FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5344058275222778,0.3225652575492859,-0.2147314399480819,0.5721015334129333,0.4162925779819488,-0.0421493016183376,0.586436927318573,0.5036712288856506,3.1882631446933374e-05,0.4949773848056793,0.40694460272789,-0.0380063243210315,0.4748652577400207,0.4945480227470398,3.813235889538191e-05,0.595898449420929,0.5818320512771606,-0.0862412601709365,0.4648090302944183,0.5732340812683105,-0.0836537107825279,0.5527748465538025,0.6160643696784973,0.0004791246319655,0.5075886249542236,0.612733006477356,-0.0005076372181065,0.570322573184967,0.7668243646621704,-0.0498466007411479,0.4919279813766479,0.7679725885391235,-0.0503332093358039,0.5617493987083435,0.9243711233139038,0.0443744771182537,0.4943865835666656,0.9242927432060242,0.0478015914559364,1
38,0.5345185399055481,0.3238231539726257,-0.1876363903284073,0.5721650719642639,0.4189817309379577,-0.0252785086631774,0.5872390866279602,0.5030111074447632,-0.0094776982441544,0.4957651495933532,0.4095463752746582,-0.0137223321944475,0.474625676870346,0.494255393743515,-0.0056513445451855,0.5993830561637878,0.5745116472244263,-0.121535524725914,0.4647367596626282,0.5666803121566772,-0.0974582657217979,0.5527492761611938,0.6195569038391113,-0.0002249183453386,0.5072190165519714,0.6154480576515198,0.0002177373680751,0.5708900690078735,0.7699452638626099,-0.0785772129893302,0.4919019341468811,0.7699954509735107,-0.0610849969089031,0.5617934465408325,0.9248553514480592,0.0218317341059446,0.4943734407424927,0.9263086318969728,0.0378572456538677,1
39,0.5345185995101929,0.3330805003643036,-0.118848480284214,0.5716118216514587,0.4227624535560608,0.0165240503847599,0.5885791182518005,0.501465916633606,-0.0136464247480034,0.4961466789245605,0.4156126677989959,0.0476037710905075,0.4729158580303192,0.4908168613910675,0.0222167484462261,0.6037197113037109,0.5623015761375427,-0.165730133652687,0.4621575176715851,0.5533422231674194,-0.1047508418560028,0.5525564551353455,0.6257886290550232,-0.0038666089531034,0.5072090029716492,0.6226043701171875,0.0039079510606825,0.5708728432655334,0.7731441259384155,-0.084942989051342,0.4916812181472778,0.7763622403144836,-0.0640790835022926,0.5620510578155518,0.9242541193962096,0.0137605359777808,0.4944740533828735,0.923567235469818,0.03798284009099,1
40,0.5345165729522705,0.3412184417247772,-0.1744568198919296,0.5712723135948181,0.4301126897335052,-0.0375019460916519,0.5901562571525574,0.5012949705123901,-0.1777402460575103,0.4956293106079101,0.4234532713890075,-0.0017068962333723,0.4702597856521606,0.4931779205799103,-0.1435442119836807,0.6046169996261597,0.547408938407898,-0.4030967652797699,0.4576807022094726,0.548824667930603,-0.3531803786754608,0.5525751709938049,0.6307592988014221,-0.0034858840517699,0.5073382258415222,0.6275273561477661,0.003517523407936,0.5709339380264282,0.7740048766136169,-0.108087383210659,0.4916786849498749,0.7761257290840149,-0.0984837636351585,0.5622219443321228,0.9241690039634703,-0.0022110661957412,0.4943938255310058,0.923389971256256,0.0131647940725088,1
41,0.534385085105896,0.3442653119564056,-0.1749790012836456,0.5711243152618408,0.4343234896659851,-0.0545869208872318,0.5926627516746521,0.5011495351791382,-0.1856649369001388,0.49555504322052,0.4268547892570495,-0.0300951171666383,0.4698885381221771,0.495095819234848,-0.1542203873395919,0.6066655516624451,0.5420084595680237,-0.4059165418148041,0.4558557569980621,0.5450714826583862,-0.366750419139862,0.5525901317596436,0.6342347860336304,-0.0032279179431498,0.5079100131988525,0.6317396759986877,0.0032456668559461,0.5711427330970764,0.7774683237075806,-0.1172798871994018,0.4915694892406463,0.7760310769081116,-0.1148576736450195,0.5623643398284912,0.923970639705658,-0.0013192911865189,0.4945841431617737,0.9225397109985352,0.0036886709276586,1
42,0.5344727635383606,0.3503954410552978,-0.1815544515848159,0.5711368918418884,0.4402773380279541,-0.05189049243927,0.5952680110931396,0.5012211799621582,-0.1981144398450851,0.4949125945568084,0.433023989200592,-0.0386281460523605,0.4671857953071594,0.4949336349964142,-0.180846706032753,0.6077063679695129,0.5229748487472534,-0.4279713928699493,0.4537186920642853,0.529160737991333,-0.4047300219535827,0.552638053894043,0.6393122673034668,-0.0020621330477297,0.5082812309265137,0.636544406414032,0.0021174917928874,0.5716913342475891,0.7797350883483887,-0.1353829503059387,0.4914633929729461,0.77829509973526,-0.1394933313131332,0.5626274943351746,0.9246163368225098,-0.0119314175099134,0.4946246147155761,0.9225631952285768,-0.0081923808902502,1
43,0.5343100428581238,0.3535551428794861,-0.1688809692859649,0.5710964202880859,0.4432924091815948,-0.0227145459502935,0.597366452217102,0.5011166334152222,-0.1554957777261734,0.4949161410331726,0.4362246692180633,-0.0126890605315566,0.4640789031982422,0.4977519810199737,-0.14053875207901,0.6086158156394958,0.5140990018844604,-0.3599845170974731,0.4506336450576782,0.5217564105987549,-0.3322573602199554,0.5526389479637146,0.6415644288063049,-0.0020250712987035,0.5085341930389404,0.6386876106262207,0.0020649579819291,0.5723485350608826,0.7812090516090393,-0.1329754292964935,0.4913230538368225,0.778562068939209,-0.1448008120059967,0.5631333589553833,0.9251755475997924,-0.0293701589107513,0.4946250319480896,0.923750638961792,-0.0328498035669326,1
44,0.5334867238998413,0.3636966347694397,-0.1776932626962661,0.5712347626686096,0.4499175250530243,-0.0290577132254838,0.597262978553772,0.5006619095802307,-0.188313215970993,0.4951027929782867,0.4423665404319763,-0.0221368428319692,0.4586634337902069,0.495702177286148,-0.1805401444435119,0.6099777221679688,0.5039651989936829,-0.4132465720176697,0.4487376511096954,0.4992913603782654,-0.4074614942073822,0.5524550080299377,0.6484394073486328,-0.0003372318460606,0.507914662361145,0.6439616084098816,0.0003691218735184,0.5723559856414795,0.7852448225021362,-0.1405235677957534,0.4913840889930725,0.781618058681488,-0.1507618278264999,0.5635751485824585,0.925862729549408,-0.0191122107207775,0.4946106374263763,0.9245598912239076,-0.0278474688529968,1
45,0.5336739420890808,0.3696634471416473,-0.1732394844293594,0.5710629224777222,0.451791763305664,-0.0308391097933053,0.5969410538673401,0.494996577501297,-0.2104464471340179,0.4951117634773254,0.4459352195262909,-0.0233575496822595,0.4563117921352386,0.4906845688819885,-0.2032425850629806,0.6095123291015625,0.4953973889350891,-0.4429518580436706,0.4496367871761322,0.486557126045227,-0.4324901401996612,0.5522225499153137,0.6511325240135193,0.0003504060732666,0.507813036441803,0.6485865116119385,-0.0003348193422425,0.5722714066505432,0.7853159308433533,-0.1815408617258072,0.4914876520633697,0.7815524339675903,-0.1835200786590576,0.5636903047561646,0.927179515361786,-0.0582882948219776,0.4945928454399109,0.9250190854072572,-0.0611078925430774,1
46,0.5327489376068115,0.3752599358558655,-0.1673758774995803,0.5702971816062927,0.4566238522529602,-0.0353845953941345,0.5967952609062195,0.492773950099945,-0.2445956617593765,0.4949401915073395,0.4526179730892181,-0.0353794731199741,0.4561357200145721,0.4795752763748169,-0.2400300055742263,0.6092824935913086,0.4936068952083587,-0.4788078367710113,0.4526680409908294,0.4874052405357361,-0.4674980342388153,0.5522945523262024,0.6602516770362854,0.000852913595736,0.5078569650650024,0.6585226058959961,-0.0008667851216159,0.5731211304664612,0.7872980237007141,-0.1976682096719741,0.4912696778774261,0.7847055792808533,-0.2021282464265823,0.5640817880630493,0.9270503520965576,-0.059705626219511,0.4946012496948242,0.9278197884559632,-0.0648050010204315,1
47,0.5324444770812988,0.3810127675533294,-0.1705404967069625,0.5702453851699829,0.4601448178291321,-0.0436044000089168,0.5961723923683167,0.4937419295310974,-0.2457609921693802,0.4948973953723907,0.4576155841350555,-0.0379674956202507,0.4559338688850403,0.4786117076873779,-0.2362281233072281,0.6091184020042419,0.4927073717117309,-0.4698685109615326,0.4532430768013,0.4864742159843445,-0.4615438580513,0.5525429844856262,0.665484607219696,0.0009889694629237,0.5078210234642029,0.6635797023773193,-0.0010013765422627,0.5730087161064148,0.7904829978942871,-0.2021996080875396,0.4912763833999634,0.7881875038146973,-0.2011061310768127,0.5640062093734741,0.927776038646698,-0.0717076882719993,0.4946640729904175,0.9309065937995912,-0.0726858153939247,1
48,0.5324057936668396,0.3890103697776794,-0.1707694083452224,0.5691487193107605,0.4629189074039459,-0.04817695915699,0.5961297154426575,0.4906649589538574,-0.2811765074729919,0.4949679672718048,0.4616647958755493,-0.0499585531651973,0.4666707813739776,0.479580283164978,-0.2730107307434082,0.6090697050094604,0.4837042987346649,-0.5244477987289429,0.4561954438686371,0.4781858026981354,-0.5004863142967224,0.5525516271591187,0.670880138874054,0.0016243449645116,0.5078122019767761,0.6700899004936218,-0.0016682115383446,0.5733249187469482,0.7923067212104797,-0.2574276626110077,0.4911842942237854,0.7887024879455566,-0.2417183220386505,0.5639094710350037,0.9275494813919068,-0.1097564399242401,0.4949125647544861,0.9306787252426147,-0.1067921966314315,1
49,0.5317083597183228,0.3963529467582702,-0.1599542647600174,0.5685281157493591,0.4741523563861847,-0.0471983104944229,0.5929759740829468,0.4936926960945129,-0.2604676485061645,0.4950737059116363,0.4717329144477844,-0.0484434477984905,0.4749561846256256,0.4909796118736267,-0.2519341111183166,0.6074739098548889,0.4801377952098846,-0.4857322871685028,0.4610320627689361,0.4761606752872467,-0.4642380774021148,0.5525968074798584,0.6812871098518372,0.0020280776079744,0.5074137449264526,0.6800277829170227,-0.0020698956213891,0.5737130641937256,0.791894257068634,-0.2240667790174484,0.4896420240402221,0.7928797602653503,-0.2142050713300705,0.5638815760612488,0.9271817803382874,-0.087943747639656,0.4949104487895965,0.9306361675262452,-0.0832364484667778,1
50,0.5310444831848145,0.4051168262958526,-0.1592255234718322,0.5677870512008667,0.4794609844684601,-0.0468927398324012,0.5930197834968567,0.4938042461872101,-0.2529661059379577,0.4956322908401489,0.4752826392650604,-0.0518083795905113,0.4765312075614929,0.4934196174144745,-0.2456480860710144,0.6074550151824951,0.472229540348053,-0.4673503935337066,0.4626020193099975,0.4728088080883026,-0.4503428339958191,0.5523493885993958,0.6866365671157837,0.0023734925780445,0.5071520805358887,0.6831597089767456,-0.0024171243421733,0.5741232633590698,0.7977138757705688,-0.2188224643468856,0.489158421754837,0.7955722212791443,-0.2115441113710403,0.5637693405151367,0.927170753479004,-0.0822579935193061,0.4949172139167785,0.9305816888809204,-0.0820956006646156,1
51,0.5306913256645203,0.4109164774417877,-0.1592025458812713,0.5674124360084534,0.4847054481506347,-0.0492738336324691,0.5917106866836548,0.4961775541305542,-0.2666158378124237,0.4960186779499054,0.4791561067104339,-0.0518207773566246,0.4763321578502655,0.4950560927391052,-0.2519665658473968,0.6070839166641235,0.4716981649398803,-0.4807692468166351,0.4624654054641723,0.4695073962211609,-0.4570280015468597,0.5523102283477783,0.6888567805290222,0.0023970759939402,0.5066248774528503,0.6848062872886658,-0.0024420795962214,0.5741174817085266,0.7968149185180664,-0.2264606356620788,0.4888539910316467,0.7954398393630981,-0.231134220957756,0.5634947419166565,0.927201211452484,-0.105319932103157,0.4948996901512146,0.9304986000061036,-0.1125569492578506,1
52,0.5305375456809998,0.4166542887687683,-0.164163127541542,0.5667092800140381,0.4891208112239837,-0.053055603057146,0.5904114842414856,0.4990282952785492,-0.2758345603942871,0.4960193634033203,0.4843902587890625,-0.0594414547085762,0.4764676988124847,0.4993897080421448,-0.2728204429149627,0.6070746779441833,0.4666972756385803,-0.492169976234436,0.4621883332729339,0.4667232632637024,-0.4818624258041382,0.5520946383476257,0.6935310363769531,0.0030329290311783,0.5063411593437195,0.6901456117630005,-0.0031008790247142,0.5740321278572083,0.7889461517333984,-0.2681160569190979,0.4885505437850952,0.7955467700958252,-0.2432703971862793,0.5633471608161926,0.9271746277809144,-0.1360733658075332,0.4948894381523132,0.931199550628662,-0.1185044348239898,1
53,0.5303269624710083,0.4200949072837829,-0.1653043776750564,0.5657894015312195,0.4932907521724701,-0.0560588724911212,0.5902613401412964,0.5009765028953552,-0.2792754769325256,0.4958692789077759,0.4900329113006592,-0.0652636587619781,0.4768418669700622,0.4990945756435394,-0.2839609384536743,0.6073520183563232,0.4610177278518677,-0.4901374876499176,0.4623108208179474,0.466038703918457,-0.4924844205379486,0.551620364189148,0.699023962020874,0.0041104960255324,0.5056584477424622,0.696560800075531,-0.0041758036240935,0.5754392743110657,0.7969666123390198,-0.2355089038610458,0.4883163571357727,0.8034167885780334,-0.2077444344758987,0.5633313059806824,0.9279202222824096,-0.1158444583415985,0.4948479533195495,0.932481288909912,-0.0767818391323089,1
54,0.5294883251190186,0.4289017915725708,-0.1779277026653289,0.564924955368042,0.5036053657531738,-0.0713502019643783,0.5906087756156921,0.5001085996627808,-0.2979420721530914,0.4958533644676208,0.497726559638977,-0.0786943584680557,0.4705840349197387,0.4950567185878753,-0.3054221868515014,0.6082050800323486,0.4405131042003631,-0.5071552395820618,0.4579457640647888,0.4435496032238006,-0.512242317199707,0.5506464838981628,0.7057209610939026,0.0049810083582997,0.5047357678413391,0.7013838887214661,-0.0050679082050919,0.5763483643531799,0.7965901494026184,-0.2490330636501312,0.4883667528629303,0.8037904500961304,-0.2188757807016372,0.5629566311836243,0.9289818406105042,-0.1356394588947296,0.4948208034038543,0.9327161312103271,-0.1031731814146041,1
55,0.5294957756996155,0.4398437738418579,-0.1663744896650314,0.564911961555481,0.5128364562988281,-0.062707208096981,0.593067467212677,0.4978441596031189,-0.2562830746173858,0.4958649575710296,0.5086972117424011,-0.0723362192511558,0.4664942324161529,0.4950989782810211,-0.2573767900466919,0.6090376973152161,0.4308027625083923,-0.4435315430164337,0.4553570747375488,0.4290599822998047,-0.4358194172382355,0.5497240424156189,0.7146140933036804,0.0049549173563718,0.503950834274292,0.7094270586967468,-0.0050389631651341,0.5764499306678772,0.7943289279937744,-0.2427980601787567,0.4878097772598266,0.8030858635902405,-0.2447198331356048,0.5628818869590759,0.9294180870056152,-0.1223699077963829,0.4947112500667572,0.933739960193634,-0.1243081763386726,1
56,0.5295445919036865,0.4460346400737762,-0.1400727480649948,0.5649170279502869,0.5188702344894409,-0.0342266596853733,0.5940597057342529,0.4978342056274414,-0.2150164544582367,0.496827632188797,0.5170459747314453,-0.0387614034116268,0.4666837751865387,0.4951313138008117,-0.2051549851894378,0.6099458336830139,0.4239053428173065,-0.3917973339557647,0.4549038112163543,0.4209352135658264,-0.3676655888557434,0.5497366786003113,0.7231900095939636,0.0038670862559229,0.5042126178741455,0.7185945510864258,-0.0039098835550248,0.5774669647216797,0.7966216206550598,-0.2401539832353592,0.4853643774986267,0.8028791546821594,-0.2475622743368148,0.5628725290298462,0.9286244511604308,-0.1091907545924186,0.4946824908256531,0.9332565665245056,-0.1193324625492096,1
57,0.5295250415802002,0.4515290856361389,-0.1454937309026718,0.5651377439498901,0.5253984332084656,-0.0504517927765846,0.5940434336662292,0.4968389570713043,-0.2293389290571212,0.4972991049289703,0.5217529535293579,-0.0453233532607555,0.4664693772792816,0.4936928153038025,-0.2290913611650467,0.6102046370506287,0.4149003028869629,-0.4266676008701324,0.4539627432823181,0.4136587381362915,-0.4051890075206756,0.5495732426643372,0.7298588156700134,0.0029938141815364,0.5041607618331909,0.723419189453125,-0.0029940553940832,0.5774962902069092,0.8072912096977234,-0.2390658855438232,0.4855003654956817,0.8027269840240479,-0.256262332201004,0.5624860525131226,0.928705394268036,-0.0967168882489204,0.4945650696754455,0.9346826076507568,-0.1227117106318473,1
58,0.5291668772697449,0.4607118964195251,-0.1219377741217613,0.5651335120201111,0.5338639616966248,-0.019840182736516,0.5962570309638977,0.4926132261753082,-0.1392609775066375,0.4975987374782562,0.5330830812454224,-0.0053603234700858,0.4656136631965637,0.4910218417644501,-0.126979187130928,0.6102848649024963,0.4067602157592773,-0.2452165633440017,0.454119473695755,0.4002911746501922,-0.2457379400730133,0.5495645999908447,0.7355419993400574,0.0013018605532124,0.5041375756263733,0.7299840450286865,-0.0012887266930192,0.5741947889328003,0.7959736585617065,-0.290619283914566,0.485584944486618,0.8018368482589722,-0.2665652334690094,0.5621234774589539,0.9270421862602234,-0.1517690867185592,0.4942166209220886,0.9337385892868042,-0.1507318764925003,1
59,0.528981626033783,0.4670819342136383,-0.1092685014009475,0.5648800730705261,0.5396106839179993,-0.0064535234123468,0.5985981822013855,0.4905804693698883,-0.0926833897829055,0.4973127543926239,0.538665235042572,0.0101041449233889,0.4651847779750824,0.4908480048179626,-0.0742671117186546,0.6108157634735107,0.401526927947998,-0.1537327766418457,0.4542320072650909,0.3951633274555206,-0.1480514407157898,0.5487442016601562,0.742942214012146,-0.0005016839131712,0.5031973719596863,0.737710177898407,0.0005703325150534,0.5722314119338989,0.7889652252197266,-0.3134499192237854,0.4856379926204681,0.7907086610794067,-0.2909704744815826,0.5616316199302673,0.9272456169128418,-0.1951013505458831,0.4940850436687469,0.9307343363761902,-0.1941662579774856,1
60,0.5275081992149353,0.4742600619792938,-0.1223223283886909,0.5645869970321655,0.5476213097572327,-0.018643906340003,0.599143922328949,0.4908996522426605,-0.1048150360584259,0.4970416128635406,0.5520114898681641,0.0003537534212227,0.4652610719203949,0.4925033152103424,-0.073797583580017,0.6108006238937378,0.3964911997318268,-0.1482532769441604,0.4542864859104156,0.3953320384025574,-0.1330014169216156,0.5498180389404297,0.7578637003898621,-0.0022127407137304,0.5032083988189697,0.7538246512413025,0.0023208323400467,0.5714870095252991,0.7889778017997742,-0.3661169111728668,0.4859263598918915,0.7812882661819458,-0.3346081674098968,0.5618347525596619,0.9272638559341432,-0.2320982664823532,0.4941566586494446,0.9281668663024902,-0.229258507490158,1
61,0.5275157690048218,0.4866142570972442,-0.1461718678474426,0.5647743940353394,0.5567231774330139,-0.0404100753366947,0.5996077060699463,0.4933063685894012,-0.1217798888683319,0.4969854056835174,0.5610417723655701,-0.0220476854592561,0.4662462174892425,0.4966017007827759,-0.1053772717714309,0.6108095645904541,0.3946140110492706,-0.1675963252782821,0.4549387395381927,0.3933039605617523,-0.1672789752483368,0.550056517124176,0.7642599940299988,-0.0022516513708978,0.5037203431129456,0.75916588306427,0.0023751934058964,0.5714950561523438,0.7887009382247925,-0.364959567785263,0.4867268204689026,0.7721703052520752,-0.3380694091320038,0.5620824694633484,0.9262683391571044,-0.245890274643898,0.4943262934684753,0.9282205700874328,-0.2401972115039825,1
62,0.5274655818939209,0.4909864664077759,-0.1504071354866027,0.5649255514144897,0.5599691271781921,-0.0449942238628864,0.6000202894210815,0.4929834902286529,-0.1201487928628921,0.4967606961727142,0.5644617080688477,-0.0307013485580682,0.4670128524303436,0.4969021379947662,-0.1061576157808303,0.6107556223869324,0.3913125991821289,-0.161575511097908,0.4552207589149475,0.3932236135005951,-0.1585197001695633,0.5511667728424072,0.7689886689186096,-0.0022751758806407,0.5048581957817078,0.7627559304237366,0.0024111350066959,0.5726370215415955,0.7905177474021912,-0.3553677201271057,0.487375259399414,0.7689347863197327,-0.335851103067398,0.5624507069587708,0.9259570837020874,-0.2400620430707931,0.4945555329322815,0.9273293018341064,-0.2395863980054855,1
63,0.5277649760246277,0.5062784552574158,-0.1483887732028961,0.5649306178092957,0.5686264038085938,-0.0434201098978519,0.6003232598304749,0.4945502877235412,-0.1052478551864624,0.4963351488113403,0.5733760595321655,-0.0305740889161825,0.4687322974205017,0.498792290687561,-0.1004700809717178,0.6109716296195984,0.3918918967247009,-0.1413871198892593,0.4554168283939361,0.3923001885414123,-0.1519895046949386,0.5500161647796631,0.7817087769508362,-0.0020898578222841,0.5047026872634888,0.775930643081665,0.0022636309731751,0.5736229419708252,0.7898897528648376,-0.3413572609424591,0.4877021610736847,0.7692257165908813,-0.3348932564258575,0.5626424551010132,0.9259655475616456,-0.2320985645055771,0.4944422841072082,0.9277212619781494,-0.2455633133649826,1
64,0.5273380875587463,0.5140520334243774,-0.1495153903961181,0.5645912885665894,0.5757952332496643,-0.0445414520800113,0.5995358228683472,0.4999094009399414,-0.1086001247167587,0.4956630170345306,0.5775260329246521,-0.0360126122832298,0.4690128564834595,0.5018152594566345,-0.1059981286525726,0.6103633642196655,0.3931320309638977,-0.1455628424882888,0.4556790888309479,0.3928433954715729,-0.158656433224678,0.5503697991371155,0.7891678214073181,-0.0017115265363827,0.5047237277030945,0.7829920649528503,0.0019102584337815,0.5738542675971985,0.7888509631156921,-0.3434057831764221,0.487325370311737,0.7706053853034973,-0.3319408595561981,0.5625577569007874,0.9284407496452332,-0.2390828728675842,0.4946304261684418,0.9280872344970704,-0.2360435128211975,1
65,0.5272694230079651,0.5166647434234619,-0.1490579396486282,0.5649603605270386,0.5810354948043823,-0.0444709435105323,0.5994332432746887,0.5035804510116577,-0.1093634441494941,0.495375782251358,0.5847198963165283,-0.0349331237375736,0.4690045416355133,0.505582869052887,-0.1050172597169876,0.610332727432251,0.3937966823577881,-0.1422724723815918,0.4555474519729614,0.3934217989444732,-0.1579568088054657,0.5518781542778015,0.8001388907432556,-0.0017399789066985,0.5050116777420044,0.7944160103797913,0.0019392077811062,0.5733104348182678,0.7872938513755798,-0.3486109972000122,0.487490564584732,0.7713162302970886,-0.3347446322441101,0.562425971031189,0.92853045463562,-0.2344196587800979,0.4951850175857544,0.9271239042282104,-0.2366046011447906,1
66,0.527428388595581,0.5223296284675598,-0.1563335061073303,0.5653336644172668,0.5860764980316162,-0.0523550920188427,0.599135160446167,0.5085318684577942,-0.1121875718235969,0.4958324730396271,0.5927711129188538,-0.0461188368499279,0.4697198271751404,0.5099816918373108,-0.1215565204620361,0.6103264093399048,0.3940590322017669,-0.1567568182945251,0.4558668136596679,0.3938215672969818,-0.1645129472017288,0.5538679361343384,0.8080928921699524,-0.0017170243663713,0.5073235630989075,0.8023673295974731,0.0019110533175989,0.5747188329696655,0.7837268114089966,-0.3447510004043579,0.4871138036251068,0.7714523673057556,-0.3271409273147583,0.5623891949653625,0.9292849898338318,-0.2331202775239944,0.4952541291713714,0.9278997182846068,-0.2328270822763443,1
67,0.528335690498352,0.5332554578781128,-0.1857554763555526,0.5661114454269409,0.5942228436470032,-0.0773459300398826,0.5990084409713745,0.5092584490776062,-0.1430795043706894,0.4958345592021942,0.6010834574699402,-0.078175202012062,0.4700271189212799,0.5163945555686951,-0.1548679620027542,0.6103132963180542,0.3943557441234588,-0.1831294745206833,0.4573265314102173,0.3964383900165558,-0.20207479596138,0.5540684461593628,0.8145068287849426,-0.0003937633300665,0.5080441832542419,0.8094146251678467,0.0006083899061195,0.5747770667076111,0.7813374996185303,-0.3184928894042969,0.4887653589248657,0.7716853618621826,-0.3137428164482116,0.561711847782135,0.9309007525444032,-0.2193921655416488,0.4943539202213287,0.9282054901123048,-0.2281739115715026,1
68,0.5282655358314514,0.5386166572570801,-0.2070496082305908,0.5669564604759216,0.5992124080657959,-0.0999567806720733,0.5989258289337158,0.5108240842819214,-0.175774484872818,0.4958523511886596,0.6053054332733154,-0.1006311178207397,0.4709663391113281,0.5162324905395508,-0.1754177063703537,0.6099674701690674,0.3936188817024231,-0.2197958379983902,0.4592863321304321,0.3962451815605163,-0.2252409160137176,0.5549944043159485,0.8161964416503906,0.0005130945355631,0.508392870426178,0.811886191368103,-0.0002881413965951,0.5748209357261658,0.7793897986412048,-0.321410208940506,0.4895065128803253,0.7742058038711548,-0.3105860948562622,0.5617150664329529,0.9308832287788392,-0.2092427462339401,0.4945049285888672,0.9262264370918274,-0.2108910530805587,1
69,0.5278716683387756,0.5380917191505432,-0.2002824246883392,0.5669509172439575,0.6011364459991455,-0.0931400954723358,0.598896861076355,0.5105606913566589,-0.1694168895483017,0.4958023130893707,0.6069703698158264,-0.0919773206114769,0.4711898267269134,0.5156357288360596,-0.1665400862693786,0.6097640991210938,0.3935165405273437,-0.2163401246070861,0.4597187638282776,0.3962905704975128,-0.2185425460338592,0.5549991726875305,0.8187859058380127,0.0006693691248074,0.5086910724639893,0.8143923878669739,-0.0004478308546822,0.5750043988227844,0.7781733274459839,-0.3232403099536896,0.4899360537528991,0.7748232483863831,-0.3081241548061371,0.5617616772651672,0.9324005246162416,-0.2100285142660141,0.4945394694805145,0.9262786507606506,-0.2090168893337249,1
70,0.5278844237327576,0.5407276749610901,-0.2062400877475738,0.5674372911453247,0.6027122735977173,-0.0981079712510109,0.5988842248916626,0.5104252696037292,-0.178106352686882,0.4956511557102203,0.6095717549324036,-0.098203144967556,0.4710971415042877,0.5152332186698914,-0.175577238202095,0.6095869541168213,0.3925252556800842,-0.2230603396892547,0.4604571461677551,0.3931773006916046,-0.2243724167346954,0.5549879670143127,0.8247337937355042,0.00114112556912,0.5084413886070251,0.8204749822616577,-0.0009208060218952,0.5738998055458069,0.7782543897628784,-0.3234082460403442,0.4900200664997101,0.7760144472122192,-0.3091360926628113,0.5618441700935364,0.9339711666107178,-0.2031086236238479,0.4945478737354278,0.9262977838516236,-0.2052557915449142,1
71,0.5271576642990112,0.5437419414520264,-0.2211571782827377,0.5674493908882141,0.6033309102058411,-0.1117368787527084,0.5983824133872986,0.5105689764022827,-0.191384345293045,0.4956533014774322,0.610176682472229,-0.1150749251246452,0.4711827635765075,0.5151355266571045,-0.1884840875864029,0.6094309091567993,0.3924138844013214,-0.2406879514455795,0.460772305727005,0.3927564322948456,-0.2393548637628555,0.5549722909927368,0.8240067362785339,0.0017119088442996,0.5082443952560425,0.8201836943626404,-0.0014881634851917,0.5728965401649475,0.778303325176239,-0.3266057670116424,0.4900760054588318,0.7796976566314697,-0.3053017258644104,0.5618430376052856,0.9339419603347778,-0.2037372589111328,0.4952250123023987,0.9259852170944214,-0.1987695842981338,1
72,0.5262512564659119,0.5494158864021301,-0.218650072813034,0.5675279498100281,0.6040685176849365,-0.1123004630208015,0.5982462167739868,0.5105105042457581,-0.1997783035039901,0.4956932961940765,0.611405611038208,-0.1088531240820884,0.4716081023216247,0.5140458345413208,-0.1819741278886795,0.6087133288383484,0.3905896842479706,-0.2438094019889831,0.4613448679447174,0.3896803557872772,-0.2317573279142379,0.556301474571228,0.8264809250831604,0.001711442717351,0.508224368095398,0.8235397934913635,-0.0014878823421895,0.5706141591072083,0.7803053855895996,-0.3323579132556915,0.492311418056488,0.7813010811805725,-0.3024450242519378,0.561780571937561,0.9326730370521544,-0.2020207345485687,0.4951455295085907,0.9261935949325562,-0.196248710155487,1
73,0.5263140797615051,0.5535807013511658,-0.2247156649827957,0.5674982070922852,0.6061300039291382,-0.1144928187131881,0.5974605083465576,0.511934220790863,-0.1962745785713195,0.4954412281513214,0.6123855710029602,-0.1176901534199714,0.4717236459255218,0.5129891037940979,-0.1925604492425918,0.6080724596977234,0.3903013169765472,-0.2371947318315506,0.4618233740329742,0.3879388272762298,-0.2387059330940246,0.5562713742256165,0.8272514343261719,0.0024250000715255,0.5067036747932434,0.8253507614135742,-0.0021883242297917,0.5703936219215393,0.7804951667785645,-0.3290148079395294,0.4917218089103699,0.7882846593856812,-0.2962724864482879,0.5607602596282959,0.9321926832199096,-0.2057323008775711,0.4948253333568573,0.9264379143714904,-0.1960516571998596,1
