FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.516727864742279,0.2904729545116424,-0.2454362213611602,0.5566657781600952,0.3651404976844787,-0.1155803278088569,0.5905072689056396,0.2710651457309723,-0.1759941726922989,0.483985036611557,0.3674290478229522,-0.0989556834101677,0.4539965093135834,0.271257221698761,-0.1612204611301422,0.601240336894989,0.1560636311769485,-0.2284542769193649,0.4417936205863952,0.1536304503679275,-0.2233870327472686,0.539393424987793,0.60771244764328,0.0014090280747041,0.4919906854629516,0.6064709424972534,-0.0014571686042472,0.5585323572158813,0.7627956867218018,-0.0339487306773662,0.4770396947860718,0.7673478722572327,-0.0188351403921842,0.5511662364006042,0.9286508560180664,0.1162082031369209,0.4810958802700043,0.9213886260986328,0.1330157369375229,1
38,0.5165091753005981,0.29637211561203,-0.2473139017820358,0.5567327737808228,0.3690899312496185,-0.1153934672474861,0.5905122756958008,0.2789139151573181,-0.1757622212171554,0.4839740395545959,0.37136310338974,-0.0993036404252052,0.4538280069828033,0.2746289074420929,-0.1626625657081604,0.6014661192893982,0.1627010256052017,-0.2303048819303512,0.4413485825061798,0.156553640961647,-0.2345767468214035,0.539404571056366,0.6113781332969666,0.0007531025330536,0.4919795095920563,0.6099416613578796,-0.0008141561993397,0.5592166781425476,0.7623063325881958,-0.0663453638553619,0.4767070114612579,0.7662466764450073,-0.0305028185248374,0.551060140132904,0.9295501708984376,0.065836563706398,0.4810124635696411,0.9221752285957336,0.1025978773832321,1
39,0.5157592296600342,0.2987074255943298,-0.2489702552556991,0.5566425919532776,0.3742682635784149,-0.1184733584523201,0.5905397534370422,0.2838008403778076,-0.1776147633790969,0.4839703738689422,0.3765154480934143,-0.1062617748975753,0.4538644850254059,0.2838515937328338,-0.1718237996101379,0.6020695567131042,0.1676716059446334,-0.231534942984581,0.4406677186489105,0.1629055440425872,-0.238334372639656,0.5390914082527161,0.6125390529632568,0.0003920651215594,0.4917347729206085,0.6108508110046387,-0.0004786275967489,0.5593386888504028,0.7619539499282837,-0.0819932892918586,0.4759784638881683,0.7658728957176208,-0.0227096695452928,0.5508233308792114,0.9302363395690918,0.0499547943472862,0.4809608459472656,0.9229474067687988,0.1114915236830711,1
40,0.5157299637794495,0.3128850162029266,-0.2323014140129089,0.5564582943916321,0.3835682570934295,-0.1132031679153442,0.5907067060470581,0.2903906404972076,-0.1785966455936432,0.4838210642337799,0.3862780630588531,-0.0929524526000022,0.4535506665706634,0.2914594113826751,-0.1586358398199081,0.6021785140037537,0.180181935429573,-0.2373546808958053,0.4399629533290863,0.1750912070274353,-0.2167454212903976,0.5390622019767761,0.6183983683586121,-0.0008915846119634,0.4915512800216675,0.6179455518722534,0.0008124838932417,0.5594411492347717,0.7630295157432556,-0.1261008232831955,0.4741212427616119,0.7688764333724976,-0.044920939952135,0.5507259368896484,0.9312089681625366,-0.0063813012093305,0.480955570936203,0.9244863986968994,0.0773372277617454,1
41,0.5154759883880615,0.3157655298709869,-0.2415297478437423,0.5564424991607666,0.3892331123352051,-0.1233805269002914,0.5908687114715576,0.2954842746257782,-0.1914982944726944,0.4835459291934967,0.3927795588970184,-0.1019933968782424,0.4533138275146484,0.2971591353416443,-0.1640939861536026,0.6025822758674622,0.1849407255649566,-0.2492930591106414,0.4390291273593902,0.1795127540826797,-0.2226889133453369,0.539122462272644,0.6212553977966309,-0.0011869415175169,0.4915219247341156,0.6202240586280823,0.0010954930912703,0.5594167113304138,0.7624207735061646,-0.1584249585866928,0.4742093682289123,0.7694220542907715,-0.0606979988515377,0.5505932569503784,0.932220995426178,-0.0435053929686546,0.4809270799160003,0.9248661994934082,0.0530797131359577,1
42,0.5145165920257568,0.3256705701351166,-0.2177915126085281,0.5562858581542969,0.3989294767379761,-0.1009172201156616,0.5911692380905151,0.3017747700214386,-0.1628518253564834,0.4835449457168579,0.4036450088024139,-0.0850978642702102,0.4526709616184234,0.3065395653247833,-0.1522134989500045,0.6027422547340393,0.1917373538017273,-0.2035156041383743,0.4370969831943512,0.1890459805727005,-0.2049844712018966,0.5396273732185364,0.629773736000061,-0.0003907512582372,0.4917008280754089,0.6287981271743774,0.0003205823013558,0.5594030022621155,0.7611101865768433,-0.2146318405866623,0.4742688834667206,0.7691319584846497,-0.1361087411642074,0.5504453778266907,0.9310133457183838,-0.0967136472463607,0.4809226393699646,0.924761176109314,-0.0363616198301315,1
43,0.5141052603721619,0.3376981317996979,-0.2144121974706649,0.5563384890556335,0.4084095358848572,-0.0963188484311103,0.5917163491249084,0.3093800246715545,-0.1575290113687515,0.4836241006851196,0.4146462976932525,-0.0801614597439765,0.45203298330307,0.3188775479793548,-0.1476054787635803,0.6028230786323547,0.2010490000247955,-0.1998660713434219,0.4348874688148498,0.2012305110692978,-0.202195405960083,0.5404356122016907,0.6420271396636963,-0.0009142562048509,0.4926168620586395,0.6408909559249878,0.0008421441889367,0.5594168305397034,0.7631149291992188,-0.2265416234731674,0.4742666184902191,0.7695725560188293,-0.1514152735471725,0.5504305958747864,0.9294531345367432,-0.0929758176207542,0.4808144569396972,0.9233465790748596,-0.0372120887041091,1
44,0.5130131244659424,0.3452579379081726,-0.2195784449577331,0.5546351075172424,0.4203681945800781,-0.1034976541996002,0.5917337536811829,0.3234040141105652,-0.1619571596384048,0.4832905232906341,0.4214552044868469,-0.0859967544674873,0.4516330361366272,0.3228237628936767,-0.1559928953647613,0.6028326153755188,0.2116719931364059,-0.2059589326381683,0.4339402318000793,0.2070992141962051,-0.2073442488908767,0.5401322841644287,0.6495604515075684,-0.000442139833467,0.4926251471042633,0.6472493410110474,0.0003696614003274,0.5592359304428101,0.7630232572555542,-0.259042888879776,0.474259465932846,0.770589292049408,-0.1775960475206375,0.5503629446029663,0.9259210228919984,-0.1315886825323104,0.4809140861034393,0.9234752655029296,-0.0751288160681724,1
45,0.512769341468811,0.3540184199810028,-0.2328862100839615,0.5534617304801941,0.425191730260849,-0.1044235303997993,0.5914201140403748,0.3303788900375366,-0.1625875979661941,0.4828459024429321,0.4264336228370666,-0.0984338074922561,0.4507723152637481,0.3270425796508789,-0.176314041018486,0.6028825044631958,0.2199528068304062,-0.2088011354207992,0.4333509802818298,0.2092534303665161,-0.2251109927892685,0.5400847792625427,0.6539443731307983,-0.0002975356474053,0.4926705062389374,0.6530742645263672,0.0002408673026366,0.559222936630249,0.7624632120132446,-0.3255394697189331,0.4742182195186615,0.7663155198097229,-0.2650312185287475,0.5500952005386353,0.921293079853058,-0.1896377056837082,0.480893462896347,0.9220231771469116,-0.1596450954675674,1
46,0.5109461545944214,0.3830216526985168,-0.2229178100824356,0.5535468459129333,0.4453980922698974,-0.1006530970335006,0.5912245512008667,0.3537817895412445,-0.1630026847124099,0.4828429818153381,0.4502740204334259,-0.0861628204584121,0.4506422579288482,0.3486126959323883,-0.1611209660768509,0.6028887033462524,0.2393496185541153,-0.209627166390419,0.4332876801490783,0.234741985797882,-0.2136614918708801,0.5396760702133179,0.6798229217529297,-0.0004623284039553,0.4921750128269195,0.6788837313652039,0.0004422758647706,0.5556395053863525,0.7598437666893005,-0.3644730448722839,0.4743818044662475,0.7659499049186707,-0.2922960221767425,0.548545777797699,0.9209356904029846,-0.2200269550085067,0.4799913465976715,0.9197006225585938,-0.1891165375709533,1
47,0.5109667778015137,0.3961989879608154,-0.2532199323177337,0.55344158411026,0.4647316336631775,-0.126092329621315,0.5906898379325867,0.3740057945251465,-0.1966283917427063,0.4829328656196594,0.467046171426773,-0.1151639446616172,0.4506065249443054,0.368929773569107,-0.1887824833393097,0.60313880443573,0.2585859596729278,-0.242753192782402,0.4317254722118377,0.2513836920261383,-0.2432876378297805,0.5392788052558899,0.6927591562271118,-0.0004541176895145,0.49209925532341,0.6898620128631592,0.0004416490264702,0.5545388460159302,0.7616705298423767,-0.3729497790336609,0.4744254648685455,0.7655085325241089,-0.3045604526996612,0.5485566854476929,0.923681914806366,-0.2220862805843353,0.4801889955997467,0.9206905961036682,-0.1940387636423111,1
48,0.5109884142875671,0.4059821963310241,-0.2479220479726791,0.5532213449478149,0.469733715057373,-0.1217011362314224,0.5899574756622314,0.3763517141342163,-0.1906331032514572,0.4829869270324707,0.4728541970252991,-0.1101277843117713,0.4496958553791046,0.3769876360893249,-0.1833326369524002,0.6032187938690186,0.263645201921463,-0.234107106924057,0.4303216338157654,0.2564908266067505,-0.237050399184227,0.5397031307220459,0.6969186663627625,-0.0009350485634058,0.4924725890159607,0.6936877965927124,0.0009590358822606,0.5545119643211365,0.7619282603263855,-0.3899539709091186,0.475867748260498,0.7528287768363953,-0.3230838477611542,0.5485721230506897,0.9239181280136108,-0.246943712234497,0.4803368747234344,0.9196107983589172,-0.2208459824323654,1
49,0.5110046863555908,0.410545140504837,-0.2462359815835952,0.5529367923736572,0.4752853810787201,-0.1201967522501945,0.5899688005447388,0.3819021582603454,-0.1876258552074432,0.4829007089138031,0.4791150689125061,-0.1095167100429534,0.4491733610630035,0.3861355781555176,-0.1816318929195404,0.603294312953949,0.2691879272460937,-0.2296276837587356,0.4294574558734894,0.2649734914302826,-0.2350516021251678,0.540457010269165,0.7010847330093384,-0.0019340557046234,0.4929955601692199,0.6984500288963318,0.0019805137999355,0.5535127520561218,0.754124104976654,-0.3906957507133484,0.4755631387233734,0.7499488592147827,-0.3355282843112945,0.5482336282730103,0.9251253604888916,-0.2695348858833313,0.4804290235042572,0.9195538759231568,-0.2427539676427841,1
50,0.5109590888023376,0.4169195592403412,-0.2300843596458435,0.5525938868522644,0.4804613590240478,-0.1103109270334243,0.5899686217308044,0.3872683942317962,-0.1812574863433838,0.4830732047557831,0.4854668080806732,-0.0971170589327812,0.4487733244895935,0.3919176757335663,-0.1709295958280563,0.603757917881012,0.2743561565876007,-0.2200744152069091,0.4289487600326538,0.2714206576347351,-0.2255527228116989,0.5407084226608276,0.7076535820960999,-0.0019304585875943,0.4933794438838959,0.7060381770133972,0.0019790006335824,0.5535147190093994,0.7441420555114746,-0.3853554129600525,0.4755589663982391,0.7496820092201233,-0.3365468680858612,0.5480452179908752,0.9249756336212158,-0.2658942937850952,0.4804049730300903,0.9194960594177246,-0.2401208132505417,1
51,0.5109652876853943,0.4235953390598297,-0.2645757794380188,0.5523618459701538,0.4866611063480377,-0.1385355740785598,0.5900796055793762,0.3932043015956878,-0.2109425812959671,0.4831534922122955,0.4921974539756775,-0.1290996670722961,0.4485358595848083,0.3958143591880798,-0.2017789632081985,0.603755533695221,0.2808224260807037,-0.2566637694835663,0.4285456240177154,0.2757631838321686,-0.2548189759254455,0.5406973361968994,0.7094415426254272,-0.0019151004962623,0.4935488700866699,0.7066182494163513,0.0019675781950354,0.5540501475334167,0.7487271428108215,-0.3824454247951507,0.4747683405876159,0.7498820424079895,-0.330723226070404,0.5477283000946045,0.9256088733673096,-0.253640204668045,0.4802912473678589,0.9194217324256896,-0.2219059765338897,1
52,0.5108389258384705,0.4292614459991455,-0.2255496829748153,0.5523624420166016,0.4916231036186218,-0.1083855479955673,0.5902978777885437,0.3971461355686188,-0.1853797733783722,0.4828369915485382,0.4957096874713897,-0.0910155028104782,0.4483217895030975,0.3994823396205902,-0.1634035110473632,0.6044066548347473,0.2848185002803802,-0.2284282743930816,0.4285749197006225,0.2795338034629822,-0.2156225740909576,0.5406336188316345,0.7152493596076965,-0.0025160894729197,0.4935230910778045,0.7128958106040955,0.0026010014116764,0.5538924336433411,0.7439489960670471,-0.3888015747070312,0.4747663736343384,0.7472979426383972,-0.348485916852951,0.5477675795555115,0.9254095554351808,-0.2675617039203644,0.4802976548671722,0.9193915128707886,-0.2471341788768768,1
53,0.5108392238616943,0.4378494322299957,-0.2265569418668747,0.5521730780601501,0.4980360269546509,-0.1079514771699905,0.5903900861740112,0.4032976031303406,-0.1854819655418396,0.482477605342865,0.5024885535240173,-0.0914611741900444,0.4476724863052368,0.4065163433551788,-0.1660808473825454,0.6051701903343201,0.2888889610767364,-0.2304749190807342,0.428195983171463,0.2843492329120636,-0.2195751368999481,0.5406310558319092,0.7257636189460754,-0.0031647644937038,0.4934197962284088,0.7226393818855286,0.0032872857991605,0.5531982779502869,0.744568407535553,-0.4006588160991668,0.4743629395961761,0.7457325458526611,-0.3641145527362823,0.5477436184883118,0.9256308078765868,-0.2736075818538666,0.4801793396472931,0.9196385145187378,-0.2583041489124298,1
54,0.5107320547103882,0.4441025555133819,-0.224702313542366,0.5516703128814697,0.5054612159729004,-0.1048468872904777,0.5897802710533142,0.4127512574195862,-0.1790582239627838,0.4817103743553161,0.5074874758720398,-0.0914862006902694,0.4474053978919983,0.4125966727733612,-0.1669981032609939,0.6052464842796326,0.2985024750232696,-0.2213368415832519,0.4281751811504364,0.2906647324562073,-0.2206833213567733,0.5402576327323914,0.7318565845489502,-0.0033294237218797,0.4927760064601898,0.7291852235794067,0.0034619595389813,0.5529674291610718,0.742920458316803,-0.3929856121540069,0.4729147851467132,0.7491564750671387,-0.3526154160499573,0.5478600263595581,0.9254432916641236,-0.2705557644367218,0.479371041059494,0.919630765914917,-0.2497272342443466,1
55,0.5095309019088745,0.4492721855640411,-0.218340203166008,0.5511437654495239,0.5123353600502014,-0.1003820747137069,0.5896136164665222,0.421060711145401,-0.1751906126737594,0.4812043905258178,0.5146593451499939,-0.08591890335083,0.4469906389713287,0.4186093807220459,-0.1620843857526779,0.6050751209259033,0.3079799711704254,-0.2173504829406738,0.4281139075756073,0.2986721992492676,-0.2160692662000656,0.5401007533073425,0.7385136485099792,-0.0034430851228535,0.4922225177288055,0.7350911498069763,0.0035846689715981,0.5524665117263794,0.743200421333313,-0.3914423286914825,0.4725302457809448,0.7505185604095459,-0.3532440364360809,0.547933042049408,0.9258744716644288,-0.2714648842811584,0.4792004823684692,0.9196028113365172,-0.253447949886322,1
56,0.5088192820549011,0.4545677304267883,-0.2185096740722656,0.5511338710784912,0.5182918310165405,-0.1010884270071983,0.5896151065826416,0.4288545250892639,-0.1760482192039489,0.480548232793808,0.520265519618988,-0.0866833105683326,0.4467943012714386,0.4256918728351593,-0.1607911884784698,0.6052797436714172,0.3154413402080536,-0.2181402146816253,0.4277774095535278,0.3062325417995453,-0.2147421687841415,0.5394885540008545,0.743304431438446,-0.003209441434592,0.4910712242126465,0.7381031513214111,0.0033607340883463,0.5523040890693665,0.7438172101974487,-0.3905990421772003,0.4722435772418976,0.750534176826477,-0.3549526631832123,0.5491416454315186,0.9257745742797852,-0.2690088152885437,0.4791809022426605,0.9192213416099548,-0.2513355016708374,1
57,0.5084820985794067,0.4646851718425751,-0.2215862274169922,0.5512523651123047,0.5256534814834595,-0.1045358702540397,0.5899500250816345,0.4344915747642517,-0.1816603392362594,0.4805955588817596,0.5307153463363647,-0.0905571281909942,0.446551501750946,0.4350582063198089,-0.1623724848031997,0.60494464635849,0.3196900188922882,-0.2270029336214065,0.4277419745922088,0.3166874349117279,-0.2162846475839615,0.5392648577690125,0.746602475643158,-0.0027697007171809,0.4906703233718872,0.7404088377952576,0.0029401299543678,0.5524513721466064,0.7453258037567139,-0.3917058706283569,0.4720177352428436,0.7500374913215637,-0.3601003885269165,0.5493915677070618,0.9251460433006288,-0.2693133354187011,0.4791852831840515,0.9186902046203612,-0.2548377811908722,1
58,0.508697509765625,0.4736510217189789,-0.2142129242420196,0.5516555309295654,0.5329182147979736,-0.0953856706619262,0.5904443860054016,0.4410335421562195,-0.1698233634233474,0.480430006980896,0.5368614792823792,-0.081833504140377,0.4465223252773285,0.4441770911216736,-0.1543119996786117,0.6051796078681946,0.3284203708171844,-0.2122000008821487,0.4276210069656372,0.3274257183074951,-0.2051640897989273,0.539296567440033,0.7558460831642151,-0.0025553884916007,0.4903849363327026,0.7496606707572937,0.0027371493633836,0.5533519983291626,0.7453914880752563,-0.3915378451347351,0.4720214605331421,0.7485814690589905,-0.362556517124176,0.549653947353363,0.9248168468475342,-0.2669747769832611,0.4792626500129699,0.9181743860244752,-0.2570828199386596,1
59,0.5087009072303772,0.4819354116916656,-0.2150351554155349,0.5519002079963684,0.5386368632316589,-0.0963559225201606,0.5906293988227844,0.4508062303066253,-0.1672233492136001,0.4808291494846344,0.5443464517593384,-0.0829082876443862,0.4465252161026001,0.453867495059967,-0.1548630595207214,0.6052157282829285,0.3362606167793274,-0.2073445171117782,0.427151471376419,0.3371573984622955,-0.2076983898878097,0.5393764972686768,0.7593269348144531,-0.002434181747958,0.4904059171676636,0.7533460855484009,0.00262510497123,0.5529692769050598,0.7475791573524475,-0.3778833746910095,0.4718703627586365,0.7509072422981262,-0.34538733959198,0.5497645735740662,0.9254853129386902,-0.2664897739887237,0.479341447353363,0.9181740880012512,-0.2534143328666687,1
60,0.5093275904655457,0.5026191473007202,-0.2146165519952774,0.552062451839447,0.5520050525665283,-0.0953697860240936,0.5906803607940674,0.4651480317115783,-0.1625600010156631,0.4812690615653991,0.5602759122848511,-0.0830109119415283,0.4457593858242035,0.4681074321269989,-0.1526635140180587,0.6055485606193542,0.3515222370624542,-0.1999073624610901,0.4268990457057953,0.3498103022575378,-0.2060620039701461,0.539436399936676,0.767937183380127,-0.002358753234148,0.490865409374237,0.7640756964683533,0.0025594008620828,0.5541527271270752,0.7536516785621643,-0.3696855306625366,0.4718468785285949,0.7534329891204834,-0.342137336730957,0.5496734380722046,0.925487458705902,-0.2652522325515747,0.4790194928646087,0.9186564683914183,-0.2517848908901214,1
61,0.5101431012153625,0.5064606070518494,-0.2103702127933502,0.5524588227272034,0.5603463649749756,-0.0867482796311378,0.591386616230011,0.4756991267204284,-0.1489708423614502,0.4807704985141754,0.5692623853683472,-0.0760450139641761,0.4454821944236755,0.4752894043922424,-0.1434408575296402,0.6071910858154297,0.3624109327793121,-0.1872073858976364,0.4268456399440765,0.3597929775714874,-0.1956077963113784,0.53998863697052,0.7770810723304749,-0.0022839449811726,0.492048442363739,0.7743217349052429,0.0024942320305854,0.5544635653495789,0.7540014982223511,-0.372120052576065,0.4723008871078491,0.7555980086326599,-0.3449498414993286,0.5495539903640747,0.9277908802032472,-0.2732414901256561,0.4789426028728485,0.919154405593872,-0.2611102163791656,1
62,0.5106958150863647,0.5149174928665161,-0.2042432874441146,0.5532882809638977,0.5668193101882935,-0.0810686126351356,0.5921459794044495,0.4820243120193481,-0.1439205855131149,0.4811177849769592,0.5782901048660278,-0.0722030475735664,0.445518285036087,0.4834413826465606,-0.1337905526161193,0.6081631183624268,0.3695239722728729,-0.1853438168764114,0.4267004430294037,0.3707078099250793,-0.1861893087625503,0.5399619936943054,0.7893379926681519,-0.0016814830014482,0.4927302300930023,0.7851587533950806,0.0019063082290813,0.5554202198982239,0.75395268201828,-0.3592268824577331,0.4754280745983124,0.7555981278419495,-0.3345185816287994,0.5487205982208252,0.9278815388679504,-0.2709531486034393,0.4788020253181457,0.9191548228263856,-0.2593054473400116,1
63,0.5109511613845825,0.5188607573509216,-0.2065486311912536,0.5541422367095947,0.5777096748352051,-0.0878491476178169,0.5923815965652466,0.4892814457416534,-0.149724394083023,0.4810497462749481,0.5854816436767578,-0.0796972066164016,0.4455162286758423,0.4867387413978576,-0.1431378275156021,0.6083004474639893,0.3747469782829284,-0.1892175823450088,0.426862508058548,0.3735494315624237,-0.1964505314826965,0.5398637652397156,0.7956877946853638,-0.0014076674124225,0.4933412373065948,0.7904297113418579,0.0016416794387623,0.5567173361778259,0.7541846036911011,-0.3562507629394531,0.4759288132190704,0.7557520270347595,-0.3317337930202484,0.5486658811569214,0.9278722405433656,-0.258230596780777,0.4788240790367126,0.9200759530067444,-0.2545869648456573,1
64,0.5108701586723328,0.5240256786346436,-0.2047548592090606,0.5544784665107727,0.5825821757316589,-0.0871079117059707,0.5925865173339844,0.495505541563034,-0.1516508013010025,0.4811524748802185,0.590182363986969,-0.0774341896176338,0.4456880390644073,0.4956019222736358,-0.1418990790843963,0.6082948446273804,0.3836565315723419,-0.1896520107984542,0.4268635809421539,0.3833191692829132,-0.196974903345108,0.5396908521652222,0.8014171719551086,-0.0014142789877951,0.4936271011829376,0.7967531085014343,0.0016491097630932,0.5570842027664185,0.7546911239624023,-0.3480919599533081,0.4761773347854614,0.7556201219558716,-0.3234366178512573,0.5486661195755005,0.9279278516769408,-0.2521536350250244,0.478840559720993,0.920678973197937,-0.2478352934122085,1
65,0.5108451247215271,0.5300729870796204,-0.2032579630613327,0.5548807978630066,0.587623655796051,-0.086810402572155,0.5927382707595825,0.5023090839385986,-0.1515201926231384,0.4811266660690307,0.5945554375648499,-0.0772422030568122,0.4456862211227417,0.4995786249637604,-0.1421163827180862,0.6085616946220398,0.3926329016685486,-0.1918556690216064,0.4267792999744415,0.3885905146598816,-0.1977615654468536,0.5395774841308594,0.8058763146400452,-0.0014103319263085,0.4938501417636871,0.8013675808906555,0.0016450661933049,0.5583477020263672,0.7569957971572876,-0.3321273028850555,0.4762357175350189,0.7569690346717834,-0.3058754801750183,0.5482033491134644,0.9269125461578368,-0.2400594651699066,0.4788548052310943,0.9206953644752502,-0.232795313000679,1
66,0.5108301043510437,0.54830002784729,-0.2039218097925186,0.5549356937408447,0.6024083495140076,-0.0864682421088218,0.5940907597541809,0.5169565677642822,-0.1488345265388488,0.48123499751091,0.6088542342185974,-0.0757665932178497,0.4449838995933532,0.5156279802322388,-0.1358277797698974,0.6092521548271179,0.4033544659614563,-0.1908418238162994,0.4267950654029846,0.408323585987091,-0.1955370455980301,0.5400428771972656,0.8150833249092102,-0.0019599250517785,0.4944626092910766,0.8101586699485779,0.002181890187785,0.5583319067955017,0.7571007609367371,-0.3266386687755584,0.4751473665237427,0.7577444911003113,-0.2907878458499908,0.5481712222099304,0.9264792799949646,-0.2335942238569259,0.4791889190673828,0.9183286428451538,-0.2184035032987594,1
67,0.5126636624336243,0.567306637763977,-0.2395633310079574,0.5557696223258972,0.612323522567749,-0.1170389130711555,0.595802903175354,0.5243798494338989,-0.1888360977172851,0.4822222888469696,0.622602641582489,-0.1086637154221534,0.4447709321975708,0.5296385288238525,-0.1708481311798095,0.6097520589828491,0.4103671312332153,-0.240051120519638,0.4265096783638,0.4204620718955993,-0.2324728518724441,0.5403727889060974,0.8207163214683533,-0.00150357268285,0.4951894581317901,0.8171260952949524,0.0017113419016823,0.558285653591156,0.759651780128479,-0.3284071981906891,0.4753232896327972,0.7587563991546631,-0.2971974909305572,0.5482122302055359,0.9264730215072632,-0.2290966510772705,0.4789516031742096,0.9180288910865784,-0.2176005691289901,1
68,0.5124099254608154,0.567651093006134,-0.2337404191493988,0.5566025972366333,0.6156893968582153,-0.1095317974686622,0.5961123704910278,0.5298886895179749,-0.1787475198507309,0.4822488129138946,0.625027060508728,-0.1005021855235099,0.4447961151599884,0.533722460269928,-0.1631101667881012,0.6102610230445862,0.4153891205787658,-0.2264616787433624,0.4264833629131317,0.4313695728778839,-0.2262391597032547,0.5414963960647583,0.8218105435371399,-0.0014803576050326,0.4957682192325592,0.81874018907547,0.0016891751438379,0.5582179427146912,0.7606258392333984,-0.3297259509563446,0.4761587679386139,0.7579795718193054,-0.3009094893932342,0.548237681388855,0.9259822368621826,-0.2288218140602111,0.4789833724498749,0.9184058904647828,-0.2211466282606125,1
69,0.5123820304870605,0.5722560286521912,-0.2345163077116012,0.5566726326942444,0.6195595264434814,-0.1127411574125289,0.5971876382827759,0.5343682765960693,-0.1844805926084518,0.4823058247566223,0.629912257194519,-0.1056293547153472,0.4448541700839996,0.5389164686203003,-0.1652214080095291,0.6104897856712341,0.4215007126331329,-0.2378783524036407,0.4258932173252105,0.4329914152622223,-0.2260897755622863,0.5415021777153015,0.8288429975509644,-0.0014578910777345,0.496660053730011,0.824994683265686,0.0016612625913694,0.5580361485481262,0.7606027722358704,-0.3229852020740509,0.4759905040264129,0.7579533457756042,-0.2983247935771942,0.5482240319252014,0.9258421659469604,-0.2162456065416336,0.4789746701717376,0.9184576272964478,-0.2074733674526214,1
70,0.5125212073326111,0.5738674402236938,-0.2135049998760223,0.557170033454895,0.6230654120445251,-0.0926647037267685,0.5973609089851379,0.5422155857086182,-0.153395801782608,0.4823245108127594,0.632207989692688,-0.0834365263581276,0.4449365735054016,0.5428234338760376,-0.1361598372459411,0.6113384366035461,0.4342322945594787,-0.2030589133501052,0.4259195625782013,0.4434788823127746,-0.2009775638580322,0.5414961576461792,0.8328230381011963,-0.0016575794434174,0.4966537058353424,0.8276823163032532,0.0018662506481632,0.5580142140388489,0.7604106664657593,-0.3180205225944519,0.4759208559989929,0.7579430341720581,-0.2894640564918518,0.5480663776397705,0.9257211089134216,-0.2211875915527343,0.4789112210273742,0.9195714592933656,-0.2118846476078033,1
71,0.5132918953895569,0.5772698521614075,-0.2289374023675918,0.5571685433387756,0.6260850429534912,-0.1045342311263084,0.5973548293113708,0.5490180253982544,-0.1669886708259582,0.482221245765686,0.6343803405761719,-0.1011106669902801,0.4445094764232635,0.5450840592384338,-0.158690258860588,0.611980140209198,0.4412396848201751,-0.2189904004335403,0.4259475767612457,0.4412973523139953,-0.2208051532506942,0.539973258972168,0.8325056433677673,-0.0007294649840332,0.4956222772598266,0.8271612524986267,0.0009499446605332,0.5579884648323059,0.7604312896728516,-0.3070885837078094,0.4757241904735565,0.757598340511322,-0.2926376760005951,0.5479092001914978,0.9253551363945008,-0.2149283438920974,0.4788408875465393,0.9186356663703918,-0.2134339064359665,1
72,0.5134057402610779,0.5810407400131226,-0.2248490154743194,0.558192253112793,0.6259245276451111,-0.1027793884277343,0.5991354584693909,0.5481653809547424,-0.1676968187093734,0.482117086648941,0.6364520192146301,-0.0930647104978561,0.4441866278648376,0.5470430254936218,-0.1434745043516159,0.6139139533042908,0.4386993944644928,-0.2178787291049957,0.4257651269435882,0.44180428981781,-0.1985048502683639,0.541335940361023,0.8360875844955444,-0.0008971386705525,0.4954674541950226,0.8324089646339417,0.001116155879572,0.5595196485519409,0.7600136995315552,-0.3118693232536316,0.4756731390953064,0.7564722895622253,-0.293670505285263,0.5479195713996887,0.9254149198532104,-0.2121499180793762,0.4800014793872833,0.9186468124389648,-0.2106524854898452,1
73,0.5139562487602234,0.5893032550811768,-0.2253451198339462,0.5587927103042603,0.631080150604248,-0.1027554497122764,0.6000664234161377,0.5557646155357361,-0.1658249497413635,0.4822725653648376,0.6407606601715088,-0.0941001325845718,0.4445232152938843,0.5541012287139893,-0.1443303525447845,0.6150293350219727,0.4495324790477752,-0.215912252664566,0.425739973783493,0.4492277503013611,-0.2010628283023834,0.5412904620170593,0.8365967869758606,-0.0009931423701345,0.4954953491687774,0.8333945274353027,0.0012131241383031,0.5594619512557983,0.760097324848175,-0.3112948536872864,0.4752959907054901,0.7565332055091858,-0.2818592488765716,0.5469208359718323,0.9249504804611206,-0.2143550366163253,0.4799915254116058,0.9185348749160768,-0.201957881450653,1
