FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5255007147789001,0.2564345598220825,-0.0641723498702049,0.5622629523277283,0.3377686440944671,0.0535548776388168,0.5943089723587036,0.2966326177120209,-0.170942410826683,0.4891084730625152,0.3406547904014587,0.0483785159885883,0.4544764161109924,0.2943256497383117,-0.1464193165302276,0.6044284701347351,0.2055653035640716,-0.3949871659278869,0.439707338809967,0.1976873874664306,-0.3461574912071228,0.5451025366783142,0.5580995678901672,0.0014674520352855,0.5005110502243042,0.5554643869400024,-0.0015717177884653,0.5561864376068115,0.7433252930641174,-0.0287661273032426,0.4892883896827698,0.7469028830528259,-0.0314269512891769,0.5536292791366577,0.919956624507904,0.0297094397246837,0.4912721514701843,0.9211452603340148,0.0181433856487274,0
38,0.5254199504852295,0.256234735250473,-0.0632095038890838,0.5620737075805664,0.3377968072891235,0.0546710900962352,0.5944872498512268,0.2835542559623718,-0.0936187133193016,0.489143431186676,0.3392972648143768,0.0541922859847545,0.4566646814346313,0.286411702632904,-0.1065675690770149,0.6047658324241638,0.1918714195489883,-0.2681353390216827,0.4418186843395233,0.1900624483823776,-0.3025738596916199,0.5452770590782166,0.5579412579536438,0.0009954493725672,0.5004779696464539,0.5558311939239502,-0.0010441914200782,0.556098997592926,0.7425397038459778,-0.0288103129714727,0.4892700314521789,0.7484716773033142,-0.0313152261078357,0.5536584854125977,0.919734537601471,0.0342856235802173,0.4916026294231415,0.921208679676056,0.0245065931230783,0
39,0.5253660082817078,0.2562873363494873,-0.0615436509251594,0.5620637536048889,0.337716281414032,0.0558739192783832,0.5944709181785583,0.2779726982116699,-0.0676497444510459,0.4891469776630401,0.3388313055038452,0.0572059005498886,0.4582133591175079,0.2825508117675781,-0.0887230262160301,0.6049146056175232,0.1862811744213104,-0.2205834537744522,0.4428850710391998,0.1858690679073333,-0.26809161901474,0.5454386472702026,0.5593528747558594,0.0008454452035948,0.5003311634063721,0.5580976605415344,-0.0008734991424717,0.5560941100120544,0.7455136179924011,-0.028355261310935,0.4892484545707702,0.7497062683105469,-0.0302821211516857,0.5535728335380554,0.9198909997940063,0.0500875823199749,0.4916082322597503,0.9208607077598572,0.039457868784666,0
40,0.5253475308418274,0.257527232170105,-0.0665270164608955,0.5620747804641724,0.3376233279705047,0.0604094266891479,0.5947531461715698,0.2746496796607971,-0.0546274036169052,0.4891920983791351,0.3388271331787109,0.0601236298680305,0.458823561668396,0.2806532979011535,-0.0765587091445922,0.6055421829223633,0.1793403029441833,-0.1987261772155761,0.4436755776405334,0.1847572028636932,-0.2506374418735504,0.5454369783401489,0.5607872605323792,0.0001656172244111,0.500196099281311,0.5594192147254944,-0.0001471718423999,0.5558239817619324,0.7460038661956787,-0.0268661957234144,0.488851934671402,0.7508247494697571,-0.0281774401664733,0.5535727739334106,0.9225150942802428,0.0491831451654434,0.4916132986545563,0.9213836789131165,0.0406382493674755,0
41,0.5249548554420471,0.2586803436279297,-0.0693479776382446,0.5622672438621521,0.3376380205154419,0.0656457617878913,0.5953900218009949,0.2742716073989868,-0.0524926148355007,0.4893101453781128,0.3388268053531647,0.0677439048886299,0.4592702090740204,0.2796477675437927,-0.0618401914834976,0.6058314442634583,0.1786820143461227,-0.1882296055555343,0.4444497525691986,0.1826651692390442,-0.226394385099411,0.5451098084449768,0.5647103190422058,-0.0007141992682591,0.4996606409549713,0.5628038048744202,0.000773831794504,0.5561063289642334,0.7484928369522095,-0.0265204738825559,0.4883950352668762,0.7513397932052612,-0.0269684549421072,0.5535638332366943,0.9240744709968568,0.0527133159339427,0.4916098713874817,0.9237674474716188,0.0445085875689983,0
42,0.5249809622764587,0.2599132359027862,-0.0670728310942649,0.5624902844429016,0.3381081521511078,0.0679164677858352,0.5953845381736755,0.2750484347343445,-0.0490247644484043,0.4894086718559265,0.3400465548038482,0.0723597258329391,0.4599232077598572,0.2788873314857483,-0.0599758476018905,0.6058921217918396,0.1792757511138916,-0.1886645704507827,0.4450992047786712,0.1810293048620224,-0.2271821647882461,0.5449774265289307,0.5645590424537659,-0.0014191877562552,0.4996720254421234,0.5626912117004395,0.0015082599129527,0.5569905042648315,0.7483921051025391,-0.031702771782875,0.4883699119091034,0.7502623796463013,-0.0288333240896463,0.5536701679229736,0.9255297780036926,0.0369268730282783,0.4916698336601257,0.9243003726005554,0.0304708201438188,0
43,0.5249759554862976,0.2628566324710846,-0.0909111723303794,0.5629522800445557,0.3394734561443329,0.0625668689608573,0.5956738591194153,0.2746485471725464,-0.0106684146448969,0.4899683892726898,0.3417795300483703,0.0669944956898689,0.4608732461929321,0.2780381441116333,-0.0385097786784172,0.6060999035835266,0.177820935845375,-0.0985791012644767,0.4457513988018036,0.177499920129776,-0.1793829947710037,0.5448793768882751,0.5704987645149231,-0.001816141535528,0.4996466040611267,0.5690075755119324,0.0019455115543678,0.5570358633995056,0.7536811232566833,-0.0249805878847837,0.4867261052131653,0.7543862462043762,-0.0299527831375598,0.5536770224571228,0.9268060326576232,0.0692335665225982,0.4916748106479645,0.9271843433380128,0.0528790764510631,1
44,0.5255034565925598,0.26555997133255,-0.1014845594763755,0.563008189201355,0.3414597511291504,0.0563622266054153,0.5961163640022278,0.273024320602417,0.0118441069498658,0.4905332624912262,0.3457697927951813,0.0615177229046821,0.4611248075962066,0.2775464653968811,-0.0164475739002227,0.6067411303520203,0.1727983355522155,-0.0560861565172672,0.446384072303772,0.1760372817516327,-0.1347225606441497,0.5443173050880432,0.5729491710662842,-0.0030048391781747,0.4995326101779938,0.5706007480621338,0.00316185480915,0.5573710203170776,0.7533531188964844,-0.0241830982267856,0.4861883521080017,0.7543161511421204,-0.0256127379834651,0.5536927580833435,0.9271093606948853,0.0675636008381843,0.4917410314083099,0.9279099106788636,0.0599866323173046,1
45,0.5251816511154175,0.2683003544807434,-0.103271409869194,0.5632558465003967,0.3437460064888,0.0483261905610561,0.5964441895484924,0.2734117805957794,0.0004141541430726,0.4912818670272827,0.3477975130081177,0.0583647862076759,0.4622020721435547,0.2778767049312591,-0.0265672225505113,0.6068639159202576,0.1712801456451416,-0.0653485879302024,0.4467870593070984,0.1770123243331909,-0.1577463001012802,0.5442883968353271,0.5738593935966492,-0.0039864419959485,0.4995467066764831,0.5708307027816772,0.0041369209066033,0.5573784708976746,0.7526560425758362,-0.0244249384850263,0.4858089685440063,0.753480076789856,-0.0253820698708295,0.5535697937011719,0.927124559879303,0.0632737353444099,0.491579532623291,0.9269257187843324,0.0574308820068836,1
46,0.5254559516906738,0.2704602181911468,-0.1132819429039955,0.5633290410041809,0.3472174406051636,0.0393194146454334,0.5967205762863159,0.2735791206359863,-0.0074025532230734,0.4917546212673187,0.3503425717353821,0.0440263487398624,0.4628564119338989,0.2780717313289642,-0.0274955835193395,0.6068983674049377,0.1705418080091476,-0.0749694034457206,0.4475596845149994,0.1764678061008453,-0.1676232665777206,0.5441704988479614,0.5760276913642883,-0.0040286388248205,0.499512106180191,0.5733060240745544,0.0041754744015634,0.5576573014259338,0.7524791955947876,-0.0175900533795356,0.4857383072376251,0.7527956962585449,-0.0246734116226434,0.5535559058189392,0.9276618361473083,0.0734342560172081,0.4914847910404205,0.925925314426422,0.0652560517191886,1
47,0.5259588956832886,0.278527170419693,-0.1516253352165222,0.5643764734268188,0.3501586019992828,-0.0012311808532103,0.5971980690956116,0.2737535238265991,-0.0505197010934352,0.4920147359371185,0.3547236323356628,0.0035744654014706,0.4633273482322693,0.278235524892807,-0.0744091048836708,0.6069653630256653,0.1714055687189102,-0.1157948300242424,0.4482716917991638,0.1740628629922866,-0.185443639755249,0.544325053691864,0.5795403122901917,-0.0039934716187417,0.4998981058597564,0.5765841007232666,0.0041409167461097,0.5586381554603577,0.7507160902023315,-0.0203060153871774,0.4857105612754822,0.7527331709861755,-0.028778126463294,0.5536311268806458,0.9269044995307922,0.0697307288646698,0.4913810193538666,0.9242536425590516,0.0630004182457923,1
48,0.5259803533554077,0.2917974591255188,-0.2025987058877945,0.5643104910850525,0.3662938773632049,-0.0565920546650886,0.5972406268119812,0.2866150438785553,-0.1207814365625381,0.4919922947883606,0.3690685629844665,-0.0509927682578563,0.463391363620758,0.2797784507274627,-0.1254455149173736,0.606794536113739,0.1784051060676574,-0.188565507531166,0.4497675895690918,0.1727288365364074,-0.210498571395874,0.5446090698242188,0.5991019606590271,-0.0017147510079666,0.4998943209648132,0.5961714386940002,0.0017968930769711,0.5610552430152893,0.7604194283485413,-0.019132200628519,0.4845626652240753,0.7664574980735779,-0.0307610277086496,0.553832471370697,0.9279282093048096,0.0947793275117874,0.490521103143692,0.9279590845108032,0.0864474922418594,1
49,0.5263434052467346,0.3021436631679535,-0.222871795296669,0.5653775930404663,0.372690200805664,-0.0861802026629448,0.5980875492095947,0.2861941754817962,-0.1533509641885757,0.4924716353416443,0.3754258751869201,-0.0709999054670333,0.464440256357193,0.2858546078205108,-0.1396620422601699,0.6066576242446899,0.17732535302639,-0.2194235324859619,0.4510575532913208,0.1729946732521057,-0.2219211906194687,0.5446825623512268,0.605469822883606,-0.0018478985875844,0.4998776316642761,0.6013442873954773,0.0019024655921384,0.5625383853912354,0.7648112177848816,-0.0522562228143215,0.4833115339279175,0.7675856351852417,-0.0328824669122695,0.5543758869171143,0.9274317622184752,0.0892930105328559,0.4898092448711395,0.9269665479660034,0.1012520864605903,1
50,0.5264198184013367,0.3114352226257324,-0.2622003853321075,0.5653762221336365,0.3827508687973022,-0.1286701411008834,0.5981276035308838,0.2910753786563873,-0.2057514935731887,0.4924697875976562,0.3825023174285888,-0.1132491156458854,0.464504212141037,0.2903841435909271,-0.2158727496862411,0.6067634224891663,0.180278331041336,-0.2720297873020172,0.4514832496643066,0.1739952117204666,-0.3190068900585174,0.5446872711181641,0.6110679507255554,-0.0016808588989078,0.4998552203178406,0.6078213453292847,0.0016837440198287,0.5631769895553589,0.76566481590271,-0.1264486461877823,0.4831278920173645,0.7685864567756653,-0.0684953033924102,0.5544042587280273,0.9275336265563964,0.002724771387875,0.4894390404224396,0.9268961548805236,0.0486910119652748,1
51,0.5265524387359619,0.3218788206577301,-0.2759116291999817,0.5655096769332886,0.390954315662384,-0.1466443985700607,0.5981639623641968,0.298434853553772,-0.2240247726440429,0.4925343692302704,0.3910388648509979,-0.125871866941452,0.4646089971065521,0.2968091070652008,-0.2101676166057586,0.6068332195281982,0.1842576116323471,-0.2848899960517883,0.4516128897666931,0.1779628992080688,-0.2979565858840942,0.5446481704711914,0.6191275715827942,-0.0018008827464655,0.4997230470180511,0.6136742234230042,0.0017811995930969,0.563440203666687,0.7699251770973206,-0.0936929136514663,0.4829261600971222,0.7719389796257019,-0.059456743299961,0.5544324517250061,0.9277256727218628,0.030801597982645,0.4893953204154968,0.9272853136062622,0.0554454289376735,1
52,0.5265577435493469,0.3265097737312317,-0.2723716497421264,0.5654993057250977,0.3978229463100433,-0.1438644975423813,0.5982967615127563,0.3034411370754242,-0.2138418704271316,0.4925323724746704,0.3954820930957794,-0.1289906054735183,0.464742362499237,0.299307256937027,-0.2091849744319915,0.6070950627326965,0.1862976849079132,-0.2654809057712555,0.45192751288414,0.1808202564716339,-0.2840596139431,0.544724702835083,0.6262490749359131,-0.0007989346631802,0.4996468722820282,0.6206644177436829,0.0007283493177965,0.5638625025749207,0.774124026298523,-0.1003966256976127,0.4824784100055694,0.7753639221191406,-0.0783121958374977,0.5544363856315613,0.930735409259796,0.0350865013897419,0.4891096651554107,0.9272582530975342,0.0539976954460144,1
53,0.5251933932304382,0.3397386968135834,-0.2528656423091888,0.565351665019989,0.4114888608455658,-0.1294729560613632,0.5983585715293884,0.3183947503566742,-0.2024599015712738,0.4925085604190826,0.4108154773712158,-0.1076156869530677,0.4649392962455749,0.3104632198810577,-0.1879176348447799,0.6073490381240845,0.2009629309177398,-0.2507927715778351,0.4517146944999695,0.1940291821956634,-0.2230231463909149,0.544692873954773,0.6411249041557312,-0.0007884784135967,0.4992718398571014,0.6369745135307312,0.0007179955719038,0.5636796355247498,0.7763470411300659,-0.1935518383979797,0.4819055795669555,0.7789402604103088,-0.1361803263425827,0.5542953610420227,0.931881308555603,-0.0661676079034805,0.4890781044960022,0.926887273788452,-0.022567318752408,1
54,0.5254062414169312,0.3494565486907959,-0.2575134038925171,0.5653011202812195,0.4191309213638305,-0.1314037889242172,0.5984070897102356,0.3237912356853485,-0.1924456059932708,0.4925052523612976,0.4180341362953186,-0.1224562153220176,0.4650475680828094,0.3219650089740753,-0.1914089024066925,0.6074474453926086,0.2061575502157211,-0.2196619361639022,0.4513502717018127,0.2028678953647613,-0.2334048151969909,0.5446311831474304,0.6452510952949524,0.0024577723816037,0.4988267123699188,0.6413957476615906,-0.0025313079822808,0.5636499524116516,0.7709943056106567,-0.2327456027269363,0.4830485582351684,0.7786000967025757,-0.16973677277565,0.5543166399002075,0.9311690330505372,-0.1285512596368789,0.489077627658844,0.9267180562019348,-0.0792234018445015,1
55,0.5249654650688171,0.3649454116821289,-0.2532064914703369,0.5653467774391174,0.4317330420017242,-0.1257395893335342,0.5984500050544739,0.3337285816669464,-0.1851490139961242,0.4924847185611725,0.434046596288681,-0.113430231809616,0.4651440680027008,0.3311120271682739,-0.1895563006401062,0.607635498046875,0.215918555855751,-0.2065308988094329,0.4511049687862396,0.2129549533128738,-0.2267992049455642,0.5447639226913452,0.6616306304931641,0.0027888282202184,0.4982348084449768,0.6601890921592712,-0.0028512261342257,0.5636304020881653,0.7692309021949768,-0.2861052453517914,0.4832826554775238,0.7788886427879333,-0.2115578055381775,0.5544338226318359,0.9296956062316896,-0.1619204729795456,0.4890316426753998,0.9262309670448304,-0.109140358865261,1
56,0.525041401386261,0.371315062046051,-0.2506343722343445,0.5653496384620667,0.4387647807598114,-0.1229933500289917,0.5980387330055237,0.3405553996562958,-0.1827251315116882,0.4924870431423187,0.439894437789917,-0.1105613708496093,0.4651507437229156,0.343570351600647,-0.1855824887752533,0.6075815558433533,0.2234021723270416,-0.2087389528751373,0.4509036839008331,0.2199917733669281,-0.2289141118526458,0.5448930263519287,0.6664173007011414,0.0027576971333473,0.4982291758060455,0.6628591418266296,-0.0028103596996515,0.5644391775131226,0.7705345153808594,-0.32675701379776,0.4832906424999237,0.7786670327186584,-0.2542284727096557,0.5546674728393555,0.9276789426803588,-0.1799375414848327,0.4890526235103607,0.9258121252059937,-0.1463286280632019,1
57,0.5249674320220947,0.3805599212646484,-0.2536596655845642,0.5653635263442993,0.4484590888023376,-0.124953418970108,0.5974935293197632,0.348357081413269,-0.1914670914411544,0.4926590025424957,0.4503682255744934,-0.1127757653594017,0.4650509655475616,0.3481460809707641,-0.1899388879537582,0.6076127290725708,0.2332130670547485,-0.222742959856987,0.4506348669528961,0.2247052043676376,-0.2376389056444168,0.5456082820892334,0.6794576644897461,0.0022751798387616,0.4982380867004394,0.675819456577301,-0.0023008261341601,0.5648190379142761,0.7737112641334534,-0.362678050994873,0.4833339154720306,0.7781878113746643,-0.2899404168128967,0.5548788905143738,0.9273665547370912,-0.1851322948932647,0.4890561699867248,0.9258589744567872,-0.16419418156147,1
58,0.5251342058181763,0.3955011069774627,-0.2700334191322326,0.5653488039970398,0.4572869539260864,-0.1415536850690841,0.5967498421669006,0.3602565824985504,-0.2046285569667816,0.4928380250930786,0.4576528370380401,-0.1313085556030273,0.4653728306293487,0.3589053750038147,-0.1994249522686004,0.6076340079307556,0.2442559450864792,-0.2361809760332107,0.4506076276302337,0.2359593212604522,-0.2455728948116302,0.5455546975135803,0.6861616969108582,0.00225097569637,0.4982185959815979,0.682765543460846,-0.0022773323580622,0.5651187300682068,0.7782198786735535,-0.3380091786384582,0.4831492006778717,0.787690281867981,-0.2570489943027496,0.5546407699584961,0.9285916686058044,-0.1668421477079391,0.4889790117740631,0.928106725215912,-0.1342616826295852,1
59,0.5250917077064514,0.411751925945282,-0.2568341791629791,0.5653573274612427,0.4730163812637329,-0.129971832036972,0.5966017246246338,0.3735674023628235,-0.2022645324468612,0.4930357635021209,0.4730620980262756,-0.1248515099287033,0.4653686583042145,0.3720175921916961,-0.1970045268535614,0.6079121232032776,0.2587913870811462,-0.2309965193271637,0.4506658315658569,0.2497067153453827,-0.2445981651544571,0.545556366443634,0.703400194644928,0.0020944825373589,0.4980827867984772,0.7007619142532349,-0.0020950962789356,0.5648909211158752,0.7778631448745728,-0.3703875243663788,0.4830425977706909,0.7863786220550537,-0.3037087023258209,0.5547906756401062,0.9297820329666138,-0.192764475941658,0.4889900088310241,0.92807137966156,-0.1768714487552642,1
60,0.5243985652923584,0.4333277642726898,-0.2325503230094909,0.56523197889328,0.4890769720077514,-0.1119867041707038,0.5968151688575745,0.38811194896698,-0.1930630505084991,0.4942322671413421,0.489503264427185,-0.0976437628269195,0.4652450680732727,0.3919891715049743,-0.1707720309495926,0.6090728044509888,0.2698323726654053,-0.2277903705835342,0.4505849480628967,0.2638833522796631,-0.2259518206119537,0.5464040040969849,0.7219295501708984,-0.0001945961848832,0.4981474578380584,0.7190641760826111,0.0002504418953321,0.5628250241279602,0.7676261067390442,-0.4206167161464691,0.4825778901576996,0.7696848511695862,-0.3616867661476135,0.5547963380813599,0.929867386817932,-0.2502011060714721,0.4889840483665466,0.9280444383621216,-0.2371155470609665,1
61,0.5241438746452332,0.4347449541091919,-0.2729341089725494,0.5640591382980347,0.4962286055088043,-0.1478403657674789,0.5969234704971313,0.3971206843852997,-0.2173534929752349,0.4942362010478973,0.4947017431259155,-0.1323535144329071,0.4651906788349151,0.3997615873813629,-0.1935792416334152,0.6099989414215088,0.2786822915077209,-0.2531932592391968,0.4502513706684112,0.2744699418544769,-0.2484548091888427,0.5469408631324768,0.7215921878814697,-0.0005459325038827,0.4984900057315826,0.7185695171356201,0.0005803077365271,0.5628398656845093,0.769736647605896,-0.4001918435096741,0.4804539382457733,0.7787748575210571,-0.3175411224365234,0.5550764203071594,0.9296156764030457,-0.2298401445150375,0.4889691472053528,0.9288702011108398,-0.1911695152521133,1
62,0.5239034295082092,0.4476053416728973,-0.2434481531381607,0.5635448098182678,0.5052956938743591,-0.1297275871038437,0.5969297885894775,0.4064921438694,-0.2116560488939285,0.4942982792854309,0.5053786635398865,-0.1149178296327591,0.46497642993927,0.4080012440681457,-0.1855390667915344,0.6103155612945557,0.2880474925041199,-0.2460828721523285,0.4496110081672668,0.2832940220832824,-0.2419720143079757,0.5469262003898621,0.7313985228538513,-0.001096989493817,0.4991044104099273,0.7272460460662842,0.0011870260350406,0.5624861121177673,0.7576505541801453,-0.3929743468761444,0.4808240234851837,0.7645278573036194,-0.3437470495700836,0.5538902282714844,0.9275904893875122,-0.2493656575679779,0.4894574284553528,0.925872564315796,-0.2270003259181976,1
63,0.5239100456237793,0.4578728675842285,-0.2507942020893097,0.5637018084526062,0.5114777684211731,-0.1336226463317871,0.5970034003257751,0.4111873805522918,-0.220689982175827,0.4942993223667145,0.5123379230499268,-0.120840810239315,0.4649721384048462,0.4147572219371795,-0.1916948705911636,0.6104421615600586,0.290719985961914,-0.2668204307556152,0.4490636587142944,0.2906155288219452,-0.2491582334041595,0.5478387475013733,0.7366770505905151,-0.0011737105669453,0.4995737969875335,0.7311236262321472,0.0012690474977716,0.5625478625297546,0.7590107321739197,-0.4071942567825317,0.4808529019355774,0.7613375186920166,-0.3609358370304107,0.5540164709091187,0.9254754781723022,-0.2625249624252319,0.4893331527709961,0.9248114824295044,-0.2424832731485366,1
64,0.5238178372383118,0.4737408757209778,-0.2313700318336486,0.5620403289794922,0.5269598960876465,-0.1187861710786819,0.5970126390457153,0.4300259947776794,-0.1991079896688461,0.4942049086093902,0.5266932249069214,-0.1113224998116493,0.4649560749530792,0.4274778962135315,-0.180302545428276,0.6107112765312195,0.3129822909832001,-0.2433091849088668,0.4487440288066864,0.3063191771507263,-0.2317781895399093,0.5478052496910095,0.7452259063720703,-0.0007367298239842,0.4995486438274383,0.7410984635353088,0.0008922445704229,0.5654378533363342,0.7596731185913086,-0.4057807624340057,0.4824855625629425,0.7600863575935364,-0.3469888865947723,0.554496169090271,0.9247201085090636,-0.2542934715747833,0.4892916977405548,0.9218355417251588,-0.237193077802658,1
65,0.5218285918235779,0.479374349117279,-0.2244419753551483,0.5620774030685425,0.5352770090103149,-0.1121408566832542,0.5967544913291931,0.4392152428627014,-0.1913426518440246,0.4942049384117126,0.5379586815834045,-0.0994124040007591,0.4647398591041565,0.4373849928379059,-0.1687508672475814,0.6108682751655579,0.3235615491867065,-0.2305553406476974,0.4484020471572876,0.3180548846721649,-0.2193861007690429,0.5477991700172424,0.7607545256614685,-0.0007466409588232,0.4995059072971344,0.752821147441864,0.0009087686776183,0.5654248595237732,0.7604973912239075,-0.403134286403656,0.4834197163581848,0.7546966075897217,-0.3545167148113251,0.5551401376724243,0.924731969833374,-0.2539111971855163,0.4890595376491546,0.9218793511390686,-0.2482035458087921,1
66,0.5218450427055359,0.4900964200496673,-0.2249728590250015,0.5621395111083984,0.5443432331085205,-0.113691933453083,0.5970046520233154,0.4459853768348694,-0.1927594393491745,0.494060605764389,0.5447604656219482,-0.1109604313969612,0.4644766747951507,0.4431069195270538,-0.1747315824031829,0.6111913919448853,0.3281018435955047,-0.2342295795679092,0.4479392170906067,0.3255785405635834,-0.223608911037445,0.5478736758232117,0.7675380706787109,-9.395146662427578e-06,0.4995034635066986,0.7612390518188477,0.0001998273364733,0.5656494498252869,0.7616305947303772,-0.3904772996902466,0.4833643734455108,0.755553662776947,-0.3538182973861694,0.5551122426986694,0.9256508350372314,-0.2502949833869934,0.4890947639942169,0.921919584274292,-0.2407334893941879,1
67,0.522271454334259,0.4970834255218506,-0.229200929403305,0.5622121095657349,0.5524201989173889,-0.1152518019080162,0.5972972512245178,0.4523078799247741,-0.1914199441671371,0.4937278032302856,0.5522019863128662,-0.1129895225167274,0.4642243087291717,0.4520560503005981,-0.1818014234304428,0.6119236350059509,0.336556613445282,-0.2315774112939834,0.4475623071193695,0.3327885866165161,-0.2263967841863632,0.5477713942527771,0.772556483745575,0.0006467215134762,0.4994072914123535,0.7690613269805908,-0.0004306409391574,0.5660554766654968,0.7599343061447144,-0.3750567138195038,0.4828782379627228,0.7570464611053467,-0.3502785563468933,0.5549339056015015,0.9257851243019104,-0.2490220814943313,0.4890976548194885,0.9219223856925964,-0.242747962474823,1
68,0.5221572518348694,0.5047690868377686,-0.2314661294221878,0.5622408390045166,0.5582426190376282,-0.1187408417463302,0.5972357392311096,0.4607198238372803,-0.1969848275184631,0.4934425950050354,0.5576775074005127,-0.1162502393126487,0.4640812873840332,0.455618143081665,-0.1830472648143768,0.6120311617851257,0.3421391546726227,-0.2383218258619308,0.4470753073692322,0.337121844291687,-0.2270931899547577,0.5474183559417725,0.7768832445144653,0.0008487658924423,0.499442845582962,0.7712048888206482,-0.0006283242837525,0.565856397151947,0.7636734247207642,-0.3739930093288421,0.482485294342041,0.7596310973167419,-0.348656564950943,0.5545178055763245,0.926440179347992,-0.2422501444816589,0.4891019165515899,0.9217915534973145,-0.2388750463724136,1
69,0.5220553874969482,0.5093281269073486,-0.231783926486969,0.5622092485427856,0.5638716816902161,-0.1165655329823494,0.5972352623939514,0.4684706032276153,-0.1867244690656662,0.4930764734745025,0.5648257732391357,-0.1155708059668541,0.4629410803318023,0.4629510343074798,-0.1812973320484161,0.6123107075691223,0.3499004542827606,-0.2234954237937927,0.4463554918766022,0.3473394811153412,-0.223470538854599,0.5474068522453308,0.7831434607505798,0.0014259790768846,0.4994381070137024,0.7779294848442078,-0.0012005438329651,0.5657321810722351,0.7637035846710205,-0.36322882771492,0.4824820458889007,0.7643048167228699,-0.3313392102718353,0.554273784160614,0.9272027611732484,-0.2367195188999176,0.4891227781772613,0.9224108457565308,-0.2218628227710724,1
70,0.5220605731010437,0.5152065753936768,-0.2268784642219543,0.5623156428337097,0.5702040195465088,-0.1140510961413383,0.5972129702568054,0.4754935503005981,-0.1854553073644638,0.493069589138031,0.5710368752479553,-0.1084578111767768,0.4627496004104614,0.4694655537605285,-0.1754433214664459,0.6123813986778259,0.3578836917877197,-0.2239846587181091,0.4445459544658661,0.3521162569522857,-0.2234946936368942,0.5476539134979248,0.7887243032455444,0.0012135317083448,0.5004954934120178,0.7841956615447998,-0.0009893118403851,0.5657002925872803,0.761684238910675,-0.3548290133476257,0.4823945760726928,0.7639666199684143,-0.3271662294864654,0.5542629957199097,0.92739337682724,-0.2369998544454574,0.4891148805618286,0.922552227973938,-0.2246506214141845,1
71,0.522426962852478,0.5252686142921448,-0.2151369303464889,0.5623792409896851,0.5792271494865417,-0.1020104214549064,0.5972487926483154,0.4830283224582672,-0.1712486445903778,0.4929607808589935,0.5791832804679871,-0.097292460501194,0.4619041979312897,0.4788793623447418,-0.1700290292501449,0.6127384305000305,0.3648208677768707,-0.207819864153862,0.4440580606460571,0.3642986714839935,-0.2227150350809097,0.5476700663566589,0.8001082539558411,0.0010953756282106,0.5007295608520508,0.7966696619987488,-0.0008625264745205,0.5652763843536377,0.7579771876335144,-0.3421425223350525,0.4827664494514465,0.7621312737464905,-0.3174870908260345,0.5539564490318298,0.928178369998932,-0.2422560900449752,0.4891315102577209,0.9245850443840028,-0.2372844219207763,1
72,0.5220697522163391,0.5361587405204773,-0.2070982456207275,0.562951385974884,0.5873425006866455,-0.1011129468679428,0.597247838973999,0.4935052990913391,-0.1746541857719421,0.4931105971336365,0.5916213989257812,-0.0889475271105766,0.4618676602840423,0.4937479197978973,-0.1551437675952911,0.613792359828949,0.3743633329868316,-0.2132580429315567,0.4421254694461822,0.3768194019794464,-0.2182560861110687,0.547660231590271,0.8080273270606995,0.0004294001846574,0.5012238621711731,0.8060258626937866,-0.0001831050176406,0.5649415850639343,0.7580537796020508,-0.3334170281887054,0.4824055433273315,0.763650119304657,-0.2995417714118957,0.5538166761398315,0.9283191561698914,-0.2379328310489654,0.4881592094898224,0.9248129725456238,-0.2243996113538742,1
73,0.5216564536094666,0.5417105555534363,-0.1960528641939163,0.5631715655326843,0.5946455001831055,-0.0861051306128501,0.5972487926483154,0.4989941120147705,-0.154207170009613,0.4931195676326751,0.5989625453948975,-0.0784559249877929,0.4600027203559875,0.497091680765152,-0.144939512014389,0.6141365766525269,0.3849447667598724,-0.1935749351978302,0.441375732421875,0.3810958564281463,-0.2074213027954101,0.5471594333648682,0.8116227388381958,0.0003870434884447,0.5014015436172485,0.8099634051322937,-0.0001352566468995,0.5666672587394714,0.7598388195037842,-0.3169316053390503,0.4817498922348022,0.7636443972587585,-0.2959647178649902,0.553483247756958,0.9269981384277344,-0.2369734644889831,0.4879429042339325,0.9229698181152344,-0.2248678058385849,1
