FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5261522531509399,0.255874752998352,-0.2375829368829727,0.5643295049667358,0.3241955935955047,-0.0802384838461875,0.5895038843154907,0.2324408888816833,-0.1369251608848571,0.4931136667728424,0.3262198567390442,-0.075679138302803,0.4663051664829254,0.2303315848112106,-0.1757306307554245,0.6042903661727905,0.1187243312597274,-0.2000476419925689,0.4486192166805267,0.1198054850101471,-0.2999483644962311,0.5483955144882202,0.5582951903343201,-0.003997600171715,0.5007177591323853,0.5568540096282959,0.0039940769784152,0.558384120464325,0.7466266751289368,-0.0086327260360121,0.489343911409378,0.746528148651123,0.0132103748619556,0.5570738911628723,0.9283490777015686,0.0900376066565513,0.4921139478683471,0.9188242554664612,0.1163884773850441,0
38,0.5254045128822327,0.2555367350578308,-0.2447588145732879,0.564190149307251,0.3241612911224365,-0.0882919505238533,0.5895077586174011,0.2330302000045776,-0.1460124850273132,0.4928474128246307,0.3262153267860412,-0.0790491849184036,0.4662920832633972,0.2277714759111404,-0.1761299818754196,0.6046074032783508,0.119154654443264,-0.2131623476743698,0.4490661323070526,0.1190534085035324,-0.3004294037818908,0.5478460192680359,0.5570967793464661,-0.0043078712187707,0.5004395246505737,0.5545860528945923,0.0043100612238049,0.558315634727478,0.7460272908210754,-0.0082112299278378,0.4893100559711456,0.7450994849205017,0.0136409485712647,0.5570738315582275,0.9283457398414612,0.0916619077324867,0.4921169877052307,0.9188759922981262,0.1161312982439994,1
39,0.52476567029953,0.2552723884582519,-0.2319061905145645,0.5641776323318481,0.3236191570758819,-0.0846246108412742,0.5895476937294006,0.2328768223524093,-0.146606370806694,0.4928222298622131,0.3261069357395172,-0.0638611391186714,0.4663475751876831,0.2278902977705001,-0.1518436074256897,0.6046602725982666,0.1191087663173675,-0.215744286775589,0.4495700001716614,0.1189024075865745,-0.2664178907871246,0.5481242537498474,0.5571203231811523,-0.0052005951292812,0.500642716884613,0.5546389818191528,0.0052141970954835,0.5584849119186401,0.7460535168647766,-0.0052475188858807,0.4898257553577423,0.7450433969497681,0.0166644100099802,0.557208776473999,0.9277589917182922,0.1015850529074668,0.4922731220722198,0.9186177849769592,0.1219824701547622,1
40,0.5247601866722107,0.2554022073745727,-0.2327494025230407,0.5635947585105896,0.3237308859825134,-0.081849567592144,0.5895465016365051,0.2339042425155639,-0.1381212621927261,0.4923632740974426,0.3260756433010101,-0.0653470233082771,0.4664497077465057,0.2273648381233215,-0.156413584947586,0.6046711206436157,0.1202906966209411,-0.2029941082000732,0.4502797126770019,0.1188866794109344,-0.2692955434322357,0.5479446053504944,0.5572863817214966,-0.0052466210909187,0.5005985498428345,0.5549179911613464,0.0052640358917415,0.5583598613739014,0.7460792660713196,-0.0078643057495355,0.489811897277832,0.7449681758880615,0.0166099332273006,0.5569856762886047,0.9277350306510924,0.0952749699354171,0.4922659993171692,0.9183494448661804,0.1209133118391037,1
41,0.5247339606285095,0.256681352853775,-0.2499732226133346,0.563587486743927,0.32377889752388,-0.0999306142330169,0.5897762775421143,0.2339434474706649,-0.1586374640464782,0.4924040138721466,0.3260400891304016,-0.0866592228412628,0.4664568901062011,0.2267283797264099,-0.1827640533447265,0.6048723459243774,0.1204680278897285,-0.2217356413602829,0.4508552551269531,0.1188717558979988,-0.3038554787635803,0.5479681491851807,0.5571478009223938,-0.0053358953446149,0.5005826950073242,0.5547820925712585,0.0053492570295929,0.5583819150924683,0.7466406226158142,-0.0065531781874597,0.4902231991291046,0.744284987449646,0.0193537473678588,0.5570745468139648,0.927685797214508,0.0962927788496017,0.4922037124633789,0.9183453917503356,0.1233894154429435,1
42,0.5246706604957581,0.2560814917087555,-0.2488420903682708,0.5634258389472961,0.3233858644962311,-0.0968351811170578,0.5897995233535767,0.2335831820964813,-0.1576773226261139,0.4920578896999359,0.3256139159202575,-0.0842699706554412,0.466469794511795,0.2255260646343231,-0.1805831640958786,0.6052675843238831,0.1197241470217704,-0.2210772335529327,0.4510217905044555,0.1173905208706855,-0.2951633334159851,0.5480274558067322,0.5570957064628601,-0.0057287304662168,0.5005728602409363,0.5546990036964417,0.0057477443479001,0.5583988428115845,0.7466545104980469,-0.0057833166792988,0.4902310669422149,0.7441695332527161,0.0208666399121284,0.5570759177207947,0.9276996850967408,0.0984712019562721,0.4921875596046448,0.9182097911834716,0.1261173337697982,1
43,0.5249383449554443,0.2561390399932861,-0.246311143040657,0.5634031295776367,0.3232920169830322,-0.0937838479876518,0.589923083782196,0.2331373691558838,-0.1561067700386047,0.4920624792575836,0.3255661427974701,-0.0831495225429534,0.4665838778018951,0.2241809666156768,-0.1821442395448684,0.6054069995880127,0.1209314689040184,-0.2286960184574127,0.4523213505744934,0.1171263828873634,-0.3014989793300628,0.5480309724807739,0.5567790865898132,-0.0054532024078071,0.5005753636360168,0.5545564889907837,0.0054854354821145,0.5584109425544739,0.7464337944984436,-0.0126756438985466,0.4904443919658661,0.743989884853363,0.0137321995571255,0.5570461750030518,0.9277345538139344,0.0818292126059532,0.4921863675117492,0.9179280400276184,0.1078176498413086,1
44,0.5251179933547974,0.2561534643173218,-0.2559312283992767,0.563401997089386,0.3231557309627533,-0.1030862554907798,0.5899956822395325,0.2332452088594436,-0.1724714636802673,0.492124080657959,0.3255088627338409,-0.0909272879362106,0.4668526649475097,0.2238775789737701,-0.1976275444030761,0.6056303381919861,0.1212053522467613,-0.2491815537214279,0.452909767627716,0.1161831319332122,-0.3258286118507385,0.5480455756187439,0.5567103028297424,-0.0055573401041328,0.500796377658844,0.5545409321784973,0.0055880276486277,0.558525025844574,0.7447496056556702,-0.01173244882375,0.4905625581741333,0.7439441680908203,0.0149152288213372,0.5570407509803772,0.927772581577301,0.0851173177361488,0.4924297928810119,0.9180225133895874,0.1096167936921119,1
45,0.5251381397247314,0.2557458579540252,-0.2510494887828827,0.5634562969207764,0.3231182098388672,-0.0982886403799057,0.5905942916870117,0.2331837862730026,-0.1676580160856247,0.4921393096446991,0.3253253400325775,-0.0864326879382133,0.4670666456222534,0.2225511819124221,-0.1818723976612091,0.6060348153114319,0.1234889104962349,-0.2453904002904892,0.4543198645114898,0.1151836141943931,-0.2915766835212707,0.5480380654335022,0.5566890835762024,-0.0059568178839981,0.5008190274238586,0.55454421043396,0.0059963813982903,0.5586344599723816,0.7450494170188904,-0.0113832391798496,0.4907204210758209,0.7438833713531494,0.0170241985470056,0.5570404529571533,0.9277917742729188,0.0902720540761947,0.4924230873584747,0.9179515838623048,0.1172011196613311,1
46,0.525492250919342,0.2565390765666961,-0.2497512549161911,0.5636205077171326,0.323110282421112,-0.0974481627345085,0.5907374024391174,0.2333326488733291,-0.1683399528264999,0.4922960698604584,0.3252688646316528,-0.0819939449429512,0.4673039019107818,0.2224083840847015,-0.1766023337841034,0.6063091158866882,0.1242223232984542,-0.2514052987098694,0.4549424350261688,0.1150086671113967,-0.2892680466175079,0.5479719042778015,0.5567435622215271,-0.0077734878286719,0.5008676052093506,0.5546283721923828,0.0078297723084688,0.5586211085319519,0.7450001835823059,-0.0112419752404093,0.4907563030719757,0.7440158128738403,0.0196401476860046,0.5571151971817017,0.9278622269630432,0.0905591621994972,0.4924304187297821,0.9184718132019044,0.1179979965090751,1
47,0.5255386233329773,0.2563306987285614,-0.2525283992290497,0.5636492371559143,0.3232130110263824,-0.0976910069584846,0.591033399105072,0.2333555817604065,-0.1628544777631759,0.4922675192356109,0.3252519369125366,-0.0852093920111656,0.4673145711421966,0.2220718115568161,-0.1774987876415252,0.6068143248558044,0.1240056380629539,-0.2340357601642608,0.4551959335803985,0.1131028309464454,-0.2907423675060272,0.5475990772247314,0.5567687749862671,-0.0076609659008681,0.5008130669593811,0.5546215772628784,0.0077090789563953,0.5585891604423523,0.7448097467422485,-0.0103429863229393,0.4908145368099212,0.7437968254089355,0.0196176785975694,0.5571269392967224,0.9274812936782836,0.0935420170426368,0.4923809170722961,0.9187028408050536,0.1188924610614776,1
48,0.5256599187850952,0.2544333040714264,-0.2045237123966217,0.563190758228302,0.3235210180282593,-0.0541272982954978,0.5913560390472412,0.2345967590808868,-0.1122976243495941,0.4922053217887878,0.3252499401569366,-0.0489176549017429,0.4674945473670959,0.2221488505601883,-0.1379363387823104,0.6077512502670288,0.1282923370599746,-0.1815175116062164,0.4564172029495239,0.1137275844812393,-0.241099327802658,0.5478728413581848,0.5593463182449341,-0.0069752912968397,0.5008125305175781,0.5575039386749268,0.0070364410057663,0.558892011642456,0.7471019625663757,-0.0092171430587768,0.4909705221652984,0.7468563914299011,0.0161798112094402,0.5575066804885864,0.9280806183815002,0.0935573503375053,0.4927233457565307,0.9194599390029908,0.1138979345560073,1
49,0.5256257057189941,0.2557789981365204,-0.2514629662036896,0.5628607273101807,0.3252531588077545,-0.0928905308246612,0.5919524431228638,0.2378718107938766,-0.1417205333709716,0.4918764531612396,0.3258226811885834,-0.0939074903726577,0.4677241444587707,0.2211733013391494,-0.1799149066209793,0.6091192364692688,0.1298232227563858,-0.2094233483076095,0.4566669166088104,0.1126659363508224,-0.2788116633892059,0.5479004979133606,0.5609195828437805,-0.0069591724313795,0.5008242726325989,0.5589717030525208,0.0070181093178689,0.5588180422782898,0.747480571269989,-0.0105979675427079,0.4909721910953522,0.7467038035392761,0.0252220798283815,0.5572081804275513,0.9284477829933168,0.0901071280241012,0.4926677346229553,0.9192968010902404,0.1330372393131256,1
50,0.5256667137145996,0.2564320862293243,-0.2564674913883209,0.5629380941390991,0.3259084224700928,-0.1017929390072822,0.5921858549118042,0.2407469302415847,-0.1548914760351181,0.492338091135025,0.32631516456604,-0.101574532687664,0.4680280685424804,0.2254081964492797,-0.1873497813940048,0.6100246906280518,0.1312877684831619,-0.2203596085309982,0.4570544064044952,0.1134958937764167,-0.2824279367923736,0.5481495261192322,0.5633602738380432,-0.0053385663777589,0.5008139610290527,0.5623646378517151,0.0053713959641754,0.5589982867240906,0.7482618689537048,-0.0043445979245007,0.4910377562046051,0.7471035122871399,0.0245541147887706,0.5570650100708008,0.9284550547599792,0.1011581644415855,0.4926223754882812,0.919293224811554,0.1304930746555328,1
51,0.5254632234573364,0.2571360766887665,-0.2429723143577575,0.5629370808601379,0.3281043469905853,-0.0948062986135482,0.5925896763801575,0.2418136894702911,-0.1509097665548324,0.4922785460948944,0.327993243932724,-0.0833412185311317,0.4682485461235046,0.2255283743143081,-0.1509773135185241,0.6104628443717957,0.1342708468437194,-0.2184227406978607,0.4570454657077789,0.1140506714582443,-0.232280433177948,0.5484936237335205,0.564208447933197,-0.0060727568343281,0.5010511875152588,0.5635780096054077,0.0061118151061236,0.5600318312644958,0.7482585906982422,-0.004901529289782,0.4907575249671936,0.7472376227378845,0.0242311768233776,0.5575879812240601,0.92853981256485,0.1002942025661468,0.4926470816135406,0.9192931652069092,0.1293199360370636,1
52,0.5257985591888428,0.2613537609577179,-0.2478867918252945,0.5629667043685913,0.329896330833435,-0.0943704396486282,0.5926483273506165,0.2462560087442398,-0.1450022310018539,0.4922789335250854,0.3296778500080108,-0.0877567529678344,0.4686132967472076,0.2260493040084839,-0.1574279814958572,0.6107924580574036,0.1385058611631393,-0.2127826511859893,0.4574373662471771,0.1144576072692871,-0.2465348988771438,0.5483353137969971,0.5650607943534851,-0.0065263658761978,0.5010893940925598,0.5640024542808533,0.0065806577913463,0.5599755048751831,0.748002290725708,-0.0076829427853226,0.4904869198799133,0.7472310066223145,0.0240598712116479,0.55738365650177,0.9280695915222168,0.0977634936571121,0.4927006959915161,0.9197346568107604,0.1261907219886779,1
53,0.5260414481163025,0.2615366578102112,-0.2522135972976684,0.5624380111694336,0.3341056108474731,-0.0997137948870658,0.5927574038505554,0.2482292801141739,-0.1571160405874252,0.4924371838569641,0.3323542475700378,-0.1000188738107681,0.468870460987091,0.2264513522386551,-0.1854798942804336,0.6112216114997864,0.1389397233724594,-0.2234337478876114,0.4583623111248016,0.1147217079997062,-0.2741632461547851,0.5484727621078491,0.5668683648109436,-0.0056281280703842,0.5016488432884216,0.5664035677909851,0.0056707290932536,0.5610443949699402,0.7501835823059082,-0.003835174953565,0.4904009401798248,0.7476101517677307,0.0207231361418962,0.557489275932312,0.9281468391418456,0.1071987301111221,0.4929651319980621,0.9204580187797546,0.1259887814521789,1
54,0.5253221988677979,0.2636900246143341,-0.2530077695846557,0.5620371699333191,0.3371868133544922,-0.0993158817291259,0.5929651260375977,0.2501921951770782,-0.1561509221792221,0.4923364520072937,0.334263265132904,-0.0995875969529151,0.4688949584960937,0.2278079390525818,-0.1820688098669052,0.6112359166145325,0.1414525210857391,-0.2233754098415374,0.4590097367763519,0.11525459587574,-0.2644111216068268,0.5479450821876526,0.5683013200759888,-0.0052560293115675,0.5016517043113708,0.5672606825828552,0.005305309779942,0.5610038638114929,0.7504720687866211,-0.0041280565783381,0.4901368319988251,0.747697651386261,0.018759774044156,0.5560904145240784,0.9263666272163392,0.1057150587439537,0.4927210211753845,0.9206299781799316,0.1215711757540702,1
55,0.5256509184837341,0.2640722393989563,-0.2529328763484955,0.5619900822639465,0.3387580811977386,-0.0990622490644455,0.5936294198036194,0.2506305575370788,-0.1551837623119354,0.4924089610576629,0.3353116810321808,-0.1041396930813789,0.4690524637699127,0.229787677526474,-0.185640662908554,0.6112790703773499,0.1442342400550842,-0.217431366443634,0.4600977003574371,0.1182168126106262,-0.2641192078590393,0.5479401350021362,0.5707190632820129,-0.0037899657618254,0.5016351938247681,0.5699739456176758,0.0038326943758875,0.5612794756889343,0.7512430548667908,-0.0043324632570147,0.4900229275226593,0.7476897835731506,0.0111966989934444,0.5560783743858337,0.9264132380485536,0.1051779687404632,0.4927420914173126,0.9206022024154664,0.1133544966578483,1
56,0.5255269408226013,0.2682697772979736,-0.262493759393692,0.5615572333335876,0.3431568443775177,-0.1122361868619918,0.5936850905418396,0.256780743598938,-0.1678663790225982,0.4922637343406677,0.3395171463489532,-0.1154735907912254,0.4693117141723633,0.2308522760868072,-0.1948967278003692,0.6118957996368408,0.14920075237751,-0.2323381304740905,0.4601645469665527,0.1188906952738761,-0.2757340669631958,0.5480197072029114,0.5732333660125732,-0.0025118277408182,0.5016914010047913,0.5734136700630188,0.0025460792239755,0.5625885128974915,0.7532406449317932,-0.0014267496298998,0.4895153045654297,0.7499834895133972,0.0119246989488601,0.5561021566390991,0.9252732396125792,0.1107404977083206,0.4928947687149048,0.92073655128479,0.1139104664325714,1
57,0.5259522199630737,0.2717228233814239,-0.2765059173107147,0.561539351940155,0.3448073863983154,-0.1205963194370269,0.5938616394996643,0.2568578124046325,-0.1734340935945511,0.4922090172767639,0.3414154052734375,-0.1280779689550399,0.4693299829959869,0.2359884232282638,-0.2032610028982162,0.6119131445884705,0.1505096703767776,-0.2402883172035217,0.4612076580524444,0.1210952475666999,-0.2744787633419037,0.5479561686515808,0.5750673413276672,-0.0014280858449637,0.5015956163406372,0.5749806761741638,0.0014584757154807,0.5627867579460144,0.7532157897949219,-0.0017243532929569,0.4892700314521789,0.7499849200248718,0.0056559261865913,0.5561010837554932,0.9218730926513672,0.1097523421049118,0.4927809834480285,0.9189980030059814,0.1103229373693466,1
58,0.5268606543540955,0.280935138463974,-0.2806646227836609,0.5616811513900757,0.348536342382431,-0.1299296766519546,0.5940966010093689,0.2607553899288177,-0.1801756024360656,0.4925713539123535,0.3452524840831756,-0.1403409093618393,0.4713020622730255,0.2402779757976532,-0.2083822339773178,0.612091600894928,0.1544869542121887,-0.2408142834901809,0.462079793214798,0.125260055065155,-0.2709755003452301,0.5478492379188538,0.5806774497032166,-0.0001259516866412,0.5015198588371277,0.5800661444664001,0.0001397728774463,0.5631069540977478,0.7563223242759705,0.0025210322346538,0.4885211884975433,0.7511351704597473,0.0048142317682504,0.5564290285110474,0.9218736886978148,0.1147290095686912,0.4927388727664947,0.9190847873687744,0.110723040997982,1
59,0.5269820094108582,0.283715158700943,-0.2626243531703949,0.5617597103118896,0.3519671261310577,-0.1203962117433548,0.5943509340286255,0.2657516598701477,-0.1765376925468444,0.4925237894058227,0.3480063080787658,-0.1262081265449524,0.4723322093486786,0.2416383177042007,-0.2035929411649704,0.6124782562255859,0.1590958088636398,-0.2428877502679824,0.4633212089538574,0.1279059946537017,-0.2666771709918976,0.5478585362434387,0.5836620330810547,-0.0001261472061742,0.5014498233795166,0.5832037925720215,0.0001408200332662,0.5634530782699585,0.7565984129905701,-0.0065024318173527,0.4883105158805847,0.7518715858459473,-0.0034597383346408,0.5567156076431274,0.9217219352722168,0.1137853488326072,0.49276864528656,0.9168763160705566,0.1117018908262252,1
60,0.5272645950317383,0.2869902551174164,-0.2372110784053802,0.5618703961372375,0.3541919589042663,-0.0938082560896873,0.594450831413269,0.271333634853363,-0.1496606916189193,0.4927751719951629,0.3522990643978119,-0.0981956496834755,0.4721284806728363,0.2474882304668426,-0.169010117650032,0.6125827431678772,0.1646881848573684,-0.2174764573574066,0.4637215435504913,0.1331768929958343,-0.2307979762554168,0.5473501086235046,0.5885390639305115,0.0009514038683846,0.500848650932312,0.588177502155304,-0.0009259729995392,0.5635705590248108,0.7614050507545471,0.0009253757889382,0.4878113567829132,0.7576212882995605,-0.0013515693135559,0.5568251013755798,0.9217358231544496,0.1226623132824897,0.4927662014961242,0.9180995225906372,0.1146102324128151,1
61,0.5272538661956787,0.2885092794895172,-0.2438726127147674,0.5619028210639954,0.3568512499332428,-0.0962919741868972,0.5946269631385803,0.2723365128040313,-0.1590506732463836,0.4927630126476288,0.3542373776435852,-0.1022755354642868,0.4721427857875824,0.2508760690689087,-0.1742764860391616,0.6132534742355347,0.1668300926685333,-0.2293483912944793,0.4640140533447265,0.1366910636425018,-0.2407752573490142,0.5468237996101379,0.5910719633102417,0.0004847949021495,0.5004751086235046,0.5909265279769897,-0.000469556369353,0.5643678307533264,0.7623999118804932,-0.0013401188189163,0.4878025949001312,0.7607339024543762,-0.0003958138404414,0.5569098591804504,0.9217525124549866,0.120985023677349,0.492751806974411,0.9188597202301024,0.12143175303936,1
62,0.5266830921173096,0.2960210740566253,-0.230968102812767,0.5619310140609741,0.3638024926185608,-0.0982348844408989,0.5946585536003113,0.2807532846927643,-0.1645082980394363,0.4927523732185364,0.3608589172363281,-0.0887437239289283,0.4721307754516601,0.2582710385322571,-0.1537832468748092,0.6135058999061584,0.1737241744995117,-0.2420684248208999,0.464296817779541,0.1449473649263382,-0.2116909623146057,0.5465047955513,0.5960091352462769,-0.0011743454961106,0.5004420876502991,0.5963730812072754,0.0011969915358349,0.5649182200431824,0.7622283101081848,-0.0210682917386293,0.4877049624919891,0.7617353796958923,-0.0055140284821391,0.5572430491447449,0.9219499826431274,0.0982600823044776,0.4927164316177368,0.9189990162849426,0.1167354509234428,1
63,0.5266445875167847,0.3019546568393707,-0.236051931977272,0.5615513324737549,0.3763206899166107,-0.1039281710982322,0.5947518944740295,0.2927860617637634,-0.1709568947553634,0.4927912950515747,0.3709953427314758,-0.0998597219586372,0.4723550975322723,0.2672187685966491,-0.1729156076908111,0.6136940717697144,0.1861090213060379,-0.242226094007492,0.4650283455848694,0.1510008126497268,-0.219059020280838,0.5454844236373901,0.6052851676940918,-0.0007148429867811,0.5001587867736816,0.6043322086334229,0.0007275897660292,0.5648125410079956,0.7638759016990662,-0.0253719072788953,0.487579196691513,0.7656473517417908,-0.0111379940062761,0.5572558045387268,0.9229387640953064,0.0856991559267044,0.4927099645137787,0.9195542931556702,0.1041703969240188,1
64,0.5266929864883423,0.3114460706710815,-0.2558667063713074,0.5614327192306519,0.3851396143436432,-0.1225030273199081,0.5956291556358337,0.3003192543983459,-0.1894376426935196,0.4926953315734863,0.3797958493232727,-0.1131442487239837,0.4721277356147766,0.2769552171230316,-0.1844505965709686,0.6155208349227905,0.1921184062957763,-0.2558460831642151,0.4652085602283478,0.1567419618368148,-0.2369645982980728,0.5454494953155518,0.613867998123169,-0.0019503168296068,0.500059187412262,0.6144087910652161,0.0019443053752183,0.5645893216133118,0.7691736817359924,-0.012509043328464,0.4865546524524688,0.7752329111099243,-0.0024949873331934,0.5572535991668701,0.9271973967552184,0.120310790836811,0.4927024245262146,0.9233477711677552,0.13618765771389,1
65,0.5261739492416382,0.3179681003093719,-0.2151937335729599,0.5614328384399414,0.3895908296108246,-0.0926057919859886,0.5964512228965759,0.3048451542854309,-0.165094569325447,0.4928730428218841,0.3836788535118103,-0.0768520459532737,0.4734691679477691,0.2824922204017639,-0.1474340260028839,0.6162047982215881,0.1980434656143188,-0.2334547787904739,0.4658908247947693,0.1660466492176056,-0.2028561383485794,0.5449811220169067,0.6205416321754456,-0.0039290436543524,0.4993605017662048,0.6209914684295654,0.0039390195161104,0.5645431876182556,0.7713930606842041,-0.0418236702680587,0.4858121573925018,0.7771551609039307,-0.0025149509310722,0.5573667287826538,0.930124044418335,0.0765554904937744,0.4927044510841369,0.9259802103042604,0.1331598162651062,1
66,0.5261515378952026,0.3259634971618652,-0.2326972931623459,0.561447262763977,0.3932300806045532,-0.10458854585886,0.5969284176826477,0.3116870820522308,-0.1706203073263168,0.4928060173988342,0.3868280351161957,-0.0946650505065918,0.4734682142734527,0.2842390239238739,-0.1578764766454696,0.6171383261680603,0.206286147236824,-0.2395306527614593,0.4658953547477722,0.1685180813074112,-0.2086784690618515,0.5449870228767395,0.6237419843673706,-0.003662746399641,0.4993100464344024,0.623336672782898,0.0036892860662192,0.5645481944084167,0.7717593312263489,-0.020681032910943,0.4860851168632507,0.7776075005531311,-0.0011114792432636,0.5573731064796448,0.9307087063789368,0.0898200795054435,0.4926995038986206,0.9278078079223632,0.1297700256109237,1
67,0.5260694026947021,0.3325920403003692,-0.2302795052528381,0.5615633130073547,0.3983216881752014,-0.1043602675199508,0.5977095365524292,0.3138464689254761,-0.1709029376506805,0.4927920401096344,0.3922839760780334,-0.0951912850141525,0.4731456041336059,0.288262277841568,-0.1618744879961013,0.6184265613555908,0.2083994448184967,-0.239199548959732,0.4658402800559997,0.1718038618564605,-0.2168156057596206,0.5442598462104797,0.6282244920730591,-0.0030014505609869,0.4989156126976013,0.6281394958496094,0.0030292859300971,0.5648437738418579,0.7730585932731628,-0.0836120098829269,0.4859242737293243,0.7785630226135254,-0.0209690202027559,0.5573433637619019,0.930681049823761,0.0363972596824169,0.4926210641860962,0.9280493259429932,0.0999453738331794,1
68,0.5251931548118591,0.3342751264572143,-0.2425538152456283,0.5611187815666199,0.4077399373054504,-0.1141998544335365,0.5999976396560669,0.3245522081851959,-0.1788852363824844,0.4924527108669281,0.3983064293861389,-0.1021869182586669,0.4731744527816772,0.292527973651886,-0.1661695837974548,0.6205126047134399,0.2180135697126388,-0.2432844042778015,0.4659928977489471,0.1760520786046981,-0.217473492026329,0.5430641770362854,0.6358757019042969,-0.002757002832368,0.497383713722229,0.6347302198410034,0.0027722567319869,0.564177930355072,0.7753267288208008,-0.0242174211889505,0.4858337938785553,0.7839905619621277,0.0002830417943187,0.557443380355835,0.9306132197380066,0.110814020037651,0.4921582639217376,0.929831564426422,0.1342319548130035,1
69,0.5241143703460693,0.3428464233875274,-0.2275382727384567,0.5609742999076843,0.416141152381897,-0.1066162288188934,0.6009418368339539,0.3341087996959686,-0.1714240610599517,0.4923076927661896,0.4044752717018127,-0.0910185873508453,0.4731920659542084,0.2976495027542114,-0.155213177204132,0.6226364374160767,0.2258442789316177,-0.2319546192884445,0.4661150276660919,0.1840447783470153,-0.2121253162622451,0.5416005849838257,0.6440287232398987,-0.0009550426038913,0.4961987435817718,0.6432232856750488,0.000958410964813,0.5640597939491272,0.7813616991043091,-0.0139248985797166,0.4854794442653656,0.7894866466522217,-0.0115161053836345,0.5574190020561218,0.9305519461631776,0.1335246115922927,0.4917608201503753,0.9316514730453492,0.1321790814399719,1
70,0.5235044360160828,0.3510088324546814,-0.2286471575498581,0.5602201819419861,0.4227373003959656,-0.1102398708462715,0.6012990474700928,0.3419516086578369,-0.1728711277246475,0.4920959770679474,0.4087305963039398,-0.0992383733391761,0.4736804068088531,0.3022215366363525,-0.169171005487442,0.6237966418266296,0.2340214699506759,-0.2329659759998321,0.4676708579063415,0.1875205636024475,-0.2198325246572494,0.5416316986083984,0.6481574177742004,0.0008144034072756,0.4960042834281921,0.648104190826416,-0.0008354549063369,0.5640805959701538,0.7809134721755981,-0.0860670655965805,0.4850195348262787,0.7929868102073669,-0.0648480728268623,0.5573915839195251,0.9296920895576476,0.06373842805624,0.4917470514774322,0.931911826133728,0.0726221650838851,1
71,0.5230516791343689,0.3544983565807342,-0.2298503965139389,0.5601499080657959,0.4269531667232513,-0.1104025095701217,0.6012696623802185,0.3474065065383911,-0.1728942394256591,0.4920080304145813,0.4128403961658478,-0.1035948321223259,0.4738046824932098,0.3060846328735351,-0.1760984361171722,0.6239163279533386,0.2377428412437439,-0.2314330786466598,0.468985915184021,0.1920276433229446,-0.2223504334688186,0.540846049785614,0.6514461636543274,0.001230918103829,0.4956375658512115,0.6509504914283752,-0.0012665854301303,0.5640919208526611,0.7809194326400757,-0.1088121309876442,0.484778881072998,0.7937929034233093,-0.0734323412179946,0.5573856234550476,0.927734673023224,0.0398432128131389,0.4912341237068176,0.9315528869628906,0.0628635138273239,1
72,0.5233137607574463,0.3596702814102173,-0.2260652631521225,0.5601267218589783,0.4293598532676697,-0.1079492941498756,0.6012529730796814,0.3511998355388641,-0.1680874675512313,0.4915885925292969,0.4192744493484497,-0.1057726517319679,0.473859429359436,0.3118557035923004,-0.1815817058086395,0.6243098974227905,0.2412816435098648,-0.2231518328189849,0.4691114127635956,0.1934343427419662,-0.2321735769510269,0.541499674320221,0.6571799516677856,0.0026301157195121,0.4955519735813141,0.656177282333374,-0.0026465270202606,0.56419837474823,0.7856442928314209,-0.085140973329544,0.4841436445713043,0.7931957244873047,-0.1019075959920883,0.5574209094047546,0.9276210069656372,0.0862262994050979,0.4906270802021026,0.9295455813407898,0.0668613389134407,1
73,0.5232869982719421,0.3616308271884918,-0.2360783964395523,0.5596770644187927,0.4338259994983673,-0.1129617840051651,0.6012491583824158,0.3547557890415191,-0.1682099252939224,0.4915635883808136,0.4249231815338135,-0.1177519485354423,0.4742885529994964,0.3172856569290161,-0.1937170028686523,0.6245998740196228,0.2449701130390167,-0.2188618183135986,0.4692607223987579,0.1984071582555771,-0.2337497025728225,0.5413364768028259,0.6611915230751038,0.0029180631972849,0.4955140948295593,0.6598363518714905,-0.0029574183281511,0.5643166899681091,0.7852783203125,-0.2048092931509018,0.483570247888565,0.7933183908462524,-0.131645917892456,0.5572432279586792,0.9275919795036316,-0.044913962483406,0.4906684756278991,0.9275471568107604,0.0125011326745152,1
