FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5065337419509888,0.2561985850334167,-0.2499975264072418,0.5417664051055908,0.312272161245346,-0.0945797115564346,0.579125702381134,0.2521265745162964,-0.1194775849580764,0.4767989814281463,0.3130346238613128,-0.092712864279747,0.438159316778183,0.2548816502094269,-0.1271868199110031,0.5942885279655457,0.1629300713539123,-0.1849788725376129,0.4312019646167755,0.1663231402635574,-0.2013375014066696,0.5311818718910217,0.5060904622077942,-0.0055311201140284,0.4892261922359466,0.5088081359863281,0.0055236117914319,0.5423030257225037,0.6429110765457153,0.0123280240222811,0.4790935814380646,0.6461902856826782,0.0160926803946495,0.556928813457489,0.782528817653656,0.1287449449300766,0.4641436040401459,0.7831138968467712,0.136206567287445,1
38,0.5063110589981079,0.254802793264389,-0.2426252365112304,0.5418073534965515,0.3118003904819488,-0.0940456911921501,0.5795124769210815,0.2514596283435821,-0.1132303699851036,0.4767608344554901,0.3129207789897918,-0.0838500782847404,0.4381127655506134,0.2545902729034424,-0.1175088882446289,0.5942600965499878,0.1624686568975448,-0.1731581687927246,0.4311898052692413,0.1662678271532058,-0.1924260556697845,0.5312199592590332,0.50607830286026,-0.0039777164347469,0.4893581569194793,0.5087775588035583,0.0039703235961496,0.5424382090568542,0.6429998874664307,0.0183876194059848,0.4791648983955383,0.645574688911438,0.0151129337027668,0.5566497445106506,0.7822974920272827,0.142391636967659,0.4642658531665802,0.7831270694732666,0.137889564037323,1
39,0.5066422820091248,0.2544460892677307,-0.2312928736209869,0.5420196056365967,0.311495840549469,-0.0742889940738678,0.5795861482620239,0.2513262331485748,-0.0945084989070892,0.4768082797527313,0.3127864003181457,-0.0729680806398391,0.4381974637508392,0.2545779347419739,-0.107608325779438,0.5941715836524963,0.16229909658432,-0.159929558634758,0.4312096536159515,0.1662751138210296,-0.1865178644657135,0.5312281250953674,0.5058706998825073,-0.0040007098577916,0.489369660615921,0.508622944355011,0.004001036286354,0.542434573173523,0.6415996551513672,0.0179395768791437,0.4791644215583801,0.6456092596054077,0.0143240392208099,0.5566437244415283,0.782289981842041,0.1421428322792053,0.4642397761344909,0.7833377122879028,0.1380085945129394,1
40,0.50665682554245,0.2544548511505127,-0.2312642931938171,0.5420409440994263,0.3114641010761261,-0.0769901648163795,0.5795922875404358,0.2512863278388977,-0.1010753661394119,0.4768315553665161,0.3128017783164978,-0.0731466487050056,0.4382326900959015,0.2542481422424316,-0.1074600890278816,0.5940837860107422,0.1613091826438903,-0.16432885825634,0.4315268397331238,0.1662052720785141,-0.1860599368810653,0.5312573909759521,0.5058494806289673,-0.004621029831469,0.4893893599510193,0.508608341217041,0.0046197935007512,0.542465090751648,0.6416617035865784,0.015584978275001,0.4791113138198852,0.6456817984580994,0.0143497996032238,0.5566548109054565,0.7823035717010498,0.1417364478111267,0.4642457664012909,0.7833184003829956,0.1398766785860061,1
41,0.5066894888877869,0.2534995675086975,-0.2326402813196182,0.5420701503753662,0.3114387094974518,-0.0782197415828704,0.5795946717262268,0.2510397434234619,-0.1021117344498634,0.4768006205558777,0.3129329681396484,-0.0766995251178741,0.4382404386997223,0.2542571127414703,-0.1119125261902809,0.5938794016838074,0.1601903140544891,-0.1658884882926941,0.4315996468067169,0.1662396341562271,-0.1867967098951339,0.531316876411438,0.5058360695838928,-0.0045812064781785,0.4894468486309051,0.5086014270782471,0.0045807440765202,0.5425193309783936,0.6416739225387573,0.0186698082834482,0.4790916442871094,0.6454225778579712,0.0148278027772903,0.556640088558197,0.7824326157569885,0.141541987657547,0.4642241597175598,0.7833235859870911,0.1405190527439117,1
42,0.5069686770439148,0.2534997761249542,-0.2218238860368728,0.542069673538208,0.3114425539970398,-0.0625897720456123,0.579537034034729,0.2511103749275207,-0.0847843810915947,0.476821631193161,0.3129352927207947,-0.0637888461351394,0.4382350146770477,0.2545004785060882,-0.1006815880537033,0.5937590003013611,0.1601942926645279,-0.1513528823852539,0.4317159652709961,0.1664810329675674,-0.1771234720945358,0.5313606262207031,0.5057434439659119,-0.0045906007289886,0.4896121025085449,0.5085176229476929,0.0045894356444478,0.5428016781806946,0.6414834260940552,0.0053896401077508,0.4787382483482361,0.6450541615486145,-0.000228379984037,0.556357741355896,0.782427191734314,0.1316360533237457,0.4641408622264862,0.7834641933441162,0.1275126039981842,1
43,0.5069709420204163,0.2535016238689422,-0.2061029970645904,0.5420597791671753,0.3115194439888,-0.0494541116058826,0.5795565247535706,0.251109629869461,-0.072248674929142,0.4768346846103668,0.3131036162376404,-0.0518040247261524,0.4382549226284027,0.2545293271541595,-0.0917791575193405,0.5935831069946289,0.1602794229984283,-0.137720912694931,0.4318560361862182,0.1665419191122055,-0.1679908782243728,0.5313661098480225,0.5058807730674744,-0.0046675400808453,0.4897133708000183,0.5087149143218994,0.0046797394752502,0.5437192916870117,0.6421620845794678,0.0025179006624966,0.4777773022651672,0.644997775554657,-0.004430126864463,0.5560706853866577,0.7825300097465515,0.1239832490682601,0.4642002880573272,0.7834361791610718,0.1227046176791191,1
44,0.5069360733032227,0.2543047368526459,-0.2115780562162399,0.5420647263526917,0.3126625120639801,-0.053620558232069,0.5795597434043884,0.2517039477825165,-0.0804393216967582,0.4767674207687378,0.3143618404865265,-0.0554653480648994,0.4382399320602417,0.2555379569530487,-0.0926802158355712,0.593346893787384,0.1609023809432983,-0.1457884460687637,0.431871086359024,0.1671398282051086,-0.1680947095155716,0.5312919616699219,0.5061593055725098,-0.0054182480089366,0.4897316098213196,0.5090348124504089,0.0054490435868501,0.5443379878997803,0.6422791481018066,-0.0003966602089349,0.4759219884872436,0.6450396776199341,-0.0036395848728716,0.5559817552566528,0.7826944589614868,0.1235689967870712,0.4641770124435425,0.7840229868888855,0.1244851723313331,1
45,0.5067766904830933,0.2564832270145416,-0.2062780857086181,0.5423385500907898,0.3147726953029632,-0.0553393922746181,0.5804150104522705,0.252975732088089,-0.0813356637954711,0.4767777025699615,0.3166722953319549,-0.0504670776426792,0.4384379982948303,0.2576712667942047,-0.088216133415699,0.593002200126648,0.1620418280363083,-0.1480771154165268,0.4322406053543091,0.1684853136539459,-0.1614158600568771,0.5309073328971863,0.5094317197799683,-0.005420961882919,0.4894011914730072,0.5112187266349792,0.0054526203311979,0.5454732179641724,0.6444733738899231,-0.003630333347246,0.4741691052913666,0.6457805037498474,-0.0071105300448834,0.5564045310020447,0.7828742265701294,0.1228048354387283,0.4641971290111542,0.7843223810195923,0.1241429224610328,1
46,0.5068890452384949,0.2726790308952331,-0.2311659902334213,0.5423979163169861,0.3237546980381012,-0.0862394198775291,0.5811170935630798,0.2615459859371185,-0.1178153529763221,0.4773626029491424,0.3300553262233734,-0.0837231054902076,0.4392026364803314,0.2681892812252044,-0.1207429096102714,0.5926677584648132,0.1696541607379913,-0.1807698756456375,0.4330176711082458,0.1799964010715484,-0.1897051483392715,0.5309198498725891,0.5170755386352539,-0.0032683887984603,0.4895084798336029,0.5184582471847534,0.0032641051802784,0.5485273599624634,0.6499273180961609,-0.0135076465085148,0.4706007242202759,0.6471241116523743,-0.0233672950416803,0.5568284392356873,0.7834265232086182,0.1236861795186996,0.4634381532669067,0.7833954691886902,0.1199167519807815,1
47,0.5072954893112183,0.2827491164207458,-0.2354368269443512,0.542435884475708,0.3324862718582153,-0.0888070687651634,0.5815197825431824,0.2716814875602722,-0.1237057670950889,0.4775595963001251,0.3358632028102875,-0.0883116647601127,0.4391932189464569,0.2758723795413971,-0.1281024068593979,0.5915336608886719,0.1802455782890319,-0.1897807568311691,0.4346202909946441,0.1857486218214035,-0.1950296014547348,0.530862033367157,0.5215305685997009,-0.0023881471715867,0.4895441830158233,0.5234586596488953,0.002380822552368,0.5504417419433594,0.6513665318489075,-0.0462759472429752,0.4670473933219909,0.6490496397018433,-0.0465405099093914,0.556826651096344,0.7854503393173218,0.0834321454167366,0.4633995294570923,0.7853729128837585,0.0877792611718177,1
48,0.5069960355758667,0.284715324640274,-0.1857113689184188,0.5423057675361633,0.3399773836135864,-0.0553180687129497,0.5821753144264221,0.2782989740371704,-0.0969096049666404,0.4775587916374206,0.3423981368541717,-0.0432596802711486,0.4391798377037048,0.2869638204574585,-0.0833222419023513,0.5908635854721069,0.1871584802865982,-0.1582653671503067,0.4355117976665497,0.1948944330215454,-0.1514639556407928,0.5313087701797485,0.5291513800621033,-0.0033113674726337,0.4897255301475525,0.5317093729972839,0.0033311089500784,0.5533386468887329,0.6575955152511597,-0.0763016790151596,0.4622328579425812,0.6525123119354248,-0.073166437447071,0.5571619272232056,0.7874597311019897,0.0607182942330837,0.4632481336593628,0.785968542098999,0.0655366629362106,1
49,0.5068897604942322,0.2919038832187652,-0.2293765991926193,0.5427472591400146,0.3475033044815063,-0.0907608270645141,0.5857354402542114,0.2892355620861053,-0.1312420964241027,0.4778258502483368,0.3525461852550506,-0.0799421221017837,0.4389699399471283,0.2949860394001007,-0.1207400262355804,0.5903001427650452,0.1950825750827789,-0.1900080144405365,0.4355449080467224,0.2042572647333145,-0.1847795397043228,0.5318753719329834,0.5350661277770996,-0.0034566177055239,0.4901655316352844,0.536445677280426,0.0034596913028508,0.555216908454895,0.6609906554222107,-0.1125597730278968,0.4588163495063782,0.6571268439292908,-0.1216181442141532,0.5571642518043518,0.786980926990509,0.0318999625742435,0.4620963037014007,0.7882000207901001,0.0184348504990339,1
50,0.5066081881523132,0.299085259437561,-0.2326168566942215,0.5425126552581787,0.3571238219738006,-0.0923574790358543,0.5860067009925842,0.3012217283248901,-0.1322458088397979,0.4772330820560455,0.3624283671379089,-0.088468536734581,0.4384022653102875,0.3107814788818359,-0.1367561966180801,0.5893097519874573,0.2054230123758316,-0.1901164203882217,0.4356478750705719,0.2137210220098495,-0.1977543085813522,0.53204345703125,0.5440751314163208,-0.0030386571306735,0.490285187959671,0.5450553297996521,0.0030264472588896,0.5583592653274536,0.6658486723899841,-0.1499135047197342,0.4566530585289001,0.6597565412521362,-0.1574604362249374,0.5573201775550842,0.7869622111320496,0.0014035999774932,0.4615525305271148,0.7906321287155151,-0.0128277540206909,1
51,0.5063358545303345,0.3152831792831421,-0.2511698305606842,0.5424243807792664,0.3675317764282226,-0.1046406999230384,0.5873050689697266,0.3127742707729339,-0.1391887366771698,0.4772352278232574,0.3727399706840515,-0.1013539582490921,0.4373361468315124,0.3196809291839599,-0.1445416808128357,0.5892981886863708,0.2182245254516601,-0.1939601004123687,0.4357777535915375,0.2242937982082367,-0.1991492956876754,0.5320522785186768,0.5521042943000793,-0.0027820637915283,0.4902919828891754,0.5525727868080139,0.0027512607630342,0.56087327003479,0.6671440005302429,-0.1740716397762298,0.4550518095493316,0.6647664308547974,-0.1716028749942779,0.5574442148208618,0.7869063019752502,-0.0126627748832106,0.4615172445774078,0.7905816435813904,-0.0185240600258111,1
52,0.5063954591751099,0.3292862772941589,-0.2546241879463196,0.5423954129219055,0.3787485957145691,-0.1069465577602386,0.5871340036392212,0.3294849395751953,-0.1410080641508102,0.4769180715084076,0.3836323916912079,-0.1080055609345436,0.4371226727962494,0.3316485583782196,-0.1526045203208923,0.5886052250862122,0.2334689646959304,-0.1952329576015472,0.4360436201095581,0.239877238869667,-0.2043392211198806,0.532088041305542,0.5619091987609863,-0.0015395224327221,0.4903427362442016,0.5617076754570007,0.0014902133261784,0.5635460019111633,0.6693293452262878,-0.1951530426740646,0.4531603157520294,0.667495608329773,-0.1963656544685363,0.5580282211303711,0.7869130969047546,-0.0281961783766746,0.4610028862953186,0.7910658717155457,-0.0346016958355903,1
53,0.5063954591751099,0.3429992198944092,-0.2762225270271301,0.5420999526977539,0.3913867771625519,-0.1276069283485412,0.5870646238327026,0.3392988741397857,-0.1709237992763519,0.4767748117446899,0.3949048519134521,-0.127899095416069,0.437089741230011,0.3447588980197906,-0.1826975792646408,0.5882741212844849,0.2432996928691864,-0.23043192923069,0.4361101388931274,0.2535035014152527,-0.2442089468240738,0.5320906043052673,0.5711779594421387,-0.0004532413440756,0.4903485178947449,0.5706955790519714,0.0003930507227778,0.5656782984733582,0.6719289422035217,-0.2171951979398727,0.450629323720932,0.6701690554618835,-0.2183436304330825,0.558463990688324,0.7868973612785339,-0.0321057699620723,0.4604683220386505,0.7903277277946472,-0.0366502925753593,1
54,0.5063875913619995,0.3603344857692718,-0.2675564885139465,0.5422287583351135,0.4129315614700317,-0.1319584846496582,0.5869137644767761,0.3565958142280578,-0.1791432201862335,0.476811945438385,0.4160500466823578,-0.1235410943627357,0.4371853172779083,0.3688608109951019,-0.1744129359722137,0.5880516767501831,0.2597340643405914,-0.2311425805091858,0.435838907957077,0.2771043181419372,-0.2285284847021103,0.5322943329811096,0.5889636278152466,3.553160058800131e-05,0.4905612766742706,0.5885105729103088,-0.0001082408998627,0.5693053603172302,0.6797896027565002,-0.2329124957323074,0.44829061627388,0.6748903393745422,-0.2276218384504318,0.5585210919380188,0.7875972986221313,-0.0375184193253517,0.4603071808815002,0.7903068661689758,-0.0404316522181034,1
55,0.5063789486885071,0.3762827813625335,-0.2758840322494507,0.5422817468643188,0.424330860376358,-0.1363940387964248,0.5868753790855408,0.3664330840110779,-0.1885446161031723,0.4769111573696136,0.4280441105365753,-0.1306155174970626,0.4372048377990722,0.3799795806407928,-0.18421670794487,0.5877991914749146,0.2726918160915375,-0.2448723167181015,0.4358549416065216,0.2902339398860931,-0.2358912080526352,0.5321972370147705,0.596015214920044,0.0001821900223148,0.4903819859027862,0.5974816679954529,-0.0002486320736352,0.5694189071655273,0.682415246963501,-0.2469846159219741,0.448168933391571,0.6792315244674683,-0.241977721452713,0.5585371851921082,0.7876114249229431,-0.0578253455460071,0.4603141546249389,0.7894400358200073,-0.0570822991430759,1
56,0.5064088702201843,0.3908580243587494,-0.2761198580265045,0.5418370366096497,0.4343193173408508,-0.1351082623004913,0.5859584212303162,0.380640298128128,-0.1846707761287689,0.4769140183925628,0.4397901892662048,-0.1334660500288009,0.4364822506904602,0.3912294209003448,-0.1856608390808105,0.587783694267273,0.2885248959064483,-0.2393458187580108,0.4356050491333008,0.3002300262451172,-0.2359336763620376,0.5321542620658875,0.6074758768081665,0.0001631604682188,0.4904502928256988,0.6088864207267761,-0.0002281665802001,0.570041835308075,0.6885753870010376,-0.2423310279846191,0.4474137425422668,0.6813274621963501,-0.238032191991806,0.558506965637207,0.7883252501487732,-0.0436184555292129,0.46048104763031,0.7894162535667419,-0.049742754548788,1
57,0.5061700940132141,0.4031519293785095,-0.2503725886344909,0.5411417484283447,0.4450405240058899,-0.1136291250586509,0.5840738415718079,0.3956322371959686,-0.157418206334114,0.4769160449504852,0.4495781064033508,-0.1160868108272552,0.4364510178565979,0.4059221148490906,-0.1670106798410415,0.5873187780380249,0.3047442734241485,-0.2097273766994476,0.4355872571468353,0.3168469071388244,-0.2163942605257034,0.5321583151817322,0.617135763168335,6.219361239345744e-05,0.4908069670200348,0.6174142956733704,-0.0001134175763581,0.5710723996162415,0.6903886198997498,-0.2326357811689376,0.4472532570362091,0.6816956996917725,-0.2332910001277923,0.558315098285675,0.7888966202735901,-0.042301058769226,0.4604860842227936,0.7888034582138062,-0.0565301440656185,1
58,0.5062693953514099,0.4162542819976806,-0.2696168720722198,0.5409883260726929,0.4535769522190094,-0.1231153905391693,0.5835493803024292,0.4057832360267639,-0.16714708507061,0.4768789410591125,0.4579845666885376,-0.1278289705514907,0.4358559548854828,0.416438490152359,-0.1808898746967315,0.5873200297355652,0.3166090846061706,-0.2269947528839111,0.4346662163734436,0.3280509412288666,-0.2308919727802276,0.5321462750434875,0.6235625147819519,-0.0001085015392163,0.4909996092319488,0.6239689588546753,5.189868534216657e-05,0.5710524320602417,0.6918321251869202,-0.2686635553836822,0.4472858309745788,0.6827555894851685,-0.2441661953926086,0.558316171169281,0.7888402938842773,-0.0576099120080471,0.4604895412921905,0.7871755361557007,-0.0565980114042758,1
59,0.5066181421279907,0.4237089157104492,-0.2858695387840271,0.5409724712371826,0.4600638449192047,-0.1446099281311035,0.583932101726532,0.4149424731731415,-0.1987042427062988,0.4768571257591247,0.4677690267562866,-0.1487994045019149,0.4355418384075165,0.4272927343845367,-0.206962764263153,0.5870648622512817,0.3217255175113678,-0.2557393312454223,0.4345897138118744,0.3361424505710602,-0.2555454075336456,0.5321381092071533,0.6271864175796509,-8.793468441581354e-05,0.4912291169166565,0.6271642446517944,2.518619476177264e-05,0.5711328387260437,0.693328320980072,-0.2655788362026214,0.4473985731601715,0.6845781803131104,-0.2584332823753357,0.5583483576774597,0.7877683639526367,-0.0507970191538333,0.4605028331279754,0.7874932885169983,-0.0622198916971683,1
60,0.5072699785232544,0.4337663352489471,-0.2788146138191223,0.5407968759536743,0.4710507392883301,-0.138549119234085,0.5835416913032532,0.4283532202243805,-0.1929145753383636,0.4767411053180694,0.4770190119743347,-0.1409770399332046,0.4342067539691925,0.4402716755867004,-0.1965079754590988,0.5871065855026245,0.3358291089534759,-0.2453270554542541,0.4342536032199859,0.3522420823574066,-0.2456582933664322,0.53214031457901,0.6340782046318054,-8.214273839257658e-05,0.4919057786464691,0.6332860589027405,2.019584280787967e-05,0.5720664858818054,0.6947067379951477,-0.2588614821434021,0.4472827911376953,0.6861698031425476,-0.2484084963798523,0.5579360723495483,0.7877819538116455,-0.0514919087290763,0.4611538648605346,0.7889738082885742,-0.0630252286791801,1
61,0.5074738264083862,0.4438642859458923,-0.2544112205505371,0.540569007396698,0.4788016974925995,-0.12329613417387,0.5835915803909302,0.4388043880462646,-0.1739492118358612,0.4774554073810577,0.4856382012367248,-0.1229008287191391,0.4320669174194336,0.4512445032596588,-0.1734700947999954,0.5871365070343018,0.3447955250740051,-0.2291363030672073,0.4332460165023803,0.3654305040836334,-0.2179561257362365,0.5323103666305542,0.6414252519607544,-0.0006559468456543,0.4928187429904938,0.6410138010978699,0.0006008362979628,0.5725383162498474,0.6966743469238281,-0.2614659667015075,0.4463607668876648,0.6875969767570496,-0.2452970594167709,0.557499349117279,0.7883420586585999,-0.0623267740011215,0.4616306722164154,0.7908855080604553,-0.0696236416697502,1
62,0.5073978304862976,0.4532737135887146,-0.2517170906066894,0.5404879450798035,0.4865502119064331,-0.1243264973163604,0.5835411548614502,0.4492924213409424,-0.1847255975008011,0.4771044552326202,0.4939824342727661,-0.1237154453992843,0.430082619190216,0.4610145390033722,-0.1762478500604629,0.5875324606895447,0.3558611571788788,-0.244155153632164,0.4324660897254944,0.3749586343765259,-0.2218815386295318,0.5322991013526917,0.6523414254188538,-0.0008264769567176,0.4927258789539337,0.650780975818634,0.0007784544141031,0.5729591250419617,0.6965684294700623,-0.2690654695034027,0.4463255703449249,0.6876336932182312,-0.2533558309078216,0.556667685508728,0.788884699344635,-0.0744065567851066,0.4619416296482086,0.7917500138282776,-0.08162771910429,1
63,0.5073959231376648,0.4642722308635711,-0.2547871172428131,0.5401611924171448,0.4953145384788513,-0.1284654289484024,0.5827235579490662,0.4645211696624756,-0.1892500519752502,0.4769009053707123,0.5045263767242432,-0.1255272477865219,0.4296589195728302,0.4744737446308136,-0.1805832684040069,0.587802529335022,0.368571788072586,-0.2521741390228271,0.4309696853160858,0.388896107673645,-0.2299736887216568,0.5324078798294067,0.659865140914917,-0.0009237389895133,0.4932429194450378,0.6579517722129822,0.0008802868542261,0.5740115642547607,0.6977032423019409,-0.2690074145793915,0.4463615417480469,0.6874840259552002,-0.2525922954082489,0.5562357306480408,0.7910158038139343,-0.0859628468751907,0.4625354409217834,0.7920593023300171,-0.0848069936037063,1
64,0.5077022910118103,0.4762997031211853,-0.270810067653656,0.5393640398979187,0.5049530267715454,-0.1438378691673278,0.5822345614433289,0.4793679714202881,-0.2099573463201522,0.4767079651355743,0.5127696990966797,-0.1455845236778259,0.4297717809677124,0.4848333895206451,-0.2084040939807891,0.5886903405189514,0.3848636746406555,-0.2778099477291107,0.430564284324646,0.3994438350200653,-0.2612987160682678,0.532109797000885,0.6663213968276978,-0.0009089283994399,0.4936570525169372,0.6646044254302979,0.0008678960730321,0.574964165687561,0.697602391242981,-0.2673297822475433,0.446387231349945,0.6874496340751648,-0.2608723938465118,0.5562452673912048,0.7909927368164062,-0.0907391682267189,0.4630731642246246,0.7925119996070862,-0.0951058641076088,1
65,0.5076361894607544,0.4841712713241577,-0.2675133049488067,0.5387313365936279,0.5129053592681885,-0.1403408944606781,0.5811723470687866,0.4888834059238434,-0.2031362503767013,0.4763799607753753,0.5221973657608032,-0.1411922872066497,0.4297657012939453,0.4993468821048736,-0.2016627788543701,0.5891390442848206,0.3971166014671325,-0.2722544372081756,0.42947518825531,0.4128907918930053,-0.2582265436649322,0.5320425033569336,0.6736208200454712,-0.0012826675083488,0.4938400089740753,0.6714935898780823,0.0012587266974151,0.5754374861717224,0.6982616186141968,-0.2599365413188934,0.4464015662670135,0.6876790523529053,-0.251344621181488,0.5562528967857361,0.7908424139022827,-0.0882211551070213,0.4634952843189239,0.7949059009552002,-0.0884749442338943,1
66,0.5075689554214478,0.4947199523448944,-0.2811504006385803,0.5384681224822998,0.5193808078765869,-0.1534815281629562,0.5817651748657227,0.5003849267959595,-0.2285144925117492,0.4756146967411041,0.528533399105072,-0.1527166366577148,0.428576797246933,0.5108961462974548,-0.2304866015911102,0.58939528465271,0.4095861911773681,-0.3027379810810089,0.4276576042175293,0.424748808145523,-0.3030706644058227,0.5317579507827759,0.678211510181427,-0.0012129527749493,0.493835836648941,0.6769795417785645,0.0011854988988488,0.5757171511650085,0.6969560384750366,-0.2655004262924194,0.4465625584125519,0.6870139837265015,-0.2615943253040313,0.5563212037086487,0.7907119393348694,-0.0920378416776657,0.4634749293327331,0.795676589012146,-0.092934750020504,1
67,0.5075711011886597,0.5037750601768494,-0.2870918214321136,0.5384694933891296,0.5278578400611877,-0.1610349118709564,0.5817701816558838,0.5024254322052002,-0.2384443432092666,0.4754928052425384,0.5369671583175659,-0.156902402639389,0.4281105101108551,0.5224761962890625,-0.2372751533985138,0.589396059513092,0.4128278195858001,-0.3069774210453033,0.4258559942245483,0.4369677603244781,-0.3123987019062042,0.5314133167266846,0.6817750930786133,-0.0018693410092964,0.4938458800315857,0.6818732619285583,0.0018106971401721,0.5757016539573669,0.6969051957130432,-0.2660948038101196,0.4465759396553039,0.6868869662284851,-0.2603491544723511,0.5563446879386902,0.7908487319946289,-0.0978078693151474,0.4632090330123901,0.7973409295082092,-0.0948738530278205,1
68,0.507568895816803,0.5088233947753906,-0.3061899542808532,0.5383594036102295,0.53434157371521,-0.1740825921297073,0.5822154879570007,0.514102041721344,-0.2593598067760467,0.4747594892978668,0.5435224771499634,-0.1688653975725174,0.4263232946395874,0.530356764793396,-0.2685666084289551,0.5893964171409607,0.4232300519943237,-0.3282715380191803,0.425054520368576,0.4448237419128418,-0.3603900372982025,0.5313823223114014,0.6857131719589233,-0.0020321034826338,0.4938404858112335,0.6861687302589417,0.0019485058728605,0.5749520063400269,0.6967469453811646,-0.2827887237071991,0.4467354118824005,0.6861422657966614,-0.2686247825622558,0.5563418865203857,0.7908312082290649,-0.100735880434513,0.463162362575531,0.7981638312339783,-0.0977687761187553,1
69,0.5075575709342957,0.5153648853302002,-0.3095754086971283,0.5382521748542786,0.5387574434280396,-0.1691527366638183,0.5822409987449646,0.5201569199562073,-0.2505078315734863,0.4739510118961334,0.5472079515457153,-0.1657348424196243,0.426126629114151,0.5356903076171875,-0.2630597651004791,0.5893462896347046,0.4351126849651336,-0.3251544833183288,0.4249568283557892,0.4521265625953674,-0.3592405915260315,0.5313006639480591,0.6897143721580505,-0.0019802465103566,0.4938916265964508,0.6906769871711731,0.0018926537595689,0.5748668909072876,0.6964492201805115,-0.2805898785591125,0.4470105767250061,0.6850210428237915,-0.2761301398277282,0.5561290383338928,0.7909355759620667,-0.1122148036956787,0.463004857301712,0.7984845042228699,-0.1187613978981971,1
70,0.5065224170684814,0.5164254307746887,-0.3072034418582916,0.5378483533859253,0.5403002500534058,-0.1683354973793029,0.5822755098342896,0.5251392126083374,-0.2514583170413971,0.4737833142280578,0.5505592823028564,-0.1640603691339492,0.4258164763450622,0.5381771922111511,-0.2599339187145233,0.5890281796455383,0.4391980767250061,-0.3258594572544098,0.4250476062297821,0.4552170932292938,-0.3549140989780426,0.5310194492340088,0.6925579309463501,-0.002131029497832,0.4938569068908691,0.6932742595672607,0.0020284212660044,0.5748604536056519,0.6964130401611328,-0.2702601850032806,0.4470254480838775,0.6847031116485596,-0.2649385631084442,0.5559602975845337,0.7932099103927612,-0.1083376407623291,0.4628955125808716,0.7988396286964417,-0.1100055128335952,1
71,0.5063683986663818,0.521056056022644,-0.315745860338211,0.5369344353675842,0.5417082905769348,-0.1699569523334503,0.5820990800857544,0.5291938185691833,-0.2532902061939239,0.4726814925670624,0.551362931728363,-0.1679793894290924,0.4246491193771362,0.5397751927375793,-0.2719969451427459,0.5887681245803833,0.4444814324378967,-0.332575112581253,0.4248530566692352,0.4592604041099548,-0.3755027055740356,0.5306746363639832,0.693507969379425,-0.0016948155825957,0.4937192499637604,0.6939738392829895,0.001595044741407,0.5743641257286072,0.6964084506034851,-0.2731252610683441,0.4474116563796997,0.6844668388366699,-0.275257796049118,0.5552341938018799,0.7945359945297241,-0.1110779792070388,0.4626178741455078,0.8004193902015686,-0.1212487965822219,1
72,0.5062946677207947,0.5212686657905579,-0.3495654463768005,0.5357367992401123,0.5419597625732422,-0.1914431154727935,0.582091212272644,0.5301638841629028,-0.2733392417430877,0.4721983075141907,0.5530470609664917,-0.1893385946750641,0.4245320558547973,0.5403251051902771,-0.2847446799278259,0.5866190791130066,0.4443171322345733,-0.3529902994632721,0.4245306849479675,0.4592807292938232,-0.3811569511890411,0.5306729674339294,0.6921650767326355,-0.0017093579517677,0.4937174916267395,0.693211555480957,0.0016074954764917,0.5731672048568726,0.6962235569953918,-0.2971730828285217,0.4473263919353485,0.6834149956703186,-0.2869434356689453,0.5545055866241455,0.794452428817749,-0.1211005300283432,0.462611049413681,0.800302267074585,-0.1229685395956039,1
73,0.5060235857963562,0.5207929611206055,-0.3540910482406616,0.5356265306472778,0.5423047542572021,-0.1952969133853912,0.5822171568870544,0.5296379327774048,-0.282435268163681,0.4720816612243652,0.551855742931366,-0.1942252814769745,0.4244503974914551,0.5396127104759216,-0.2982727885246277,0.5862786173820496,0.4431908130645752,-0.3669325411319732,0.4243822395801544,0.4576975703239441,-0.4007722437381744,0.530638575553894,0.6915064454078674,-0.0017065621213987,0.4935852587223053,0.6925658583641052,0.0016040916088968,0.5721991658210754,0.6961992383003235,-0.3067662119865417,0.4473045468330383,0.6824907064437866,-0.2940260469913482,0.5543181300163269,0.7943921089172363,-0.1208923757076263,0.4625701010227203,0.8005856871604919,-0.123064674437046,1
