FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5100210905075073,0.2757934927940368,-0.3005078136920929,0.5426256060600281,0.3239571154117584,-0.1614025086164474,0.5674737095832825,0.2498842924833297,-0.2228979468345642,0.4824535250663757,0.3244801759719848,-0.16364486515522,0.4605611562728882,0.2473855167627334,-0.2409478724002838,0.5659289956092834,0.1477536857128143,-0.2770392298698425,0.468362957239151,0.146591380238533,-0.3086199760437011,0.5322391986846924,0.522308886051178,0.0018291781889274,0.4913054704666137,0.5232400298118591,-0.0019290510099381,0.5332833528518677,0.658974826335907,0.0453210212290287,0.4858377277851105,0.6616696119308472,0.0285963471978902,0.5371647477149963,0.7931447625160217,0.1908463686704635,0.4783795475959778,0.7951977252960205,0.1743837296962738,1
38,0.5100632905960083,0.2763055264949798,-0.299957662820816,0.5426222085952759,0.3243246972560882,-0.1585994213819503,0.5675649046897888,0.2499510943889618,-0.2014371305704116,0.482310950756073,0.3248925805091858,-0.1715069413185119,0.4605685174465179,0.2468395382165908,-0.2405511289834976,0.5670126676559448,0.1483977138996124,-0.2497754544019699,0.468992531299591,0.1463896930217743,-0.2958984673023224,0.5323095917701721,0.5223157405853271,0.0047087864950299,0.4913034737110138,0.5232343077659607,-0.0048312959261238,0.5336202383041382,0.6588498950004578,0.0499910600483417,0.4856497347354889,0.6617546081542969,0.0230379644781351,0.5371600389480591,0.7939425110816956,0.188442200422287,0.4788967669010162,0.794561505317688,0.161595344543457,1
39,0.5100640058517456,0.2749178111553192,-0.2993087470531463,0.5426473021507263,0.3240783512592315,-0.1583805531263351,0.5676400661468506,0.2498735785484314,-0.2091402113437652,0.4823139607906341,0.3243977725505829,-0.1707029640674591,0.4605263471603393,0.2468318790197372,-0.2428729385137558,0.5669926404953003,0.1479219496250152,-0.2591840922832489,0.4689105749130249,0.1464443355798721,-0.304881602525711,0.5323630571365356,0.5222144722938538,0.003513307776302,0.4913126826286316,0.522993803024292,-0.0036328786518424,0.5336153507232666,0.6588085293769836,0.0474184192717075,0.4856655895709991,0.661634087562561,0.0281667094677686,0.5370608568191528,0.7939421534538269,0.190320685505867,0.47893226146698,0.7943488359451294,0.1755452901124954,1
40,0.5099741220474243,0.2756211757659912,-0.2985826730728149,0.5426189303398132,0.3241607546806335,-0.1582228988409042,0.567686915397644,0.250282347202301,-0.2095879167318344,0.4823282063007355,0.3244220018386841,-0.1670817732810974,0.4605521261692047,0.2468309700489044,-0.2271393090486526,0.5669271945953369,0.1482734084129333,-0.2591285705566406,0.468906968832016,0.1464418619871139,-0.2711047530174255,0.5323715806007385,0.5222201347351074,0.0031634815968573,0.4913174211978912,0.5229904055595398,-0.0032685662154108,0.5334866642951965,0.6583662033081055,0.0488454811275005,0.485645443201065,0.6614513993263245,0.0285458732396364,0.5369360446929932,0.7935468554496765,0.1900040358304977,0.4788958430290222,0.794334888458252,0.1733662635087967,1
41,0.5095476508140564,0.2756597101688385,-0.2864484488964081,0.5426165461540222,0.3241577446460724,-0.1507220715284347,0.5678471922874451,0.2502874732017517,-0.2044460028409958,0.4823268949985504,0.3244937062263489,-0.1515065133571624,0.4606019258499145,0.2467994689941406,-0.2105575650930404,0.566923975944519,0.1483220607042312,-0.2532002627849579,0.4688992798328399,0.1464245915412902,-0.2540831267833709,0.5325007438659668,0.5223774909973145,0.0016454032156616,0.4913231432437897,0.5230283737182617,-0.0017323459032922,0.5334787964820862,0.6583465933799744,0.0483727380633354,0.4856504797935486,0.6615116000175476,0.031988475471735,0.5369083285331726,0.7929186820983887,0.1901890486478805,0.4788836538791656,0.7937415242195129,0.1769179552793502,1
42,0.5094630718231201,0.2756612002849579,-0.2875529527664184,0.5425712466239929,0.3242044448852539,-0.1510666757822036,0.5678620934486389,0.2504286170005798,-0.2046163231134414,0.4823328256607055,0.3244974017143249,-0.1536495089530944,0.4606297612190246,0.2469373047351837,-0.2144117504358291,0.5668789148330688,0.1484085619449615,-0.2537466585636139,0.4688315391540527,0.1466629654169082,-0.2600165903568268,0.5325257778167725,0.5226544737815857,0.0015494934050366,0.4915124475955963,0.5230900049209595,-0.0016370144439861,0.5335493683815002,0.6583729982376099,0.0483265146613121,0.4856548905372619,0.6613748669624329,0.031524684280157,0.5369056463241577,0.792969822883606,0.19238843023777,0.4789500832557678,0.7935662865638733,0.1774833798408508,1
43,0.5094863772392273,0.2755973041057586,-0.3075722754001617,0.5426127314567566,0.3241939842700958,-0.1667751669883728,0.567874014377594,0.2503968179225921,-0.2228125482797622,0.4822735488414764,0.3241279125213623,-0.1706456542015075,0.4606288075447082,0.2467723935842514,-0.2457757741212844,0.5668796300888062,0.1480799466371536,-0.2724400758743286,0.4687102138996124,0.1467500627040863,-0.3094491362571716,0.5325030088424683,0.5226075053215027,0.0015366774750873,0.4915123581886291,0.5229377746582031,-0.0016265206504613,0.5335515737533569,0.6585842967033386,0.0481817089021205,0.4855654537677765,0.661193311214447,0.0314437709748744,0.5368757247924805,0.7932429313659668,0.1932529360055923,0.4789415895938873,0.7940018177032471,0.1774207949638366,1
44,0.5094226002693176,0.2756829857826233,-0.2853982150554657,0.5424700379371643,0.3242934644222259,-0.145408421754837,0.5680513978004456,0.250394195318222,-0.1943339705467224,0.4822760820388794,0.3246759176254272,-0.1486210972070694,0.4606238007545471,0.2466980516910553,-0.2070215046405792,0.5669278502464294,0.1484691202640533,-0.2436863631010055,0.4687433838844299,0.1467432677745819,-0.2545379996299743,0.5324934720993042,0.5227892398834229,0.0006773640052415,0.4914188981056213,0.5232560038566589,-0.0007623545825481,0.5334709882736206,0.6595205664634705,0.0467967018485069,0.4855630993843078,0.66231769323349,0.0330352261662483,0.5368677377700806,0.793243944644928,0.1924474388360977,0.4790915548801422,0.7933337092399597,0.1794787943363189,1
45,0.5100051164627075,0.2755461037158966,-0.2881017327308655,0.5425605177879333,0.3242942094802856,-0.1468923985958099,0.5680638551712036,0.2504040002822876,-0.1973455846309662,0.4822781682014465,0.3245172500610351,-0.1609403491020202,0.4605897068977356,0.2466918677091598,-0.2399729639291763,0.5669231414794922,0.1483513712882995,-0.2473076730966568,0.4685419797897339,0.1467565149068832,-0.299607366323471,0.5324702858924866,0.5225555896759033,0.0026747235096991,0.4913781583309173,0.5228792428970337,-0.0027830530889332,0.5333916544914246,0.6592305898666382,0.0483359023928642,0.4855669140815735,0.6624657511711121,0.0302559304982423,0.5368048548698425,0.7927356958389282,0.1907357275485992,0.4789873957633972,0.793262243270874,0.1716662794351577,1
46,0.5097694993019104,0.2762257754802704,-0.2784768342971802,0.5424720048904419,0.3243902921676636,-0.1420557498931884,0.5680360198020935,0.2504715025424957,-0.1932497769594192,0.4823378920555115,0.3253746926784515,-0.1414178758859634,0.4605898261070251,0.2470991611480713,-0.1976665407419204,0.5669229030609131,0.1486234664916992,-0.2430349439382553,0.4685416221618652,0.1467623710632324,-0.2455549538135528,0.5324121117591858,0.5226473212242126,0.0004115436167921,0.4913281798362732,0.5230587124824524,-0.0004966920241713,0.5333748459815979,0.6606290936470032,0.0439790152013301,0.4855554699897766,0.6630563139915466,0.0332771204411983,0.5368444323539734,0.7942005395889282,0.1857015043497085,0.4791682362556457,0.7928698658943176,0.1750859320163726,1
47,0.5096614360809326,0.2759256362915039,-0.2857870757579803,0.5424025654792786,0.3241705298423767,-0.1424112319946289,0.5680404305458069,0.2504715621471405,-0.1954572945833206,0.4822902083396911,0.324699193239212,-0.1542205512523651,0.4606081843376159,0.2470112293958664,-0.2173898965120315,0.5669447779655457,0.1486184000968933,-0.2440509349107742,0.4685655236244201,0.1464098691940307,-0.2631247937679291,0.5324063897132874,0.5226491093635559,0.00099085457623,0.4913053214550018,0.5230575799942017,-0.0010870813857764,0.53337562084198,0.6618693470954895,0.0451236404478549,0.485554039478302,0.6639108657836914,0.0332445055246353,0.5368446707725525,0.7945051789283752,0.1922850906848907,0.4791997373104095,0.792736828327179,0.1794879734516143,1
48,0.5096037983894348,0.2746259570121765,-0.2788213789463043,0.5424221158027649,0.3241833746433258,-0.1425631195306778,0.5680729150772095,0.2502859830856323,-0.1964664757251739,0.482307106256485,0.3247095942497253,-0.1465768814086914,0.4603089690208435,0.2469768673181533,-0.2064062654972076,0.5668832659721375,0.148619994521141,-0.245618537068367,0.4685153663158417,0.1464035958051681,-0.2477188408374786,0.5326288938522339,0.523027241230011,0.0012008704943582,0.491604596376419,0.5235598087310791,-0.0012937792344018,0.5336686968803406,0.6602694392204285,0.050813365727663,0.4857529103755951,0.6633896827697754,0.0306676048785448,0.5368154048919678,0.7936742901802063,0.194580540060997,0.4792012274265289,0.7928038239479065,0.1753884851932525,1
49,0.5095921754837036,0.2745140492916107,-0.2783374488353729,0.5424535274505615,0.3239302337169647,-0.1412246078252792,0.5680578351020813,0.2502486407756805,-0.1964966505765915,0.4823090434074402,0.3240984380245209,-0.1453324258327484,0.4603058099746704,0.2467181235551834,-0.209355741739273,0.5669674277305603,0.1486127078533172,-0.2465216964483261,0.4683414995670318,0.1464056968688964,-0.2572981715202331,0.5317026972770691,0.5224771499633789,0.001285288715735,0.4913905262947082,0.5232648253440857,-0.0013732109218835,0.5335457921028137,0.6598198413848877,0.0506406389176845,0.4857518374919891,0.6622046828269958,0.0258903726935386,0.5368441343307495,0.7932947278022766,0.1856686919927597,0.4790013134479522,0.7944316267967224,0.1620770841836929,1
50,0.5095849633216858,0.2746103405952453,-0.2943728268146515,0.5424461960792542,0.3242638409137726,-0.1548078656196594,0.5681149959564209,0.2503015697002411,-0.2060490548610687,0.4822872877120971,0.3248925805091858,-0.1663625687360763,0.4602754712104797,0.2462900727987289,-0.2402557432651519,0.5670451521873474,0.1486033946275711,-0.2562366425991058,0.4686058163642883,0.1453855484724044,-0.2969315350055694,0.5319014191627502,0.5220791101455688,0.0022281422279775,0.4915207624435425,0.5227132439613342,-0.0023451750166714,0.5336211323738098,0.6596026420593262,0.0503060445189476,0.4858131110668182,0.6605463027954102,0.0263018272817134,0.5369369387626648,0.7946209907531738,0.1829529106616974,0.4792271256446838,0.7918640971183777,0.1646298915147781,1
51,0.5095309615135193,0.2742629945278168,-0.2904053628444671,0.5424468517303467,0.3242687582969665,-0.1543673872947693,0.568242073059082,0.2502161562442779,-0.2093509137630462,0.4822844266891479,0.3249405324459076,-0.1634113043546676,0.4602526724338531,0.2462702691555023,-0.234008714556694,0.5670503973960876,0.1486285924911499,-0.2583670318126678,0.4685608744621277,0.1454638987779617,-0.2886792421340942,0.532366931438446,0.5218664407730103,0.0022959222551435,0.4918177723884582,0.522392988204956,-0.0024070260114967,0.5336201786994934,0.6583729982376099,0.0499988831579685,0.485856145620346,0.6599160432815552,0.0226410999894142,0.5369210839271545,0.7941962480545044,0.1788339167833328,0.4791549146175384,0.7927160263061523,0.1555466800928115,1
52,0.5095803737640381,0.2738572359085083,-0.2849255204200744,0.5424470901489258,0.3239172101020813,-0.1492572575807571,0.5681247711181641,0.2502190172672272,-0.2050953805446624,0.4822837710380554,0.3239697813987732,-0.1560712307691574,0.4602884948253631,0.2462581247091293,-0.2292813658714294,0.5669904351234436,0.148342415690422,-0.2550031840801239,0.4684779047966003,0.1460794359445572,-0.2856505513191223,0.5322815179824829,0.5218604207038879,0.0022395264822989,0.4915265440940857,0.522427499294281,-0.002350463764742,0.5335795283317566,0.6592944264411926,0.0499032922089099,0.4857058823108673,0.6600457429885864,0.0290608424693346,0.5370694398880005,0.7942200899124146,0.1844836324453354,0.4785182774066925,0.793321430683136,0.1678329408168792,1
53,0.5095881223678589,0.2738531231880188,-0.273148626089096,0.5424537062644958,0.3239001929759979,-0.1358095854520797,0.5681829452514648,0.2501398026943207,-0.1876112520694732,0.4823983311653137,0.3239778578281402,-0.1489781737327575,0.4602111876010895,0.246227353811264,-0.2138207852840423,0.5670114159584045,0.1483480185270309,-0.238357588648796,0.4684722125530243,0.1459083706140518,-0.2544851303100586,0.532357931137085,0.5222564339637756,0.0034416529815644,0.4915287792682647,0.5226737260818481,-0.0035520123783499,0.5336211919784546,0.661411702632904,0.0522658601403236,0.4857253730297088,0.6617944240570068,0.0290365274995565,0.5370844602584839,0.7947214841842651,0.1966931670904159,0.4789737462997436,0.792274534702301,0.1747955977916717,1
54,0.5094485878944397,0.2739835083484649,-0.2752941846847534,0.5424537658691406,0.3238898813724518,-0.1411958187818527,0.5681911110877991,0.2503479421138763,-0.1940368562936782,0.4823711216449737,0.323980450630188,-0.1500588506460189,0.4602305293083191,0.2462147772312164,-0.2143508642911911,0.5670109987258911,0.1483518332242965,-0.2428029328584671,0.4684879183769226,0.145749345421791,-0.2560431361198425,0.5323675870895386,0.5221429467201233,0.0033241710625588,0.4920168817043304,0.5224892497062683,-0.0034317001700401,0.5336848497390747,0.6590973138809204,0.0520450249314308,0.4857656061649322,0.6614283919334412,0.0289148017764091,0.5370758175849915,0.7930678129196167,0.1928528100252151,0.4789443612098694,0.7922903299331665,0.1710434406995773,1
55,0.5094980597496033,0.2736237347126007,-0.2793883681297302,0.5424607992172241,0.3239719271659851,-0.1474061608314514,0.5681790113449097,0.2503478825092315,-0.2067962288856506,0.4824430346488952,0.3239930272102356,-0.1502766460180282,0.4602300226688385,0.2459475994110107,-0.2205857336521148,0.5670486092567444,0.1482897847890854,-0.2578709125518799,0.4684849381446838,0.1456882357597351,-0.2785205543041229,0.5322912335395813,0.5221896171569824,0.0011770719429478,0.4918346703052521,0.5225967764854431,-0.0012780983233824,0.533652663230896,0.6593121886253357,0.0519767180085182,0.4854739904403686,0.6615942120552063,0.0342410877346992,0.5371303558349609,0.7928529977798462,0.1943697929382324,0.4788398444652557,0.7934793829917908,0.1781652420759201,1
56,0.5094898343086243,0.2739869952201843,-0.2812013328075409,0.5425488948822021,0.3239608705043793,-0.1452095955610275,0.5683115124702454,0.2502677738666534,-0.1943868994712829,0.4824422895908355,0.3241244554519653,-0.1553693562746048,0.4602293372154236,0.2459553480148315,-0.2205410301685333,0.5672646760940552,0.1482894271612167,-0.2431199848651886,0.4683751165866852,0.1455653011798858,-0.2650124430656433,0.5323455929756165,0.5225388407707214,0.0038072906900197,0.4918372333049774,0.5231285095214844,-0.0039294520393013,0.5335975885391235,0.65985107421875,0.056563064455986,0.4855550229549408,0.6627377867698669,0.0330377630889415,0.5370655655860901,0.7928858399391174,0.2028841078281402,0.4789201617240906,0.7916586995124817,0.1782194972038269,1
57,0.5095239281654358,0.2738836407661438,-0.2835642695426941,0.5426374673843384,0.3237788081169128,-0.1452338993549347,0.5686264038085938,0.2494433671236038,-0.1959124058485031,0.4824445843696594,0.3238250315189361,-0.1550478041172027,0.4602226912975311,0.2459729760885238,-0.223896324634552,0.567378580570221,0.1478264480829239,-0.2450710386037826,0.4683478772640228,0.145616665482521,-0.2786717116832733,0.5323131680488586,0.5222506523132324,0.0037005124613642,0.4918701946735382,0.522587239742279,-0.0038205401506274,0.5336069464683533,0.659650981426239,0.0533117018640041,0.4855106472969055,0.6624533534049988,0.0327481925487518,0.5370505452156067,0.7928420305252075,0.2020286172628402,0.478927880525589,0.7918987274169922,0.1775405406951904,1
58,0.5095704793930054,0.2743166089057922,-0.2927695214748382,0.5426238775253296,0.3235502541065216,-0.1529998928308487,0.5686298608779907,0.2494375109672546,-0.2045743614435196,0.4824676811695099,0.3238168954849243,-0.1644287705421447,0.4602971374988556,0.2459723353385925,-0.2365671545267105,0.567398190498352,0.1473786830902099,-0.2552120089530945,0.4685258865356445,0.1446183323860168,-0.2897952497005462,0.5325380563735962,0.5220027565956116,0.0036833516787737,0.4918942451477051,0.5224366188049316,-0.0038030189462006,0.5335931181907654,0.6595921516418457,0.0515201017260551,0.4855119585990906,0.6624760031700134,0.0324597619473934,0.5370472073554993,0.7928199172019958,0.1990197002887725,0.4788000881671905,0.7926231622695923,0.1772885173559188,1
59,0.5096376538276672,0.2743513584136963,-0.2886919379234314,0.5426198840141296,0.3234197795391083,-0.1529088318347931,0.5686778426170349,0.2490108013153076,-0.2042376548051834,0.4825804531574249,0.3237514495849609,-0.1520197540521621,0.4602821469306946,0.2454484403133392,-0.215451955795288,0.5674664378166199,0.1469692140817642,-0.2547298371791839,0.4686631262302398,0.144616961479187,-0.2666936814785003,0.5325594544410706,0.5217708349227905,0.0009425826137885,0.4921125471591949,0.5224428176879883,-0.0010275422828271,0.5336275100708008,0.6595726013183594,0.0490747429430484,0.4855006039142608,0.6621819138526917,0.0323550887405872,0.5370665788650513,0.7926360964775085,0.1930962949991226,0.4788041710853576,0.7937920689582825,0.176384761929512,1
60,0.5096452832221985,0.2743390798568725,-0.2892331182956695,0.5426232218742371,0.3233878314495086,-0.1522016823291778,0.5686927437782288,0.2491232454776764,-0.2051976770162582,0.4825076460838318,0.323545902967453,-0.1549874097108841,0.4602785408496856,0.2454506754875183,-0.2210435420274734,0.5674611330032349,0.1469676196575164,-0.2571103572845459,0.4686797857284546,0.1444173455238342,-0.2736056745052337,0.5325914025306702,0.5219119191169739,0.0009696301422081,0.4919768869876861,0.5225350260734558,-0.0010570414597168,0.5336650013923645,0.6597794890403748,0.0471450500190258,0.4855265617370605,0.6615267992019653,0.0273792687803506,0.5370585918426514,0.7939102649688721,0.1870918571949005,0.4788030982017517,0.7951178550720215,0.1678159683942794,1
61,0.5097312927246094,0.2741501927375793,-0.2820651233196258,0.5427285432815552,0.3233902752399444,-0.1429124921560287,0.5690352916717529,0.249063566327095,-0.1965548247098922,0.4827291369438171,0.3232711255550384,-0.1518928855657577,0.4602779150009155,0.2454791814088821,-0.2141466736793518,0.567536473274231,0.1469393968582153,-0.2475314736366272,0.4687358736991882,0.1445557475090026,-0.2563853561878204,0.5326765775680542,0.522582471370697,0.0017885693814605,0.4919609725475311,0.522734522819519,-0.0018745253328233,0.533790647983551,0.6598994731903076,0.0519324801862239,0.4855564832687378,0.6616730690002441,0.0261123888194561,0.5370140671730042,0.7931177616119385,0.19800665974617,0.4787901639938354,0.794396162033081,0.1706109642982483,1
62,0.5101740956306458,0.2739663124084472,-0.2916208207607269,0.5427417755126953,0.3234056532382965,-0.1476194113492965,0.5692957639694214,0.2497057914733886,-0.1972353011369705,0.4826672971248626,0.3232651054859161,-0.1659018993377685,0.4603185653686523,0.2454234361648559,-0.2353945821523666,0.5678818225860596,0.1471256464719772,-0.2480930238962173,0.4687884151935577,0.1442243307828903,-0.2839502394199371,0.5327166318893433,0.5224218964576721,0.0027505217585712,0.4922000169754028,0.5224027633666992,-0.0028586366679519,0.5339558124542236,0.6605181097984314,0.0518070086836814,0.4855475723743438,0.6616389751434326,0.0268837288022041,0.536899209022522,0.7930487394332886,0.1972101777791977,0.4788086712360382,0.7943933606147766,0.1712184250354766,1
63,0.5101620554924011,0.2739191055297851,-0.2911213040351867,0.542800784111023,0.3233615159988403,-0.1476298868656158,0.5698152780532837,0.2494112402200698,-0.1994354873895645,0.4826570153236389,0.3232472538948059,-0.1637964099645614,0.4602730572223663,0.2454192042350769,-0.2329778522253036,0.5682773590087891,0.1479996740818023,-0.2527571022510528,0.4687452912330627,0.1442323178052902,-0.2819243669509887,0.5327244400978088,0.5230085253715515,0.0027993596158921,0.4919901490211487,0.5227121710777283,-0.002904454478994,0.5344911217689514,0.6604828834533691,0.0517615042626857,0.4852086007595062,0.6615718007087708,0.0267874337732791,0.5368951559066772,0.7929776906967163,0.1995853930711746,0.4787937998771667,0.7947166562080383,0.1736067682504654,1
64,0.5102002620697021,0.2741565704345703,-0.2908875048160553,0.5426790118217468,0.3237799108028412,-0.1461282223463058,0.5698556303977966,0.2495667934417724,-0.1921775192022323,0.4826594293117523,0.3234064877033233,-0.1681830734014511,0.4603543877601623,0.2454053312540054,-0.2361556887626648,0.5683101415634155,0.1478989869356155,-0.2434515357017517,0.4691723883152008,0.1438160240650177,-0.2799156606197357,0.5325369238853455,0.5237478613853455,0.0052344617433846,0.4919595122337341,0.5228941440582275,-0.0053475718013942,0.5356380343437195,0.6621955633163452,0.0517379902303218,0.4851740300655365,0.6632260084152222,0.0261264145374298,0.5368446707725525,0.7933956980705261,0.1992653161287307,0.479153960943222,0.7942359447479248,0.1739043742418289,1
65,0.5101503133773804,0.2741675972938537,-0.2958579659461975,0.542641282081604,0.3243383765220642,-0.1510966271162033,0.5703272223472595,0.2500882446765899,-0.1978732198476791,0.4823851883411407,0.3237406313419342,-0.1685363799333572,0.4601428210735321,0.2455656826496124,-0.2381650358438491,0.5686076283454895,0.1482510864734649,-0.2447658628225326,0.4692158997058868,0.1446839720010757,-0.2855227589607239,0.5321794748306274,0.5237907767295837,0.005264617037028,0.4919503033161163,0.5228980779647827,-0.0053769960068166,0.536002516746521,0.6616058349609375,0.0530322715640068,0.4851554632186889,0.6632282733917236,0.0261482559144496,0.5365909934043884,0.7914206981658936,0.1994500160217285,0.4792625606060028,0.7941356301307678,0.172955110669136,1
66,0.510165274143219,0.274808406829834,-0.2770984768867492,0.542670488357544,0.3252587616443634,-0.1364230811595916,0.5707215070724487,0.2517799139022827,-0.1878591328859329,0.482345312833786,0.3241471946239471,-0.1510260552167892,0.4600125849246979,0.2466339319944381,-0.216222658753395,0.5688881278038025,0.1524240970611572,-0.2373483031988144,0.4691749811172485,0.1464095562696457,-0.2569639980792999,0.5321798324584961,0.525381326675415,0.0054314588196575,0.4918548762798309,0.5236536860466003,-0.0055296295322477,0.5371080040931702,0.661364734172821,0.0448417253792285,0.4844664335250854,0.6633625626564026,0.0147444494068622,0.536578893661499,0.7903248071670532,0.191367968916893,0.4792633950710296,0.7940669655799866,0.1598059982061386,1
67,0.5101719498634338,0.2773676216602325,-0.2793930470943451,0.5426707863807678,0.3263797461986542,-0.1383716762065887,0.5712966322898865,0.2522750794887543,-0.1892987042665481,0.4823622405529022,0.3254541754722595,-0.1529671102762222,0.4598905742168426,0.2481937855482101,-0.2179040163755417,0.5690059661865234,0.1530607044696808,-0.2388286739587783,0.4691287875175476,0.148027017712593,-0.2670878767967224,0.5321776866912842,0.5255640745162964,0.0055082002654671,0.491758644580841,0.5239158272743225,-0.0056027206592261,0.5380480289459229,0.6614922285079956,0.040824718773365,0.4839345216751098,0.6642040610313416,0.0156043525785207,0.5365789532661438,0.7916156053543091,0.1857561916112899,0.4792702794075012,0.7951181530952454,0.1585078686475753,1
68,0.5101739168167114,0.2792474031448364,-0.2782194912433624,0.5425739288330078,0.3300748169422149,-0.1364166438579559,0.5717563033103943,0.2540037631988525,-0.1829007267951965,0.4822653234004974,0.329748660326004,-0.1515441238880157,0.4597897231578827,0.2509799003601074,-0.2142693847417831,0.5692976713180542,0.1551689356565475,-0.2288322895765304,0.4691140353679657,0.150414764881134,-0.2560929358005523,0.5323910117149353,0.5292862057685852,0.0057236230932176,0.4917717278003692,0.5270252227783203,-0.0058125597424805,0.5395486950874329,0.6626614928245544,0.039543941617012,0.4837554097175598,0.6657736301422119,0.0091515742242336,0.5365604758262634,0.7916722297668457,0.1863961070775985,0.4795289635658264,0.7950602173805237,0.1565220803022384,1
69,0.5101479291915894,0.280872642993927,-0.2456629127264022,0.5427777767181396,0.3321293592453003,-0.1088300421833992,0.5722642540931702,0.2567310333251953,-0.1599418669939041,0.4822716414928436,0.3306199610233307,-0.1206714734435081,0.4596646428108215,0.2540274858474731,-0.1852004528045654,0.569660484790802,0.1623072922229766,-0.2088509052991867,0.469124287366867,0.1541062444448471,-0.2301634103059768,0.5323746800422668,0.5328706502914429,0.0049034007824957,0.4917398393154144,0.5299870371818542,-0.0049633556045591,0.5406038165092468,0.663391649723053,0.0273054558783769,0.4821848273277282,0.6671921610832214,-0.0048056738451123,0.5365486741065979,0.7903018593788147,0.1852940022945404,0.4795397222042084,0.7941399216651917,0.1516493260860443,1
70,0.5101175308227539,0.2847933173179626,-0.2401132732629776,0.5430449843406677,0.3347817361354828,-0.1033539921045303,0.5725907683372498,0.2610394358634949,-0.1527057290077209,0.4823086857795715,0.3346341550350189,-0.1094342991709709,0.4594072997570038,0.256683886051178,-0.1689402610063552,0.5696704387664795,0.1644139438867569,-0.1985144019126892,0.4691245257854461,0.1573149561882019,-0.2151574045419693,0.53276127576828,0.5360665917396545,0.0044031091965734,0.4919577538967132,0.5332185626029968,-0.0044555510394275,0.5422804951667786,0.6667143106460571,0.0229225922375917,0.4817210733890533,0.6701539158821106,-0.0010422762716189,0.5365158915519714,0.7903903126716614,0.1894705146551132,0.4798706471920013,0.793765127658844,0.1580195724964141,1
71,0.510119616985321,0.2884756922721863,-0.2413300722837448,0.5430464148521423,0.3389203250408172,-0.1072287335991859,0.5727837681770325,0.265062153339386,-0.1588931828737259,0.4823485612869262,0.3377360999584198,-0.1113894507288932,0.4593798220157623,0.2590839862823486,-0.1721223145723343,0.5696765184402466,0.1680519580841064,-0.2051948755979538,0.4693780839443207,0.1593073457479477,-0.2179453670978546,0.5327446460723877,0.5384134650230408,0.0034890708047896,0.4917959868907928,0.5374906063079834,-0.0035438342019915,0.5429352521896362,0.6670742630958557,0.0016702789580449,0.4802743196487427,0.6724740862846375,-0.0177208054810762,0.5362787842750549,0.790072500705719,0.1680429577827453,0.4798666536808014,0.7937554121017456,0.1431291103363037,1
72,0.5101445317268372,0.2918804585933685,-0.2181761860847473,0.5436122417449951,0.3429212570190429,-0.0954758003354072,0.5731254816055298,0.2695803046226501,-0.1529614180326461,0.4826939702033996,0.3419827222824096,-0.0896582975983619,0.459371268749237,0.2655368447303772,-0.1491633206605911,0.5697210431098938,0.1730594187974929,-0.2003041952848434,0.4690192639827728,0.1663338392972946,-0.1993567049503326,0.5336599946022034,0.5422264933586121,0.0017727706581354,0.4922205805778503,0.5415059924125671,-0.00181468448136,0.5453429818153381,0.6679438352584839,-0.0275864861905574,0.4792281985282898,0.6726232767105103,-0.051811296492815,0.5362953543663025,0.7881907820701599,0.1438598185777664,0.4800201058387756,0.792570948600769,0.1127818599343299,1
73,0.5101457238197327,0.2954174280166626,-0.2223601043224334,0.5437328815460205,0.3471287786960602,-0.097881443798542,0.5732506513595581,0.2750400602817535,-0.1520508825778961,0.4829057455062866,0.346950352191925,-0.0987337008118629,0.4598026871681213,0.271952211856842,-0.1605059057474136,0.5699137449264526,0.1801417917013168,-0.200238361954689,0.4690181612968445,0.1713564097881317,-0.2065113186836242,0.533909022808075,0.5450308322906494,0.0015332866460084,0.4922358393669128,0.5440455675125122,-0.0015802286798134,0.5458478927612305,0.6697649955749512,-0.0643894597887992,0.4787833094596863,0.6726111769676208,-0.0797972306609153,0.5363595485687256,0.7882435321807861,0.1050452291965484,0.4799612462520599,0.79255610704422,0.0817899703979492,1
74,0.5102254152297974,0.3016410171985626,-0.2277726978063583,0.5436456799507141,0.3517758846282959,-0.100283570587635,0.5732719302177429,0.280277669429779,-0.1523978263139724,0.4828679263591766,0.352081149816513,-0.1031420677900314,0.4598353207111358,0.2756927013397217,-0.1735832542181015,0.5700446963310242,0.1843507289886474,-0.2004721611738205,0.4689958691596985,0.1743644773960113,-0.2103657126426696,0.5340759754180908,0.5470955967903137,0.001547317719087,0.4924751818180084,0.5463266372680664,-0.0015964556951075,0.5471137762069702,0.6721675992012024,-0.0810356214642524,0.4778544306755066,0.6734330058097839,-0.0975324437022209,0.5364717841148376,0.7882694005966187,0.0932410582900047,0.4799594581127167,0.7922204732894897,0.0691455602645874,1
