FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5059253573417664,0.2657549977302551,-0.3621879816055298,0.5396434664726257,0.304735392332077,-0.2144010365009308,0.5579748153686523,0.2163129597902298,-0.2786712944507599,0.4780419170856476,0.3083202838897705,-0.1993420422077179,0.4567247927188873,0.2298582643270492,-0.2650126218795776,0.561697244644165,0.1139117255806922,-0.330421507358551,0.4588685035705566,0.1239737793803215,-0.3481014668941498,0.5294539928436279,0.519409716129303,-0.0067841680720448,0.4866571426391601,0.519554615020752,0.0066613773815333,0.5297037959098816,0.6603307723999023,0.0346694439649581,0.4866093099117279,0.6609880328178406,0.0426347665488719,0.5331258177757263,0.7939682602882385,0.1872696727514267,0.4858022630214691,0.7918797731399536,0.1934519708156585,1
38,0.5059137344360352,0.266755998134613,-0.3759621679782867,0.5397675633430481,0.3047224581241607,-0.2293938547372818,0.5587671995162964,0.2163654118776321,-0.2968378365039825,0.4781120717525482,0.3082147240638733,-0.2100567668676376,0.4566626846790313,0.2285792082548141,-0.2691076099872589,0.56179279088974,0.1138796657323837,-0.3490559756755829,0.4585278928279876,0.1233939453959465,-0.3502203822135925,0.5295169353485107,0.5193951725959778,-0.0068795336410403,0.4866566359996795,0.5195410251617432,0.0067549389787018,0.5297030210494995,0.6597756743431091,0.030771592631936,0.4865838587284088,0.6585028767585754,0.0376258492469787,0.5331272482872009,0.7939662933349609,0.1834897696971893,0.4855920672416687,0.791899561882019,0.1905034184455871,1
39,0.5057341456413269,0.2662156224250793,-0.342946708202362,0.5397613048553467,0.3058877885341644,-0.207981452345848,0.5590330362319946,0.21651192009449,-0.2707439064979553,0.47810760140419,0.3088432848453522,-0.1816891282796859,0.4567309021949768,0.2291259616613388,-0.2342211753129959,0.5621194243431091,0.1142761558294296,-0.3219786882400512,0.4580137133598327,0.1275190114974975,-0.3082081079483032,0.5295663475990295,0.5215274095535278,-0.0071132150478661,0.486664742231369,0.5219458341598511,0.0069909384474158,0.5297059416770935,0.659975528717041,0.0451539494097232,0.4864106178283691,0.6600906252861023,0.0447674468159675,0.5330241918563843,0.7927651405334473,0.200568750500679,0.4855905771255493,0.7919691205024719,0.2002647370100021,1
40,0.505727231502533,0.2669914960861206,-0.3596209287643432,0.5398000478744507,0.305913358926773,-0.2151424437761306,0.5590295791625977,0.21939018368721,-0.2851333320140838,0.4783884286880493,0.3089709877967834,-0.1907541453838348,0.4566616714000702,0.2333024740219116,-0.2745643258094787,0.5625726580619812,0.115303449332714,-0.342307835817337,0.4579335451126098,0.1302279531955719,-0.3868696391582489,0.529568076133728,0.521903932094574,-0.0071189114823937,0.4866966903209686,0.5221298336982727,0.0069973724894225,0.529549241065979,0.6597850918769836,0.0345731228590011,0.4863789975643158,0.6598545908927917,0.0339968726038932,0.5330231189727783,0.7926530838012695,0.1854941248893737,0.4855883419513702,0.7926009297370911,0.1871492862701416,1
41,0.505720853805542,0.2670248746871948,-0.3472796678543091,0.5399618148803711,0.305916279554367,-0.2075483947992324,0.5590734481811523,0.2208991348743438,-0.2767735719680786,0.4783509075641632,0.3089706003665924,-0.1851165890693664,0.4564801752567291,0.2340756803750991,-0.26428884267807,0.5628799796104431,0.1153917908668518,-0.333473801612854,0.4561638236045837,0.1309292912483215,-0.3779007494449615,0.5295663475990295,0.5221825242042542,-0.006972350180149,0.4866728186607361,0.5221949815750122,0.006855453364551,0.5300608277320862,0.6598457098007202,0.0370889492332935,0.4860519468784332,0.660062849521637,0.0351705327630043,0.5329617261886597,0.7927257418632507,0.185915321111679,0.4855880439281463,0.7927106022834778,0.1880388259887695,1
42,0.5057485103607178,0.2673695087432861,-0.3488134741783142,0.5400065779685974,0.3060344755649566,-0.2049916684627533,0.5594419240951538,0.2212288230657577,-0.2676385641098022,0.4783978760242462,0.3092508912086487,-0.1863190829753875,0.4562131464481354,0.2345214188098907,-0.2643510103225708,0.563322126865387,0.1154338717460632,-0.3206945657730102,0.4552330672740936,0.1314505189657211,-0.371264785528183,0.529539942741394,0.5233755111694336,-0.0062118405476212,0.4866844415664673,0.5227479338645935,0.0060943206772208,0.5309977531433105,0.6604311466217041,0.0395327433943748,0.4857212901115417,0.6604630947113037,0.035832330584526,0.5329108238220215,0.7923484444618225,0.1949562579393386,0.4854533076286316,0.7924548983573914,0.1939210593700409,1
43,0.5057594180107117,0.2679413855075836,-0.3572707176208496,0.5400179624557495,0.3069734275341034,-0.211256518959999,0.5598081350326538,0.2221601903438568,-0.2728633880615234,0.4784336686134338,0.310113787651062,-0.1957735866308212,0.4557898342609405,0.2357403934001922,-0.2746530771255493,0.5635444521903992,0.1159115210175514,-0.3264762759208679,0.4540536105632782,0.1318263411521911,-0.3720203638076782,0.5296031832695007,0.524689257144928,-0.0061837532557547,0.4867250621318817,0.5238757133483887,0.0060657733120024,0.5311645269393921,0.6609677076339722,0.0433016084134578,0.4855054914951324,0.6616488695144653,0.0442675165832042,0.5329064726829529,0.7923960089683533,0.1977635025978088,0.4854605495929718,0.7940951585769653,0.2002908438444137,1
44,0.5057407021522522,0.2686039507389068,-0.3717954754829407,0.5397809147834778,0.3074327111244201,-0.2167852222919464,0.5600122213363647,0.2223888486623764,-0.2738435864448547,0.4781894087791443,0.3108438551425934,-0.2108586132526397,0.4545426368713379,0.2361571490764618,-0.2838623821735382,0.5636277794837952,0.1165783181786537,-0.3288186490535736,0.452208548784256,0.132178783416748,-0.3749052584171295,0.5298016667366028,0.5247361063957214,-0.0048191840760409,0.4867784678936004,0.5240451097488403,0.0046998509205877,0.5313782095909119,0.6604831218719482,0.0428704023361206,0.485363632440567,0.6616654396057129,0.0402701348066329,0.5328240990638733,0.7924365401268005,0.1974257379770279,0.4853915572166443,0.794139564037323,0.1969035118818283,1
45,0.5052396655082703,0.2695432007312774,-0.3470869362354278,0.5397264361381531,0.3082603812217712,-0.2040443122386932,0.5612993240356445,0.222462385892868,-0.2668614685535431,0.4782074987888336,0.3128043115139007,-0.1846076548099517,0.4544964134693146,0.2374342679977417,-0.2498791813850402,0.5641857385635376,0.1181036606431007,-0.3214135766029358,0.4523154199123382,0.1358566731214523,-0.3334878981113434,0.5298134684562683,0.5253804326057434,-0.0050385235808789,0.4867839813232422,0.524689257144928,0.0049325409345328,0.5316509008407593,0.660485029220581,0.0407355651259422,0.484971821308136,0.6632821559906006,0.038248736411333,0.5329344272613525,0.7924416065216064,0.1970022022724151,0.4853975176811218,0.7946520447731018,0.1961006820201873,1
46,0.5052363276481628,0.2718375325202942,-0.3493427336215973,0.539759635925293,0.3108592331409454,-0.2029793411493301,0.5614774227142334,0.2242911458015442,-0.2621269822120666,0.4780468046665191,0.3155170083045959,-0.1870956420898437,0.4538697004318237,0.2426260262727737,-0.2548707723617553,0.5641850233078003,0.121492713689804,-0.3170938491821289,0.4508785009384155,0.1400772184133529,-0.3374935984611511,0.5298720002174377,0.5285651087760925,-0.0036911033093929,0.4867740571498871,0.5286084413528442,0.0035948322620242,0.5317021012306213,0.6617545485496521,0.0466136522591114,0.4849072396755218,0.6657606959342957,0.035146165639162,0.5329207181930542,0.792427659034729,0.2144184857606887,0.4852876365184784,0.7947105765342712,0.1972356587648391,1
47,0.5052383542060852,0.2738687694072723,-0.3577987849712372,0.5402438640594482,0.3141250610351562,-0.2117655724287033,0.5616344213485718,0.226771593093872,-0.2746180891990661,0.4780235886573791,0.3185310661792755,-0.1934253573417663,0.4529023766517639,0.2451082020998001,-0.2627987563610077,0.5642869472503662,0.127298042178154,-0.3289118409156799,0.4496944844722748,0.1414265185594558,-0.3506065905094147,0.5303294062614441,0.5318419337272644,-0.0027993507683277,0.486776053905487,0.5320172905921936,0.0027036766987293,0.5317527055740356,0.6619930863380432,0.0476085171103477,0.4847483932971954,0.6671802997589111,0.025112947449088,0.5329545140266418,0.7935706377029419,0.211992934346199,0.4853236377239227,0.7950218915939331,0.1863215416669845,1
48,0.505234956741333,0.2783764004707336,-0.3317435681819916,0.5405280590057373,0.3160765469074249,-0.1874631941318512,0.5616260170936584,0.229979395866394,-0.2499281018972396,0.4782995581626892,0.3224715888500213,-0.1722793281078338,0.4524294435977936,0.2512722313404083,-0.2436694949865341,0.5639801025390625,0.1283379942178726,-0.3027301728725433,0.4472852051258087,0.1441024988889694,-0.3329634368419647,0.5305116176605225,0.534533679485321,-0.0023847995325922,0.4873966872692108,0.535380482673645,0.0022980424109846,0.5337004065513611,0.6651066541671753,0.0402574874460697,0.4846299588680267,0.6741685271263123,0.0176202692091465,0.5331952571868896,0.7941082715988159,0.2105920612812042,0.485425055027008,0.7973918914794922,0.183823361992836,1
49,0.5052348375320435,0.2813923358917236,-0.3245150744915008,0.540976881980896,0.3180349469184875,-0.1821460425853729,0.561713457107544,0.2318861186504364,-0.2465907037258148,0.4787925779819488,0.3236488699913025,-0.1657885015010833,0.4522450864315033,0.2531903386116028,-0.2356475889682769,0.5639804005622864,0.1313904821872711,-0.3011763393878937,0.4460662603378296,0.147538274526596,-0.3226121664047241,0.5305423140525818,0.5356980562210083,-0.0021409930195659,0.4878228008747101,0.5362131595611572,0.0020654699765145,0.5357672572135925,0.6707985997200012,0.0325884222984313,0.4844827651977539,0.6752672791481018,0.010580999776721,0.5333096981048584,0.7957446575164795,0.202958196401596,0.4854976534843445,0.8006986379623413,0.1764657646417617,1
50,0.5056971907615662,0.2843333184719085,-0.3284082412719726,0.5411988496780396,0.3204860687255859,-0.1869976967573166,0.5618789196014404,0.2364590466022491,-0.2506470382213592,0.4787983298301697,0.3251456320285797,-0.1696131527423858,0.4517455697059631,0.2554939985275268,-0.2555814981460571,0.5637131929397583,0.135497897863388,-0.304919421672821,0.4442640244960785,0.151033341884613,-0.3519516289234161,0.5306282639503479,0.5373021960258484,-0.0008075504447333,0.4878790974617004,0.5377309322357178,0.0007301781442947,0.5371611714363098,0.6719855070114136,0.03152646869421,0.4837216734886169,0.6769310235977173,0.0016182892723008,0.5332111716270447,0.7971271276473999,0.2003523707389831,0.4854988157749176,0.801105260848999,0.1700107753276825,1
51,0.5061308145523071,0.2866558730602264,-0.3323143720626831,0.5412642359733582,0.3229891061782837,-0.1830885559320449,0.5621845722198486,0.2393885254859924,-0.2409217804670334,0.4787501692771911,0.3272509276866913,-0.1737355142831802,0.4514569044113159,0.2590288817882538,-0.2594436407089233,0.5639073848724365,0.1391639113426208,-0.2954301834106445,0.4431589543819427,0.1552578657865524,-0.3500012457370758,0.5306687355041504,0.5401214957237244,0.0012053528334945,0.4879078865051269,0.5397734642028809,-0.0012800469994544,0.5380674004554749,0.6730514168739319,0.03231206163764,0.4834082722663879,0.679642915725708,0.0045140832662582,0.5332217216491699,0.7992962598800659,0.200432613492012,0.4858952462673187,0.8016769886016846,0.1719627529382705,1
52,0.5063812732696533,0.2902353405952453,-0.3483555018901825,0.5416332483291626,0.3256491422653198,-0.1940332204103469,0.5626532435417175,0.2425273805856704,-0.2508471608161926,0.4787982404232025,0.3310772776603699,-0.1949284076690673,0.4513303935527801,0.2627003192901611,-0.2778247892856598,0.5642706155776978,0.1409194320440292,-0.3015676140785217,0.4418224692344665,0.1582619249820709,-0.368767112493515,0.5309931635856628,0.5427691340446472,0.0024462610017508,0.4880276918411255,0.5419954061508179,-0.0025258208625018,0.5388204455375671,0.6728909611701965,0.0162518713623285,0.4827071130275726,0.682577908039093,-0.0173667259514331,0.533157467842102,0.7993617057800293,0.1883664429187774,0.486038863658905,0.8023956418037415,0.1551005095243454,1
53,0.5064184665679932,0.292815238237381,-0.3516062498092651,0.5416240692138672,0.3284384310245514,-0.2019902169704437,0.5629297494888306,0.2444618791341781,-0.2680566012859344,0.4788160026073456,0.3332031667232513,-0.1970427930355072,0.4508443176746368,0.2650168538093567,-0.284623771905899,0.5644205212593079,0.142609491944313,-0.3221283555030823,0.4407238662242889,0.1591532826423645,-0.3815319836139679,0.5315064787864685,0.5450020432472229,0.0018117839936167,0.488143116235733,0.5431404113769531,-0.001889299834147,0.5391786098480225,0.6727517247200012,0.0115342391654849,0.4818361401557922,0.6828063726425171,-0.0131373675540089,0.5331627726554871,0.7994725704193115,0.178068459033966,0.4860427975654602,0.8029830455780029,0.1528654247522354,1
54,0.5064212679862976,0.2950080037117004,-0.3420324623584747,0.541644811630249,0.3332128226757049,-0.201481431722641,0.5632517337799072,0.2509589195251465,-0.2703728079795837,0.4788176417350769,0.337533175945282,-0.1954565197229385,0.4507909715175628,0.2689644396305084,-0.2805361151695251,0.5650092363357544,0.149539053440094,-0.329353928565979,0.4399687647819519,0.1637174040079116,-0.3747090995311737,0.5317074060440063,0.5480660796165466,0.0017219961155205,0.4882079660892486,0.5463000535964966,-0.0018000114941969,0.5399475693702698,0.6727558970451355,-0.0113820554688572,0.480837732553482,0.6827324628829956,-0.030276196077466,0.5331531167030334,0.7990818023681641,0.1583682000637054,0.486337661743164,0.8030239939689636,0.1312046945095062,1
55,0.50644451379776,0.297145664691925,-0.3122401535511017,0.54167240858078,0.3361217081546783,-0.1747414618730545,0.5635830760002136,0.2531980574131012,-0.2364518493413925,0.4789961278438568,0.3406921923160553,-0.1645776778459549,0.4505818486213684,0.2726229727268219,-0.2383696436882019,0.5653654336929321,0.1530430614948272,-0.2890190184116363,0.4387906789779663,0.1696309447288513,-0.3199596405029297,0.531676709651947,0.5528711676597595,0.0012832941720262,0.4882084727287292,0.5513296723365784,-0.0013434112770482,0.5408555865287781,0.6738588809967041,0.008488199673593,0.4798158407211303,0.684009850025177,-0.0242319703102111,0.5340213179588318,0.7951773405075073,0.1950621604919433,0.4863549768924713,0.8040360808372498,0.1401124745607376,1
56,0.5065833926200867,0.3018709719181061,-0.3178227841854095,0.5417945981025696,0.3390866219997406,-0.1797805279493332,0.5638573169708252,0.2567083835601806,-0.2432449162006378,0.4790414571762085,0.344109296798706,-0.1705970913171768,0.4501309394836426,0.2745903432369232,-0.2471182346343994,0.5653926134109497,0.1563697010278701,-0.2961453795433044,0.438320517539978,0.1709726452827453,-0.3337473571300506,0.5317345261573792,0.5563163757324219,0.0018556886352598,0.4882433116436004,0.5540568828582764,-0.001909865764901,0.5422003269195557,0.6784960031509399,-0.006064064335078,0.4791930615901947,0.6846017241477966,-0.0415263138711452,0.5344589352607727,0.7940396070480347,0.1946601122617721,0.4863838255405426,0.8038629293441772,0.1409214586019516,1
57,0.506588339805603,0.305471122264862,-0.3320373892784118,0.5420544743537903,0.3434085845947265,-0.1956126242876052,0.5642997026443481,0.2594710290431976,-0.2551549077033996,0.4790928065776825,0.3483397960662842,-0.1830959320068359,0.4499031007289886,0.2774051129817962,-0.2497899681329727,0.5658560991287231,0.1587216258049011,-0.2998265922069549,0.4379667341709137,0.1731607615947723,-0.3198665082454681,0.5317880511283875,0.5609563589096069,0.0016594188055023,0.4882360398769378,0.5587896704673767,-0.0017172244843095,0.5430304408073425,0.6834880113601685,-0.0043974732980132,0.4782606065273285,0.6865626573562622,-0.0568525530397892,0.5345889329910278,0.7937729954719543,0.2237456887960434,0.4863143861293793,0.803454577922821,0.1342720240354538,1
58,0.5066238045692444,0.3082380294799804,-0.3424140214920044,0.5420743227005005,0.3475028872489929,-0.2037924975156784,0.5645154118537903,0.2634806632995605,-0.2591817677021026,0.4791747033596039,0.3528454303741455,-0.1983706951141357,0.4495143294334411,0.28199502825737,-0.2556735873222351,0.5657102465629578,0.1618435829877853,-0.3021285235881805,0.4376876950263977,0.1776671260595321,-0.3237624168395996,0.5323981046676636,0.5629610419273376,0.0017354582669213,0.4886997044086456,0.561370313167572,-0.0017982251010835,0.544463038444519,0.6840794086456299,0.0083754574880003,0.4774929583072662,0.6852912306785583,-0.0626677796244621,0.5359233617782593,0.7917980551719666,0.2298289686441421,0.4856510460376739,0.8030089735984802,0.1242941617965698,1
59,0.5065433979034424,0.3118484318256378,-0.3416897654533386,0.5420247912406921,0.3530260324478149,-0.2091200351715088,0.5646559596061707,0.2695305049419403,-0.2739989459514618,0.4790575206279754,0.3559711277484894,-0.1957577615976333,0.4494520127773285,0.2863712608814239,-0.2553344964981079,0.5657422542572021,0.1689416021108627,-0.3240609169006347,0.4374151229858398,0.1817379593849182,-0.3245279490947723,0.532355010509491,0.566668689250946,-0.0012518709991127,0.4886988997459411,0.5655850172042847,0.0011717673623934,0.544564425945282,0.6837526559829712,-0.011402235366404,0.476050317287445,0.6858891844749451,-0.0748434066772461,0.5362656712532043,0.7915392518043518,0.2099051922559738,0.485075443983078,0.8030276894569397,0.1152399256825447,1
60,0.5068063735961914,0.3180887699127197,-0.3251311480998993,0.5420463681221008,0.3586129248142242,-0.1923437416553497,0.5649005174636841,0.2735068202018738,-0.2369384318590164,0.4790347218513489,0.36475670337677,-0.191628873348236,0.4494132399559021,0.293809711933136,-0.2449341565370559,0.5660820603370667,0.1718036383390426,-0.274251639842987,0.4371144473552704,0.1854623854160308,-0.3006671071052551,0.5325708985328674,0.5710316896438599,-0.0009047657949849,0.4889563322067261,0.5704854130744934,0.0008216486894525,0.5447322726249695,0.6908271312713623,-0.0062719276174902,0.4749629199504852,0.6876047849655151,-0.0957300961017608,0.5366580486297607,0.7916785478591919,0.2222636044025421,0.4849356114864349,0.8017797470092773,0.0995936170220375,1
61,0.5068371891975403,0.3212039470672607,-0.3255606591701507,0.5421969294548035,0.3634525537490845,-0.1924520581960678,0.5651924014091492,0.2806870639324188,-0.2413522899150848,0.4790872633457184,0.3686482608318329,-0.1844473034143448,0.4491105675697326,0.2989018261432647,-0.2415531277656555,0.5660852193832397,0.1791704446077346,-0.2863446176052093,0.4366053938865661,0.1919494271278381,-0.3072879612445831,0.532313346862793,0.5746687650680542,-0.0013933248119428,0.4886077642440796,0.5737751722335815,0.0013058793265372,0.5453373789787292,0.6939566135406494,-0.0083787059411406,0.4733738303184509,0.6927944421768188,-0.1057039573788642,0.5366566181182861,0.7930933833122253,0.2297198921442031,0.4840730428695678,0.802805483341217,0.0940766632556915,1
62,0.5068232417106628,0.3299406170845032,-0.2779996991157532,0.5422220826148987,0.3682761490345001,-0.1579592227935791,0.565772294998169,0.2868431806564331,-0.2099282890558242,0.4794709384441376,0.3749103248119354,-0.1317510455846786,0.4490962922573089,0.3097924888134002,-0.1793430149555206,0.5660868883132935,0.188579648733139,-0.2496350556612014,0.4366991221904754,0.2061420977115631,-0.2511515319347381,0.5323464274406433,0.5804670453071594,-0.0038260777946561,0.4888433814048767,0.5790484547615051,0.0037542465142905,0.5455781817436218,0.6979544162750244,-0.0127212069928646,0.4721703231334686,0.6967684626579285,-0.1007451117038726,0.5372089743614197,0.794538140296936,0.2255612313747406,0.4840833842754364,0.8029733300209045,0.0980370715260505,1
63,0.50705885887146,0.3374970853328705,-0.2967023253440857,0.542570173740387,0.3758586049079895,-0.1696997582912445,0.5660889744758606,0.2945899665355682,-0.2229673564434051,0.4796361923217773,0.3829415738582611,-0.1503960043191909,0.4491557478904724,0.3183733224868774,-0.1993535906076431,0.5660772919654846,0.1948028355836868,-0.2619092464447021,0.4369751811027527,0.2166327238082885,-0.2681629955768585,0.5323413014411926,0.5844864249229431,-0.0038806966040283,0.4888836145401001,0.5825780630111694,0.0038102627731859,0.5456535220146179,0.7010310888290405,-0.0053364364430308,0.4712822139263153,0.6979426741600037,-0.1243801414966583,0.5372058153152466,0.7945395112037659,0.2503098845481872,0.4836720824241638,0.8031584620475769,0.0700893625617027,1
64,0.5075715184211731,0.3523070216178894,-0.2782889604568481,0.5426903367042542,0.3912651836872101,-0.1556412428617477,0.5661962628364563,0.3104540407657623,-0.202536791563034,0.4796843826770782,0.3979614675045013,-0.1389849632978439,0.4476648569107055,0.3376171886920929,-0.1963761746883392,0.5661380290985107,0.2100805789232254,-0.2386662662029266,0.4369240999221802,0.2380224764347076,-0.2722017168998718,0.5326977968215942,0.5939241647720337,-0.0040654465556144,0.4892681539058685,0.593456506729126,0.0039847595617175,0.5465313792228699,0.704970121383667,-0.039370372891426,0.4689693450927734,0.7046244740486145,-0.1469653397798538,0.538520872592926,0.7944833636283875,0.2165151536464691,0.4837596118450165,0.8031627535820007,0.0605629794299602,1
65,0.507921040058136,0.3609911203384399,-0.2832510769367218,0.5426314473152161,0.3991212546825409,-0.160887986421585,0.5663251876831055,0.3214094936847687,-0.2124568372964859,0.4797097742557525,0.4044206440448761,-0.1461457312107086,0.4477762281894684,0.3440231084823608,-0.228477194905281,0.5672006011009216,0.2236480563879013,-0.2509298324584961,0.4369254112243652,0.2459944784641266,-0.3218487501144409,0.5326924920082092,0.5985486507415771,-0.0036899209953844,0.4892849922180176,0.5975859761238098,0.003622624091804,0.546682596206665,0.7051289081573486,-0.0783411934971809,0.4679027199745178,0.7038726806640625,-0.2090256512165069,0.5387991070747375,0.7940545082092285,0.1727117151021957,0.4827673137187958,0.8028611540794373,0.0057279192842543,1
66,0.5079624056816101,0.3696707189083099,-0.2399558871984481,0.5424115657806396,0.4075719118118286,-0.1272360682487487,0.5663431882858276,0.329924613237381,-0.1795066893100738,0.4798602163791656,0.4111500978469848,-0.113091841340065,0.4479629397392273,0.3512991666793823,-0.1747472882270813,0.5677310228347778,0.2299258410930633,-0.2154188156127929,0.4367956519126892,0.254620224237442,-0.2468528002500534,0.5327882170677185,0.603748083114624,-0.0037616635672748,0.4895625412464142,0.6029309630393982,0.0036982202436774,0.5482500195503235,0.708562433719635,-0.1069173961877822,0.466042697429657,0.704930305480957,-0.2188468277454376,0.5395055413246155,0.7922114729881287,0.1477517187595367,0.4827515780925751,0.802066445350647,0.0077027999795973,1
67,0.5084531307220459,0.3755379319190979,-0.2376959025859832,0.5422318577766418,0.4132614135742187,-0.1233408823609352,0.5664002895355225,0.3350687623023987,-0.1741211712360382,0.479919821023941,0.4173214137554168,-0.1137840673327446,0.4478781819343567,0.3559520840644836,-0.17117540538311,0.5682907700538635,0.2395516335964203,-0.2099587321281433,0.436762660741806,0.2611221075057983,-0.2298377901315689,0.532842218875885,0.6090354323387146,-0.0039248280227184,0.4897037148475647,0.6086319088935852,0.0038823236245661,0.5491437911987305,0.710506796836853,-0.1349446177482605,0.4648685157299042,0.7036611437797546,-0.2556374967098236,0.539667546749115,0.7902673482894897,0.1134702786803245,0.4820251166820526,0.8000785112380981,-0.0384891033172607,1
68,0.508356511592865,0.3804203271865845,-0.2159565389156341,0.5422338843345642,0.4188944101333618,-0.108744241297245,0.5664123892784119,0.3430045247077942,-0.1636623591184616,0.4799705445766449,0.4240615665912628,-0.0936857834458351,0.4479837417602539,0.365002691745758,-0.1498345285654068,0.5686191916465759,0.2451669126749038,-0.2015294879674911,0.4367071092128753,0.2685927748680115,-0.2099531292915344,0.5332506895065308,0.6147298812866211,-0.0046546650119125,0.4898469746112823,0.6137392520904541,0.004627997521311,0.5499236583709717,0.7140002846717834,-0.1675993651151657,0.4634133279323578,0.7037658095359802,-0.2648796737194061,0.5399067401885986,0.7899206280708313,0.0879715606570243,0.4817210137844085,0.7991347312927246,-0.0355360396206378,1
69,0.508453905582428,0.3862964212894439,-0.2342062890529632,0.5422409772872925,0.4251874685287475,-0.1208756044507026,0.5665968656539917,0.3489368557929992,-0.1747942417860031,0.4799841642379761,0.4300530552864074,-0.1068547144532203,0.4480078816413879,0.3671183586120605,-0.1625925749540329,0.5686730742454529,0.2500798106193542,-0.2028555423021316,0.4367047250270843,0.2709019184112549,-0.2214841097593307,0.5332561135292053,0.6187605261802673,-0.0046248263679444,0.4898574948310852,0.6178076267242432,0.0046077296137809,0.5504844784736633,0.7164670825004578,-0.2192642837762832,0.4626265168190002,0.7038120031356812,-0.2942347228527069,0.539799153804779,0.7899342775344849,0.0322757139801979,0.4812959730625152,0.7990312576293945,-0.0623232387006282,1
70,0.5090988874435425,0.3919596076011657,-0.2333928495645523,0.5422505140304565,0.4311768412590027,-0.1193641796708107,0.5669706463813782,0.3556928634643554,-0.1763822436332702,0.4804405570030212,0.4365986287593841,-0.1072751283645629,0.4481805264949798,0.3748843073844909,-0.1640042513608932,0.5687516331672668,0.2594203948974609,-0.2109187096357345,0.4367707669734955,0.2788057327270508,-0.2227126061916351,0.53398197889328,0.6235389709472656,-0.0046179951168596,0.4905195236206054,0.623085618019104,0.0046041356399655,0.5506035089492798,0.7196699976921082,-0.2326609641313552,0.4621590375900268,0.7039480805397034,-0.2914228737354278,0.540116012096405,0.7895295023918152,0.0176570918411016,0.4814075231552124,0.7995234131813049,-0.0625303611159324,1
71,0.5091109871864319,0.399883896112442,-0.2298887223005294,0.5422329306602478,0.4368016123771667,-0.1145983636379242,0.5669142007827759,0.3620310723781585,-0.1697470545768737,0.4807936549186706,0.4415536224842071,-0.1025506183505058,0.4483662545681,0.3808607757091522,-0.1603207141160965,0.5687488317489624,0.2654476165771484,-0.2104874402284622,0.4369073510169983,0.2851712107658386,-0.2181122750043869,0.5340592265129089,0.6275010108947754,-0.0042790477164089,0.4908606708049774,0.6287591457366943,0.0042738378979265,0.5505834221839905,0.7227412462234497,-0.2645105123519897,0.4622304737567901,0.7073814868927002,-0.2891800701618194,0.5393434166908264,0.7887301445007324,-0.0034244281705468,0.4806409776210785,0.7995900511741638,-0.0505564101040363,1
72,0.5090916156768799,0.407451719045639,-0.2351791113615036,0.5424163937568665,0.4424130618572235,-0.1238764598965644,0.5665122866630554,0.3679401874542236,-0.1809185445308685,0.4813345074653625,0.4496513903141022,-0.1046595200896263,0.4493935406208038,0.3902920186519623,-0.1610069870948791,0.5687552094459534,0.2726301550865173,-0.2170251458883285,0.4369541704654693,0.2932045459747314,-0.2149333655834198,0.5344059467315674,0.6355933547019958,-0.0042727570980787,0.4911153018474579,0.6339646577835083,0.0042667868547141,0.5499618053436279,0.729110062122345,-0.2643142342567444,0.4620566964149475,0.7116296887397766,-0.304799348115921,0.5386635661125183,0.7887107133865356,0.0221211295574903,0.4801689982414245,0.7992516756057739,-0.0300104897469282,1
73,0.5082124471664429,0.4146335124969482,-0.2282693237066269,0.5424695611000061,0.4490722715854645,-0.1245470196008682,0.5659438967704773,0.374273270368576,-0.1920832991600036,0.4816542565822601,0.4555543959140777,-0.0968952700495719,0.450229674577713,0.3968453407287597,-0.1476843059062957,0.5687454342842102,0.2779788076877594,-0.2360414713621139,0.4369757771492004,0.3011232018470764,-0.2003009021282196,0.5345609784126282,0.6411774754524231,-0.0045661330223083,0.4914694130420685,0.639047384262085,0.0045468243770301,0.5496890544891357,0.7314181327819824,-0.2951310276985168,0.4617847204208374,0.7148170471191406,-0.3025946915149688,0.5385718941688538,0.7893578410148621,-0.0257011074572801,0.4801771342754364,0.7994973659515381,-0.0475742556154727,1
74,0.5081359148025513,0.421854555606842,-0.2083460688591003,0.5424716472625732,0.4546217918395996,-0.1153059974312782,0.5657920837402344,0.3792529106140136,-0.1853511333465576,0.4817334115505218,0.4615112543106079,-0.081764243543148,0.4506862759590149,0.40115487575531,-0.1336163133382797,0.5686612725257874,0.2848058640956878,-0.2269341647624969,0.4374288022518158,0.3062348067760467,-0.1870283633470535,0.5344581007957458,0.6464271545410156,-0.0051286527886986,0.4915087521076202,0.6444574594497681,0.0051184296607971,0.5496799945831299,0.7358515858650208,-0.262459933757782,0.4614797234535217,0.7183673977851868,-0.2951857447624206,0.5386022925376892,0.7896636128425598,0.0071848714724183,0.480137825012207,0.7991161942481995,-0.0329824648797512,1
