FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5111200213432312,0.2753622233867645,-0.2919799089431762,0.5436332821846008,0.3242740333080292,-0.155413344502449,0.5704059600830078,0.2513220012187958,-0.2128707468509674,0.4850413501262665,0.3239241242408752,-0.1590670049190521,0.4632443189620971,0.2459939122200012,-0.2182543128728866,0.5692840218544006,0.1465353220701217,-0.2623468935489654,0.4702208638191223,0.1426014304161071,-0.2612423598766327,0.5333542227745056,0.5228965282440186,0.0029548348393291,0.4935554563999176,0.5243296027183533,-0.0030484099406749,0.5347673892974854,0.658319354057312,0.0541199259459972,0.4871906340122223,0.6568833589553833,0.0271259509027004,0.5375898480415344,0.7919921875,0.1908356994390487,0.4793818295001983,0.7934972047805786,0.167892500758171,1
11,0.5111262798309326,0.2753650248050689,-0.3020866513252258,0.5435364246368408,0.3243362009525299,-0.1657609045505523,0.5703037977218628,0.2513279616832733,-0.2223792523145675,0.4848778843879699,0.3245527744293213,-0.1736916005611419,0.4632816314697265,0.2457330822944641,-0.233802780508995,0.5691680908203125,0.1465807408094406,-0.27330082654953,0.4703435897827148,0.1421907395124435,-0.2741421461105346,0.5336114764213562,0.5230721831321716,0.0032052362803369,0.4936914443969726,0.5246366858482361,-0.003299786010757,0.5348542928695679,0.6581435203552246,0.055563248693943,0.4872485101222992,0.6575774550437927,0.0270982962101697,0.5371137261390686,0.7918485999107361,0.194063663482666,0.4794016182422638,0.7930536866188049,0.1692124903202057,1
12,0.5111138224601746,0.2754960656166076,-0.3176872432231903,0.5435304045677185,0.324384331703186,-0.1768332868814468,0.5702688694000244,0.2513173222541809,-0.2373815029859542,0.484412282705307,0.324496865272522,-0.1851931065320968,0.4630492925643921,0.2458409965038299,-0.265419602394104,0.5690469145774841,0.1465824842453003,-0.2898583710193634,0.4699209630489349,0.1424335390329361,-0.3313818573951721,0.5335028171539307,0.5226564407348633,0.0041673448868095,0.4932815730571747,0.5245692729949951,-0.0042706127278506,0.5348485708236694,0.6574139595031738,0.0496354326605796,0.4870258867740631,0.6587034463882446,0.013977812603116,0.5371152758598328,0.7929850816726685,0.1855023503303527,0.4791436791419983,0.7946832776069641,0.1524493396282196,1
13,0.5111143589019775,0.2748616933822632,-0.2879244685173034,0.5436884164810181,0.324360191822052,-0.1550501883029937,0.5702285766601562,0.2512862086296081,-0.2105471193790435,0.484457790851593,0.3244956135749817,-0.1619003862142563,0.4630665481090545,0.2458613663911819,-0.2264765799045562,0.5688545107841492,0.1464870870113372,-0.2597678601741791,0.469925969839096,0.1425457000732422,-0.2688594758510589,0.5335156917572021,0.5226698517799377,0.0041683432646095,0.4930275678634643,0.524569034576416,-0.004270501434803,0.53484708070755,0.6577797532081604,0.0499171502888202,0.4869112372398376,0.6594681739807129,0.0160158406943082,0.5370938777923584,0.793724536895752,0.1863358169794082,0.4791517853736877,0.7946850657463074,0.154587060213089,1
14,0.5111196637153625,0.2748470902442932,-0.3001331388950348,0.5436970591545105,0.3246248960494995,-0.1643828898668289,0.5701878666877747,0.2514292299747467,-0.2193467020988464,0.4844066500663757,0.3249239325523376,-0.1764464825391769,0.4630356729030609,0.2458866238594055,-0.2457876056432724,0.5687973499298096,0.14651919901371,-0.2673307359218597,0.4703168570995331,0.1414458453655243,-0.2889031171798706,0.5335842967033386,0.5227175354957581,0.0043349708430469,0.4930244088172912,0.5245714783668518,-0.0044457176700234,0.534850001335144,0.6582473516464233,0.0528052188456058,0.4869072139263153,0.659733235836029,0.0189702846109867,0.5370908975601196,0.7937319278717041,0.1877378523349762,0.4791828989982605,0.7944616675376892,0.158990278840065,1
15,0.5110601782798767,0.2745731472969055,-0.2890358567237854,0.5436351299285889,0.3248656094074249,-0.1586657911539077,0.5700623989105225,0.2514652609825134,-0.2179300189018249,0.4841555953025818,0.3250449895858764,-0.1572743952274322,0.4627664685249328,0.2459421753883361,-0.2182511389255523,0.5687949061393738,0.1473696082830429,-0.2674126923084259,0.4703099429607391,0.142082080245018,-0.2666573524475097,0.5334938168525696,0.5227594375610352,0.0032144251745194,0.4930122494697571,0.5246171951293945,-0.0032967505976557,0.5348419547080994,0.658517062664032,0.0494225732982158,0.4868482053279876,0.660780668258667,0.0191507842391729,0.5370923280715942,0.7944589257240295,0.1824266165494918,0.479156881570816,0.7957246899604797,0.1570845395326614,1
16,0.5112743973731995,0.2745755016803741,-0.3129988312721252,0.5437952280044556,0.3245120942592621,-0.1759179383516311,0.5699566602706909,0.2512935996055603,-0.2393655925989151,0.484107106924057,0.3246294260025024,-0.1775145232677459,0.4625750780105591,0.2459557652473449,-0.2568789720535278,0.5687216520309448,0.1470854133367538,-0.2906342148780823,0.4700058400630951,0.1424704045057296,-0.3220182359218597,0.5335747599601746,0.5227153301239014,0.0032233437523245,0.4929930865764618,0.5243173241615295,-0.0033065385650843,0.5348095297813416,0.6584861278533936,0.0475147888064384,0.486694186925888,0.6606051325798035,0.0147444335743784,0.5371711850166321,0.7941804528236389,0.1829598098993301,0.4790186882019043,0.7962478995323181,0.1545376926660537,1
17,0.5110760927200317,0.2742683589458465,-0.290606290102005,0.5437994003295898,0.3245777487754822,-0.1555672734975814,0.5699552297592163,0.2513495683670044,-0.211660698056221,0.483996570110321,0.3246947824954986,-0.1567672938108444,0.4622985422611236,0.2460640519857406,-0.2166472524404525,0.5687698125839233,0.1474022269248962,-0.2599776089191437,0.4700019061565399,0.1431404650211334,-0.2598015666007995,0.5335791707038879,0.5228608846664429,0.0031873797997832,0.4929765164852142,0.5245881080627441,-0.0032701604068279,0.5348349809646606,0.6584388613700867,0.0522937439382076,0.4866901338100433,0.6610849499702454,0.020165117457509,0.5369947552680969,0.7940711975097656,0.1925314366817474,0.4790582060813904,0.7962359189987183,0.1635579913854599,1
18,0.5110875964164734,0.2742441892623901,-0.2987935841083526,0.5439044237136841,0.3245317041873932,-0.1649627685546875,0.570020854473114,0.2512800991535187,-0.2262186408042907,0.4839594066143036,0.3244307935237884,-0.1668856739997863,0.4622419476509094,0.2462354898452758,-0.2403989136219024,0.5686948299407959,0.1473010778427124,-0.2776304185390472,0.4699500203132629,0.1433364301919937,-0.3002304136753082,0.53361576795578,0.5227160453796387,0.0032547756563872,0.4929324388504028,0.5243644714355469,-0.0033379618544131,0.5348358154296875,0.6584134697914124,0.0503437519073486,0.4866646528244018,0.6610189080238342,0.0153634455054998,0.5370109677314758,0.7945243716239929,0.1833616197109222,0.4790543019771576,0.7969732880592346,0.1526564806699752,1
19,0.5110673308372498,0.2743144631385803,-0.286173552274704,0.5439250469207764,0.3245308995246887,-0.1532338261604309,0.5700332522392273,0.2512529492378235,-0.2113844752311706,0.4839504659175873,0.3244979679584503,-0.1543919295072555,0.4620962142944336,0.2462460547685623,-0.214216873049736,0.5684957504272461,0.1475515663623809,-0.2612856924533844,0.4699825346469879,0.1435143649578094,-0.257343053817749,0.5337120890617371,0.5227236747741699,0.0031523047946393,0.4929478764533996,0.5243978500366211,-0.003230508416891,0.5348537564277649,0.6584336757659912,0.0494686774909496,0.4866957068443298,0.6610169410705566,0.0154169388115406,0.5370076894760132,0.7946754693984985,0.1837536245584488,0.479178249835968,0.7967278361320496,0.1535414159297943,1
20,0.5110682249069214,0.2743140757083893,-0.3021798431873321,0.5439301133155823,0.3245263695716858,-0.1659377217292785,0.5700138807296753,0.251204252243042,-0.2245078533887863,0.483941376209259,0.3244326412677765,-0.1693059056997299,0.4620763063430786,0.2464312016963958,-0.2411139905452728,0.5684886574745178,0.1473966240882873,-0.2737453877925873,0.4698956310749054,0.1437703967094421,-0.2988151311874389,0.5335932374000549,0.5226871371269226,0.0033196429722011,0.4926164746284485,0.5242434144020081,-0.0034040336031466,0.5348432660102844,0.6584315299987793,0.050992913544178,0.4866524636745453,0.6606447100639343,0.0155279338359832,0.5371772050857544,0.7941234707832336,0.1882630735635757,0.4789282083511352,0.796933114528656,0.1559203714132309,1
21,0.5110637545585632,0.2743339538574219,-0.2825096547603607,0.543918788433075,0.3245798945426941,-0.1462756842374801,0.5700238347053528,0.2513765394687652,-0.1992553323507309,0.48393115401268,0.3245372772216797,-0.15065498650074,0.4620285332202911,0.2464463114738464,-0.2108031660318374,0.5685575008392334,0.1475889086723327,-0.2486142963171005,0.469910591840744,0.1438104212284088,-0.253103494644165,0.5336249470710754,0.523391604423523,0.003036419628188,0.4925232529640198,0.5248816609382629,-0.003122900146991,0.5347927808761597,0.6595773100852966,0.0522414892911911,0.4865888655185699,0.6621052026748657,0.026118004694581,0.537051796913147,0.7941991686820984,0.1927602291107177,0.4791174829006195,0.7943189740180969,0.1717411428689956,1
22,0.5110637545585632,0.2743389308452606,-0.2843619287014007,0.5439256429672241,0.3246418535709381,-0.1490913331508636,0.5700342655181885,0.2513644993305206,-0.2040412575006485,0.4838820397853851,0.3245408833026886,-0.1546711921691894,0.4619952440261841,0.246463656425476,-0.2127199470996856,0.5685482025146484,0.1475380957126617,-0.253095805644989,0.4699259996414184,0.1436246335506439,-0.2627765834331512,0.533637285232544,0.5233840942382812,0.0031036643777042,0.4926458299160003,0.5248681902885437,-0.0031906850636005,0.5347900390625,0.6594167351722717,0.0528763197362422,0.4866026937961578,0.6620908379554749,0.0256893802434206,0.5369171500205994,0.7938961386680603,0.1940487027168274,0.4791150987148285,0.7943447232246399,0.1700769513845443,1
23,0.5110155940055847,0.2742524743080139,-0.2847959697246551,0.5439369678497314,0.3245498836040497,-0.154155433177948,0.5700341463088989,0.2506623268127441,-0.2138278484344482,0.483895480632782,0.3245579600334167,-0.1561110764741897,0.4619278907775879,0.2464562058448791,-0.2171957641839981,0.5683485269546509,0.1472005993127823,-0.2623561322689056,0.4698043465614319,0.1435854434967041,-0.2659671902656555,0.5331810116767883,0.5232462286949158,0.0028727385215461,0.4926975965499878,0.5245276689529419,-0.0029613941442221,0.5347868204116821,0.6591820120811462,0.0529280193150043,0.4865508377552032,0.6620174050331116,0.025753429159522,0.5369544625282288,0.7936333417892456,0.1901174038648605,0.479004293680191,0.7943693399429321,0.1690140664577484,1
24,0.5110136866569519,0.2740517854690552,-0.2868874371051788,0.543880820274353,0.3242847621440887,-0.1524477452039718,0.5699818730354309,0.2511610686779022,-0.2042263001203537,0.4838677048683166,0.3242477774620056,-0.1594925671815872,0.4619470238685608,0.2458525747060775,-0.2194800525903701,0.568457841873169,0.1476164311170578,-0.251690924167633,0.4698706269264221,0.142681673169136,-0.2655886113643646,0.5333477854728699,0.5232325792312622,0.0031593802850693,0.4926267862319946,0.5244974493980408,-0.0032535940408706,0.534669041633606,0.6593465209007263,0.0565902031958103,0.4865324795246124,0.661500096321106,0.0281997993588447,0.5369537472724915,0.7931674718856812,0.1975301951169967,0.479012131690979,0.7940436005592346,0.172836035490036,1
25,0.5109118819236755,0.2744982838630676,-0.2958151698112488,0.5436393022537231,0.3242085874080658,-0.158485546708107,0.5700886845588684,0.2511175274848938,-0.2166894972324371,0.483871579170227,0.3242669403553009,-0.1598969250917434,0.4620667994022369,0.2456939965486526,-0.2203955650329589,0.5684576630592346,0.1476157754659652,-0.268277108669281,0.4699248671531677,0.1426744759082794,-0.2663875222206116,0.5334102511405945,0.5232397317886353,0.0016250855987891,0.4927116930484772,0.5244436264038086,-0.0017090406036004,0.534672200679779,0.6593859195709229,0.0483832471072673,0.4865281283855438,0.6616347432136536,0.0278999395668506,0.5370004177093506,0.793422281742096,0.1940252631902694,0.479044497013092,0.7943297624588013,0.1727053821086883,1
26,0.5106480121612549,0.273455262184143,-0.2974484264850616,0.5436462759971619,0.3237121701240539,-0.1602185070514679,0.570129930973053,0.250850647687912,-0.220122292637825,0.4838631749153137,0.3238418996334076,-0.1601909846067428,0.4620817303657532,0.2455516904592514,-0.2257542312145233,0.568436861038208,0.1472166329622268,-0.2727483510971069,0.4699262082576751,0.1422704756259918,-0.2814968824386596,0.5334085822105408,0.5232005715370178,0.00165486917831,0.4922718405723572,0.5241379737854004,-0.0017384387319907,0.5344972014427185,0.6594057083129883,0.048862524330616,0.4863176047801971,0.6616388559341431,0.0278328023850917,0.5372278690338135,0.7934221029281616,0.197682112455368,0.4789277613162994,0.7948543429374695,0.1749241948127746,1
27,0.5106797814369202,0.2734533250331878,-0.2977691292762756,0.5434476137161255,0.3236766159534454,-0.1594546437263488,0.570137083530426,0.2506974935531616,-0.2146393656730651,0.4837653040885925,0.3235868811607361,-0.1648953408002853,0.4623167216777801,0.2446948885917663,-0.2298982441425323,0.5685445666313171,0.1471468955278396,-0.2662168145179748,0.4705094993114471,0.1412927210330963,-0.2799011468887329,0.5334122180938721,0.5234565138816833,0.0016916560707613,0.4922030568122864,0.5241585969924927,-0.0017770003760233,0.5342613458633423,0.6599913835525513,0.0524962730705738,0.4863085150718689,0.6624982357025146,0.0337633602321147,0.5371553897857666,0.7934231758117676,0.2100749015808105,0.4794691205024719,0.7935898303985596,0.1907743662595749,1
28,0.5106663703918457,0.2733930051326751,-0.2826944589614868,0.5435954928398132,0.3235045373439789,-0.1521325707435608,0.5702431797981262,0.2503570020198822,-0.2119587063789367,0.4841161072254181,0.3235785663127899,-0.1454975008964538,0.4625754952430725,0.2446910440921783,-0.2047211527824401,0.5685684084892273,0.1465670019388198,-0.2622633278369903,0.47049680352211,0.1413759738206863,-0.2512227594852447,0.5334291458129883,0.5236122012138367,-8.652840188005939e-05,0.4921752214431762,0.5241504311561584,1.3423846212390345e-05,0.5342327356338501,0.6599404811859131,0.0515764914453029,0.4863038957118988,0.6634799838066101,0.0364563874900341,0.5369520783424377,0.7931717038154602,0.2069605737924575,0.4793953001499176,0.7934935092926025,0.1893499493598938,1
29,0.510894238948822,0.2742824554443359,-0.3053781688213348,0.5433915257453918,0.3239661753177643,-0.1660129874944687,0.5703823566436768,0.2504575252532959,-0.2225061804056167,0.4840607643127441,0.3237164318561554,-0.1726677417755127,0.4626597166061401,0.2444130778312683,-0.2372675985097885,0.5687538385391235,0.147062748670578,-0.2737377882003784,0.4709721505641937,0.1400737017393112,-0.2800733745098114,0.533344566822052,0.5243135690689087,0.00016904991935,0.4921588003635406,0.5243186354637146,-0.0002526675525587,0.5338881015777588,0.660259485244751,0.0516767613589763,0.4862634837627411,0.6638305187225342,0.0354131124913692,0.5369424819946289,0.7935528755187988,0.2092718780040741,0.4794419407844543,0.7927131056785583,0.1908890604972839,1
30,0.5107821822166443,0.2739427089691162,-0.294051319360733,0.5436504483222961,0.3237877488136291,-0.1624517440795898,0.5705683827400208,0.2499487996101379,-0.2218160480260849,0.4842557609081268,0.3237318396568298,-0.1527238637208938,0.4628430902957916,0.2443556636571884,-0.2071809023618698,0.5689235925674438,0.146210640668869,-0.2735233008861542,0.470955342054367,0.1402585059404373,-0.2544518411159515,0.5333449840545654,0.5242931246757507,-0.0007448535179719,0.4921474754810333,0.5243161916732788,0.000664860359393,0.5338811278343201,0.6604235172271729,0.0500319376587867,0.4861561059951782,0.664616584777832,0.0364913083612918,0.536615788936615,0.7933528423309326,0.2081554681062698,0.4794503450393677,0.7918740510940552,0.1915699541568756,1
31,0.5110106468200684,0.2741770446300506,-0.302055686712265,0.5435537695884705,0.3239892721176147,-0.1636900454759597,0.570735514163971,0.2502383291721344,-0.2210377603769302,0.4842234253883362,0.3237931430339813,-0.1704242676496505,0.4628485441207886,0.2442246824502945,-0.237092062830925,0.5691309571266174,0.146622896194458,-0.2724110186100006,0.4713284075260162,0.1392034888267517,-0.2797091901302337,0.5331885814666748,0.5248485803604126,-0.0003122342459391,0.4921190142631531,0.5244362354278564,0.0002195058914367,0.5336176156997681,0.6610162258148193,0.0512330122292041,0.4861360192298889,0.6648434400558472,0.0363437719643116,0.5366671681404114,0.7940037846565247,0.2112708836793899,0.479698121547699,0.791397213935852,0.1945385783910751,1
32,0.5109565258026123,0.2738671898841858,-0.2933118045330047,0.5436394810676575,0.3240348398685455,-0.1597192734479904,0.5708171725273132,0.2501040399074554,-0.219155341386795,0.4842197000980377,0.323870301246643,-0.1559734046459198,0.4629070162773132,0.2445535510778427,-0.2141423374414444,0.5694234371185303,0.1463586837053299,-0.2704794108867645,0.4712513387203216,0.1394501477479934,-0.259718656539917,0.533186674118042,0.5252978205680847,-0.0004703418235294,0.4920721352100372,0.5247214436531067,0.0003819712728727,0.5336331129074097,0.6611164808273315,0.0512537099421024,0.4861126542091369,0.664819061756134,0.0362167917191982,0.5366681814193726,0.7939990162849426,0.2090101838111877,0.4796754121780395,0.7912470698356628,0.1937550455331802,1
33,0.511064887046814,0.273855984210968,-0.3035776019096374,0.5437239408493042,0.3240900039672851,-0.1661055386066436,0.5708886384963989,0.2504198551177978,-0.2266768366098404,0.4842122197151184,0.32387575507164,-0.165618747472763,0.4628978073596954,0.2445451468229293,-0.231291726231575,0.5697017312049866,0.1463994979858398,-0.2789168059825897,0.4713343381881714,0.1389059871435165,-0.2778414189815521,0.5333229303359985,0.5254154205322266,-0.0007755964761599,0.4921246767044067,0.5247682929039001,0.0006791797932237,0.5336421728134155,0.6613944172859192,0.0488299690186977,0.4860619306564331,0.6651267409324646,0.0382913760840892,0.5365914702415466,0.7941426038742065,0.2086500376462936,0.4797571003437042,0.790794849395752,0.1976533383131027,1
34,0.5110809206962585,0.2736760079860687,-0.3143587112426758,0.543722927570343,0.3240869641304016,-0.1732192486524582,0.5712479948997498,0.2504093647003174,-0.2334000617265701,0.4841426908969879,0.3238738179206848,-0.1796925812959671,0.4628437757492065,0.2442262172698974,-0.2572029531002044,0.570017397403717,0.1464851349592209,-0.2859534919261932,0.4713469743728637,0.1388483345508575,-0.3147140741348266,0.5333384871482849,0.5250391364097595,-3.05284011119511e-05,0.4921218454837799,0.5247566103935242,-7.907277176855132e-05,0.5338819026947021,0.6612352132797241,0.0481479130685329,0.4860599935054779,0.6648962497711182,0.0355272702872753,0.5365896821022034,0.7938828468322754,0.2091066688299179,0.4797153770923614,0.7903808355331421,0.1972232460975647,1
35,0.5111119747161865,0.2735010981559753,-0.3136225044727325,0.5437253713607788,0.3236711025238037,-0.1713893413543701,0.5713790655136108,0.249681070446968,-0.2313165515661239,0.4841535687446594,0.3236700594425201,-0.17922043800354,0.462747722864151,0.2442099452018737,-0.2479602396488189,0.5701177716255188,0.1459848433732986,-0.2853296101093292,0.4713036119937897,0.1388875097036361,-0.301058828830719,0.5333541631698608,0.5248304605484009,0.0003224758256692,0.4923723042011261,0.5245102643966675,-0.0004251876962371,0.5347374081611633,0.6608433127403259,0.0474419631063938,0.4860287606716156,0.6647087931632996,0.0284738820046186,0.536590039730072,0.7935996055603027,0.2055240720510482,0.4794797897338867,0.7930750250816345,0.1835513710975647,1
36,0.5109245181083679,0.2733027935028076,-0.2872894704341888,0.543773889541626,0.3235422670841217,-0.1582692265510559,0.5710694789886475,0.2497200220823288,-0.2193213999271392,0.4843278527259826,0.3239464461803436,-0.1517200618982315,0.4627541899681091,0.244107112288475,-0.2067146897315979,0.5703133344650269,0.1459966003894806,-0.2724003791809082,0.4711104333400726,0.1389632374048233,-0.254437118768692,0.533395528793335,0.5246290564537048,0.0002939255500677,0.492607980966568,0.5241414904594421,-0.0003889085783157,0.5347724556922913,0.660723090171814,0.0443140715360641,0.4860342144966125,0.6637250781059265,0.0225826427340507,0.5366014242172241,0.793694794178009,0.1843223422765731,0.4792423844337463,0.7938159704208374,0.1637284308671951,1
