FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5098351240158081,0.2180786281824112,-0.2675262987613678,0.5484726428985596,0.2852769196033478,-0.1215530112385749,0.5712326765060425,0.1922654956579208,-0.2081178575754165,0.47893887758255,0.2856056988239288,-0.0980668365955352,0.4594055116176605,0.18948295712471,-0.2338704168796539,0.5856761932373047,0.0680125430226326,-0.2832928895950317,0.4520845115184784,0.0744979158043861,-0.3960910141468048,0.5331528186798096,0.5231802463531494,-0.0110540958121418,0.4856839179992676,0.5218935012817383,0.0110209491103887,0.5412285923957825,0.7138317227363586,0.0088352030143141,0.4718476831912994,0.7105847001075745,0.038386907428503,0.5425415635108948,0.8891335129737854,0.1294415593147277,0.4719922840595245,0.8811345100402832,0.157111570239067,1
38,0.5102910399436951,0.2178201079368591,-0.264327734708786,0.5493360161781311,0.2846685945987701,-0.1196536123752594,0.5722911953926086,0.189764454960823,-0.2034264951944351,0.4791363179683685,0.2854444682598114,-0.0979089438915252,0.459379494190216,0.1894299834966659,-0.2337616831064224,0.5868231058120728,0.0645765587687492,-0.2692587971687317,0.4522062540054321,0.0737586468458175,-0.3950447142124176,0.5332081317901611,0.5237435698509216,-0.0109024541452527,0.4856904149055481,0.5221792459487915,0.0108707873150706,0.541513204574585,0.7140784859657288,0.0116734271869063,0.4719991385936737,0.7103557586669922,0.0401684157550334,0.5425459742546082,0.8879377245903015,0.1391205638647079,0.4714657664299011,0.881141185760498,0.1645788252353668,1
39,0.510740339756012,0.211887702345848,-0.256732165813446,0.5493308305740356,0.2846269309520721,-0.112550601363182,0.572455644607544,0.1895718574523925,-0.1914222687482834,0.478875994682312,0.2846879661083221,-0.0928492173552513,0.4596501588821411,0.1885324716567993,-0.2276495844125747,0.5870956182479858,0.0646423250436782,-0.2544337511062622,0.4519804716110229,0.0732491835951805,-0.3804450631141662,0.5332322716712952,0.5244117975234985,-0.01086260471493,0.4857424795627594,0.523195743560791,0.0108286049216985,0.5423533320426941,0.7138525247573853,0.0163400899618864,0.4727159738540649,0.7103036046028137,0.0437944158911705,0.5432844758033752,0.8870885968208313,0.1520222872495651,0.472113698720932,0.8811379075050354,0.1745415031909942,1
40,0.5107995867729187,0.2120287269353866,-0.2560213804244995,0.5494450330734253,0.2843028604984283,-0.109452411532402,0.5725863575935364,0.1894437968730926,-0.1863520294427871,0.4788746535778045,0.2844391465187073,-0.0913526490330696,0.4592723548412323,0.1862518042325973,-0.2268186062574386,0.5874192714691162,0.0634316354990005,-0.2478188574314117,0.4519135355949402,0.0701525807380676,-0.3785065114498138,0.5331858992576599,0.5246496796607971,-0.0106531679630279,0.4857551157474518,0.5233806371688843,0.0106245307251811,0.542349636554718,0.7138395309448242,0.0157454963773489,0.4728260338306427,0.7103367447853088,0.0437716469168663,0.5430943369865417,0.8868290781974792,0.1459743827581405,0.4720475971698761,0.8810662031173706,0.1713009029626846,1
41,0.5106759667396545,0.2116298824548721,-0.2791118323802948,0.5492498874664307,0.284206360578537,-0.1285101473331451,0.5725932717323303,0.1895146965980529,-0.2053797096014022,0.4787590205669403,0.2839646935462951,-0.1102735176682472,0.4592635333538055,0.1861971616744995,-0.2454106211662292,0.5876120924949646,0.0619701668620109,-0.2699123322963714,0.4515771269798279,0.069408044219017,-0.4011710286140442,0.5331950783729553,0.5246565937995911,-0.0106505751609802,0.4857575595378876,0.5234019160270691,0.0106210028752684,0.5426605939865112,0.7136449217796326,0.0156770031899213,0.4727959334850311,0.7103029489517212,0.0471090450882911,0.5430908203125,0.8858876824378967,0.1466277092695236,0.4722335636615753,0.8802215456962585,0.1775339543819427,1
42,0.5107778906822205,0.2134828865528106,-0.2755639255046844,0.5492650270462036,0.283972293138504,-0.1259412616491317,0.5725757479667664,0.1882453709840774,-0.2044591009616851,0.478783905506134,0.2838838994503021,-0.1084644272923469,0.4592984318733215,0.1860810816287994,-0.2370972633361816,0.587763249874115,0.0620089210569858,-0.2697582244873047,0.4516118764877319,0.0692555606365203,-0.3826975524425506,0.5332648158073425,0.5250946879386902,-0.0107184080407023,0.4858225286006927,0.5236740112304688,0.0106932176277041,0.5426127910614014,0.7140693664550781,0.0172494985163211,0.4728861153125763,0.7116212248802185,0.0484143421053886,0.5430875420570374,0.8856672644615173,0.1500920206308365,0.4722703397274017,0.8803694844245911,0.1771906018257141,1
43,0.5107046961784363,0.2117994874715805,-0.2727624177932739,0.5491659045219421,0.2837378978729248,-0.1218564212322235,0.5725844502449036,0.188220202922821,-0.1997812837362289,0.4788346588611603,0.2830314934253692,-0.1055504456162452,0.4591678380966186,0.1861802637577057,-0.2363730370998382,0.5879191160202026,0.061548538506031,-0.2649837136268616,0.4514999687671661,0.0672113522887229,-0.3882358968257904,0.5330866575241089,0.5251270532608032,-0.010845148935914,0.4858259558677673,0.523686945438385,0.0108245853334665,0.5425648093223572,0.71384596824646,0.0144573841243982,0.4728116393089294,0.7124565839767456,0.0480525568127632,0.5430858731269836,0.885642945766449,0.1451344490051269,0.4723905920982361,0.880378007888794,0.1768001168966293,1
44,0.510374903678894,0.2115226984024047,-0.2869928181171417,0.5491622090339661,0.283454418182373,-0.1343167722225189,0.572748601436615,0.1881383806467056,-0.2079171687364578,0.4786624312400818,0.2827044427394867,-0.1190526485443115,0.458870381116867,0.185523048043251,-0.2398166358470916,0.5884500741958618,0.0612859241664409,-0.2759718000888824,0.4507279098033905,0.0656270682811737,-0.3826598525047302,0.5330979228019714,0.5250867009162903,-0.0098247546702623,0.485865443944931,0.5236669778823853,0.0097938813269138,0.5427231192588806,0.7127458453178406,0.0159611720591783,0.4729789197444916,0.711821436882019,0.0479093864560127,0.5429786443710327,0.8847448825836182,0.1480860561132431,0.4725054204463959,0.8803008794784546,0.1784424036741256,1
45,0.510461688041687,0.2134944945573806,-0.2886810898780823,0.5492740869522095,0.2833240926265716,-0.1438652426004409,0.5727300047874451,0.1875696927309036,-0.2240068316459655,0.4788418710231781,0.2831479609012604,-0.1176500171422958,0.4588107168674469,0.1854493468999862,-0.24043869972229,0.5886092782020569,0.0609753727912902,-0.2926161587238312,0.4507334530353546,0.0648543983697891,-0.3830205500125885,0.5331783890724182,0.5250957012176514,-0.0108895283192396,0.4858998656272888,0.5238261222839355,0.010858311317861,0.5426990389823914,0.7124095559120178,0.0127108804881572,0.4731760323047638,0.712076723575592,0.0502970665693283,0.5428782105445862,0.8845215439796448,0.1439761966466903,0.4724953472614288,0.8802811503410339,0.1801489144563675,1
46,0.510669469833374,0.2129149287939071,-0.3309209942817688,0.549182653427124,0.2833007574081421,-0.1681259274482727,0.572750449180603,0.1873332411050796,-0.2416458874940872,0.4778885245323181,0.2827969193458557,-0.154962733387947,0.4572668075561523,0.1842090040445327,-0.2742392122745514,0.5890138149261475,0.0608592219650745,-0.3171354830265045,0.449272483587265,0.0626303106546402,-0.414089173078537,0.5330044031143188,0.5252456068992615,-0.0105751790106296,0.4859034121036529,0.5239575505256653,0.0105300638824701,0.5425609350204468,0.7114121317863464,0.0158511847257614,0.4731775224208832,0.711816132068634,0.054875873029232,0.5428107380867004,0.8838918805122375,0.1527469903230667,0.473009705543518,0.8800402879714966,0.1919859498739242,1
47,0.5106152892112732,0.2129500210285186,-0.3085890412330627,0.5491379499435425,0.2831540405750274,-0.1523808389902115,0.5727148056030273,0.1882917284965515,-0.2263208329677581,0.4778174757957458,0.2827896475791931,-0.1471294462680816,0.4571088254451751,0.1841288655996322,-0.2573195993900299,0.5891273021697998,0.0650131180882453,-0.2991882264614105,0.4492034614086151,0.0612669773399829,-0.3821484446525574,0.5330744385719299,0.525800347328186,-0.0096627455204725,0.4858511984348297,0.5247229933738708,0.0096380282193422,0.5431091785430908,0.7108864188194275,0.0157668348401784,0.4731898307800293,0.7115049958229065,0.0480141751468181,0.5427641272544861,0.8831475973129272,0.14822918176651,0.4730678498744964,0.8797360062599182,0.1743464171886444,1
48,0.5102318525314331,0.2128099352121353,-0.296013206243515,0.5495043992996216,0.2831493020057678,-0.1493501812219619,0.5727042555809021,0.1886008232831955,-0.2248175144195556,0.4778753817081451,0.2832227647304535,-0.1460599452257156,0.4563830494880676,0.1839655488729477,-0.2423471361398697,0.590021550655365,0.0647384598851203,-0.2964165806770324,0.4492079317569732,0.060511227697134,-0.3535702526569366,0.5329522490501404,0.5304884910583496,-0.0086320154368877,0.4850077629089355,0.5284925699234009,0.0085910884663462,0.5431707501411438,0.7137685418128967,0.0229983702301979,0.4723688066005707,0.7117031812667847,0.0495063178241252,0.5427302122116089,0.8833624124526978,0.1602234840393066,0.4730380475521087,0.879453718662262,0.1830077469348907,1
49,0.5093782544136047,0.2115066647529602,-0.2991119623184204,0.5496370196342468,0.2832895517349243,-0.1633593291044235,0.5738252401351929,0.1881909221410751,-0.2418734580278396,0.4773240089416504,0.2830010652542114,-0.1373924911022186,0.4559757113456726,0.1840372532606125,-0.2166025638580322,0.5915505886077881,0.0615363866090774,-0.3079382479190826,0.4469561874866485,0.0606656447052955,-0.3015817701816559,0.5331516861915588,0.5305188298225403,-0.0088284788653254,0.484712690114975,0.5286293029785156,0.0087758172303438,0.5444584488868713,0.7152611613273621,0.0220369193702936,0.4720756113529205,0.7114229202270508,0.0476750843226909,0.5431753396987915,0.8833470940589905,0.1643360406160354,0.4732814729213714,0.8811802268028259,0.1828533560037613,1
50,0.509078860282898,0.2167632728815078,-0.2982477247714996,0.549641489982605,0.2858325839042663,-0.1600574553012848,0.5738593339920044,0.1896180212497711,-0.2369406223297119,0.4774917960166931,0.2846563756465912,-0.140752300620079,0.455962598323822,0.1843793839216232,-0.2192195504903793,0.5917839407920837,0.0623286552727222,-0.3057708442211151,0.4468550086021423,0.0615393593907356,-0.2910933494567871,0.532897412776947,0.5351179838180542,-0.0052508292719721,0.4837361872196197,0.5346506237983704,0.0051812916062772,0.544960081577301,0.7197025418281555,0.0293336603790521,0.4703488647937774,0.7151946425437927,0.0383007489144802,0.5433111786842346,0.8837683796882629,0.1748052686452865,0.4735088050365448,0.8821908831596375,0.1778023838996887,1
51,0.5088833570480347,0.2174540311098098,-0.2995601892471313,0.5491653084754944,0.2886623740196228,-0.1600807756185531,0.5740236043930054,0.1902245432138443,-0.236163705587387,0.476960688829422,0.2870712876319885,-0.1379772275686264,0.4554327726364136,0.1846259087324142,-0.2085361927747726,0.5924559235572815,0.0634993463754654,-0.3050453066825866,0.4468046724796295,0.0617133229970932,-0.2783301770687103,0.5329678058624268,0.5384235382080078,-0.005839152727276,0.4835914373397827,0.5380589962005615,0.0057805078104138,0.5468098521232605,0.7217112183570862,0.0283702444285154,0.4694148898124695,0.7184622883796692,0.0407879427075386,0.5433584451675415,0.8850095272064209,0.1775596439838409,0.4735757708549499,0.8828403353691101,0.1891925930976867,1
52,0.5089073777198792,0.2248004376888275,-0.3247579932212829,0.5492773652076721,0.2931206822395324,-0.1852601319551468,0.5739986896514893,0.1935051828622818,-0.2621944546699524,0.4769642949104309,0.2929691672325134,-0.1646218746900558,0.45542973279953,0.18853060901165,-0.2380275279283523,0.5924776792526245,0.0669366493821144,-0.3241787850856781,0.447003424167633,0.0649947077035904,-0.2984268069267273,0.53302401304245,0.5460602045059204,-0.0056030973792076,0.483266144990921,0.5465512275695801,0.0055350335314869,0.5470054149627686,0.7260745763778687,0.0274353008717298,0.4681501984596252,0.7229428291320801,0.0278680250048637,0.54334956407547,0.8869445323944092,0.1775484979152679,0.4735647439956665,0.8829960823059082,0.18631012737751,1
53,0.5083244442939758,0.2475207597017288,-0.3090052902698517,0.5488365292549133,0.3191301822662353,-0.1807245314121246,0.5749237537384033,0.2187320291996002,-0.2369766235351562,0.4767390191555023,0.3197360038757324,-0.1647534817457199,0.4556656181812286,0.2047350108623504,-0.243759423494339,0.592362642288208,0.0916062593460083,-0.2824757993221283,0.4481655061244964,0.0838813781738281,-0.2972277402877807,0.5324316620826721,0.5762342214584351,0.0018900901777669,0.4829830825328827,0.573261559009552,-0.0020011523738503,0.5480383634567261,0.741478443145752,0.0282465703785419,0.4654378294944763,0.7419392466545105,-0.0111233917996287,0.5434330701828003,0.8918969035148621,0.2018629908561706,0.4725044369697571,0.8884524703025818,0.1744689792394638,1
54,0.5080798864364624,0.2587471008300781,-0.2953728139400482,0.5489937663078308,0.331663966178894,-0.1743381768465042,0.5755289196968079,0.2275361865758896,-0.2376778572797775,0.4770771265029907,0.3312956392765045,-0.1540863662958145,0.4566265642642975,0.221746027469635,-0.2246804535388946,0.5923412442207336,0.1038358807563781,-0.2875571846961975,0.4491003155708313,0.0958593487739563,-0.2777976393699646,0.5324326157569885,0.587352454662323,0.0017203993629664,0.4829658567905426,0.584845781326294,-0.0018154185963794,0.5518703460693359,0.7469691038131714,-0.0060741771012544,0.4627738296985626,0.7529056668281555,-0.031559731811285,0.543660581111908,0.893693745136261,0.1941034346818924,0.4725165367126465,0.8895427584648132,0.1738560497760772,1
55,0.5080331563949585,0.2694502174854278,-0.2946373224258423,0.54899001121521,0.3408012092113495,-0.1722303032875061,0.5755860805511475,0.2357862591743469,-0.2453832775354385,0.4770779311656952,0.3394928574562073,-0.1531923562288284,0.4566367566585541,0.2305180430412292,-0.2208992391824722,0.5923364758491516,0.1098800078034401,-0.2929935455322265,0.4497439265251159,0.1061828508973121,-0.2738768458366394,0.5324063301086426,0.5923175811767578,0.0014631658559665,0.4827935099601745,0.5898662805557251,-0.0015683568781241,0.5528337955474854,0.7486759424209595,-0.0481159798800945,0.4617020189762115,0.7540263533592224,-0.0567003302276134,0.543667733669281,0.8936228156089783,0.1601230055093765,0.4723086953163147,0.8898926973342896,0.1440856903791427,1
56,0.5079036951065063,0.2772784829139709,-0.2726367712020874,0.5490275025367737,0.3496575653553009,-0.1598661690950393,0.5756531357765198,0.2437649220228195,-0.2451619505882263,0.4774475395679474,0.3491640985012054,-0.1246393173933029,0.4578065872192383,0.2395130842924118,-0.192911222577095,0.5923777222633362,0.1181677281856536,-0.2918475568294525,0.4501467049121856,0.1179411932826042,-0.2476865202188491,0.5320614576339722,0.6018335223197937,-0.0040318528190255,0.4826875627040863,0.5999600291252136,0.00393903022632,0.5531316995620728,0.7569999098777771,-0.0579690188169479,0.4592370986938476,0.7631209492683411,-0.0583913475275039,0.5438872575759888,0.8962154388427734,0.1531959623098373,0.4722403585910797,0.8913930058479309,0.1477050334215164,1
57,0.508019745349884,0.293732076883316,-0.2452425360679626,0.5484885573387146,0.3691288530826568,-0.129518374800682,0.5757858753204346,0.2622568607330322,-0.2104826271533966,0.476733386516571,0.366411805152893,-0.099173791706562,0.4574989378452301,0.2527302205562591,-0.1771576851606369,0.5929697155952454,0.1379669308662414,-0.258266806602478,0.4495013058185577,0.1311171352863311,-0.2411845028400421,0.5317999720573425,0.6212061047554016,-0.0067607262171804,0.4817415773868561,0.6202022433280945,0.006671221461147,0.5544885396957397,0.7715476155281067,-0.0938345715403556,0.4552488029003143,0.7742412686347961,-0.0952921062707901,0.5443570017814636,0.8962721824645996,0.157373771071434,0.4714661240577698,0.8933805823326111,0.1451598554849624,1
58,0.5078685283660889,0.3161463737487793,-0.2202779650688171,0.5479517579078674,0.3889738619327545,-0.1087034940719604,0.5757879614830017,0.2860251367092132,-0.1936784833669662,0.4766770601272583,0.3850718140602112,-0.0735815614461898,0.4571097493171692,0.2751088738441467,-0.1519265919923782,0.5931006669998169,0.1580079644918441,-0.2475336194038391,0.4485706388950348,0.1509646922349929,-0.2196379750967025,0.531712532043457,0.6387881636619568,-0.0091559598222374,0.4814081192016601,0.6390506029129028,0.0090653961524367,0.5583388805389404,0.7794696092605591,-0.1906810253858566,0.4515044391155243,0.785178005695343,-0.1486770361661911,0.5451300740242004,0.8961014747619629,0.0938516184687614,0.4712828695774078,0.8938411474227905,0.1060996949672699,1
59,0.5072894096374512,0.3307020366191864,-0.2384334206581115,0.5467782616615295,0.4042477011680603,-0.1203262880444526,0.5757907629013062,0.2968720495700836,-0.1997747123241424,0.4765816926956177,0.3993968367576599,-0.0900246798992157,0.4569688737392425,0.2916158735752105,-0.1664608567953109,0.593246340751648,0.1705040335655212,-0.2542730867862701,0.4480014443397522,0.164325013756752,-0.2321563512086868,0.5312215089797974,0.6515116095542908,-0.010648226365447,0.4812701344490051,0.6508944630622864,0.010560960508883,0.5594187378883362,0.7846137285232544,-0.2145253866910934,0.4513162672519684,0.7858355045318604,-0.1687050908803939,0.5455395579338074,0.8964973092079163,0.0781392380595207,0.471260666847229,0.894999086856842,0.0966563299298286,1
60,0.5069559216499329,0.3401115834712982,-0.2379290014505386,0.5468636155128479,0.4097257554531097,-0.1220069155097007,0.5757694840431213,0.3013675212860107,-0.2053873389959335,0.4765276312828064,0.4073009192943573,-0.0895231664180755,0.4566195905208587,0.3006771206855774,-0.1687209457159042,0.5936273336410522,0.1796829253435135,-0.257919430732727,0.4469663202762604,0.1731097102165222,-0.2343982905149459,0.5311945676803589,0.6621126532554626,-0.0097664352506399,0.4810929894447326,0.6603248119354248,0.0097149275243282,0.5610417723655701,0.7888720035552979,-0.2868156135082245,0.4496470987796783,0.7937732934951782,-0.2372619062662124,0.5452809929847717,0.8964487314224243,0.015154211781919,0.4697173833847046,0.8974183797836304,0.0354894362390041,1
61,0.5060320496559143,0.3431859612464905,-0.2146312445402145,0.5463894605636597,0.42024827003479,-0.109547421336174,0.5757949948310852,0.3127498030662536,-0.2023253291845321,0.4760933518409729,0.4134083092212677,-0.0603962913155555,0.4557613134384155,0.3057987987995147,-0.1387646198272705,0.5944584608078003,0.1888303011655807,-0.2564228773117065,0.4448509812355041,0.1778188049793243,-0.2038719654083252,0.5319966077804565,0.670829176902771,-0.012634634040296,0.4812001883983612,0.6692788004875183,0.0126127451658248,0.562152624130249,0.7873100638389587,-0.3373647332191467,0.4483442306518554,0.7982380390167236,-0.2453344166278839,0.5456956028938293,0.8939263224601746,-0.0473362766206264,0.469229906797409,0.8973307013511658,0.0261310823261737,1
62,0.5051853060722351,0.3510762751102447,-0.2246512323617935,0.5459405779838562,0.4283875823020935,-0.1140200197696685,0.5758397579193115,0.320541650056839,-0.2042769789695739,0.4751683473587036,0.4218427240848541,-0.0724765360355377,0.4551377296447754,0.3095206618309021,-0.1447506994009018,0.5946012735366821,0.1957437843084335,-0.2607212364673614,0.4431501626968384,0.1825108379125595,-0.210972711443901,0.5319875478744507,0.6764518618583679,-0.0123537508770823,0.4810158312320709,0.6748867034912109,0.0123511590063571,0.5619122982025146,0.7882066965103149,-0.3516906797885895,0.4475554525852203,0.7974603772163391,-0.2876105904579162,0.5461848974227905,0.8939933776855469,-0.0632586553692817,0.4689500033855438,0.8972699642181396,-0.0216078162193298,1
63,0.5052101612091064,0.3664007186889648,-0.2215860038995742,0.5458880066871643,0.4379554986953735,-0.1142947375774383,0.5758315920829773,0.3317489922046661,-0.2058616578578949,0.4750100076198578,0.4327137470245361,-0.0708115994930267,0.4551237821578979,0.3190003633499145,-0.1456689983606338,0.5949465036392212,0.2063293009996414,-0.261703759431839,0.4430745542049408,0.1943003982305526,-0.2067396938800811,0.5324907898902893,0.6889819502830505,-0.0129153532907366,0.4810086786746979,0.6870177388191223,0.0129209347069263,0.5599285960197449,0.7963243722915649,-0.348575621843338,0.4470095634460449,0.8017995357513428,-0.2826151549816131,0.54654461145401,0.8939356207847595,-0.0625383779406547,0.4680376350879669,0.8948947191238403,-0.0030204444192349,1
64,0.504836916923523,0.3730219602584839,-0.2384191155433654,0.5458902716636658,0.4463408291339874,-0.1298349499702453,0.5763006210327148,0.3388600647449493,-0.2228457480669021,0.474352478981018,0.4403516948223114,-0.091404989361763,0.454446405172348,0.3288247287273407,-0.1689545512199401,0.5952576398849487,0.2159782648086547,-0.2852585017681122,0.4420821070671081,0.2005706131458282,-0.2313622683286667,0.533151388168335,0.6949732303619385,-0.0105363000184297,0.4806294739246368,0.6932911276817322,0.0105228740721941,0.5616663694381714,0.8047065734863281,-0.3164480030536651,0.4457103312015533,0.8092160820960999,-0.2806985974311828,0.5471814274787903,0.8925220370292664,-0.0150899281725287,0.468607485294342,0.892872154712677,0.013272700831294,1
65,0.5047667622566223,0.4213601052761078,-0.2450667917728424,0.545945942401886,0.486984521150589,-0.1311106383800506,0.5767306685447693,0.3740335404872894,-0.2215873301029205,0.473632663488388,0.4826872646808624,-0.114052377641201,0.4506272673606872,0.3681981861591339,-0.1871789395809173,0.5967971086502075,0.2479806691408157,-0.2815133333206177,0.4390202462673187,0.2377045750617981,-0.2339615523815155,0.533545732498169,0.734674870967865,-0.0091938953846693,0.4806808233261108,0.7321100234985352,0.00917774066329,0.5554347634315491,0.8023931980133057,-0.3398436903953552,0.4487980902194977,0.8213529586791992,-0.2635284960269928,0.5469096899032593,0.8969100117683411,-0.0712866783142089,0.4686938226222992,0.888461709022522,0.0188141576945781,1
66,0.5046220421791077,0.4366544187068939,-0.27729132771492,0.5458797812461853,0.5007460713386536,-0.158243641257286,0.576731264591217,0.3878074884414673,-0.2548059821128845,0.4737230539321899,0.4974302947521209,-0.1407447457313537,0.4507631361484527,0.3803751468658447,-0.2238509505987167,0.5976022481918335,0.2635446190834045,-0.3160884082317352,0.4387328326702118,0.2539261281490326,-0.2805857062339782,0.536474883556366,0.7517361640930176,-0.0073246960528194,0.4810935854911804,0.7459791898727417,0.0073455437086522,0.551829993724823,0.8074926733970642,-0.3635634779930115,0.4485631287097931,0.8274742960929871,-0.325871467590332,0.5471961498260498,0.8974123597145081,-0.0744865238666534,0.4695297181606293,0.8962998986244202,-0.0451919175684452,1
67,0.5034613013267517,0.450494110584259,-0.2666753828525543,0.545886754989624,0.512633740901947,-0.1507395803928375,0.5767266154289246,0.4035690724849701,-0.245349183678627,0.4742947816848755,0.5102055072784424,-0.1269901543855667,0.4506668448448181,0.3939451873302459,-0.2133444100618362,0.5976359248161316,0.2811091244220733,-0.3094538748264313,0.4375959634780884,0.2678678631782532,-0.266356498003006,0.5377768874168396,0.7622227072715759,-0.0091315852478146,0.4829501807689667,0.7577057480812073,0.0091387275606393,0.5443812012672424,0.8111889958381653,-0.3596417009830475,0.4485503733158111,0.8367384076118469,-0.3049230873584747,0.5458438992500305,0.8991181254386902,-0.0761237666010856,0.4728178083896637,0.8957957029342651,-0.0186994783580303,1
68,0.5029346346855164,0.4635005891323089,-0.247803583741188,0.5461982488632202,0.5256680846214294,-0.1349248737096786,0.5768359303474426,0.4142035543918609,-0.2268612384796142,0.4747370183467865,0.5263625979423523,-0.1161298379302024,0.45005002617836,0.4111909568309784,-0.1838610768318176,0.5979796648025513,0.293331116437912,-0.2880086898803711,0.4351659119129181,0.2902057468891144,-0.236723855137825,0.5374718308448792,0.7760099172592163,-0.0087338369339704,0.4828281104564667,0.7707759737968445,0.0087530501186847,0.5409365296363831,0.8100308179855347,-0.3549531102180481,0.4450131356716156,0.842738926410675,-0.3328708410263061,0.5441110730171204,0.8997900485992432,-0.086729809641838,0.4733215868473053,0.8903118371963501,-0.0345557108521461,1
69,0.5029702186584473,0.4650105834007263,-0.2526789307594299,0.5461950898170471,0.5331934094429016,-0.1377029567956924,0.5768213868141174,0.4232523739337921,-0.2274481654167175,0.4751293063163757,0.5310068130493164,-0.1251058876514434,0.44992396235466,0.4203072488307953,-0.1982476264238357,0.5983932018280029,0.3040165603160858,-0.2886886894702911,0.4345096051692962,0.2942450046539306,-0.2537636458873749,0.5374144911766052,0.78205806016922,-0.007722326554358,0.4826191663742065,0.7771439552307129,0.0077235819771885,0.5418635010719299,0.8053051233291626,-0.3570651113986969,0.4426676034927368,0.8484717011451721,-0.32937753200531,0.5443627238273621,0.9025678038597108,-0.0872466787695884,0.4734942018985748,0.8910399675369263,-0.0311216637492179,1
70,0.5030418634414673,0.4708326160907745,-0.2622469961643219,0.5461910367012024,0.5377314686775208,-0.1426364928483963,0.5768730640411377,0.4279855489730835,-0.2308289259672165,0.4753069877624511,0.5355334877967834,-0.1346535980701446,0.4499386250972748,0.4254299998283386,-0.2058953195810318,0.5987962484359741,0.3057052195072174,-0.2891975939273834,0.4338217675685882,0.2986491024494171,-0.2633881270885467,0.5375298261642456,0.7841206789016724,-0.0045291651040315,0.4825996458530426,0.7789442539215088,0.0045693470165133,0.550990104675293,0.8253673315048218,-0.3645316958427429,0.4426764547824859,0.8470001220703125,-0.34583780169487,0.5462819337844849,0.903469979763031,-0.087434284389019,0.4725300669670105,0.8973657488822937,-0.0445323623716831,1
71,0.5032490491867065,0.4722405672073364,-0.2407452315092086,0.5462361574172974,0.5403115749359131,-0.1213879436254501,0.5771409869194031,0.4313288629055023,-0.2075290530920028,0.4748438894748688,0.5361443758010864,-0.1151373460888862,0.4483143985271454,0.4293743669986725,-0.189209833741188,0.5993950963020325,0.3093731999397278,-0.2638406753540039,0.4316891729831695,0.3042137920856476,-0.2477835267782211,0.5369117856025696,0.7876424789428711,-0.0025538676418364,0.4811210632324219,0.7824670076370239,0.0026449523866176,0.5509679317474365,0.8227342963218689,-0.3608591258525848,0.4442026019096374,0.845780074596405,-0.3535024225711822,0.5445337295532227,0.9105031490325928,-0.1221826076507568,0.472133457660675,0.8983008861541748,-0.0693932399153709,1
72,0.5019382834434509,0.4727252423763275,-0.2666468322277069,0.5465627908706665,0.5395287871360779,-0.1456101536750793,0.5772622227668762,0.432235449552536,-0.2320542782545089,0.474772185087204,0.5376042127609253,-0.1372696608304977,0.4471117258071899,0.4337457120418548,-0.2058141082525253,0.5995940566062927,0.311341255903244,-0.2903268039226532,0.4276744127273559,0.3035313189029693,-0.2711457014083862,0.5367429852485657,0.7899457216262817,-0.0015992998378351,0.4796361923217773,0.7856009006500244,0.0016959264175966,0.5530262589454651,0.8242124319076538,-0.3622747361660003,0.4447947442531585,0.8527843356132507,-0.3807043433189392,0.5461542010307312,0.9101791381835938,-0.0860924571752548,0.4711268544197082,0.9002752900123596,-0.0462111942470073,1
73,0.5017431974411011,0.4732081890106201,-0.2741766571998596,0.5465659499168396,0.5382829308509827,-0.1499015986919403,0.5774013996124268,0.4335459172725677,-0.2347180992364883,0.4742474853992462,0.5366402864456177,-0.1460025757551193,0.4455533623695373,0.4368364512920379,-0.2173097729682922,0.6004500985145569,0.3104284405708313,-0.2949236035346985,0.4240120649337768,0.30430868268013,-0.2824039459228515,0.5366989374160767,0.789117157459259,-7.698573608649895e-05,0.4787487983703613,0.7856452465057373,0.0001844490034272,0.5547177791595459,0.8262898921966553,-0.3621238470077514,0.4459274709224701,0.8554351925849915,-0.3640353977680206,0.5471477508544922,0.9093864560127258,-0.0773853883147239,0.4691266715526581,0.8935585021972656,-0.007251392584294,1
74,0.5015550851821899,0.4745384454727173,-0.2735138237476349,0.5465865731239319,0.537896990776062,-0.152616336941719,0.5773293972015381,0.432415097951889,-0.2402401268482208,0.4735235869884491,0.5362660884857178,-0.1437914967536926,0.4448455274105072,0.4357368052005768,-0.214443027973175,0.6005666255950928,0.3086824417114258,-0.2996935546398163,0.422686219215393,0.3033324778079986,-0.2797203361988067,0.5366743206977844,0.7893590331077576,-9.116228466155007e-05,0.478280633687973,0.7855581045150757,0.0001954229956027,0.5551349520683289,0.825558602809906,-0.3610038757324219,0.4462828934192657,0.8545517325401306,-0.3742792010307312,0.5478381514549255,0.9078938961029052,-0.0763209983706474,0.468532532453537,0.8940099477767944,-0.0389091148972511,1
