FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.527516782283783,0.281886488199234,-0.2564531862735748,0.5660127997398376,0.3550877571105957,-0.1240173876285553,0.5972594022750854,0.2542743682861328,-0.1980439573526382,0.4954060912132263,0.3567195534706116,-0.1042959243059158,0.4712413847446441,0.2499520182609558,-0.1833516657352447,0.6101024746894836,0.1355333030223846,-0.2539023458957672,0.4645514786243438,0.1281531453132629,-0.2508973479270935,0.5508414506912231,0.5987401604652405,-0.0064876554533839,0.5034467577934265,0.5997788310050964,0.0064355446957051,0.5775545835494995,0.7647693157196045,-0.0695530325174331,0.4888196289539337,0.7709163427352905,-0.0136983366683125,0.559326708316803,0.9269327521324158,0.0820049867033958,0.4940322041511535,0.925386130809784,0.1321122050285339,1
38,0.5275216698646545,0.2903173565864563,-0.2453209459781646,0.5660494565963745,0.35967817902565,-0.1219472512602806,0.5976347327232361,0.2620239853858948,-0.1997270733118057,0.4953896105289459,0.3618197441101074,-0.0931757465004921,0.471279501914978,0.2544683516025543,-0.164106398820877,0.6111069321632385,0.1419619470834732,-0.2604729235172272,0.4651938378810882,0.1297041624784469,-0.219064861536026,0.551188588142395,0.6035490036010742,-0.0068473038263618,0.5034390687942505,0.6050482392311096,0.0067898849956691,0.5792996883392334,0.7663357257843018,-0.1138012260198593,0.4872020184993744,0.7738413214683533,-0.0269447229802608,0.5599482655525208,0.9292969107627868,0.0432729981839656,0.4940317571163177,0.9268901348114014,0.1259700208902359,1
39,0.5274901986122131,0.2989704310894012,-0.2314907759428024,0.5660615563392639,0.3714593648910522,-0.1068240255117416,0.597966194152832,0.2706736326217651,-0.1782265454530716,0.495232492685318,0.3714503347873688,-0.0870607420802116,0.4715088605880737,0.2620554864406585,-0.1626491397619247,0.6114538908004761,0.1503648459911346,-0.2323393374681472,0.4659732580184936,0.1392538994550705,-0.2217578291893005,0.5510966181755066,0.6215082406997681,-0.0053973421454429,0.5033639669418335,0.6216652989387512,0.0053313830867409,0.5811865329742432,0.7745839357376099,-0.0825404822826385,0.486131340265274,0.7829047441482544,-0.0363005772233009,0.5604940056800842,0.9308478832244872,0.0865815207362175,0.494034469127655,0.9281225204467772,0.125684842467308,1
40,0.5269977450370789,0.3115524053573608,-0.2051932513713836,0.5662161111831665,0.384491354227066,-0.0817132368683815,0.5988127589225769,0.2822549939155578,-0.1532019525766372,0.4952625334262848,0.3828452825546264,-0.061250414699316,0.4717201292514801,0.2793529033660888,-0.1389417946338653,0.6122850179672241,0.1610702872276306,-0.1984527707099914,0.4659576117992401,0.1566377878189087,-0.1912372261285781,0.5507755279541016,0.6310910582542419,-0.0039837826043367,0.5027636289596558,0.6299604177474976,0.0039144968613982,0.5863128900527954,0.7729594707489014,-0.2256052494049072,0.4854677617549896,0.7859500646591187,-0.1059983447194099,0.5629430413246155,0.9264631271362304,-0.0379955694079399,0.4939746260643005,0.9290090799331664,0.0600943490862846,1
41,0.5270717740058899,0.3194019198417663,-0.203517347574234,0.56734699010849,0.3885198533535003,-0.0773237124085426,0.5992754101753235,0.2883510291576385,-0.1492621451616287,0.4952869713306427,0.3891827762126922,-0.0606911219656467,0.4717091917991638,0.2869224548339844,-0.1422541141510009,0.6126957535743713,0.16448774933815,-0.1971647441387176,0.4645467698574066,0.1657961159944534,-0.1977982372045517,0.5503284931182861,0.6383441090583801,-0.0016434674616903,0.5022203922271729,0.6368669271469116,0.0016006019432097,0.5899531841278076,0.773277997970581,-0.2541204392910003,0.4846580326557159,0.7879307270050049,-0.1429808586835861,0.5639995336532593,0.925275444984436,-0.0459957085549831,0.4938569962978363,0.9299217462539672,0.0347745344042778,1
42,0.5270727276802063,0.3304556608200073,-0.1924221813678741,0.5686430335044861,0.4024990200996399,-0.0751585438847541,0.6001774072647095,0.3009880483150482,-0.1500301510095596,0.4952727556228637,0.4037487804889679,-0.0531594008207321,0.471689909696579,0.2958324551582336,-0.1364463865756988,0.6137776970863342,0.1770389229059219,-0.1988128274679184,0.4638642966747284,0.1729735881090164,-0.1947459429502487,0.5503138899803162,0.6527166962623596,-0.0014207588974386,0.5020002722740173,0.6498779058456421,0.0013788795331493,0.592970073223114,0.7824819087982178,-0.2713395953178406,0.4845356345176697,0.7910079956054688,-0.163611963391304,0.5651352405548096,0.9244641661643982,-0.0407940410077571,0.4932487607002258,0.9279982447624208,0.0266861971467733,1
43,0.5269885063171387,0.3358030617237091,-0.2040433883666992,0.5688526034355164,0.4120338559150696,-0.0820606797933578,0.6008339524269104,0.3079927265644073,-0.1535708606243133,0.4953055381774902,0.4135714471340179,-0.0547816790640354,0.4714842438697815,0.3055934309959411,-0.1542986333370208,0.6151944398880005,0.1837449967861175,-0.207384392619133,0.4632337391376495,0.1805738806724548,-0.2119693756103515,0.5501552224159241,0.6632228493690491,-0.0009011037182062,0.5018174648284912,0.6586654186248779,0.0008617378189228,0.5930092930793762,0.78912353515625,-0.2865537106990814,0.4847310185432434,0.7911714911460876,-0.2193145602941513,0.5660809874534607,0.923539400100708,-0.0359441265463829,0.493198424577713,0.9279995560646056,-0.0226960163563489,1
44,0.5269866585731506,0.3484847247600555,-0.2076873779296875,0.5688574314117432,0.4222476482391357,-0.0826768055558204,0.6006893515586853,0.3240004777908325,-0.1639208495616912,0.4953779578208923,0.4228875637054443,-0.0616432465612888,0.4714464545249939,0.3135326504707336,-0.1547471731901168,0.6150836944580078,0.2009341567754745,-0.2139908373355865,0.4627828299999237,0.1894774883985519,-0.2131049782037735,0.550104558467865,0.6737253069877625,-0.0009669403079897,0.5015065670013428,0.670051634311676,0.0009283149265684,0.5922787189483643,0.7974855899810791,-0.2455881386995315,0.4844151437282562,0.8060063719749451,-0.1942714154720306,0.5661830902099609,0.9241704344749452,0.0014768409309908,0.4921620190143585,0.9315041303634644,-0.0006377533427439,1
45,0.5267881155014038,0.3655561208724975,-0.211721658706665,0.5686902403831482,0.437954306602478,-0.0849871784448623,0.6012929081916809,0.3362937271595001,-0.1652725636959076,0.4948809444904327,0.435912549495697,-0.0670646354556083,0.471094012260437,0.3269546926021576,-0.1592083871364593,0.6162406802177429,0.2127273231744766,-0.2120691388845443,0.4612981677055359,0.20484060049057,-0.2227043211460113,0.5500816702842712,0.6899704337120056,-0.0002787406847346,0.5009081959724426,0.6861588358879089,0.0002462920092511,0.5945236086845398,0.8091971278190613,-0.2794771492481231,0.4839514493942261,0.8115587830543518,-0.2248749434947967,0.566849410533905,0.9238117933273317,0.0074948212131857,0.4921449720859527,0.931425392627716,0.0001812182745197,1
46,0.5272424221038818,0.3915429711341858,-0.2171818166971206,0.5688127279281616,0.4568369090557098,-0.0908162668347358,0.6026545166969299,0.3509289920330047,-0.1723036020994186,0.4951505362987518,0.456813246011734,-0.0811284482479095,0.4699329435825348,0.3445761799812317,-0.1669063866138458,0.6168620586395264,0.2287023216485977,-0.2212491035461425,0.4607639908790588,0.2184739410877227,-0.2230444252490997,0.5495596528053284,0.7099924683570862,0.00123132544104,0.500082790851593,0.706445038318634,-0.0012256811605766,0.5962165594100952,0.8141465187072754,-0.3146046996116638,0.4836892187595367,0.8111459016799927,-0.2649247348308563,0.5672071576118469,0.9244524836540222,-0.0546127781271934,0.4921581149101257,0.9318971037864684,-0.0481671430170536,1
47,0.5271835327148438,0.3998302519321441,-0.2128831297159195,0.5687060952186584,0.471861183643341,-0.0900780633091926,0.602622926235199,0.3680703341960907,-0.1711907684803009,0.495208203792572,0.4698646962642669,-0.0810544565320015,0.46988445520401,0.3598542809486389,-0.167084515094757,0.6174690127372742,0.245106816291809,-0.215039387345314,0.460361897945404,0.2320642471313476,-0.2184109836816787,0.5492790341377258,0.7243925333023071,0.0015310550807043,0.5001046657562256,0.7174720168113708,-0.0014819896314293,0.6007616519927979,0.8162916898727417,-0.34919273853302,0.4850492179393768,0.8054029941558838,-0.3339525759220123,0.5664317607879639,0.9266103506088256,-0.1347370594739914,0.492401123046875,0.9335535764694214,-0.1584926396608352,1
48,0.5261310935020447,0.428314208984375,-0.2138590365648269,0.5679393410682678,0.4929625988006592,-0.0944658666849136,0.6035066246986389,0.3861865103244781,-0.1782640814781189,0.4966725707054138,0.4928749501705169,-0.089259423315525,0.4695465862751007,0.3807696998119354,-0.1777248233556747,0.6186133027076721,0.2647904753684997,-0.2185716927051544,0.4600297510623932,0.2497355192899704,-0.2245132625102996,0.5497894883155823,0.7485843896865845,0.0016705985181033,0.5004081130027771,0.7404442429542542,-0.0016012662090361,0.6028106212615967,0.8171684145927429,-0.3650857210159302,0.483985960483551,0.8049342036247253,-0.347561776638031,0.5653405785560608,0.926606059074402,-0.1369581669569015,0.4923757314682007,0.9335662722587584,-0.1471077352762222,1
49,0.526141881942749,0.4347866177558899,-0.2209788411855697,0.5672046542167664,0.5101194977760315,-0.1007924154400825,0.6039544939994812,0.3959647715091705,-0.1798425167798996,0.4965432286262512,0.5051331520080566,-0.0993784368038177,0.4689714610576629,0.3982358276844024,-0.1822619140148162,0.619167149066925,0.2731955647468567,-0.224541887640953,0.4591911435127258,0.2657980620861053,-0.2318143844604492,0.5477190017700195,0.7564730644226074,0.0030895238742232,0.5002977848052979,0.7492551207542419,-0.0029970009345561,0.602921187877655,0.8158017992973328,-0.3376875817775726,0.4830080866813659,0.8244678974151611,-0.3119740784168243,0.565325140953064,0.9266400337219238,-0.1397550404071808,0.4924119412899017,0.9368001222610474,-0.1389045566320419,1
50,0.5255357623100281,0.4612635672092438,-0.2089786380529403,0.5668436288833618,0.5278095602989197,-0.1001583635807037,0.6054148077964783,0.4170002043247223,-0.1795558333396911,0.4980967938899994,0.528180718421936,-0.0961596891283989,0.4682765007019043,0.4119386672973633,-0.1667878925800323,0.6196847558021545,0.2981793582439422,-0.2242899090051651,0.4589822888374328,0.2857699692249298,-0.2206747382879257,0.5474893450737,0.7744724154472351,0.0030635816510766,0.5018576383590698,0.7687423825263977,-0.002972241025418,0.6053810715675354,0.8139763474464417,-0.325735479593277,0.4821802973747253,0.8295336961746216,-0.3053027987480163,0.5652832388877869,0.9266353249549866,-0.1355409622192382,0.4924173057079315,0.9367403388023376,-0.122748427093029,1
51,0.5255123376846313,0.484414666891098,-0.2088300138711929,0.566422700881958,0.5555629730224609,-0.100007563829422,0.6055441498756409,0.4515055418014526,-0.1813503354787826,0.4976620972156524,0.5547698140144348,-0.0943302661180496,0.4670900404453277,0.4403665959835052,-0.1675637662410736,0.6204565167427063,0.3261498510837555,-0.2240977734327316,0.4577088356018066,0.3113248348236084,-0.2136043608188629,0.5480026006698608,0.8000858426094055,0.002961206017062,0.5016300678253174,0.7922483086585999,-0.002850578399375,0.6052125096321106,0.8134051561355591,-0.3236822485923767,0.4797095954418182,0.8292190432548523,-0.3032711446285248,0.5652711987495422,0.9298003911972046,-0.1454576104879379,0.4924835860729217,0.937902808189392,-0.1312908977270126,1
52,0.5255476236343384,0.509067952632904,-0.1983035653829574,0.5679891705513,0.5740527510643005,-0.0914717093110084,0.6070041656494141,0.4720742404460907,-0.166596382856369,0.4976454079151153,0.5765926241874695,-0.0848065540194511,0.4670230150222778,0.4629074037075043,-0.154728502035141,0.6209051012992859,0.3460521101951599,-0.1953305304050445,0.4571213722229004,0.3390035033226013,-0.1886553764343261,0.5518427491188049,0.820533037185669,0.0025125134270638,0.5019070506095886,0.8087934255599976,-0.0023594370577484,0.6050919890403748,0.8184519410133362,-0.3181233704090118,0.4802621603012085,0.8201098442077637,-0.301155149936676,0.564143717288971,0.9352644681930542,-0.1498347967863083,0.4925879240036011,0.9379022717475892,-0.1424832642078399,1
53,0.5258713364601135,0.52657151222229,-0.2006827443838119,0.5697097778320312,0.5924532413482666,-0.093641810119152,0.6081259250640869,0.4894882142543793,-0.1682751923799514,0.4967948794364929,0.594457745552063,-0.086417518556118,0.4667481482028961,0.4879215359687805,-0.1550499498844146,0.6215623021125793,0.3682780861854553,-0.1983137875795364,0.4561125040054321,0.3662165999412536,-0.1896436661481857,0.5553876161575317,0.8360609412193298,0.0024789781309664,0.5019161105155945,0.829241931438446,-0.0023181608412414,0.6049438118934631,0.8179203271865845,-0.3051298260688782,0.4801686704158783,0.8139368891716003,-0.2905664145946502,0.5638437271118164,0.9392520785331726,-0.1468164771795272,0.4937449991703033,0.9378493428230286,-0.1464523375034332,1
54,0.5259147882461548,0.5334086418151855,-0.1942053437232971,0.5701256394386292,0.6033082008361816,-0.0927059948444366,0.6082151532173157,0.498370349407196,-0.1667527109384536,0.4967610538005829,0.6052183508872986,-0.0794206336140632,0.4671449959278106,0.4992814362049103,-0.1397555321455001,0.6222313046455383,0.3769357800483703,-0.1899156868457794,0.4561226963996887,0.3769277036190033,-0.1757423430681228,0.5583648681640625,0.8470828533172607,0.0016781450249254,0.5028128623962402,0.8395805358886719,-0.0015270243166014,0.6027205586433411,0.8177449703216553,-0.3018069565296173,0.4794817268848419,0.81544429063797,-0.259709894657135,0.563657820224762,0.9399269819259644,-0.1545654684305191,0.494313895702362,0.937187671661377,-0.136878028512001,1
55,0.52652907371521,0.5426619648933411,-0.195416048169136,0.5702351927757263,0.6108089685440063,-0.092856653034687,0.60820072889328,0.5068198442459106,-0.1732172667980194,0.4970730543136596,0.613471508026123,-0.0841042846441268,0.468285471200943,0.5146211385726929,-0.1447748839855194,0.6225563287734985,0.3884399533271789,-0.2186521589756012,0.4561189115047455,0.3932781219482422,-0.1918231695890426,0.5587701201438904,0.8516241908073425,0.0016843542689457,0.5042258501052856,0.8449231386184692,-0.0015270981239154,0.6024516820907593,0.8173343539237976,-0.2835276424884796,0.479054719209671,0.8162340521812439,-0.2526827156543731,0.5628635883331299,0.941490888595581,-0.1574031859636306,0.4943046271800995,0.9371647238731384,-0.1372827589511871,1
56,0.5269208550453186,0.5459751486778259,-0.2012571841478347,0.5706623196601868,0.6130520105361938,-0.0974679887294769,0.6082919836044312,0.5130807161331177,-0.1767470091581344,0.4972143769264221,0.6141483783721924,-0.0904509350657463,0.468497097492218,0.5174612402915955,-0.1474326252937317,0.6237894296646118,0.3908917605876922,-0.218805119395256,0.4556111693382263,0.3954409062862396,-0.1943483799695968,0.5586885213851929,0.8523260951042175,0.002140998840332,0.5041808485984802,0.8446902632713318,-0.0019714280497282,0.5985738039016724,0.813910722732544,-0.2762063443660736,0.4800800383090973,0.8162807822227478,-0.2486098855733871,0.5621362328529358,0.943143665790558,-0.1544462293386459,0.4944788813591003,0.93721342086792,-0.1368804275989532,1
57,0.5279852151870728,0.5423315763473511,-0.208994522690773,0.5717433094978333,0.6095277070999146,-0.1002913415431976,0.6087965369224548,0.5142636895179749,-0.1765105128288269,0.4979056119918823,0.6096441149711609,-0.0944291353225708,0.4685080647468567,0.513952910900116,-0.1513457149267196,0.6275462508201599,0.3939583301544189,-0.218568667769432,0.4528966546058655,0.392357587814331,-0.1965342909097671,0.5583909153938293,0.8477845788002014,0.0021563027985394,0.5043336749076843,0.839769721031189,-0.0019826067145913,0.5984833836555481,0.8118139505386353,-0.2796927094459533,0.4802628457546234,0.8162569403648376,-0.2532912194728851,0.5621135234832764,0.942981779575348,-0.1508693248033523,0.4947453141212463,0.9378531575202942,-0.1352728456258773,1
58,0.5286269783973694,0.5387962460517883,-0.2036841064691543,0.5721496343612671,0.6063128709793091,-0.093013197183609,0.6093395948410034,0.5110106468200684,-0.167131096124649,0.498625785112381,0.6067421436309814,-0.0903340429067611,0.4685918688774109,0.509839653968811,-0.1500544399023056,0.6292839646339417,0.3915966153144836,-0.2088895142078399,0.4527964890003204,0.3898012042045593,-0.1922046244144439,0.558091938495636,0.8429774641990662,0.0021513276733458,0.5044643878936768,0.8359575271606445,-0.001974512822926,0.5984047055244446,0.811394214630127,-0.2977805435657501,0.4802739024162292,0.81627357006073,-0.2702477574348449,0.5626774430274963,0.9427407383918762,-0.1505080759525299,0.4945200085639953,0.9377624988555908,-0.1347111761569976,1
59,0.528670608997345,0.5284844040870667,-0.2009796053171157,0.5716590881347656,0.5957709550857544,-0.0921706482768058,0.6093093156814575,0.5086763501167297,-0.1678293347358703,0.5005649328231812,0.5919350385665894,-0.0889268144965171,0.4699811935424804,0.5001536011695862,-0.1517859101295471,0.6306818723678589,0.3909857273101806,-0.2107331454753875,0.4532765746116638,0.3784312009811401,-0.1962504535913467,0.5563137531280518,0.8256114721298218,0.0021607591770589,0.5046624541282654,0.8174610137939453,-0.0019827818032354,0.59842449426651,0.8135430216789246,-0.3014443814754486,0.4822622239589691,0.8134850859642029,-0.2906968891620636,0.562694787979126,0.9422308206558228,-0.1400480717420578,0.4943665862083435,0.9370893836021424,-0.1425592005252838,1
60,0.5307363271713257,0.5158421397209167,-0.2191682159900665,0.5735782384872437,0.5801491141319275,-0.1076471358537674,0.610052764415741,0.4913030564785003,-0.1860056668519973,0.5008084774017334,0.5836778879165649,-0.1003783121705055,0.4704030454158783,0.4910104870796203,-0.1720389872789383,0.6318270564079285,0.3708071708679199,-0.2323546111583709,0.453546404838562,0.3640262186527252,-0.2204814404249191,0.5569767355918884,0.8159208297729492,0.0022060838527977,0.5046631097793579,0.8086293339729309,-0.0020195224788039,0.6009857654571533,0.8141506314277649,-0.316705048084259,0.4847223460674286,0.8040673732757568,-0.3183447122573852,0.5627501606941223,0.9375528693199158,-0.1406199634075164,0.4942595660686493,0.9344298243522644,-0.1612674593925476,1
61,0.5309374332427979,0.5034021139144897,-0.221586138010025,0.573406994342804,0.5734193325042725,-0.1091122776269912,0.6099414825439453,0.4787175953388214,-0.1872149258852005,0.5006552934646606,0.5757506489753723,-0.1042515933513641,0.4708899855613708,0.4770936071872711,-0.1757779717445373,0.6318939328193665,0.3555206060409546,-0.2308345437049865,0.4545279443264007,0.3526220619678497,-0.2230913043022155,0.5559045672416687,0.8094815015792847,0.0029372195713222,0.5038098692893982,0.802030622959137,-0.0027336189523339,0.600999653339386,0.8137776851654053,-0.319132924079895,0.4878483414649963,0.7994468212127686,-0.3187378048896789,0.5631734728813171,0.9374522566795348,-0.1541281789541244,0.4942456781864166,0.9343395233154296,-0.1764643639326095,1
62,0.5309107899665833,0.4959354102611542,-0.2227972596883773,0.5731145143508911,0.5642845630645752,-0.1088575422763824,0.6082261204719543,0.4748847782611847,-0.1866698861122131,0.4999912977218628,0.5643706917762756,-0.1045301333069801,0.4702628254890442,0.4654068648815155,-0.1775131821632385,0.6318004131317139,0.3470746278762817,-0.233984500169754,0.4547375440597534,0.3398669958114624,-0.2255663275718689,0.555100679397583,0.8033724427223206,0.0031494197901338,0.503658652305603,0.7955958247184753,-0.0029408268164843,0.6017211079597473,0.8137254118919373,-0.3197586238384247,0.4881307780742645,0.798977255821228,-0.3237563371658325,0.5631597638130188,0.9358038306236268,-0.1590648740530014,0.494239330291748,0.9346291422843932,-0.1807193458080291,1
63,0.5308937430381775,0.4885994791984558,-0.2214107513427734,0.5717676281929016,0.5551109313964844,-0.1081451550126075,0.6078431606292725,0.4637862741947174,-0.1859202831983566,0.4999876022338867,0.5543848872184753,-0.1036192998290062,0.4707202613353729,0.4566084742546081,-0.1760778427124023,0.6296975612640381,0.3330249488353729,-0.2352954894304275,0.4559694826602936,0.3292439877986908,-0.2249751985073089,0.5551712512969971,0.7914143204689026,0.0031372404191643,0.5037675499916077,0.7847623825073242,-0.0029283645562827,0.6017099618911743,0.8141077160835266,-0.3258439600467682,0.4880518317222595,0.8014350533485413,-0.3188561797142029,0.5638424158096313,0.9334324598312378,-0.1441688686609268,0.4942449331283569,0.9346073865890504,-0.1501869112253189,1
64,0.5307336449623108,0.4523015022277832,-0.2262290567159652,0.5710882544517517,0.5242505669593811,-0.1094210967421531,0.6080487370491028,0.4176608920097351,-0.1881192773580551,0.4999022185802459,0.5182588696479797,-0.1076830625534057,0.4696909487247467,0.4174700677394867,-0.1863637566566467,0.6266366839408875,0.2868834137916565,-0.2351060211658477,0.4557952582836151,0.2876430749893188,-0.2286328971385955,0.5528789758682251,0.7671825289726257,0.0040143188089132,0.5029342770576477,0.7608006596565247,-0.0038494085893034,0.5984979271888733,0.8111323714256287,-0.3418379426002502,0.4882594048976898,0.8017054200172424,-0.3172308504581451,0.5638830661773682,0.9329033493995668,-0.1480191349983215,0.4951778948307037,0.934461772441864,-0.1512768417596817,1
65,0.5303816795349121,0.4284193813800812,-0.219789057970047,0.5710829496383667,0.4981112480163574,-0.1021135151386261,0.6075473427772522,0.3965197503566742,-0.1753023415803909,0.4990492463111877,0.4957505464553833,-0.0931269973516464,0.4689512848854065,0.3962133526802063,-0.1640457808971405,0.6239982843399048,0.2685445547103882,-0.2182520478963852,0.4540897309780121,0.2694692313671112,-0.2174461632966995,0.5527351498603821,0.7454288601875305,0.0040146214887499,0.502390444278717,0.7370010018348694,-0.0038535636849701,0.5979204177856445,0.8118228316307068,-0.3377140164375305,0.489037811756134,0.8167389035224915,-0.3020778894424438,0.5643791556358337,0.929695188999176,-0.1415265351533889,0.4949644207954407,0.9325888752937316,-0.1216338798403739,1
66,0.5303028225898743,0.4045271575450897,-0.2343723028898239,0.571381688117981,0.473068356513977,-0.1143062636256218,0.6068260073661804,0.3709666132926941,-0.1887077391147613,0.4985913038253784,0.4737063348293304,-0.1041917875409126,0.4688620865345001,0.370107501745224,-0.1743216663599014,0.6218554377555847,0.2421245723962783,-0.2411023080348968,0.45331010222435,0.244452103972435,-0.2307825088500976,0.5527571439743042,0.7210041284561157,0.0040527447126805,0.5024049878120422,0.7138877511024475,-0.0039071021601557,0.5964000225067139,0.811962902545929,-0.3167825639247894,0.4894903600215912,0.8218085765838623,-0.2396121025085449,0.5644182562828064,0.9263420104980468,-0.0798264369368553,0.494931548833847,0.931520938873291,-0.0366741344332695,1
67,0.5303272604942322,0.3772870004177093,-0.2474953234195709,0.5721799731254578,0.4495432674884796,-0.125630110502243,0.6061056852340698,0.3461118042469024,-0.1978317648172378,0.4983159899711609,0.4511567056179046,-0.1151659786701202,0.4688606858253479,0.3485434949398041,-0.1886357218027115,0.6199926733970642,0.2161136418581009,-0.250494122505188,0.4533021748065948,0.2239364087581634,-0.246037945151329,0.5528783798217773,0.698445200920105,0.0038883378729224,0.5027446746826172,0.6912160515785217,-0.0037820390425622,0.594682514667511,0.8136047720909119,-0.263401597738266,0.4911218881607055,0.8207757472991943,-0.2012960612773895,0.564588189125061,0.9266172647476196,-0.0259570255875587,0.4943656623363495,0.9337772130966188,-0.0174696128815412,1
68,0.5303398966789246,0.3707447052001953,-0.2624065279960632,0.5719875693321228,0.4371131062507629,-0.1350202113389969,0.6043025851249695,0.3385128676891327,-0.1999695003032684,0.4979223906993866,0.4400151968002319,-0.1270343512296676,0.4688605964183807,0.3380959928035736,-0.1999993026256561,0.6181281208992004,0.2074163556098938,-0.2465253621339798,0.4531903564929962,0.2114264518022537,-0.2552133798599243,0.5527700185775757,0.687861442565918,0.0037754264194518,0.502742350101471,0.6812604069709778,-0.0037115721497684,0.5920031070709229,0.8135956525802612,-0.2501503229141235,0.4915054738521576,0.8204874396324158,-0.158756285905838,0.5641164779663086,0.9290651082992554,-0.0024024930316954,0.4943778812885284,0.9341287016868592,0.0396180115640163,1
69,0.530339241027832,0.359545886516571,-0.251323401927948,0.5719823837280273,0.4250687062740326,-0.1252924650907516,0.6028975248336792,0.330290287733078,-0.189427301287651,0.4975582361221313,0.4289823174476623,-0.1100698933005333,0.4688765704631805,0.324550986289978,-0.1849481910467147,0.6165817379951477,0.2003235965967178,-0.236946165561676,0.4532776772975921,0.1987000554800033,-0.2489533126354217,0.5535681843757629,0.6780276894569397,0.0030667206738144,0.5034456253051758,0.6708717942237854,-0.0030606628861278,0.5922621488571167,0.8113939762115479,-0.2469071298837661,0.4922894835472107,0.8183844685554504,-0.1432072222232818,0.5645389556884766,0.9284728169441224,0.013643373735249,0.4941965043544769,0.9338414072990416,0.0601221993565559,1
70,0.5297062397003174,0.3184955418109894,-0.2482064366340637,0.5707744359970093,0.3892081975936889,-0.1242138296365737,0.6029651165008545,0.2798982560634613,-0.1925570219755172,0.4975129067897796,0.3902352750301361,-0.1122444123029708,0.4689984619617462,0.2798025608062744,-0.188122883439064,0.6144418716430664,0.1448980718851089,-0.2384607642889022,0.4544273912906647,0.1523652523756027,-0.2463078796863556,0.5503769516944885,0.6448436975479126,0.0022014244459569,0.5033090710639954,0.6383345127105713,-0.0022511021234095,0.5891492962837219,0.8020864725112915,-0.1469080448150634,0.492272287607193,0.8010940551757812,-0.1112075075507164,0.5635271072387695,0.925507664680481,0.098385214805603,0.4941902756690979,0.932378351688385,0.0922698751091957,1
71,0.5289684534072876,0.3012591898441314,-0.2205024510622024,0.5708703994750977,0.3737081885337829,-0.1042953729629516,0.6025094985961914,0.2767598330974579,-0.182568222284317,0.4968933761119842,0.3780346810817718,-0.0735284313559532,0.4693232774734497,0.276313304901123,-0.1482041925191879,0.6123129725456238,0.1415781676769256,-0.2320327907800674,0.4554828405380249,0.1489075273275375,-0.2089809775352478,0.550387978553772,0.633733868598938,-0.0049804016016423,0.5028855800628662,0.6294571161270142,0.0048622069880366,0.5878827571868896,0.7859355807304382,-0.1858346462249755,0.4919189810752868,0.7929982542991638,-0.0822927728295326,0.5635655522346497,0.9207624793052672,0.0567446500062942,0.4941021502017975,0.926908552646637,0.1159791946411132,1
72,0.5289700627326965,0.2952911257743835,-0.2491951435804367,0.5709717273712158,0.3677583336830139,-0.1221585571765899,0.6017409563064575,0.2687102854251861,-0.1969174444675445,0.4967395663261413,0.36842942237854,-0.1023651883006095,0.4700182676315307,0.2645215988159179,-0.1768442094326019,0.611286997795105,0.1358580887317657,-0.2467846125364303,0.4579198062419891,0.1372607499361038,-0.2325018346309662,0.55044025182724,0.6229720711708069,-0.0043644704855978,0.5028789639472961,0.6203672289848328,0.0042601441964507,0.5854684710502625,0.7752800583839417,-0.1747067123651504,0.4916781485080719,0.7818862795829773,-0.0830570831894874,0.5630710124969482,0.919977843761444,0.0443195663392543,0.4941204488277435,0.923088550567627,0.0990177318453788,1
73,0.5290990471839905,0.2900051772594452,-0.2692395746707916,0.5709779858589172,0.3605081737041473,-0.1354507654905319,0.6013437509536743,0.2614886164665222,-0.2024188190698623,0.4965974688529968,0.3647932410240173,-0.1221523955464363,0.4703466296195984,0.2614670097827911,-0.1957949995994568,0.6098447442054749,0.1302023231983184,-0.245907261967659,0.458015114068985,0.13306725025177,-0.249063029885292,0.5505034327507019,0.6126548647880554,-0.003986238501966,0.5029428601264954,0.6114276647567749,0.0038355917204171,0.5815404057502747,0.7660285830497742,-0.163965493440628,0.4921302795410156,0.7747726440429688,-0.0677068904042244,0.5625171661376953,0.918540358543396,0.0393750295042991,0.4943720698356628,0.9209079146385192,0.092544324696064,1
