FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5247422456741333,0.2593803405761719,-0.3077967464923858,0.5652950406074524,0.3246855139732361,-0.1668327748775482,0.5937947630882263,0.2297655642032623,-0.2411086410284042,0.4931618571281433,0.3293815851211548,-0.1406047046184539,0.4680487811565399,0.2260864824056625,-0.2362335175275802,0.6041533350944519,0.1062177419662475,-0.298575222492218,0.4584402740001678,0.1090179607272148,-0.3460509479045868,0.5499750375747681,0.5653319954872131,-0.0059060333296656,0.5016999244689941,0.5628699660301208,0.0058254878968,0.5637795925140381,0.7471671104431152,0.0194885320961475,0.4896529912948608,0.7452747821807861,0.04454330727458,0.5628645420074463,0.9216439723968506,0.1527616828680038,0.4903700947761535,0.913853645324707,0.1680662333965301,1
38,0.5247050523757935,0.2593051195144653,-0.3120027184486389,0.5654733777046204,0.3248049318790436,-0.1719947606325149,0.5941746234893799,0.2297718822956085,-0.2435858696699142,0.4933013617992401,0.3294354975223541,-0.1422354876995086,0.4681917726993561,0.22609443962574,-0.2413572520017624,0.6043012142181396,0.1062049195170402,-0.3044017851352691,0.4584314525127411,0.1091217547655105,-0.3486046195030212,0.5500397086143494,0.5649660229682922,-0.0060052433982491,0.5016924142837524,0.5628132820129395,0.0059227240271866,0.5637821555137634,0.7470568418502808,0.0142698371782898,0.4896600842475891,0.7434571981430054,0.0414549149572849,0.5629281997680664,0.9216593503952026,0.141798734664917,0.4903887212276459,0.9138704538345336,0.1617049425840377,1
39,0.5246940851211548,0.2590585350990295,-0.3072164356708526,0.5654643177986145,0.3256330490112304,-0.1617713719606399,0.594184935092926,0.2305765002965927,-0.234677717089653,0.4933560490608215,0.3297599852085113,-0.1402905434370041,0.4682328402996063,0.2271565347909927,-0.2438835203647613,0.6046459078788757,0.1061620935797691,-0.2924833595752716,0.458405077457428,0.1100279539823532,-0.3612448871135711,0.5499690175056458,0.5658379197120667,-0.0045515750534832,0.5014998316764832,0.5640724301338196,0.0044632158242166,0.5638343095779419,0.7478375434875488,0.0207950863987207,0.4896432757377624,0.7474539279937744,0.0413904637098312,0.5629573464393616,0.9216556549072266,0.152548685669899,0.4905382692813873,0.9148382544517516,0.1651155203580856,1
40,0.5248226523399353,0.2594240605831146,-0.309463232755661,0.5655355453491211,0.3258233368396759,-0.1646889001131057,0.5942017436027527,0.2305874079465866,-0.2351550012826919,0.4933317601680755,0.330018937587738,-0.1456826478242874,0.4682283103466034,0.2271270453929901,-0.2446873635053634,0.6046546697616577,0.1060875654220581,-0.2916298508644104,0.4583969414234161,0.1096619814634323,-0.3609153926372528,0.5499932169914246,0.5664863586425781,-0.0042572445236146,0.5015013813972473,0.5648492574691772,0.0041677262634038,0.5640384554862976,0.7487359642982483,0.0255126431584358,0.4897355139255523,0.7490628361701965,0.0427325330674648,0.5629667639732361,0.921289324760437,0.1660589575767517,0.4909606575965881,0.9148430228233336,0.1730483323335647,1
41,0.5250571370124817,0.2598410546779632,-0.3375429809093475,0.5655523538589478,0.3266817629337311,-0.1814968287944793,0.5943994522094727,0.2305646389722824,-0.2442919462919235,0.4932567477226257,0.3304190039634704,-0.1712614148855209,0.4680005609989166,0.2265284955501556,-0.263075590133667,0.6048838496208191,0.1059217154979705,-0.2988708913326263,0.4584079086780548,0.1096075251698494,-0.3659059703350067,0.5500363111495972,0.5666724443435669,-0.0031461410690099,0.5014976263046265,0.5655642747879028,0.003044816898182,0.5641626119613647,0.7489862442016602,0.0318799391388893,0.4897608458995819,0.7493123412132263,0.0431162230670452,0.5629742741584778,0.9207531809806824,0.1715410351753235,0.49121755361557,0.915117621421814,0.1745526641607284,1
42,0.5246925950050354,0.2594099640846252,-0.3344307243824005,0.5655815005302429,0.326596200466156,-0.1803442686796188,0.5950688123703003,0.2289772033691406,-0.2430140227079391,0.4931190609931946,0.3302283585071563,-0.1699701100587844,0.4680292308330536,0.2249009609222412,-0.2614910304546356,0.6049679517745972,0.1040260642766952,-0.2935153543949127,0.4584664106369018,0.1084577441215515,-0.3537754416465759,0.5500127673149109,0.5668785572052002,-0.0027646091766655,0.5013375282287598,0.5661008358001709,0.0026566160377115,0.564220130443573,0.7487558126449585,0.030875913798809,0.4898230135440826,0.7491277456283569,0.0425542593002319,0.5630919933319092,0.920400083065033,0.1687063127756118,0.4910553097724914,0.9151214957237244,0.1739011704921722,1
43,0.5246613621711731,0.2589065134525299,-0.3338945806026459,0.56551194190979,0.3286639153957367,-0.1802911907434463,0.5951747298240662,0.2293450981378555,-0.2444202601909637,0.4927191138267517,0.3307149708271026,-0.1699412018060684,0.4676753282546997,0.2248289734125137,-0.2577235698699951,0.6053263545036316,0.1074369549751281,-0.2947796583175659,0.4583818614482879,0.1083401963114738,-0.3319817185401916,0.5501094460487366,0.5686191320419312,-0.0027873560320585,0.5013319253921509,0.5691073536872864,0.0026780436746776,0.5644881129264832,0.749130368232727,0.0301710125058889,0.4899159967899322,0.7489906549453735,0.0360750406980514,0.5630975961685181,0.9198769330978394,0.169503703713417,0.4911897480487823,0.9151273965835572,0.1735667735338211,1
44,0.5247518420219421,0.2614961266517639,-0.349904865026474,0.5655123591423035,0.3296991288661957,-0.1949745267629623,0.5955331325531006,0.2292864769697189,-0.2591884434223175,0.4927838742733001,0.3321414887905121,-0.1893388777971267,0.4677339792251587,0.2248254716396331,-0.2737062573432922,0.6055639386177063,0.1067153662443161,-0.3075511753559112,0.4587679207324981,0.1070932298898696,-0.3473082780838012,0.5501715540885925,0.5708423852920532,-0.0026221899315714,0.5013310313224792,0.5712836384773254,0.0025116014294326,0.5648452639579773,0.7511746883392334,0.0310626309365034,0.489862859249115,0.7507128119468689,0.0373381525278091,0.5630443096160889,0.920195698738098,0.1732344925403595,0.4910992085933685,0.9151621460914612,0.175181895494461,1
45,0.5248820781707764,0.2613650262355804,-0.3453496396541595,0.565615713596344,0.3308323919773102,-0.1942010670900344,0.5959427952766418,0.2293150573968887,-0.2490387111902237,0.4924395382404327,0.3323980271816253,-0.1839106976985931,0.4675277173519134,0.2241302281618118,-0.2593919932842254,0.6063007712364197,0.1063626557588577,-0.2962864637374878,0.4589803814888,0.1061031445860862,-0.317265897989273,0.5501747727394104,0.5739043951034546,-0.0023389118723571,0.5011450052261353,0.5744771361351013,0.0022248902823776,0.5658533573150635,0.7523208260536194,0.0359657257795333,0.4898685216903686,0.7532671689987183,0.0444162487983703,0.5637284517288208,0.9204824566841124,0.1830657124519348,0.4910047352313995,0.9152326583862304,0.1851633936166763,1
46,0.5252842307090759,0.2629848718643188,-0.3444927036762237,0.565623939037323,0.3316512703895569,-0.1930393576622009,0.5960981249809265,0.230088472366333,-0.2527722120285034,0.4924379289150238,0.3329238593578338,-0.1881117224693298,0.4673615097999573,0.2246976047754287,-0.270928293466568,0.6067535877227783,0.1064439490437507,-0.304809033870697,0.4590872824192047,0.1064430028200149,-0.3400823175907135,0.5502327680587769,0.5740571022033691,-0.0009887482738122,0.5011410713195801,0.5745879411697388,0.0008710553520359,0.5666210055351257,0.7545142769813538,0.0355349518358707,0.4894551634788513,0.7531519532203674,0.0317527689039707,0.5637222528457642,0.9215894341468812,0.1739816218614578,0.4910088181495666,0.9153879284858704,0.165207177400589,1
47,0.5251273512840271,0.2658694684505462,-0.3448341488838196,0.5653069019317627,0.3336409330368042,-0.1922226995229721,0.5966182351112366,0.2307238131761551,-0.2522204518318176,0.4924365580081939,0.3345871269702911,-0.1865613758563995,0.4673208594322204,0.2262685894966125,-0.2598506808280945,0.6070249676704407,0.1081166937947273,-0.3001590669155121,0.4591411054134369,0.1076360270380973,-0.3178631663322449,0.5500132441520691,0.5760675072669983,-0.0012566093355417,0.5009905099868774,0.576634407043457,0.0011381140211597,0.5667728781700134,0.756206214427948,0.0361603908240795,0.4892568290233612,0.753638505935669,0.0396215505897998,0.5638495087623596,0.9215961694717408,0.1781747788190841,0.4908998906612396,0.9154699444770812,0.1741394400596618,1
48,0.5251626372337341,0.2648009657859802,-0.3188236355781555,0.5652092099189758,0.3358937799930572,-0.1722568124532699,0.5966852307319641,0.2337418645620346,-0.236861765384674,0.4924947321414947,0.3361778259277344,-0.1652455180883407,0.4672340750694275,0.2299940586090088,-0.2456954568624496,0.6077342629432678,0.1102505773305893,-0.2909771203994751,0.4590816497802734,0.1114842817187309,-0.315487653017044,0.5498124957084656,0.5769469738006592,-0.0012149611720815,0.5010112524032593,0.5773746371269226,0.0010977095225825,0.567521333694458,0.756447970867157,0.0300054084509611,0.488814502954483,0.7536009550094604,0.0300306808203458,0.5638246536254883,0.9223547577857972,0.1688417494297027,0.4908816218376159,0.9156603813171388,0.1649939119815826,1
49,0.5253064632415771,0.2656692266464233,-0.3211666643619537,0.5651665925979614,0.3378034830093384,-0.1742358058691024,0.5966346859931946,0.2356354147195816,-0.2378327846527099,0.4925345182418823,0.3372340500354767,-0.1677833646535873,0.4670153260231018,0.2320809513330459,-0.2465186864137649,0.6079052686691284,0.1123116314411163,-0.2911830842494964,0.4593563973903656,0.1128525659441948,-0.3128568530082702,0.5493700504302979,0.5786042809486389,0.0010247096652165,0.5009884238243103,0.5785031318664551,-0.0011300626210868,0.5680863261222839,0.7565546035766602,0.0276088789105415,0.4882818758487701,0.7537088394165039,0.0106367627158761,0.5637542605400085,0.922565460205078,0.1636506766080856,0.4902446866035461,0.9166960120201112,0.1472420841455459,1
50,0.525243878364563,0.2708858847618103,-0.3376415371894836,0.565163791179657,0.3396406769752502,-0.1859379857778549,0.5967761874198914,0.2378882020711898,-0.2470782250165939,0.4925045669078827,0.3397460281848907,-0.1760933399200439,0.4670072197914123,0.2358595728874206,-0.2457214742898941,0.6080238819122314,0.1154146939516067,-0.3082461059093475,0.4593758285045624,0.1167387962341308,-0.3110360503196716,0.5487891435623169,0.5793582797050476,0.0002010645403061,0.5010442733764648,0.5790395736694336,-0.0002986410690937,0.5678226947784424,0.7566884756088257,0.0247389990836381,0.4880361258983612,0.7538549900054932,0.0148123912513256,0.5635401606559753,0.9233455061912536,0.1581026762723922,0.4903337359428406,0.9171128273010254,0.1515615135431289,1
51,0.5252856016159058,0.2751285433769226,-0.3534455299377441,0.5650226473808289,0.3427394330501556,-0.2020230442285537,0.5967167615890503,0.2410821169614792,-0.2670103013515472,0.4925034642219543,0.3436116874217987,-0.1945689022541046,0.4671033918857574,0.2392079681158065,-0.2681232690811157,0.6080340147018433,0.1177199333906173,-0.3261407315731048,0.4593814015388489,0.118424542248249,-0.3386074006557464,0.548774003982544,0.5825503468513489,8.749620610615239e-05,0.5013489127159119,0.5809995532035828,-0.0001853409194154,0.5676226019859314,0.7577465772628784,0.0222014784812927,0.487545907497406,0.7537017464637756,0.0014778611948713,0.5633748173713684,0.923612892627716,0.1528752148151397,0.4902903437614441,0.9171944260597228,0.1406005024909973,1
52,0.5252848863601685,0.2791899144649505,-0.3376090824604034,0.5648285150527954,0.3476302623748779,-0.1910461485385894,0.5966476202011108,0.2443869709968567,-0.2506742775440216,0.4924556314945221,0.3474522233009338,-0.1865561157464981,0.4667458832263946,0.2423404902219772,-0.2504497468471527,0.6080437302589417,0.1222211942076683,-0.3027038276195526,0.4594101309776306,0.1213163882493972,-0.3039460480213165,0.5479844808578491,0.586229145526886,0.0004311454540584,0.5011919140815735,0.5853298902511597,-0.0005250236717984,0.567939043045044,0.7589665651321411,0.0225549060851335,0.4876862168312073,0.7549079060554504,0.0060945292934775,0.5633697509765625,0.9236537218093872,0.1539637148380279,0.4892955124378204,0.9175415635108948,0.1442829966545105,1
53,0.5255252718925476,0.2828651964664459,-0.3392748236656189,0.5643643736839294,0.3519283235073089,-0.1948726326227188,0.5968039035797119,0.2476602345705032,-0.262389063835144,0.4925999939441681,0.3518573045730591,-0.1888096630573272,0.467261254787445,0.2484143227338791,-0.265193909406662,0.6081519722938538,0.1249294877052307,-0.3130534887313843,0.459638237953186,0.1289420872926712,-0.3300738632678985,0.5476614832878113,0.5901277661323547,-7.464778900612146e-05,0.5011903643608093,0.5900245904922485,-3.0074248570599597e-05,0.5679448246955872,0.7619125843048096,0.0162249319255352,0.4872147738933563,0.7570796608924866,-2.746223435678985e-05,0.5630379915237427,0.9261162281036376,0.1495087742805481,0.4891404807567596,0.9183350801467896,0.141915813088417,1
54,0.525526762008667,0.2851428091526031,-0.3462874293327331,0.5635692477226257,0.3552829921245575,-0.2098211646080017,0.5967675447463989,0.2496775537729263,-0.2913433611392975,0.4929044544696808,0.356705367565155,-0.204719990491867,0.4682705700397491,0.2523588538169861,-0.2989643812179565,0.6081666350364685,0.1255252957344055,-0.3379792869091034,0.4601900279521942,0.1313870251178741,-0.3713827729225158,0.5476604700088501,0.5933691263198853,-8.356853504665196e-05,0.5018607378005981,0.5943281650543213,-2.629786285979208e-05,0.5686364769935608,0.7630100846290588,0.0119526889175176,0.4870950281620025,0.7574876546859741,-0.0012606250820681,0.5630315542221069,0.9286736249923706,0.1457309573888778,0.4891381561756134,0.9183822274208068,0.1420425921678543,1
55,0.5254197716712952,0.2895871996879577,-0.3295018374919891,0.5635808706283569,0.358464777469635,-0.1900876313447952,0.5967920422554016,0.253917783498764,-0.2534479200839996,0.4927374720573425,0.3597735464572906,-0.1906251162290573,0.4680616557598114,0.2546251118183136,-0.2747097909450531,0.6082656383514404,0.1296391934156417,-0.2934721410274505,0.4600946307182312,0.1339267194271087,-0.3313349783420563,0.548023521900177,0.597230076789856,0.0024654520675539,0.5018380284309387,0.5979033708572388,-0.0025769504718482,0.5689308643341064,0.7665530443191528,0.01256909314543,0.4872233271598816,0.7590402960777283,-0.0113915419206023,0.5630010962486267,0.9300637245178224,0.153630793094635,0.4889787435531616,0.9185649752616882,0.1383300721645355,1
56,0.5254217386245728,0.2936265170574188,-0.3090930879116058,0.5638265013694763,0.3622170984745025,-0.1720371693372726,0.5967894792556763,0.2578483819961548,-0.2349979728460312,0.49277263879776,0.3630619645118713,-0.1684238761663437,0.4685389101505279,0.2589709758758545,-0.2435211390256881,0.608276903629303,0.1361294537782669,-0.2792696356773376,0.4605674147605896,0.1395956575870514,-0.2997537851333618,0.5485385656356812,0.6029530167579651,0.0023727829102426,0.5018280148506165,0.602916955947876,-0.0024842545390129,0.5690012574195862,0.7671527862548828,0.003027336904779,0.487229436635971,0.7636069655418396,-0.0128228748217225,0.5628474950790405,0.9312493205070496,0.1456833779811859,0.4889901876449585,0.920208752155304,0.1346713006496429,1
57,0.5252057313919067,0.2982662916183471,-0.3245944678783417,0.5638419389724731,0.3681026101112366,-0.1894142180681228,0.5968291759490967,0.263347178697586,-0.257637470960617,0.4925348460674286,0.3681041896343231,-0.1807480454444885,0.4673760235309601,0.2624133825302124,-0.2666029036045074,0.6083808541297913,0.1437660157680511,-0.3043943345546722,0.460424542427063,0.1421549767255783,-0.3341855108737945,0.5481932163238525,0.6054115295410156,0.0003803728031925,0.5014991164207458,0.6057037711143494,-0.0005136477993801,0.569248378276825,0.7670767307281494,-0.0043566403910517,0.486921101808548,0.7650306820869446,-0.0024709820281714,0.5623885989189148,0.9315364956855774,0.1295821368694305,0.4890054166316986,0.9222081899642944,0.1358332335948944,1
58,0.5253815650939941,0.3030591905117035,-0.3138189911842346,0.5638437271118164,0.3710933625698089,-0.1801696121692657,0.5967634320259094,0.2684960067272186,-0.2486102730035781,0.4924407005310058,0.3720554709434509,-0.1702871620655059,0.4673842489719391,0.2685250043869018,-0.2482053488492965,0.6083195805549622,0.1502836197614669,-0.2978709042072296,0.4606050848960876,0.1469259858131408,-0.3071486353874206,0.5484756827354431,0.6088823080062866,-0.0007016875315457,0.5015043616294861,0.6092235445976257,0.0005685693467967,0.5694457292556763,0.7671405076980591,-0.0750545337796211,0.4867339432239532,0.7648941874504089,-0.0337118431925773,0.5623233318328857,0.9317061305046082,0.0609175600111484,0.4889832437038421,0.9224113821983336,0.0949465930461883,1
59,0.5253795385360718,0.310365080833435,-0.3145289719104767,0.563982367515564,0.3761166930198669,-0.1845240145921707,0.5968471765518188,0.2717909216880798,-0.2535159289836883,0.4925024807453155,0.3785224854946136,-0.1714220494031906,0.4674229621887207,0.2725125253200531,-0.2471873015165329,0.6082479953765869,0.1535142809152603,-0.3016984760761261,0.4606039822101593,0.1529932171106338,-0.2972820401191711,0.5484781861305237,0.6141640543937683,-0.000813931284938,0.5018071532249451,0.6130369305610657,0.0006826348835602,0.5706889629364014,0.7687801718711853,-0.0997726991772651,0.4868506789207458,0.7649306058883667,-0.0517254658043384,0.5619720816612244,0.93232262134552,0.0226818621158599,0.4890235960483551,0.9223965406417848,0.059932205826044,1
60,0.5251738429069519,0.3153360486030578,-0.291252464056015,0.5639321208000183,0.3821919560432434,-0.1604916006326675,0.5968607068061829,0.2796767055988312,-0.2264597713947296,0.4924821257591247,0.3831649422645569,-0.151465430855751,0.4674192368984222,0.2781617045402527,-0.2220079004764557,0.608305811882019,0.1593719273805618,-0.2737079560756683,0.460086852312088,0.1568346917629242,-0.272501528263092,0.5483331084251404,0.6198905110359192,-0.0004128448490519,0.5015565156936646,0.6193528771400452,0.000300568062812,0.5722866058349609,0.7693283557891846,-0.090918518602848,0.4865219891071319,0.7669897675514221,-0.0657531842589378,0.5622013807296753,0.9323251843452454,0.0378321930766105,0.488804817199707,0.923617660999298,0.0563292130827903,1
61,0.5240839719772339,0.321144700050354,-0.2654651999473572,0.5639466047286987,0.3854657411575317,-0.1384171843528747,0.5968295931816101,0.2865429222583771,-0.207264095544815,0.4925433993339538,0.3892918825149536,-0.1249494552612304,0.467312604188919,0.2850448191165924,-0.1942487508058548,0.6083087921142578,0.1679881811141967,-0.2553311586380005,0.4601081907749176,0.163193017244339,-0.2442638128995895,0.5479356646537781,0.6231980323791504,-0.00040628190618,0.5012553334236145,0.6216485500335693,0.0002959773992188,0.5722954869270325,0.7688422799110413,-0.1733101904392242,0.4846735000610351,0.7688829898834229,-0.1121887862682342,0.562175989151001,0.9308600425720216,-0.041653111577034,0.4886299669742584,0.9245473742485046,0.0075514269992709,1
62,0.5238263010978699,0.3250297307968139,-0.263039618730545,0.5638096332550049,0.392787367105484,-0.1332777142524719,0.5966421961784363,0.2960793375968933,-0.1951264441013336,0.4925353229045868,0.3933736681938171,-0.123227447271347,0.4673120081424713,0.2935801446437835,-0.1913871169090271,0.608491063117981,0.1760540455579757,-0.2386054098606109,0.4591671824455261,0.1749064624309539,-0.2402505725622177,0.5479328036308289,0.6254740953445435,0.0001961303205462,0.5011101365089417,0.6249980926513672,-0.0002981728175655,0.5722763538360596,0.7683069705963135,-0.1855185031890869,0.4846753478050232,0.7688763737678528,-0.1047752425074577,0.5623797178268433,0.9298056960105896,-0.0550964996218681,0.4887163937091827,0.925744354724884,0.0168144647032022,1
63,0.5228449106216431,0.3282922804355621,-0.2575358152389526,0.5635579824447632,0.3975761830806732,-0.1318356543779373,0.5967068076133728,0.3005383610725403,-0.1989636868238449,0.4925436079502105,0.3980573713779449,-0.1190891414880752,0.4671707451343536,0.2990071475505829,-0.1888983249664306,0.6084425449371338,0.1817723661661148,-0.2435610890388488,0.4584575891494751,0.1788382232189178,-0.2376056611537933,0.5478580594062805,0.627337634563446,0.0004241417336743,0.5010941624641418,0.6262245178222656,-0.0005101464339531,0.5722473859786987,0.7665573954582214,-0.1939996182918548,0.484619528055191,0.7678044438362122,-0.1246064007282257,0.562301516532898,0.9286348223686218,-0.0751718804240226,0.4886971414089203,0.9256728887557985,-0.0163584481924772,1
64,0.5227057933807373,0.3336048126220703,-0.2587099373340606,0.5633865594863892,0.4028275310993194,-0.1350496560335159,0.5968361496925354,0.3043194413185119,-0.1984177082777023,0.4924964904785156,0.4028203785419464,-0.1212915480136871,0.4669443666934967,0.3046116232872009,-0.187110960483551,0.6089639067649841,0.1875346899032592,-0.2390481680631637,0.4573009312152862,0.1861757040023803,-0.2300375998020172,0.5473100543022156,0.6325602531433105,0.000290706870146,0.5006687641143799,0.6316694617271423,-0.0003802594728767,0.5707294344902039,0.7674142122268677,-0.197805717587471,0.4846272468566894,0.7681795358657837,-0.1091002002358436,0.5621772408485413,0.9287007451057434,-0.0762040689587593,0.4887036979198456,0.9256688952445984,0.0050278780981898,1
65,0.5226207971572876,0.3416764140129089,-0.2599901556968689,0.563273549079895,0.4088098108768463,-0.1332533210515976,0.5970236659049988,0.308165043592453,-0.1944301128387451,0.4926357269287109,0.4079464375972748,-0.1218392178416252,0.4667699635028839,0.3074881136417389,-0.1871495395898819,0.6090250611305237,0.190992072224617,-0.233197271823883,0.4566384553909302,0.1905123591423034,-0.231778547167778,0.5473065972328186,0.6372697353363037,0.000454568042187,0.5006611943244934,0.6363852620124817,-0.0005373181775212,0.5705603957176208,0.7674375176429749,-0.2189643234014511,0.4846322238445282,0.7681413888931274,-0.1392869502305984,0.5621892213821411,0.928092896938324,-0.089399054646492,0.488705039024353,0.9254429340362548,-0.02127356082201,1
66,0.5219444632530212,0.3613947927951813,-0.2450923919677734,0.5634275078773499,0.4280223250389099,-0.1252909004688263,0.5989097952842712,0.324532687664032,-0.1950425505638122,0.4926031231880188,0.4316110610961914,-0.1145903691649437,0.4667918980121612,0.3259254992008209,-0.1852887272834777,0.6103956699371338,0.2064626514911651,-0.2321214377880096,0.4560391306877136,0.2082691639661789,-0.2279728949069976,0.5469751358032227,0.6624011397361755,0.0007650147308595,0.4996611475944519,0.6614210605621338,-0.0008090855553746,0.566967785358429,0.7674605846405029,-0.2842040657997131,0.4845242798328399,0.768707811832428,-0.2255887240171432,0.5620701313018799,0.9262881875038148,-0.1661940962076187,0.488643079996109,0.9254353642463684,-0.1345786601305008,1
67,0.5228210091590881,0.3708937168121338,-0.2527361810207367,0.5631837844848633,0.4392903745174408,-0.125649407505989,0.5988167524337769,0.34135302901268,-0.19573974609375,0.4926027357578277,0.4382252693176269,-0.1212012022733688,0.4663891792297363,0.3343892693519592,-0.195512592792511,0.6105868816375732,0.2288580238819122,-0.2328841090202331,0.4560255706310272,0.217687577009201,-0.2424110770225525,0.5464259386062622,0.6695541143417358,0.0007994677289389,0.4995092451572418,0.6661027073860168,-0.0008398564532399,0.5670615434646606,0.7745369672775269,-0.2773768305778503,0.4841478168964386,0.7698429822921753,-0.2287720292806625,0.5618889331817627,0.9260002970695496,-0.126186117529869,0.4887783229351043,0.9228095412254332,-0.1036736816167831,1
68,0.5226234793663025,0.3884437382221222,-0.2532923519611358,0.5630204081535339,0.4497970938682556,-0.1281657516956329,0.5987945795059204,0.3521171510219574,-0.1965636312961578,0.4926135838031769,0.4503856301307678,-0.1217191740870475,0.4664745628833771,0.3491164743900299,-0.1986773610115051,0.6107177138328552,0.2378807067871093,-0.2332035899162292,0.4551910161972046,0.2328008115291595,-0.2470073848962783,0.546748161315918,0.6807234883308411,0.0008590631186962,0.4994959235191345,0.6780965328216553,-0.0008857349748723,0.5668084621429443,0.7748782634735107,-0.364501416683197,0.4840995371341705,0.7683324217796326,-0.298685073852539,0.5618643164634705,0.9260013699531556,-0.1978939622640609,0.4888449311256408,0.9209756851196288,-0.1749184280633926,1
69,0.522474467754364,0.3903522193431854,-0.2551358342170715,0.562984824180603,0.4582286775112152,-0.128296673297882,0.5985591411590576,0.3596679270267486,-0.198240578174591,0.4926084578037262,0.4563736319541931,-0.1182635799050331,0.4660916328430176,0.3558069765567779,-0.1953823417425155,0.6109340190887451,0.2453921884298324,-0.2380021959543228,0.4540241658687591,0.2402941137552261,-0.2447833865880966,0.5467464327812195,0.6886550784111023,0.0001668521290412,0.4996009469032287,0.6845902800559998,-0.0001611764018889,0.5659666657447815,0.7724020481109619,-0.3514718115329742,0.4827468991279602,0.765041172504425,-0.3194298446178436,0.5615270733833313,0.9258868098258972,-0.2038679122924804,0.4888462424278259,0.92143577337265,-0.196890726685524,1
70,0.5214222073554993,0.4167470633983612,-0.2367338687181472,0.5629037618637085,0.4820632338523865,-0.1166325807571411,0.598924994468689,0.382810115814209,-0.1957866251468658,0.4927246272563934,0.4795228838920593,-0.1021584495902061,0.4653763771057129,0.3811546564102173,-0.1789983659982681,0.6112748980522156,0.2675811648368835,-0.237979844212532,0.4539519846439361,0.2646931409835815,-0.2342322915792465,0.545177161693573,0.7121546864509583,-0.0002165748737752,0.4990730285644531,0.7074772715568542,0.0002663312188815,0.5635500550270081,0.7684674859046936,-0.3763257265090942,0.4829005002975464,0.7554966807365417,-0.3385114073753357,0.5610233545303345,0.9256114363670348,-0.2278035581111908,0.4888528287410736,0.921457588672638,-0.2218268513679504,1
71,0.5214305520057678,0.4238561987876892,-0.2194561809301376,0.5628036856651306,0.4937025308609009,-0.1022897139191627,0.598761796951294,0.3945776224136352,-0.1792113929986953,0.4922739267349243,0.4912494122982025,-0.0873325690627098,0.4650658369064331,0.3920258283615112,-0.1617181599140167,0.611568033695221,0.2783352434635162,-0.2174905091524124,0.4537675976753235,0.2732383906841278,-0.2163339406251907,0.5464948415756226,0.7210509777069092,-0.0006896800477989,0.4990813434123993,0.7175248265266418,0.000770143000409,0.5616434812545776,0.7592527866363525,-0.4124709963798523,0.485306054353714,0.7512312531471252,-0.3564809560775757,0.5610557794570923,0.9257220029830932,-0.2707778513431549,0.4888123273849487,0.9215439558029176,-0.2535853385925293,1
72,0.5214463472366333,0.4360502064228058,-0.2236072123050689,0.5628003478050232,0.4989928007125854,-0.1039536297321319,0.5985473394393921,0.4027554094791412,-0.1814617961645126,0.4925407469272613,0.5002363324165344,-0.0899827927350997,0.4649485051631927,0.4018553793430328,-0.1659144610166549,0.6117199063301086,0.2854236364364624,-0.2209303081035614,0.4534773230552673,0.2829956412315368,-0.2211663275957107,0.5483090877532959,0.726057231426239,-0.0014376892941072,0.4997769594192505,0.721723735332489,0.0015648475382477,0.561841607093811,0.7549393773078918,-0.3980430364608764,0.48514524102211,0.7497509717941284,-0.3582653701305389,0.5617142915725708,0.924993336200714,-0.2756384909152984,0.4888310134410858,0.921550750732422,-0.2599090933799743,1
73,0.5220105051994324,0.4511233568191528,-0.2233892083168029,0.5626862645149231,0.5120806097984314,-0.1030110567808151,0.5985125303268433,0.4183878004550934,-0.1817307770252227,0.4917728304862976,0.5112876892089844,-0.0918657779693603,0.4647295176982879,0.4089861214160919,-0.1688244789838791,0.6120874285697937,0.3030208349227905,-0.222678080201149,0.4536462426185608,0.2934764623641968,-0.2229905724525451,0.5483301281929016,0.7402711510658264,-0.0015996028669178,0.4997793436050415,0.7322710156440735,0.0017576657701283,0.5630843639373779,0.7553730607032776,-0.4027503728866577,0.4847411215305328,0.7441425919532776,-0.3767488300800323,0.5625106692314148,0.9227621555328368,-0.2759560048580169,0.4889741241931915,0.9203948974609376,-0.2770903408527374,1
