FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5122203826904297,0.2542331218719482,-0.2381954938173294,0.5462003946304321,0.3292089998722076,-0.0737299248576164,0.5561943054199219,0.4210684895515442,-0.0262609664350748,0.4787050485610962,0.3252182602882385,-0.0807031318545341,0.4676236808300018,0.4210130274295807,-0.0443791188299655,0.5619062781333923,0.5027340054512024,-0.0964658185839653,0.4664054214954376,0.5022933483123779,-0.1115850955247879,0.5329989790916443,0.5023133158683777,0.0031576540786772,0.4934054613113403,0.5035704970359802,-0.0032350360415875,0.537855327129364,0.6457523703575134,-0.0173232126981019,0.489557534456253,0.6472359299659729,-0.0235643815249204,0.5446602702140808,0.7839218974113464,0.0556065663695335,0.4778085350990295,0.7846732139587402,0.0550747774541378,0
11,0.5121684074401855,0.2542359530925751,-0.2364719212055206,0.5461940169334412,0.3290596306324005,-0.0708007290959358,0.556189239025116,0.42084801197052,-0.0239887665957212,0.4787071645259857,0.3251653015613556,-0.0786628648638725,0.4676924645900726,0.4209466576576233,-0.0419173240661621,0.5619752407073975,0.5021185874938965,-0.0960664674639701,0.4664239287376404,0.5014265775680542,-0.1107409372925758,0.5330011248588562,0.5021294355392456,0.0031395959667861,0.4934104979038238,0.5034875869750977,-0.003216412384063,0.5378358960151672,0.6456164717674255,-0.0194264445453882,0.4895797371864319,0.6472390294075012,-0.0241764076054096,0.5446907877922058,0.7839229702949524,0.0559895411133766,0.4777983725070953,0.7845880389213562,0.0553624629974365,0
12,0.5118356347084045,0.2538013458251953,-0.2382232248783111,0.5462343692779541,0.3292437195777893,-0.0719162449240684,0.5565489530563354,0.4213092029094696,-0.0255963690578937,0.4787071943283081,0.3251421749591827,-0.0820408165454864,0.4675795137882232,0.4214507639408111,-0.0469474233686924,0.5620435476303101,0.5024495720863342,-0.0971098840236663,0.4663742184638977,0.5019801259040833,-0.1146538108587265,0.5330032706260681,0.5025740265846252,0.0032645622268319,0.4933789074420929,0.5038675665855408,-0.0033433027565479,0.5377905964851379,0.6463719606399536,-0.0173767767846584,0.489581286907196,0.6480846405029297,-0.0241433717310428,0.5447040796279907,0.7846829891204834,0.0593923851847648,0.477737694978714,0.7847540974617004,0.0569479651749134,0
13,0.5114403963088989,0.2534464299678802,-0.2380363047122955,0.5462338328361511,0.3294991850852966,-0.0719689130783081,0.556684672832489,0.4214960038661957,-0.0255431327968835,0.478650689125061,0.3251753449440002,-0.0825894698500633,0.4672196209430694,0.4219204783439636,-0.0482651256024837,0.5620921850204468,0.5027877688407898,-0.0960639342665672,0.4663180112838745,0.5019884705543518,-0.1153119727969169,0.5330051779747009,0.5030206441879272,0.0033424522262066,0.4933430254459381,0.5041742920875549,-0.0034217657521367,0.5377694964408875,0.6468632221221924,-0.0170131996273994,0.4895802140235901,0.648384690284729,-0.0242585577070713,0.5447028279304504,0.7847214341163635,0.0626778751611709,0.477669894695282,0.7849138379096985,0.0578027889132499,0
14,0.5107851624488831,0.2538350224494934,-0.2438454926013946,0.5461596846580505,0.3295548856258392,-0.0783002898097038,0.5567589402198792,0.4215312600135803,-0.0320126116275787,0.4786624610424042,0.3252202272415161,-0.084289975464344,0.4671993255615234,0.4218761920928955,-0.0482164472341537,0.5622433423995972,0.5026322603225708,-0.1038663387298584,0.4662882387638092,0.5019587874412537,-0.1152682453393936,0.5330103039741516,0.5029782652854919,0.0031021491158753,0.4933362305164337,0.5041632652282715,-0.003183358348906,0.5377390384674072,0.6469295620918274,-0.0172644630074501,0.4895399212837219,0.6485275626182556,-0.0236947704106569,0.5447034239768982,0.7850226163864136,0.0581988580524921,0.4775528907775879,0.7849528193473816,0.0574521459639072,0
15,0.510782778263092,0.2538762390613556,-0.2427420318126678,0.5461598634719849,0.3296179175376892,-0.0788380280137062,0.5570323467254639,0.4214281141757965,-0.0337679982185363,0.4786722064018249,0.3257339000701904,-0.0837484970688819,0.4668148159980774,0.4218261241912842,-0.0472510308027267,0.5629157423973083,0.5022667050361633,-0.1051421016454696,0.4662097692489624,0.5019910335540771,-0.1136107742786407,0.5329886674880981,0.5030422806739807,0.002490013372153,0.4933346211910248,0.5042805671691895,-0.0025720538105815,0.5377333164215088,0.6471098065376282,-0.0173213984817266,0.4894960522651672,0.6486817598342896,-0.0225610267370939,0.5447022318840027,0.7853375673294067,0.0535518340766429,0.4775467813014984,0.7849599719047546,0.0557750537991523,0
16,0.5107538104057312,0.2539483308792114,-0.2395335286855697,0.5461565256118774,0.3296243548393249,-0.0774233266711235,0.5573102831840515,0.4208974540233612,-0.0334375463426113,0.4786771237850189,0.3258241713047027,-0.0801628828048706,0.4663971662521362,0.4213713407516479,-0.0429500266909599,0.5643392205238342,0.5023671984672546,-0.1043124198913574,0.465004950761795,0.5020473599433899,-0.1103473827242851,0.5329769849777222,0.5031527280807495,0.0022315594833344,0.4933373034000397,0.5042852759361267,-0.0023123759310692,0.537613570690155,0.647131621837616,-0.0173598565161228,0.4894943237304687,0.6487212181091309,-0.0225555766373872,0.5447417497634888,0.7854608297348022,0.0539852380752563,0.4775048196315765,0.7849993109703064,0.0558273792266845,0
17,0.5104814171791077,0.2539423704147339,-0.2265863567590713,0.5461322665214539,0.3296063542366028,-0.0720896571874618,0.5580069422721863,0.4198604226112366,-0.0328305289149284,0.478669673204422,0.3264048993587494,-0.0681230053305625,0.4650424718856811,0.4211699962615967,-0.0319531373679637,0.5666491389274597,0.5006992816925049,-0.1059396043419838,0.4625902473926544,0.5025691986083984,-0.1003397479653358,0.5330966711044312,0.5031970739364624,0.0009022195008583,0.4936033189296722,0.5044506192207336,-0.0009747443255037,0.5375072360038757,0.6471366882324219,-0.0202514939010143,0.4894920885562897,0.6486534476280212,-0.022462023422122,0.5447603464126587,0.7854572534561157,0.0500916242599487,0.4775585830211639,0.7849922180175781,0.0545073188841342,0
18,0.5099065899848938,0.2541550695896148,-0.2418122291564941,0.5461298227310181,0.3294533193111419,-0.0833184197545051,0.5598465800285339,0.4165691435337066,-0.0435860529541969,0.478804737329483,0.3264076113700866,-0.0736819952726364,0.4637317657470703,0.4170293509960174,-0.0346736386418342,0.5724755525588989,0.4907726645469665,-0.1216934025287628,0.4561256766319275,0.4999641180038452,-0.1027109175920486,0.5331239104270935,0.5025807619094849,0.0005147987394593,0.4936262369155884,0.5043327808380127,-0.0005895248032175,0.5374771952629089,0.64626544713974,-0.0236289873719215,0.4894879758358001,0.6482746005058289,-0.0210357438772916,0.5447620749473572,0.7849889397621155,0.0454965606331825,0.4777620136737823,0.7849922180175781,0.0545796155929565,0
19,0.5101876854896545,0.2546133399009704,-0.2523309588432312,0.546129047870636,0.3290216028690338,-0.0899012386798858,0.5626319646835327,0.4109041392803192,-0.0548649616539478,0.4787676036357879,0.3267667293548584,-0.0809443816542625,0.4605612754821777,0.4141963720321655,-0.0368460975587368,0.5764493942260742,0.4837197661399841,-0.1404297053813934,0.4508502781391144,0.4911331236362457,-0.1054352298378944,0.5331332087516785,0.5025860667228699,-0.0001279310672543,0.4938003420829773,0.5043632388114929,5.759016130468808e-05,0.5373963713645935,0.6456989049911499,-0.0254959184676408,0.4894870519638061,0.6482061743736267,-0.0193638671189546,0.544760525226593,0.7847303152084351,0.0411585830152034,0.4777957499027252,0.7848548293113708,0.053563866764307,0
20,0.5099298357963562,0.2547950446605682,-0.2096572667360305,0.546154260635376,0.3282354474067688,-0.0502451509237289,0.564605712890625,0.4009921550750732,-0.0034942487254738,0.478790283203125,0.3262626826763153,-0.0371897220611572,0.4577957987785339,0.4046559631824493,0.0174842868000268,0.5798549652099609,0.4702047705650329,-0.0734794586896896,0.4447703659534454,0.4742397665977478,-0.0421514585614204,0.5331601500511169,0.5025874376296997,-0.0022137800697237,0.4940027296543121,0.5044070482254028,0.002196870977059,0.5372351408004761,0.6453666687011719,-0.0336604714393615,0.4893540143966675,0.6482097506523132,-0.0240988321602344,0.5450422763824463,0.7847445607185364,0.0249636173248291,0.4778213500976562,0.7848589420318604,0.0383182018995285,0
21,0.5099940896034241,0.2554616034030914,-0.1182621344923973,0.5461484789848328,0.3256097137928009,0.0249726716428995,0.571943461894989,0.3772428929805755,0.0858668312430381,0.4790657460689544,0.3254363536834717,0.0394780524075031,0.4532085359096527,0.3839723765850067,0.1126080900430679,0.5915077328681946,0.4241039454936981,0.06185994297266,0.4352970421314239,0.4290007352828979,0.090917520225048,0.5335957407951355,0.5023366212844849,-0.0032301095779985,0.4946836233139038,0.5043027997016907,0.0032512980978935,0.5372596383094788,0.6457191705703735,-0.0324220433831214,0.4891121685504913,0.6482098698616028,-0.0260650236159563,0.5450438261032104,0.7848942875862122,0.0274422373622655,0.4778037071228027,0.7852988243103027,0.031287033110857,0
22,0.5100401639938354,0.255840390920639,-0.0254747904837131,0.546115517616272,0.3233871459960937,0.0867011323571205,0.5742080807685852,0.3630560338497162,0.0356115587055683,0.4797945618629455,0.3227662742137909,0.0991652160882949,0.4528210461139679,0.3675533235073089,0.0334372855722904,0.5976035594940186,0.3941117823123932,-0.1599077433347702,0.4284372627735138,0.3965760767459869,-0.1806348711252212,0.5335928797721863,0.5012840032577515,-0.0035518875811249,0.4946825206279754,0.503682017326355,0.0035739794839173,0.5372565388679504,0.6438214778900146,-0.0315095335245132,0.4884343147277832,0.6474299430847168,-0.0267316326498985,0.5450252294540405,0.7837764620780945,0.0305474884808063,0.478190004825592,0.7849889397621155,0.0333986319601535,0
23,0.5104745030403137,0.2563122808933258,-0.0711310654878616,0.5459109544754028,0.3228876292705536,0.0719064474105835,0.5777153372764587,0.3534423112869262,0.0606403835117816,0.480005532503128,0.3218216001987457,0.0642287731170654,0.4493135809898376,0.3553061783313751,0.0265024546533823,0.5991348028182983,0.3630644977092743,-0.0093134697526693,0.4253385663032532,0.3670927286148071,-0.1091234609484672,0.533491849899292,0.5009236931800842,-0.0015713052125647,0.4946770668029785,0.5036713480949402,0.0016246824525296,0.5372492074966431,0.6438519358634949,-0.0270210523158311,0.4886722862720489,0.6471520662307739,-0.0294913239777088,0.5449845194816589,0.7838793396949768,0.0492371469736099,0.4781570434570312,0.7849526405334473,0.0350615158677101,0
24,0.5105684399604797,0.2565416097640991,-0.0658454373478889,0.545179545879364,0.3215272128582001,0.0483974143862724,0.5774888396263123,0.3385949730873108,-0.1170027926564216,0.480338841676712,0.3210314810276031,0.0556279867887496,0.4465169310569763,0.3382276594638824,-0.0755253732204437,0.6034768223762512,0.3241328001022339,-0.3292227387428283,0.4202629625797272,0.3363489210605621,-0.2628297507762909,0.5333359837532043,0.5013208985328674,-0.0048504718579351,0.4946761727333069,0.5041813850402832,0.0048090363852679,0.5372304320335388,0.6442206501960754,-0.0272991135716438,0.488764077425003,0.6468733549118042,-0.0195772442966699,0.5451059937477112,0.784892737865448,0.0527562387287616,0.478209912776947,0.7842074632644653,0.0479164458811283,0
25,0.5108488202095032,0.2568221092224121,-0.0682310983538627,0.5443007946014404,0.3215213418006897,0.0378636717796325,0.5773242115974426,0.3318955302238464,-0.1495822221040725,0.4803199470043182,0.3215406537055969,0.0459281355142593,0.4454390406608581,0.3305012583732605,-0.0988859981298446,0.6031199097633362,0.2997539639472961,-0.3694348931312561,0.4179873764514923,0.305985689163208,-0.2791976034641266,0.5331372618675232,0.5018677711486816,-0.0052180574275553,0.4945224523544311,0.5045955181121826,0.0051437499932944,0.5372263789176941,0.6442424058914185,-0.0249067451804876,0.48879274725914,0.6464661359786987,-0.0146824577823281,0.5450997948646545,0.7849071621894836,0.0502548962831497,0.4782084822654724,0.7842055559158325,0.0483177490532398,0
26,0.5096027255058289,0.2569616138935089,-0.0826865881681442,0.5425153970718384,0.3198636174201965,0.0267975572496652,0.5775495171546936,0.3002376556396484,-0.1192069500684738,0.4801885783672333,0.3215128183364868,0.0385069623589515,0.4399732947349548,0.3029500842094421,-0.0716160908341407,0.602017343044281,0.2422131597995758,-0.2946327328681946,0.415145605802536,0.2431378960609436,-0.2154980599880218,0.532467246055603,0.5025688409805298,-0.0058695520274341,0.4939510226249695,0.504976212978363,0.0058052595704793,0.5371869206428528,0.6447757482528687,-0.0190749634057283,0.4887965023517608,0.6463643908500671,-0.0108158374205231,0.5451206564903259,0.7850963473320007,0.0492680333554744,0.4782210886478424,0.783444344997406,0.0484657175838947,0
27,0.5094984173774719,0.2569610476493835,-0.0841818749904632,0.5419937372207642,0.3176024854183197,0.0408943146467208,0.5784590244293213,0.2809004187583923,0.0175419636070728,0.4801550805568695,0.3204032480716705,0.0395974144339561,0.4398719370365143,0.2879908978939056,-0.0268780812621116,0.6012136340141296,0.2103595286607742,-0.0429940037429332,0.4148497581481933,0.2190024405717849,-0.1484446674585342,0.5323245525360107,0.5027967095375061,-0.0056983651593327,0.4938821792602539,0.5051109790802002,0.0056778681464493,0.5372162461280823,0.6443243026733398,-0.0061306236311793,0.4888952970504761,0.6475271582603455,-0.0109988385811448,0.5451676845550537,0.7844206690788269,0.0668849200010299,0.4781979620456695,0.7844622135162354,0.0602812357246875,0
28,0.5093895792961121,0.2555162012577057,-0.1215655356645584,0.5420364141464233,0.3160609900951385,0.0178846549242734,0.5788443088531494,0.267542690038681,-0.0002628382353577,0.4800368845462799,0.3198042511940002,0.0221113059669733,0.4404960870742798,0.2716264128684997,-0.004169434774667,0.6007794737815857,0.1909017115831375,-0.0664231106638908,0.4161554872989654,0.1987950354814529,-0.0901401415467262,0.5320954322814941,0.5030181407928467,-0.005659154150635,0.4935943484306335,0.5052181482315063,0.0056537394411861,0.5372154116630554,0.6443327069282532,0.0038601222913712,0.488899677991867,0.647634744644165,-0.0038574479985982,0.5451549291610718,0.7844603657722473,0.0894766673445701,0.4782938063144684,0.7843804955482483,0.0834783464670181,0
29,0.5080981254577637,0.2548676133155823,-0.1937543600797653,0.5420802235603333,0.3145369589328766,-0.0508549399673938,0.5786563754081726,0.2608298659324646,-0.06854809820652,0.4798227250576019,0.3184408247470855,-0.0399907827377319,0.4407585263252258,0.260936975479126,-0.0581326112151145,0.6001022458076477,0.1756833642721176,-0.1153170317411422,0.416893869638443,0.1807049959897995,-0.1206907704472541,0.5322750210762024,0.5028173327445984,-0.0054292511194944,0.493579089641571,0.5052115321159363,0.0054415087215602,0.537424623966217,0.6425171494483948,0.0182121209800243,0.4889024198055267,0.6475062370300293,0.0082580987364053,0.5451509952545166,0.783588171005249,0.1152274385094642,0.4783351719379425,0.7845200300216675,0.1074615567922592,0
30,0.5074636936187744,0.2522107660770416,-0.2715476453304291,0.5421479344367981,0.311985969543457,-0.1232699230313301,0.5785977244377136,0.2498702704906463,-0.1521308720111847,0.4797714054584503,0.3158677816390991,-0.1138792112469673,0.4410327970981598,0.254449725151062,-0.1702281385660171,0.5975062251091003,0.1585904508829116,-0.2139462977647781,0.4191148579120636,0.1692723482847213,-0.2829729318618774,0.5323596000671387,0.5022961497306824,-0.0051951115019619,0.4930259585380554,0.5048394203186035,0.0051669203676283,0.5370013117790222,0.6421895623207092,0.0273750945925712,0.4885851442813873,0.6469768285751343,0.029435284435749,0.5449488162994385,0.7838101983070374,0.1300949305295944,0.478653073310852,0.7845137715339661,0.1408373564481735,0
31,0.5075029730796814,0.252360850572586,-0.2778243720531463,0.5423761010169983,0.3096940815448761,-0.1264734417200088,0.57595294713974,0.2467501610517501,-0.1539921015501022,0.4798462986946106,0.3136553764343261,-0.1227027401328086,0.4435115456581116,0.249703049659729,-0.1834326684474945,0.5940824151039124,0.1531928181648254,-0.2189663052558899,0.4233258664608001,0.1629634350538253,-0.2983763813972473,0.5329293608665466,0.5016988515853882,-0.0036005459260195,0.493027001619339,0.5044010281562805,0.0035242508165538,0.5369517207145691,0.6421412229537964,0.0308020766824483,0.4885867238044739,0.6457269191741943,0.0304540451616048,0.544813871383667,0.7835206389427185,0.1417194753885269,0.4785767197608948,0.7831601500511169,0.1463077664375305,0
32,0.507168710231781,0.2502520382404327,-0.286454826593399,0.5423983335494995,0.3084485828876495,-0.1382923424243927,0.5738449096679688,0.2370875924825668,-0.170720487833023,0.479523092508316,0.3114252388477325,-0.1278672367334365,0.4436295628547668,0.243882417678833,-0.1887247413396835,0.5904368758201599,0.1420093029737472,-0.2299366593360901,0.4269752502441406,0.1557460129261016,-0.3000058531761169,0.5330122113227844,0.5012858510017395,-0.0041913702152669,0.4929248392581939,0.5042533874511719,0.0040939301252365,0.5366637110710144,0.6422558426856995,0.0327448919415473,0.4884539842605591,0.6457216739654541,0.0431077517569065,0.5447161197662354,0.7837198972702026,0.1589094847440719,0.4787119626998901,0.7824002504348755,0.1746812760829925,0
33,0.5071280002593994,0.2507141530513763,-0.2974947392940521,0.5424129962921143,0.3066872954368591,-0.1488114893436432,0.5724481344223022,0.2363303452730178,-0.1889192014932632,0.4795593917369842,0.3102167546749115,-0.1364513933658599,0.44590824842453,0.2435380965471267,-0.2057330757379531,0.5884590744972229,0.1420589834451675,-0.2546296715736389,0.428191214799881,0.1537764519453048,-0.3250496685504913,0.5331652760505676,0.5009339451789856,-0.004389779176563,0.4928741455078125,0.5041767358779907,0.0042897029779851,0.5366646647453308,0.6422621607780457,0.0319738090038299,0.4883841276168823,0.6458211541175842,0.0415665656328201,0.5448182821273804,0.783737063407898,0.1574539095163345,0.4787148535251617,0.7830889821052551,0.1702132821083068,0
34,0.5075076222419739,0.2508314847946167,-0.3067544996738434,0.5424520969390869,0.3063159584999084,-0.1543095409870147,0.5711126923561096,0.2338399589061737,-0.1949274539947509,0.4799017310142517,0.3096210062503814,-0.1568015664815902,0.4482207596302032,0.2435328215360641,-0.2377569824457168,0.5871562361717224,0.1367766410112381,-0.2617591619491577,0.4309312701225281,0.1531269997358322,-0.3578346371650696,0.5334095358848572,0.5009057521820068,-0.0024730302393436,0.4928712844848633,0.5040460228919983,0.0023623020388185,0.5367873311042786,0.6423673629760742,0.0360863581299781,0.4883801639080047,0.6452462673187256,0.0378969684243202,0.5448261499404907,0.783746600151062,0.1632639467716217,0.4787174463272095,0.7829623818397522,0.1686204969882965,0
35,0.5077781081199646,0.2508660554885864,-0.2964537739753723,0.5424851179122925,0.3058013021945953,-0.148962914943695,0.5702190399169922,0.2316330373287201,-0.1892552822828292,0.4801057279109955,0.309028148651123,-0.1488223224878311,0.4499549567699432,0.2422956377267837,-0.2302607744932174,0.585735023021698,0.132402703166008,-0.2521984875202179,0.4335939586162567,0.1526488959789276,-0.3481318354606628,0.5334558486938477,0.5009848475456238,-0.0022758112754672,0.4927908182144165,0.5040588974952698,0.0021611964330077,0.5368300080299377,0.6432763338088989,0.0360377915203571,0.4881544113159179,0.6454407572746277,0.039519939571619,0.5448257923126221,0.7840636372566223,0.16201052069664,0.4787181317806244,0.7829950451850891,0.17051462829113,0
36,0.5078334212303162,0.2503785490989685,-0.3011752963066101,0.542542576789856,0.3053798675537109,-0.1518044471740722,0.5700060725212097,0.2293598800897598,-0.1889179050922393,0.480111688375473,0.308453768491745,-0.1524966210126876,0.450658768415451,0.2355726212263107,-0.2307261675596237,0.5845049619674683,0.1288017332553863,-0.2481506168842315,0.4353934824466705,0.1432555615901947,-0.3427055478096008,0.5327938199043274,0.5010265111923218,-0.0011125158052891,0.492012470960617,0.5038010478019714,0.0009835481178015,0.5366687774658203,0.6435595154762268,0.0359192304313182,0.4878155291080475,0.644936740398407,0.0387100726366043,0.544826090335846,0.7848884463310242,0.1645890772342682,0.4785097241401672,0.78336501121521,0.1686377972364425,0
