FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5063847899436951,0.2689486145973205,-0.3427720069885254,0.540095865726471,0.3091113567352295,-0.1996439546346664,0.5595089197158813,0.2203530222177505,-0.2524236142635345,0.4801830649375915,0.3151692152023315,-0.196156233549118,0.4581726491451263,0.2339311838150024,-0.2479567974805832,0.5600962042808533,0.1158937066793441,-0.2985956966876983,0.4585297703742981,0.132560983300209,-0.3057414591312408,0.5328168272972107,0.5222539305686951,-0.0022118801716715,0.4903859794139862,0.5240920186042786,0.0021041703876107,0.5318370461463928,0.6611084342002869,0.0510467439889907,0.4883673787117004,0.6633703708648682,0.0409363321959972,0.534917414188385,0.7949855923652649,0.1970764845609665,0.4856707751750946,0.7954946160316467,0.1889057904481887,1
11,0.5064331293106079,0.2692388296127319,-0.3412829637527466,0.5401011109352112,0.3094760179519653,-0.1978913098573684,0.5594822764396667,0.220702663064003,-0.2530916929244995,0.4801090955734253,0.3152494430541992,-0.1931998431682586,0.4581781029701233,0.2336830198764801,-0.2551939785480499,0.5602855682373047,0.1165850535035133,-0.3012726008892059,0.4585229456424713,0.1325494647026062,-0.3232596516609192,0.5325019359588623,0.5219370722770691,-0.00271239830181,0.4903235733509063,0.5239755511283875,0.0026040663942694,0.5318713784217834,0.6609988808631897,0.0450858250260353,0.4883449971675873,0.663497269153595,0.0445885173976421,0.5350092053413391,0.7948193550109863,0.1920045763254165,0.4856317341327667,0.795798122882843,0.1914238631725311,1
12,0.5070464611053467,0.2692400217056274,-0.3295252025127411,0.5405095815658569,0.3091553151607513,-0.1901371926069259,0.5593467950820923,0.220709279179573,-0.2483327984809875,0.4805102348327636,0.3151978254318237,-0.183384895324707,0.4581784307956695,0.2350419014692306,-0.2537965476512909,0.5602800250053406,0.116944320499897,-0.296904981136322,0.4583030939102173,0.132806658744812,-0.3168829977512359,0.5328196287155151,0.5228369832038879,-0.0032170841004699,0.4903292059898376,0.5242358446121216,0.0031096048187464,0.5319423079490662,0.6627835631370544,0.0415767654776573,0.4883862733840942,0.6631956100463867,0.0445760674774646,0.5349274277687073,0.7950950264930725,0.1904456615447998,0.4856325984001159,0.795640766620636,0.1927807927131652,1
13,0.5071150064468384,0.269282579421997,-0.3256904184818268,0.5406377911567688,0.309037983417511,-0.190010204911232,0.5592214465141296,0.2207376211881637,-0.2490884810686111,0.4806375205516815,0.3151007890701294,-0.1688621640205383,0.4581756293773651,0.2365323603153228,-0.2224566340446472,0.5603383183479309,0.1169803887605667,-0.2982505559921264,0.4582684338092804,0.1357557773590088,-0.2952433228492737,0.532814621925354,0.5220951437950134,-0.0055720438249409,0.4902913272380829,0.5238226652145386,0.0054681752808392,0.5318213701248169,0.6623813509941101,0.0367024503648281,0.4884003102779388,0.663257896900177,0.0447270758450031,0.5349696278572083,0.7948785424232483,0.1768345683813095,0.4856896102428436,0.7961127161979675,0.1879668533802032,1
14,0.5071092844009399,0.2692733705043793,-0.325880616903305,0.5406643152236938,0.309026151895523,-0.1929928511381149,0.5592172741889954,0.2211940139532089,-0.2548782229423523,0.4807630479335785,0.3151076138019562,-0.1715120524168014,0.4585409462451935,0.2366447150707245,-0.2263619303703308,0.5606635808944702,0.1171514689922332,-0.3032598197460174,0.4583362936973572,0.1360880136489868,-0.2978767156600952,0.5329179167747498,0.5236176252365112,-0.0063592917285859,0.4902907907962799,0.5250749588012695,0.0062444978393614,0.531964123249054,0.6638167500495911,0.0371750444173812,0.4883978068828583,0.663280725479126,0.0475501380860805,0.5349031090736389,0.7963481545448303,0.1877804845571518,0.485733300447464,0.7954874634742737,0.2008317112922668,1
15,0.5068852305412292,0.2695266306400299,-0.3260878026485443,0.5406164526939392,0.3092811107635498,-0.1937775164842605,0.559181809425354,0.2212057411670684,-0.257840096950531,0.480817437171936,0.3151006698608398,-0.1675683408975601,0.4586000740528106,0.2375337332487106,-0.2125616371631622,0.5605716705322266,0.1171817183494567,-0.3085785210132599,0.4583691358566284,0.1382142454385757,-0.2801941335201263,0.532894492149353,0.5236108899116516,-0.0067959851585328,0.4902219176292419,0.5250430107116699,0.0066892225295305,0.5319065451622009,0.6627184748649597,0.0328894220292568,0.4883816540241241,0.6631935238838196,0.0397882536053657,0.5348988771438599,0.796351432800293,0.1809890121221542,0.485748291015625,0.7953593134880066,0.1896188110113144,1
16,0.5070016980171204,0.2693155109882355,-0.3233857154846191,0.5407062768936157,0.3093747496604919,-0.1894521862268448,0.5590985417366028,0.2217548340559005,-0.2531129717826843,0.4812247455120086,0.3152217268943786,-0.1689667999744415,0.4586711227893829,0.2381906062364578,-0.2211182564496994,0.5605453252792358,0.1185614094138145,-0.3066324293613434,0.4582821726799011,0.1392589807510376,-0.2899973094463348,0.5329827070236206,0.5246325731277466,-0.0056792045943439,0.4902804791927337,0.5254813432693481,0.0055683408863842,0.531964123249054,0.662796676158905,0.0418401099741458,0.4883771538734436,0.6630340814590454,0.0400507599115371,0.5348050594329834,0.795939028263092,0.1946576237678527,0.4857418835163116,0.7950482964515686,0.192871481180191,1
17,0.506719708442688,0.2702368795871734,-0.3237200081348419,0.540444552898407,0.3093185126781463,-0.1895484030246734,0.558957040309906,0.2213796973228454,-0.2529892325401306,0.4810868203639984,0.3149879872798919,-0.1668815612792968,0.4586631059646606,0.2376448214054107,-0.2192070633172989,0.560303807258606,0.1186751499772071,-0.3056046664714813,0.4579468667507171,0.1398543417453766,-0.290436327457428,0.5329355001449585,0.5226090550422668,-0.0072823199443519,0.4902799427509308,0.5242319703102112,0.0071956082247197,0.5319118499755859,0.6618809700012207,0.0335003845393657,0.4883776605129242,0.6632107496261597,0.0441611893475055,0.534826397895813,0.795543909072876,0.1763416826725006,0.4857807159423828,0.7952457666397095,0.1920671761035919,1
18,0.5068565011024475,0.2700528502464294,-0.3242650330066681,0.5407159924507141,0.3087151050567627,-0.1896111369132995,0.5592058300971985,0.2210303544998169,-0.2524875402450561,0.4812863767147064,0.3147613406181335,-0.1682782173156738,0.4588351249694824,0.2376526743173599,-0.2306186109781265,0.5606150031089783,0.1176301538944244,-0.3018806278705597,0.4581908583641052,0.139695942401886,-0.3056823313236236,0.5331215858459473,0.5227605104446411,-0.0072585260495543,0.4903014004230499,0.5242627263069153,0.0071738357655704,0.531853437423706,0.6614752411842346,0.0380549356341362,0.4884546399116516,0.6629122495651245,0.0454604141414165,0.5348376035690308,0.795493483543396,0.189569890499115,0.4858393669128418,0.7950603365898132,0.1988233774900436,1
19,0.5067761540412903,0.270147830247879,-0.3210485577583313,0.5407238602638245,0.3085921704769134,-0.1885280460119247,0.5591680407524109,0.2210295051336288,-0.2517853677272796,0.4815150201320648,0.3147155344486236,-0.1653046905994415,0.4590091109275818,0.2378239035606384,-0.2123697847127914,0.5605423450469971,0.1177060231566429,-0.3020452857017517,0.458211600780487,0.1400455683469772,-0.2774116098880768,0.5331372022628784,0.5214740037918091,-0.0068815154954791,0.4904412925243377,0.5235518217086792,0.0068025421351194,0.5318583250045776,0.6610174775123596,0.0372430309653282,0.4885111153125763,0.6621970534324646,0.0411730408668518,0.5348327159881592,0.7947822213172913,0.1845605820417404,0.4858320951461792,0.7950531840324402,0.1874004155397415,1
20,0.5067390203475952,0.2698788046836853,-0.3117176294326782,0.5407348871231079,0.307564228773117,-0.1807751953601837,0.5593159794807434,0.2204152196645736,-0.2385332882404327,0.4815224111080169,0.3141605854034424,-0.1514285504817962,0.4590161442756653,0.2377581596374511,-0.1898260563611984,0.5605745315551758,0.116861954331398,-0.286039650440216,0.4574402868747711,0.1402536779642105,-0.25081467628479,0.5331401228904724,0.5212500691413879,-0.0080053387209773,0.4904510676860809,0.5233234763145447,0.0079218912869691,0.5317080020904541,0.6610036492347717,0.0364263989031314,0.4885163903236389,0.6622208952903748,0.0446666851639747,0.5348939299583435,0.7947844862937927,0.1836275905370712,0.4859069585800171,0.7953393459320068,0.1901591122150421,1
21,0.5067425966262817,0.2698108851909637,-0.3138288259506225,0.5408907532691956,0.3074876666069031,-0.1830235868692398,0.5593138933181763,0.2204430401325225,-0.2430760115385055,0.4817087054252624,0.3142529129981994,-0.1552936881780624,0.4591807723045349,0.2378425896167755,-0.1995034962892532,0.5607386827468872,0.1168418228626251,-0.2900308072566986,0.4575977921485901,0.1401174068450927,-0.262906938791275,0.5333420038223267,0.521578311920166,-0.0085271662101149,0.4904796779155731,0.523500382900238,0.0084348190575838,0.5317028760910034,0.6610851883888245,0.0364263653755188,0.4885052144527435,0.66267329454422,0.0467284396290779,0.5349016785621643,0.7948330640792847,0.1847168803215026,0.486039936542511,0.7959474325180054,0.1959705799818039,1
22,0.5067328810691833,0.2697243392467499,-0.3148545324802398,0.5408928394317627,0.307012528181076,-0.1831465363502502,0.5591697096824646,0.2204049974679947,-0.2459362149238586,0.4817628264427185,0.3142273724079132,-0.1561238169670105,0.4591871201992035,0.2378730177879333,-0.2025994509458542,0.5602087378501892,0.1171016693115234,-0.2947403788566589,0.457360178232193,0.1398256868124008,-0.2638007998466491,0.5332745313644409,0.5212636590003967,-0.0081754531711339,0.4904852211475372,0.5234252214431763,0.0080887861549854,0.5317163467407227,0.6610894799232483,0.0364059135317802,0.4884935617446899,0.6626887321472168,0.0437656566500663,0.5347022414207458,0.7948371767997742,0.1829953789710998,0.486045241355896,0.7960793375968933,0.1899564415216446,1
23,0.5067112445831299,0.2693531811237335,-0.3112493753433227,0.5409338474273682,0.3063788414001465,-0.1796547323465347,0.5592040419578552,0.2202851623296737,-0.2390980124473571,0.4817816317081451,0.3140605092048645,-0.1509362757205963,0.4591714143753052,0.237770676612854,-0.1876107156276703,0.5602055788040161,0.1169246658682823,-0.2870970368385315,0.4572619795799255,0.1398475617170334,-0.2427604049444198,0.5335251688957214,0.5214319229125977,-0.0083480216562747,0.4905627965927124,0.5234307646751404,0.0082654580473899,0.5317795872688293,0.6613671183586121,0.0357256047427654,0.4884916841983795,0.6624104976654053,0.0445577763020992,0.5346232056617737,0.7951589226722717,0.1812973469495773,0.4860332608222961,0.7942746877670288,0.1906401962041854,1
24,0.5067793726921082,0.2700641453266144,-0.3468658030033111,0.5409392714500427,0.3064917325973511,-0.2081561833620071,0.5592082738876343,0.2202859669923782,-0.272031307220459,0.4815093278884887,0.3134850263595581,-0.1875431388616562,0.4587141573429107,0.2374419867992401,-0.2507943511009216,0.5603594183921814,0.1169317737221717,-0.3204724192619324,0.457401841878891,0.137761116027832,-0.329457014799118,0.5333945751190186,0.5208799839019775,-0.0077826301567256,0.4905698895454407,0.5220036506652832,0.0076925093308091,0.5314760804176331,0.6611036062240601,0.0353644229471683,0.488519936800003,0.6613651514053345,0.0405580997467041,0.5346208810806274,0.7951465845108032,0.1805298626422882,0.4860999882221222,0.7944305539131165,0.1849980950355529,1
25,0.506796658039093,0.2695694267749786,-0.3360071778297424,0.5409441590309143,0.3067098557949066,-0.1932104527950287,0.5594205260276794,0.2201911062002182,-0.2518351972103119,0.4808896481990814,0.313432365655899,-0.1854003071784973,0.4586893916130066,0.2373861521482467,-0.2353055626153946,0.5604002475738525,0.1168964579701423,-0.2972287535667419,0.4577672183513641,0.1378038972616195,-0.3091935813426971,0.5332938432693481,0.5217198729515076,-0.0061222496442496,0.4904721677303314,0.5221803784370422,0.0060194479301571,0.5315352082252502,0.6610832214355469,0.0472317896783351,0.4885051846504211,0.6617538928985596,0.0394392870366573,0.5352801084518433,0.7945945858955383,0.198383629322052,0.4860958755016327,0.7944725751876831,0.188349112868309,1
26,0.5070565342903137,0.2698300778865814,-0.3531404435634613,0.5409261584281921,0.3078675866127014,-0.2090517580509185,0.5594165921211243,0.2204248160123825,-0.2740166485309601,0.4808204472064972,0.3136234879493713,-0.202762633562088,0.4586275517940521,0.2374199777841568,-0.2830160558223724,0.5603986978530884,0.11673603951931,-0.32260662317276,0.4580458998680115,0.1369042098522186,-0.3686136901378631,0.5331756472587585,0.5249276161193848,-0.0038622210267931,0.4904106557369232,0.5237084627151489,0.0037333115469664,0.5315342545509338,0.6631262898445129,0.0484728217124938,0.4884997308254242,0.6620166897773743,0.0352650992572307,0.5352879762649536,0.7950119376182556,0.2074213027954101,0.4860608279705047,0.7946310043334961,0.1930067241191864,1
27,0.5070990324020386,0.2701567411422729,-0.3456764817237854,0.5408197045326233,0.3080393671989441,-0.1981019377708435,0.5593056082725525,0.2206209748983383,-0.258111834526062,0.4805870652198791,0.3136182427406311,-0.1937612444162368,0.4586034417152405,0.238612562417984,-0.274476021528244,0.5603649616241455,0.1177054196596145,-0.3127265870571136,0.4580497443675995,0.1378116160631179,-0.3668844103813171,0.5332415699958801,0.5248801112174988,-0.0012172762071713,0.4903806149959564,0.5236718058586121,0.0011128849582746,0.5315598249435425,0.6630860567092896,0.038243893533945,0.4885096549987793,0.6622766852378845,0.0281233824789524,0.5351477861404419,0.7956648468971252,0.1873443722724914,0.4859557151794433,0.7952879667282104,0.1765820533037185,1
28,0.5073173642158508,0.2701473236083984,-0.3594599664211273,0.5410864949226379,0.3080251812934875,-0.2140884101390838,0.5594361424446106,0.2206585109233856,-0.280042827129364,0.4805974960327148,0.3129818141460418,-0.1972551941871643,0.4585563838481903,0.2373059839010238,-0.2669930160045624,0.56034255027771,0.1176435202360153,-0.3306707739830017,0.4580207169055938,0.1361379623413086,-0.3506799340248108,0.533166229724884,0.5246914625167847,-0.0035620762500911,0.4902548491954803,0.5235889554023743,0.0034487133380025,0.5309807062149048,0.663049578666687,0.0360636673867702,0.4885105788707733,0.6622782349586487,0.0298714693635702,0.5351611375808716,0.7955895066261292,0.1900868266820907,0.4860150516033172,0.7957477569580078,0.185557410120964,1
29,0.5070493221282959,0.2698535025119781,-0.3579495251178741,0.5404834151268005,0.3081060945987701,-0.2111323028802871,0.5593664050102234,0.2207306027412414,-0.2742594480514526,0.4799069166183471,0.3128911256790161,-0.2012256681919098,0.4580987095832824,0.2369663715362548,-0.2728165984153747,0.559920072555542,0.1181297153234481,-0.3248930871486664,0.4571257829666137,0.135833740234375,-0.3536036908626556,0.5332430601119995,0.5246889591217041,-0.0036022996064275,0.4902873039245605,0.5236407518386841,0.0034887779038399,0.531235933303833,0.663044273853302,0.0428276732563972,0.4884219169616699,0.6625785827636719,0.0434488095343112,0.5352367162704468,0.7951522469520569,0.2002418339252472,0.4859002530574798,0.7941638827323914,0.2008833438158035,1
30,0.5071524977684021,0.2692784667015075,-0.3554759621620178,0.5406816005706787,0.3084373772144317,-0.2135140150785446,0.5593612194061279,0.2207271754741668,-0.2798216640949249,0.4799351096153259,0.3128879964351654,-0.2003146260976791,0.4583652913570404,0.2343323528766632,-0.2604390978813171,0.5599167346954346,0.1181466728448867,-0.3292194604873657,0.4570246040821075,0.1343564987182617,-0.3337598145008087,0.5327681303024292,0.5244413614273071,-0.0068258279934525,0.4899096488952636,0.5234382152557373,0.0066913454793393,0.5311979055404663,0.6595444679260254,0.0394200310111045,0.4883798658847809,0.662615180015564,0.0467389188706874,0.535467267036438,0.7934805750846863,0.1904045641422271,0.4859695136547088,0.7941651940345764,0.1997284442186355,1
31,0.507020115852356,0.2693392634391784,-0.3515010476112366,0.5403021574020386,0.3085722327232361,-0.2087364345788955,0.5593014359474182,0.2209583222866058,-0.2701437175273895,0.4796284735202789,0.3129603862762451,-0.1982103437185287,0.4581082165241241,0.2348588407039642,-0.2656878232955932,0.5598978400230408,0.1192406415939331,-0.3212973177433014,0.4565470516681671,0.1344125121831894,-0.3455298542976379,0.5328171253204346,0.5245069861412048,-0.0063499850220978,0.4900608360767364,0.5235394239425659,0.0062175607308745,0.5311987400054932,0.6596052050590515,0.0414497330784797,0.4883594810962677,0.6627431511878967,0.0457290448248386,0.5354872941970825,0.7932062745094299,0.1920051425695419,0.4859538376331329,0.7938555479049683,0.1989520490169525,1
32,0.5071481466293335,0.2685525715351105,-0.3483709990978241,0.5406984686851501,0.3087487816810608,-0.2083691209554672,0.5592634081840515,0.2207245081663131,-0.2720225155353546,0.479701429605484,0.3130138516426086,-0.1950287371873855,0.4582489430904388,0.2337471693754196,-0.257036030292511,0.5598854422569275,0.1188188940286636,-0.3227646052837372,0.4565490484237671,0.1332729607820511,-0.3277810215950012,0.5328299403190613,0.5242902040481567,-0.0063573364168405,0.4900194406509399,0.5235267281532288,0.0062261540442705,0.5311286449432373,0.6592501401901245,0.0407713465392589,0.4883662164211273,0.662708580493927,0.0452026687562465,0.535492479801178,0.7932085394859314,0.1920445263385772,0.4858067333698272,0.7940369844436646,0.1984865814447403,1
33,0.5070556998252869,0.2686862647533417,-0.3508139252662658,0.5406103134155273,0.3087432980537414,-0.2106843888759613,0.5592585206031799,0.2207195609807968,-0.2752513587474823,0.4796255230903625,0.3130246102809906,-0.1945817023515701,0.4579922258853912,0.2346032261848449,-0.2590312659740448,0.55962735414505,0.1188532784581184,-0.3280771970748901,0.4563468396663666,0.1339282095432281,-0.3421757817268371,0.5330631136894226,0.5242793560028076,-0.006796718109399,0.4900953471660614,0.5236035585403442,0.0066692838445305,0.5310811400413513,0.6594621539115906,0.0410035401582717,0.4883942604064941,0.6625550985336304,0.0455203987658023,0.5354953408241272,0.793210506439209,0.191955029964447,0.4858039021492004,0.793999433517456,0.198394164443016,1
34,0.5071607232093811,0.2687129080295563,-0.3517051041126251,0.5407368540763855,0.3089621961116791,-0.2117035388946533,0.5592226386070251,0.2201923727989196,-0.2758906185626983,0.479654461145401,0.3130349516868591,-0.1974419802427292,0.4579814672470093,0.2340116947889328,-0.2620556652545929,0.5596179962158203,0.1184076368808746,-0.326612114906311,0.4560121893882751,0.133084625005722,-0.3399919867515564,0.5330408215522766,0.5242119431495667,-0.0058893621899187,0.4900261163711548,0.5235515236854553,0.0057585784234106,0.5311928987503052,0.6594815850257874,0.0404923893511295,0.4883943200111389,0.6629322171211243,0.035969752818346,0.5355976223945618,0.793755054473877,0.1912453770637512,0.486013114452362,0.7949751019477844,0.1891001909971237,1
35,0.5071046352386475,0.2687211632728576,-0.3460171520709991,0.5407199263572693,0.3090854585170746,-0.2060325443744659,0.5592396855354309,0.2207355201244354,-0.2673372328281402,0.4796047806739807,0.3131161034107208,-0.191246747970581,0.4578114748001098,0.2341650575399398,-0.2585384547710418,0.55961674451828,0.1194414347410202,-0.3174803555011749,0.4562209844589233,0.1330962181091308,-0.3356989920139313,0.5331405401229858,0.5243115425109863,-0.0062825083732604,0.4900989830493927,0.5236194729804993,0.0061543933115899,0.5311391353607178,0.6608604788780212,0.0418558679521083,0.4883832335472107,0.6636784672737122,0.0463224276900291,0.5356006622314453,0.7937760949134827,0.192332923412323,0.4859910011291504,0.7953833341598511,0.1973985135555267,1
36,0.5071279406547546,0.2687762975692749,-0.345693439245224,0.5408903956413269,0.3084377646446228,-0.2036747932434082,0.5592921376228333,0.2207991033792495,-0.2642651796340942,0.4797543883323669,0.3124012649059295,-0.1907245814800262,0.4574865400791168,0.2341773509979248,-0.2577396333217621,0.5599610805511475,0.1194207370281219,-0.315243661403656,0.4561243951320648,0.1327176690101623,-0.3358412086963653,0.5330955982208252,0.5192295908927917,-0.0058100367896258,0.4901175200939178,0.520808756351471,0.0056890556588768,0.5311232209205627,0.6602287292480469,0.0334434695541858,0.4884921610355377,0.6625098586082458,0.037552136927843,0.5355882048606873,0.7941159605979919,0.179147407412529,0.4858934283256531,0.7950795292854309,0.1816632449626922,1
