FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
66,0.5122474431991577,0.3026225864887237,-0.3009470999240875,0.5429311394691467,0.3514180481433868,-0.1548071056604385,0.5639823079109192,0.274980753660202,-0.2212513983249664,0.4847967028617859,0.3568519353866577,-0.1780803799629211,0.4676335155963897,0.2847716212272644,-0.2855076491832733,0.5733080506324768,0.1851446777582168,-0.2923191785812378,0.4655313789844513,0.1830200403928756,-0.3764743208885193,0.5372960567474365,0.5549045205116272,0.0072607262991368,0.4962527155876159,0.5553814768791199,-0.007347194943577,0.5434911847114563,0.6808297038078308,0.0246328245848417,0.4917227625846863,0.6860994696617126,0.0037506935186684,0.5358900427818298,0.8071208000183105,0.1962383389472961,0.4984506368637085,0.8103322982788086,0.164251908659935,1
67,0.5124127864837646,0.3033271133899688,-0.2985968887805938,0.5430960059165955,0.351433128118515,-0.1460133045911789,0.5639506578445435,0.2778639197349548,-0.214475393295288,0.4847179353237152,0.3568654358386993,-0.1760749220848083,0.4673307538032532,0.2847211062908172,-0.280583769083023,0.5732347369194031,0.187822163105011,-0.2849146127700805,0.4653701186180115,0.1834841668605804,-0.3503939807415008,0.5376833081245422,0.5549228191375732,0.007633916568011,0.496904045343399,0.5553712844848633,-0.0077062775380909,0.5435684323310852,0.6809607744216919,0.0298220887780189,0.4914753139019012,0.6863812804222107,0.0041509326547384,0.5356796383857727,0.8066972494125366,0.1975187361240387,0.4984245896339416,0.810239851474762,0.1640088558197021,1
68,0.5124059915542603,0.3053775429725647,-0.2846246361732483,0.5431728363037109,0.352227509021759,-0.1370281130075454,0.563941240310669,0.2784656584262848,-0.1904278695583343,0.4847641885280609,0.3579741418361664,-0.1666958183050155,0.4675700068473816,0.2863675355911255,-0.2500942647457123,0.5732261538505554,0.1891355514526367,-0.2540172636508941,0.4652535021305084,0.1854249835014343,-0.3104414641857147,0.5379705429077148,0.5556351542472839,0.0076595391146838,0.4980938732624054,0.5556632876396179,-0.0077276555821299,0.5436065196990967,0.6813480257987976,0.0342186950147151,0.4914176166057586,0.6866002678871155,0.0025498270988464,0.5355854630470276,0.8064550757408142,0.1958028376102447,0.4984249472618103,0.809381902217865,0.1565927565097808,1
69,0.5119504928588867,0.306948721408844,-0.279764860868454,0.5433993935585022,0.353068470954895,-0.1355803459882736,0.5639415979385376,0.2826393842697143,-0.1910763531923294,0.4847572743892669,0.3580639064311981,-0.1561444252729416,0.4675740003585815,0.2865570783615112,-0.2348193824291229,0.5729410648345947,0.192690297961235,-0.2537988126277923,0.4651511013507843,0.1879866421222686,-0.2958680689334869,0.5379844307899475,0.556391179561615,0.0070630265399813,0.4982297718524933,0.5559462904930115,-0.0071056387387216,0.543533205986023,0.6813275814056396,0.0341891385614872,0.4912366271018982,0.6866365671157837,0.001510517206043,0.5352393984794617,0.8061267137527466,0.1950882375240326,0.4982531666755676,0.809382438659668,0.1557303369045257,1
70,0.5119560360908508,0.3101058602333069,-0.2737259566783905,0.543707013130188,0.354154884815216,-0.1328116804361343,0.5639718174934387,0.2854940891265869,-0.1919388473033905,0.4847882091999054,0.360280841588974,-0.1506725698709488,0.4677804410457611,0.2910026311874389,-0.2388429790735244,0.5729472637176514,0.1961415112018585,-0.2637790143489837,0.4651398062705993,0.18939109146595,-0.3092467486858368,0.5383672714233398,0.5571152567863464,0.0066920644603669,0.4985187351703644,0.556861162185669,-0.0067213606089353,0.5435439944267273,0.6812924146652222,0.0086121354252099,0.4912301898002624,0.6862068176269531,-0.0090541038662195,0.5353382229804993,0.8059275150299072,0.1667018681764602,0.4983296692371368,0.8088601231575012,0.1417718976736068,1
71,0.5116966962814331,0.310701310634613,-0.2798504531383514,0.5435903072357178,0.3559071719646454,-0.1402898877859115,0.5640061497688293,0.2875560820102691,-0.2038296163082122,0.4840323030948639,0.3606487512588501,-0.1564013510942459,0.4677861928939819,0.2919785678386688,-0.2523755431175232,0.5731216669082642,0.1975048035383224,-0.2714807391166687,0.4651186168193817,0.1910272687673568,-0.3291998207569122,0.5384837985038757,0.5582231283187866,0.0066831465810537,0.4985307157039642,0.5583444237709045,-0.0067131617106497,0.5435097813606262,0.6822100877761841,0.0029904837720096,0.4912232458591461,0.6862269043922424,-0.020735029131174,0.5352677702903748,0.8062121272087097,0.1552332490682602,0.4983582198619842,0.8089475631713867,0.126085951924324,1
72,0.5126088261604309,0.3170110881328583,-0.2783252894878387,0.5438615083694458,0.3602929413318634,-0.1389005780220031,0.5640330910682678,0.2907284200191498,-0.2072453945875167,0.4847785234451294,0.3647231161594391,-0.1547745168209076,0.467784970998764,0.2930227220058441,-0.2520037889480591,0.573186457157135,0.2000988125801086,-0.2821744382381439,0.4645743370056152,0.1939646899700164,-0.3325434327125549,0.5384631752967834,0.5616937279701233,0.0063393511809408,0.4981511533260345,0.5630710124969482,-0.0063682300969958,0.5435104966163635,0.6862590909004211,0.0080974949523806,0.4904807209968567,0.6901991367340088,-0.0216836147010326,0.535269558429718,0.80719393491745,0.1624867618083953,0.4983648955821991,0.8097735643386841,0.1324333250522613,1
73,0.5131736993789673,0.3197791874408722,-0.2782789468765259,0.5442222356796265,0.3646185994148254,-0.1419316828250885,0.5644845366477966,0.2956694364547729,-0.2172817438840866,0.4846852123737335,0.3681589961051941,-0.1548423916101455,0.4677778780460357,0.2990390360355377,-0.255260556936264,0.5737825036048889,0.2034701704978943,-0.2926152050495147,0.4644325375556946,0.1985449641942978,-0.3399690985679626,0.5388349294662476,0.5650433897972107,0.0051109343767166,0.4981473386287689,0.5670509338378906,-0.0051521183922886,0.5439380407333374,0.6874315738677979,-0.0368551462888717,0.4904817044734955,0.6928296685218811,-0.0453140139579772,0.5354446172714233,0.8072591423988342,0.1293509900569915,0.4983685612678528,0.8104178309440613,0.1109372898936271,1
74,0.5131556391716003,0.3242857158184051,-0.2793276011943817,0.5442516803741455,0.3673557341098785,-0.1419551819562912,0.5648573637008667,0.2993480861186981,-0.2055935263633728,0.484683096408844,0.3694115877151489,-0.1549981981515884,0.4674022793769836,0.2987102270126343,-0.2468195259571075,0.5737807154655457,0.2067285031080246,-0.2649955153465271,0.4644095003604889,0.2014133930206298,-0.3173564970493316,0.5388177633285522,0.566311776638031,0.0050958930514752,0.4981635510921478,0.5687532424926758,-0.0051349317654967,0.5437622666358948,0.6882942914962769,0.0006128051900304,0.4901240170001983,0.6933718323707581,-0.0385229103267192,0.53495854139328,0.8074071407318115,0.1554656475782394,0.4983607530593872,0.8104445934295654,0.115446850657463,1
75,0.5131483674049377,0.3288010060787201,-0.2833000421524048,0.5445875525474548,0.3701171576976776,-0.1485973447561264,0.5651475191116333,0.3041274547576904,-0.2253067940473556,0.4846774935722351,0.3727218210697174,-0.1582662910223007,0.4674021303653717,0.3035103678703308,-0.2603317499160766,0.5737754106521606,0.2122455835342407,-0.3000351786613464,0.4643141329288482,0.2054301500320434,-0.3423579633235931,0.5388191938400269,0.568121612071991,0.0040899319574236,0.4981433153152466,0.5707585215568542,-0.0041381823830306,0.5439445972442627,0.688238263130188,-0.0538652427494525,0.4899915754795074,0.694152295589447,-0.0640162602066993,0.5349579453468323,0.8068351149559021,0.1181950867176055,0.4983644783496856,0.8100053668022156,0.0975050777196884,1
76,0.5132328271865845,0.3323138356208801,-0.2897748649120331,0.5447669625282288,0.3713403642177582,-0.1544177234172821,0.5653529763221741,0.3057021498680115,-0.2326450496912002,0.4846763610839844,0.3755291700363159,-0.1635804623365402,0.4676197171211242,0.3052998185157776,-0.2645215690135956,0.5738011598587036,0.2132809311151504,-0.3097837269306183,0.4640349149703979,0.2072279900312423,-0.3465742170810699,0.5388160943984985,0.5692247748374939,0.0035193734802305,0.4981604814529419,0.5724536180496216,-0.0035713433753699,0.5442728400230408,0.6873047947883606,-0.0632168874144554,0.4898081719875335,0.694110631942749,-0.0627969875931739,0.5349610447883606,0.8056803941726685,0.1099520772695541,0.4983655214309692,0.8097166419029236,0.0970900505781173,1
77,0.5130282044410706,0.3345756530761719,-0.2730147242546081,0.5447683930397034,0.3736377358436584,-0.1412193775177002,0.5653549432754517,0.3078076839447021,-0.2090189605951309,0.4846774637699127,0.3772160410881042,-0.14871147274971,0.4676863849163055,0.3073481619358063,-0.2314829230308532,0.573792576789856,0.216726154088974,-0.2754659950733185,0.4637835323810577,0.2108666151762008,-0.2983947992324829,0.5388147830963135,0.5704678893089294,0.0033993835095316,0.4986127614974975,0.5737594962120056,-0.0034414606634527,0.5449863076210022,0.687273383140564,-0.0468130484223365,0.4897439181804657,0.6940553188323975,-0.0547901280224323,0.5349318981170654,0.8054344654083252,0.1217133775353431,0.4983619153499603,0.8098770976066589,0.1008637323975563,1
78,0.5129846930503845,0.3380348980426788,-0.2799209654331207,0.5447934865951538,0.3758111298084259,-0.1497857421636581,0.5653830170631409,0.3097547888755798,-0.2269330322742462,0.4847128689289093,0.3798836171627044,-0.1579490751028061,0.4682053029537201,0.3121291100978851,-0.2472138106822967,0.5737763047218323,0.2205155938863754,-0.300820380449295,0.4632989764213562,0.2165292203426361,-0.3226433992385864,0.5388172268867493,0.5710697174072266,0.0030540118459612,0.498639851808548,0.5745857954025269,-0.0030944047030061,0.5450649261474609,0.6882961988449097,-0.0657960996031761,0.4895530045032501,0.6940207481384277,-0.0788672864437103,0.5346361398696899,0.8054446578025818,0.0870080739259719,0.49827840924263,0.8098891377449036,0.0684458538889885,1
79,0.5136195421218872,0.3403373956680298,-0.2794851064682007,0.5457056760787964,0.3826787173748016,-0.1528696864843368,0.5653883218765259,0.3161720335483551,-0.2366335093975067,0.4856772124767303,0.3882093131542206,-0.1578166782855987,0.4679796993732452,0.3185417354106903,-0.2540620565414428,0.5739728212356567,0.2292699515819549,-0.3148110508918762,0.4623781144618988,0.2262080609798431,-0.3399456143379211,0.5389003157615662,0.5735216736793518,0.0024411736521869,0.4987831711769104,0.5773204565048218,-0.0024999445304274,0.5454725027084351,0.688413679599762,-0.1075833067297935,0.4894832968711853,0.6945299506187439,-0.1032855436205864,0.5345264673233032,0.8054277300834656,0.0465226434171199,0.4982990026473999,0.8098575472831726,0.040214080363512,1
80,0.5135612487792969,0.3446382582187652,-0.2844109237194061,0.5461572408676147,0.3875391483306885,-0.1622248589992523,0.5657926797866821,0.3246536552906036,-0.246799036860466,0.4863783419132232,0.3944571912288666,-0.1627434641122818,0.4677450358867645,0.3270801901817322,-0.2631137073040008,0.5743827819824219,0.2340653836727142,-0.3248916268348694,0.460248053073883,0.234339028596878,-0.3544597923755646,0.5388844609260559,0.5764994621276855,0.0023491783067584,0.4987854957580566,0.5789887309074402,-0.0024151736870408,0.545861542224884,0.6883794665336609,-0.0881373956799507,0.4894721210002899,0.6957622766494751,-0.0884796753525734,0.5345414876937866,0.8044413328170776,0.0671606138348579,0.4983714818954468,0.8098944425582886,0.0563381388783454,1
81,0.5135530829429626,0.3467319309711456,-0.2764840424060821,0.5459433197975159,0.3903843462467193,-0.1447560340166092,0.565811038017273,0.327042281627655,-0.2175012975931167,0.4863705337047577,0.3955270648002624,-0.1624906510114669,0.4674914479255676,0.3325240910053253,-0.2691213488578796,0.5748375654220581,0.2394030839204788,-0.2982197999954223,0.4590019881725311,0.2416367679834365,-0.3685231208801269,0.5387598276138306,0.5775506496429443,0.0037117335014045,0.4987844824790954,0.5801506042480469,-0.0037919511087238,0.5460196733474731,0.6896181702613831,-0.0811271667480468,0.4894471168518066,0.6969764232635498,-0.0824863985180854,0.534720242023468,0.8058103322982788,0.0715370625257492,0.4984247386455536,0.8091996908187866,0.0656606182456016,1
82,0.5133252143859863,0.3503393530845642,-0.2768562436103821,0.5457254648208618,0.3938162326812744,-0.1456608474254608,0.5664834380149841,0.3316229581832886,-0.21103435754776,0.4863627254962921,0.3984762728214264,-0.1579888463020324,0.4671462178230285,0.3339812159538269,-0.2556665241718292,0.5757753252983093,0.2415250390768051,-0.2781510353088379,0.4576723277568817,0.2419561594724655,-0.3511430025100708,0.5386632084846497,0.5780758261680603,0.0036480228882282,0.4987888038158417,0.5808417201042175,-0.0037258462980389,0.5465430617332458,0.6893367171287537,-0.0954685062170028,0.4889970123767853,0.6969515681266785,-0.0999522507190704,0.5347241163253784,0.8059667348861694,0.0497586242854595,0.4985834956169128,0.8091960549354553,0.0402711406350135,1
83,0.5134022235870361,0.3544025719165802,-0.2771589159965515,0.5457248687744141,0.3974182605743408,-0.1461860984563827,0.5666748881340027,0.337814599275589,-0.2134874612092971,0.48635134100914,0.4021207392215729,-0.1578043550252914,0.466163158416748,0.3353978395462036,-0.2559323012828827,0.5761812329292297,0.2487148642539978,-0.286334365606308,0.4568128883838653,0.2442379742860794,-0.3503131866455078,0.5386611819267273,0.5786541700363159,0.0035922178067266,0.4988320469856262,0.581603467464447,-0.0036696987226605,0.5466848015785217,0.6893800497055054,-0.1351129859685897,0.4885366857051849,0.6968361735343933,-0.1280255615711212,0.5347038507461548,0.8059533834457397,0.0061626164242625,0.4986433982849121,0.8092844486236572,0.0031614254694432,1
84,0.5135427713394165,0.3576090037822723,-0.2427323162555694,0.5457876324653625,0.4006085693836212,-0.1194683089852333,0.5672482252120972,0.340690016746521,-0.191845029592514,0.4865678250789642,0.4054470658302307,-0.1212884485721588,0.4658315777778625,0.3392288088798523,-0.2086382657289505,0.5769177079200745,0.2526008188724518,-0.2722120285034179,0.4564643800258636,0.2513913214206695,-0.3015941977500915,0.5386592745780945,0.579883873462677,0.0025971319992095,0.4989522099494934,0.5818681716918945,-0.0026343741919845,0.5462408661842346,0.6955506801605225,-0.0879440084099769,0.4884953498840332,0.6971845030784607,-0.095160000026226,0.5347586870193481,0.8056049346923828,0.0654813945293426,0.4988109767436981,0.8087161779403687,0.0504946932196617,1
85,0.5141934156417847,0.3587828874588012,-0.2107494324445724,0.5460518002510071,0.4043838083744049,-0.0943379551172256,0.5677456259727478,0.3450537025928497,-0.1617050170898437,0.4872161149978637,0.4106786847114563,-0.100214198231697,0.4659031629562378,0.3481227457523346,-0.1920288056135177,0.5770366787910461,0.2611415088176727,-0.2358791679143905,0.456037163734436,0.2607277929782867,-0.2823187708854675,0.539583146572113,0.5834280252456665,0.0022309713531285,0.499995619058609,0.5843847393989563,-0.00226575974375,0.5458794832229614,0.6997473239898682,-0.0499259606003761,0.4883246719837188,0.6979833245277405,-0.0698632672429084,0.5347636342048645,0.8050211071968079,0.1063150838017463,0.4988396465778351,0.8072882294654846,0.0833253040909767,1
86,0.5141471028327942,0.3640555739402771,-0.2315437942743301,0.5461694002151489,0.4066731333732605,-0.1044702976942062,0.568175196647644,0.350724458694458,-0.1859457492828369,0.48722904920578,0.4144133925437927,-0.1164537593722343,0.4661534130573272,0.3559755384922027,-0.2102434784173965,0.5771437287330627,0.2709786295890808,-0.2754208743572235,0.4557133615016937,0.2700650990009308,-0.2954578101634979,0.5398024320602417,0.5837453603744507,0.0019750844221562,0.5003265142440796,0.5847066640853882,-0.0020114458166062,0.5454369187355042,0.6994672417640686,-0.0601737238466739,0.4883231520652771,0.6978887915611267,-0.0930724963545799,0.5347310900688171,0.804854154586792,0.0656417161226272,0.4977557957172394,0.8068456649780273,0.0401889905333519,1
87,0.5141438245773315,0.3665602803230285,-0.2374327033758163,0.5464528203010559,0.4100815057754516,-0.1130367591977119,0.5695420503616333,0.3573348522186279,-0.1892905384302139,0.4872529804706573,0.4178573191165924,-0.1184872761368751,0.4662704467773437,0.3609963059425354,-0.2152312248945236,0.5779917240142822,0.2755151093006134,-0.2845438122749328,0.4548994600772857,0.2765065431594848,-0.3268260657787323,0.539950966835022,0.5848137140274048,0.0019277023384347,0.5008360147476196,0.5854501724243164,-0.0019663562998175,0.5453027486801147,0.6990980505943298,-0.0875875726342201,0.4883373081684112,0.6979122757911682,-0.1030582264065742,0.5348862409591675,0.8047968745231628,0.0505025535821914,0.4976956248283386,0.8067585825920105,0.0300191827118396,1
88,0.5142198204994202,0.3711710274219513,-0.259255439043045,0.5464615225791931,0.4147863686084747,-0.1389090716838836,0.5696259140968323,0.3661265671253204,-0.2396724075078964,0.4874449968338012,0.4213657975196838,-0.1315992325544357,0.4663878083229065,0.3696019947528839,-0.2502199411392212,0.578216552734375,0.2838023900985718,-0.342630535364151,0.4542513489723205,0.286679744720459,-0.3812366127967834,0.5399834513664246,0.5849096179008484,0.0019218691159039,0.5011195540428162,0.5861911177635193,-0.0019604333210736,0.5453189611434937,0.6972185969352722,-0.1434294879436493,0.4884516894817352,0.6963580250740051,-0.1376460045576095,0.5352830290794373,0.8052576184272766,-0.013152465224266,0.4973988234996795,0.8066508769989014,-0.0188958290964365,1
89,0.514259934425354,0.3761015236377716,-0.2764529883861542,0.5464608669281006,0.417807787656784,-0.1566412895917892,0.569090723991394,0.3740034103393554,-0.2821925580501556,0.4874447584152221,0.4249200820922851,-0.1524498462677002,0.4664363265037536,0.3746355175971985,-0.2867459058761596,0.5781605243682861,0.2929419279098511,-0.40335813164711,0.4536846876144409,0.2922259569168091,-0.4241217374801636,0.5399949550628662,0.5864266753196716,0.0020011395681649,0.5012171268463135,0.5878668427467346,-0.0020570757333189,0.5455135703086853,0.6988160610198975,-0.1247952803969383,0.4886146783828735,0.6963635683059692,-0.1291707903146743,0.5353330969810486,0.8055028915405273,0.0185470320284366,0.497154027223587,0.806699275970459,0.0040887319482862,1
90,0.5145792365074158,0.3791723549365997,-0.2688441574573517,0.5464736223220825,0.4187709093093872,-0.148099198937416,0.5690577030181885,0.3732312619686126,-0.2585999667644501,0.4874725341796875,0.4267690479755401,-0.1467578560113906,0.466630071401596,0.3763463497161865,-0.268755555152893,0.5787532925605774,0.2952562868595123,-0.3740963637828827,0.453374445438385,0.2972192764282226,-0.4033193290233612,0.5396532416343689,0.5871537923812866,0.0020020264200866,0.5011910796165466,0.5884156227111816,-0.0020605258177965,0.5454890727996826,0.69914311170578,-0.1432910412549972,0.4886743724346161,0.6963100433349609,-0.1406498551368713,0.535370945930481,0.8055161237716675,-0.0007187678711488,0.4970969259738922,0.8068255186080933,-0.0089096119627356,1
91,0.5146176815032959,0.3828510046005249,-0.2163315266370773,0.5463809370994568,0.421198308467865,-0.1066297143697738,0.5684595108032227,0.3791212737560272,-0.2212769091129303,0.4876365065574646,0.4293354153633117,-0.1025475710630416,0.4668253660202026,0.3856136798858642,-0.22802734375,0.5786964893341064,0.3071287274360657,-0.3515687882900238,0.4531083106994629,0.3078736066818237,-0.3691562712192535,0.5395861864089966,0.5883135199546814,0.001839805394411,0.5013560652732849,0.5897052884101868,-0.0018971433164551,0.5454503297805786,0.6990851163864136,-0.1396635621786117,0.4887085855007171,0.6972814202308655,-0.1335332840681076,0.5353690981864929,0.8060339689254761,-0.0049386429600417,0.4971482157707214,0.8073843717575073,-0.0053634257055819,1
92,0.5145058631896973,0.3881672322750091,-0.2653490304946899,0.5463965535163879,0.426522433757782,-0.1435194760560989,0.5689985752105713,0.3871864974498749,-0.2700051367282867,0.4876821637153625,0.4339658915996551,-0.1362548172473907,0.4667981266975403,0.3901292681694031,-0.2711066007614136,0.5788308382034302,0.3118070065975189,-0.4001725316047668,0.4524328112602234,0.3130148649215698,-0.421192467212677,0.5395554304122925,0.5892662405967712,0.0015490460209548,0.5014514327049255,0.5910699367523193,-0.0016289226477965,0.5455144047737122,0.6990166902542114,-0.1702427715063095,0.4887129366397857,0.6971104741096497,-0.1525942832231521,0.5353764295578003,0.8060497045516968,-0.0348884016275405,0.4971273243427276,0.8072847127914429,-0.0298453960567712,1
93,0.5142866969108582,0.3918268382549286,-0.2674598097801208,0.5464368462562561,0.4279065728187561,-0.1436930447816848,0.56943279504776,0.3892123401165008,-0.2576082050800323,0.4876764118671417,0.4352454245090484,-0.1364041864871978,0.4667238891124725,0.3923821449279785,-0.2653859555721283,0.5797701478004456,0.3153316080570221,-0.3785641491413116,0.452218234539032,0.3198515176773071,-0.4031077623367309,0.5394887924194336,0.589443564414978,0.0012678410857915,0.5018448233604431,0.5913347005844116,-0.0013464171206578,0.545671820640564,0.6990907192230225,-0.1224877387285232,0.4889306724071502,0.6972284317016602,-0.1242178231477737,0.5353734493255615,0.806049108505249,0.0071692587807774,0.4971904754638672,0.8073137402534485,-0.0009309859597124,1
94,0.5140413045883179,0.3956450223922729,-0.2437326163053512,0.5462191104888916,0.430447518825531,-0.1293290257453918,0.5694058537483215,0.397530734539032,-0.2594932615756988,0.4875489175319671,0.437180608510971,-0.1226325035095214,0.4667241871356964,0.39678755402565,-0.2611461877822876,0.5797946453094482,0.3302100598812103,-0.3979096114635467,0.4519509673118591,0.3260371088981628,-0.4070755839347839,0.5394263863563538,0.5907232761383057,0.001259449403733,0.5018837451934814,0.5930803418159485,-0.0013371090171858,0.54575514793396,0.699273943901062,-0.1231267899274826,0.489036500453949,0.6972988247871399,-0.1314153224229812,0.5353879332542419,0.8058151602745056,0.0013182490365579,0.4971168339252472,0.8074387311935425,-0.0101174218580126,1
95,0.5141054391860962,0.4003480076789856,-0.233912855386734,0.546219527721405,0.4349829852581024,-0.112352505326271,0.5704931616783142,0.4014395475387573,-0.2250990718603134,0.4876595735549927,0.440223217010498,-0.1064786687493324,0.4667019546031952,0.4031645357608795,-0.2228984087705612,0.580389142036438,0.3355704843997955,-0.3537992835044861,0.4509577453136444,0.332449346780777,-0.3660547137260437,0.5390141606330872,0.5923597812652588,0.0012263081735,0.50184166431427,0.594588041305542,-0.0012957744766026,0.5459975600242615,0.6993119120597839,-0.1499011367559433,0.4890413880348205,0.697329044342041,-0.1527173817157745,0.535424530506134,0.8059237003326416,-0.0278134159743785,0.4971644282341003,0.8084923028945923,-0.0376360528171062,1
96,0.5146011114120483,0.4040755331516266,-0.2427374571561813,0.5458415746688843,0.4387009143829345,-0.1209878623485565,0.570418119430542,0.4063491523265838,-0.2612119317054748,0.4874781966209411,0.4440166056156158,-0.1184473186731338,0.4663349390029907,0.4089045226573944,-0.2599309980869293,0.5819112062454224,0.3419502675533294,-0.4079737365245819,0.4506113231182098,0.3388233184814453,-0.4151931405067444,0.5388879776000977,0.5962573289871216,0.0013585352571681,0.5018518567085266,0.5976337790489197,-0.0014362208312377,0.5461026430130005,0.7006285786628723,-0.1966742873191833,0.4890516996383667,0.6969721913337708,-0.1929884701967239,0.5352736711502075,0.8064038157463074,-0.0795166343450546,0.4971427321434021,0.8084768652915955,-0.092864766716957,1
97,0.5147668719291687,0.4076703488826751,-0.2342485338449478,0.5457956790924072,0.4406860768795013,-0.1145641580224037,0.5703578591346741,0.4091553688049316,-0.2569813132286072,0.4875755608081817,0.4460574090480804,-0.111112393438816,0.4663443863391876,0.4124225974082947,-0.2492008507251739,0.5840424299240112,0.347417414188385,-0.4005875587463379,0.4504789710044861,0.3456828594207763,-0.4011229574680328,0.5388109087944031,0.5977858901023865,0.0011467183940112,0.5017553567886353,0.5994470119476318,-0.0012213543523102,0.546737551689148,0.7008104920387268,-0.2005025446414947,0.4885942339897156,0.6974471211433411,-0.1984842121601104,0.5352638363838196,0.8065459728240967,-0.076381541788578,0.4971103370189667,0.80811607837677,-0.089618295431137,1
98,0.5148348212242126,0.411215215921402,-0.2234446406364441,0.5457879900932312,0.4445742070674896,-0.1041683703660965,0.5703421831130981,0.4140562415122986,-0.2440418750047683,0.4876915216445923,0.4499563574790954,-0.1004447415471077,0.4663287699222564,0.4186319410800934,-0.2341159731149673,0.5854012966156006,0.3523990213871002,-0.395718902349472,0.4502857625484466,0.3524820208549499,-0.3815056085586548,0.5387915372848511,0.6009411215782166,0.001161663676612,0.5018202662467957,0.6026900410652161,-0.0012346778530627,0.5475823879241943,0.7005425095558167,-0.2298692613840103,0.4882135689258575,0.6971311569213867,-0.2292322069406509,0.5352329015731812,0.8065525889396667,-0.1036888882517814,0.4970654845237732,0.807573676109314,-0.1171834021806716,1
99,0.5147949457168579,0.414989709854126,-0.2081359326839447,0.5456379652023315,0.4501510560512543,-0.0914252623915672,0.5703212022781372,0.4191695749759674,-0.2426808774471283,0.4877065122127533,0.4551064670085907,-0.0875004902482032,0.4663216769695282,0.4225841462612152,-0.2300992161035537,0.5857008695602417,0.3594857454299927,-0.3984552919864654,0.4501852095127105,0.3579947352409363,-0.3776723146438598,0.5387846231460571,0.6058133244514465,0.0011872823815792,0.5018244385719299,0.607857346534729,-0.001260241609998,0.5480707287788391,0.701301634311676,-0.23934106528759,0.4873217940330505,0.6990336775779724,-0.2277737706899643,0.5352333188056946,0.8067886233329773,-0.1068072095513343,0.497033417224884,0.8061504364013672,-0.1128235235810279,1
100,0.5147965550422668,0.4197122752666473,-0.1955377012491226,0.5453189611434937,0.4541984498500824,-0.0813888385891914,0.5704801082611084,0.4244678616523742,-0.2269000858068466,0.4876871705055237,0.4593129158020019,-0.0790285021066665,0.4662314653396606,0.4282850325107574,-0.2178733348846435,0.5862034559249878,0.367585688829422,-0.3844597041606903,0.450034350156784,0.3663799464702606,-0.3640529215335846,0.5387365221977234,0.6100984215736389,0.0011686980724334,0.5018401741981506,0.6116454601287842,-0.0012326465221121,0.5489841103553772,0.7013137340545654,-0.2287888377904892,0.4860852062702179,0.6991201043128967,-0.2230866551399231,0.5352272391319275,0.8068140745162964,-0.1013844162225723,0.496888667345047,0.8061655759811401,-0.10706777125597,1
101,0.5147973299026489,0.4261869788169861,-0.2115959823131561,0.5452700257301331,0.4591862857341766,-0.0827981531620025,0.5706756711006165,0.4306181669235229,-0.23191799223423,0.4877369105815887,0.464924693107605,-0.084294244647026,0.4663062691688537,0.4345154464244842,-0.222234234213829,0.5870153903961182,0.3739894032478332,-0.385056585073471,0.4491815865039825,0.3730272948741913,-0.3660958707332611,0.5387296080589294,0.6137418746948242,0.0011149260681122,0.5018619894981384,0.6147030591964722,-0.0011727649252861,0.5492626428604126,0.7025424838066101,-0.2376939803361892,0.4858054518699646,0.6993597149848938,-0.229833573102951,0.5351677536964417,0.8067519068717957,-0.1025919467210769,0.4967089891433716,0.805188000202179,-0.1108093783259391,1
102,0.5149358510971069,0.4309211671352386,-0.2097450792789459,0.5454539060592651,0.4628618657588959,-0.0899376645684242,0.5710740685462952,0.435765653848648,-0.2425951659679412,0.487876683473587,0.4687022268772125,-0.0871969684958458,0.4662905633449554,0.4441273808479309,-0.2256278842687606,0.5874969363212585,0.3825291395187378,-0.4077817797660827,0.4491369426250458,0.3827728927135467,-0.3784897029399872,0.538923442363739,0.6168996095657349,0.0009742081165313,0.5019400715827942,0.6173374056816101,-0.0010298161068931,0.5493479371070862,0.7027527689933777,-0.2365127205848693,0.4858083128929138,0.7012442946434021,-0.2295851558446884,0.5351629853248596,0.806644082069397,-0.1000890731811523,0.4966272711753845,0.8051337003707886,-0.1080335676670074,1
