FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5105319619178772,0.2838987112045288,-0.1846802979707718,0.5393291711807251,0.3302311897277832,-0.0515885017812252,0.5660950541496277,0.2646210193634033,-0.107877716422081,0.4813316166400909,0.3300544023513794,-0.0713043436408042,0.4619046747684479,0.252936452627182,-0.1410433202981948,0.5632572174072266,0.1705413162708282,-0.1655185371637344,0.4698966741561889,0.1584729999303817,-0.1850728839635849,0.5300811529159546,0.5303838849067688,0.0060275932773947,0.4891533255577087,0.5307712554931641,-0.0060370215214788,0.5352636575698853,0.6665576696395874,0.0346367098391056,0.4830329716205597,0.6722548604011536,0.0109352897852659,0.537807285785675,0.7973031997680664,0.1652427613735199,0.4822963178157806,0.8040892481803894,0.1450355350971222,1
62,0.5103704333305359,0.2837669253349304,-0.2171589583158493,0.539160430431366,0.3306994140148163,-0.0766872093081474,0.5660832524299622,0.2644818127155304,-0.1215494349598884,0.4807871878147125,0.3300432562828064,-0.0995473116636276,0.4613614976406097,0.2529212832450866,-0.1630765795707702,0.5634775757789612,0.1704335808753967,-0.1739301830530166,0.4699090421199798,0.1585832387208938,-0.2048739492893219,0.5300819873809814,0.530382513999939,0.0060663991607725,0.4891457855701446,0.5310043692588806,-0.0060809929855167,0.535926878452301,0.666390597820282,0.0351238474249839,0.4829203486442566,0.6722248196601868,0.0121872564777731,0.5378084182739258,0.7972204685211182,0.1662883162498474,0.4822136759757995,0.8033649325370789,0.1452852636575698,1
63,0.5102832317352295,0.2837953269481659,-0.2074238210916519,0.5391623377799988,0.3308821022510528,-0.0744575783610344,0.5660764575004578,0.2651393711566925,-0.1195399314165115,0.4807843565940857,0.3300374746322632,-0.0931286364793777,0.4614081978797912,0.2541080415248871,-0.1610846817493438,0.563486635684967,0.1704190522432327,-0.1695117801427841,0.4698535501956939,0.1596246063709259,-0.2022869884967804,0.5300705432891846,0.5305919647216797,0.0065119476057589,0.48914235830307,0.531079888343811,-0.0065313023515045,0.5364043116569519,0.6663299798965454,0.0334106758236885,0.4826064109802246,0.6721619963645935,0.0030585450585931,0.5376748442649841,0.7972234487533569,0.1633853763341903,0.4821323454380035,0.80263352394104,0.1383310258388519,1
64,0.5100581645965576,0.2849127054214477,-0.2180422395467758,0.5391753315925598,0.3311542272567749,-0.083374448120594,0.5661469101905823,0.2650534808635711,-0.1332012712955474,0.4807296097278595,0.3301140666007995,-0.103018894791603,0.4614495635032654,0.2543123364448547,-0.1705119162797927,0.5635791420936584,0.1699870377779007,-0.1851833611726761,0.4699736535549164,0.1601436287164688,-0.2113286554813385,0.5301170945167542,0.5308418273925781,0.0064774928614497,0.4891490638256073,0.5314189195632935,-0.0064989230595529,0.5368639230728149,0.6668308973312378,0.0306585244834423,0.4822665154933929,0.6725043058395386,0.0009170357952825,0.5376900434494019,0.7974684834480286,0.1637542098760604,0.4819367229938507,0.8043228387832642,0.1373606473207473,1
65,0.5099418759346008,0.2853463292121887,-0.2247157096862793,0.5392380356788635,0.3319064378738403,-0.0869723111391067,0.5663708448410034,0.2646963000297546,-0.1329044252634048,0.4807630777359009,0.330576092004776,-0.1091849580407142,0.4614434242248535,0.2545535564422607,-0.1764530390501022,0.5637029409408569,0.1697416305541992,-0.1821455210447311,0.469967633485794,0.1605049669742584,-0.2161812633275985,0.5302736163139343,0.5309957265853882,0.0066411490552127,0.4893257021903991,0.5316039323806763,-0.0066685769706964,0.5377272367477417,0.666733980178833,0.0279487650841474,0.4821229577064514,0.6724671721458435,-0.0082965092733502,0.5373828411102295,0.7974652647972107,0.1590468734502792,0.482143372297287,0.8017156720161438,0.1274384707212448,1
66,0.5099184513092041,0.2857900261878967,-0.219499185681343,0.5391391515731812,0.3330859243869781,-0.0835569575428962,0.5663650631904602,0.2653320729732513,-0.1336279511451721,0.4806506931781769,0.3308993279933929,-0.1050759255886077,0.4614147245883941,0.256416380405426,-0.1755053997039795,0.5637274980545044,0.1701663434505462,-0.1865303963422775,0.4699578285217285,0.1614028513431549,-0.2148094326257705,0.5302764773368835,0.5311466455459595,0.0063591534271836,0.4893145859241485,0.5319141745567322,-0.0063854004256427,0.5383923053741455,0.6666284203529358,0.0186040233820676,0.4818172752857208,0.6723615527153015,-0.0190119482576847,0.5373859405517578,0.7973235249519348,0.1494993269443512,0.4822182059288025,0.8018653392791748,0.1181464120745658,1
67,0.5099128484725952,0.286746472120285,-0.2209232598543167,0.5392080545425415,0.3338204324245453,-0.0827650800347328,0.5665895342826843,0.2657062113285064,-0.1316282153129577,0.480648398399353,0.3322839736938476,-0.1045574247837066,0.4611689448356628,0.2568491995334625,-0.1732540428638458,0.5637806057929993,0.1703523397445678,-0.1838537007570266,0.4699586033821106,0.1618347913026809,-0.2135989218950271,0.5303870439529419,0.5323731899261475,0.0065220627002418,0.489441454410553,0.5329026579856873,-0.0065511837601661,0.5393387079238892,0.6676597595214844,0.0202363841235637,0.4812109172344208,0.6728219985961914,-0.0205204002559185,0.5374224781990051,0.7972750663757324,0.1497534066438675,0.4818110764026642,0.802571177482605,0.11965262144804,1
68,0.5099107623100281,0.2878378033638,-0.2200629562139511,0.5391477942466736,0.3346407413482666,-0.0827637538313865,0.5665655732154846,0.2665293514728546,-0.1307064592838287,0.4805575609207153,0.3323815464973449,-0.1063408926129341,0.4610714018344879,0.2589672207832336,-0.1746723055839538,0.5637927651405334,0.1711383014917373,-0.1836250126361847,0.4699475169181824,0.1630602478981018,-0.2133001834154129,0.5303850769996643,0.5325589776039124,0.0065000485628843,0.4894799292087555,0.5336468815803528,-0.0065305777825415,0.5396063327789307,0.6674306988716125,0.011836246587336,0.4802648425102234,0.673393726348877,-0.0305189806967973,0.5374698638916016,0.7972593307495117,0.1403785794973373,0.4811840355396271,0.8044223785400391,0.1041784659028053,1
69,0.5096903443336487,0.2899436056613922,-0.20518359541893,0.5391115546226501,0.3352093994617462,-0.0756099596619606,0.5665685534477234,0.2683290243148803,-0.1289300918579101,0.480569839477539,0.3335687816143036,-0.0879912376403808,0.4610649943351745,0.260454386472702,-0.1547372341156005,0.5637942552566528,0.1724428981542587,-0.1813355088233947,0.4699911773204803,0.1664762794971466,-0.1977467238903045,0.5303609371185303,0.5327259302139282,0.00563261564821,0.4894598722457886,0.5346192717552185,-0.0056462879292666,0.5397624969482422,0.6678600907325745,0.0085218288004398,0.4798149168491363,0.6738144755363464,-0.0295431781560182,0.5375290513038635,0.7974885702133179,0.1379195302724838,0.4811461567878723,0.8054196238517761,0.1061084270477294,1
70,0.5097939372062683,0.2895339727401733,-0.2063490450382232,0.5391174554824829,0.3361601829528808,-0.0755909457802772,0.5665666460990906,0.2700516283512115,-0.1287316977977752,0.4805744588375091,0.3344230651855469,-0.0906632021069526,0.4605711996555328,0.2626746594905853,-0.1666893064975738,0.5637455582618713,0.1731818318367004,-0.1808109581470489,0.4699423909187317,0.1686571687459945,-0.2077224850654602,0.5303477048873901,0.5332685112953186,0.0055984808132052,0.4894848465919494,0.5355307459831238,-0.0056174439378082,0.5402081608772278,0.6686670184135437,0.0025580523069947,0.4795893728733063,0.674346923828125,-0.0380994603037834,0.5378293395042419,0.7974910140037537,0.1402276307344436,0.4812299013137817,0.8060889840126038,0.1067651733756065,1
71,0.5094636082649231,0.2906358540058136,-0.2087545394897461,0.5389450788497925,0.3376961946487427,-0.0800686776638031,0.5665064454078674,0.2716518342494964,-0.1344476342201233,0.4805732071399688,0.336501806974411,-0.0921376943588256,0.4604901969432831,0.2650748789310455,-0.1629984378814697,0.5636110305786133,0.1739705502986908,-0.1851895004510879,0.4697469770908355,0.1717067509889602,-0.20502470433712,0.5303598046302795,0.5342532992362976,0.0047726952470839,0.4894868731498718,0.5363264679908752,-0.0047991378232836,0.5406015515327454,0.6690083742141724,0.0046782786957919,0.4795859158039093,0.6752257347106934,-0.0261236056685447,0.5379690527915955,0.7974054217338562,0.1416631639003753,0.4813204407691955,0.8061486482620239,0.1176804527640342,1
72,0.5094250440597534,0.2954410910606384,-0.2018345147371292,0.5383492708206177,0.344230443239212,-0.0763178169727325,0.5661849975585938,0.2746895849704742,-0.1325026303529739,0.4805950820446014,0.3443416953086853,-0.0852270796895027,0.4604454040527344,0.27012699842453,-0.1519978195428848,0.5636453628540039,0.1779760122299194,-0.1799970716238021,0.4696532189846039,0.1748168766498565,-0.1950062066316604,0.5303570032119751,0.5412949919700623,0.0047649214975535,0.4893288910388946,0.5422504544258118,-0.0047913533635437,0.5405009984970093,0.6735813021659851,0.016360305249691,0.4795075058937073,0.6787592768669128,-0.0132350111380219,0.537950873374939,0.7976585030555725,0.1658120900392532,0.4815427660942077,0.8058055639266968,0.1365178525447845,1
73,0.5089969635009766,0.299051821231842,-0.1989257484674453,0.5380092859268188,0.3454915881156921,-0.0684923231601715,0.5661606192588806,0.2770595252513885,-0.1253869831562042,0.4794653058052063,0.344616174697876,-0.0784907713532447,0.4593170881271362,0.2719173431396484,-0.1457115709781646,0.5636439919471741,0.1806361675262451,-0.1769592463970184,0.4688796997070312,0.1772253811359405,-0.1908216327428817,0.530402660369873,0.5437129139900208,0.0045085218735039,0.4893087446689605,0.5444871187210083,-0.0045210951939225,0.5405559539794922,0.6769985556602478,0.0137237003073096,0.4792899489402771,0.6797806620597839,-0.0260998792946338,0.5380073189735413,0.8023338913917542,0.1574412733316421,0.4816124737262726,0.8071765899658203,0.1231948584318161,1
74,0.5087284445762634,0.2989056706428528,-0.2004120945930481,0.5379096865653992,0.3466128706932068,-0.0695752054452896,0.566043496131897,0.2783352732658386,-0.1232553347945213,0.4794131219387054,0.3455490171909332,-0.0809495821595192,0.4587418138980865,0.2721266746520996,-0.153363436460495,0.56360924243927,0.1846228092908859,-0.1733729839324951,0.4688176810741424,0.1774675250053405,-0.1942682564258575,0.5302937626838684,0.5442079901695251,0.0046406853944063,0.4890759289264679,0.5453789234161377,-0.0046534165740013,0.5406761765480042,0.6772270798683167,0.0062912539578974,0.479153424501419,0.6808422803878784,-0.0354434326291084,0.5378711223602295,0.8030500411987305,0.1437301188707351,0.48161780834198,0.8075081706047058,0.1086582317948341,1
75,0.5087935328483582,0.3015060126781463,-0.2011342793703079,0.537895143032074,0.3475641310214996,-0.0701199620962143,0.5659777522087097,0.2797071635723114,-0.1234581619501113,0.4793797433376312,0.3468427062034607,-0.0816445127129554,0.4584263265132904,0.2770802676677704,-0.1507981568574905,0.5634469985961914,0.186155691742897,-0.1737243980169296,0.4682108759880066,0.1807817220687866,-0.1937624812126159,0.5302921533584595,0.544303297996521,0.0043760715052485,0.4890370965003967,0.5454584360122681,-0.0043802838772535,0.5407755374908447,0.6771658062934875,-0.0005555510288104,0.4790988564491272,0.6808010339736938,-0.0393599979579448,0.537873387336731,0.8034113645553589,0.1309730261564254,0.4817850887775421,0.808462917804718,0.099374309182167,1
76,0.5083373785018921,0.303905725479126,-0.1971060633659362,0.5374117493629456,0.3488280475139618,-0.0664133578538894,0.5659686326980591,0.280652791261673,-0.1201419457793235,0.4790152311325073,0.3471785187721252,-0.0769045576453208,0.4582457542419433,0.2773053646087646,-0.1443565934896469,0.5633794665336609,0.1866321861743927,-0.1695048958063125,0.4678975045681,0.1828175485134124,-0.1892138570547104,0.5300381779670715,0.5446817278862,0.0040957750752568,0.4888049066066742,0.5458640456199646,-0.0041007040999829,0.5407790541648865,0.6776331067085266,-0.0024423853028565,0.4787154793739319,0.6816279292106628,-0.0421235896646976,0.5379340648651123,0.8034347295761108,0.1331740617752075,0.4820921719074249,0.8077375888824463,0.103041261434555,1
77,0.5083010792732239,0.3059215843677521,-0.2225335389375686,0.5371947884559631,0.3511870503425598,-0.0893097594380378,0.565765380859375,0.2827087938785553,-0.1364036649465561,0.4786292314529419,0.3501036167144775,-0.11128731071949,0.4574831426143646,0.2784504890441894,-0.1820745468139648,0.563243567943573,0.1875060647726059,-0.1835191994905471,0.4676690101623535,0.1838699281215667,-0.2175522446632385,0.5300359129905701,0.5448974370956421,0.0049064587801694,0.4887440502643585,0.5462470054626465,-0.0049302172847092,0.5407809019088745,0.6782163977622986,-0.0011387562844902,0.4784464836120605,0.6816096305847168,-0.0433757826685905,0.5379342436790466,0.8034330010414124,0.1346495598554611,0.482133686542511,0.8082179427146912,0.0986069217324256,1
78,0.5082969069480896,0.3085590302944183,-0.240593746304512,0.5369833111763,0.3540228009223938,-0.1024535670876503,0.5654601454734802,0.2839643359184265,-0.1451952904462814,0.4784851372241974,0.3514046967029571,-0.1274049133062362,0.4575304687023163,0.2802563905715942,-0.1972085088491439,0.5632480978965759,0.1891288310289383,-0.1900570094585418,0.4676758348941803,0.1854744702577591,-0.231850728392601,0.5291202664375305,0.5456957817077637,0.0058794077485799,0.488426148891449,0.5467842221260071,-0.0059276591055095,0.5407685041427612,0.6782300472259521,-0.0060347612015903,0.4776804149150848,0.6815958619117737,-0.0522575974464416,0.5378662347793579,0.8032332062721252,0.1322839558124542,0.4819336831569671,0.8085104823112488,0.0913050100207328,1
79,0.508285403251648,0.3098140954971313,-0.2301289141178131,0.5367822051048279,0.3545152842998504,-0.0950850322842598,0.5654168725013733,0.2862374484539032,-0.1348711997270584,0.4782597422599792,0.3519511818885803,-0.1204881891608238,0.4573090970516205,0.2804552018642425,-0.1923913955688476,0.5631614923477173,0.1907110661268234,-0.1809139400720596,0.4674769341945648,0.1866508722305297,-0.2244986593723297,0.528946578502655,0.5465633869171143,0.0060192374512553,0.4883617758750915,0.5477609634399414,-0.0060662627220153,0.5408093333244324,0.6807471513748169,-0.0048126736655831,0.4771633446216583,0.6818808317184448,-0.0529038533568382,0.5382341146469116,0.8052158355712891,0.1294095367193222,0.4822462797164917,0.8086293935775757,0.0896336585283279,1
80,0.508273184299469,0.310170978307724,-0.2236200124025344,0.5366747975349426,0.3558977544307709,-0.0895434543490409,0.5653536319732666,0.2871959507465362,-0.1323921084403991,0.4780389368534088,0.3540060520172119,-0.109744593501091,0.4571327567100525,0.2821600139141083,-0.1810682266950607,0.5631247162818909,0.19411301612854,-0.1782468408346176,0.467316210269928,0.1882669031620025,-0.2147622108459472,0.5286843776702881,0.5480971336364746,0.0058404854498803,0.4881256222724914,0.5491001605987549,-0.0058857416734099,0.5408118963241577,0.6814497709274292,-0.0079448195174336,0.4763428866863251,0.6829761862754822,-0.0610603019595146,0.5382083654403687,0.8059057593345642,0.1285565644502639,0.4822505414485931,0.8047214150428772,0.0888386890292167,1
81,0.5078268647193909,0.3112128973007202,-0.220997080206871,0.5366002917289734,0.3563437163829803,-0.0868727788329124,0.5652282238006592,0.2887240648269653,-0.132320299744606,0.4776321649551391,0.3543544113636017,-0.1030792891979217,0.4567662179470062,0.283995658159256,-0.1717306971549987,0.562883734703064,0.1956227868795395,-0.1793257594108581,0.4666255116462707,0.1913977265357971,-0.2107200920581817,0.5285407304763794,0.5490736365318298,0.0055681611411273,0.4878993928432464,0.5500474572181702,-0.005607365630567,0.5409406423568726,0.682421088218689,-0.012302903458476,0.475939929485321,0.6844760179519653,-0.0626301690936088,0.5385347604751587,0.8076859712600708,0.1223067119717598,0.4821078181266784,0.8060603141784668,0.0845497772097587,1
82,0.5078434944152832,0.31233811378479,-0.2217309921979904,0.5365917086601257,0.3588860929012298,-0.0916660502552986,0.5652002692222595,0.2895256578922272,-0.1405483335256576,0.47761270403862,0.357041448354721,-0.107965275645256,0.4566601514816284,0.2849439978599548,-0.179030954837799,0.562867283821106,0.1972900629043579,-0.1843478828668594,0.4666047990322113,0.1922163367271423,-0.2148135006427765,0.5285069346427917,0.5508905053138733,0.0054487171582877,0.4877171814441681,0.5520799160003662,-0.0054883710108697,0.5409528017044067,0.6832924485206604,-0.0110363410785794,0.475479394197464,0.685457170009613,-0.0633826181292533,0.5385562181472778,0.8076419234275818,0.1238868534564971,0.482107013463974,0.8052567839622498,0.0846218839287757,1
83,0.5077693462371826,0.3122321665287018,-0.2214805334806442,0.5365989208221436,0.3597128987312317,-0.0904798433184623,0.5652140378952026,0.2923167049884796,-0.142066478729248,0.4768280982971191,0.3570448160171509,-0.1073140352964401,0.456282764673233,0.2880275547504425,-0.1781332343816757,0.5625665783882141,0.1987309008836746,-0.1900384873151779,0.466440737247467,0.1931116431951522,-0.2145967483520507,0.5283632278442383,0.5519208908081055,0.0054519674740731,0.4873883128166199,0.5529651045799255,-0.0054905717261135,0.5412200689315796,0.683194637298584,-0.0104461079463362,0.475225031375885,0.6865300536155701,-0.0627122595906257,0.5385513305664062,0.8067419528961182,0.1275140643119812,0.4821921288967132,0.8058406710624695,0.0853993520140647,1
84,0.5072923898696899,0.3155444264411926,-0.195619136095047,0.5365496277809143,0.3615100681781769,-0.0716746225953102,0.565127968788147,0.2947160899639129,-0.1249152421951294,0.4768270850181579,0.3592385053634643,-0.0785306468605995,0.4562548995018005,0.2906661629676819,-0.1469524353742599,0.5625375509262085,0.2025209218263626,-0.1683391630649566,0.4664314091205597,0.1967232525348663,-0.190144807100296,0.5282861590385437,0.5552969574928284,0.0043271905742585,0.4872878491878509,0.5566731095314026,-0.0043415990658104,0.5413684248924255,0.6864762306213379,-0.0156408492475748,0.4746751189231872,0.6873872876167297,-0.0673766583204269,0.5385400652885437,0.8062440752983093,0.1257850676774978,0.4823134541511535,0.810224175453186,0.0817510187625885,1
85,0.5070863962173462,0.3164271414279938,-0.1856518387794494,0.5365530252456665,0.3632338643074035,-0.060260847210884,0.5651290416717529,0.2979156076908111,-0.1129836663603782,0.4767857193946838,0.3608253002166748,-0.0666689574718475,0.4558364152908325,0.2922724783420563,-0.1326887607574463,0.5624492168426514,0.2057696133852005,-0.1591933816671371,0.465679258108139,0.1990696042776107,-0.1786332428455352,0.528308629989624,0.5587124228477478,0.0037575920578092,0.4872230589389801,0.5590632557868958,-0.0037744629662483,0.5421456098556519,0.6879635453224182,-0.02287233248353,0.4742696583271026,0.6897091269493103,-0.08248021453619,0.5386629104614258,0.8061202764511108,0.1285213828086853,0.4823139905929565,0.8102121353149414,0.0797970071434974,1
86,0.5067511796951294,0.3201553523540497,-0.1929091960191726,0.5364780426025391,0.3652991950511932,-0.0642861574888229,0.5652479529380798,0.3000300228595733,-0.1167783886194229,0.4768406450748443,0.3623926937580108,-0.075257584452629,0.4557547271251678,0.2950484752655029,-0.1429350972175598,0.5624710917472839,0.2073655426502227,-0.1640597283840179,0.4656872749328613,0.2018970549106598,-0.1860296875238418,0.5280994772911072,0.5603581666946411,0.0034160460345447,0.4872131049633026,0.5612497329711914,-0.0034371227957308,0.5429924726486206,0.6880639791488647,-0.0402828641235828,0.47371906042099,0.6901735663414001,-0.0938101708889007,0.5387392044067383,0.8052375912666321,0.1099144890904426,0.4823173582553863,0.8101120591163635,0.0647531151771545,1
87,0.506725013256073,0.324581891298294,-0.206990897655487,0.5364662408828735,0.3683145046234131,-0.0819687470793724,0.5654400587081909,0.3028816282749176,-0.134108617901802,0.4768498837947845,0.3651039004325866,-0.0892939791083335,0.4556380808353424,0.2975533604621887,-0.1523072123527526,0.5625956058502197,0.2099111229181289,-0.1800975203514099,0.4653034508228302,0.2049976140260696,-0.1932122856378555,0.5277148485183716,0.5613400936126709,0.0033573589753359,0.4871991872787475,0.5623250603675842,-0.0033831980545073,0.5434302687644958,0.6862612366676331,-0.0680185854434967,0.4735802710056305,0.6903942823410034,-0.1079398915171623,0.5387424826622009,0.8051915764808655,0.0709563195705413,0.4823239743709564,0.8100769519805908,0.0372378341853618,1
88,0.5067201852798462,0.3259608447551727,-0.2114019244909286,0.5362430810928345,0.3719849586486816,-0.0864122435450553,0.565463662147522,0.3054521977901459,-0.1398235261440277,0.476927101612091,0.3690794706344604,-0.0939691886305809,0.4555880725383758,0.3018719851970672,-0.1571728587150573,0.5626164674758911,0.2126158326864242,-0.1859960705041885,0.4649783074855804,0.208209827542305,-0.196902260184288,0.5277113318443298,0.5639931559562683,0.0033219058532267,0.48721843957901,0.5646877288818359,-0.0033493083901703,0.5437999963760376,0.6875416040420532,-0.052399668842554,0.473564088344574,0.6917964220046997,-0.1024902313947677,0.5388339757919312,0.8051774501800537,0.0896102711558342,0.4823433756828308,0.8108738660812378,0.0476231500506401,1
89,0.5067017674446106,0.3296402394771576,-0.2194917500019073,0.5362383127212524,0.3746519088745117,-0.0926120355725288,0.5656603574752808,0.3074764907360077,-0.1459220051765442,0.4769406914710998,0.3713665008544922,-0.1009856536984443,0.4555028975009918,0.3042027652263641,-0.1661020666360855,0.5629043579101562,0.2157576233148574,-0.1940749585628509,0.46478471159935,0.2093551009893417,-0.2048368901014328,0.5274177193641663,0.5654239654541016,0.0032987734302878,0.4874561131000519,0.5656011700630188,-0.0033277960028499,0.5442746877670288,0.6873147487640381,-0.0683295279741287,0.4735261499881744,0.6930494904518127,-0.1139648333191871,0.5389317870140076,0.8042780160903931,0.0719670131802558,0.4820806086063385,0.8110924363136292,0.031263843178749,1
90,0.5067980289459229,0.331194132566452,-0.2172529548406601,0.5362277626991272,0.377572625875473,-0.0907383859157562,0.5658343434333801,0.3089957535266876,-0.1436837464570999,0.4770159125328064,0.373829036951065,-0.0996529757976532,0.4554924666881561,0.308646410703659,-0.1657903641462326,0.5630655884742737,0.2175972014665603,-0.1908847838640213,0.4647292792797088,0.2125008255243301,-0.2044895738363266,0.5272812843322754,0.5677302479743958,0.0033473828807473,0.487756073474884,0.5684826374053955,-0.0033752860035747,0.5445213317871094,0.6875490546226501,-0.0606507323682308,0.473488301038742,0.6950560808181763,-0.1085190027952194,0.538937509059906,0.804305911064148,0.0814703404903411,0.4820969402790069,0.8119969964027405,0.0375964604318141,1
91,0.5068080425262451,0.3352464735507965,-0.2374725490808487,0.536249041557312,0.3811937272548675,-0.1063464060425758,0.5661048293113708,0.3121399283409118,-0.1584046334028244,0.4769235551357269,0.3768764138221741,-0.1152528747916221,0.4554351568222046,0.3125436305999756,-0.1775546818971634,0.5630969405174255,0.2202859222888946,-0.2058473527431488,0.4646529853343963,0.2161329388618469,-0.2135376930236816,0.5273403525352478,0.5706999897956848,0.0033404720015823,0.4881849586963653,0.5705534815788269,-0.003370092716068,0.5445300340652466,0.6880026459693909,-0.0668136402964592,0.4734678864479065,0.6971128582954407,-0.1117907389998436,0.5390464067459106,0.8043792247772217,0.0705873891711235,0.4820288121700287,0.8134686946868896,0.0300277546048164,1
92,0.5069149136543274,0.3395575284957886,-0.2466279715299606,0.536534309387207,0.3838169276714325,-0.1155911684036254,0.567113995552063,0.3141537606716156,-0.1655577719211578,0.4769439101219177,0.3811933398246765,-0.1268252283334732,0.4553400576114654,0.3159158229827881,-0.1904382407665252,0.5631323456764221,0.2215539366006851,-0.2097784131765365,0.4646208882331848,0.2182120680809021,-0.2233660966157913,0.5267952084541321,0.5732457637786865,0.0034326657187193,0.4878164231777191,0.5732590556144714,-0.0034758455585688,0.5447057485580444,0.6879171133041382,-0.0813003554940223,0.4734942018985748,0.6976642608642578,-0.1118875816464424,0.5391714572906494,0.8045318722724915,0.0564846657216548,0.4820439517498016,0.8130757212638855,0.0292866788804531,1
93,0.506660521030426,0.3409440219402313,-0.2253236174583435,0.5367792844772339,0.38637575507164,-0.0984053388237953,0.5674722790718079,0.3188079595565796,-0.1410939246416092,0.4769518971443176,0.3834989666938782,-0.1060965359210968,0.4550289809703827,0.320506751537323,-0.1656578332185745,0.5637181997299194,0.2261092364788055,-0.1824917644262313,0.4640725255012512,0.2249838411808014,-0.2063664346933365,0.5268409848213196,0.5765397548675537,0.0034293024800717,0.4873764812946319,0.5767675638198853,-0.0034750720951706,0.5448181629180908,0.6921435594558716,-0.0764394253492355,0.4732071459293365,0.7018126249313354,-0.1121541485190391,0.539387047290802,0.8049473166465759,0.0737752467393875,0.4820432960987091,0.8131254315376282,0.0435152240097522,1
94,0.5066429972648621,0.3447737991809845,-0.2248685956001281,0.5368919968605042,0.3881683051586151,-0.0983823463320732,0.5677091479301453,0.3213812410831451,-0.1422916054725647,0.4771566689014435,0.3847575187683105,-0.1045476198196411,0.454874724149704,0.3228514790534973,-0.1639283150434494,0.5639052987098694,0.2277052849531173,-0.1844854652881622,0.4640688300132751,0.2279594987630844,-0.2043750137090683,0.5266673564910889,0.5779163837432861,0.0030120268929749,0.4870815277099609,0.5774065852165222,-0.0030809491872787,0.5448780059814453,0.6922510266304016,-0.1204149723052978,0.4722069203853607,0.7022470831871033,-0.1262028068304062,0.5393995046615601,0.8043175339698792,0.0443257912993431,0.4820440113544464,0.8119893670082092,0.0330161862075328,1
95,0.5066784620285034,0.346527099609375,-0.2222934514284134,0.5369096398353577,0.3906132876873016,-0.0930072218179702,0.5681353211402893,0.3248384296894073,-0.136010468006134,0.4771611988544464,0.3875043392181396,-0.1034495458006858,0.4548610150814056,0.3250464797019958,-0.1647260338068008,0.5643184185028076,0.2308136224746704,-0.1761244982481002,0.4639781713485718,0.2302283495664596,-0.2046539634466171,0.5266063213348389,0.5808195471763611,0.0034592389129102,0.4866195917129516,0.5798200368881226,-0.003533084411174,0.5452040433883667,0.6954923272132874,-0.1046789214015007,0.47194904088974,0.7036639451980591,-0.1345564424991607,0.5394793748855591,0.8047527074813843,0.0682163313031196,0.4820420444011688,0.8124942779541016,0.0329047106206417,1
96,0.5050687193870544,0.349376380443573,-0.1982122212648391,0.5370361804962158,0.3944101631641388,-0.0817794650793075,0.5682886242866516,0.3284271657466888,-0.1296909153461456,0.4776476621627807,0.3923883438110351,-0.0768936797976493,0.454850286245346,0.3281856775283813,-0.1319721788167953,0.5648927688598633,0.2362634092569351,-0.1681783348321914,0.4632577002048492,0.2359499186277389,-0.1757576763629913,0.5268537402153015,0.5808877348899841,0.0019024915527552,0.4867478013038635,0.5811612010002136,-0.0019773193635046,0.5455284714698792,0.6952852010726929,-0.1498830467462539,0.4717051088809967,0.7035179138183594,-0.1440324932336807,0.5396251082420349,0.8048500418663025,0.0144659597426652,0.482068121433258,0.8118974566459656,0.0128113394603133,1
97,0.5051017999649048,0.3502992987632751,-0.1914478242397308,0.5372694730758667,0.3962933123111725,-0.0715651512145996,0.5682739019393921,0.3327465355396271,-0.1238842234015464,0.4776464700698852,0.3943773508071899,-0.0693606212735176,0.4546032249927521,0.3300602436065674,-0.1302454769611358,0.5648024678230286,0.2400462925434112,-0.1641245782375335,0.4631272852420807,0.2362375855445861,-0.1708250343799591,0.5271952152252197,0.5836795568466187,0.0009743696427904,0.4868257641792297,0.5837867856025696,-0.0010400989558547,0.5458948612213135,0.6971869468688965,-0.1682420074939727,0.4712764918804168,0.703471302986145,-0.177917793393135,0.5396621823310852,0.8041908144950867,0.0057210880331695,0.4820291101932525,0.8117051720619202,-0.0138546572998166,1
98,0.5054011940956116,0.3521168529987335,-0.1937563270330429,0.5378167629241943,0.399142175912857,-0.074859619140625,0.5682777166366577,0.3364948630332947,-0.1352275162935257,0.4776945114135742,0.3973597288131714,-0.0768463686108589,0.4545591175556183,0.3332927823066711,-0.1373979598283767,0.564771294593811,0.2436433285474777,-0.1780046969652176,0.4631301760673523,0.2376664876937866,-0.1717865169048309,0.5272424817085266,0.5858412981033325,0.0002286877279402,0.4868464171886444,0.5856302976608276,-0.0003046155325137,0.546514093875885,0.6970871686935425,-0.2117694765329361,0.4707704186439514,0.7033855319023132,-0.2028378397226333,0.539674699306488,0.8041735887527466,-0.033745102584362,0.4821054637432098,0.8115905523300171,-0.0334420390427112,1
