FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.548183023929596,0.1700109392404556,-0.2750231921672821,0.5859838724136353,0.2429011315107345,-0.0858669951558113,0.6311085224151611,0.182442158460617,-0.0916386172175407,0.5138562917709351,0.2402704358100891,-0.1216399744153022,0.4768341779708862,0.1620809882879257,-0.1763864159584045,0.6361424922943115,0.0855552107095718,-0.1450571417808532,0.4679616093635559,0.0585334859788417,-0.24817855656147,0.571723997592926,0.4630503356456756,0.005167138762772,0.5277143120765686,0.4593502283096313,-0.0052863867022097,0.5695926547050476,0.6138463616371155,0.0717244371771812,0.5258828997612,0.6078023910522461,0.0480938591063022,0.5660702586174011,0.7467573881149292,0.2391126155853271,0.5232740640640259,0.7329163551330566,0.2236760109663009,0
62,0.5483627319335938,0.1699920147657394,-0.2993991076946258,0.5861474871635437,0.2425189316272735,-0.1084897145628929,0.62706458568573,0.1805150657892227,-0.1213774010539054,0.5139833092689514,0.2402745336294174,-0.1424102038145065,0.4780018925666809,0.1586822569370269,-0.1919541507959365,0.636060357093811,0.0844229981303215,-0.1866630911827087,0.4684308469295501,0.0531535819172859,-0.2643535435199737,0.5723438262939453,0.4635095000267029,0.0065666381269693,0.5278339385986328,0.459578275680542,-0.0066788862459361,0.5697630047798157,0.6126986742019653,0.0809385403990745,0.525894045829773,0.6071483492851257,0.0489588119089603,0.5659592151641846,0.7467177510261536,0.2532304525375366,0.5232183933258057,0.7329002022743225,0.228597953915596,0
63,0.5483718514442444,0.1689647585153579,-0.267739862203598,0.5860407948493958,0.2408113032579422,-0.0840112343430519,0.626859724521637,0.1718405485153198,-0.0986998155713081,0.5140799880027771,0.2390281409025192,-0.1116780042648315,0.480964720249176,0.155733123421669,-0.1596032083034515,0.6359915137290955,0.0828278437256813,-0.1651247888803482,0.4692402780056,0.0515022948384285,-0.2327558696269989,0.5723026394844055,0.4641457498073578,0.0046896650455892,0.527880072593689,0.4604386389255523,-0.0047798599116504,0.5694962739944458,0.6125152707099915,0.0758968815207481,0.5258901715278625,0.6075233221054077,0.0563580580055713,0.5659441351890564,0.7469019889831543,0.2373371571302414,0.523012638092041,0.7328552007675171,0.2238299548625946,0
64,0.5483758449554443,0.1689119935035705,-0.2969076037406921,0.5860410332679749,0.2398606985807418,-0.1069876328110694,0.6251509785652161,0.1736896783113479,-0.1187501922249794,0.5144896507263184,0.2381441444158554,-0.1419916898012161,0.4830185770988464,0.1540176421403885,-0.2103616893291473,0.6359778642654419,0.0821794345974922,-0.1816788166761398,0.4697705209255218,0.0501025579869747,-0.3027189373970032,0.5723409056663513,0.4641563594341278,0.0058446391485631,0.5280345678329468,0.4603251218795776,-0.0059540621004998,0.5695255994796753,0.6094156503677368,0.0737614929676055,0.5260829925537109,0.6055499315261841,0.0552040189504623,0.5658818483352661,0.7461830973625183,0.241376906633377,0.5238546133041382,0.7299396991729736,0.2267146855592727,0
65,0.5482504367828369,0.1683131158351898,-0.2943207621574402,0.5860350728034973,0.2394674867391586,-0.1067477911710739,0.6239945292472839,0.1731791049242019,-0.1171447411179542,0.5149051547050476,0.2372110784053802,-0.14751897752285,0.4847046732902527,0.1507813483476638,-0.2148767262697219,0.6359491348266602,0.0798136740922927,-0.1759894490242004,0.470827966928482,0.0499021336436271,-0.3002476990222931,0.5723533630371094,0.4639046490192413,0.0074577340856194,0.5280947089195251,0.4601228833198547,-0.0075866854749619,0.5694835782051086,0.608900785446167,0.0782091617584228,0.5260916948318481,0.6054199934005737,0.0555791519582271,0.5656678676605225,0.7453875541687012,0.2559878528118133,0.5238736867904663,0.7271843552589417,0.2405285537242889,0
66,0.5483004450798035,0.1676764339208603,-0.2931693792343139,0.5860404372215271,0.2384648323059082,-0.1069202050566673,0.6236265301704407,0.1659296005964279,-0.1184622049331665,0.514970600605011,0.2358430176973343,-0.1467408537864685,0.4861029982566833,0.1492881625890731,-0.2165663987398147,0.6349871158599854,0.0756271257996559,-0.1768127977848053,0.471284806728363,0.0499318838119506,-0.3045960068702698,0.5723780393600464,0.463622897863388,0.0080080162733793,0.5281007289886475,0.4596772193908691,-0.0081418100744485,0.5696332454681396,0.6089544296264648,0.076911337673664,0.5260868668556213,0.6055187582969666,0.0544015616178512,0.5655716061592102,0.745984673500061,0.2495908439159393,0.5237960815429688,0.7291387915611267,0.2352340370416641,0
67,0.5483368635177612,0.1672862917184829,-0.2769310772418976,0.5860418677330017,0.2381958067417144,-0.102991908788681,0.621375322341919,0.1673394292593002,-0.1174064055085182,0.5155041813850403,0.2348951548337936,-0.1394126415252685,0.4875854253768921,0.1485215276479721,-0.2125403583049774,0.634119987487793,0.0751887932419776,-0.1681794077157974,0.4715542793273926,0.0501845739781856,-0.3087317049503326,0.5723845958709717,0.463702380657196,0.0086253909394145,0.5281057953834534,0.4596171975135803,-0.0087641840800642,0.5698000192642212,0.6089964509010315,0.0768215656280517,0.5260633230209351,0.6053484082221985,0.0538795813918113,0.5655711889266968,0.7448669075965881,0.253627210855484,0.5235662460327148,0.7289794683456421,0.2369809001684188,0
68,0.549060046672821,0.1677572429180145,-0.3109054267406463,0.5860106945037842,0.2381677627563476,-0.1148712635040283,0.6197456121444702,0.1682546287775039,-0.1218989789485931,0.5155091881752014,0.2337711751461029,-0.1729304939508438,0.4880983531475067,0.1466183513402938,-0.2559484541416168,0.634166419506073,0.0759308412671089,-0.1782621890306472,0.4716874659061432,0.0476892553269863,-0.3547913432121277,0.5722742080688477,0.4632713794708252,0.0137961208820343,0.5280314683914185,0.4585497975349426,-0.0139318313449621,0.5698039531707764,0.6084194183349609,0.0791838616132736,0.5260593295097351,0.6046696901321411,0.03506476059556,0.5655660629272461,0.7457206845283508,0.2445258200168609,0.5235191583633423,0.7299938201904297,0.207786813378334,0
69,0.5490628480911255,0.1680941879749298,-0.3097463250160217,0.5862715840339661,0.2356299459934234,-0.1225546821951866,0.6187446117401123,0.1630573868751526,-0.1335639953613281,0.5163190364837646,0.2318723797798156,-0.1626288294792175,0.4900924265384674,0.1429259926080703,-0.2334329783916473,0.6337869167327881,0.0697958096861839,-0.1918740272521972,0.4732491075992584,0.0464276149868965,-0.3393802940845489,0.5722375512123108,0.4621688723564148,0.0113991908729076,0.528020977973938,0.4574852287769317,-0.0115352245047688,0.5698261857032776,0.6076053977012634,0.0745732262730598,0.526159942150116,0.6027948260307312,0.0435088127851486,0.5655056238174438,0.7452050447463989,0.2403024137020111,0.5235955119132996,0.7294924855232239,0.2200635224580764,0
70,0.5493576526641846,0.1678412407636642,-0.3582915961742401,0.5856764316558838,0.2356725037097931,-0.1633149981498718,0.6157153248786926,0.1634974628686905,-0.1858284622430801,0.5163220763206482,0.2311830073595047,-0.2099743336439132,0.4912251830101013,0.1421360224485397,-0.3036864399909973,0.6337977647781372,0.0691070556640625,-0.2517248392105102,0.4742560982704162,0.0442897081375122,-0.4146280884742737,0.572210431098938,0.4596786797046661,0.0113341473042964,0.5279918313026428,0.4551171660423279,-0.011494836769998,0.5696651935577393,0.6069881319999695,0.0728394165635109,0.5265564322471619,0.6000661253929138,0.0435842350125312,0.5655872225761414,0.74498450756073,0.2396442145109176,0.5235767960548401,0.7298320531845093,0.2222111821174621,0
71,0.5490776896476746,0.1668206751346588,-0.3341622948646545,0.5856847167015076,0.2341078221797943,-0.1468939185142517,0.6154049634933472,0.1614246815443039,-0.1683492660522461,0.5168971419334412,0.2297906130552292,-0.2008616328239441,0.4918088316917419,0.1376753896474838,-0.2695460021495819,0.6338393688201904,0.0686097517609596,-0.2301152646541595,0.4748310446739197,0.0435187295079231,-0.3664464056491852,0.5721119046211243,0.4575425088405609,0.0041198041290044,0.527993381023407,0.4533712565898895,-0.0042852978222072,0.5696384310722351,0.6046201586723328,0.0563343614339828,0.5264961123466492,0.5998690724372864,0.0573567263782024,0.56527179479599,0.7431773543357849,0.2260629385709762,0.5236675143241882,0.727845311164856,0.238616406917572,0
72,0.5498724579811096,0.1666952967643737,-0.3365947902202606,0.585669219493866,0.2338734567165374,-0.1444528102874755,0.6147883534431458,0.1585790067911148,-0.1601311713457107,0.5169133543968201,0.2290455549955368,-0.1918297111988067,0.4923192858695984,0.1382463127374649,-0.2672357261180877,0.6335121393203735,0.0666341260075569,-0.2224145084619522,0.4767188429832458,0.042102176696062,-0.361211210489273,0.5728885531425476,0.454134464263916,0.0073560732416808,0.5285860300064087,0.4512015879154205,-0.007520877290517,0.5698330402374268,0.6030529737472534,0.0652885064482688,0.5268720984458923,0.5970945358276367,0.0475326031446456,0.5656698942184448,0.7408629059791565,0.2311353832483291,0.5231484174728394,0.7278218865394592,0.2239739447832107,0
73,0.5499604344367981,0.1656950414180755,-0.2980190515518188,0.5856693387031555,0.2338936775922775,-0.1242904961109161,0.6149557828903198,0.1560045778751373,-0.1414328664541244,0.5169223546981812,0.2290658354759216,-0.1536116898059845,0.4927425384521484,0.138621523976326,-0.2238642424345016,0.6324240565299988,0.0664494931697845,-0.1989215761423111,0.4767440557479858,0.0421996600925922,-0.3165378868579864,0.5718446373939514,0.4540901184082031,0.002483855234459,0.5278350710868835,0.4506224691867828,-0.0026379015762358,0.5698336362838745,0.602982223033905,0.0548958405852317,0.5268194079399109,0.5975696444511414,0.0609821043908596,0.5665332674980164,0.7417475581169128,0.2057249099016189,0.5230477452278137,0.727362334728241,0.2288990467786789,0
74,0.5500242114067078,0.1657265126705169,-0.3328463137149811,0.5857126712799072,0.2333267927169799,-0.1505583375692367,0.6148797273635864,0.1522039175033569,-0.1732141822576522,0.5169275999069214,0.2276555448770523,-0.185541883111,0.4926897287368774,0.1380083262920379,-0.2561496198177337,0.6322575807571411,0.0649719089269638,-0.2397534847259521,0.4766990840435028,0.0400854237377643,-0.3440451323986053,0.5718950629234314,0.4515777826309204,0.0029016488697379,0.5280100703239441,0.4478422701358795,-0.0030536379199475,0.5695889592170715,0.6029072999954224,0.0588610619306564,0.5268033146858215,0.5976002216339111,0.0588082820177078,0.56537926197052,0.7417050004005432,0.2131329178810119,0.5230423212051392,0.7283114790916443,0.2226258367300033,0
75,0.5497596859931946,0.1657246649265289,-0.3131449520587921,0.5857141613960266,0.2326455116271972,-0.1379516273736953,0.61493319272995,0.152605339884758,-0.1579678803682327,0.5169888138771057,0.2277038544416427,-0.1589858382940292,0.4929557144641876,0.1411917507648468,-0.2392310798168182,0.6322352290153503,0.0650464966893196,-0.2124717235565185,0.4767743349075317,0.0401884280145168,-0.3437238931655884,0.5719937086105347,0.4517266750335693,0.0005248644738458,0.5280880928039551,0.4484006464481354,-0.0006724273553118,0.5696278810501099,0.60282963514328,0.0485291928052902,0.5267008543014526,0.5976772904396057,0.0599028132855892,0.5656700134277344,0.7418490052223206,0.2103178650140762,0.5232462286949158,0.728264331817627,0.2305216640233993,0
76,0.549809992313385,0.1658750176429748,-0.3045784831047058,0.5857771039009094,0.2327876836061477,-0.1298253834247589,0.6148442625999451,0.1529207527637481,-0.147296518087387,0.5171691179275513,0.2277246564626693,-0.1589671224355697,0.4929643869400024,0.1397853642702102,-0.220850870013237,0.6311114430427551,0.0651102438569068,-0.2065183222293853,0.4771534204483032,0.0408858619630336,-0.295684814453125,0.5720036625862122,0.4518424570560455,0.0006971069378778,0.5281075239181519,0.4483373463153839,-0.0008314998121932,0.5694757699966431,0.6020249724388123,0.0580021180212497,0.5267399549484253,0.5977249145507812,0.059706587344408,0.5656012296676636,0.7415604591369629,0.2117790728807449,0.523154616355896,0.728289008140564,0.2210634797811508,0
77,0.5498219132423401,0.1661341786384582,-0.3091055154800415,0.585559606552124,0.2328073978424072,-0.1315791308879852,0.6143649816513062,0.1533321738243103,-0.1476952880620956,0.5170090794563293,0.2277059704065323,-0.1634910106658935,0.4929539561271667,0.1395733654499054,-0.2302493005990982,0.6311230063438416,0.0651740059256553,-0.2070834934711456,0.4778755307197571,0.0409493744373321,-0.3117537498474121,0.5722090005874634,0.4519190192222595,0.0009776127990335,0.5282518863677979,0.4483709335327148,-0.0011140390997752,0.5694071650505066,0.6028107404708862,0.0556984469294548,0.526721715927124,0.5977997183799744,0.059096910059452,0.565814197063446,0.7437846660614014,0.211847111582756,0.5230920910835266,0.7283158302307129,0.2246870845556259,0
78,0.5497527718544006,0.1661366671323776,-0.2854018807411194,0.5855731964111328,0.2328618019819259,-0.1233821213245391,0.6145924925804138,0.1530123203992843,-0.1474711894989013,0.5171263813972473,0.2279081046581268,-0.1364947706460952,0.493087500333786,0.1388771533966064,-0.187806099653244,0.6297054290771484,0.0655960589647293,-0.207194909453392,0.4780912697315216,0.0417290292680263,-0.2594991326332092,0.5721075534820557,0.4524916708469391,-0.0019453038694337,0.528217613697052,0.4484011530876159,0.0018122063484042,0.5693097710609436,0.6035616397857666,0.0523437447845935,0.5266930460929871,0.5984156131744385,0.0633870810270309,0.5662592649459839,0.7447415590286255,0.202660784125328,0.5230802297592163,0.7282682657241821,0.2271557301282882,0
79,0.5497590899467468,0.166140541434288,-0.2929804623126983,0.5855341553688049,0.2328739613294601,-0.1247703656554222,0.6147297024726868,0.1486527919769287,-0.1458977907896042,0.5170848369598389,0.227920725941658,-0.1445754617452621,0.4931301474571228,0.1383516937494278,-0.2006206065416336,0.6285993456840515,0.0652717351913452,-0.1987031549215316,0.478065013885498,0.0422718860208988,-0.2641917169094085,0.5721638202667236,0.4525269865989685,-0.0015552352415397,0.5283101201057434,0.4483958780765533,0.0014183461898937,0.5695861577987671,0.6044153571128845,0.0591298565268516,0.5267006754875183,0.5992645621299744,0.0628991723060607,0.5666881203651428,0.7448559999465942,0.2047640830278396,0.5228797793388367,0.7305859327316284,0.2255524694919586,0
80,0.5498524308204651,0.1662709414958953,-0.2938390076160431,0.5855176448822021,0.2323782444000244,-0.1238804012537002,0.6148934960365295,0.1481294631958007,-0.1442746669054031,0.5170887112617493,0.2274453490972519,-0.1454099267721176,0.4930944740772247,0.1355066001415252,-0.1971417218446731,0.6286493539810181,0.0652466863393783,-0.2002042084932327,0.4782194197177887,0.0418774560093879,-0.2598527073860168,0.5721237063407898,0.450454443693161,-0.0018622101051732,0.5282626748085022,0.4467470645904541,0.0017538102110847,0.5695513486862183,0.6016662120819092,0.0566279925405979,0.5267042517662048,0.5978147983551025,0.0626055374741554,0.5667008757591248,0.7450903058052063,0.1985637545585632,0.5228735208511353,0.730564534664154,0.2201871424913406,0
81,0.5498546957969666,0.1662772893905639,-0.2794707119464874,0.585490345954895,0.2323487699031829,-0.1114534214138984,0.6149078607559204,0.1478196233510971,-0.1288611590862274,0.5170196294784546,0.2276109904050827,-0.1307854056358337,0.4929864108562469,0.1389049291610717,-0.1784134060144424,0.6286822557449341,0.065061904489994,-0.1811239719390869,0.4780505001544952,0.0431877486407756,-0.2435937523841858,0.5724068284034729,0.4506976306438446,-0.0013952312292531,0.5288525223731995,0.4472533762454986,0.0013052903814241,0.5701209306716919,0.602163553237915,0.0613226294517517,0.5268052816390991,0.5992152094841003,0.0587846711277961,0.5667988657951355,0.7432847619056702,0.1991171687841415,0.5233573317527771,0.7326218485832214,0.2132428735494613,0
82,0.5498496890068054,0.1662742346525192,-0.2993941605091095,0.5854936838150024,0.2323476374149322,-0.1243816614151001,0.6150695085525513,0.1478471904993057,-0.1426437348127365,0.5170722603797913,0.2275565266609192,-0.1435162276029586,0.4926583468914032,0.1377267390489578,-0.1846233308315277,0.6289113163948059,0.0651890113949775,-0.2046284824609756,0.4774961173534393,0.0431484878063201,-0.2565633356571197,0.5721638202667236,0.4507467746734619,-0.0015971407992765,0.528645396232605,0.4471749365329742,0.00150459096767,0.5701082348823547,0.6022081971168518,0.0558329708874225,0.5266794562339783,0.5992146134376526,0.0589259713888168,0.5672271251678467,0.7437468767166138,0.1957365870475769,0.5234098434448242,0.7329179644584656,0.2129659354686737,0
83,0.549914538860321,0.1663296520709991,-0.3137606084346771,0.585493803024292,0.2324893176555633,-0.1387750506401062,0.6150743365287781,0.1475957930088043,-0.1625025123357772,0.5169406533241272,0.2283427417278289,-0.1669998914003372,0.4926634728908539,0.1395787298679351,-0.2324972003698349,0.6289024949073792,0.0645041987299919,-0.2215254753828048,0.4772679507732391,0.044739868491888,-0.3113698959350586,0.5725551247596741,0.4510714709758758,2.7752959795179777e-05,0.5288498997688293,0.4474973082542419,-0.0001523754763184,0.5707905888557434,0.603485643863678,0.059567417949438,0.527183473110199,0.599456787109375,0.0587341822683811,0.5688210129737854,0.744293212890625,0.1988846361637115,0.5233796238899231,0.7341179251670837,0.2137531191110611,0
84,0.5498292446136475,0.1663820147514343,-0.2948072254657745,0.5855465531349182,0.2325364202260971,-0.1184691563248634,0.6150050759315491,0.1495635658502578,-0.1284687221050262,0.5170382261276245,0.2285435646772384,-0.1512511521577835,0.4925990402698517,0.1392740607261657,-0.2029035240411758,0.6281107068061829,0.0641571432352066,-0.1811551600694656,0.4774073958396911,0.0447295755147933,-0.2678033709526062,0.572563111782074,0.4531314373016357,0.0013803428737446,0.5289207100868225,0.4495636224746704,-0.0015191261190921,0.5706931948661804,0.6047518253326416,0.0603424273431301,0.5271797776222229,0.6011485457420349,0.0586184486746788,0.5686218738555908,0.7447512745857239,0.224020630121231,0.5233168601989746,0.7317412495613098,0.2329728007316589,0
85,0.5498912334442139,0.1658068150281906,-0.3197750449180603,0.585875928401947,0.2323665022850036,-0.1402625888586044,0.615414023399353,0.1482608020305633,-0.160308837890625,0.517055869102478,0.2284739166498184,-0.1724587529897689,0.4924220442771911,0.1391973346471786,-0.2287023514509201,0.6281114816665649,0.0633717477321624,-0.2190238535404205,0.477406769990921,0.0447998009622097,-0.2926011979579925,0.572772204875946,0.4521922469139099,0.0019544744864106,0.5290244221687317,0.4478878080844879,-0.0020940999966114,0.5706862211227417,0.6045100688934326,0.0641678571701049,0.5272296071052551,0.601105272769928,0.0586040578782558,0.5676825642585754,0.7449814081192017,0.2196311056613922,0.5232833027839661,0.7310609817504883,0.228034496307373,0
86,0.5499345064163208,0.1659443825483322,-0.3164056241512298,0.585862934589386,0.2317411005496978,-0.1331222504377365,0.6151255965232849,0.1486643254756927,-0.1446800678968429,0.5169931650161743,0.2284706979990005,-0.1675319224596023,0.4922735095024109,0.1387940943241119,-0.2232332527637481,0.6277962923049927,0.0623534172773361,-0.1979160606861114,0.4775929450988769,0.0449089407920837,-0.2898011207580566,0.5732511281967163,0.4529322683811188,0.0039541441947221,0.5292243361473083,0.4490163028240204,-0.0040913913398981,0.5712073445320129,0.6044929027557373,0.0733611360192298,0.527028501033783,0.6011119484901428,0.0586971044540405,0.5676054358482361,0.7448961734771729,0.2283153235912323,0.5234105587005615,0.7315247058868408,0.2288567125797271,0
87,0.5500436425209045,0.1655516624450683,-0.3249290585517883,0.5858331322669983,0.2317113876342773,-0.1428256928920745,0.615129292011261,0.1482321918010711,-0.1611038893461227,0.5169215798377991,0.2281993925571441,-0.183192640542984,0.4914632439613342,0.1361219882965088,-0.2446144521236419,0.6278144717216492,0.0618660673499107,-0.2233167439699173,0.4768945574760437,0.0402832441031932,-0.3153263330459595,0.5721168518066406,0.4528619050979614,0.004022077191621,0.5285053849220276,0.4481206238269806,-0.0041618510149419,0.570898175239563,0.6043323874473572,0.0717894062399864,0.5270544290542603,0.6009377241134644,0.0586991310119628,0.5676003694534302,0.7454319596290588,0.2162209898233413,0.5232999324798584,0.7321730256080627,0.2266128063201904,0
88,0.5500131845474243,0.1655569672584533,-0.321020245552063,0.5858284831047058,0.2317081987857818,-0.1453883200883865,0.614692747592926,0.149444431066513,-0.1703052073717117,0.5169110298156738,0.2283886820077896,-0.1778620779514312,0.491519421339035,0.1366750597953796,-0.2493887096643448,0.6278893947601318,0.0619406513869762,-0.2310292422771453,0.4768037796020508,0.0411836616694927,-0.3368450701236725,0.5727351307868958,0.4524939954280853,0.002169749001041,0.5289448499679565,0.4480985999107361,-0.0023205974139273,0.5704105496406555,0.6043888926506042,0.0711884051561355,0.5271798968315125,0.599653959274292,0.063721589744091,0.567395031452179,0.7445040941238403,0.2159562408924102,0.5233396887779236,0.7310588955879211,0.2297758758068084,0
89,0.5500568747520447,0.1657265126705169,-0.3318170607089996,0.5858185291290283,0.2310184091329574,-0.143813282251358,0.6146383881568909,0.1494524925947189,-0.1697614938020706,0.5168997049331665,0.2277678251266479,-0.1921404153108596,0.491300493478775,0.13559590280056,-0.2544450759887695,0.6277815103530884,0.061453528702259,-0.2256632149219513,0.4768288433551788,0.0408548079431057,-0.3239637613296509,0.5727428197860718,0.4517874419689178,0.0082264626398682,0.5291026830673218,0.4477661550045013,-0.008365036919713,0.5706070065498352,0.6029847860336304,0.075762465596199,0.5274176001548767,0.5991253852844238,0.0506900362670421,0.5672990083694458,0.7445263266563416,0.2270122170448303,0.5233331322669983,0.7323468923568726,0.216178685426712,0
90,0.5500500798225403,0.1660644263029098,-0.3269206881523132,0.5858154892921448,0.2312013059854507,-0.1376935094594955,0.614207923412323,0.1513953059911728,-0.1550063490867614,0.5168379545211792,0.2282821536064148,-0.1905038058757782,0.4913137555122375,0.1381094604730606,-0.2486525923013687,0.6277867555618286,0.0612001344561576,-0.2108011543750763,0.4772175848484039,0.0410114750266075,-0.320956289768219,0.5730000734329224,0.4526784121990204,0.0079719088971614,0.529233455657959,0.448504239320755,-0.0081101832911372,0.5706005692481995,0.6029384732246399,0.0750000774860382,0.5274081826210022,0.5989575982093811,0.0564176775515079,0.5673276782035828,0.7446288466453552,0.2251565903425216,0.523431658744812,0.7303730845451355,0.2283702045679092,0
91,0.5497947931289673,0.1663894206285476,-0.3373535275459289,0.5857917666435242,0.2311922460794448,-0.157913863658905,0.6143119931221008,0.1496988832950592,-0.1820390075445175,0.5168331861495972,0.228105217218399,-0.1909530013799667,0.4911010563373565,0.1366632580757141,-0.2542551457881927,0.6276023983955383,0.0606762282550334,-0.2407442480325698,0.477128118276596,0.0408521629869937,-0.3284180760383606,0.5729461312294006,0.453792542219162,0.0032535356003791,0.5292156934738159,0.4486937522888183,-0.0034079966135323,0.5706077814102173,0.6027863621711731,0.0676617994904518,0.5275436639785767,0.5979975461959839,0.0627925619482994,0.5673405528068542,0.7446430325508118,0.217686653137207,0.5235298871994019,0.72965008020401,0.2333480268716812,0
92,0.549587070941925,0.1662975400686264,-0.3333252966403961,0.5856872797012329,0.2311814576387405,-0.1532464921474456,0.6142670512199402,0.1497265100479126,-0.17557193338871,0.5165193676948547,0.2281418740749359,-0.1882757097482681,0.4911622107028961,0.138509601354599,-0.2571738958358764,0.6276161074638367,0.0606957823038101,-0.2381879687309265,0.4771626591682434,0.0411810763180255,-0.3383896052837372,0.5729362368583679,0.4532912671566009,0.0042700343765318,0.5292063355445862,0.448165088891983,-0.0044216089881956,0.5706148743629456,0.6024124622344971,0.0676898658275604,0.5275667905807495,0.597973108291626,0.0557229779660701,0.5670337080955505,0.7437869310379028,0.2192513197660446,0.523470938205719,0.7299641966819763,0.2215233296155929,0
93,0.5494839549064636,0.1662839353084564,-0.3285455107688904,0.5857152938842773,0.2310535013675689,-0.1497154831886291,0.6142717599868774,0.1497382819652557,-0.1745767444372177,0.5167019367218018,0.2281651496887207,-0.1734359264373779,0.4911834597587585,0.1390110701322555,-0.2444781363010406,0.627610445022583,0.0614854022860527,-0.2364374101161956,0.4769545197486877,0.0415617488324642,-0.3338787853717804,0.5729562044143677,0.4532904028892517,0.0035953186452388,0.5291802287101746,0.4482798278331756,-0.0037441935855895,0.5706213116645813,0.6014147996902466,0.0600372552871704,0.5274487733840942,0.5979345440864563,0.0544168800115585,0.5670515298843384,0.7424401640892029,0.2153000682592392,0.5235002040863037,0.729326605796814,0.2197496145963668,0
94,0.5494300723075867,0.1664131730794906,-0.3386558294296264,0.5856248140335083,0.2309916466474533,-0.1572880893945694,0.6148198843002319,0.1491788625717163,-0.1813545525074005,0.5164989233016968,0.2281163185834884,-0.1928563863039016,0.4908836185932159,0.1363141387701034,-0.2657524645328522,0.6275745630264282,0.0605970658361911,-0.2398672103881836,0.4767513275146484,0.0414240919053554,-0.3447272181510925,0.572914183139801,0.4537047147750854,0.0036763218231499,0.5291071534156799,0.4487927258014679,-0.0038331809919327,0.5710658431053162,0.60157710313797,0.0640001222491264,0.5270543694496155,0.5982609391212463,0.0560517571866512,0.567448616027832,0.7425618767738342,0.2234181761741638,0.5234910249710083,0.7291842699050903,0.2318791896104812,0
95,0.5494725108146667,0.1671268492937088,-0.3384401500225067,0.5856207609176636,0.2313115745782852,-0.1556091159582138,0.6148415207862854,0.1491916328668594,-0.1786240190267563,0.5164232850074768,0.2281326353549957,-0.1904338747262954,0.4908285737037658,0.1363344043493271,-0.2573238909244537,0.6275503039360046,0.0606640353798866,-0.2359254360198974,0.4768082797527313,0.0413004644215106,-0.3180817663669586,0.5729274749755859,0.453307181596756,0.0041770259849727,0.5290404558181763,0.4486178457736969,-0.0043302765116095,0.5712264776229858,0.6011698842048645,0.0644738525152206,0.5270276069641113,0.5982574820518494,0.055789865553379,0.5673347115516663,0.7417001724243164,0.2229416817426681,0.5235111713409424,0.7284639477729797,0.2267801761627197,0
96,0.5494134426116943,0.1663488894701004,-0.3081642985343933,0.5852969884872437,0.2332876622676849,-0.1323132216930389,0.6146591901779175,0.1545343846082687,-0.1486472934484481,0.5163983702659607,0.2298031449317932,-0.157627448439598,0.4909848272800445,0.1451239734888076,-0.2268287390470504,0.6260122656822205,0.064284436404705,-0.2021155059337616,0.4768483936786651,0.0451290942728519,-0.3135721981525421,0.5728012323379517,0.4554886221885681,0.0018254837486892,0.5288169384002686,0.4534167647361755,-0.0019741130527108,0.5712386965751648,0.6015613079071045,0.0646206587553024,0.5262027382850647,0.6007001996040344,0.0665763169527053,0.5672622919082642,0.7416642904281616,0.2337984889745712,0.5237296223640442,0.7284084558486938,0.2481805831193924,0
97,0.5490701198577881,0.1678932905197143,-0.3110955357551574,0.5853595733642578,0.2338635027408599,-0.1340993493795395,0.6152374148368835,0.1534300297498703,-0.1565233767032623,0.5164333581924438,0.2322503626346588,-0.1647287458181381,0.4909760653972626,0.1460067480802536,-0.220890462398529,0.6256210803985596,0.0649308562278747,-0.2091041207313537,0.4764651954174042,0.0460494048893451,-0.2864481806755066,0.5728122591972351,0.4578501284122467,0.0027815017383545,0.5287989974021912,0.4550526738166809,-0.0029191332869231,0.5713589191436768,0.6014869809150696,0.0790348500013351,0.5259864330291748,0.6010655164718628,0.058136198669672,0.5670793056488037,0.7369461059570312,0.2491485774517059,0.5237328410148621,0.7283737063407898,0.234959676861763,0
98,0.5489038228988647,0.1682130247354507,-0.3430361151695251,0.5857571959495544,0.2348794788122177,-0.1625333726406097,0.6157177090644836,0.1533046811819076,-0.2004902064800262,0.5164287090301514,0.2326106578111648,-0.1865361034870147,0.4898369610309601,0.1456886231899261,-0.2613057792186737,0.6257196068763733,0.0642160549759864,-0.2651038467884063,0.4759120643138885,0.0455644205212593,-0.3514796793460846,0.5726851224899292,0.4582923650741577,0.0031728637404739,0.5285927057266235,0.4550365507602691,-0.0033213824499398,0.57185298204422,0.6019626259803772,0.0742730647325515,0.5255862474441528,0.6012787222862244,0.0469715557992458,0.5669772624969482,0.7371442317962646,0.2453219443559646,0.5237332582473755,0.7287142872810364,0.2325457632541656,1
