FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.5229431390762329,0.2583350837230682,-0.256858229637146,0.5623092651367188,0.324225515127182,-0.1000721976161003,0.5904421210289001,0.2386268377304077,-0.1808209121227264,0.4910253286361694,0.3308956623077392,-0.0809877887368202,0.4626011848449707,0.2364029586315155,-0.1940295100212097,0.5978681445121765,0.1280844509601593,-0.2718626260757446,0.4522695541381836,0.1269748657941818,-0.3379869163036346,0.5468513369560242,0.5511534810066223,-0.0049359980039298,0.4997851252555847,0.5486929416656494,0.0049492153339087,0.5573738217353821,0.744076132774353,-0.014512981288135,0.4875372648239136,0.7342327833175659,0.0114920428022742,0.5565941333770752,0.9291948080062866,0.0777041912078857,0.4887062907218933,0.9136214852333068,0.1082652136683464,1
63,0.5229334831237793,0.2582487463951111,-0.2512641549110412,0.5623087286949158,0.3242418169975281,-0.098424382507801,0.5905435681343079,0.2390919774770736,-0.1801253259181976,0.4910270273685455,0.3308061957359314,-0.0775795206427574,0.4624792635440826,0.2351045459508896,-0.1753979325294494,0.5978674292564392,0.1285622864961624,-0.2628451585769653,0.4522008299827575,0.1260233670473098,-0.3057304918766022,0.5466892719268799,0.5516937375068665,-0.0049606012180447,0.4997469186782837,0.5487950444221497,0.0049740909598767,0.5573409199714661,0.7464993000030518,-0.010971350595355,0.4875556528568268,0.7341710329055786,0.0118269538506865,0.5563328862190247,0.9295753240585328,0.0898740664124488,0.4885989725589752,0.9135902523994446,0.1134778410196304,1
64,0.5228682160377502,0.2582553923130035,-0.2396985590457916,0.5623025298118591,0.3243301808834076,-0.0906335562467575,0.5906659364700317,0.2390822768211364,-0.1765237003564834,0.4910434186458587,0.3306987285614013,-0.0654899701476097,0.4625482857227325,0.2353354543447494,-0.1604082137346267,0.597856342792511,0.1286912411451339,-0.2601823806762695,0.4521808326244354,0.1259384751319885,-0.2878488898277282,0.5468921661376953,0.5514084696769714,-0.0059393527917563,0.4998460114002228,0.5487921833992004,0.0059736627154052,0.5574770569801331,0.7440060377120972,-0.0241583567112684,0.4876506924629211,0.7344203591346741,0.00812544580549,0.556331217288971,0.9296826720237732,0.0664544031023979,0.4887602925300598,0.9141972064971924,0.0975181832909584,1
65,0.5228574872016907,0.2582554519176483,-0.2099132537841797,0.562285840511322,0.3244657218456268,-0.0663313716650009,0.590599775314331,0.2394440323114395,-0.1487513482570648,0.4911645948886871,0.3309977352619171,-0.0401971861720085,0.4626509845256805,0.2377983033657074,-0.1398354321718216,0.5979244112968445,0.1290920972824096,-0.2327580749988556,0.4522220492362976,0.1297994256019592,-0.263681948184967,0.5469450354576111,0.5521072149276733,-0.0061083603650331,0.4998712241649627,0.549270510673523,0.0061454148963093,0.5570811629295349,0.7440288066864014,-0.0198068208992481,0.4876786768436432,0.7346578240394592,0.0092691900208592,0.5562994480133057,0.929469347000122,0.0745459720492363,0.4887241125106811,0.913736879825592,0.1007104590535163,1
66,0.5228034257888794,0.2583608031272888,-0.2091406881809234,0.562290370464325,0.324495255947113,-0.060166697949171,0.5908549427986145,0.2394505590200424,-0.1277420073747635,0.4913527071475982,0.3309890329837799,-0.0379579290747642,0.4626564085483551,0.2375975400209427,-0.1243210509419441,0.5979373455047607,0.129181832075119,-0.2052403837442398,0.4522239565849304,0.1291650384664535,-0.2388668954372406,0.5468536019325256,0.5521112084388733,-0.0060976487584412,0.4999001920223236,0.549274206161499,0.0061368155293166,0.5570822358131409,0.743560254573822,-0.0193519461899995,0.4876802563667297,0.7345368266105652,0.0084178261458873,0.5563005805015564,0.9294537305831908,0.0740753039717674,0.4885581135749817,0.9136729836463928,0.1000389978289604,1
67,0.522869884967804,0.2583765387535095,-0.2101240158081054,0.5623378157615662,0.3246419131755829,-0.0597946420311927,0.5909914374351501,0.2391024231910705,-0.1341609954833984,0.4914453327655792,0.3310416936874389,-0.0397387184202671,0.4627134501934051,0.2392986714839935,-0.1338848769664764,0.5979270935058594,0.1291933804750442,-0.2172738015651703,0.4520779848098755,0.1300762295722961,-0.2554932534694671,0.5469709634780884,0.5521600842475891,-0.0059481221251189,0.5000719428062439,0.5493032932281494,0.0059902775101363,0.5577448606491089,0.7437102198600769,-0.0191842094063758,0.4880574345588684,0.7345840930938721,0.0074021075852215,0.5562865138053894,0.9294199347496032,0.074475921690464,0.488573282957077,0.9136723279953004,0.0986664518713951,1
68,0.5228748321533203,0.2583861649036407,-0.2181655615568161,0.5624120831489563,0.3247051239013672,-0.0641457512974739,0.5910933613777161,0.2390816360712051,-0.1403422504663467,0.4915824234485626,0.3309804201126098,-0.041276354342699,0.4627082049846649,0.2392761260271072,-0.1368878483772277,0.5979379415512085,0.1292441636323928,-0.2273271381855011,0.4520405232906341,0.1300190836191177,-0.2658294439315796,0.5468837022781372,0.55222487449646,-0.006162800360471,0.5000402927398682,0.5493391156196594,0.0062025929801166,0.557740330696106,0.7437703013420105,-0.0169337093830108,0.4879988133907318,0.7346100211143494,0.0096299462020397,0.5562835931777954,0.9294558763504028,0.0798962414264679,0.4887375831604004,0.914130449295044,0.1052407771348953,1
69,0.5228779315948486,0.2587276101112366,-0.2265785634517669,0.5623824596405029,0.324727863073349,-0.075664147734642,0.5912252068519592,0.2390207350254058,-0.1612676829099655,0.4916201531887054,0.3311561942100525,-0.0483271442353725,0.4626702070236206,0.2402422577142715,-0.1444020271301269,0.5979805588722229,0.1288574784994125,-0.2568079531192779,0.4519151747226715,0.1306533962488174,-0.2748436629772186,0.5472986698150635,0.5517703890800476,-0.006808070000261,0.5003122091293335,0.5493966341018677,0.0068541569635272,0.5579103231430054,0.7407981157302856,-0.0285371430218219,0.4885579645633697,0.7349275350570679,0.0057337610051035,0.556353747844696,0.9294587969779968,0.0589010454714298,0.4889435768127441,0.9169433116912842,0.0860748291015625,1
70,0.5227431654930115,0.2581396698951721,-0.2136092633008957,0.5624033212661743,0.3247498571872711,-0.0640521794557571,0.5912164449691772,0.2393673956394195,-0.1547199338674545,0.4916320741176605,0.3314979076385498,-0.0424387603998184,0.4626640975475311,0.2403126209974289,-0.1431460976600647,0.5983121991157532,0.1303371638059616,-0.2510071396827698,0.4520230293273926,0.1307910680770874,-0.2681386768817901,0.5473310351371765,0.5523455739021301,-0.0067871864885091,0.5003315806388855,0.5497065782546997,0.006834995932877,0.5574436187744141,0.7436394691467285,-0.0240018051117658,0.4884892106056213,0.7353061437606812,0.0054117534309625,0.5563005805015564,0.9293451905250548,0.0690975114703178,0.4887931644916534,0.9169055223464966,0.0873335525393486,1
71,0.5227212905883789,0.2585369050502777,-0.2511053383350372,0.5622284412384033,0.3249295055866241,-0.1001152768731117,0.5912114381790161,0.2399385571479797,-0.1847267746925354,0.491399735212326,0.3315238654613495,-0.0741792693734169,0.4626370966434479,0.2398508191108703,-0.1807479113340377,0.5984974503517151,0.1303294599056244,-0.2745605111122131,0.4520240426063537,0.129994660615921,-0.3151561021804809,0.5474490523338318,0.5535077452659607,-0.0075917807407677,0.5003930926322937,0.5508925318717957,0.0076150898821651,0.5574753880500793,0.743645429611206,-0.0168450232595205,0.488481730222702,0.7355483174324036,0.0191349908709526,0.5565431118011475,0.9293437600135804,0.0833712592720985,0.4888410866260528,0.916740357875824,0.1149100437760353,1
72,0.5227608680725098,0.2588382959365845,-0.2297356277704239,0.5622424483299255,0.3249498903751373,-0.084549143910408,0.591472327709198,0.2400714457035064,-0.1504294276237487,0.4915678203105926,0.3315291404724121,-0.0540314987301826,0.4627549946308136,0.2403717935085296,-0.141377106308937,0.5988137722015381,0.1303307712078094,-0.2229021042585373,0.4520260393619537,0.1311585307121276,-0.2575490176677704,0.5478344559669495,0.5543239116668701,-0.0088017182424664,0.5003999471664429,0.5524358153343201,0.0088379774242639,0.5573291182518005,0.7442578077316284,-0.0155307613313198,0.4884792268276214,0.7370299696922302,0.017879756167531,0.5565397143363953,0.9292453527450562,0.0858663097023963,0.4887867271900177,0.9167211651802064,0.1156400889158248,1
73,0.5228064656257629,0.259720504283905,-0.1704878360033035,0.5624583959579468,0.324876070022583,-0.0324908383190631,0.5917699933052063,0.2398608475923538,-0.0965678766369819,0.4919332563877105,0.3318583071231842,0.0008358500199392,0.4628201425075531,0.2403691858053207,-0.0604707598686218,0.5994061231613159,0.1303312331438064,-0.1709014624357223,0.4517005085945129,0.1311818957328796,-0.1498883813619613,0.5478553175926208,0.5544483065605164,-0.010540678165853,0.5004262924194336,0.5530749559402466,0.0106263561174273,0.557246744632721,0.7449784278869629,-0.0190865527838468,0.4884794056415558,0.7395097613334656,0.0150425368919968,0.5567750334739685,0.9291706681251526,0.0773278176784515,0.4891555905342102,0.9187217354774476,0.1011527702212333,1
74,0.5230079293251038,0.2597612142562866,-0.1860824227333068,0.5628474354743958,0.3248518407344818,-0.0460541285574436,0.5921870470046997,0.239920437335968,-0.1158042103052139,0.4921895861625671,0.3318665623664856,-0.0100476210936903,0.4627703130245209,0.2404796779155731,-0.0964487269520759,0.5997962355613708,0.1303517818450927,-0.1925826221704483,0.4513432085514068,0.1316360980272293,-0.2006198316812515,0.5478616952896118,0.5552027821540833,-0.0104988645762205,0.5004351139068604,0.5539313554763794,0.0105878142639994,0.5572167038917542,0.7451774477958679,-0.016048451885581,0.4884304106235504,0.7402067184448242,0.0152943758293986,0.5567939281463623,0.9290409684181212,0.0832710415124893,0.4892427623271942,0.9187204837799072,0.1051001101732254,1
75,0.5233534574508667,0.2602420151233673,-0.1954273134469986,0.5630456805229187,0.3250930309295654,-0.0515833422541618,0.5922399163246155,0.2403270602226257,-0.1206140741705894,0.4923455417156219,0.3326937854290008,-0.020987331867218,0.4627670645713806,0.2410483211278915,-0.0936712324619293,0.6000339984893799,0.1303569227457046,-0.1975468695163726,0.4513114690780639,0.1319923102855682,-0.1917499601840973,0.5484411716461182,0.5565271973609924,-0.0115293208509683,0.5009158253669739,0.5555128455162048,0.0116184074431657,0.5574739575386047,0.7451937794685364,-0.0155947264283895,0.4888167977333069,0.7409476041793823,0.0189628023654222,0.5567893981933594,0.927891969680786,0.0869983956217765,0.4894069731235504,0.918832778930664,0.1128647699952125,1
76,0.5233548879623413,0.2614809870719909,-0.1978341192007064,0.5631988644599915,0.325439304113388,-0.0552808195352554,0.5924641489982605,0.2403315752744674,-0.1249768733978271,0.4923354089260101,0.3327802717685699,-0.0254299230873584,0.4631311595439911,0.2429114729166031,-0.1158659681677818,0.6001728773117065,0.1307853907346725,-0.20081327855587,0.4513117372989654,0.1343452632427215,-0.2311389595270156,0.5479620099067688,0.5577504634857178,-0.0105974832549691,0.5008388757705688,0.556777834892273,0.0106831472367048,0.5574712157249451,0.745110809803009,-0.013435342349112,0.4888190329074859,0.743206262588501,0.0176683310419321,0.556571364402771,0.9274970293045044,0.0898980796337127,0.489279955625534,0.9187806248664856,0.1142545118927955,1
77,0.5233592391014099,0.262995183467865,-0.2080935686826706,0.5632312893867493,0.3263317346572876,-0.0628661513328552,0.5927501320838928,0.2405354529619217,-0.1300009936094284,0.4922466278076172,0.3330750465393066,-0.025960624217987,0.4629601836204529,0.2428564578294754,-0.1030976623296737,0.6007422208786011,0.1309123784303665,-0.2048920691013336,0.4514407515525818,0.134081020951271,-0.200267344713211,0.5480098128318787,0.5620772242546082,-0.0118641052395105,0.5008386373519897,0.5603207945823669,0.0119535867124795,0.5574722290039062,0.7462416291236877,-0.0109378509223461,0.4880876243114471,0.743419349193573,0.0263729803264141,0.5564520955085754,0.928008794784546,0.1024514138698577,0.4893733263015747,0.9190292954444884,0.1322740018367767,1
78,0.5227442979812622,0.2645898461341858,-0.2354535311460495,0.5631917715072632,0.3277190625667572,-0.0915710180997848,0.5927335023880005,0.2409504354000091,-0.1558379679918289,0.4921509027481079,0.3336029946804046,-0.049006275832653,0.4626134634017944,0.2428516596555709,-0.1126402989029884,0.6008283495903015,0.1319201439619064,-0.2271436750888824,0.4514645636081695,0.1341385841369629,-0.2055669277906417,0.5467073321342468,0.5631787776947021,-0.0141311790794134,0.5000503659248352,0.5616068243980408,0.0141823943704366,0.5565073490142822,0.7484022974967957,-0.0128249721601605,0.487962394952774,0.7434430718421936,0.031067632138729,0.5565979480743408,0.92857027053833,0.1018939912319183,0.4893768429756164,0.919252336025238,0.1358823776245117,1
79,0.5227475762367249,0.2646968364715576,-0.2380761951208114,0.5636342167854309,0.3287266492843628,-0.0885223820805549,0.5932179689407349,0.2415470033884048,-0.1503215730190277,0.4921125173568725,0.3339434266090393,-0.0582451708614826,0.4624491930007934,0.2428419291973114,-0.1229087263345718,0.6009143590927124,0.1318098157644271,-0.2158030420541763,0.4515996277332306,0.1340118497610092,-0.2166330516338348,0.5467643141746521,0.5632022023200989,-0.0139937633648514,0.5003968477249146,0.56153404712677,0.0140462545678019,0.5567144155502319,0.747177004814148,-0.0127031337469816,0.4878143668174743,0.7413796186447144,0.0297711379826068,0.5568469762802124,0.9275540113449096,0.0987576693296432,0.4894508123397827,0.9191978573799132,0.1326409876346588,1
80,0.5224354267120361,0.2651333212852478,-0.2506823241710663,0.5635818839073181,0.3301778137683868,-0.1058281138539314,0.5932179689407349,0.2430443912744522,-0.1727887541055679,0.4920641183853149,0.3352722227573395,-0.0706303343176841,0.4621607661247253,0.2442739754915237,-0.1537009626626968,0.6010364294052124,0.1342873871326446,-0.2437629401683807,0.451377123594284,0.135934978723526,-0.2664511799812317,0.5466958284378052,0.5637094974517822,-0.0143558569252491,0.5003594160079956,0.5618297457695007,0.0143968416377902,0.5572202205657959,0.747914731502533,-0.0130258640274405,0.4868625402450561,0.7412286400794983,0.0288635790348052,0.5569270849227905,0.9276046752929688,0.0982037931680679,0.4893831014633178,0.9189059138298036,0.1330611705780029,1
81,0.5223702788352966,0.2654023766517639,-0.2461366355419159,0.5635175108909607,0.3315360248088836,-0.1024070158600807,0.5932210087776184,0.2456243187189102,-0.1725094616413116,0.4919308423995971,0.3369684815406799,-0.0729168355464935,0.4619292020797729,0.2456796765327453,-0.1578455418348312,0.6011194586753845,0.1372521370649337,-0.2437818944454193,0.4513184130191803,0.1362836360931396,-0.2642082870006561,0.546850860118866,0.5650812387466431,-0.0121004786342382,0.5003544688224792,0.5626943111419678,0.0121402507647871,0.558261513710022,0.7496126294136047,-0.0103897070512175,0.4866037964820862,0.7409690618515015,0.025302767753601,0.5569782853126526,0.9279276132583618,0.0981750860810279,0.4891201555728912,0.9191518425941468,0.125818520784378,1
82,0.5222541689872742,0.2666360139846802,-0.2595513463020324,0.5632597208023071,0.3343591690063476,-0.1158833131194114,0.5932052731513977,0.2474935799837112,-0.1826176792383194,0.4918326437473297,0.3399981260299682,-0.0843831449747085,0.4617581665515899,0.2490041404962539,-0.1737411618232727,0.6010839939117432,0.1386663019657135,-0.2510100603103637,0.4513132870197296,0.137730985879898,-0.2894975841045379,0.5467985272407532,0.5669757127761841,-0.012494446709752,0.5003879070281982,0.5638100504875183,0.0125153502449393,0.5579809546470642,0.7496653199195862,-0.0079307127743959,0.4860456585884094,0.7409643530845642,0.0279602352529764,0.5570282340049744,0.9279027581214904,0.101476140320301,0.4890482127666473,0.9186359643936156,0.1357860416173935,1
83,0.5218388438224792,0.2670575082302093,-0.2557078599929809,0.5628416538238525,0.336485207080841,-0.1101183369755745,0.5931304097175598,0.2499526143074035,-0.179453045129776,0.4913583099842071,0.3414562940597534,-0.0794274732470512,0.4617162942886352,0.2502470910549164,-0.1724847108125686,0.6011121273040771,0.140760138630867,-0.2379002869129181,0.4509507417678833,0.1389925628900528,-0.2440713346004486,0.5463160872459412,0.5701574683189392,-0.0109337177127599,0.5002862215042114,0.5664730668067932,0.0109471175819635,0.5580382943153381,0.7504401206970215,-0.0032950253225862,0.485182374715805,0.740739107131958,0.0218481961637735,0.5571686029434204,0.9285202026367188,0.1082303300499916,0.4887582957744598,0.9168781042099,0.1351086050271988,1
84,0.5217369794845581,0.2704230844974518,-0.2533629834651947,0.5627286434173584,0.340512752532959,-0.1071143373847007,0.593193769454956,0.2541347146034241,-0.1704230159521103,0.4911407828330993,0.3479710817337036,-0.080388456583023,0.4616151452064514,0.2545388042926788,-0.1673634052276611,0.6010696291923523,0.1455937772989273,-0.225643128156662,0.4510138928890228,0.1412148028612136,-0.2405373603105545,0.5463716983795166,0.5757057666778564,-0.0107758836820721,0.4999610483646393,0.5739966034889221,0.01078821439296,0.5589258670806885,0.7527629137039185,-0.0038078243378549,0.484133780002594,0.7471480369567871,0.0250680167227983,0.5571174025535583,0.929236650466919,0.1076957657933235,0.4885526001453399,0.9168705344200134,0.146953672170639,1
85,0.5217311382293701,0.2833262085914612,-0.2399203777313232,0.5624681115150452,0.3492063581943512,-0.100827932357788,0.5933871865272522,0.2582233846187591,-0.161822110414505,0.4910658001899719,0.3560172021389007,-0.0750502198934555,0.4616052210330963,0.2645323574542999,-0.1312877833843231,0.60107421875,0.154333233833313,-0.223716989159584,0.4509153664112091,0.1557931154966354,-0.2013690918684005,0.5464075207710266,0.584230363368988,-0.010909954085946,0.4997787773609161,0.583871603012085,0.0109309153631329,0.5592235326766968,0.7563221454620361,-0.0043996698223054,0.4817520678043365,0.7527969479560852,0.0109337531030178,0.557844340801239,0.9292305111885072,0.106950506567955,0.4881348609924316,0.9174197912216188,0.1330545991659164,1
86,0.5217254757881165,0.2875556647777557,-0.2401172071695327,0.5623651146888733,0.3561521768569946,-0.104687288403511,0.5930665731430054,0.2688482999801636,-0.1744768321514129,0.4909944534301758,0.362317681312561,-0.0862071067094802,0.4620308578014374,0.2731755673885345,-0.1692309081554412,0.6012240648269653,0.1595090925693512,-0.2377232611179351,0.4508232474327087,0.1638553142547607,-0.263796865940094,0.5463966131210327,0.5909143090248108,-0.0071301362477242,0.4995685517787933,0.5892471075057983,0.0071411109529435,0.56035315990448,0.7598430514335632,0.0054014720954,0.480915755033493,0.7554289698600769,0.0028060434851795,0.5582441091537476,0.9282764196395874,0.1251522749662399,0.4879636168479919,0.9174571633338928,0.1286266893148422,1
87,0.5215508341789246,0.2987672984600067,-0.2409063875675201,0.5623565316200256,0.3652301728725433,-0.1150825396180152,0.5930138230323792,0.2768210172653198,-0.1816228181123733,0.4911575019359588,0.3710747063159942,-0.0874303355813026,0.4619992673397064,0.2818213403224945,-0.1568513661623001,0.6011878848075867,0.1657352149486541,-0.2389147132635116,0.450696587562561,0.1703539192676544,-0.2182195335626602,0.5455096960067749,0.599342405796051,-0.007057043723762,0.4988795518875122,0.5961171984672546,0.0070571596734225,0.5607516169548035,0.764892041683197,0.0091540524736046,0.4803709983825683,0.760828971862793,0.0063546383753418,0.558217465877533,0.926264762878418,0.1355613321065902,0.4878289103507995,0.9174564480781556,0.134647861123085,1
88,0.5215610265731812,0.2987851500511169,-0.2435029298067093,0.5621885657310486,0.3719819486141205,-0.1187442019581794,0.5928360223770142,0.2829449474811554,-0.1929431408643722,0.4912016689777374,0.3749251067638397,-0.0922363474965095,0.4620019793510437,0.2847197651863098,-0.1632341593503952,0.6012173295021057,0.1702849864959716,-0.2501436173915863,0.4502872824668884,0.1714791059494018,-0.2308027148246765,0.5454590916633606,0.603245735168457,-0.0069289016537368,0.498564749956131,0.6005748510360718,0.0069178524427115,0.5611890554428101,0.7664458751678467,0.0075908689759671,0.4791317582130432,0.7655957937240601,-0.0042670695111155,0.5581899881362915,0.9274145364761353,0.129764974117279,0.4881610870361328,0.9176422953605652,0.1324678212404251,1
89,0.5210525989532471,0.3022200167179107,-0.2441077679395675,0.5621675848960876,0.3753532171249389,-0.1237363070249557,0.5926509499549866,0.2872505187988281,-0.2005361467599868,0.4911767542362213,0.3795192241668701,-0.0953962057828903,0.4620686173439026,0.2875401675701141,-0.1635112464427948,0.6010313034057617,0.1727253049612045,-0.256696879863739,0.4504677355289459,0.1740535646677017,-0.2305889278650283,0.5454938411712646,0.6078113913536072,-0.0069777881726622,0.499092549085617,0.6049069166183472,0.0069727269001305,0.5623697638511658,0.7670857310295105,-0.0146165573969483,0.4780473411083221,0.7656756639480591,-0.0218796804547309,0.5582354068756104,0.9274246096611024,0.1036674007773399,0.4881555736064911,0.9176647663116456,0.1060405746102333,1
90,0.5209948420524597,0.3104011416435241,-0.2551852166652679,0.5621579885482788,0.3801768720149994,-0.1337836384773254,0.5926065444946289,0.2891350984573364,-0.210842415690422,0.4911745190620422,0.3852699995040893,-0.1030333712697029,0.4621150195598602,0.2948983013629913,-0.1730436980724334,0.601032555103302,0.1758311986923217,-0.2701188921928406,0.4503310024738312,0.1826193034648895,-0.2456323057413101,0.5455594658851624,0.6110807657241821,-0.0071762595325708,0.4992631673812866,0.608537495136261,0.0071570607833564,0.5632175207138062,0.7716977596282959,-0.0286199580878019,0.4779912233352661,0.7663618922233582,-0.0221277233213186,0.5582385659217834,0.9281660914421082,0.0945068523287773,0.4881507754325866,0.9184851050376892,0.1045410186052322,1
91,0.5209680795669556,0.3155159950256347,-0.2524875104427337,0.5621532201766968,0.3825435936450958,-0.1307612508535385,0.59260094165802,0.2902504503726959,-0.2079253494739532,0.4911958277225494,0.3871041238307953,-0.1010876223444938,0.4621511697769165,0.2965903282165527,-0.1700707525014877,0.6009960174560547,0.1770853251218795,-0.2669890820980072,0.4503241777420044,0.1834711283445358,-0.2409665286540985,0.5457152724266052,0.6146906018257141,-0.0074258921667933,0.4992915391921997,0.611492395401001,0.0074008340016007,0.5632283091545105,0.7746155858039856,-0.0453265160322189,0.4777478277683258,0.7669106721878052,-0.0362216271460056,0.5582171678543091,0.9294738173484802,0.0779822766780853,0.4881466627120971,0.9189369082450868,0.0915491357445716,1
92,0.5209661722183228,0.3163061738014221,-0.2548162341117859,0.5621620416641235,0.3846253752708435,-0.1311716437339782,0.5926262736320496,0.2925414443016052,-0.2061403840780258,0.4911515116691589,0.3885015547275543,-0.1039019078016281,0.4621472358703613,0.2997700870037079,-0.1726172119379043,0.6009036302566528,0.1776831448078155,-0.2655130326747894,0.4494556486606598,0.1868639290332794,-0.2463853806257248,0.5448404550552368,0.6155329346656799,-0.007060291711241,0.4991212487220764,0.611845850944519,0.0070273131132125,0.5632604956626892,0.7754402756690979,-0.040147703140974,0.4777688980102539,0.7672871947288513,-0.0321092680096626,0.5578185319900513,0.9311578273773192,0.0847432985901832,0.4881495237350464,0.9209414720535278,0.0969457700848579,1
93,0.5208920240402222,0.3212757110595703,-0.2528106272220611,0.5621465444564819,0.388980358839035,-0.1307152211666107,0.5924671292304993,0.2986004054546356,-0.2038534581661224,0.4911448061466217,0.3922253549098968,-0.1035090610384941,0.4622395634651184,0.3036117851734161,-0.1627537757158279,0.6010664701461792,0.1858742535114288,-0.2622608840465545,0.4491477608680725,0.1906327605247497,-0.2262074202299118,0.5448240637779236,0.6185582280158997,-0.0069108079187572,0.4990526735782623,0.6153817772865295,0.0068845632486045,0.5632389187812805,0.7755891680717468,-0.0394512936472892,0.4776543378829956,0.7706320881843567,-0.032136034220457,0.5572402477264404,0.9318861961364746,0.0752462521195411,0.4881512820720672,0.9229384660720824,0.0887055844068527,1
94,0.520997166633606,0.3251373469829559,-0.252999871969223,0.562142550945282,0.3937118053436279,-0.1310421824455261,0.5924623608589172,0.3029991388320923,-0.2047498971223831,0.4910748898983001,0.3967293500900268,-0.1046198904514312,0.4623401463031769,0.3090812563896179,-0.1787888556718826,0.601176381111145,0.190538540482521,-0.2626669704914093,0.4491044580936432,0.1941825449466705,-0.2594043016433716,0.5446882843971252,0.6228602528572083,-0.0074846129864454,0.4989757537841797,0.6192439794540405,0.0074529708363115,0.563382089138031,0.7784411311149597,-0.0388062670826911,0.4776619672775268,0.7721402049064636,-0.0210440699011087,0.5571296215057373,0.9333376884460448,0.0774874165654182,0.4881253838539123,0.9240840077400208,0.0910194739699363,1
95,0.5209482908248901,0.3319921195507049,-0.2577480971813202,0.5621051788330078,0.3999054431915283,-0.1420112997293472,0.5925201773643494,0.3074232637882232,-0.2145541310310363,0.4910705387592315,0.4019975662231445,-0.1118638888001442,0.4626412689685821,0.3152922093868255,-0.1762662380933761,0.6013009548187256,0.1954489648342132,-0.2686389684677124,0.448807030916214,0.2005786448717117,-0.2413816154003143,0.5445204973220825,0.6282650828361511,-0.0074939574114978,0.4988380670547485,0.6232706308364868,0.0074613085016608,0.563327431678772,0.7786930799484253,-0.029437443241477,0.4774825274944305,0.7735298871994019,-0.0242361202836036,0.556971549987793,0.9344685673713684,0.0820874199271202,0.4881297051906585,0.925076961517334,0.0936990678310394,1
96,0.5209322571754456,0.336467981338501,-0.2398834079504013,0.5621087551116943,0.4031632542610168,-0.1303641200065612,0.5925767421722412,0.3125661611557007,-0.2042336463928222,0.4912032783031463,0.4072770178318023,-0.1006143242120742,0.4625589549541473,0.3166835606098175,-0.166024699807167,0.6019542813301086,0.1988736391067505,-0.2541419267654419,0.4488109052181244,0.2015881389379501,-0.2276882380247116,0.5454314351081848,0.6352893114089966,-0.0059957853518426,0.498828113079071,0.630457878112793,0.0059508299455046,0.5644695162773132,0.7832919359207153,-0.1068067774176597,0.4774108529090881,0.777180552482605,-0.1026480197906494,0.5569093823432922,0.934472382068634,0.0342070646584034,0.487905889749527,0.9258822202682496,0.0364444926381111,1
97,0.5206835865974426,0.3450064361095428,-0.2186783850193023,0.5619812607765198,0.4124414920806885,-0.1090981215238571,0.593662679195404,0.3179343342781067,-0.1766497194766998,0.4912022650241852,0.4137826263904571,-0.0797594487667083,0.4622153341770172,0.3259483277797699,-0.1434807181358337,0.6021469831466675,0.206857368350029,-0.2221727669239044,0.4480519890785217,0.2106111198663711,-0.2046459466218948,0.5453982949256897,0.6443890333175659,-0.0058879102580249,0.4987112879753113,0.639375627040863,0.0058408533222973,0.5648024678230286,0.78573077917099,-0.1476051658391952,0.4765601754188537,0.7812109589576721,-0.11077531427145,0.5565048456192017,0.934620201587677,-0.0073045459575951,0.4878657162189483,0.9261935949325562,0.0181443411856889,1
98,0.5206573605537415,0.3529852926731109,-0.2242760956287384,0.5620056986808777,0.4183649718761444,-0.110509842634201,0.5936524868011475,0.3260602056980133,-0.1795894503593444,0.4913598001003265,0.4213891327381134,-0.0845097005367279,0.4631776213645935,0.3355776369571686,-0.1492163389921188,0.6020862460136414,0.2147459238767624,-0.2264013290405273,0.4482906758785248,0.2182127982378006,-0.2081555426120758,0.545556902885437,0.6471511125564575,-0.0048913420177996,0.4987568259239197,0.6431722044944763,0.0048507843166589,0.5647963285446167,0.7829890847206116,-0.2050208896398544,0.4763197898864746,0.7814227342605591,-0.1286682039499282,0.5564682483673096,0.9338098168373108,-0.0864338502287864,0.4878495931625366,0.9275975823402404,-0.0179543979465961,1
99,0.5206330418586731,0.3564404845237732,-0.2208610028028488,0.5620051026344299,0.4218435287475586,-0.1053840667009353,0.5929684042930603,0.3328145742416382,-0.1711760610342025,0.4914177060127258,0.4263301193714142,-0.0847300067543983,0.4633798897266388,0.3403858840465545,-0.1508839875459671,0.6020321249961853,0.219212144613266,-0.2167370617389679,0.4482046067714691,0.2228070348501205,-0.2080694139003753,0.5455557107925415,0.65035080909729,-0.0031761501450091,0.498822808265686,0.6463888883590698,0.0031382562592625,0.5651054978370667,0.7833811640739441,-0.1912681758403778,0.4763289988040924,0.7821840643882751,-0.1225266605615615,0.5564600229263306,0.933872938156128,-0.0702171027660369,0.4876018762588501,0.9275912046432496,-0.0065401149913668,1
