FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5110917687416077,0.2525689303874969,-0.2346226423978805,0.546510636806488,0.326127290725708,-0.0605555512011051,0.5507664084434509,0.3990977108478546,0.0539531372487545,0.4759601354598999,0.3248437941074371,-0.0603884533047676,0.4696789681911468,0.4104717969894409,0.0561703965067863,0.5340632796287537,0.4556300640106201,0.0958938375115394,0.4873548448085785,0.4582701027393341,0.1108780279755592,0.5322645306587219,0.5022900104522705,-0.0022389716468751,0.4939929842948913,0.5029434561729431,0.0022478913888335,0.5312820672988892,0.6432522535324097,-0.0302232727408409,0.4933533072471618,0.6464242935180664,-0.0270630754530429,0.5340402126312256,0.78264319896698,0.0877683460712432,0.4854814708232879,0.7828088998794556,0.0826271995902061,0
62,0.5113146901130676,0.252503752708435,-0.2385931015014648,0.5465245842933655,0.326258897781372,-0.0616170689463615,0.550611674785614,0.4001102745532989,0.0507011413574218,0.4759629666805267,0.3252679407596588,-0.0660254135727882,0.4696699976921081,0.4127355515956878,0.0440881252288818,0.5340810418128967,0.4576216638088226,0.0934918150305748,0.4884212911128998,0.462191641330719,0.0926931202411651,0.5323872566223145,0.5022696852684021,-0.0017908223671838,0.4941929578781128,0.5029388666152954,0.0017768830293789,0.531343400478363,0.6432569622993469,-0.0275771003216505,0.4933733940124511,0.6463411450386047,-0.0261747110635042,0.5340386033058167,0.7826687097549438,0.0914828330278396,0.4854858815670013,0.7828060984611511,0.0844005048274993,0
63,0.5114431977272034,0.2524999976158142,-0.2494681924581527,0.5467139482498169,0.3261327445507049,-0.0656314268708229,0.5505045056343079,0.4005135595798492,0.0488876514136791,0.4759593605995178,0.3253536820411682,-0.0703096017241478,0.4693019688129425,0.4126444160938263,0.0450768582522869,0.5340893268585205,0.4594306945800781,0.0911150202155113,0.4878484308719635,0.462064266204834,0.093819573521614,0.5325010418891907,0.5019045472145081,-0.0017161649884656,0.4941916763782501,0.5029445886611938,0.0016940213972702,0.5313626527786255,0.6418673992156982,-0.0296559408307075,0.4933101534843445,0.6464086174964905,-0.0261814277619123,0.5340474843978882,0.7827645540237427,0.0913105085492134,0.4854766726493835,0.7832944393157959,0.0844154879450798,0
64,0.5113685727119446,0.2524965703487396,-0.2391084283590316,0.5467315912246704,0.3259985744953155,-0.0638704523444175,0.5505079030990601,0.4005298614501953,0.0483918376266956,0.4760248363018036,0.3253550231456756,-0.0692515447735786,0.4692931175231933,0.4127822518348694,0.0476851128041744,0.534372091293335,0.4594745635986328,0.0797290727496147,0.4887156188488006,0.4629281461238861,0.0945219844579696,0.5326464772224426,0.5017945170402527,-0.0017247461946681,0.4943315684795379,0.5027633905410767,0.0017041187966242,0.5314075946807861,0.6418589353561401,-0.0279136933386325,0.4933413863182068,0.6458385586738586,-0.0259430296719074,0.5340595841407776,0.7823814749717712,0.0915880054235458,0.4854597747325897,0.783123791217804,0.0843491107225418,0
65,0.5113488435745239,0.2524542212486267,-0.2580405473709106,0.5467539429664612,0.3259844779968261,-0.0748972445726394,0.5498133897781372,0.4012247920036316,0.0410680174827575,0.4760279655456543,0.325444221496582,-0.0830703228712081,0.4693783521652221,0.4133196771144867,0.0320420563220977,0.5343772172927856,0.4607210457324981,0.0802586823701858,0.4888844192028045,0.4632384181022644,0.0897650197148323,0.5327380895614624,0.5015881061553955,-0.0014133693184703,0.4943574965000152,0.5027527809143066,0.0013707972830161,0.5314267873764038,0.6411250829696655,-0.0278337877243757,0.4933333396911621,0.6457086205482483,-0.0244279690086841,0.5341756343841553,0.7827409505844116,0.0915536656975746,0.4854874610900879,0.7832323312759399,0.084657646715641,0
66,0.5112525820732117,0.2524759769439697,-0.2522386908531189,0.5467513203620911,0.3258362412452698,-0.0717547386884689,0.5491403341293335,0.4012051522731781,0.0401617065072059,0.4759569466114044,0.3252303302288055,-0.0795636549592018,0.4701594412326813,0.413306325674057,0.0345639698207378,0.5344467759132385,0.4628444314002991,0.0786672681570053,0.49053755402565,0.4657142460346222,0.0916211158037185,0.5327382683753967,0.5015778541564941,-0.001327323843725,0.4943628907203674,0.5027478337287903,0.0012808323372155,0.5314305424690247,0.6411040425300598,-0.030365502461791,0.4933332800865173,0.6456696391105652,-0.0245427843183279,0.5341747403144836,0.7830117344856262,0.0874557569622993,0.4854870438575744,0.7832344174385071,0.084154225885868,0
67,0.5111879706382751,0.2526386380195617,-0.243547260761261,0.5465303063392639,0.3250920474529266,-0.0661198273301124,0.5473821759223938,0.4005829989910126,0.0407716296613216,0.4759081602096557,0.3245618641376495,-0.0737006217241287,0.470188558101654,0.4117381870746612,0.0359901711344718,0.5345004796981812,0.462832361459732,0.0639426335692405,0.4904155135154724,0.4657608866691589,0.091439701616764,0.5326715111732483,0.5015466809272766,-0.0012851686915382,0.4943650960922241,0.5027391314506531,0.0012417713878676,0.5315205454826355,0.6410855650901794,-0.0313296802341938,0.4933433830738067,0.6455069780349731,-0.0261490698903799,0.5341737270355225,0.7830564975738525,0.0875938460230827,0.4854907095432281,0.783185601234436,0.0835228040814399,0
68,0.5111179947853088,0.2526276111602783,-0.2237738966941833,0.5462784171104431,0.3250880241394043,-0.0553260371088981,0.5474278330802917,0.4006743431091308,0.0386588424444198,0.475891649723053,0.3240183889865875,-0.0591361634433269,0.4697202742099762,0.4107570052146911,0.0448694080114364,0.5368772745132446,0.4688559770584106,0.0402986034750938,0.4853508770465851,0.4684570133686065,0.0875429809093475,0.5324909090995789,0.5015521049499512,-0.0010836086003109,0.4942627549171448,0.5027481317520142,0.0010543031385168,0.531652569770813,0.6410372853279114,-0.0319816879928112,0.4934907853603363,0.6454820036888123,-0.0290920250117778,0.5341987013816833,0.7811158895492554,0.0950322672724723,0.4855077564716339,0.7831491827964783,0.0837382972240448,0
69,0.5111168622970581,0.2525016367435455,-0.2015672177076339,0.5459486246109009,0.3237361907958984,-0.021279351785779,0.5511553883552551,0.3989771604537964,0.0407955311238765,0.4761200547218323,0.3237985372543335,-0.0356804393231868,0.4671730995178222,0.4099436700344085,0.0315866507589817,0.5465224385261536,0.4679364860057831,-0.0200465228408575,0.473183810710907,0.4697043895721435,-0.0096436953172087,0.5324885845184326,0.5014917254447937,0.0003994778380729,0.4942150712013244,0.5025701522827148,-0.0004082274390384,0.5315133333206177,0.641331672668457,-0.0337794572114944,0.4934849441051483,0.6454734802246094,-0.0319583043456077,0.5341729521751404,0.7808674573898315,0.0895715430378913,0.4855102598667145,0.7830880880355835,0.0795927569270134,0
70,0.5105988383293152,0.253008097410202,-0.2889738082885742,0.5460373163223267,0.3250295221805572,-0.1166565790772438,0.5576171875,0.4158003032207489,-0.0672836080193519,0.4760767817497253,0.3261425197124481,-0.1197941154241561,0.4619639217853546,0.4176066219806671,-0.0809424966573715,0.5613468289375305,0.5027115345001221,-0.1316976845264434,0.4588170945644378,0.5042141675949097,-0.1453309208154678,0.5329678654670715,0.501965343952179,0.0007483483059331,0.4942184388637543,0.5026567578315735,-0.0008011132595129,0.5316203832626343,0.6423681378364563,-0.023100534453988,0.4934640228748321,0.6454483866691589,-0.0212274827063083,0.5341405868530273,0.7828298807144165,0.081860139966011,0.485456645488739,0.7831107378005981,0.079924926161766,0
71,0.5103515386581421,0.2539018392562866,-0.3054908812046051,0.5460352301597595,0.3255656063556671,-0.1320785731077194,0.5607079267501831,0.4164576530456543,-0.0826659575104713,0.4758772850036621,0.3281095921993255,-0.1294566839933395,0.4576393067836761,0.4184480607509613,-0.0859786346554756,0.5715612769126892,0.5022451877593994,-0.1503969877958297,0.449261873960495,0.5038537979125977,-0.1528666764497757,0.5330750346183777,0.5027987360954285,0.0006228440906852,0.494186669588089,0.5033243894577026,-0.0006910470547154,0.5316356420516968,0.6434346437454224,-0.0209296829998493,0.4931453168392181,0.6460742950439453,-0.0137884728610515,0.5342287421226501,0.7833239436149597,0.0804577246308326,0.4854803085327148,0.7839587330818176,0.0862398222088813,0
72,0.5098676085472107,0.2539958953857422,-0.2871443033218384,0.5459433197975159,0.3255525529384613,-0.1142558380961418,0.5642039775848389,0.4142199754714966,-0.0661800652742385,0.4755973815917969,0.3280576169490814,-0.1125174239277839,0.45381560921669,0.4165775775909424,-0.0651822909712791,0.5807369351387024,0.4993490576744079,-0.1376400142908096,0.4393075108528137,0.4983683824539184,-0.1319136917591095,0.5330517292022705,0.5026761293411255,0.0005771717405878,0.4939694702625274,0.5033057928085327,-0.0006521173054352,0.5315472483634949,0.6435811519622803,-0.0187003631144762,0.4931522011756897,0.6461829543113708,-0.0127739403396844,0.534305989742279,0.7845686674118042,0.071649432182312,0.4854713082313537,0.7839705348014832,0.0823486894369125,0
73,0.5098391175270081,0.2541355490684509,-0.3050166368484497,0.5459426641464233,0.3259247243404388,-0.131038948893547,0.5712023377418518,0.4073807001113891,-0.088028497993946,0.4755987524986267,0.3275647461414337,-0.1242550984025001,0.4497177898883819,0.4065974354743957,-0.0788106694817543,0.5907579660415649,0.4913653433322906,-0.1664575487375259,0.429464727640152,0.4848523736000061,-0.1505555361509323,0.5330964922904968,0.5029369592666626,-6.504396151285619e-05,0.4939655363559723,0.5033727884292603,-1.683586378931068e-05,0.5315316915512085,0.6444464921951294,-0.0140100251883268,0.4931515157222748,0.6470843553543091,-0.0075980280525982,0.5342584252357483,0.7853212952613831,0.0738200470805168,0.4854701161384582,0.7846745848655701,0.08552797883749,0
74,0.5096384882926941,0.2542744874954223,-0.2944401800632477,0.545881986618042,0.324740469455719,-0.1198470741510391,0.572893500328064,0.3912816941738128,-0.0957489758729934,0.4756578803062439,0.3266081809997558,-0.1164691895246505,0.4475895762443542,0.3928500115871429,-0.0710120871663093,0.6011470556259155,0.4630526602268219,-0.2057302147150039,0.4198278486728668,0.4586387276649475,-0.1513557136058807,0.5330621004104614,0.5023652911186218,-0.0011756338644772,0.4939388632774353,0.5027325749397278,0.0011322986101731,0.5314368009567261,0.6444534659385681,-0.0154981547966599,0.4930295348167419,0.647125244140625,-0.0087928185239434,0.5342664122581482,0.7853121757507324,0.0696729272603988,0.4854143857955932,0.7848690748214722,0.0789758414030075,0
75,0.5097094774246216,0.2542793750762939,-0.2352168411016464,0.5454488396644592,0.3236457705497741,-0.0697610154747963,0.5767787098884583,0.3804306089878082,-0.0779774114489555,0.4758445918560028,0.3242564499378204,-0.0623406060039997,0.4466051161289215,0.3782441616058349,-0.0403269380331039,0.6092184782028198,0.4269102215766907,-0.2161171436309814,0.4160606265068054,0.425847053527832,-0.1320167332887649,0.5329945683479309,0.5001899003982544,-0.0028138454072177,0.493999034166336,0.501602828502655,0.0028251518961042,0.5314118266105652,0.643551230430603,-0.0201525501906871,0.4930312931537628,0.6466407775878906,-0.0095285158604383,0.5342118740081787,0.785101592540741,0.0496288351714611,0.4853855669498443,0.7847281694412231,0.0577740594744682,0
76,0.5097401738166809,0.2534269988536834,-0.1049390062689781,0.5453022122383118,0.3236229717731476,0.0240849740803241,0.5830608606338501,0.3595967590808868,-0.032791830599308,0.4766906797885895,0.3223906755447387,0.0302195716649293,0.4416728615760803,0.3542919754981994,-0.0143888294696807,0.6240543127059937,0.3773194551467895,-0.1838034689426422,0.4051145613193512,0.3672285676002502,-0.1465532481670379,0.5329849123954773,0.4997206032276153,-0.0030482828151434,0.4938627779483795,0.5015175342559814,0.0030746283009648,0.531383216381073,0.643483579158783,-0.0177571531385183,0.4929588437080383,0.6466430425643921,-0.0149869639426469,0.534236490726471,0.7853277325630188,0.0575754456222057,0.4854120314121246,0.7847840189933777,0.053644273430109,0
77,0.5098862051963806,0.2536569237709045,-0.1067797020077705,0.5448275804519653,0.3234501183032989,0.0266850963234901,0.5832368731498718,0.343809574842453,-0.0210617762058973,0.477070689201355,0.3221646249294281,0.024396127089858,0.4372706413269043,0.3429925739765167,-0.023072088137269,0.6252740025520325,0.3377572894096374,-0.1511642932891845,0.3986634910106659,0.3312444984912872,-0.1659000217914581,0.5329436659812927,0.4998161494731903,-0.0030324077233672,0.4938047230243683,0.5019564628601074,0.0030575387645512,0.5313866138458252,0.6424494385719299,-0.010768367908895,0.4928508102893829,0.6466444134712219,-0.0143927689641714,0.5341313481330872,0.7841610908508301,0.0741631090641021,0.4854145646095276,0.7847629189491272,0.0587749108672142,0
78,0.5101388692855835,0.2538749277591705,-0.1003212928771972,0.5445596575737,0.3232631683349609,0.0330553762614727,0.5853274464607239,0.3321685791015625,-0.0289736874401569,0.4776023030281067,0.3220868408679962,0.0236591212451457,0.436682254076004,0.3324746787548065,-0.057938028126955,0.6245090961456299,0.3050926625728607,-0.1558161228895187,0.3991236984729767,0.3056796491146087,-0.2279198914766311,0.5324335098266602,0.500347912311554,-0.002529946854338,0.4935455918312073,0.5023905634880066,0.0025283985305577,0.5308670997619629,0.6424007415771484,-0.0104783317074179,0.4928593635559082,0.6465176343917847,-0.0145146306604146,0.5340301394462585,0.7841025590896606,0.0699727535247802,0.4853648543357849,0.784844160079956,0.0569474659860134,0
79,0.510123610496521,0.2538438141345978,-0.1254984438419342,0.5444353222846985,0.3202938139438629,0.0269409660249948,0.5894259214401245,0.3044659495353699,0.0160767994821071,0.4775818884372711,0.3195329904556274,0.0067372736521065,0.4330575168132782,0.3035416901111603,-0.051877561956644,0.623213529586792,0.2484461814165115,-0.052589476108551,0.3997401595115661,0.2474847882986068,-0.1877181828022003,0.531994104385376,0.5015373229980469,0.0012160275364294,0.493326872587204,0.5030238032341003,-0.0012427089968696,0.5307386517524719,0.6434871554374695,-0.0071350815705955,0.4928728938102722,0.6466051340103149,-0.0159978400915861,0.534024178981781,0.7839922308921814,0.0871857106685638,0.4855358302593231,0.7848852872848511,0.0672603175044059,0
80,0.5096808075904846,0.2537367343902588,-0.1215042918920517,0.5442847609519958,0.3181838095188141,0.0335877016186714,0.5893328189849854,0.2905131876468658,0.0248817522078752,0.477636843919754,0.317014217376709,0.016987370327115,0.4322426617145538,0.2944943606853485,-0.0516636446118354,0.6211795806884766,0.222604364156723,-0.0375785566866397,0.4016286432743072,0.2308854013681411,-0.1795628815889358,0.5316975116729736,0.5019913911819458,0.0012052474776282,0.493171215057373,0.50306236743927,-0.0012364718131721,0.5305574536323547,0.6436331868171692,-0.0059890612028539,0.4928678274154663,0.646570086479187,-0.0157314874231815,0.5340214967727661,0.7841119170188904,0.091943934559822,0.4855925440788269,0.7849240303039551,0.0762263908982276,0
81,0.5093721151351929,0.2537474036216736,-0.1282654851675033,0.5439676642417908,0.3162977397441864,0.0298372786492109,0.5887200236320496,0.2803552150726318,0.027254631742835,0.4777034521102905,0.3151727318763733,0.0147424219176173,0.4319053590297699,0.283305674791336,-0.0219725836068391,0.6191616058349609,0.2081809192895889,-0.030923718586564,0.4026651680469513,0.2134774327278137,-0.1171496212482452,0.5316596031188965,0.5024001598358154,0.0011063194833695,0.4930969476699829,0.5030533671379089,-0.0011332966387271,0.5304782390594482,0.6440069675445557,-0.0005093833315186,0.4928673207759857,0.6465960741043091,-0.0133200269192457,0.5340337753295898,0.783864438533783,0.1061532273888588,0.4856248795986175,0.784928560256958,0.0878498032689094,0
82,0.509290337562561,0.2530036270618438,-0.1639188826084137,0.5438622832298279,0.3145347833633423,-0.008500319905579,0.5882253050804138,0.2650971412658691,-0.0092839235439896,0.477712333202362,0.3140367269515991,-0.0201352257281541,0.4321631193161011,0.2656394243240356,-0.0457856394350528,0.6093206405639648,0.1812749654054641,-0.0627415850758552,0.4038886129856109,0.1877011209726333,-0.1319879740476608,0.5315912365913391,0.5024345517158508,0.0009878992568701,0.4927698969841003,0.5030616521835327,-0.0010196692310273,0.5303756594657898,0.6441822052001953,0.0129706440493464,0.4928874969482422,0.6468466520309448,-0.000672111636959,0.53404700756073,0.7844208478927612,0.1250089108943939,0.485626071691513,0.784851610660553,0.1106205508112907,0
83,0.5080083608627319,0.2518554031848907,-0.266252338886261,0.5438836812973022,0.3129142224788666,-0.1098252087831497,0.5880664587020874,0.2562963664531708,-0.1237028017640113,0.4777399599552154,0.3133807182312011,-0.1095527336001396,0.4325652718544006,0.2575397491455078,-0.1455792337656021,0.6058890223503113,0.1668334007263183,-0.182042196393013,0.4052707850933075,0.1731550842523574,-0.2372262775897979,0.5315881371498108,0.5024728178977966,-0.0010812972905114,0.4922582805156708,0.5031139850616455,0.0009753091726452,0.5304028987884521,0.6437837481498718,0.0232588946819305,0.4927709698677063,0.6468491554260254,0.0252136345952749,0.5339474081993103,0.7845991253852844,0.1434750258922577,0.4860169589519501,0.7828276753425598,0.1458455622196197,0
84,0.5080236196517944,0.2511155009269714,-0.2823067009449005,0.5437822341918945,0.31239715218544,-0.1236500889062881,0.5838201642036438,0.254525750875473,-0.1352169960737228,0.4776902198791504,0.3131772875785827,-0.1302298754453659,0.4366400837898254,0.2540178298950195,-0.1663245111703872,0.6018410325050354,0.1615424901247024,-0.1962158530950546,0.4102580845355987,0.1680416017770767,-0.2602406740188598,0.5315611362457275,0.5026305317878723,-0.0008016469655558,0.4920474588871002,0.5039355754852295,0.0006720359669998,0.5303232669830322,0.6437785029411316,0.0408707708120346,0.4925788044929504,0.6464633941650391,0.031060367822647,0.5341109037399292,0.7843887805938721,0.1788117587566375,0.4860857427120209,0.7828551530838013,0.1682908833026886,0
85,0.5080336928367615,0.2496223449707031,-0.2939282059669494,0.5438985228538513,0.3110568523406982,-0.1335846930742263,0.5824000835418701,0.2493848800659179,-0.1456354111433029,0.477623850107193,0.311933696269989,-0.1396187245845794,0.4382257163524627,0.2481405735015869,-0.1872222125530243,0.5987988114356995,0.1528337746858596,-0.2032971978187561,0.4139946103096008,0.1617032438516616,-0.2911559641361236,0.5315754413604736,0.5029690265655518,-0.0007962465169839,0.4919344782829284,0.5050463080406189,0.0006681703380309,0.5303655862808228,0.6442525386810303,0.0418780893087387,0.4925160109996795,0.64664626121521,0.037188921123743,0.5341304540634155,0.7843220829963684,0.1838706284761428,0.4862442910671234,0.7828816771507263,0.1796170622110366,0
86,0.5082082748413086,0.2491273134946823,-0.319008320569992,0.5437811613082886,0.3097559809684753,-0.1541212499141693,0.5817850828170776,0.2459047883749008,-0.169507548213005,0.477624773979187,0.3106958270072937,-0.1607723832130432,0.4387268424034118,0.2443439364433288,-0.22039195895195,0.5959358811378479,0.149770900607109,-0.2284165769815445,0.4168287515640259,0.1560398042201995,-0.3342677056789398,0.5315778851509094,0.5024175643920898,-0.0005431816680356,0.4918891489505768,0.5050469040870667,0.0003892166423611,0.531022310256958,0.6429179310798645,0.0423875488340854,0.4922038912773132,0.6462748646736145,0.038147397339344,0.5342289805412292,0.7826489210128784,0.1857152581214904,0.4863850474357605,0.7833813428878784,0.1798986345529556,0
87,0.508556604385376,0.2495969980955124,-0.3279467523097992,0.5435054898262024,0.3098447620868683,-0.1601874977350235,0.5773541927337646,0.2435516566038131,-0.1803175061941146,0.4776419103145599,0.3107561767101288,-0.172072172164917,0.4398606717586517,0.2435387820005417,-0.2517319023609161,0.5907592177391052,0.148668110370636,-0.2401930689811706,0.4214666783809662,0.1535851508378982,-0.3791555166244507,0.5314557552337646,0.5024234652519226,-0.000276156439213,0.4918135702610016,0.505354106426239,0.0001059470087056,0.5310277342796326,0.6429957151412964,0.0444392673671245,0.4919938147068023,0.6462953686714172,0.0414291247725486,0.5342084765434265,0.7826554179191589,0.1900469362735748,0.4864010214805603,0.7842519283294678,0.1875410676002502,0
88,0.5086013078689575,0.250105082988739,-0.3161084353923797,0.5430027842521667,0.3098195493221283,-0.1481486409902572,0.5747224688529968,0.2437681704759597,-0.166588008403778,0.4775417447090149,0.3106134235858917,-0.1648093163967132,0.4405676126480102,0.2421027868986129,-0.244457870721817,0.5883105397224426,0.1505494266748428,-0.2275415211915969,0.4234413206577301,0.1548630148172378,-0.3693847954273224,0.5314425230026245,0.5024296045303345,0.0008006735588423,0.4916259348392486,0.5053596496582031,-0.0009708001744002,0.5310637354850769,0.6426494121551514,0.0427937321364879,0.4919284284114837,0.6459835767745972,0.037900511175394,0.5342110395431519,0.7826557755470276,0.1877276301383972,0.4864078462123871,0.7841892242431641,0.1775926947593689,0
89,0.5086145997047424,0.2506179511547088,-0.3199071288108825,0.542769193649292,0.3095349073410034,-0.1524836122989654,0.5725466012954712,0.2435372471809387,-0.1738103777170181,0.4775427877902984,0.3104873597621918,-0.1675300896167755,0.4413834512233734,0.2424298077821731,-0.2474031299352646,0.5859840512275696,0.1488802284002304,-0.2358753681182861,0.4260819554328918,0.153151586651802,-0.3708873391151428,0.5315127372741699,0.5024316906929016,0.0013272515498101,0.4916240274906158,0.5053553581237793,-0.0014948680764064,0.5310894250869751,0.6425811648368835,0.0432357229292392,0.4919387996196747,0.6456226110458374,0.0356019139289855,0.5342118740081787,0.7823647856712341,0.1898030340671539,0.4864397048950195,0.7840570211410522,0.1773085445165634,0
90,0.508787214756012,0.2508560419082641,-0.3240547478199005,0.5425459742546082,0.3094903826713562,-0.1566756516695022,0.5716559886932373,0.2417337745428085,-0.1772966235876083,0.4776857793331146,0.3106655776500702,-0.1718359887599945,0.4416365921497345,0.2417241185903549,-0.2555965781211853,0.5851691365242004,0.1470287144184112,-0.2379370778799057,0.426662266254425,0.1523034870624542,-0.3807050883769989,0.5315111875534058,0.5024701356887817,0.0013244725996628,0.491655021905899,0.5056279897689819,-0.0014916828367859,0.5311169028282166,0.6430147886276245,0.0422450453042984,0.4918108880519867,0.6457316875457764,0.0368309989571571,0.5342901945114136,0.7833082675933838,0.186393916606903,0.4864677190780639,0.7844081521034241,0.1821509003639221,0
91,0.5089569091796875,0.2509911358356476,-0.3204966485500335,0.5423281192779541,0.3094686269760132,-0.1542484760284423,0.5708513855934143,0.2406944334506988,-0.1749032139778137,0.477916806936264,0.3113434016704559,-0.1678710579872131,0.4420453906059265,0.2424781024456024,-0.2519007921218872,0.5849952697753906,0.1460542976856231,-0.2368511855602264,0.4271669685840606,0.1539057344198227,-0.3807989954948425,0.5315715074539185,0.5024561882019043,0.0007907517137937,0.491777241230011,0.505673885345459,-0.0009589368128217,0.5311759114265442,0.6430372595787048,0.0404588393867015,0.4917674660682678,0.6457722783088684,0.037890076637268,0.5343084335327148,0.7837159633636475,0.1843553036451339,0.4865962862968445,0.7850249409675598,0.1815740466117859,0
92,0.5089690089225769,0.2509810924530029,-0.3383971750736236,0.5422828197479248,0.3091613352298736,-0.168508306145668,0.5706759691238403,0.2408938705921173,-0.1949981749057769,0.4779826700687408,0.3112304806709289,-0.1848588585853576,0.4420716464519501,0.2426642477512359,-0.2767780423164367,0.5842573046684265,0.1461129188537597,-0.2605174481868744,0.427926629781723,0.1529804319143295,-0.4100903272628784,0.5315703749656677,0.5023183822631836,0.0010318055283278,0.4919497668743133,0.5054826736450195,-0.0012040958972647,0.531179666519165,0.6429479122161865,0.040259338915348,0.4917614758014679,0.6449419856071472,0.0351807847619056,0.5343120694160461,0.7837112545967102,0.1840897053480148,0.4867181181907654,0.785070538520813,0.180195540189743,0
93,0.5092257857322693,0.2514631152153015,-0.3303784728050232,0.5422149896621704,0.3091588020324707,-0.162240669131279,0.5700342655181885,0.2402404993772506,-0.1857246309518814,0.4780848324298858,0.3117848932743072,-0.1773130744695663,0.4424113035202026,0.2426649630069732,-0.2623396813869476,0.5832348465919495,0.1466446220874786,-0.2497866749763488,0.4289069771766662,0.1522734761238098,-0.3919946849346161,0.5317603349685669,0.5023366808891296,0.0010670240735635,0.492233544588089,0.5055873990058899,-0.001236303593032,0.5312414765357971,0.6429488062858582,0.0408902056515216,0.491761714220047,0.6449443101882935,0.0350953824818134,0.5343161821365356,0.7835994958877563,0.1864963173866272,0.4867574870586395,0.7850291728973389,0.1804562211036682,0
94,0.5088555216789246,0.2514315843582153,-0.3141504824161529,0.5421238541603088,0.309065967798233,-0.147316887974739,0.5698651671409607,0.240058958530426,-0.1696173399686813,0.4780977070331573,0.3114027976989746,-0.1619642376899719,0.4424042403697967,0.2425012439489364,-0.2428819984197616,0.5826994776725769,0.1469757258892059,-0.2344273030757904,0.429688423871994,0.1523101776838302,-0.3665743768215179,0.5313467383384705,0.5020943284034729,0.0010007369564846,0.4920498430728912,0.505035936832428,-0.0011642805766314,0.5312291979789734,0.6431409120559692,0.0356564000248909,0.4914276897907257,0.6452553868293762,0.0350443199276924,0.5343954563140869,0.783637523651123,0.1843067854642868,0.4866102337837219,0.7855499982833862,0.1802431941032409,0
95,0.5090509057044983,0.2512841820716858,-0.3122953176498413,0.5424485802650452,0.3089209794998169,-0.147541344165802,0.5699453353881836,0.2394050061702728,-0.1706065684556961,0.478128969669342,0.3117534816265106,-0.1623522192239761,0.4425931572914123,0.2425734847784042,-0.243984192609787,0.5824359059333801,0.144644021987915,-0.2345287799835205,0.4301964342594147,0.1525023430585861,-0.3673496544361114,0.5315044522285461,0.5023287534713745,0.0010238469112664,0.492025226354599,0.5050997734069824,-0.0011869934387505,0.5312243700027466,0.6436766386032104,0.0373444184660911,0.4914896190166473,0.6452565789222717,0.0363702438771724,0.534396767616272,0.783949613571167,0.1852044910192489,0.4866116642951965,0.7855709195137024,0.1808009594678878,0
96,0.5089671611785889,0.2516265213489532,-0.3132830560207367,0.5419939160346985,0.3097170889377594,-0.1567449569702148,0.569911539554596,0.2398111969232559,-0.1860095560550689,0.4780793786048889,0.3129907250404358,-0.1697800755500793,0.4430561661720276,0.2418756037950515,-0.2569354176521301,0.5819196105003357,0.1446967273950576,-0.2479162663221359,0.431328684091568,0.1507187932729721,-0.3778494000434875,0.5314313173294067,0.5024256110191345,0.0004140629607718,0.4919973909854889,0.5052123665809631,-0.0005822786479257,0.5311552882194519,0.6436816453933716,0.0390924662351608,0.4913723766803741,0.6451045274734497,0.0404061712324619,0.5341723561286926,0.7839128375053406,0.1849173009395599,0.4865905940532684,0.7851752042770386,0.1833677738904953,0
97,0.508908212184906,0.2517352104187011,-0.3214080035686493,0.5420664548873901,0.3097070753574371,-0.1627856940031051,0.5699108242988586,0.2392277121543884,-0.192292183637619,0.4780456721782684,0.3128933906555176,-0.172254592180252,0.4429905712604522,0.2409039586782455,-0.2568209171295166,0.5809097290039062,0.1410382390022277,-0.2522454261779785,0.4317280948162079,0.1492105275392532,-0.3769899308681488,0.5314146280288696,0.5024294257164001,0.0004216629022266,0.4916683733463287,0.5052151679992676,-0.0005910957697778,0.5312938094139099,0.6436740159988403,0.041852917522192,0.4913598597049713,0.6451289653778076,0.0424189493060112,0.5341743230819702,0.7839125394821167,0.188995212316513,0.4866359531879425,0.7851176857948303,0.1881981939077377,0
98,0.5086471438407898,0.2507053017616272,-0.3297627866268158,0.5419232249259949,0.3096934854984283,-0.170441448688507,0.5698966979980469,0.2378158867359161,-0.2073135823011398,0.4779934287071228,0.3128706216812134,-0.1857393085956573,0.4429870247840881,0.2408285290002823,-0.2822961509227752,0.5808287262916565,0.1396606266498565,-0.271651417016983,0.4319567680358886,0.1490916311740875,-0.4077476859092712,0.5314275026321411,0.5023542046546936,0.002378556644544,0.4915013611316681,0.5049496293067932,-0.0025484247598797,0.5315779447555542,0.6432714462280273,0.041965153068304,0.4913515448570251,0.6452134251594543,0.0342558994889259,0.5341777801513672,0.7831839323043823,0.1910765469074249,0.4865579605102539,0.7853782176971436,0.181151196360588,0
