FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5217655897140503,0.2582342624664306,-0.1618678867816925,0.5595585107803345,0.3415237069129944,0.0037494290154427,0.597436785697937,0.2721991539001465,-0.0615169405937194,0.4843601286411285,0.3419398367404938,0.0153017127886414,0.4407669901847839,0.2741851210594177,-0.0682046115398407,0.6183744072914124,0.1563339829444885,-0.1460291743278503,0.4127121567726135,0.16877481341362,-0.1325122267007827,0.5420213937759399,0.5569583177566528,-0.0049784583970904,0.4956842958927154,0.5553884506225586,0.0049923518672585,0.5510683655738831,0.748187780380249,-0.0127974916249513,0.4810112714767456,0.7488458156585693,-0.0094006964936852,0.5507803559303284,0.9240956902503968,0.079142726957798,0.4809421300888061,0.9217795133590698,0.0819104835391044,0
38,0.5211094617843628,0.259095698595047,-0.3559446036815643,0.5595741868019104,0.3383470177650451,-0.184625819325447,0.5967147350311279,0.251714676618576,-0.2398378401994705,0.4844280481338501,0.3418395221233368,-0.1704103499650955,0.4418066442012787,0.2492898106575012,-0.2409110069274902,0.6172837018966675,0.1324039697647094,-0.3176178634166717,0.4129247665405273,0.138345792889595,-0.367147833108902,0.5423499941825867,0.5562000870704651,-0.0044356724247336,0.4957182109355926,0.5544930696487427,0.0044216965325176,0.551173746585846,0.748199462890625,1.2874972526333297e-05,0.4815797805786133,0.7466338872909546,0.0221605505794286,0.5511744022369385,0.9272797107696532,0.1094096675515174,0.4809513986110687,0.9216693639755248,0.1277392953634262,0
39,0.5208186507225037,0.2590135335922241,-0.4112558662891388,0.559582531452179,0.3346321284770965,-0.2351627349853515,0.5959924459457397,0.2408149093389511,-0.3117650747299194,0.4849110245704651,0.340419590473175,-0.2154290229082107,0.4436816573143005,0.2427832186222076,-0.315643846988678,0.6116911768913269,0.1168373897671699,-0.406576931476593,0.4206773638725281,0.1262267976999282,-0.4749755263328552,0.5424667596817017,0.5544821619987488,-0.0070147165097296,0.4958253800868988,0.5531594157218933,0.0069185658358037,0.5511820316314697,0.7468986511230469,-0.0017021431121975,0.4816805422306061,0.7461798787117004,0.0402530394494533,0.5515095591545105,0.9280318021774292,0.1131340712308883,0.4810084402561188,0.9205661416053772,0.1527190804481506,0
40,0.5203481912612915,0.2590059340000152,-0.4424432218074798,0.5593734979629517,0.3322359323501587,-0.2685552835464477,0.5956172347068787,0.2349041104316711,-0.3650222420692444,0.4849732220172882,0.3386770486831665,-0.2503356635570526,0.4453759491443634,0.2371334284543991,-0.3670111000537872,0.6079604625701904,0.1074069961905479,-0.4690971672534942,0.4248407781124115,0.1207090020179748,-0.5303301215171814,0.5427446961402893,0.5543063282966614,-0.0069407089613378,0.4958302080631256,0.5525583028793335,0.0068381521850824,0.5516107678413391,0.7454226016998291,-0.0041620172560215,0.481724351644516,0.7445338368415833,0.0303332787007093,0.5516507029533386,0.928711473941803,0.1101696640253067,0.4810126423835754,0.9200027585029602,0.1418714523315429,0
41,0.5194618105888367,0.2589337229728699,-0.409351497888565,0.5597687363624573,0.3273605406284332,-0.2423363178968429,0.5945748090744019,0.2247018814086914,-0.3364956974983215,0.4850681126117706,0.3342461585998535,-0.2132628709077835,0.4476519823074341,0.2348278909921646,-0.3189306855201721,0.6035163998603821,0.0987389534711837,-0.43511763215065,0.4280993640422821,0.1147132813930511,-0.4760188162326813,0.5428344011306763,0.5547850728034973,-0.0082386936992406,0.4956443607807159,0.5528446435928345,0.0081374626606702,0.551278829574585,0.7453372478485107,-0.0038411065470427,0.4814430177211761,0.7442207336425781,0.0353234335780143,0.5516451001167297,0.92890202999115,0.1168490648269653,0.480851799249649,0.92004656791687,0.1540044248104095,0
42,0.5192257165908813,0.2587943077087402,-0.4142054319381714,0.5600085854530334,0.324384480714798,-0.2456188052892685,0.5937786102294922,0.2181605398654937,-0.3224278390407562,0.4853012263774872,0.3311047852039337,-0.2183431833982467,0.4500640332698822,0.2285335958003997,-0.3203088343143463,0.6015899181365967,0.0907870605587959,-0.404644638299942,0.4317329227924347,0.1099062040448188,-0.468827337026596,0.5428293943405151,0.5548660755157471,-0.0095157558098435,0.4954153895378113,0.5532222390174866,0.0094013037160038,0.5512683391571045,0.744560956954956,-0.0025724512524902,0.4813574254512787,0.7442622184753418,0.0469964109361171,0.5519699454307556,0.9289150238037108,0.1222589239478111,0.4808550775051117,0.9200339913368224,0.1702694445848465,0
43,0.5190959572792053,0.2565803527832031,-0.3837433755397796,0.5600125789642334,0.3220568001270294,-0.2143039852380752,0.5911835432052612,0.2160709649324417,-0.3044403493404388,0.4853622615337372,0.3272112905979156,-0.1919858753681183,0.4513578414916992,0.2303636074066162,-0.2903724312782287,0.5995857119560242,0.0901744365692138,-0.3658820688724518,0.434586614370346,0.112292431294918,-0.4421548843383789,0.542759120464325,0.5550410151481628,-0.0094212908297777,0.4947329759597778,0.5533171892166138,0.0093104960396885,0.551240861415863,0.7444807291030884,0.0001572496403241,0.4812439382076263,0.7442680597305298,0.040027555078268,0.5525646805763245,0.9282734990119934,0.1247428953647613,0.4805939793586731,0.9201951622962952,0.1576785296201706,0
44,0.5189484357833862,0.2565925419330597,-0.3629149794578552,0.560002326965332,0.3220654129981994,-0.2080948203802108,0.5898450613021851,0.2185707688331604,-0.298864334821701,0.4856199920177459,0.3265173435211181,-0.1686469763517379,0.4535135328769684,0.2276375740766525,-0.2807861864566803,0.5973053574562073,0.0911708027124404,-0.3593715727329254,0.4367652535438537,0.1097824349999427,-0.4299937784671783,0.5427572727203369,0.5554385185241699,-0.0097762057557702,0.4945825636386871,0.5534681081771851,0.0096749709919095,0.5515804886817932,0.7459384202957153,0.0043188333511352,0.4811839759349823,0.744489312171936,0.0460371039807796,0.5526607036590576,0.9287302494049072,0.1301763951778412,0.4807878732681274,0.9194389581680298,0.1695881485939026,0
45,0.5189363956451416,0.2563209533691406,-0.3158703148365021,0.5599941611289978,0.3209439516067505,-0.1668893843889236,0.5890358090400696,0.2192049175500869,-0.2474440783262252,0.4857646524906158,0.3249010443687439,-0.1303206980228424,0.4554466903209686,0.2272527813911438,-0.2356030195951461,0.5971461534500122,0.0937936604022979,-0.3176986575126648,0.438374400138855,0.1101425886154174,-0.3768639266490936,0.5427033305168152,0.555678129196167,-0.0115185054019093,0.4945782721042633,0.5534789562225342,0.0114686843007802,0.5515632033348083,0.7460517883300781,-0.0059258262626826,0.4811541438102722,0.744500994682312,0.042895209044218,0.5524988174438477,0.9296531677246094,0.1125445365905761,0.4806961715221405,0.9197714328765868,0.166582241654396,0
46,0.5190854072570801,0.2563603520393371,-0.3018072843551636,0.560470700263977,0.3199400901794433,-0.1494466662406921,0.5885518789291382,0.2173414230346679,-0.2299806624650955,0.4862057566642761,0.3244993090629577,-0.1163188889622688,0.4564519822597503,0.2290307730436325,-0.2300787270069122,0.5966721177101135,0.0951799601316452,-0.3002204000949859,0.4397258162498474,0.112415537238121,-0.3799242079257965,0.5425801873207092,0.5556085705757141,-0.0114490650594234,0.4945432543754577,0.5529740452766418,0.0113982539623975,0.551543116569519,0.7460024952888489,-0.0064754574559628,0.4811835885047912,0.743400514125824,0.0411949791014194,0.552501916885376,0.9302932620048524,0.1088461801409721,0.4807637631893158,0.9187438488006592,0.1646960526704788,0
47,0.5190948247909546,0.2542684078216553,-0.3248170912265777,0.5592525601387024,0.3211203515529632,-0.1731531172990799,0.5884921550750732,0.2181887477636337,-0.2754640579223633,0.4864484369754791,0.3246351480484009,-0.1527030318975448,0.45784991979599,0.2300729006528854,-0.2804250419139862,0.5957315564155579,0.0955683961510658,-0.3635619878768921,0.4410547912120819,0.1138900071382522,-0.4386918842792511,0.5426390171051025,0.5554291605949402,-0.0074411635287106,0.4949016273021698,0.5525379776954651,0.0073384819552302,0.5521029233932495,0.7463634014129639,-0.0017724278150126,0.4811869859695434,0.7436255812644958,0.0313756167888641,0.5525486469268799,0.93014657497406,0.1151283234357833,0.480810672044754,0.9200931191444396,0.1455277949571609,0
48,0.5187966823577881,0.2542838752269745,-0.2889754474163055,0.5593749284744263,0.3199730515480041,-0.1491640508174896,0.5882402062416077,0.2190861403942108,-0.2469752579927444,0.4865162074565887,0.3247221708297729,-0.1111358404159545,0.4577213823795318,0.2299732267856598,-0.2249237447977066,0.5949949622154236,0.096676267683506,-0.3286747336387634,0.4422565102577209,0.1145508512854576,-0.3624483942985534,0.54250568151474,0.555452287197113,-0.0095420973375439,0.494618147611618,0.5525398850440979,0.0094671929255127,0.5517127513885498,0.7466785311698914,-0.002659582067281,0.4810829162597656,0.7436230182647705,0.0352235324680805,0.5525814890861511,0.9302724599838256,0.1121427863836288,0.4807130396366119,0.919084131717682,0.146926924586296,0
49,0.5187959671020508,0.2537760138511657,-0.2821287512779236,0.5593655705451965,0.3193571269512176,-0.1292650550603866,0.5882502794265747,0.2194363474845886,-0.2043627053499221,0.4864349663257599,0.3237876296043396,-0.0997503846883773,0.4576373696327209,0.2292132228612899,-0.2104835957288742,0.5947933197021484,0.0973579213023185,-0.2754561007022857,0.4422588050365448,0.1150014922022819,-0.3590621948242187,0.5424292683601379,0.5553844571113586,-0.0091306921094655,0.494596928358078,0.5522570013999939,0.0090786814689636,0.5518324971199036,0.7465088963508606,-0.0024837793316692,0.4811241328716278,0.7434757947921753,0.0304258465766906,0.552598774433136,0.9284905791282654,0.1106145158410072,0.4809813797473907,0.9190664291381836,0.137394830584526,0
50,0.5181548595428467,0.2535544633865356,-0.2841026484966278,0.5589286088943481,0.3193850815296173,-0.1327730268239975,0.5875315070152283,0.2202707678079605,-0.2101172059774398,0.4862543046474457,0.3237231969833374,-0.0978793576359748,0.4574118554592132,0.2284514307975769,-0.2029021084308624,0.5946193337440491,0.0984170362353324,-0.2828164398670196,0.4422811269760132,0.1144307926297187,-0.3435395061969757,0.5418170690536499,0.5553716421127319,-0.0106400437653064,0.4942953288555145,0.552245557308197,0.0106036281213164,0.5516872406005859,0.7452932000160217,-0.0033215412404388,0.48102006316185,0.7424778342247009,0.034312717616558,0.5525203943252563,0.9284162521362304,0.109497383236885,0.4809412658214569,0.9180896878242492,0.1447246670722961,0
51,0.5181359648704529,0.2534949481487274,-0.2767974138259887,0.5589098334312439,0.319309651851654,-0.1209683716297149,0.5873792767524719,0.2212489992380142,-0.1950158178806305,0.4861440062522888,0.3237071633338928,-0.0957948714494705,0.457334965467453,0.2285349518060684,-0.2060441076755523,0.5939174294471741,0.1012142822146415,-0.2655105292797088,0.4425911009311676,0.1146977767348289,-0.3501214385032654,0.5418933033943176,0.5553578734397888,-0.0088575799018144,0.494251549243927,0.5523112416267395,0.0088412733748555,0.5516906380653381,0.7459774017333984,-0.0017861200030893,0.4808478057384491,0.742935061454773,0.0290418546646833,0.5522994995117188,0.9287054538726808,0.1095096245408058,0.4807685911655426,0.9180404543876648,0.1386759132146835,0
52,0.5177218317985535,0.2511242032051086,-0.2179093807935714,0.5588003396987915,0.3192075788974762,-0.0672780722379684,0.5873178839683533,0.2220132648944854,-0.1288998574018478,0.4859173893928528,0.3230020701885223,-0.0414483062922954,0.4563753008842468,0.2286429703235626,-0.1277642697095871,0.5938012599945068,0.1079787537455558,-0.1903251707553863,0.4425047039985657,0.1181903108954429,-0.2424946427345276,0.5418027639389038,0.5546237230300903,-0.008947386406362,0.4938524961471557,0.5520455837249756,0.0089488495141267,0.5512402057647705,0.7453560829162598,-0.0086672995239496,0.4808357656002044,0.7421669363975525,0.0171475522220134,0.5522978901863098,0.9287081360816956,0.0962951406836509,0.4807796478271484,0.9177433252334596,0.12149278819561,0
53,0.5178182125091553,0.2527835667133331,-0.2157361656427383,0.55828458070755,0.3192616105079651,-0.0540964119136333,0.586934506893158,0.2243950217962265,-0.1125380471348762,0.4856445491313934,0.3231782019138336,-0.0377798341214656,0.4563574492931366,0.2293671369552612,-0.1259050369262695,0.5938470363616943,0.1108854189515113,-0.1841902881860733,0.4424668550491333,0.1208084821701049,-0.2485737353563308,0.5410743951797485,0.5538270473480225,-0.0080120163038373,0.493748277425766,0.5512219667434692,0.0080548021942377,0.5508313775062561,0.7467718124389648,-0.0068084923550486,0.4807811081409454,0.742171049118042,0.015158231370151,0.5522940158843994,0.9287610054016112,0.0985008180141449,0.4807744026184082,0.91628235578537,0.121905893087387,0
54,0.5178338885307312,0.2526918053627014,-0.2231747210025787,0.5582666397094727,0.3192811608314514,-0.0659046620130539,0.5868088006973267,0.2268627136945724,-0.1303184777498245,0.4855762720108032,0.3231751620769501,-0.0501848794519901,0.4558533430099487,0.2296870499849319,-0.1474303901195526,0.5939223766326904,0.1142491996288299,-0.2028559297323227,0.4424399435520172,0.1220668777823448,-0.2745535969734192,0.5413001775741577,0.5538000464439392,-0.0065928725525736,0.49381884932518,0.551192581653595,0.0066450592130422,0.5508337616920471,0.7483920454978943,-0.0024914541281759,0.4808196723461151,0.7422887682914734,0.0144404163584113,0.5521449446678162,0.9289203882217408,0.1027761474251747,0.4807697534561157,0.9162781238555908,0.1191714107990264,0
55,0.5178639888763428,0.253312200307846,-0.1981960833072662,0.5580734610557556,0.3197506368160248,-0.0434111393988132,0.5867840051651001,0.2278956770896911,-0.1042044162750244,0.4853472709655761,0.3232928812503814,-0.026334960013628,0.4557819962501526,0.2318347245454788,-0.1151752471923828,0.5942438840866089,0.1198655739426612,-0.1774311065673828,0.4423400163650512,0.1255708485841751,-0.2335071861743927,0.5412622690200806,0.5537910461425781,-0.0066748643293976,0.4937094151973724,0.5516647100448608,0.0067425733432173,0.5507557988166809,0.7480969429016113,-0.0080850338563323,0.4807984232902527,0.7427244186401367,0.0102198421955108,0.5521801114082336,0.9289290308952332,0.0924115255475044,0.4808083176612854,0.9162901043891908,0.1105795353651046,1
56,0.517798125743866,0.2533297538757324,-0.17034213244915,0.5580753087997437,0.320190817117691,-0.0206006802618503,0.5867787599563599,0.2296429723501205,-0.0808803290128707,0.4852980971336365,0.3236894011497497,-0.001595837296918,0.4555877447128296,0.2337211072444915,-0.0877515822649002,0.5945987105369568,0.1215771585702896,-0.1516686379909515,0.4406425356864929,0.1280600726604461,-0.207369789481163,0.5408036112785339,0.5538267493247986,-0.0065027782693505,0.49339160323143,0.5515846610069275,0.0065801083110272,0.5505115985870361,0.7494261264801025,-0.0091277416795492,0.4807105958461761,0.7426062226295471,0.008317694067955,0.5521624684333801,0.9289721846580504,0.0902662947773933,0.4806086421012878,0.915151596069336,0.1095432937145233,1
57,0.5178118944168091,0.2528340518474579,-0.1602564305067062,0.5582393407821655,0.3198847472667694,-0.0101964902132749,0.5868545770645142,0.230869635939598,-0.0665702000260353,0.4854387044906616,0.323544830083847,0.0041940035298466,0.4555583298206329,0.2343482971191406,-0.0744280070066452,0.5952203869819641,0.1224666461348533,-0.1392078399658203,0.4404756426811218,0.1289285719394683,-0.1863508820533752,0.5408058762550354,0.5529800057411194,-0.0049601895734667,0.4935061037540436,0.5498597025871277,0.0050540738739073,0.5507506728172302,0.7472562193870544,-0.0141861271113157,0.4810253381729126,0.7403119206428528,-0.0023973265197128,0.5520084500312805,0.9289019703865052,0.0773713141679763,0.4806894361972809,0.9162307977676392,0.0878376737236976,1
58,0.5178110599517822,0.2528930008411407,-0.1665781140327453,0.5581604838371277,0.3199279606342315,-0.014513217844069,0.5868402719497681,0.2320606112480163,-0.07199477404356,0.4855144619941711,0.3240998983383178,0.0025759513955563,0.4555419385433197,0.2358853965997696,-0.0782348662614822,0.5956972241401672,0.123741939663887,-0.1456063538789749,0.4402172863483429,0.1302659213542938,-0.1941281706094741,0.5407695174217224,0.5527235269546509,-0.0050111128948628,0.4934289157390594,0.549675703048706,0.0051022837869822,0.5507301688194275,0.7474068403244019,-0.0142228547483682,0.480873554944992,0.7403237819671631,-0.0013011003611609,0.5519346594810486,0.9293925166130066,0.0783179849386215,0.4807257056236267,0.9163143634796144,0.0916122272610664,1
59,0.5179020762443542,0.2531335353851318,-0.1405093967914581,0.5582865476608276,0.3199255466461181,0.0109524363651871,0.586836576461792,0.2325070649385452,-0.0467859730124473,0.4855480194091797,0.3242106437683105,0.0251868106424808,0.4555039703845978,0.2372219562530517,-0.0493697300553321,0.5960074067115784,0.124029666185379,-0.1252246052026748,0.4400930404663086,0.1315065920352935,-0.1637488901615142,0.5408210754394531,0.5526806712150574,-0.0050140898674726,0.4935600161552429,0.5495551824569702,0.0051089529879391,0.5509151220321655,0.7466661334037781,-0.0156044065952301,0.4809995591640472,0.7396765947341919,-0.0029429169371724,0.5517653822898865,0.9292531609535216,0.0753998085856437,0.4811315536499023,0.9163542985916138,0.0879453420639038,1
60,0.5180878043174744,0.2531630396842956,-0.1523802131414413,0.558541476726532,0.319924533367157,-0.004429813940078,0.5868037939071655,0.2344947308301925,-0.0607325620949268,0.485946774482727,0.3242714405059814,0.0155934691429138,0.4554298520088196,0.2373118102550506,-0.0562538839876651,0.596125602722168,0.1265797764062881,-0.1326236128807068,0.440344750881195,0.1313168108463287,-0.1576397269964218,0.5409404635429382,0.553039014339447,-0.005994270555675,0.4935582876205444,0.5500496029853821,0.006101690698415,0.5508224964141846,0.7467602491378784,-0.0152465971186757,0.4808453321456909,0.7402545213699341,0.0004939520149491,0.5517565011978149,0.9296068549156188,0.0766874328255653,0.4811553955078125,0.9170515537261964,0.0889715999364852,1
61,0.5187984108924866,0.2531704604625702,-0.1253771781921386,0.5585792660713196,0.320410668849945,0.0197159629315137,0.5867668390274048,0.2357413470745086,-0.0443221069872379,0.4861664772033691,0.3248251676559448,0.0310629848390817,0.455539733171463,0.2374089211225509,-0.0382663793861866,0.5961118340492249,0.1281343698501587,-0.122088685631752,0.4406695365905761,0.1312543302774429,-0.1316888779401779,0.5415231585502625,0.5540526509284973,-0.0047464095987379,0.4938319623470306,0.5516768097877502,0.0048699472099542,0.5518233180046082,0.7467389702796936,-0.0153416888788342,0.4808605015277862,0.7429843544960022,-0.0052265631966292,0.5517332553863525,0.929625928401947,0.0780935063958168,0.4815081357955932,0.9219021797180176,0.0834692046046257,1
62,0.5187737345695496,0.2537036836147308,-0.1268117129802703,0.5590438842773438,0.3203486204147339,0.0023438923526555,0.5867430567741394,0.2347259670495987,-0.0553362369537353,0.4865249991416931,0.3248386979103088,0.0226062405854463,0.4555834233760834,0.2374061346054077,-0.0416588522493839,0.5959085822105408,0.1244221553206443,-0.1246010139584541,0.4409085810184479,0.1312247961759567,-0.1331359148025512,0.5415441989898682,0.554126501083374,-0.0090538104996085,0.4939471185207367,0.551726222038269,0.0091670053079724,0.5518137812614441,0.7466530203819275,-0.0153130050748586,0.4809370636940002,0.7430468797683716,0.0067632771097123,0.5517551898956299,0.9296298623085022,0.0799132958054542,0.4815099537372589,0.9188739061355592,0.1030907407402992,1
63,0.5188976526260376,0.2530129253864288,-0.1715149581432342,0.5590049624443054,0.3214300572872162,-0.0268927421420812,0.586737334728241,0.2375378012657165,-0.0952211990952491,0.4865894317626953,0.3251453340053558,-0.0080252261832356,0.4556368589401245,0.2378652244806289,-0.0924703925848007,0.5957077741622925,0.1250387877225875,-0.1712281256914138,0.4414167106151581,0.1312040835618972,-0.2008653730154037,0.5417550802230835,0.5546730160713196,-0.0071649132296442,0.4940129518508911,0.5519741773605347,0.0072539155371487,0.5523131489753723,0.746880292892456,-0.0115592796355485,0.4810631871223449,0.7434337735176086,0.0070572854019701,0.5515844821929932,0.9297786355018616,0.0905400961637497,0.4814921915531158,0.9189684391021729,0.1066023260354995,1
64,0.5183162689208984,0.2537106871604919,-0.1097976714372634,0.5590807795524597,0.3210576474666595,0.015435735695064,0.5866233706474304,0.237503781914711,-0.0473405010998249,0.4867228269577026,0.3251307308673858,0.0630066841840744,0.4557370841503143,0.2378638386726379,0.0206842478364706,0.5954191088676453,0.1249405071139335,-0.113561563193798,0.4416819214820862,0.1312510073184967,-0.0559972710907459,0.54175865650177,0.5549886226654053,-0.011909008026123,0.4940231442451477,0.552544116973877,0.0120381414890289,0.5523443222045898,0.7469388246536255,-0.0203142073005437,0.4810602068901062,0.7433958649635315,0.006958759855479,0.551581084728241,0.9292500615119934,0.0780222192406654,0.4814355671405792,0.9186509847640992,0.1024110242724418,1
65,0.5184254050254822,0.2517875730991363,-0.1173367202281951,0.559028685092926,0.3210205435752868,0.0158728584647178,0.586600661277771,0.2375219017267227,-0.0485143922269344,0.4867309331893921,0.3252677917480469,0.0461061783134937,0.4559322595596313,0.2382568120956421,-0.0164783801883459,0.5950165390968323,0.1249362379312515,-0.1167239993810653,0.4418498575687408,0.1312376409769058,-0.1064230054616928,0.541678249835968,0.554995059967041,-0.0116317132487893,0.493986964225769,0.5525507926940918,0.0117555512115359,0.552786111831665,0.7469344735145569,-0.0195419508963823,0.4809210002422333,0.7441592812538147,0.0062147062271833,0.5516884922981262,0.9292250275611876,0.0786425545811653,0.4813971817493438,0.9186189770698548,0.1015588194131851,1
66,0.5184050798416138,0.2542594671249389,-0.1080794036388397,0.5591445565223694,0.3210432231426239,0.0205756854265928,0.5864182710647583,0.237500786781311,-0.0410911329090595,0.4867424964904785,0.3252824246883392,0.0597345307469368,0.4560223221778869,0.2385754287242889,0.0130409598350524,0.5949574112892151,0.1279384940862655,-0.1105868890881538,0.4419720470905304,0.1327199190855026,-0.0639107748866081,0.5416877865791321,0.5548861026763916,-0.0121255405247211,0.494011789560318,0.5518401265144348,0.0122611382976174,0.5529691576957703,0.744380533695221,-0.0266993958503007,0.4809998571872711,0.7432480454444885,0.0039087580516934,0.5516834259033203,0.9280361533164978,0.06465695053339,0.4814042747020721,0.9173539876937866,0.0914763882756233,1
67,0.5184170603752136,0.2503438591957092,-0.1149388402700424,0.5592678785324097,0.3209609687328338,0.0192617215216159,0.5864344835281372,0.2361457645893097,-0.0402100160717964,0.4867196679115295,0.3252939879894256,0.0520679987967014,0.4561258256435394,0.2380990833044052,-0.0048884158022701,0.5943366885185242,0.1263628602027893,-0.1072635576128959,0.4419799447059631,0.1323012411594391,-0.0881915539503097,0.5416694283485413,0.5548901557922363,-0.0094716101884841,0.4940187633037567,0.5518469214439392,0.0095879565924406,0.5530084371566772,0.7435459494590759,-0.0168969817459583,0.4812543988227844,0.7417898774147034,0.0031462437473237,0.5516569018363953,0.9275195002555848,0.0841121152043342,0.4814196527004242,0.9172388315200806,0.0948344245553016,1
68,0.5183632969856262,0.2519298791885376,-0.1192082315683364,0.5591710209846497,0.3209822475910187,0.0129809686914086,0.5863270163536072,0.2363220304250717,-0.050473678857088,0.4866078495979309,0.3253006041049957,0.0469668954610824,0.4560359716415405,0.2374821752309799,-0.0085519747808575,0.5943160653114319,0.127039223909378,-0.1223039105534553,0.441652774810791,0.1317897289991378,-0.09600081294775,0.5416567921638489,0.5549768805503845,-0.0092183239758014,0.4940008521080017,0.551990270614624,0.0093385986983776,0.5530104041099548,0.7435668110847473,-0.0170128270983696,0.4812551736831665,0.7417382597923279,0.0028549646958708,0.5516035556793213,0.9275195002555848,0.0838727727532386,0.4814064800739288,0.9173764586448668,0.0950694158673286,1
69,0.5183460116386414,0.2523168623447418,-0.1468952596187591,0.5592581033706665,0.3209446668624878,-0.004117083735764,0.5863192081451416,0.2362318336963653,-0.0603683367371559,0.4865964949131012,0.3252536654472351,0.0233107581734657,0.4560379981994629,0.2372949123382568,-0.0241572726517915,0.5943094491958618,0.1248951107263565,-0.1305985897779464,0.4414860308170318,0.1315418034791946,-0.1041607111692428,0.5415545701980591,0.5549833178520203,-0.0091236820444464,0.4939598441123962,0.5519885420799255,0.0092391818761825,0.5530266165733337,0.7435873746871948,-0.0154595058411359,0.4812484383583069,0.7410135269165039,0.004692911170423,0.551662802696228,0.927613377571106,0.087219513952732,0.4814034104347229,0.9172375798225404,0.1035110875964164,1
70,0.5183250308036804,0.2516964972019195,-0.1285821944475174,0.5592768788337708,0.3202172815799713,0.0065173762850463,0.5863086581230164,0.2367314100265503,-0.060776587575674,0.4866004586219787,0.3252227306365967,0.0358877964317798,0.4560552537441253,0.2374879270792007,-0.0285333450883626,0.5942599177360535,0.1254114955663681,-0.1367962509393692,0.4414193332195282,0.1313952952623367,-0.1286314874887466,0.5420442819595337,0.554745078086853,-0.0088962651789188,0.4942451119422912,0.5515701770782471,0.0090147089213132,0.5535825490951538,0.7433593273162842,-0.0155647303909063,0.482092022895813,0.7411237955093384,0.0022789235226809,0.5518010258674622,0.9263902306556702,0.0867348834872245,0.4816547632217407,0.9211801886558532,0.0941754654049873,1
71,0.5188910365104675,0.252267837524414,-0.128195583820343,0.5592262744903564,0.319959282875061,0.0139754256233572,0.5861429572105408,0.236638069152832,-0.0542911514639854,0.4866136014461517,0.3250937759876251,0.0355644300580024,0.4560711681842804,0.237592875957489,-0.0421247035264968,0.5942542552947998,0.1262336671352386,-0.1354682892560959,0.4413792788982391,0.1313680559396743,-0.1530891358852386,0.5423185229301453,0.5537785291671753,-0.0082964105531573,0.4948755800724029,0.5508667826652527,0.0084332479164004,0.55360347032547,0.7412517666816711,-0.0161109138280153,0.4822018444538116,0.7406613230705261,-0.0005028910818509,0.5518386960029602,0.9260324239730836,0.0798425450921058,0.4816928803920746,0.92106032371521,0.0877823606133461,1
72,0.5190536379814148,0.2541877031326294,-0.1765897125005722,0.5591694116592407,0.3203550279140472,-0.0194710753858089,0.5860207676887512,0.2368488609790802,-0.0814952924847602,0.4866388142108917,0.3260509371757507,-0.0066806552931666,0.4561069905757904,0.2406539320945739,-0.1008282527327537,0.5943992733955383,0.1263014078140258,-0.1624155342578888,0.4414539635181427,0.133554458618164,-0.2321177870035171,0.5423630475997925,0.5538216829299927,-0.0057049808092415,0.4948726296424866,0.5509741902351379,0.0058109564706683,0.5531908869743347,0.7421181201934814,-0.0111664505675435,0.4822359383106231,0.7398878931999207,-0.0004175896174274,0.5518298745155334,0.9268848299980164,0.0848158225417137,0.4816876947879791,0.920011818408966,0.0934575498104095,1
73,0.5189357399940491,0.255156934261322,-0.1722803860902786,0.558790922164917,0.3203784525394439,-0.0199277233332395,0.585987389087677,0.2368411123752594,-0.082969345152378,0.4864639937877655,0.3263568580150604,-0.0018033693777397,0.4559142291545868,0.2412239909172058,-0.0798021852970123,0.5944675803184509,0.1263277381658554,-0.1629160344600677,0.4415335953235626,0.1341147273778915,-0.1926595419645309,0.5424730777740479,0.5539604425430298,-0.0057230559177696,0.4948717355728149,0.551598072052002,0.0058273924514651,0.5527513027191162,0.7416422963142395,-0.0146632241085171,0.4822211861610412,0.7397952079772949,-0.0003694389306474,0.5516167283058167,0.9268108010292052,0.0811529979109764,0.481808066368103,0.9190751910209656,0.0932829901576042,1
74,0.5186394453048706,0.2556654512882232,-0.169984295964241,0.5582219362258911,0.3210333287715912,-0.0172469839453697,0.5857965350151062,0.2377958744764328,-0.0786751806735992,0.4863371253013611,0.3267316818237304,-0.0019731845241039,0.4558659195899963,0.2411121577024459,-0.0780005007982254,0.594563364982605,0.1289039254188537,-0.1605114191770553,0.4419436156749725,0.1335601359605789,-0.1848516315221786,0.5424399971961975,0.5542680621147156,-0.0055186506360769,0.4947704970836639,0.5523871779441833,0.0056251538917422,0.5522928833961487,0.7414067387580872,-0.0132455062121152,0.4822512865066528,0.7409911751747131,0.0008912355406209,0.5514677166938782,0.927131414413452,0.0834937393665313,0.4817323684692383,0.9204013347625732,0.0949149429798126,1
