FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.515832245349884,0.2580572366714477,-0.3402623832225799,0.5572221875190735,0.3233836591243744,-0.2020941376686096,0.5840625166893005,0.2226518094539642,-0.2870667576789856,0.4849297702312469,0.3305151462554931,-0.1671033650636673,0.4573407173156738,0.2297009080648422,-0.2796905934810638,0.5915337800979614,0.0989356487989425,-0.3565745949745178,0.4418950080871582,0.1090374365448951,-0.4067910611629486,0.5402348637580872,0.5584703087806702,-0.0075793606229126,0.4931420087814331,0.5556555986404419,0.0074750836938619,0.548184335231781,0.747366726398468,0.0051127597689628,0.4793333113193512,0.7427972555160522,0.0386892482638359,0.5471810698509216,0.9260111451148988,0.1240426376461982,0.4781786799430847,0.9173677563667296,0.1530824601650238,0
38,0.5158321857452393,0.2553681135177612,-0.3102147877216339,0.557033896446228,0.3227774798870086,-0.1667875349521637,0.5834084749221802,0.2229554504156112,-0.2478627413511276,0.4850821495056152,0.3271011710166931,-0.1358543485403061,0.4592375457286834,0.2267831265926361,-0.2466844469308853,0.5908464789390564,0.1002663969993591,-0.3124135136604309,0.4454585015773773,0.1079655513167381,-0.3818771541118622,0.5397943258285522,0.5583640933036804,-0.0078823370859026,0.4928674697875976,0.555072009563446,0.0077841421589255,0.5482218265533447,0.7475659847259521,0.0047277966514229,0.4788974523544311,0.7433837056159973,0.0375272259116172,0.5472684502601624,0.9261524081230164,0.1230785623192787,0.4783825576305389,0.9174837470054626,0.1510570049285888,0
39,0.5158520340919495,0.2542719542980194,-0.2850183248519897,0.5568948984146118,0.3212678432464599,-0.143703207373619,0.5818478465080261,0.2214942723512649,-0.2384689599275589,0.48633873462677,0.3255975544452667,-0.1100416257977485,0.4614526629447937,0.2254650145769119,-0.230065032839775,0.5898073315620422,0.0986746773123741,-0.3127656579017639,0.4502345621585846,0.1093463748693466,-0.3740455508232116,0.5400288105010986,0.5579846501350403,-0.0090448539704084,0.4930395185947418,0.5547872185707092,0.0089626600965857,0.5482692122459412,0.7479123473167419,-0.0007861238555051,0.4788950681686401,0.743381142616272,0.0367300026118755,0.5473033785820007,0.9264044165611268,0.1107886210083961,0.4784574508666992,0.9179943203926086,0.1429788321256637,0
40,0.5162571668624878,0.2528431415557861,-0.2995397448539734,0.5567997694015503,0.3211004734039306,-0.1529769748449325,0.581683874130249,0.2210651785135269,-0.2437679916620254,0.4865256249904632,0.3249996900558471,-0.1138334274291992,0.4621017277240753,0.2258077710866928,-0.244998350739479,0.5897963047027588,0.0994842872023582,-0.3204388320446014,0.450952798128128,0.110022060573101,-0.384621262550354,0.5401288866996765,0.5569610595703125,-0.0077359327115118,0.4931555688381195,0.553277850151062,0.0076594511047005,0.5483661890029907,0.7466726303100586,-0.000338623940479,0.4789033532142639,0.7424461245536804,0.0304928980767726,0.5474831461906433,0.9258580803871156,0.1111399158835411,0.478598415851593,0.917966902256012,0.1355495005846023,0
41,0.5162960886955261,0.2549935579299927,-0.2576631903648376,0.5564310550689697,0.3205597996711731,-0.1165865659713745,0.5808631777763367,0.2206254452466964,-0.2080508172512054,0.486527532339096,0.3242752254009247,-0.0891392678022384,0.4620962738990783,0.223323717713356,-0.1920692473649978,0.589728057384491,0.1008522883057594,-0.2898492217063904,0.4525500535964966,0.1103783324360847,-0.3102635741233825,0.5401672720909119,0.5567217469215393,-0.0086793731898069,0.4929248690605163,0.5532733201980591,0.0086568454280495,0.5483267307281494,0.7466092109680176,-0.0069432049058377,0.4787763059139251,0.7424037456512451,0.0221115685999393,0.5474904179573059,0.9264529943466188,0.0999203696846962,0.4784978628158569,0.9169039130210876,0.1263490468263626,0
42,0.5162588357925415,0.2552933692932129,-0.2533211410045624,0.5560770034790039,0.3205546140670776,-0.1087530776858329,0.5803906917572021,0.2213394939899444,-0.1917330175638198,0.4864986836910248,0.3239322006702423,-0.0805883705615997,0.4627045392990112,0.2235886305570602,-0.1830172538757324,0.5898609161376953,0.1042861714959144,-0.2700473666191101,0.4525904953479767,0.110914722084999,-0.3126049637794494,0.5401738882064819,0.5566815733909607,-0.0095995422452688,0.4929077327251434,0.5532560348510742,0.0096138389781117,0.5485922694206238,0.7466843724250793,-0.010559344664216,0.4784451127052307,0.7425473928451538,0.0175589062273502,0.547500729560852,0.9264422059059144,0.0945240333676338,0.4785035848617553,0.9169987440109252,0.1200170218944549,0
43,0.5161678194999695,0.2562803626060486,-0.2238748371601104,0.555838406085968,0.3204701840877533,-0.0795670002698898,0.5794242024421692,0.2242216020822525,-0.1488933563232422,0.4866577386856079,0.32431361079216,-0.0537064895033836,0.462664932012558,0.2246441394090652,-0.1356899440288543,0.5898934602737427,0.1095442771911621,-0.2209000289440155,0.4525219798088074,0.1138921231031417,-0.2446227967739105,0.5401190519332886,0.5562818646430969,-0.0095428470522165,0.492858350276947,0.5526515245437622,0.0095766121521592,0.5486127734184265,0.7467439770698547,-0.0243460033088922,0.4783816635608673,0.742544949054718,0.0076812081970274,0.5475022196769714,0.9277406334877014,0.0671317800879478,0.4785084128379822,0.9174835681915284,0.0935915261507034,0
44,0.5161678194999695,0.2563173770904541,-0.215297445654869,0.5554736256599426,0.3205263912677765,-0.0720155984163284,0.5790883898735046,0.2244349271059036,-0.1493670493364334,0.4864286184310913,0.3247996866703033,-0.0462964102625846,0.4627045094966888,0.2266894578933715,-0.1365841478109359,0.5899363160133362,0.1103803738951683,-0.2250075340270996,0.4524542093276977,0.1161212399601936,-0.2537030875682831,0.5401843786239624,0.5562594532966614,-0.0095319347456097,0.4928583204746246,0.5525963306427002,0.0095627028495073,0.5487087965011597,0.7462706565856934,-0.0217819567769765,0.4781946539878845,0.7425442337989807,0.002941929269582,0.5473152995109558,0.9275993704795836,0.07441346347332,0.4785632193088531,0.9181177020072936,0.0945619568228721,1
45,0.5161200761795044,0.2558940649032593,-0.2285158336162567,0.5554920434951782,0.320327490568161,-0.0842704623937606,0.5789902806282043,0.2263869494199752,-0.1655840426683426,0.4862944185733795,0.3246424198150635,-0.0611313246190547,0.4622982442378998,0.2269474864006042,-0.1396980732679367,0.5899618268013,0.1137093529105186,-0.2436851859092712,0.4514550864696502,0.1162556037306785,-0.2980591058731079,0.5401508212089539,0.555786669254303,-0.0080083170905709,0.4928324818611145,0.5523014068603516,0.0080479681491851,0.5488454103469849,0.7462738156318665,-0.0201303083449602,0.478269875049591,0.7425447702407837,0.004568648058921,0.5473136305809021,0.9278743863105774,0.0777105018496513,0.4786590039730072,0.9181292057037354,0.0979024842381477,1
46,0.5161111354827881,0.256348043680191,-0.2426504343748092,0.5554879903793335,0.3203371167182922,-0.0996265783905983,0.579029381275177,0.2265359908342361,-0.1895368099212646,0.4863046705722809,0.3246544599533081,-0.0731230825185775,0.462645947933197,0.2279904633760452,-0.1925523281097412,0.5901762843132019,0.1127220541238784,-0.267613410949707,0.451339453458786,0.1174966841936111,-0.3485205769538879,0.540124237537384,0.5557564496994019,-0.0080831078812479,0.4928257763385772,0.5522918701171875,0.0081168981269001,0.5489492416381836,0.7461660504341125,-0.0141794197261333,0.4782687425613403,0.7428218722343445,0.0140273077413439,0.5473015308380127,0.9278529286384584,0.0873817205429077,0.4786701500415802,0.9181472659111024,0.1084984093904495,1
47,0.5155388116836548,0.256203144788742,-0.1995388716459274,0.5553380846977234,0.3203345239162445,-0.0609260722994804,0.5789994597434998,0.2262426614761352,-0.1315525323152542,0.4862805008888244,0.3246568143367767,-0.0288817305117845,0.4627903997898102,0.2280440479516983,-0.0994904264807701,0.5901706218719482,0.1123192757368087,-0.1982033103704452,0.4509106576442718,0.1175004318356514,-0.1993661671876907,0.5400107502937317,0.5557364821434021,-0.0089530050754547,0.4927974641323089,0.5522663593292236,0.0090247141197323,0.5489606857299805,0.7460658550262451,-0.0222436152398586,0.478274792432785,0.7427542209625244,0.0096031567081809,0.5471241474151611,0.9276026487350464,0.0747023522853851,0.4787538945674896,0.9188022613525392,0.097828023135662,1
48,0.515492856502533,0.2559467256069183,-0.223944142460823,0.555143415927887,0.3200637102127075,-0.0759736001491546,0.5790530443191528,0.2264032661914825,-0.1458697021007537,0.4860970675945282,0.3244460821151733,-0.0523109249770641,0.4627270698547363,0.2280777990818023,-0.1412921100854873,0.5902506113052368,0.1122482270002365,-0.2213130295276641,0.4508695006370544,0.1165136992931366,-0.2625465989112854,0.5400189757347107,0.554950475692749,-0.0097445398569107,0.4929364919662475,0.5509889125823975,0.0098096625879406,0.5489705801010132,0.7460314035415649,-0.0179579574614763,0.4784015119075775,0.7425529360771179,0.0149406204000115,0.5470695495605469,0.9270244240760804,0.0823877975344657,0.4787449240684509,0.91771000623703,0.1113988310098648,1
49,0.5156480669975281,0.2558870613574981,-0.2636402249336242,0.5550497174263,0.3196783661842346,-0.1141675412654876,0.5790013074874878,0.2259411066770553,-0.1866614073514938,0.4859172999858856,0.3240634500980377,-0.1030863672494888,0.4625841975212097,0.227297693490982,-0.2125243991613388,0.5902640223503113,0.1120569333434104,-0.2569849193096161,0.4505924880504608,0.115181989967823,-0.3416525721549988,0.5400233864784241,0.554918110370636,-0.0068338220007717,0.4929468035697937,0.5509886145591736,0.0068505452945828,0.5489681363105774,0.7446566820144653,-0.0120152989402413,0.4788758158683777,0.7403717041015625,0.0148931536823511,0.5470693111419678,0.9270151257514954,0.0889162570238113,0.4787508547306061,0.916788637638092,0.1117938905954361,1
50,0.5155762434005737,0.2550365030765533,-0.2612354457378387,0.5550563931465149,0.3185538351535797,-0.1124004423618316,0.5790229439735413,0.2254553884267807,-0.1867592185735702,0.4855500757694244,0.3231022655963897,-0.1011991202831268,0.4624703526496887,0.2254001200199127,-0.2154803276062011,0.590272068977356,0.1097104325890541,-0.2557416260242462,0.4508266150951385,0.1124735698103904,-0.3472226858139038,0.5400525331497192,0.5557751655578613,-0.0050871879793703,0.4930189549922943,0.5522305965423584,0.0050944187678396,0.5492063760757446,0.7446436285972595,-0.0011721902992576,0.4788824617862701,0.7404025793075562,0.0178148932754993,0.5470331907272339,0.927221655845642,0.1074583381414413,0.4787382185459137,0.9166915416717528,0.124476209282875,1
51,0.5153296589851379,0.2548994421958923,-0.2990485727787018,0.5550139546394348,0.3184376060962677,-0.1499623358249664,0.5790254473686218,0.2243249267339706,-0.2231693714857101,0.4852555990219116,0.3226627111434936,-0.1275294572114944,0.4622906148433685,0.2226459085941314,-0.2360283583402633,0.5902740359306335,0.1061295270919799,-0.2894597351551056,0.4508094787597656,0.1089724749326706,-0.3685484826564789,0.5397357940673828,0.5558759570121765,-0.0071309213526546,0.4929600656032562,0.5522568821907043,0.0070974151603877,0.5492889285087585,0.7428282499313354,-0.0025953745935112,0.4792549908161163,0.7397137880325317,0.0287703908979892,0.5473853349685669,0.9251242876052856,0.1043592914938926,0.4788148105144501,0.9162569046020508,0.1386448293924331,1
52,0.5156201720237732,0.2544832527637481,-0.3088610768318176,0.5549975037574768,0.3181513547897339,-0.1618645340204239,0.5790285468101501,0.2229528427124023,-0.2356801778078079,0.4852171540260315,0.3216407299041748,-0.1410669684410095,0.4624291360378265,0.2200326919555664,-0.2501291930675506,0.5901526212692261,0.1034625992178917,-0.2977966666221618,0.4510100781917572,0.1046298965811729,-0.3778302371501922,0.5397016406059265,0.5568066239356995,-0.0071532102301716,0.4927459955215454,0.5530639290809631,0.0071240034885704,0.5492795705795288,0.7428198456764221,0.0084392940625548,0.480025976896286,0.7397208213806152,0.0380717888474464,0.5474647283554077,0.9231985211372375,0.1333774477243423,0.4791844189167022,0.9163217544555664,0.1576037108898162,1
53,0.515327513217926,0.2527317702770233,-0.2978779077529907,0.5550647974014282,0.318126916885376,-0.1505735367536544,0.5790974497795105,0.2225463539361953,-0.2315511405467987,0.4852069616317749,0.3216386139392853,-0.1321372091770172,0.4624067842960357,0.2199613004922866,-0.2304000258445739,0.5901605486869812,0.1025312393903732,-0.2942190170288086,0.4507992565631866,0.1038681492209434,-0.3474225997924804,0.539280891418457,0.5601558685302734,-0.0094695026054978,0.4921453893184662,0.555573046207428,0.0094199208542704,0.5492684245109558,0.7457146048545837,0.0123269064351916,0.4800726473331451,0.7398390769958496,0.0455087535083293,0.5476153492927551,0.9231930375099182,0.1424357742071151,0.4793159067630768,0.9164613485336304,0.1699995100498199,1
54,0.5152353048324585,0.2505655586719513,-0.2579223811626434,0.555061399936676,0.3177594244480133,-0.1175096407532692,0.5791048407554626,0.2206728458404541,-0.1889365017414093,0.485108882188797,0.3208642899990082,-0.0935741961002349,0.4621392488479614,0.2170635163784027,-0.1840381622314453,0.589637815952301,0.1017020344734191,-0.2466010153293609,0.4506411552429199,0.1025839298963546,-0.289361834526062,0.5391027331352234,0.5600900650024414,-0.0102354651317,0.4923383891582489,0.5555316209793091,0.0102097820490598,0.5493472814559937,0.7463591694831848,0.0093393055722117,0.4805466830730438,0.7394590973854065,0.041513804346323,0.5482117533683777,0.9231114983558656,0.1334313303232193,0.479565292596817,0.9164475798606871,0.1600266546010971,1
55,0.5152270793914795,0.2531256377696991,-0.2695606648921966,0.5550132989883423,0.317782312631607,-0.1350766718387603,0.5789783596992493,0.2193919718265533,-0.20955890417099,0.485099047422409,0.3210514485836029,-0.100581519305706,0.4618335664272308,0.2161891758441925,-0.1899937242269516,0.5893557667732239,0.0985914543271064,-0.2644285559654236,0.4507406949996948,0.100933127105236,-0.2874296009540558,0.5386995077133179,0.5619046092033386,-0.0110686924308538,0.4920116066932678,0.558303713798523,0.0110416961833834,0.5494300723075867,0.748786449432373,0.0111469039693474,0.4805331826210022,0.7414676547050476,0.0462469346821308,0.5482475757598877,0.9231029152870178,0.1388620734214782,0.479667454957962,0.9163827896118164,0.1683597713708877,1
56,0.5149511694908142,0.252765029668808,-0.2743967175483703,0.5549095869064331,0.3180699646472931,-0.1383847892284393,0.578982949256897,0.2194040864706039,-0.2113052159547805,0.4850910902023315,0.3215272128582001,-0.1118365377187728,0.4620852172374725,0.2162410318851471,-0.1926519274711609,0.589342474937439,0.098566822707653,-0.2655293345451355,0.4512956738471985,0.1010458543896675,-0.2939725816249847,0.5386916995048523,0.5630485415458679,-0.0096530718728899,0.4919851124286651,0.5599062442779541,0.0096154892817139,0.549443244934082,0.7493531107902527,0.0190934296697378,0.4804126620292663,0.741767942905426,0.0444644950330257,0.5485484600067139,0.9215940833091736,0.1508387923240661,0.4796696901321411,0.9171616435050964,0.1645527482032776,1
57,0.5149528980255127,0.2598830759525299,-0.3269376754760742,0.5546938180923462,0.320787101984024,-0.1848670095205307,0.5788918137550354,0.2208733856678009,-0.2571779489517212,0.4850340783596039,0.3251553475856781,-0.1582129597663879,0.4616216123104095,0.2169870138168335,-0.2375050187110901,0.5893412828445435,0.0985981002449989,-0.3160891234874725,0.4511622190475464,0.10112264752388,-0.3263357579708099,0.5379770994186401,0.5643357634544373,-0.009595931507647,0.4916937053203583,0.5612906813621521,0.0095492620021104,0.5498149394989014,0.749329149723053,0.0173771884292364,0.4800023734569549,0.7405677437782288,0.0451865345239639,0.549038290977478,0.9209572076797484,0.1470892131328582,0.4796949326992035,0.9160412549972534,0.1669512242078781,1
58,0.5149492621421814,0.2608698010444641,-0.3158339858055115,0.5546847581863403,0.3234322965145111,-0.17464479804039,0.5789576768875122,0.2218822091817855,-0.2473828494548797,0.4850244522094726,0.326039969921112,-0.1491108834743499,0.4615985453128814,0.2173494398593902,-0.2281134575605392,0.5893421173095703,0.0985708013176918,-0.3046130239963531,0.451142817735672,0.1020562723278999,-0.3135258853435516,0.5379060506820679,0.5653501749038696,-0.0093020536005496,0.4916706085205078,0.5626649260520935,0.0092517575249075,0.5500770807266235,0.7493051290512085,0.0146742155775427,0.4790980219841003,0.7406023144721985,0.0418750159442424,0.5490418672561646,0.9199543595314026,0.1432645618915558,0.4794784188270569,0.9165315628051758,0.1572281718254089,1
59,0.5146602988243103,0.2651070654392242,-0.3228492140769958,0.5544829964637756,0.3305647075176239,-0.1807833313941955,0.578926682472229,0.2244526445865631,-0.2478639334440231,0.4850187599658966,0.3324820399284363,-0.1657768338918686,0.4612943232059479,0.2196656167507171,-0.2346298992633819,0.5892825722694397,0.1024412289261818,-0.3007009625434875,0.4510012865066528,0.103030078113079,-0.3040589392185211,0.5378434658050537,0.5726660490036011,-0.0053950073197484,0.4916656911373138,0.5712078213691711,0.0053188977763056,0.5516782402992249,0.7553198337554932,0.0312728732824325,0.4775360822677612,0.7454710006713867,0.0388879068195819,0.5490232706069946,0.917917013168335,0.1714329719543457,0.4791998863220215,0.9173681139945984,0.1643668115139007,1
60,0.5147026181221008,0.2722164094448089,-0.3191311061382293,0.5536473393440247,0.3395063281059265,-0.1819150149822235,0.578920304775238,0.2347986996173858,-0.2522476017475128,0.4847453832626343,0.3424588143825531,-0.1643193811178207,0.4609001278877258,0.2300791591405868,-0.2308862209320068,0.5895366072654724,0.1128428950905799,-0.3108776211738586,0.4506691992282867,0.1108178421854972,-0.2828055918216705,0.5376590490341187,0.5816613435745239,-0.0050897886976599,0.4913182854652405,0.5804902911186218,0.0050037601031363,0.5529741644859314,0.7607656121253967,0.0292676091194152,0.4770527482032776,0.7529992461204529,0.0387717559933662,0.5490261316299438,0.919361650943756,0.1652238667011261,0.4791683852672577,0.9179756045341492,0.1669602245092392,1
61,0.5146529674530029,0.2843386530876159,-0.298104465007782,0.5525751709938049,0.349682480096817,-0.1680899262428283,0.578586995601654,0.2470244169235229,-0.2406491935253143,0.4841269850730896,0.3491559028625488,-0.161097377538681,0.4606238305568695,0.2436172217130661,-0.2252086102962494,0.5896691679954529,0.1266245692968368,-0.2996299862861633,0.4504550397396087,0.1261124461889267,-0.2736627757549286,0.5376548767089844,0.5925782322883606,-0.0048032002523541,0.4913184344768524,0.5906022191047668,0.0047257374972105,0.5539873838424683,0.7639340162277222,0.0199055448174476,0.4767651855945587,0.7608915567398071,0.022906182333827,0.548970639705658,0.9217476844787598,0.1466467976570129,0.4792172610759735,0.919536292552948,0.1504979580640792,1
62,0.5144468545913696,0.2904440462589264,-0.2985459566116333,0.5526459813117981,0.3581238389015198,-0.170743927359581,0.5786848664283752,0.2544445395469665,-0.248547151684761,0.4840275943279266,0.3577388525009155,-0.1599605530500412,0.4605438411235809,0.2571244835853576,-0.2350864112377166,0.5897449254989624,0.1321416497230529,-0.3042229115962982,0.4503202438354492,0.1354358494281768,-0.288854569196701,0.537458598613739,0.6013306975364685,-0.002911708317697,0.4910022914409637,0.5991949439048767,0.0028270694892853,0.5539932250976562,0.7662025690078735,-0.0092183938249945,0.4764638245105743,0.7661594152450562,0.0014444047119468,0.54837965965271,0.9249157309532166,0.1160113662481308,0.4788652956485748,0.9252594709396362,0.1218402758240699,1
63,0.5137390494346619,0.3014978766441345,-0.2914969027042389,0.5525756478309631,0.3685511350631714,-0.1706433147192001,0.5787574052810669,0.2655896842479706,-0.2473901659250259,0.4838908910751343,0.370811253786087,-0.1553094387054443,0.4605823457241058,0.2637796998023987,-0.2226563841104507,0.5906611084938049,0.1452742964029312,-0.2996546924114227,0.4499231874942779,0.1428273469209671,-0.2715392410755157,0.5375626087188721,0.6125285029411316,-0.0029440477956086,0.4909095764160156,0.608941376209259,0.0028613987378776,0.5554764866828918,0.7711707353591919,-0.0070889815688133,0.4751355946063995,0.7734231352806091,-0.0060232705436646,0.548366904258728,0.9277666807174684,0.1253902614116668,0.4788750410079956,0.9279031157493592,0.1318666487932205,1
64,0.5131317377090454,0.3150762617588043,-0.2650937139987945,0.5523364543914795,0.3819162249565124,-0.1539435535669326,0.5787563323974609,0.2780720889568329,-0.2368870228528976,0.4839344322681427,0.3849552571773529,-0.1296957433223724,0.4608785510063171,0.2763675451278686,-0.1988429427146911,0.5906645655632019,0.1591943204402923,-0.2952174842357635,0.4496966600418091,0.159654751420021,-0.2483136355876922,0.5370490550994873,0.6236459016799927,-0.0030209114775061,0.4906579554080963,0.620123028755188,0.0029354812577366,0.5556851029396057,0.7726262211799622,-0.0797527655959129,0.4743583500385284,0.7768540978431702,-0.0350615829229354,0.5477693676948547,0.9287025332450868,0.0597855038940906,0.4790495932102203,0.928354263305664,0.0933134853839874,1
65,0.5126116871833801,0.3229962587356567,-0.27298304438591,0.5509411692619324,0.3873020708560943,-0.1582123637199401,0.5786949992179871,0.2843409776687622,-0.2384261190891266,0.4836322665214538,0.386730819940567,-0.1323969066143036,0.4608562290668487,0.2839830815792084,-0.2046698778867721,0.5906685590744019,0.1627198159694671,-0.2918784022331238,0.449743241071701,0.1603365391492843,-0.2556634545326233,0.5369789004325867,0.6266844868659973,-0.0030598749872297,0.4906370937824249,0.6231733560562134,0.0029684773180633,0.5565680265426636,0.7723842263221741,-0.1008124276995658,0.4741075932979584,0.7769300937652588,-0.0525631196796894,0.5477255582809448,0.929338276386261,0.0369730480015277,0.4789901077747345,0.9291722178459167,0.0744367465376854,1
66,0.5121341347694397,0.3250623643398285,-0.2746063768863678,0.5508411526679993,0.3901037871837616,-0.1640045344829559,0.57862389087677,0.2877404391765594,-0.2440806180238723,0.483120858669281,0.3921067118644714,-0.1419000476598739,0.4602563679218292,0.2840365767478943,-0.2081740498542785,0.5906716585159302,0.1670569479465484,-0.2977761924266815,0.4490114450454712,0.1621987074613571,-0.2598737478256225,0.5367296934127808,0.6302544474601746,-0.0040918760932981,0.4906273186206817,0.6269422173500061,0.0040003079921007,0.5565575957298279,0.7727925777435303,-0.0823398306965828,0.4735290706157684,0.7775776386260986,-0.0419842079281806,0.5475795269012451,0.9277939200401306,0.0531665198504924,0.478949636220932,0.9295107126235962,0.0827126875519752,1
67,0.5118523240089417,0.3297128081321716,-0.2785230278968811,0.5505456924438477,0.3948553204536438,-0.1622684299945831,0.5786212682723999,0.2932283580303192,-0.2358079403638839,0.4828733801841736,0.3960561156272888,-0.142156571149826,0.4602501094341278,0.2923899292945862,-0.2092525511980056,0.5907379388809204,0.1725593209266662,-0.2874544262886047,0.4487888216972351,0.1753463298082351,-0.2573650181293487,0.5365216135978699,0.6338000893592834,-0.0035069512668997,0.4904409646987915,0.6310400366783142,0.0034032028634101,0.5571041703224182,0.7727146148681641,-0.1107628867030143,0.4729662239551544,0.7774229049682617,-0.0575850792229175,0.5475723743438721,0.9266482591629028,0.0430708415806293,0.4790424108505249,0.9293646216392516,0.0770878121256828,1
68,0.5118481516838074,0.3362418115139007,-0.3021689653396606,0.5505869388580322,0.3994956910610199,-0.1816627979278564,0.5786201357841492,0.2967679500579834,-0.2571087777614593,0.4825986325740814,0.4016723930835724,-0.1623251140117645,0.4600849449634552,0.2983511090278625,-0.2261537611484527,0.5910289287567139,0.1746851950883865,-0.3045602440834045,0.448432981967926,0.1785583347082138,-0.272570937871933,0.5364893078804016,0.6352829337120056,-0.0035705694463104,0.4902369379997253,0.6325722336769104,0.0034627434797585,0.5573354959487915,0.7742944955825806,-0.1038220897316932,0.4725199043750763,0.7779368162155151,-0.0653337836265564,0.547756552696228,0.9276644587516784,0.029567489400506,0.479057639837265,0.9294399619102478,0.0587881729006767,1
69,0.5119630098342896,0.3446508944034576,-0.3019318580627441,0.5509255528450012,0.4049836993217468,-0.1784923076629638,0.57868492603302,0.3013956248760223,-0.2546883225440979,0.482618123292923,0.4084352850914001,-0.1598753035068512,0.4605054259300232,0.3039151132106781,-0.2243705242872238,0.5910066962242126,0.1793825626373291,-0.2989390194416046,0.4477798640727997,0.181596428155899,-0.2706045508384704,0.5363250970840454,0.6392520070075989,-0.003587320446968,0.4902278482913971,0.6364956498146057,0.003479276318103,0.557447612285614,0.7754145860671997,-0.1200358569622039,0.4725216329097748,0.7780637145042419,-0.0702808946371078,0.5476961731910706,0.9297143816947936,0.0085859149694442,0.4791320860385895,0.9294023513793944,0.049471341073513,1
70,0.511869490146637,0.3548589646816253,-0.2614348828792572,0.5507489442825317,0.4117232859134674,-0.1430479437112808,0.5784233212471008,0.3125869333744049,-0.2155597805976867,0.48285773396492,0.4144644141197204,-0.1365839838981628,0.4606720507144928,0.309392362833023,-0.2060546576976776,0.5909262299537659,0.1971452832221985,-0.2652994394302368,0.4470987617969513,0.1922533810138702,-0.2483945786952972,0.5359460711479187,0.644202470779419,-0.0020932219922542,0.4902501404285431,0.6416676640510559,0.0020313682034611,0.5576329827308655,0.7743333578109741,-0.1788697987794876,0.4725452661514282,0.777996301651001,-0.1260903775691986,0.5480255484580994,0.9246713519096376,-0.0620044320821762,0.4787653982639313,0.9299312829971312,-0.0287512969225645,1
71,0.511863648891449,0.3570477962493896,-0.2557321190834045,0.5507357120513916,0.415986955165863,-0.1393425017595291,0.5781320929527283,0.3177893459796905,-0.2155979722738266,0.4825883209705353,0.4185079932212829,-0.1275374144315719,0.4601456224918365,0.3154856562614441,-0.1972298771142959,0.5909261703491211,0.1952247321605682,-0.2615211308002472,0.4467646479606628,0.1954421699047088,-0.2422148734331131,0.5359286069869995,0.6489738821983337,-0.001197780133225,0.4902143776416778,0.6447927355766296,0.0011554209049791,0.5578866600990295,0.7743006348609924,-0.1999251097440719,0.4724823236465454,0.7761213779449463,-0.1660575866699218,0.5482394695281982,0.9241601824760436,-0.0752475410699844,0.4788461923599243,0.929919421672821,-0.0583845824003219,1
72,0.5108979940414429,0.3653462529182434,-0.2579670548439026,0.5507461428642273,0.4246647953987121,-0.1377678960561752,0.5781379342079163,0.3235486149787903,-0.2079223096370697,0.4829158186912536,0.4287124872207641,-0.1286032050848007,0.4601386487483978,0.3237421810626983,-0.1992443203926086,0.5915887355804443,0.2024359405040741,-0.2434892803430557,0.4461604356765747,0.2019343674182891,-0.2438573539257049,0.535958468914032,0.6577102541923523,4.63428623334039e-05,0.4900324940681457,0.6547139883041382,-5.707575473934412e-05,0.5579372048377991,0.7742716073989868,-0.2751677930355072,0.4724507331848144,0.776181161403656,-0.2235580533742904,0.5482394695281982,0.9229446053504944,-0.126832365989685,0.4786153137683868,0.9290668964385986,-0.1069126948714256,1
73,0.5109502673149109,0.3709301948547363,-0.2561888992786407,0.5507472157478333,0.4300365447998047,-0.1355144828557968,0.5781465768814087,0.3287860155105591,-0.2035256177186966,0.4828571379184723,0.4339765906333923,-0.1235888004302978,0.4596725702285766,0.3296805620193481,-0.1926908493041992,0.591805100440979,0.2078353017568588,-0.2383146584033966,0.4456414878368377,0.2074106335639953,-0.2363686859607696,0.5360012054443359,0.6637427806854248,0.0008649706724099,0.489417016506195,0.6617611646652222,-0.0008827590500004,0.5579996705055237,0.7747557759284973,-0.2939638495445251,0.4724445939064026,0.7806532979011536,-0.2183427810668945,0.5481749773025513,0.9226276874542236,-0.1300325095653534,0.4786161184310913,0.928791344165802,-0.0965013653039932,1
74,0.5112065672874451,0.377153217792511,-0.2565919160842895,0.5507301092147827,0.4359995722770691,-0.1380757689476013,0.5780375003814697,0.3347846567630768,-0.2063260972499847,0.4829750955104828,0.43871009349823,-0.1241541057825088,0.4595211148262024,0.3337502777576446,-0.1958090811967849,0.5919524431228638,0.2160764932632446,-0.2428326159715652,0.4452479779720306,0.214051216840744,-0.2428990453481674,0.5354630947113037,0.6691151857376099,0.0012185724917799,0.4890496134757995,0.666405975818634,-0.0012290100567042,0.5582349896430969,0.7767139673233032,-0.2915558516979217,0.4723745584487915,0.780530571937561,-0.2315549105405807,0.5481794476509094,0.9232684373855592,-0.1317087858915329,0.4786238074302673,0.9287015795707704,-0.1076870858669281,1
