FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5394626259803772,0.1067066639661789,-0.2818142473697662,0.5751583576202393,0.2026824653148651,-0.0977980941534042,0.6356359720230103,0.2135561257600784,-0.2794555127620697,0.4897700250148773,0.1892255097627639,-0.1161249205470085,0.4269003570079803,0.1633120626211166,-0.3120595216751098,0.5930367708206177,0.1343088895082473,-0.4278568923473358,0.4780908823013305,0.1101060286164283,-0.4505391418933868,0.5554255843162537,0.4409363269805908,0.0057631228119134,0.5050176978111267,0.4391708076000213,-0.0059924479573965,0.5556852221488953,0.6075404286384583,0.0231287907809019,0.4991282820701599,0.6129652261734009,0.0091581372544169,0.550658643245697,0.7600288391113281,0.2114599794149398,0.4969032704830169,0.7655081152915955,0.1799628883600235,1
38,0.5396422743797302,0.1066748201847076,-0.2745170891284942,0.5752249956130981,0.2023077011108398,-0.0904543176293373,0.6359206438064575,0.2137403488159179,-0.2742572426795959,0.4900311529636383,0.189218133687973,-0.1104636490345001,0.42717245221138,0.1628661155700683,-0.3105081021785736,0.5938887000083923,0.1344802528619766,-0.4275232255458832,0.4786164462566376,0.1096882075071334,-0.4524762332439422,0.5557028651237488,0.4414418339729309,0.0059588286094367,0.5050963759422302,0.4394956529140472,-0.0061854836530983,0.5558071732521057,0.6091734170913696,0.022472845390439,0.4993133842945099,0.6140528321266174,0.0084178801625967,0.550642192363739,0.759838342666626,0.2238801270723343,0.4966285526752472,0.7656620144844055,0.1887117326259613,1
39,0.5401185750961304,0.1066756770014762,-0.266842633485794,0.5756320953369141,0.2023179829120636,-0.0800162255764007,0.6365112066268921,0.2142836898565292,-0.2600146830081939,0.4907495677471161,0.1892140805721283,-0.1044606268405914,0.4280665814876556,0.1627396643161773,-0.3002770245075226,0.5955060124397278,0.1346462368965149,-0.4154004454612732,0.4798025786876678,0.1093386337161064,-0.4419362246990204,0.5564076900482178,0.4416089951992035,0.0072098900564014,0.5054667592048645,0.4394978880882263,-0.0074267531745135,0.5558896660804749,0.6097618937492371,0.0221332646906375,0.5000275373458862,0.6140525341033936,0.0057863504625856,0.5506591200828552,0.7598469257354736,0.2210765480995178,0.4966208040714264,0.7656649351119995,0.1874687522649765,1
40,0.5407012104988098,0.1065206229686737,-0.2674858868122101,0.5768458843231201,0.2022474110126495,-0.0805142447352409,0.6371562480926514,0.2142992317676544,-0.259629875421524,0.4921511113643646,0.1892155706882476,-0.1032954454421997,0.4286295175552368,0.1620679795742035,-0.2907986044883728,0.5957252383232117,0.1344920694828033,-0.4118522107601166,0.4807287752628326,0.1091928407549858,-0.4211580455303192,0.5581778287887573,0.442275196313858,0.0072505916468799,0.5069829821586609,0.4398215413093567,-0.007461582776159,0.5564740896224976,0.610527753829956,0.0253455378115177,0.5007303357124329,0.6145730018615723,0.0076845367439091,0.5506612658500671,0.7602136731147766,0.228592500090599,0.4966929256916046,0.7657285332679749,0.1908225566148758,1
41,0.5420829057693481,0.1065243706107139,-0.2686592936515808,0.5785262584686279,0.2022552341222763,-0.0742334574460983,0.6386451721191406,0.2143097966909408,-0.2509706318378448,0.4942061007022857,0.1894235610961914,-0.1011050418019294,0.4302412271499634,0.1625789999961853,-0.286089539527893,0.5984869599342346,0.1347278803586959,-0.4070052206516266,0.4826041460037231,0.1091612130403518,-0.4175845980644226,0.55994713306427,0.4422923028469085,0.0082524521276354,0.5090117454528809,0.4393831193447113,-0.0084625585004687,0.5570281147956848,0.6113114953041077,0.0279936697334051,0.5016264915466309,0.6138378381729126,0.0067317974753677,0.5505999326705933,0.7613588571548462,0.2259237915277481,0.4967027008533478,0.7645169496536255,0.1856898665428161,1
42,0.5442497730255127,0.1067209392786026,-0.261682391166687,0.5806143283843994,0.2025166004896164,-0.0670562759041786,0.6406247615814209,0.2143142223358154,-0.2396379858255386,0.4963904619216919,0.1896541565656662,-0.1022781357169151,0.4324118494987488,0.16260826587677,-0.2883921265602112,0.6000531315803528,0.1345749348402023,-0.3889527916908264,0.4841252565383911,0.109127327799797,-0.4152489602565765,0.5621217489242554,0.4457728266716003,0.0138491112738847,0.5114635229110718,0.440649151802063,-0.014075007289648,0.5577158331871033,0.6124016642570496,0.0450500063598156,0.5030773282051086,0.6137365102767944,0.0044513433240354,0.5505374073982239,0.7618827819824219,0.2351026982069015,0.4969815015792846,0.7629594206809998,0.183893471956253,1
43,0.5469868779182434,0.1071363762021064,-0.2720234990119934,0.5824241638183594,0.2042876034975052,-0.0697673708200454,0.6434372067451477,0.2141853868961334,-0.242941603064537,0.4982023239135742,0.1905549764633178,-0.1078530848026275,0.4332366585731506,0.1626250445842743,-0.2906399369239807,0.6016167402267456,0.1342289298772812,-0.3956737816333771,0.4875162839889526,0.1091104373335838,-0.4158859848976135,0.5648128986358643,0.4475758373737335,0.0133409658446908,0.5137350559234619,0.4420275688171386,-0.0135615533217787,0.5594354271888733,0.615706741809845,0.0405598692595958,0.5042828321456909,0.6143918037414551,0.0081907836720347,0.5505338311195374,0.7640082836151123,0.2347746640443802,0.496966004371643,0.7629597187042236,0.1963828653097152,1
44,0.5488516688346863,0.107822299003601,-0.272015780210495,0.5849252343177795,0.2044224441051483,-0.0701720789074897,0.6459579467773438,0.2139820903539657,-0.2437308430671692,0.5019413828849792,0.1919565200805664,-0.1076476201415062,0.4367027878761291,0.1629929095506668,-0.2860948145389557,0.602493941783905,0.1331470757722854,-0.3948019444942474,0.4899138212203979,0.1090718433260917,-0.4001969397068023,0.568389892578125,0.4484950006008148,0.0146758304908871,0.5169784426689148,0.442507266998291,-0.0149001674726605,0.5612941980361938,0.6187769174575806,0.0401842407882213,0.50569087266922,0.616008460521698,0.0011351633584126,0.5505282282829285,0.7656457424163818,0.2327380776405334,0.4967494606971741,0.7644921541213989,0.186645969748497,1
45,0.5519121885299683,0.1079140603542327,-0.27200648188591,0.5882370471954346,0.2044640332460403,-0.0702708959579467,0.64888995885849,0.2129616886377334,-0.2378115952014923,0.5042760968208313,0.1935821920633316,-0.1054256334900856,0.4414042830467224,0.1635073274374008,-0.2780502438545227,0.6049039959907532,0.1321504265069961,-0.3800663650035858,0.4922697246074676,0.1089484468102455,-0.3882531523704529,0.5719251036643982,0.4502199292182922,0.0142627349123358,0.5202204585075378,0.443493902683258,-0.0144869480282068,0.5644204616546631,0.6218099594116211,0.0280002877116203,0.5066075921058655,0.6205942630767822,2.346205064895912e-06,0.5506317615509033,0.7659265995025635,0.2396947592496872,0.4968151450157165,0.7654700875282288,0.191210076212883,1
46,0.5551102161407471,0.1080511361360549,-0.2822880148887634,0.591094434261322,0.2044143825769424,-0.0833976417779922,0.6506803631782532,0.2109943181276321,-0.2455304414033889,0.5066143870353699,0.1943468451499939,-0.1085320860147476,0.4439727067947387,0.1651754975318908,-0.2761587500572204,0.6066341400146484,0.1305576562881469,-0.3851000070571899,0.4926085770130157,0.1092404648661613,-0.3820012807846069,0.5730648636817932,0.4500458836555481,0.0093349525704979,0.5219883918762207,0.4423008263111114,-0.0095281992107629,0.5665925741195679,0.6216304302215576,0.0270733423531055,0.5074675679206848,0.620025634765625,0.0062046209350228,0.5510339140892029,0.7647095918655396,0.2375977933406829,0.4973962604999542,0.7657154202461243,0.1910411566495895,1
47,0.5568525791168213,0.1090394780039787,-0.2836600840091705,0.5932288765907288,0.2043526917695999,-0.0889736786484718,0.652584969997406,0.2101899534463882,-0.2529947459697723,0.5099189877510071,0.1950011998414993,-0.1102521568536758,0.4466743469238281,0.1652512848377227,-0.2777333557605743,0.6087592840194702,0.1301562935113906,-0.3863632082939148,0.4954830706119537,0.1094122231006622,-0.3885353803634643,0.5738939642906189,0.4500624239444732,0.0081235663965344,0.5232522487640381,0.4415912628173828,-0.0083276266232132,0.567100465297699,0.6214947700500488,0.0256798844784498,0.5079105496406555,0.6187998056411743,0.0073339357040822,0.5510377883911133,0.7630980610847473,0.2365617007017135,0.4975928068161011,0.7642500400543213,0.1912617832422256,1
48,0.5578135251998901,0.1100999936461448,-0.2643060088157654,0.5963473916053772,0.2043152749538421,-0.0906055495142936,0.6534134745597839,0.2101706117391586,-0.2508338689804077,0.5122175812721252,0.1950091421604156,-0.0980309918522834,0.4501092135906219,0.1677408069372177,-0.259250670671463,0.6114118695259094,0.1305728405714035,-0.3765340149402618,0.4972688555717468,0.1107885912060737,-0.3810901641845703,0.5743932127952576,0.4491637945175171,0.0003849586355499,0.5240120887756348,0.4375780522823334,-0.0006183457444421,0.5669678449630737,0.6209582090377808,0.0180000234395265,0.5101494789123535,0.6022975444793701,0.0266794450581073,0.5509464740753174,0.7628949284553528,0.2068461924791336,0.4996198713779449,0.7378170490264893,0.2060140669345855,1
49,0.5590102672576904,0.1106078177690506,-0.2599487006664276,0.597576379776001,0.2042948752641677,-0.0897219330072403,0.654987633228302,0.2101985812187194,-0.2287967950105667,0.5139064192771912,0.1952136158943176,-0.081092432141304,0.4519844055175781,0.16916124522686,-0.2287495285272598,0.6141029000282288,0.1311540603637695,-0.341092973947525,0.498609334230423,0.1134549081325531,-0.3506665527820587,0.5765715837478638,0.4451626241207123,-0.0004317798884585,0.5264557003974915,0.4293892383575439,0.0002035042853094,0.5688132047653198,0.618401825428009,-0.0066617717966437,0.5131436586380005,0.5741469860076904,-0.1069951951503753,0.5518876910209656,0.7641720771789551,0.1560668796300888,0.5050145387649536,0.6982676982879639,0.1045062467455864,1
50,0.5605898499488831,0.1106141060590744,-0.2421426475048065,0.5995903611183167,0.2042700797319412,-0.068557433784008,0.6577445864677429,0.210147351026535,-0.2102244049310684,0.5158611536026001,0.1955689489841461,-0.0619341842830181,0.4526759088039398,0.1699020862579345,-0.2102451920509338,0.616127610206604,0.1315745115280151,-0.3237146735191345,0.5015538334846497,0.1147591173648834,-0.3320013880729675,0.577151358127594,0.444489449262619,-0.0002992607769556,0.5271887183189392,0.4294410049915313,8.130326750688255e-05,0.5700830817222595,0.6178111433982849,-0.0150154316797852,0.5138704180717468,0.5702257752418518,-0.1838351637125015,0.552712619304657,0.7628669142723083,0.1751337945461273,0.5103318095207214,0.6619580388069153,0.0769734233617782,1
51,0.5614359974861145,0.1112874075770378,-0.2420569807291031,0.5999667048454285,0.2042792290449142,-0.0673436224460601,0.658445417881012,0.2097737193107605,-0.2075587809085846,0.5157889127731323,0.1954783499240875,-0.0627614706754684,0.4538139700889587,0.1708692908287048,-0.1943921744823455,0.6196765303611755,0.1316586881875991,-0.3261824250221252,0.5013377666473389,0.1151066720485687,-0.3034157752990722,0.5776746273040771,0.4445171356201172,-6.886256596772e-05,0.5282029509544373,0.4298636317253113,-0.0001303468161495,0.5708392858505249,0.6179944276809692,-0.0122138001024723,0.5137951374053955,0.5598564743995667,-0.1692890226840973,0.5529219508171082,0.7627465724945068,0.1701011657714843,0.5123043060302734,0.643524706363678,0.1133546158671379,1
52,0.5648486614227295,0.1115445345640182,-0.2443218529224395,0.6007370352745056,0.2039121985435485,-0.0801046192646026,0.6589494347572327,0.2079481780529022,-0.2118762880563736,0.5164788961410522,0.1950614601373672,-0.0686590000987052,0.4542353749275207,0.1708538830280304,-0.1760258823633194,0.6190197467803955,0.1305121630430221,-0.3309140503406524,0.5025103092193604,0.1150780916213989,-0.2443078309297561,0.580122172832489,0.4438105225563049,-0.0067519512958824,0.5301752686500549,0.428918182849884,0.0066047986038029,0.571142315864563,0.614944577217102,-0.0118538355454802,0.5127167701721191,0.5389152765274048,-0.0184352286159992,0.5529765486717224,0.761258065700531,0.1596546620130539,0.5139647126197815,0.6132421493530273,0.311858594417572,1
53,0.5658680200576782,0.1114843413233757,-0.2390125393867492,0.6017516255378723,0.2037563025951385,-0.0800410136580467,0.6604363918304443,0.2074984312057495,-0.1981863379478454,0.5173465013504028,0.1950673311948776,-0.0562855713069438,0.4552859961986542,0.1708526164293289,-0.1067019701004028,0.6193220019340515,0.1301088780164718,-0.3104525506496429,0.5036656260490417,0.1152620613574981,-0.12508325278759,0.5798706412315369,0.442154973745346,-0.0145432259887456,0.5300917029380798,0.4251232147216797,0.0144009571522474,0.5710388422012329,0.6144261956214905,-0.0094343433156609,0.5113256573677063,0.5222560167312622,-0.0418340340256691,0.5524483919143677,0.7604501843452454,0.151690736413002,0.5144098997116089,0.5892556309700012,0.2929016351699829,1
54,0.565567672252655,0.1105827838182449,-0.2329392731189727,0.6027170419692993,0.202751949429512,-0.0809069499373436,0.6611102223396301,0.2073219865560531,-0.2329422533512115,0.5180188417434692,0.19491808116436,-0.0585436634719371,0.4570750594139099,0.1705224364995956,-0.1526651829481125,0.6211758852005005,0.1305262148380279,-0.3554666638374328,0.5051152110099792,0.1155241206288337,-0.2141358852386474,0.5804479718208313,0.4362728595733642,-0.0130784958600997,0.5312464833259583,0.4176682531833648,0.012962139211595,0.5709004998207092,0.6072409749031067,-0.0249874610453844,0.511309027671814,0.4783104360103607,-0.2429135292768478,0.5524794459342957,0.759990394115448,0.127111867070198,0.5187859535217285,0.5757881999015808,0.027931684628129,1
55,0.5657255053520203,0.1082800701260566,-0.1989784836769104,0.6041044592857361,0.2017025053501129,-0.0414333790540695,0.66200852394104,0.206975057721138,-0.1681941151618957,0.5191687345504761,0.1940443813800811,-0.0320878103375434,0.4582523107528686,0.1698830723762512,-0.0607397109270095,0.621437132358551,0.1305348128080368,-0.2685044705867767,0.5060775876045227,0.1155977398157119,-0.020805625244975,0.5803282260894775,0.4345003366470337,-0.0121435718610882,0.5314980149269104,0.4133349359035492,0.0120771210640668,0.5703926682472229,0.6069302558898926,-0.0315473042428493,0.509605348110199,0.4332466423511505,-0.3032669425010681,0.5525119304656982,0.7599793672561646,0.0959017351269722,0.5189866423606873,0.557981550693512,-0.0803935229778289,1
56,0.5659049153327942,0.1068664416670799,-0.2036673426628112,0.6054792404174805,0.2013564258813858,-0.0483747757971286,0.6630648970603943,0.2063545882701873,-0.1833075582981109,0.5202717185020447,0.1935320496559143,-0.0336319282650947,0.4587055444717407,0.1697022318840026,-0.1047016754746437,0.6215826869010925,0.1302629262208938,-0.2976788580417633,0.5070011615753174,0.1150269284844398,-0.1094448119401931,0.5803099870681763,0.4333053231239319,-0.0115893185138702,0.5316093564033508,0.4104264080524444,0.0115104997530579,0.5699679255485535,0.605523943901062,-0.0598023682832717,0.5128275752067566,0.4176176190376282,-0.3578618168830871,0.5526707768440247,0.7605541944503784,0.0631072893738746,0.5206934213638306,0.5587171316146851,-0.1570307612419128,1
57,0.5658426880836487,0.1068373769521713,-0.220736488699913,0.6057161688804626,0.2003256380558014,-0.0771503895521164,0.6629718542098999,0.2057607471942901,-0.2540003955364227,0.5205199122428894,0.1922056823968887,-0.049686886370182,0.4585697948932647,0.1694166362285614,-0.1917598396539688,0.6207640171051025,0.1283350735902786,-0.3762417137622833,0.5070087313652039,0.1148417592048645,-0.2987005412578583,0.5800914168357849,0.4310838878154754,-0.0113979121670126,0.5315850377082825,0.4077202379703522,0.0113591197878122,0.5690535306930542,0.6057714223861694,-0.056779894977808,0.5185772180557251,0.4043464064598083,-0.3382826447486877,0.5529177188873291,0.7645106911659241,0.0646074116230011,0.5202221870422363,0.5566887259483337,-0.1385226249694824,1
58,0.5657110810279846,0.1067990437150001,-0.2206958830356598,0.606340765953064,0.199615329504013,-0.0752028375864029,0.6635371446609497,0.2057813555002212,-0.2422161400318145,0.5208049416542053,0.1907568871974945,-0.051470223814249,0.4584716558456421,0.1673851311206817,-0.1751952171325683,0.6205508708953857,0.12711863219738,-0.3645963370800018,0.5082379579544067,0.1144470870494842,-0.2480843812227249,0.5801107883453369,0.4297835826873779,-0.0112007446587085,0.5315722227096558,0.4058380722999573,0.0111570674926042,0.5690801739692688,0.6021685600280762,-0.0494083166122436,0.5188021063804626,0.4109009206295013,-0.3243614435195923,0.5533943176269531,0.7638099789619446,0.0828647911548614,0.5201495289802551,0.563130795955658,-0.1076458469033241,1
59,0.5656910538673401,0.1066476926207542,-0.2190883904695511,0.6065503358840942,0.1994630694389343,-0.0693961754441261,0.6635342836380005,0.2061443328857422,-0.2477669864892959,0.5207591652870178,0.1901535242795944,-0.0499784499406814,0.4584491848945617,0.1665736138820648,-0.2068761140108108,0.6205268502235413,0.1263040155172348,-0.3772175908088684,0.5081450343132019,0.1138187795877456,-0.3331336677074432,0.5795230865478516,0.4296360909938812,-0.0106158265843987,0.5309762954711914,0.4063893854618072,0.010581468231976,0.5682421326637268,0.600639820098877,-0.0675054937601089,0.521232545375824,0.4086223542690277,-0.3624861538410187,0.5526813864707947,0.7637286186218262,0.0575606040656566,0.5200031399726868,0.5905063152313232,-0.2033636569976806,1
60,0.5656543970108032,0.1066917032003402,-0.2054518014192581,0.6068153381347656,0.1998324543237686,-0.0552190393209457,0.6635392904281616,0.2064921706914901,-0.2427809238433838,0.5207452774047852,0.1897313445806503,-0.035173162817955,0.4584851264953613,0.1664704084396362,-0.1909698396921157,0.6204458475112915,0.1256520003080368,-0.3690129518508911,0.5081292390823364,0.1131873428821563,-0.3072094619274139,0.579513669013977,0.4286367893218994,-0.0071270079351961,0.5305413603782654,0.4058402180671692,0.0071198535151779,0.5679358839988708,0.5965024828910828,-0.079692043364048,0.5219953656196594,0.4121384024620056,-0.3730283379554748,0.5526605248451233,0.7630419731140137,0.0359678231179714,0.517839252948761,0.6192283630371094,-0.2693643271923065,1
61,0.5655564665794373,0.1067494451999664,-0.2177508920431137,0.606834352016449,0.1998033374547958,-0.0574539341032505,0.6635894775390625,0.2068802714347839,-0.2458761781454086,0.5204184651374817,0.189560130238533,-0.0427810736000537,0.4584685564041137,0.1665293276309967,-0.205879732966423,0.6203634142875671,0.1254622638225555,-0.3850114047527313,0.5079368352890015,0.1132351383566856,-0.3401941657066345,0.5800777077674866,0.4248895049095154,-0.0022084480151534,0.5308882594108582,0.4031188488006592,0.0022036614827811,0.568065345287323,0.5937070250511169,-0.0882874578237533,0.5236546397209167,0.4322121143341064,-0.370637446641922,0.5526338219642639,0.7610260248184204,0.0255282167345285,0.516692042350769,0.6335269212722778,-0.2629226744174957,1
62,0.565231442451477,0.1068421751260757,-0.2240013927221298,0.6068515777587891,0.1997283697128296,-0.0530501045286655,0.663697361946106,0.2068937867879867,-0.2423372119665146,0.5200931429862976,0.1890118718147277,-0.0437054596841335,0.4585030376911163,0.1682272404432296,-0.2123858481645584,0.6230036616325378,0.1296529471874237,-0.3845283091068268,0.5065529942512512,0.1136146932840347,-0.3610302209854126,0.5802479982376099,0.4238780438899994,0.0002383055980317,0.5309947729110718,0.4033340513706207,-0.0002751820138655,0.5683382153511047,0.5929522514343262,-0.0875252708792686,0.5233036875724792,0.4646283984184265,-0.3577971458435058,0.5526339411735535,0.761055052280426,0.0269594062119722,0.5155202746391296,0.6581616997718811,-0.2538072168827057,1
63,0.5643414258956909,0.106987178325653,-0.2344176322221756,0.6068233847618103,0.1997098922729492,-0.0553870908915996,0.6636914610862732,0.2065662443637848,-0.2452678978443145,0.5193400382995605,0.1893646717071533,-0.0439744666218757,0.4582161605358124,0.1692027449607849,-0.208183467388153,0.6228880286216736,0.1295869052410125,-0.3955804705619812,0.5058558583259583,0.1139424368739128,-0.3387908041477203,0.5802503228187561,0.423090398311615,-5.872017936781049e-05,0.5307868123054504,0.4034494161605835,1.996881292143371e-05,0.5684582591056824,0.5904183387756348,-0.0551313646137714,0.5246204733848572,0.495341032743454,-0.3567185699939728,0.5520833134651184,0.7614831924438477,0.0060365479439496,0.5113013386726379,0.6847245693206787,-0.4142556190490722,1
64,0.5636311769485474,0.1080564484000206,-0.2708964943885803,0.6066035032272339,0.2001015394926071,-0.0686007663607597,0.6636891961097717,0.2063558101654052,-0.2251747697591781,0.518817126750946,0.1903053075075149,-0.0726212039589881,0.4567354619503021,0.1706603318452835,-0.2074678391218185,0.6221181154251099,0.1295262277126312,-0.3553681373596191,0.5042699575424194,0.1149091646075248,-0.3089825212955475,0.5804616808891296,0.4258784055709839,0.0038726434577256,0.530877411365509,0.4071818888187408,-0.0039464212022721,0.5680754780769348,0.590788722038269,-0.0476399734616279,0.5243259072303772,0.5454444289207458,-0.2560341954231262,0.5494327545166016,0.7625360488891602,0.0170380342751741,0.5103347897529602,0.7059077620506287,-0.3422509133815765,1
65,0.5636196136474609,0.1093300506472587,-0.2561644911766052,0.6057628989219666,0.2016856372356414,-0.037035871297121,0.6634359359741211,0.2062074989080429,-0.1722684204578399,0.5183355808258057,0.1917725950479507,-0.0658985078334808,0.4567457735538482,0.1719302982091903,-0.1716652512550354,0.6189485192298889,0.1286467760801315,-0.2942759692668915,0.5044499039649963,0.1152444928884506,-0.2422048896551132,0.5804710388183594,0.4256661534309387,0.0066347839310765,0.5309450626373291,0.407668799161911,-0.0067323539406061,0.5679382681846619,0.5911524891853333,-0.0503607504069805,0.5244184136390686,0.5719537734985352,-0.0898144394159317,0.5492040514945984,0.7658884525299072,0.012017773464322,0.5111917853355408,0.7458821535110474,-0.0181004423648118,1
66,0.5622625946998596,0.1109609305858612,-0.3024698495864868,0.6054944396018982,0.2018828243017196,-0.0870889499783515,0.663379967212677,0.2059455811977386,-0.2138839364051818,0.5183466076850891,0.1925291866064071,-0.1065338030457496,0.4565183222293854,0.1777030229568481,-0.2291926592588424,0.6188859343528748,0.1294301301240921,-0.3033746778964996,0.5033193826675415,0.1169392690062522,-0.3292522132396698,0.5804194808006287,0.4302026927471161,0.0066456939093768,0.5309056043624878,0.4132545888423919,-0.0067585357464849,0.5675898194313049,0.5983536243438721,-0.0441503599286079,0.5243194103240967,0.5800135731697083,-0.0772084966301918,0.549328088760376,0.766829788684845,0.0421570055186748,0.5119402408599854,0.7496674656867981,0.0099165504798293,1
67,0.5614355802536011,0.1130295321345329,-0.2878898978233337,0.6047629117965698,0.2034318596124649,-0.0789937078952789,0.6632002592086792,0.2064771801233291,-0.2044036388397216,0.5183336734771729,0.1966417878866195,-0.0997081696987152,0.4565325379371643,0.179983988404274,-0.2215061038732528,0.6175696849822998,0.1295059621334076,-0.3175573348999023,0.5028886198997498,0.1197865083813667,-0.3211992979049682,0.5804081559181213,0.4349702000617981,0.0130869811400771,0.5307766199111938,0.4207476079463959,-0.0132273016497492,0.5675795674324036,0.6047490835189819,-0.0338643826544284,0.5246792435646057,0.5919637680053711,-0.0623596794903278,0.5495590567588806,0.7691459655761719,0.061586569994688,0.5121507048606873,0.7702881097793579,0.021586013957858,1
68,0.5603806972503662,0.114702969789505,-0.2930224239826202,0.6039642691612244,0.2048993557691574,-0.0811874195933342,0.6626707315444946,0.2068111002445221,-0.2204456627368927,0.5180451273918152,0.1994262486696243,-0.1075964421033859,0.4555726945400238,0.1815481781959533,-0.2634370326995849,0.6167611479759216,0.1308052539825439,-0.3344769179821014,0.5028154253959656,0.1215250119566917,-0.3877647817134857,0.5803404450416565,0.4423425793647766,0.0139232259243726,0.5304104685783386,0.4327432215213775,-0.0140950176864862,0.5678110122680664,0.6116313934326172,0.0003741642285604,0.5252057313919067,0.6110459566116333,-0.0196662545204162,0.5503950715065002,0.7688825726509094,0.1298295110464096,0.5153416991233826,0.785127580165863,0.0924317017197609,1
69,0.5597407221794128,0.116080604493618,-0.2868156731128692,0.6030731201171875,0.2077574580907821,-0.0686179846525192,0.6607071161270142,0.2071056216955185,-0.1983745843172073,0.5174253582954407,0.2037684619426727,-0.0948133468627929,0.4542534053325653,0.1832450628280639,-0.235793724656105,0.6146532297134399,0.132016509771347,-0.3050848543643951,0.5025418996810913,0.1242114156484603,-0.3329130411148071,0.5813443064689636,0.4443597793579101,0.0132606038823723,0.5313388109207153,0.4379595518112182,-0.0134126115590333,0.5679228901863098,0.6115684509277344,0.0049602491781115,0.5268880128860474,0.6153377890586853,-0.0134532423689961,0.5509229302406311,0.7682260274887085,0.1512971818447113,0.5166250467300415,0.7891567945480347,0.112353429198265,1
70,0.5596791505813599,0.1172617152333259,-0.2550300061702728,0.6026071310043335,0.209105908870697,-0.0396562367677688,0.6600142121315002,0.2077260464429855,-0.1685604453086853,0.5168663263320923,0.2057262063026428,-0.0728992670774459,0.453613132238388,0.1835288405418396,-0.1970079392194748,0.6131942272186279,0.1329834461212158,-0.2850984632968902,0.5021633505821228,0.1244694292545318,-0.2723042368888855,0.5818435549736023,0.4500975310802459,0.0155269764363765,0.5318143963813782,0.4457853138446808,-0.015659736469388,0.568442702293396,0.6185945272445679,0.0215190835297107,0.5278693437576294,0.6311158537864685,-0.032708141952753,0.5512979626655579,0.7685701251029968,0.2052685469388961,0.5167912840843201,0.8036112189292908,0.088442213833332,1
71,0.5596880316734314,0.1188270449638366,-0.2699542939662933,0.6017022728919983,0.2094014883041381,-0.0398710630834102,0.6593571901321411,0.2089192122220993,-0.1620847880840301,0.5154752135276794,0.2072708308696746,-0.0861185416579246,0.4520785212516784,0.1835300773382187,-0.1981349885463714,0.6132811903953552,0.1349828690290451,-0.2890990078449249,0.5000499486923218,0.1255750060081482,-0.2600799202919006,0.5821694135665894,0.4498562216758728,0.024560447782278,0.5324674248695374,0.4471724033355713,-0.0246480777859687,0.5685093998908997,0.6217718124389648,0.0373189486563205,0.5295517444610596,0.6326475739479065,-0.0406474359333515,0.551319420337677,0.7708209753036499,0.2059171348810196,0.5173728466033936,0.8110591173171997,0.0744562968611717,1
72,0.5596750378608704,0.118770033121109,-0.233010932803154,0.6009653806686401,0.2103291302919387,-0.0046199196949601,0.658543586730957,0.2122723758220672,-0.1257834285497665,0.51396644115448,0.207306683063507,-0.0634192824363708,0.4501473009586334,0.1840125620365142,-0.1849916279315948,0.6131604909896851,0.1374537497758865,-0.2516049742698669,0.4997369349002838,0.1257704645395279,-0.2536338865756988,0.5822217464447021,0.455418586730957,0.0302048567682504,0.5324588418006897,0.4573337435722351,-0.0303000155836343,0.5691865086555481,0.6304724216461182,0.0431780219078063,0.5317116379737854,0.6408155560493469,-0.043027114123106,0.5512257814407349,0.7732153534889221,0.2313590347766876,0.5179280042648315,0.8149463534355164,0.0848291218280792,1
73,0.5596076250076294,0.1198522746562957,-0.2428844422101974,0.5993536710739136,0.2107163667678833,-0.0132727827876806,0.6577215790748596,0.2140266001224517,-0.1391138732433319,0.5135318636894226,0.2076066732406616,-0.0644922778010368,0.4486539661884308,0.1840885281562805,-0.1823749244213104,0.6128082871437073,0.1390945315361023,-0.2703757286071777,0.4997555017471313,0.1260028481483459,-0.2504014372825622,0.5824541449546814,0.4579934477806091,0.0274550784379243,0.5325860381126404,0.4632044732570648,-0.0275503695011138,0.5699259042739868,0.6304537653923035,0.0339905396103858,0.5327358841896057,0.6476644277572632,-0.0432990081608295,0.5531376600265503,0.7699288725852966,0.238148495554924,0.5184587240219116,0.8187310099601746,0.0777601897716522,1
