head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0003031227679457,-0.6043615937232971,-0.3355827033519745,0.1336477994918823,-0.4984121024608612,-0.1833173781633377,0.1733690351247787,-0.7315636873245239,-0.2803378403186798,-0.1342003941535949,-0.4900714755058288,-0.2017353773117065,-0.2082021832466125,-0.6921436190605164,-0.3031674921512604,0.1614769846200943,-0.9603255391120912,-0.3539497554302215,-0.190071165561676,-0.9318429231643676,-0.373418241739273,0.109914556145668,-0.0024319950025528,0.0087247183546423,-0.110181912779808,0.0019073125440627,-0.0076208463869988,0.144399955868721,0.4090230464935303,0.0065125105902552,-0.1209549382328987,0.3938230872154236,-0.0003759353712666,0.221269741654396,0.7401328086853027,0.1543628871440887,-0.1248611882328987,0.7411913871765137,0.1382126361131668
-0.0029643641319125,-0.6088374853134155,-0.3271117210388183,0.131579115986824,-0.5048763155937195,-0.1712220013141632,0.1708333641290664,-0.7402858138084412,-0.2546261847019195,-0.1374076753854751,-0.4926153421401977,-0.1975355595350265,-0.2097000777721405,-0.6976520419120789,-0.2870471477508545,0.154563769698143,-0.967375874519348,-0.3208968639373779,-0.1978786438703537,-0.9369689226150512,-0.3322677612304687,0.1097434163093566,-0.0023927381262183,0.0088689867407083,-0.1100204810500145,0.0018681022338569,-0.0077710514888167,0.1436610966920852,0.4091529548168182,0.0125690354034304,-0.1209913790225982,0.3933347165584564,-0.0001764142070896,0.2193284481763839,0.7401275038719177,0.1588000804185867,-0.1344214826822281,0.7396134734153748,0.1395612955093383
-0.0030602472834289,-0.6073563694953918,-0.3413547575473785,0.1290178149938583,-0.5042068362236023,-0.1790201663970947,0.1699275523424148,-0.7400676608085632,-0.2630856037139892,-0.1391455829143524,-0.4891182780265808,-0.2190004736185073,-0.2139541059732437,-0.691792905330658,-0.3302590250968933,0.1550547480583191,-0.9670353531837464,-0.3323714435100555,-0.1980101913213729,-0.9290226101875304,-0.3928327560424804,0.1094937846064567,-0.0024639444891363,0.0103276772424578,-0.109786756336689,0.001937547000125,-0.0092029273509979,0.137397214770317,0.4100295603275299,0.0210142340511083,-0.1206340864300727,0.393555998802185,0.0002244150236947,0.2113292068243026,0.7404825687408447,0.1675952672958374,-0.1341768652200698,0.7396080493927002,0.1411458700895309
-0.0061055361293256,-0.6073642373085022,-0.3376576006412506,0.1275438070297241,-0.506883442401886,-0.174523189663887,0.1679721772670745,-0.7444025874137878,-0.2593609690666199,-0.1440720558166504,-0.4889613389968872,-0.2130006551742553,-0.2272734493017196,-0.6917126774787903,-0.3196958303451538,0.1532572954893112,-0.9692872762680054,-0.3290627002716064,-0.2055435627698898,-0.9282197952270508,-0.3750483691692352,0.1094274297356605,-0.002633323892951,0.0105128055438399,-0.1097240298986435,0.0021041850559413,-0.009383650496602,0.1349851638078689,0.4104903042316437,0.0241703521460294,-0.1210618764162063,0.3937124609947204,0.0024353419430553,0.2049367129802703,0.740649402141571,0.1700246781110763,-0.1340427994728088,0.739569902420044,0.1433906555175781
-0.0096633965149521,-0.606413722038269,-0.3391530513763428,0.1249148920178413,-0.5068019032478333,-0.1752135455608368,0.1656096130609512,-0.7433813810348511,-0.2594132125377655,-0.1475419700145721,-0.4879649579524994,-0.213998258113861,-0.2318788170814514,-0.6899546980857849,-0.3193835318088531,0.1531640738248825,-0.9691194891929626,-0.3289970159530639,-0.2114034295082092,-0.927322268486023,-0.3763378262519836,0.1093765497207641,-0.0029296623542904,0.0110871074721217,-0.1096747070550918,0.0023928456939756,-0.009947495535016,0.1343876272439956,0.4104999005794525,0.0278883948922157,-0.1212304159998893,0.393969714641571,0.0027360583189874,0.2020862400531768,0.7402920722961426,0.175395131111145,-0.1356620192527771,0.7395126223564148,0.1450743675231933
-0.00956457760185,-0.607086718082428,-0.3388241827487945,0.1249495670199394,-0.5071776509284973,-0.1751210838556289,0.1648747324943542,-0.7439519762992859,-0.2594006657600403,-0.1475629657506942,-0.4874032139778137,-0.2137686610221862,-0.2337851226329803,-0.6894916296005249,-0.3195418417453766,0.1521944254636764,-0.9701417088508606,-0.3287705183029175,-0.2142951935529709,-0.9266175627708436,-0.3768305778503418,0.1093301400542259,-0.0031355824321508,0.0119870686903595,-0.1096332594752311,0.0025973801966756,-0.0108369067311286,0.1343093812465667,0.4098948836326599,0.0289560332894325,-0.1215595975518226,0.3939469754695892,-0.000231781945331,0.1966814696788787,0.7390577793121338,0.1774249672889709,-0.1364360600709915,0.7388778924942017,0.1427944153547287
-0.0101198758929967,-0.6073585748672485,-0.3386008739471435,0.1249916478991508,-0.5074067711830139,-0.1757479161024093,0.1657816022634506,-0.7466475963592529,-0.2612871825695038,-0.1474850475788116,-0.4872305691242218,-0.21337890625,-0.2335133254528045,-0.6901494264602661,-0.3171186745166778,0.1533325463533401,-0.9728776812553406,-0.3299429416656494,-0.2167732119560241,-0.9273760914802552,-0.3738179504871368,0.1092641651630401,-0.003229004330933,0.0120045049116015,-0.1095713973045349,0.0026915001217275,-0.0108546316623687,0.1352124363183975,0.4086885750293731,0.0286523532122373,-0.1229975372552871,0.3939071893692016,-0.0001973008475033,0.1973287612199783,0.7382373213768005,0.1768746972084045,-0.1368048936128616,0.7387174963951111,0.1422170251607895
-0.0101984189823269,-0.6093645095825195,-0.3326804041862488,0.1241311058402061,-0.5079752802848816,-0.1682524234056472,0.165586918592453,-0.7469330430030823,-0.2492477595806121,-0.1481659114360809,-0.4875577986240387,-0.2056903392076492,-0.2336503714323043,-0.6900935173034668,-0.2961273193359375,0.1541241109371185,-0.973002791404724,-0.3199875354766845,-0.2217021882534027,-0.9260866045951844,-0.3474234044551849,0.1092240661382675,-0.003263919847086,0.0120874028652906,-0.1095348671078682,0.0027264731470495,-0.0109331095591187,0.1371582895517349,0.4085766077041626,0.0284390524029731,-0.1279063671827316,0.3932689428329468,0.0015985762001946,0.2003048062324524,0.736082911491394,0.1778832674026489,-0.1447620987892151,0.7332630753517151,0.1479140669107437
-0.0112844128161668,-0.6098592877388,-0.3306517004966736,0.1230928152799606,-0.5079355239868164,-0.1676294505596161,0.1627934873104095,-0.7465930581092834,-0.2524099051952362,-0.1495929062366485,-0.4849846661090851,-0.2037466615438461,-0.2342861890792846,-0.6826149821281433,-0.2987759709358215,0.1527027636766433,-0.9726596474647522,-0.32636559009552,-0.2248259633779525,-0.9195659160614014,-0.3553163707256317,0.1092216968536377,-0.003411419223994,0.0123173771426081,-0.1095355302095413,0.0028786079492419,-0.0111673073843121,0.1389865279197693,0.4064659178256988,0.0185316894203424,-0.1299749314785003,0.3904252648353576,-0.0158085878938436,0.1994382590055465,0.7331103682518005,0.1748208999633789,-0.143115609884262,0.7291194796562195,0.1353623569011688
-0.0147566478699445,-0.610599935054779,-0.3295018672943115,0.1230728104710578,-0.5074157118797302,-0.1677929610013961,0.1654572933912277,-0.7471829056739807,-0.2539169788360595,-0.1497892290353775,-0.485438585281372,-0.2020003497600555,-0.2341871559619903,-0.6897291541099548,-0.2944526076316833,0.1546534150838852,-0.9738173484802246,-0.3261578381061554,-0.2262088060379028,-0.9283968210220336,-0.3444225192070007,0.1092396453022956,-0.0034396233968436,0.0119407642632722,-0.1095645502209663,0.0029075092170387,-0.0108035467565059,0.1424326747655868,0.402701735496521,0.0092288544401526,-0.1351472586393356,0.3828071057796478,-0.0278590396046638,0.1996107101440429,0.7294517159461975,0.1710673123598098,-0.1435239762067794,0.7203769087791443,0.1279186010360717
-0.0164583604782819,-0.6077572107315063,-0.3404147624969482,0.1225308701395988,-0.5049144625663757,-0.1811416000127792,0.1655038148164749,-0.7470768094062805,-0.2757673859596252,-0.1497790217399597,-0.4842633008956909,-0.210682600736618,-0.2341572642326355,-0.6897059082984924,-0.3059475123882293,0.1546629071235656,-0.9739076495170592,-0.3461823761463165,-0.2287822365760803,-0.9284819960594176,-0.3610408306121826,0.1092732921242713,-0.0034607935231179,0.0116613069549202,-0.1096071898937225,0.002929923357442,-0.0105266980826854,0.1455824524164199,0.3992880880832672,0.0012656479375436,-0.1445485949516296,0.3786817789077759,-0.0335913896560668,0.1997603327035904,0.7250663638114929,0.1663184016942978,-0.1494368463754654,0.7145800590515137,0.1243528574705123
-0.0196117833256721,-0.6074920892715454,-0.3384209275245666,0.1228700801730156,-0.5050761699676514,-0.1808052211999893,0.1683671176433563,-0.7500434517860413,-0.2744168639183044,-0.147467166185379,-0.485636293888092,-0.209447756409645,-0.2279295772314071,-0.6913724541664124,-0.2998877167701721,0.1553146690130233,-0.9801948070526124,-0.3386898934841156,-0.2294802367687225,-0.9302275776863098,-0.3549033105373382,0.1092293411493301,-0.0032217584084719,0.0115229478105902,-0.1095694378018379,0.002715483540669,-0.0103890877217054,0.1481236517429351,0.3955757319927215,-0.0059431614354252,-0.1447562128305435,0.3689998984336853,-0.0510433427989482,0.1998766362667083,0.7207949757575989,0.1625638604164123,-0.1520012021064758,0.7016175389289856,0.1169455721974372
-0.0240013375878334,-0.6078629493713379,-0.3379528522491455,0.1207004636526107,-0.5043138265609741,-0.1808488667011261,0.1681698262691497,-0.7515606880187988,-0.2748331129550934,-0.1478371173143386,-0.4855290651321411,-0.2085300981998443,-0.2297300696372985,-0.6913021802902222,-0.2997295260429382,0.1547760218381881,-0.9821819067001344,-0.3394566774368286,-0.2398290932178497,-0.9294257760047911,-0.3580649197101593,0.10922272503376,-0.0031822565943002,0.0108543038368225,-0.1095657721161842,0.0026794995646923,-0.0097234584391117,0.1584624648094177,0.3904338181018829,-0.0106134945526719,-0.1644160747528076,0.366511583328247,-0.0535372085869312,0.2058988511562347,0.7097410559654236,0.1618141829967498,-0.1620765328407287,0.7017219662666321,0.1152457222342491
-0.0262704323977231,-0.6118117570877075,-0.3335806131362915,0.1188036277890205,-0.5042056441307068,-0.1791798770427703,0.1671458333730697,-0.7533106803894043,-0.2683160603046417,-0.1478787660598755,-0.4865517318248749,-0.2073995918035507,-0.2298159748315811,-0.6989647746086121,-0.2913791239261627,0.1546947062015533,-0.985815167427063,-0.3283644318580627,-0.2423546910285949,-0.9351600408554076,-0.3384690880775451,0.1090394780039787,-0.0029926081188023,0.0107690570876002,-0.1093928515911102,0.0025191479362547,-0.0096443584188818,0.1693088114261627,0.3763800859451294,-0.0401737429201602,-0.1697466075420379,0.3510352969169616,-0.0874259918928146,0.2058715224266052,0.7011449337005615,0.1232325062155723,-0.1613902002573013,0.683150053024292,0.0832738876342773
-0.0271012969315052,-0.6067167520523071,-0.3342504799365997,0.1203210577368736,-0.5004220604896545,-0.1842392235994339,0.1700122207403183,-0.7467103004455566,-0.2806027233600616,-0.1471652537584304,-0.4864809215068817,-0.2072637975215912,-0.2295498102903366,-0.7004473209381104,-0.2913032472133636,0.1572735607624054,-0.9815666675567628,-0.3429503440856933,-0.2417702972888946,-0.9427216053009032,-0.3404367566108703,0.1092648133635521,-0.0029466655105352,0.0096278917044401,-0.1096353903412818,0.0024838922545313,-0.0085164746269583,0.1741213947534561,0.3689236640930176,-0.059419710189104,-0.1817627847194671,0.3443900942802429,-0.1016700640320777,0.2098043262958526,0.6862176060676575,0.1149263828992843,-0.1608232855796814,0.6718801856040955,0.0759002491831779
-0.0262235235422849,-0.6067121028900146,-0.3353180289268493,0.1208455935120582,-0.4973395466804504,-0.1859567612409591,0.1708365231752395,-0.7439574599266052,-0.2810347974300384,-0.1449618935585022,-0.4864129424095154,-0.2094801366329193,-0.2274710983037948,-0.7022406458854675,-0.2933337688446045,0.1598412096500396,-0.9769595265388488,-0.3437983989715576,-0.2418702095746994,-0.9430561065673828,-0.3440717160701751,0.1092637702822685,-0.0028920413460582,0.0096048712730407,-0.1096361428499221,0.0024393389467149,-0.0084935668855905,0.1777366995811462,0.3633729517459869,-0.06584183126688,-0.1794586479663849,0.3425070643424988,-0.1021344438195228,0.210827961564064,0.6750355958938599,0.1134886890649795,-0.160315066576004,0.6687901020050049,0.0762688592076301
-0.0256181824952363,-0.598592221736908,-0.3614457547664642,0.1221503093838691,-0.4898830950260162,-0.211964264512062,0.1720940619707107,-0.7381405234336853,-0.3093478083610534,-0.1411812305450439,-0.4843847155570984,-0.2281252145767212,-0.2236599624156952,-0.7021039128303528,-0.3045239746570587,0.1611741930246353,-0.9715155959129332,-0.3696704804897308,-0.2426942586898803,-0.942724108695984,-0.3550064861774444,0.1092837005853653,-0.0028460072353482,0.0089250141754746,-0.1096631214022636,0.002397765405476,-0.0077914963476359,0.1767972409725189,0.3557113409042358,-0.0785644948482513,-0.1850535720586776,0.3323832154273987,-0.1125134825706482,0.2106573581695556,0.6601594090461731,0.10822644084692,-0.1602897495031356,0.6569766402244568,0.0709862187504768
-0.0246413685381412,-0.5989623069763184,-0.3622417151927948,0.1214546710252761,-0.4891867339611053,-0.2115014642477035,0.1721661686897277,-0.7403689026832581,-0.3058100342750549,-0.1419973820447921,-0.4843904078006744,-0.2410392463207245,-0.2250582426786422,-0.7073344588279724,-0.3229503333568573,0.1618226766586303,-0.9758252501487732,-0.3669894635677337,-0.2493700385093689,-0.9477846026420592,-0.3632417619228363,0.1091666519641876,-0.0024898094125092,0.0088596632704138,-0.1095616742968559,0.0020710201933979,-0.007727897260338,0.1781959235668182,0.3455130755901336,-0.0975020080804824,-0.192193329334259,0.3154372274875641,-0.1338238716125488,0.2106325775384903,0.6544861793518066,0.0920230522751808,-0.1574002504348755,0.6348981261253357,0.0560928583145141
-0.029609153047204,-0.5977010726928711,-0.3636038601398468,0.1200224012136459,-0.4879628419876098,-0.2149263769388198,0.168668583035469,-0.743586540222168,-0.3131008446216583,-0.1420581340789795,-0.4823382496833801,-0.2409838289022445,-0.2264330983161926,-0.7071707248687744,-0.3207723200321197,0.1577982455492019,-0.9872844219207764,-0.3702028095722198,-0.2508492767810821,-0.9480999112129213,-0.3635772466659546,0.1089504286646843,-0.0023898135405033,0.0077369790524244,-0.109377846121788,0.0019878780003637,-0.0065971165895462,0.1777829378843307,0.3375353515148163,-0.1049753725528717,-0.2027879804372787,0.298440933227539,-0.1427985876798629,0.2009820789098739,0.6528116464614868,0.0687681958079338,-0.1586914658546447,0.6238991022109985,0.0401049293577671
-0.0305206663906574,-0.598791241645813,-0.362381100654602,0.1180596575140953,-0.4880912899971008,-0.2133260667324066,0.1687214374542236,-0.7441508173942566,-0.3123727440834045,-0.1441617012023925,-0.4817621111869812,-0.2391746044158935,-0.2363257259130478,-0.7029783129692078,-0.3187820613384247,0.1590710133314132,-0.9868637919425964,-0.3690632879734039,-0.26532182097435,-0.9425439834594728,-0.3632234036922455,0.1088080033659935,-0.0023125959560275,0.0074704061262309,-0.1092434749007225,0.0019195757340639,-0.0063291927799582,0.1779857873916626,0.3356673717498779,-0.0981689542531967,-0.2124469876289367,0.3014954626560211,-0.1361908763647079,0.2012503296136856,0.6508962512016296,0.0767163634300232,-0.1612842977046966,0.6229918003082275,0.0446254760026931
-0.0304185021668672,-0.5988863706588745,-0.3602770864963531,0.1180258765816688,-0.4881401360034942,-0.2104367911815643,0.1688710749149322,-0.7445551753044128,-0.3059448003768921,-0.1445836871862411,-0.4824770092964172,-0.2381065934896469,-0.236059695482254,-0.7115429639816284,-0.3180663883686065,0.1593324989080429,-0.9905558824539183,-0.3618949353694916,-0.2636415064334869,-0.9560002088546752,-0.3591056168079376,0.1088369563221931,-0.0022229130845516,0.007320902775973,-0.1092875376343727,0.0018405098235234,-0.0061821113340556,0.1801513880491256,0.3274462521076202,-0.1180183887481689,-0.2190169095993042,0.2837955951690674,-0.1660429537296295,0.2014201879501342,0.6374354362487793,0.0659979954361915,-0.1612715423107147,0.6053885817527771,0.0260307695716619
-0.030156759545207,-0.5899140238761902,-0.3671720921993255,0.1201048865914344,-0.4815561473369598,-0.2179225981235504,0.1718888133764267,-0.740526020526886,-0.3181499242782593,-0.1442750990390777,-0.4777566194534302,-0.2440728545188903,-0.2347307056188583,-0.7078216671943665,-0.3209525644779205,0.162246823310852,-0.9884389638900756,-0.3703580200672149,-0.2623180747032165,-0.9556221961975098,-0.3597081005573272,0.1094478592276573,-0.0018155602738261,0.006891471799463,-0.1098814904689788,0.0014604539610445,-0.0057178982533514,0.1823600530624389,0.3088809251785278,-0.1810268759727478,-0.2327642291784286,0.2514642477035522,-0.2180851250886917,0.1996786892414093,0.6130233407020569,-0.0046426150947809,-0.1764336228370666,0.5772883296012878,-0.0291319284588098
-0.0310373790562152,-0.60248202085495,-0.3559942543506622,0.117595188319683,-0.4839994013309479,-0.1975429952144622,0.1720973849296569,-0.7503805160522461,-0.2763503193855285,-0.1494843959808349,-0.4778331518173218,-0.2436310946941375,-0.2478516548871994,-0.7072367072105408,-0.319301962852478,0.1670603454113006,-1.0013365745544434,-0.3258944451808929,-0.2784413397312164,-0.9533371329307556,-0.3491712212562561,0.1095693185925483,-0.0010743807069957,0.0074735670350492,-0.1100130826234817,0.0007476066821254,-0.0063056428916752,0.191200703382492,0.302558422088623,-0.1710179150104522,-0.2388935089111328,0.2409765720367431,-0.2231469750404358,0.2017852514982223,0.6074790954589844,0.0018553911941125,-0.1786066591739654,0.5595687627792358,-0.0346442349255085
-0.0311252251267433,-0.6017653346061707,-0.3558613955974579,0.1180188581347465,-0.484762966632843,-0.1972798854112625,0.1729686856269836,-0.75055992603302,-0.2789206206798553,-0.1498139053583145,-0.4777020812034607,-0.2406481504440307,-0.2501323223114013,-0.7030547857284546,-0.3151905238628387,0.1718974113464355,-1.0001715421676636,-0.3300547301769256,-0.2789267897605896,-0.9502575993537904,-0.3456611633300781,0.1100144386291503,-0.0010305251926183,0.0071710916236042,-0.1104606986045837,0.0007052942528389,-0.005990672390908,0.1936274915933609,0.2981547117233276,-0.1839564740657806,-0.2479153126478195,0.2371335178613662,-0.2296704351902008,0.2028238028287887,0.5974165797233582,-0.0058598420582711,-0.1883153468370437,0.5549521446228027,-0.0373435318470001
-0.0321763306856155,-0.6015797853469849,-0.3550427556037903,0.117247961461544,-0.4850861430168152,-0.1965570151805877,0.1743826866149902,-0.7521138191223145,-0.2772684097290039,-0.152437537908554,-0.4769587516784668,-0.2401988357305526,-0.2610147595405578,-0.6978220343589783,-0.313332200050354,0.1766289472579956,-1.0012824535369873,-0.3254518508911133,-0.297841876745224,-0.9415845274925232,-0.3435925543308258,0.1103826463222503,-0.0008243868942372,0.0073011452332139,-0.1108235195279121,0.0005089630139991,-0.0061150868423283,0.195653423666954,0.2871838808059692,-0.1989329755306244,-0.2484001815319061,0.2229254245758056,-0.2484572678804397,0.2012951672077179,0.5871360898017883,-0.0237143449485301,-0.1902339309453964,0.541769802570343,-0.0588955618441104
-0.032189667224884,-0.6051927208900452,-0.3406948149204254,0.1185970157384872,-0.4858030378818512,-0.1919332891702652,0.1772173941135406,-0.7516941428184509,-0.274247795343399,-0.1527157127857208,-0.477513700723648,-0.2176364511251449,-0.2655065357685089,-0.6937954425811768,-0.2866205871105194,0.1780582815408706,-1.0009422302246094,-0.3205200135707855,-0.2976586520671844,-0.9392536878585817,-0.3218150436878204,0.1111438199877739,-0.0007789731607772,0.0067084040492773,-0.1115645766258239,0.0004659944679588,-0.0054910061880946,0.1953517496585846,0.2796641588211059,-0.2327512055635452,-0.2625208497047424,0.2187685966491699,-0.2669752538204193,0.1961973905563354,0.5637718439102173,-0.0355902202427387,-0.1904478669166565,0.5209723114967346,-0.0625940933823585
