head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0221449807286262,-0.6326477527618408,-0.2854772210121155,0.1633168905973434,-0.4912412762641907,-0.1268683969974517,0.260892242193222,-0.7296102643013,-0.1776274591684341,-0.1214671805500984,-0.4989895820617676,-0.1705611199140548,-0.2009132951498031,-0.7028706669807434,-0.2355686128139495,0.2799497842788696,-0.9777236580848694,-0.2104849070310592,-0.1818698942661285,-0.9592105150222778,-0.2513750195503235,0.1132485046982765,0.0028770137578248,0.0108522661030292,-0.1136343330144882,-0.0032266862690448,-0.0096682962030172,0.172303557395935,0.3172754645347595,-0.2366494238376617,-0.2284482568502426,0.2661808431148529,-0.2282658219337463,0.1581427603960037,0.6063379049301147,-0.0349503606557846,-0.1650900244712829,0.5671690702438354,-0.0537146925926208
0.0220673400908708,-0.6262943148612976,-0.3036803305149078,0.1632643193006515,-0.4866349101066589,-0.1458408534526825,0.2613587081432342,-0.7236602902412415,-0.2058095335960388,-0.1220144778490066,-0.4933256804943084,-0.1819416135549545,-0.2063146382570266,-0.6930869221687317,-0.2467121034860611,0.2800346314907074,-0.9729531407356262,-0.2411016523838043,-0.182316318154335,-0.9522671103477478,-0.2612478137016296,0.113546572625637,0.0030635048169642,0.0108646396547555,-0.1139348745346069,-0.0034125270321965,-0.0096733532845973,0.1662841290235519,0.3095151484012604,-0.2590263783931732,-0.2271026521921157,0.2445039600133896,-0.2557413578033447,0.1534619778394699,0.5939304232597351,-0.0638903602957725,-0.1650245189666748,0.5549489259719849,-0.083771213889122
0.0144406156614422,-0.6256111860275269,-0.3022999465465545,0.1631184965372085,-0.4868316650390625,-0.1440790593624115,0.2618338465690613,-0.7171119451522827,-0.2031500190496444,-0.1240345314145088,-0.4932718873023987,-0.1742498129606247,-0.2096631228923797,-0.687657356262207,-0.2371130585670471,0.2798260450363159,-0.9670764207839966,-0.2387582957744598,-0.1828113347291946,-0.94742089509964,-0.2571037411689758,0.1138860657811164,0.003205087268725,0.010493510402739,-0.1142767295241355,-0.0035518873482942,-0.0092931780964136,0.163013681769371,0.3073614537715912,-0.2594853937625885,-0.226625308394432,0.2455458045005798,-0.2551631927490234,0.1466333419084549,0.5870148539543152,-0.0517655089497566,-0.1658792048692703,0.5468088984489441,-0.0728669315576553
0.0211267620325088,-0.6210085153579712,-0.3080230951309204,0.1663748770952224,-0.4864004850387573,-0.1507805585861206,0.2613339424133301,-0.7165123224258423,-0.2143938541412353,-0.1213553324341774,-0.4892525374889374,-0.1811442077159881,-0.2099716365337371,-0.6822226047515869,-0.2487395852804184,0.2785381078720093,-0.9625773429870604,-0.2547851502895355,-0.1858292818069458,-0.945774257183075,-0.2705801129341125,0.1144963353872299,0.003318830858916,0.0103094056248664,-0.1148848086595535,-0.0036605433560907,-0.0090966578572988,0.1648991405963897,0.3008421659469604,-0.2726575136184692,-0.2315691709518432,0.2426848262548446,-0.2858940064907074,0.1468373537063598,0.563666582107544,-0.0456304028630256,-0.1658833175897598,0.5228259563446045,-0.0688492059707641
0.0238525066524744,-0.617006778717041,-0.3173478841781616,0.1663974970579147,-0.4795397818088531,-0.1624059975147247,0.2614621222019195,-0.7099616527557373,-0.2307924777269363,-0.1206589788198471,-0.4851787984371185,-0.1906876564025879,-0.209625169634819,-0.6814256906509399,-0.258228987455368,0.2794996201992035,-0.9560962915420532,-0.2706339359283447,-0.1837490200996399,-0.9440378546714784,-0.2776579558849334,0.1147689893841743,0.0034708797466009,0.010249026119709,-0.1151456981897354,-0.0038085642736405,-0.009022157639265,0.1627532094717025,0.294542908668518,-0.2933722734451294,-0.2339779287576675,0.2313269674777984,-0.2985174059867859,0.1408126503229141,0.5600812435150146,-0.066453605890274,-0.1697280406951904,0.5212903022766113,-0.0864173918962478
0.0252495445311069,-0.6166372299194336,-0.3184002637863159,0.1651477962732315,-0.4791584312915802,-0.1604563742876052,0.2612667977809906,-0.7101225852966309,-0.2269772440195083,-0.1212790012359619,-0.4837120771408081,-0.1977289170026779,-0.2111990302801132,-0.6792674660682678,-0.2786491811275482,0.2846064269542694,-0.9550271034240724,-0.2657575905323028,-0.1835785955190658,-0.941839039325714,-0.3046950995922088,0.1149658560752868,0.0035114134661853,0.0103123113512992,-0.1153471246361732,-0.0038460819050669,-0.0090828733518719,0.1636217832565307,0.2925923466682434,-0.2882322967052459,-0.2430511564016342,0.2333626747131347,-0.2950361371040344,0.140330508351326,0.557315468788147,-0.061529841274023,-0.1696551293134689,0.5160863399505615,-0.0816222205758094
0.02629523165524,-0.6163198947906494,-0.3162195980548858,0.1656309366226196,-0.4791683256626129,-0.1566186398267746,0.261500209569931,-0.7088617086410522,-0.22300785779953,-0.1222909316420555,-0.4829413890838623,-0.1939800083637237,-0.2226202934980392,-0.6745469570159912,-0.2709402441978454,0.2858746647834778,-0.9541519284248352,-0.2647610604763031,-0.1917320787906646,-0.9346156120300292,-0.2937349081039428,0.1154133230447769,0.0035362592898309,0.0103155430406332,-0.115786612033844,-0.003867088118568,-0.0090846559032797,0.1637094765901565,0.2786779701709747,-0.3088969588279724,-0.2437478154897689,0.2230782657861709,-0.3081021308898926,0.1370692998170852,0.5478367209434509,-0.0802798345685005,-0.1696522086858749,0.5084067583084106,-0.0982403308153152
0.0255726855248212,-0.6112498641014099,-0.3162285983562469,0.1684496104717254,-0.4764117896556854,-0.1605158001184463,0.2621188759803772,-0.6977952718734741,-0.2349456697702407,-0.121794581413269,-0.4820873141288757,-0.1899953484535217,-0.2221600413322448,-0.6660874485969543,-0.2652181982994079,0.2879493832588196,-0.9446263909339904,-0.2817735373973846,-0.1912820786237716,-0.9240925312042236,-0.2927414178848266,0.1159814298152923,0.0036230932455509,0.0096188718453049,-0.116334281861782,-0.003952114842832,-0.0083756819367408,0.1642719805240631,0.2693070769309997,-0.32237708568573,-0.2452211529016494,0.213807538151741,-0.3218927383422851,0.1357639729976654,0.5385417342185974,-0.0906094759702682,-0.1687760055065155,0.5001643896102905,-0.1093766540288925
0.0259580966085195,-0.6106102466583252,-0.3073624074459076,0.1685947924852371,-0.4759135544300079,-0.1524629294872284,0.2623789310455322,-0.6973357200622559,-0.217958465218544,-0.1225620880722999,-0.4821461141109466,-0.1800851076841354,-0.2247529923915863,-0.6665921211242676,-0.2469765245914459,0.2897474765777588,-0.945426106452942,-0.2598765194416046,-0.1944161355495453,-0.924748718738556,-0.2686129212379455,0.1166184321045875,0.0036561852321028,0.0095675932243466,-0.1169415563344955,-0.0039829947054386,-0.0083207795396447,0.1638742834329605,0.246693879365921,-0.3401835262775421,-0.2498976290225982,0.2066363841295242,-0.3293908834457397,0.1297091990709304,0.5242424607276917,-0.1030759513378143,-0.1725241988897323,0.4861155450344085,-0.1136192828416824
0.0284580327570438,-0.6119088530540466,-0.2787830531597137,0.1752224564552307,-0.4758275151252746,-0.1301624029874801,0.2699910998344421,-0.694168210029602,-0.1961191296577453,-0.1215183362364769,-0.4822584986686706,-0.1479323506355285,-0.2264733612537384,-0.6671211123466492,-0.2063773572444915,0.2941443622112274,-0.944711983203888,-0.2369532436132431,-0.1992726922035217,-0.9254935383796692,-0.2262887805700302,0.1173066273331642,0.003939960617572,0.0094342278316617,-0.1175785362720489,-0.004249894991517,-0.0081770094111561,0.1620714515447616,0.2245341837406158,-0.3567286729812622,-0.2494445443153381,0.175148919224739,-0.3440237641334533,0.1236272975802421,0.5067154169082642,-0.1297299116849899,-0.1690878123044967,0.4678106307983398,-0.1424855440855026
0.0334937311708927,-0.6107973456382751,-0.2829771637916565,0.1805008798837661,-0.4748972058296203,-0.1315696239471435,0.2818156778812408,-0.6917876601219177,-0.1972602158784866,-0.1195272207260131,-0.4820329248905182,-0.1519422233104705,-0.228733018040657,-0.6674214601516724,-0.2142520397901535,0.3078736066818237,-0.9381765127182008,-0.2403250932693481,-0.2032516002655029,-0.9239824414253236,-0.2349650859832763,0.1175024434924125,0.0044334661215543,0.0092630293220281,-0.1177583709359169,-0.0047374488785862,-0.008000168018043,0.1637149006128311,0.23138228058815,-0.3576062023639679,-0.2526801824569702,0.1752991676330566,-0.339877039194107,0.1239619106054306,0.5100874900817871,-0.1309749484062194,-0.1704609990119934,0.4730369448661804,-0.1406343579292297
0.0399992913007736,-0.6094595789909363,-0.2891179621219635,0.1842381209135055,-0.4716894626617431,-0.136653795838356,0.2899063229560852,-0.6906494498252869,-0.2057707756757736,-0.1179655045270919,-0.4801502227783203,-0.1530965566635131,-0.2291766554117202,-0.6676666736602783,-0.216909721493721,0.3135640621185303,-0.9326321482658386,-0.2501066029071808,-0.2040024846792221,-0.9238232374191284,-0.2393137067556381,0.1177848652005195,0.0046854065731167,0.0093660596758127,-0.1180037185549736,-0.0049830814823508,-0.0080916471779346,0.164766252040863,0.2162496894598007,-0.3733878135681152,-0.2522444725036621,0.1661852300167083,-0.3516035377979278,0.1234352886676788,0.4995673596858978,-0.1496481895446777,-0.1702234297990799,0.4681005179882049,-0.1574928909540176
0.0419705398380756,-0.6062520146369934,-0.3028204143047333,0.1845901757478714,-0.4702567458152771,-0.1444401443004608,0.2911513149738312,-0.6898361444473267,-0.2123833447694778,-0.1178435310721397,-0.4780364334583282,-0.1658364981412887,-0.2325530499219894,-0.6664885878562927,-0.2292212098836898,0.3151609599590301,-0.9296419024467468,-0.2575202286243438,-0.2092149555683136,-0.9225257039070128,-0.2464659810066223,0.118106722831726,0.0047632656060159,0.0094720926135778,-0.118304818868637,-0.0050575300119817,-0.0081914132460951,0.1650739759206771,0.2089123874902725,-0.3807605504989624,-0.2534112930297851,0.1642029285430908,-0.3548426032066345,0.1181940510869026,0.4932548701763153,-0.1526545733213424,-0.1724550575017929,0.4646485447883606,-0.1594644039869308
0.0416623093187809,-0.5974075794219971,-0.3155014812946319,0.1847268491983413,-0.4648945927619934,-0.1519135981798172,0.2918581366539001,-0.6706036925315857,-0.2253001928329467,-0.1178662404417991,-0.4762372076511383,-0.1702579855918884,-0.2352240234613418,-0.6594364643096924,-0.2339158356189727,0.3158856630325317,-0.9139548540115356,-0.2777221202850342,-0.2091659605503082,-0.9128212332725524,-0.2580952942371368,0.1183079630136489,0.004698290489614,0.0093643954023718,-0.1184869408607482,-0.0049932710826396,-0.008068392984569,0.1682244688272476,0.2038033604621887,-0.3785025775432586,-0.260078489780426,0.1671580225229263,-0.3542655110359192,0.1196247488260269,0.4929328560829162,-0.1552718877792358,-0.1752055138349533,0.4637731611728668,-0.1554245948791504
0.0393535755574703,-0.5916860103607178,-0.314964085817337,0.188456654548645,-0.4634004235267639,-0.152363434433937,0.2962924838066101,-0.6623330116271973,-0.2309527844190597,-0.1162838786840438,-0.4750284850597381,-0.1635841876268386,-0.2361574620008468,-0.6508513689041138,-0.2248703986406326,0.3160851895809173,-0.9059537649154664,-0.2846454679965973,-0.2121376097202301,-0.9045752882957458,-0.2522017955780029,0.1184528768062591,0.0049674753099679,0.0086677530780434,-0.1186103448271751,-0.0052655478939414,-0.0073629692196846,0.166660651564598,0.185783565044403,-0.3909660577774048,-0.2595633864402771,0.1504526138305664,-0.357909619808197,0.1174832135438919,0.4809317290782928,-0.1782964169979095,-0.1752005964517593,0.4509455561637878,-0.1704867482185363
0.0380558669567108,-0.5779465436935425,-0.3313477635383606,0.188444122672081,-0.4584519863128662,-0.1659903973340988,0.3013246357440948,-0.6516421437263489,-0.2445898950099945,-0.1162953302264213,-0.470640629529953,-0.1777709871530532,-0.2338466495275497,-0.6402804255485535,-0.2348530143499374,0.3166143000125885,-0.8927820920944214,-0.298652172088623,-0.2080312818288803,-0.8948535919189453,-0.2614218294620514,0.1185752525925636,0.0050883004441857,0.0085874646902084,-0.1187207624316215,-0.0053885695524513,-0.007273337803781,0.1670107841491699,0.185452252626419,-0.3900630176067352,-0.255685031414032,0.148757979273796,-0.3658728003501892,0.1148961409926414,0.4708578586578369,-0.1723370254039764,-0.1739756762981414,0.4401780962944031,-0.1686538159847259
0.0373763293027877,-0.57550448179245,-0.3369642198085785,0.1883702725172042,-0.4525042176246643,-0.1737099736928939,0.3025577962398529,-0.6430369019508362,-0.2540338039398193,-0.1164861842989921,-0.4676638841629028,-0.1817188709974289,-0.2339789122343063,-0.6271551251411438,-0.2451305091381073,0.3245350420475006,-0.8841322660446167,-0.3090093731880188,-0.2153029888868332,-0.8820125460624695,-0.285343587398529,0.1188441291451454,0.0049691256135702,0.0085104284808039,-0.1189642548561096,-0.0052707199938595,-0.0071826763451099,0.1668401360511779,0.1797617673873901,-0.3943240642547607,-0.2521736621856689,0.150658369064331,-0.3690731525421142,0.1151063665747642,0.4659586250782013,-0.1681082099676132,-0.1654998958110809,0.4343743026256561,-0.161313459277153
0.0371538735926151,-0.5696917176246643,-0.3437055051326751,0.1882938891649246,-0.446490615606308,-0.1807880997657776,0.3021934926509857,-0.6391352415084839,-0.2630389630794525,-0.1158552914857864,-0.4623352587223053,-0.1853138506412506,-0.2340621352195739,-0.6211891770362854,-0.2544795572757721,0.3246867060661316,-0.8807865977287292,-0.3185741603374481,-0.215475857257843,-0.875200629234314,-0.2984969019889831,0.1189259737730026,0.004900618456304,0.0082003558054566,-0.1190461814403534,-0.0052098501473665,-0.0068377293646335,0.1665043085813522,0.1703639179468155,-0.3970654010772705,-0.2513130307197571,0.1496765464544296,-0.3697297573089599,0.1153208911418914,0.4605031907558441,-0.1679233759641647,-0.163828358054161,0.4306830167770386,-0.1598925441503524
0.0355351865291595,-0.5709118247032166,-0.3384808599948883,0.1882297396659851,-0.4469764232635498,-0.1800288558006286,0.302842915058136,-0.6410170197486877,-0.260778546333313,-0.1162210553884506,-0.4624299705028534,-0.1809767335653305,-0.2342615574598312,-0.622643232345581,-0.2487325221300125,0.3264540731906891,-0.8815499544143677,-0.315672755241394,-0.2155058085918426,-0.8750758171081543,-0.2890439033508301,0.1190052852034568,0.004792096093297,0.0078705791383981,-0.1191149577498436,-0.0051031741313636,-0.0064805569127202,0.164937749505043,0.156560868024826,-0.3997816145420074,-0.2512760758399963,0.1439821273088455,-0.3700619637966156,0.1169172525405883,0.4500600695610046,-0.1705692261457443,-0.161474347114563,0.4239318966865539,-0.1608379781246185
0.0377536639571189,-0.568808913230896,-0.3360330164432525,0.1915484219789505,-0.4468840658664703,-0.1778472363948822,0.3032052516937256,-0.6395907998085022,-0.2590750157833099,-0.1133325099945068,-0.4612022340297699,-0.1778762340545654,-0.232342392206192,-0.6192128658294678,-0.2483773529529571,0.3262752890586853,-0.8787896633148193,-0.3161861896514892,-0.2121771872043609,-0.8720247745513916,-0.2894174754619598,0.1192155629396438,0.0047468822449445,0.0077929035760462,-0.1193094998598098,-0.0050593800842761,-0.006395861506462,0.1649059504270553,0.1476402133703231,-0.4049627780914306,-0.24884894490242,0.1403159201145172,-0.3778015077114105,0.1190749630331993,0.4421960115432739,-0.1774881780147552,-0.1581335812807083,0.4111312925815582,-0.1647784113883972
0.0390177816152572,-0.5714903473854065,-0.3207991123199463,0.1920162439346313,-0.4479277729988098,-0.164283275604248,0.3041515648365021,-0.640299916267395,-0.2494006305932998,-0.1141325831413269,-0.4630587995052337,-0.1670696139335632,-0.2340650409460067,-0.622370719909668,-0.2365021109580993,0.3289146721363067,-0.8797169327735901,-0.3107590675354004,-0.2122269570827484,-0.8759578466415405,-0.2740703225135803,0.1195496842265129,0.0048021338880062,0.0077546685934066,-0.1196169257164001,-0.0051103360019624,-0.0063557946123182,0.162223994731903,0.1478263884782791,-0.4068188369274139,-0.2488371431827545,0.1366960406303405,-0.3842781782150268,0.1190769672393798,0.4417476654052734,-0.1851732730865478,-0.1583282202482223,0.4076836109161377,-0.1734890043735504
0.0382137410342693,-0.5768643617630005,-0.310647964477539,0.191957801580429,-0.4480071365833282,-0.1588881909847259,0.3021243810653686,-0.6386959552764893,-0.2499997764825821,-0.1159537509083747,-0.4631232321262359,-0.1573077738285064,-0.2374414801597595,-0.6229345798492432,-0.2309552133083343,0.3247417509555816,-0.876742959022522,-0.3141360580921173,-0.2147050201892852,-0.8765454292297363,-0.2694064378738403,0.1197817623615264,0.0048020603135228,0.0077220043167471,-0.119829386472702,-0.0051100426353514,-0.0063205007463693,0.1621662974357605,0.1482224911451339,-0.4082401394844055,-0.2488216757774353,0.1339447200298309,-0.3834465444087982,0.1190130859613418,0.4425500333309173,-0.1915265321731567,-0.1585302650928497,0.409988135099411,-0.1805172860622406
0.0382181368768215,-0.580083429813385,-0.3040895760059356,0.1918388754129409,-0.4523642063140869,-0.1498375833034515,0.3023509085178375,-0.6456128358840942,-0.2295868992805481,-0.117088608443737,-0.4644719958305359,-0.1528671681880951,-0.2411075234413147,-0.6256376504898071,-0.2188193649053573,0.3247285783290863,-0.8835670351982117,-0.2858095467090606,-0.2172195613384246,-0.8793681263923645,-0.2483061254024505,0.119862213730812,0.0048020551912486,0.0076914904639124,-0.1199041232466697,-0.0051086652092635,-0.0062882918864488,0.1618058979511261,0.1479173302650451,-0.4081263542175293,-0.2494246959686279,0.131912499666214,-0.3826359808444977,0.1191151663661003,0.4425694644451141,-0.191748097538948,-0.1586653292179107,0.4101289510726928,-0.1811854839324951
0.037066500633955,-0.5804661512374878,-0.3045132756233215,0.1918686181306839,-0.4522951245307922,-0.1504548341035843,0.3025675117969513,-0.6446667909622192,-0.2308619171380996,-0.1173067390918731,-0.464144617319107,-0.1532063782215118,-0.2410764545202255,-0.6255050301551819,-0.2201518416404724,0.3234713971614837,-0.8818319439888,-0.2875047624111175,-0.2171660363674163,-0.8787325620651245,-0.2499704360961914,0.1200119778513908,0.0047424961812794,0.0075491624884307,-0.1200476512312889,-0.0050473627634346,-0.0061399689875543,0.1607283502817154,0.1466263085603714,-0.4087942242622375,-0.2502267360687256,0.1317566484212875,-0.3823098540306091,0.1205234602093696,0.4419106543064117,-0.1949667781591415,-0.1585464030504226,0.409527987241745,-0.1813319027423858
0.0368189662694931,-0.5804298520088196,-0.3056512475013733,0.1918437033891677,-0.4521881341934204,-0.1526975482702255,0.3027532994747162,-0.6436929702758789,-0.2401040643453598,-0.1176438853144645,-0.4637090265750885,-0.1541437357664108,-0.2412103116512298,-0.6243563294410706,-0.2260320633649826,0.321302056312561,-0.8804028630256653,-0.3001271486282348,-0.2171656042337417,-0.8775126934051514,-0.2627700567245483,0.1200847774744033,0.0047479523345828,0.0074826148338615,-0.1201181337237358,-0.0050517017953097,-0.0060737687163054,0.160761073231697,0.1471032798290252,-0.4086586833000183,-0.2496993392705917,0.1292671859264373,-0.3820874094963074,0.1202441379427909,0.4421021938323974,-0.194319799542427,-0.1585238575935363,0.4099607765674591,-0.1817106306552887
0.0355587154626846,-0.5791082382202148,-0.3135779201984405,0.1912306398153305,-0.4510715305805206,-0.1595853567123413,0.3022542595863342,-0.6399990320205688,-0.2500616014003753,-0.1181722283363342,-0.4630084335803985,-0.1612980663776397,-0.241620197892189,-0.6205304861068726,-0.2414162904024124,0.3205425143241882,-0.8771170377731323,-0.3114199340343475,-0.2174520343542099,-0.872685968875885,-0.2878182530403137,0.1201457604765892,0.0046917046420276,0.0074476012960076,-0.1201766207814216,-0.0049936231225728,-0.0060392287559807,0.1607463061809539,0.1502773314714431,-0.4086911678314209,-0.2502700090408325,0.1334001272916793,-0.3808590471744537,0.12032201141119,0.4446489512920379,-0.1936464011669159,-0.1585946083068847,0.4138648808002472,-0.1794201433658599
0.03400744125247,-0.5751435160636902,-0.3152153789997101,0.1905860304832458,-0.4496430158615112,-0.1603787392377853,0.3022846281528473,-0.6371667385101318,-0.252685397863388,-0.1186279878020286,-0.4609891176223755,-0.1618842631578445,-0.2415110468864441,-0.616303563117981,-0.2414640635251999,0.3195206820964813,-0.8743616938591003,-0.3156949281692505,-0.2176287323236465,-0.8672017455101013,-0.2877096533775329,0.1201958507299423,0.0044363718479871,0.0072879707440733,-0.1202244907617569,-0.0047391424886882,-0.0058658043853938,0.1594683825969696,0.1418332755565643,-0.4087515771389007,-0.2499118149280548,0.1330377161502838,-0.3805080950260162,0.1203412190079689,0.440925657749176,-0.1947374790906906,-0.1576912999153137,0.4134434461593628,-0.1793922632932663
0.0341602526605129,-0.572074294090271,-0.3293478786945343,0.190694198012352,-0.4473772048950195,-0.1722852438688278,0.2991361618041992,-0.6338850855827332,-0.2665995955467224,-0.1158924326300621,-0.4598141610622406,-0.1736868470907211,-0.2328115999698639,-0.6127474904060364,-0.2547708451747894,0.3172673285007477,-0.8737818002700806,-0.330060213804245,-0.2114833295345306,-0.8658258318901062,-0.3070773780345917,0.1202484294772148,0.0044077648781239,0.0072378329932689,-0.1202748194336891,-0.0047109993174672,-0.0058150342665612,0.1609022170305252,0.1556240767240524,-0.4062995910644531,-0.2467056363821029,0.1415687054395675,-0.3766693770885467,0.1234532669186592,0.4473712146282196,-0.1822004318237304,-0.1540600210428238,0.4197399318218231,-0.1690791100263595
0.0326831303536891,-0.5710515975952148,-0.3318922817707062,0.1902030408382415,-0.4436263740062713,-0.1780492514371872,0.2984668016433716,-0.6275050640106201,-0.2777555882930755,-0.116079606115818,-0.4579551219940185,-0.1760108023881912,-0.2330525517463684,-0.6101247072219849,-0.2573375403881073,0.3173258602619171,-0.8701299428939819,-0.3430264592170715,-0.2112224251031875,-0.8627827167510986,-0.3099079430103302,0.1202906444668769,0.0043607824482023,0.0071575087495148,-0.1203158050775528,-0.0046646739356219,-0.0057322192005813,0.1613906472921371,0.1578357517719268,-0.4036239385604858,-0.2416337132453918,0.1443659365177154,-0.3759088516235351,0.1230550482869148,0.4515120089054107,-0.1781550198793411,-0.1491376757621765,0.4255828261375427,-0.1675181686878204
0.032317791134119,-0.5699288249015808,-0.3333418071269989,0.1901625096797943,-0.4427532851696014,-0.1811808347702026,0.2966463565826416,-0.6264815926551819,-0.2844351232051849,-0.1160811632871627,-0.45588019490242,-0.177591010928154,-0.233230784535408,-0.607400119304657,-0.2608106434345245,0.308948665857315,-0.8680054545402527,-0.350816547870636,-0.2105931937694549,-0.860663652420044,-0.3144814968109131,0.1203316748142242,0.0042595160193741,0.0070170182734727,-0.1203553527593612,-0.0045618815347552,-0.005593913141638,0.1613683700561523,0.1582278162240982,-0.403619647026062,-0.2398540079593658,0.1469892114400863,-0.3758126497268677,0.1210921928286552,0.452430248260498,-0.1772691905498504,-0.1464681625366211,0.4265009462833404,-0.1659713685512542
0.0317321121692657,-0.5700348615646362,-0.3344283401966095,0.1893115788698196,-0.4429955780506134,-0.181010290980339,0.2964390516281128,-0.6259191036224365,-0.2859843373298645,-0.1182997450232505,-0.4558533728122711,-0.1796109527349472,-0.2354137450456619,-0.6068605184555054,-0.265687882900238,0.3073242902755737,-0.8657147288322449,-0.3594347536563873,-0.2116569131612777,-0.8588594198226929,-0.3234578669071197,0.1203743517398834,0.0042356983758509,0.0069935759529471,-0.1204002797603607,-0.0045354566536843,-0.0055750645697116,0.1611660867929458,0.1696963608264923,-0.4033264517784118,-0.2391911298036575,0.1500049084424972,-0.3748914003372192,0.1193231791257858,0.4621725678443908,-0.1774909794330597,-0.1451388746500015,0.4355403184890747,-0.1660783439874649
0.0335626192390918,-0.5676537156105042,-0.3404047191143036,0.1910616755485534,-0.4426372051239013,-0.1850772351026535,0.2982394099235534,-0.6251381039619446,-0.2941004335880279,-0.1171212419867515,-0.4559977352619171,-0.1852048933506012,-0.2324803471565246,-0.606981098651886,-0.2770149111747741,0.3089533150196075,-0.8624455332756042,-0.369508296251297,-0.2088420838117599,-0.8586537837982178,-0.3407461643218994,0.1204832643270492,0.0041112676262855,0.0069975047372281,-0.1205082982778549,-0.0044072717428207,-0.0055842017754912,0.1648237258195877,0.1755294650793075,-0.4031071662902832,-0.233990877866745,0.1644177883863449,-0.3761796951293945,0.1213978230953216,0.4682163298130035,-0.1740700453519821,-0.1418820768594741,0.4447191655635834,-0.1648242622613906
0.0336167104542255,-0.5675913095474243,-0.3398983478546142,0.1912087351083755,-0.4436647891998291,-0.1845453232526779,0.2984001338481903,-0.6229967474937439,-0.2925220429897308,-0.1169797256588935,-0.4568620920181274,-0.184887945652008,-0.2325867563486099,-0.6063486933708191,-0.2754847407341003,0.3091187179088592,-0.8600574731826782,-0.3693673014640808,-0.2090005129575729,-0.8577901721000671,-0.339766651391983,0.1205235421657562,0.0040839510038495,0.006977604702115,-0.1205481067299842,-0.0043793795630335,-0.0055668805725872,0.1657687425613403,0.1795568466186523,-0.400346040725708,-0.2333379089832306,0.1679237633943557,-0.375949501991272,0.1209716945886612,0.476096361875534,-0.1717507243156433,-0.1418412178754806,0.4520869851112366,-0.1638581305742263
0.0325628593564033,-0.5675117373466492,-0.3391171097755432,0.1913189142942428,-0.4436839520931244,-0.1842226386070251,0.2982484102249145,-0.6230658292770386,-0.2915745675563812,-0.1166416257619857,-0.45763099193573,-0.1844872087240219,-0.2307193428277969,-0.6066284775733948,-0.2748168408870697,0.3092430531978607,-0.8600347638130188,-0.3674185276031494,-0.2072413116693496,-0.8576738834381104,-0.337311327457428,0.1205577030777931,0.0043137525208294,0.0070150750689208,-0.1205822229385376,-0.0046016508713364,-0.0056075518950819,0.1658474206924438,0.1971812695264816,-0.3993774056434631,-0.226311907172203,0.1693762093782425,-0.3769053220748901,0.1244422048330307,0.4870315492153168,-0.170853242278099,-0.1416935920715332,0.4642590284347534,-0.1684822291135788
0.027751337736845,-0.5676614046096802,-0.3388960361480713,0.1912423223257064,-0.4467016458511352,-0.1838635504245758,0.2993256151676178,-0.6269972324371338,-0.2909918427467346,-0.1182306408882141,-0.459790974855423,-0.1841875165700912,-0.2354806214570999,-0.6117998361587524,-0.273577868938446,0.3070816993713379,-0.8605811595916748,-0.3662782311439514,-0.2113837748765945,-0.8608246445655823,-0.3365997970104217,0.1205881610512733,0.0043316907249391,0.0069882990792393,-0.1206133142113685,-0.0046176207251846,-0.0055896355770528,0.1660819798707962,0.2122384309768676,-0.3934782445430755,-0.2256331890821457,0.1815172731876373,-0.3667931854724884,0.125068187713623,0.501023530960083,-0.169569581747055,-0.1424363255500793,0.4813107252120971,-0.1682770699262619
0.0237128175795078,-0.5671843886375427,-0.3443966209888458,0.1897359639406204,-0.4477864801883697,-0.1848191916942596,0.2970653772354126,-0.6280255913734436,-0.2905958294868469,-0.1196246966719627,-0.4599656164646148,-0.1862060278654098,-0.241624116897583,-0.6118283271789551,-0.2730807662010193,0.306040495634079,-0.8606367707252502,-0.365506649017334,-0.2207292169332504,-0.860228419303894,-0.3352836072444916,0.1205363571643829,0.0043412949889898,0.0070399544201791,-0.1205729842185974,-0.0046285637654364,-0.0056494306772947,0.166708305478096,0.2301651388406753,-0.3775015771389007,-0.2242190837860107,0.1976814866065979,-0.3517422080039978,0.1245116963982582,0.5236621499061584,-0.1668132692575454,-0.1435538232326507,0.5071083903312683,-0.1657267659902572
