head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0081850383430719,-0.6105787754058838,-0.336939126253128,0.1268608272075653,-0.5132794380187988,-0.1896600425243377,0.166241317987442,-0.7748970985412598,-0.2795597612857818,-0.1353866755962371,-0.498331218957901,-0.2296109050512313,-0.2122809141874313,-0.7122840285301208,-0.3216049671173095,0.1524655073881149,-1.0126292705535889,-0.3350124061107635,-0.2108597308397293,-0.9379285573959352,-0.3734743297100067,0.1057880446314811,-0.0003265170671511,0.0103381546214222,-0.1061862111091613,-0.000151020969497,-0.0091325305402278,0.1045012176036834,0.4211905896663666,0.0174649506807327,-0.1262949705123901,0.3932927250862121,-0.0126642351970076,0.1763200759887695,0.7607178688049316,0.1465083658695221,-0.130972534418106,0.7540338635444641,0.1041357591748237
-0.0119415279477834,-0.6106442213058472,-0.3419386148452759,0.1238594576716423,-0.5141111016273499,-0.1991624534130096,0.1617711335420608,-0.7788069248199463,-0.2920843660831451,-0.1367153525352478,-0.4999054074287414,-0.2306307405233383,-0.2129553705453872,-0.7191852927207947,-0.3209796249866485,0.1521069556474685,-1.0200680494308472,-0.3440946638584137,-0.2104886770248413,-0.944060206413269,-0.3731980621814728,0.1055008396506309,-0.0002827055577654,0.0103812664747238,-0.1058946996927261,-0.0001952853781403,-0.0091717205941677,0.0989593267440795,0.4210553765296936,0.0303443670272827,-0.1349169909954071,0.3923788964748382,-0.0076523427851498,0.1689873486757278,0.7553650140762329,0.1695884466171264,-0.1540594846010208,0.7459865212440491,0.1146904304623603
-0.0120136309415102,-0.603958010673523,-0.3740890026092529,0.1232275143265724,-0.505289614200592,-0.2278139591217041,0.1639661192893982,-0.7773846983909607,-0.3312538564205169,-0.1360979080200195,-0.4942774772644043,-0.2495355159044265,-0.2127091735601425,-0.7190176844596863,-0.344766229391098,0.1625841557979583,-1.0196431875228882,-0.3915469050407409,-0.2030850201845169,-0.9436761736869812,-0.4092310070991516,0.1050302237272262,-0.0001874034642241,0.0087557192891836,-0.1054265797138214,-0.0002854061312973,-0.0075313649140298,0.0982245132327079,0.4200288951396942,0.0244029015302658,-0.1320205479860305,0.3923274874687195,-0.0036781034432351,0.1694628298282623,0.7553210258483887,0.1545536518096923,-0.1517015993595123,0.7462916970252991,0.1184161528944969
-0.0158375725150108,-0.6004613041877747,-0.3737635016441345,0.118273913860321,-0.5044054388999939,-0.2255456298589706,0.1619597375392913,-0.7769455909729004,-0.324695885181427,-0.1380046904087066,-0.4921560287475586,-0.2594873905181885,-0.2129625529050827,-0.7194387316703796,-0.3596712052822113,0.1617745012044906,-1.0192220211029053,-0.381547063589096,-0.2033433020114898,-0.9488306641578674,-0.4099847376346588,0.1048494502902031,-0.0002441680990159,0.0111078256741166,-0.10525943338871,-0.0002294998703291,-0.0098818652331829,0.0983844771981239,0.4182798564434051,0.0293049030005931,-0.1319191008806228,0.391655296087265,-0.0105241322889924,0.1686860769987106,0.7530215978622437,0.1636850833892822,-0.1522900313138961,0.745980441570282,0.1110250130295753
-0.0130869569256901,-0.601443886756897,-0.3724089860916137,0.120518147945404,-0.5046067237854004,-0.2234137952327728,0.1664612293243408,-0.7789196372032166,-0.3217228055000305,-0.1378423273563385,-0.492952436208725,-0.2555874288082123,-0.2133121937513351,-0.7282159924507141,-0.3548401594161987,0.1621999442577362,-1.020329833030701,-0.3790291845798492,-0.2021668404340744,-0.9582757353782654,-0.4061919748783111,0.1047970652580261,-0.0002314815938007,0.011166738346219,-0.1052121296525001,-0.0002409588196314,-0.0099412631243467,0.1037139445543289,0.4167204797267914,0.0239297188818454,-0.1287604123353958,0.3900713324546814,-0.0133693581447005,0.1729607880115509,0.7520642280578613,0.1533539891242981,-0.1510801315307617,0.7433992028236389,0.1076323017477989
-0.0115301152691245,-0.6010017991065979,-0.369422435760498,0.1222812607884407,-0.5052881836891174,-0.220967635512352,0.1682287752628326,-0.7789739966392517,-0.3178092837333679,-0.1370746046304702,-0.4939561188220978,-0.2534653842449188,-0.2133920937776565,-0.7305299639701843,-0.3521044552326202,0.1639661937952041,-1.0202666521072388,-0.3752555847167969,-0.1938830018043518,-0.963405430316925,-0.4052727222442627,0.1047872230410575,-0.0003417574625927,0.0111999986693263,-0.1052083894610405,-0.0001339285372523,-0.0099751679226756,0.1037775203585624,0.4154325127601623,0.0299952607601881,-0.1317114382982254,0.3895720243453979,-0.0123062804341316,0.1731860637664795,0.7451286315917969,0.1766757071018219,-0.1576946526765823,0.7394395470619202,0.113619178533554
-0.0135864485055208,-0.5917413234710693,-0.3899461627006531,0.1210189387202262,-0.5029292702674866,-0.2424808889627456,0.1633844673633575,-0.7772235870361328,-0.3462935984134674,-0.1366704702377319,-0.4918491840362549,-0.2683432400226593,-0.206809252500534,-0.7271686792373657,-0.3597268462181091,0.1607600748538971,-1.0212541818618774,-0.3975536525249481,-0.1888328343629837,-0.9627641439437866,-0.4110511839389801,0.1047469079494476,-0.0006296494393609,0.0110033527016639,-0.1051737815141677,0.0001508260756963,-0.0097672790288925,0.1036470755934715,0.4108421504497528,0.0324685014784336,-0.1300912201404571,0.3883911371231079,-0.0186247285455465,0.1741621494293213,0.7303191423416138,0.1875956058502197,-0.1569375842809677,0.734706461429596,0.1078154221177101
-0.0145624075084924,-0.5908980965614319,-0.3934177756309509,0.1187064200639724,-0.4985703825950622,-0.2486522942781448,0.1623882800340652,-0.775896430015564,-0.3565781414508819,-0.1367554813623428,-0.4907476603984833,-0.2697181701660156,-0.2071753442287445,-0.7265598773956299,-0.359334796667099,0.1603618711233139,-1.023439884185791,-0.4084132611751556,-0.1894912868738174,-0.96229887008667,-0.4119265973567962,0.1044189631938934,-0.0007066501420922,0.0097475657239556,-0.1048542559146881,0.0002305869711562,-0.008491463959217,0.1042829379439354,0.4012086093425751,0.0196506585925817,-0.1268618702888488,0.3846630156040191,-0.0212484057992696,0.1833329498767852,0.7245950102806091,0.160341203212738,-0.1563830524682998,0.7301566004753113,0.1047564968466758
-0.0167825110256671,-0.5937060117721558,-0.388608455657959,0.1187029927968978,-0.4979777038097381,-0.245481252670288,0.1610165685415268,-0.7723169326782227,-0.3514366149902344,-0.1368430256843567,-0.4908643960952759,-0.2602840065956116,-0.2073324173688888,-0.7263985276222229,-0.344369500875473,0.1574527472257614,-1.021603226661682,-0.403835117816925,-0.1953299194574356,-0.9619737863540648,-0.4011776447296142,0.1043827384710311,-0.000743847573176,0.0094633577391505,-0.1048195660114288,0.0002735317102633,-0.0081954160705208,0.1064153686165809,0.4002897143363952,0.0091844983398914,-0.1303873509168625,0.3783581256866455,-0.031314231455326,0.1790369153022766,0.7258672714233398,0.1473347097635269,-0.1558621674776077,0.7232069969177246,0.0977800711989402
-0.0181095264852046,-0.5907140374183655,-0.3864975571632385,0.1189191415905952,-0.4920527935028076,-0.2440883219242096,0.1648855507373809,-0.7673325538635254,-0.3540849089622497,-0.1359217464923858,-0.4893580079078674,-0.2598893940448761,-0.201708048582077,-0.7262128591537476,-0.3442752659320831,0.1582854241132736,-1.0208544731140137,-0.4024395644664764,-0.1922971159219741,-0.9668149352073668,-0.3979319930076599,0.1043527722358703,-0.0007527723792009,0.009196788072586,-0.104795441031456,0.0002849413722287,-0.0079442085698246,0.1065629720687866,0.3873457312583923,-0.0386266782879829,-0.1301638036966323,0.3606941699981689,-0.0770819038152694,0.173248678445816,0.7162947654724121,0.0961627513170242,-0.1445298045873642,0.7096090316772461,0.0476540960371494
-0.0198634471744298,-0.588823139667511,-0.3865681290626526,0.1185685247182846,-0.4921537637710571,-0.2437623292207718,0.1640484631061554,-0.7673220634460449,-0.3535196483135223,-0.1368915140628814,-0.4886525571346283,-0.2640567719936371,-0.2012176215648651,-0.7261147499084473,-0.3539869785308838,0.15754434466362,-1.0213884115219116,-0.4011792838573456,-0.1862286031246185,-0.9668518304824828,-0.4057937264442444,0.1044107377529144,-0.0009414012893103,0.009172024205327,-0.104877196252346,0.0004733102978207,-0.0079198852181434,0.1113858669996261,0.3874320983886719,-0.0285306293517351,-0.1387877762317657,0.3614574670791626,-0.0695984959602356,0.17570461332798,0.7107863426208496,0.1372435539960861,-0.1460320949554443,0.707560122013092,0.0589099489152431
-0.0200891252607107,-0.5864865183830261,-0.3894979059696197,0.1187348812818527,-0.4902536571025848,-0.2485834211111068,0.1641833484172821,-0.7654292583465576,-0.3640896379947662,-0.1369051486253738,-0.4855619370937347,-0.2660360634326935,-0.2016114443540573,-0.7204921245574951,-0.3546474277973175,0.1563320755958557,-1.0209884643554688,-0.4120516777038574,-0.1896968334913253,-0.9633287191390992,-0.4069533050060272,0.1044783368706703,-0.0010956353507936,0.008957196958363,-0.1049637570977211,0.0006424922612495,-0.0077128559350967,0.1171376407146453,0.3830501735210418,-0.0381166227161884,-0.1405517011880874,0.3563253283500671,-0.0842471495270729,0.1757276207208633,0.7028529047966003,0.12313112616539,-0.1435532718896865,0.6994965672492981,0.0556977316737175
-0.0235742945224046,-0.5930384993553162,-0.3753677606582641,0.1189653798937797,-0.4915143847465515,-0.2428188920021057,0.1661320030689239,-0.7676517963409424,-0.3610768616199493,-0.1378827691078186,-0.4863556325435638,-0.2570913136005401,-0.2020279467105865,-0.7244021892547607,-0.3447846472263336,0.1571367084980011,-1.0233814716339111,-0.4075404107570648,-0.1896896362304687,-0.9656213521957396,-0.3958597481250763,0.1046421751379966,-0.0013052651192992,0.0086718732491135,-0.1051506325602531,0.0008742451900616,-0.0074451561085879,0.1203950643539428,0.3772475123405456,-0.0398147702217102,-0.1419501900672912,0.3507643043994903,-0.0847508013248443,0.1757500916719436,0.6971449255943298,0.1222793385386467,-0.1431325376033783,0.6903931498527527,0.0588187426328659
-0.023390369489789,-0.594519317150116,-0.3680427074432373,0.1193857491016388,-0.4916302263736725,-0.2342494428157806,0.1685309410095214,-0.7663701772689819,-0.3470544517040252,-0.1390084028244018,-0.4868710339069366,-0.2511753439903259,-0.2100024223327636,-0.7241346836090088,-0.340074360370636,0.1598470658063888,-1.0210342407226562,-0.3940735459327698,-0.1928262859582901,-0.9631777405738832,-0.3920872807502746,0.1046540811657905,-0.0014606628101319,0.0085963355377316,-0.1051670312881469,0.0010414122371003,-0.0073780766688287,0.1281438022851944,0.3726103603839874,-0.0417991988360881,-0.1409602612257003,0.3516363203525543,-0.082391545176506,0.1808228492736816,0.6944358944892883,0.1187495812773704,-0.1359860897064209,0.6915339827537537,0.0604508630931377
-0.0210458673536777,-0.5982649326324463,-0.3653598725795746,0.1203045323491096,-0.4906778037548065,-0.2273449748754501,0.1764543801546096,-0.7637227177619934,-0.3345419764518738,-0.1390803754329681,-0.4861548244953155,-0.2514098584651947,-0.209275335073471,-0.7229561805725098,-0.3407511711120605,0.1627823710441589,-1.018816590309143,-0.3826510012149811,-0.1926872134208679,-0.9632185101509094,-0.3907550871372223,0.1048107147216796,-0.0014717717422172,0.0089539363980293,-0.1053367182612419,0.0010637060040608,-0.0077663059346377,0.1363722681999206,0.359068214893341,-0.0900128483772277,-0.1407725214958191,0.3343229293823242,-0.119095504283905,0.1844093799591064,0.6770371794700623,0.0704419761896133,-0.1322210878133773,0.6708779335021973,0.0264436546713113
-0.0234749671071767,-0.5942903161048889,-0.373403936624527,0.1209168434143066,-0.4855661690235138,-0.2359119951725006,0.1789991706609726,-0.7573412656784058,-0.3459310531616211,-0.1384855806827545,-0.4813685417175293,-0.2561060488224029,-0.2091277837753296,-0.7188836932182312,-0.3430928289890289,0.164278045296669,-1.013721227645874,-0.3913095891475677,-0.1916795969009399,-0.9614880084991456,-0.3922002017498016,0.1051435023546218,-0.001608159742318,0.0087470253929495,-0.1057006567716598,0.0012153327697888,-0.0075702713802456,0.1446911990642547,0.3532480597496032,-0.088502712547779,-0.1448870301246643,0.3301050662994385,-0.129537284374237,0.1909700185060501,0.6673029065132141,0.080718383193016,-0.1355552524328231,0.6699076890945435,0.0266653075814247
-0.0186016671359539,-0.5976857542991638,-0.3646415472030639,0.1247197017073631,-0.485946387052536,-0.2262436747550964,0.1847779005765915,-0.7596803903579712,-0.3306860327720642,-0.136313259601593,-0.4828217625617981,-0.2510779500007629,-0.2090457528829574,-0.7234975099563599,-0.3366863429546356,0.1701318770647049,-1.0147771835327148,-0.3765507340431213,-0.1889125257730484,-0.964830994606018,-0.3790673017501831,0.1052565649151802,-0.0016079858178272,0.0087224273011088,-0.1058164611458778,0.0012250671861693,-0.007547388318926,0.154017686843872,0.3467682003974914,-0.1004729121923446,-0.1466486752033233,0.3242025375366211,-0.138682946562767,0.2034635096788406,0.6596218347549438,0.0757626593112945,-0.1355944126844406,0.6648474931716919,0.0181701462715864
-0.018639950081706,-0.5965508818626404,-0.3635370135307312,0.1261439472436905,-0.4849105179309845,-0.2258093357086181,0.186362624168396,-0.7560815811157227,-0.3311691284179687,-0.1364165395498275,-0.4812270104885101,-0.246520921587944,-0.2142481505870819,-0.7130641937255859,-0.3284304141998291,0.169895514845848,-1.0137749910354614,-0.377416044473648,-0.1954187154769897,-0.954291045665741,-0.3719207346439361,0.1059596836566925,-0.0014953801874071,0.0085589410737156,-0.1065195053815841,0.001133422832936,-0.00739177595824,0.1564575135707855,0.3394818603992462,-0.1401133984327316,-0.1471127569675445,0.3105281591415405,-0.1711679100990295,0.2046693414449691,0.650516152381897,0.0490437075495719,-0.1323833763599395,0.6533780694007874,-0.0079659344628453
-0.0188050623983144,-0.5944899916648865,-0.3636717796325683,0.1261187493801117,-0.4834353923797607,-0.2254476547241211,0.1860429495573043,-0.7530072331428528,-0.3308530151844024,-0.1366989761590957,-0.4787841737270355,-0.2467499375343322,-0.2163712829351425,-0.7114291191101074,-0.3292814791202545,0.1697347164154052,-1.010988473892212,-0.3766015768051147,-0.1993887424468994,-0.9511476755142212,-0.3732307553291321,0.1062587276101112,-0.0013653397327288,0.0087551344186067,-0.1068179830908775,0.0010139397345483,-0.0075758625753223,0.1571651399135589,0.3346063792705536,-0.1331018954515457,-0.1467209458351135,0.2927945256233215,-0.1904763579368591,0.2062024772167205,0.6417868733406067,0.0467899441719055,-0.1321430057287216,0.6443899273872375,-0.0386578813195228
-0.0171026401221752,-0.5855768322944641,-0.3638277649879455,0.1278901994228363,-0.4758742749691009,-0.2251661270856857,0.1866635829210281,-0.7333282232284546,-0.3311614990234375,-0.1364803314208984,-0.4721816182136535,-0.2458312660455703,-0.2147643864154815,-0.7044896483421326,-0.3277910947799682,0.1691874265670776,-0.9907939434051514,-0.3768880367279053,-0.1977136135101318,-0.9469336271286012,-0.3713213205337524,0.1072408035397529,-0.0012030298821628,0.008744123391807,-0.107806771993637,0.0008614216931164,-0.00756611302495,0.1606167703866958,0.3165456354618072,-0.1781202405691146,-0.1506341397762298,0.264853298664093,-0.2328306883573532,0.2029385417699813,0.6112270355224609,0.0136615028604865,-0.1317437440156936,0.6130433678627014,-0.0655311346054077
-0.01534054428339,-0.5839561820030212,-0.3659950494766235,0.134184718132019,-0.4677985906600952,-0.2299724817276001,0.1964662969112396,-0.7175207138061523,-0.3404600024223327,-0.1337623745203018,-0.4687992036342621,-0.2452508211135864,-0.2108449935913086,-0.6954699754714966,-0.325991541147232,0.1810615360736847,-0.9794098734855652,-0.3862868547439575,-0.1872544884681701,-0.9423545002937316,-0.371226966381073,0.1082030981779098,-0.0012557905865833,0.0082764504477381,-0.1087645664811134,0.0009238934144377,-0.0071181301027536,0.1703893542289734,0.3069649040699005,-0.2014569491147995,-0.1603447049856186,0.2597137689590454,-0.2397612035274505,0.2039254754781723,0.5956601500511169,0.0067864186130464,-0.1282970458269119,0.6046102046966553,-0.059459950774908
-0.0154650518670678,-0.583491325378418,-0.3667948544025421,0.1342780143022537,-0.4660660326480865,-0.2304256856441497,0.1961203068494796,-0.7180529236793518,-0.340869128704071,-0.1335193216800689,-0.466633141040802,-0.2451909184455871,-0.2106276452541351,-0.690371036529541,-0.3259819447994232,0.1804528981447219,-0.9801313281059264,-0.3882724046707153,-0.19015833735466,-0.937161147594452,-0.3715361356735229,0.1087358891963958,-0.0011662588221952,0.0082638002932071,-0.1092821359634399,0.0008431685855612,-0.0071073304861783,0.1783043593168258,0.2915675640106201,-0.2264890819787979,-0.1633469611406326,0.2454270124435424,-0.2519731521606445,0.2073302119970321,0.575100839138031,-0.0164761412888765,-0.1283822357654571,0.5886842012405396,-0.0708958730101585
-0.0154784666374325,-0.57568359375,-0.3681133389472961,0.1374338865280151,-0.4644630253314972,-0.2314405739307403,0.1974231004714965,-0.7097775340080261,-0.3447083830833435,-0.1337765902280807,-0.4645754098892212,-0.242510512471199,-0.211422398686409,-0.6811045408248901,-0.3217519223690033,0.1801889538764953,-0.9723981022834778,-0.3929596543312073,-0.1900256276130676,-0.928865611553192,-0.3704971671104431,0.1102284267544746,-0.0011031223693862,0.0077914902940392,-0.1107501611113548,0.0007848652894608,-0.0066340840421617,0.1767036169767379,0.2865502834320068,-0.2542359828948974,-0.1685922294855117,0.2209039330482483,-0.2773992121219635,0.2043268829584121,0.558667778968811,-0.0440093278884887,-0.1325122565031051,0.5665975213050842,-0.0981455892324447
-0.0155319320037961,-0.573349118232727,-0.3681776523590088,0.1409893035888672,-0.4631099998950958,-0.2319358438253402,0.1980566084384918,-0.7087011337280273,-0.3470022976398468,-0.1337781399488449,-0.4628868997097015,-0.236820563673973,-0.2132538557052612,-0.6778427362442017,-0.310122400522232,0.1799479573965072,-0.9731769561767578,-0.3942473232746124,-0.1936686336994171,-0.9258449673652648,-0.3607310950756073,0.1120038777589798,-0.0009017401607707,0.0068443086929619,-0.112458549439907,0.0005853265174664,-0.0056584752164781,0.1754759401082992,0.2697295248508453,-0.2904730439186096,-0.1795590966939926,0.1917368173599243,-0.2958625555038452,0.1954537779092788,0.5302169322967529,-0.0757212564349174,-0.1380366533994674,0.5332874059677124,-0.1178207546472549
-0.0144031792879104,-0.5785120129585266,-0.3470855355262756,0.1429032087326049,-0.4638262689113617,-0.219291016459465,0.2037747949361801,-0.7099172472953796,-0.3324714601039886,-0.1338002532720565,-0.4640009999275207,-0.2223151326179504,-0.2109938710927963,-0.6790854334831238,-0.2957737743854522,0.1928446441888809,-0.9742670059204102,-0.3828858733177185,-0.1889039576053619,-0.9281805753707886,-0.3477625250816345,0.1131961941719055,-0.0008817321504466,0.0066918032243847,-0.1136172339320182,0.0005675156135112,-0.0054805427789688,0.1759008914232254,0.2477453649044037,-0.3035140633583069,-0.1787498146295547,0.1798608750104904,-0.3042334020137787,0.1953841745853424,0.5094043612480164,-0.0808082148432731,-0.1359452456235885,0.5223808884620667,-0.1294782012701034
-0.0145213482901453,-0.5830302834510803,-0.3360444903373718,0.1431081146001815,-0.4644204676151275,-0.2050348073244094,0.2034810334444046,-0.7095540165901184,-0.3140827715396881,-0.1405294239521026,-0.4640792608261108,-0.2059570550918579,-0.2326991856098175,-0.6770936250686646,-0.2761699855327606,0.1937269270420074,-0.9744352102279664,-0.3613916933536529,-0.2111432999372482,-0.9244595170021056,-0.3253330588340759,0.1148979291319847,-0.0012414071243256,0.00664719985798,-0.1152763813734054,0.0009240947547368,-0.0054169967770576,0.1754981428384781,0.2120692133903503,-0.3253696858882904,-0.1921326518058776,0.1711412370204925,-0.3107661008834839,0.1934790313243866,0.483995646238327,-0.1040813252329826,-0.1358744949102401,0.5083136558532715,-0.1446687281131744
