head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0047237877734005,-0.631574809551239,-0.2692251801490783,0.1555101126432418,-0.5224602818489075,-0.1269547343254089,0.2034429013729095,-0.7329065799713135,-0.2020661532878875,-0.1257403790950775,-0.5259590148925781,-0.1274685263633728,-0.187529057264328,-0.732090413570404,-0.1923830211162567,0.2280825525522232,-0.956292450428009,-0.2628602087497711,-0.1895411312580108,-0.9665581583976746,-0.2494321018457412,0.1083432585000991,0.0016830282984301,-0.0025885088834911,-0.1085120737552642,-0.0021870494820177,0.0037669094745069,0.1135644614696502,0.407439649105072,0.0121867433190345,-0.1376876682043075,0.3852730393409729,0.0317709781229496,0.1711346954107284,0.734598696231842,0.1534448862075805,-0.1369678825139999,0.7159970998764038,0.175035148859024
0.0039360811933875,-0.6314704418182373,-0.2669191658496856,0.155062735080719,-0.5225090980529785,-0.1267158985137939,0.2030755579471588,-0.7325336337089539,-0.2014884352684021,-0.1260737478733062,-0.5264796614646912,-0.1210792809724807,-0.187538668513298,-0.7315064072608948,-0.180337518453598,0.2273360043764114,-0.9563767313957214,-0.2603681087493896,-0.1895700991153717,-0.96647846698761,-0.2383973449468612,0.1083632484078407,0.0017666276544332,-0.0036852762568742,-0.1085303053259849,-0.002267655916512,0.0048541771247982,0.11287672072649,0.4071777760982513,0.0092453230172395,-0.137769415974617,0.3848416805267334,0.0326981656253337,0.1710945069789886,0.7353714108467102,0.1483117938041687,-0.1334778368473053,0.7158770561218262,0.175215944647789
0.0040430407971143,-0.6313643455505371,-0.273409366607666,0.1548603028059005,-0.521858811378479,-0.1320770680904388,0.2030591517686844,-0.7320864796638489,-0.2109648734331131,-0.1261932998895645,-0.5260072350502014,-0.1283811181783676,-0.1878347098827362,-0.7309730648994446,-0.194840520620346,0.2273580431938171,-0.9540709853172302,-0.2748856246471405,-0.1902449280023574,-0.9661936163902284,-0.2518294751644134,0.1083680838346481,0.0017705695936456,-0.0037584812380373,-0.1085349395871162,-0.0022720941342413,0.0049237483181059,0.1125890091061592,0.4072024226188659,0.0093595748767256,-0.1381534337997436,0.3849129378795624,0.0340020135045051,0.1698936074972152,0.7354966998100281,0.14861661195755,-0.1360127478837967,0.7158929109573364,0.1760143786668777
0.0035693827085196,-0.6313468217849731,-0.275050014257431,0.1538511663675308,-0.5218567252159119,-0.132107213139534,0.20121830701828,-0.7321063876152039,-0.2082641124725341,-0.1270191371440887,-0.5258243083953857,-0.1310844123363495,-0.1889135539531707,-0.7308894395828247,-0.1966993957757949,0.2263152748346328,-0.9542779326438904,-0.2685399353504181,-0.190434381365776,-0.9661117792129515,-0.2522777915000915,0.1083814054727554,0.0017485175048932,-0.0033000297844409,-0.1085475385189056,-0.002253842074424,0.0044784867204725,0.1125466674566268,0.4076351821422577,0.0164316818118095,-0.1383087784051895,0.3849499821662903,0.0343719311058521,0.1670133620500564,0.7355888485908508,0.1500272899866104,-0.1388075351715088,0.7167389392852783,0.1751590818166732
0.0041477875784039,-0.631695032119751,-0.2767717838287353,0.1539360433816909,-0.5218955874443054,-0.1331384927034378,0.2027419060468673,-0.733762264251709,-0.209583967924118,-0.1269648671150207,-0.5263489484786987,-0.1327113360166549,-0.1888620555400848,-0.7321943640708923,-0.1981116682291031,0.2273512929677963,-0.9550161957740784,-0.271597683429718,-0.1912741363048553,-0.9667975902557372,-0.2533245980739593,0.1083709746599197,0.0018223593942821,-0.0038384788203984,-0.1085363775491714,-0.0023282400798052,0.0049990434199571,0.1131576597690582,0.4075956046581268,0.0137248141691088,-0.1383409053087234,0.3847296833992004,0.0370354019105434,0.1670776605606079,0.736143946647644,0.1482695490121841,-0.1381550133228302,0.7161354422569275,0.1792998015880584
0.0052694752812385,-0.6308769583702087,-0.289713054895401,0.1531295031309127,-0.5218695998191833,-0.1385845392942428,0.2041849493980407,-0.7342162132263184,-0.2117208689451217,-0.1277568489313125,-0.5264552235603333,-0.1512055695056915,-0.1909609287977218,-0.732640266418457,-0.2229957580566406,0.2344220578670501,-0.9545997381210328,-0.2765814363956451,-0.1916745454072952,-0.9667585492134094,-0.2743446230888366,0.1083551421761512,0.0018692944431677,-0.0038049595896154,-0.1085217669606208,-0.0023763698991388,0.0049606352113187,0.1132372319698333,0.4074925780296325,0.012174223549664,-0.1378149092197418,0.3848187625408172,0.0394143611192703,0.1669721156358719,0.735630214214325,0.1483818590641021,-0.1380881816148758,0.715309202671051,0.184003859758377
0.0052899499423801,-0.6309753060340881,-0.2959094047546386,0.1528332084417343,-0.5197571516036987,-0.1506877392530441,0.2051311880350113,-0.7303186058998108,-0.2284991592168808,-0.1279283463954925,-0.5264078378677368,-0.1506557017564773,-0.1926310062408447,-0.7285942435264587,-0.2200250327587127,0.2357251644134521,-0.9527143836021424,-0.2953127920627594,-0.1945312023162841,-0.9642518162727356,-0.2770702838897705,0.1083583831787109,0.0018761047394946,-0.0067738806828856,-0.108527660369873,-0.0023828111588954,0.007877099327743,0.1136892363429069,0.4073267579078674,0.007240149192512,-0.1379297971725464,0.3848363161087036,0.0444750040769577,0.1687238961458206,0.7356334924697876,0.1481187492609024,-0.1336505264043808,0.7152654528617859,0.1889713406562805
0.0055300653912127,-0.6308363080024719,-0.3024638295173645,0.15239317715168,-0.5186794996261597,-0.1531916856765747,0.2051297426223755,-0.7300300598144531,-0.2289105355739593,-0.1280064582824707,-0.5256040692329407,-0.1577519625425338,-0.1936203688383102,-0.7265756726264954,-0.2304220795631408,0.2357088178396225,-0.9527410268783568,-0.2945841550827026,-0.1947994530200958,-0.9631120562553406,-0.2900719046592712,0.1083810105919838,0.0018680166685953,-0.0067404434084892,-0.1085556223988533,-0.0023767971433699,0.0078428722918033,0.1142276376485824,0.4073415994644165,0.0073682167567312,-0.1382182389497757,0.3848508596420288,0.0442883968353271,0.1699936836957931,0.7354776859283447,0.1493473201990127,-0.133873164653778,0.715251624584198,0.1887641549110412
0.005550340283662,-0.6309605240821838,-0.3053421080112457,0.1514282077550888,-0.5186936855316162,-0.1565073281526565,0.2051207870244979,-0.7308997511863708,-0.2302423268556594,-0.1287199258804321,-0.5256807208061218,-0.159678503870964,-0.1969799548387527,-0.726617157459259,-0.2287195324897766,0.2357836365699768,-0.9555083513259888,-0.2950473725795746,-0.1978767365217209,-0.9630075693130492,-0.287432461977005,0.1083177328109741,0.0018521181773394,-0.0067506530322134,-0.1084977984428405,-0.0023615953978151,0.0078523978590965,0.1142436563968658,0.4074625074863434,0.0099818836897611,-0.1373259872198104,0.3851043879985809,0.0464434102177619,0.1693358719348907,0.7353845834732056,0.1534683257341385,-0.1340673863887787,0.7152168154716492,0.1909745037555694
0.0059162843972444,-0.6319133639335632,-0.3039070069789886,0.1513304710388183,-0.519180178642273,-0.155780628323555,0.2051219195127487,-0.7334469556808472,-0.2294876426458358,-0.1288083493709564,-0.5261194705963135,-0.1580624133348465,-0.1971067041158676,-0.7266980409622192,-0.2250152826309204,0.2366056591272354,-0.9594627618789672,-0.2927992343902588,-0.1994153261184692,-0.9609089493751526,-0.2858307361602783,0.1082785576581955,0.0017226563068106,-0.0065610674209892,-0.1084585785865783,-0.0022341650910675,0.007672335486859,0.1143160089850425,0.4073849022388458,0.0121253160759806,-0.1353580206632614,0.3856337964534759,0.0460952706634998,0.1693573892116546,0.7343002557754517,0.1541254073381424,-0.1335666477680206,0.7164604067802429,0.1886762231588363
0.0086766248568892,-0.6321477293968201,-0.3011651337146759,0.1516417860984802,-0.5190343260765076,-0.1487449407577514,0.2060059159994125,-0.7330352663993835,-0.2195577919483184,-0.1288701146841049,-0.5249133110046387,-0.1564585864543914,-0.1976913660764694,-0.7228167057037354,-0.2267907559871673,0.2368311882019043,-0.9587895274162292,-0.2837445139884949,-0.197122111916542,-0.9597337245941162,-0.2898062765598297,0.1083521246910095,0.0017241878667846,-0.0066731260158121,-0.1085379272699356,-0.0022365844342857,0.0077767590992152,0.1146800890564918,0.4069891273975372,0.009555272758007,-0.1366737186908722,0.3855820000171661,0.0460022017359733,0.1710527390241623,0.7342782020568848,0.1497782468795776,-0.1335832476615905,0.7165118455886841,0.1873975098133087
0.0081267738714814,-0.6319687962532043,-0.3007199764251709,0.1516178101301193,-0.5180638432502747,-0.155835822224617,0.2049729973077774,-0.7254761457443237,-0.2354287505149841,-0.1288835406303405,-0.524933934211731,-0.1514619290828704,-0.198128268122673,-0.7207955718040466,-0.2156428545713424,0.2356082499027252,-0.9544667601585388,-0.3004959225654602,-0.1971244066953659,-0.9571406841278076,-0.2818591892719269,0.1082682535052299,0.0017193893436342,-0.0090974289923906,-0.1084559559822082,-0.002229738747701,0.0101660257205367,0.1142651364207267,0.4059184789657593,0.0061359736137092,-0.1352564692497253,0.3857531249523163,0.0529732182621955,0.1706715226173401,0.7338297963142395,0.1486345827579498,-0.1289267241954803,0.716560959815979,0.1946647316217422
0.0083773601800203,-0.6319654583930969,-0.3005266785621643,0.1524113267660141,-0.5164143443107605,-0.1565345525741577,0.20689257979393,-0.7210900783538818,-0.2404731661081314,-0.1282223314046859,-0.5244274735450745,-0.1498986333608627,-0.1946330815553665,-0.7167031168937683,-0.2183718234300613,0.239841803908348,-0.9488256573677064,-0.3091455698013305,-0.1939909905195236,-0.9525838494300842,-0.2948340773582458,0.1082873120903968,0.0017015738412737,-0.0094417752698063,-0.108474001288414,-0.0022083590738475,0.0105067752301692,0.1154131516814231,0.4055613279342651,0.002742065815255,-0.1340426951646804,0.3854479193687439,0.0521471798419952,0.1720106750726699,0.7338929176330566,0.1443548947572708,-0.1216070353984832,0.7161873579025269,0.1940459012985229
0.0083790440112352,-0.6325100064277649,-0.3004750907421112,0.1526970863342285,-0.5163601636886597,-0.1573445051908493,0.209064319729805,-0.7211650013923645,-0.2456588000059127,-0.1277814954519271,-0.5241241455078125,-0.1503838151693344,-0.1937338262796402,-0.7151477336883545,-0.2272544354200363,0.2419828027486801,-0.9473637938499452,-0.3186244666576385,-0.1932381987571716,-0.950333535671234,-0.3068220913410187,0.10826326161623,0.0016843315679579,-0.0094041693955659,-0.1084494739770889,-0.0021896956022828,0.0104677621275186,0.1145824864506721,0.4050075113773346,0.0031652839388698,-0.1326215416193008,0.3857811689376831,0.0510838665068149,0.1710853278636932,0.7336723208427429,0.145646646618843,-0.1219341903924942,0.7171157598495483,0.1937690079212188
0.006956607569009,-0.6323826313018799,-0.3002819120883941,0.1526850312948227,-0.5164599418640137,-0.1579330563545227,0.2100390493869781,-0.7237149477005005,-0.245477020740509,-0.1277641057968139,-0.5247079133987427,-0.1491274088621139,-0.1934869438409805,-0.7202179431915283,-0.219841256737709,0.2426770776510238,-0.9489740133285522,-0.3162982761859894,-0.1914560943841934,-0.9561806917190552,-0.2864138484001159,0.1082318872213363,0.0017734774155542,-0.0098015228286385,-0.1084162294864654,-0.0022725921589881,0.0108633833006024,0.1146174445748329,0.4047236442565918,0.000715430418495,-0.1334527283906936,0.3849978744983673,0.05061936378479,0.1698187738656997,0.735454797744751,0.1390806436538696,-0.122194580733776,0.7161531448364258,0.1930098235607147
0.0088642109185457,-0.6282188296318054,-0.3013393878936767,0.1539648622274398,-0.5164822936058044,-0.1577114760875702,0.2104109078645706,-0.7239848375320435,-0.2450136393308639,-0.1273750215768814,-0.5237798690795898,-0.1515143662691116,-0.1935223639011383,-0.7157303690910339,-0.2269544452428817,0.2436924427747726,-0.9497978687286376,-0.3152879178524017,-0.1908997893333435,-0.9493369460105896,-0.2949210703372955,0.108253501355648,0.0017598354024812,-0.008118787780404,-0.1084363758563995,-0.0022599748335778,0.0092072421684861,0.1147530823945999,0.4052950739860534,0.0043390574865043,-0.1338585019111633,0.3849936127662658,0.0460765808820724,0.1698070764541626,0.735668420791626,0.1442794352769851,-0.1278704851865768,0.7159948348999023,0.1897095292806625
0.0064814016222953,-0.6275860667228699,-0.3055925667285919,0.1531765460968017,-0.5166409015655518,-0.1682634353637695,0.2085514813661575,-0.724175214767456,-0.2657004594802856,-0.128175213932991,-0.5231806635856628,-0.1533400863409042,-0.1934317052364349,-0.7149149775505066,-0.2245329469442367,0.2348803877830505,-0.950072944164276,-0.3362517058849334,-0.190903753042221,-0.9494561553001404,-0.2866871654987335,0.1083234995603561,0.0017298322636634,-0.0081127313897013,-0.108502022922039,-0.0022281939163804,0.0092026218771934,0.1142325177788734,0.4052400290966034,0.0061754491180181,-0.1387693136930465,0.3838410675525665,0.0456394404172897,0.1668851524591446,0.7320059537887573,0.1582773476839065,-0.1335367858409881,0.7095509171485901,0.1929453313350677
0.0077040363103151,-0.6270005702972412,-0.3054299056529999,0.1540103107690811,-0.5164112448692322,-0.1672997027635574,0.2110740393400192,-0.7248474359512329,-0.2642836272716522,-0.1280643343925476,-0.5182924866676331,-0.1546580046415329,-0.192874863743782,-0.7057099938392639,-0.2329242527484893,0.235838308930397,-0.9506986737251282,-0.3276147246360779,-0.1786874681711197,-0.9403241872787476,-0.3002932071685791,0.1085646972060203,0.0011254949495196,-0.0051050283946096,-0.1087554916739463,-0.0016365227056667,0.0062688528560101,0.1142468973994255,0.4055265486240387,0.0254524443298578,-0.1348389387130737,0.3837991952896118,0.0411797054111957,0.1672389805316925,0.7253167629241943,0.190246045589447,-0.1333196014165878,0.7082198858261108,0.192889779806137
0.0081811593845486,-0.620972216129303,-0.3293605744838714,0.1530464887619018,-0.5107508301734924,-0.1779191792011261,0.2112391740083694,-0.7219448089599609,-0.271734356880188,-0.12846340239048,-0.511033296585083,-0.1858458220958709,-0.192752406001091,-0.696213960647583,-0.2852776944637298,0.2361133992671966,-0.9477805495262146,-0.3379693627357483,-0.1751500964164734,-0.932923436164856,-0.3663748204708099,0.1086930185556411,0.0007902260986156,-0.0017478922381997,-0.1088920682668685,-0.0013185611460357,0.002955604577437,0.113185316324234,0.4056620597839355,0.0287380032241344,-0.1350439935922622,0.3837126195430755,0.0322411805391311,0.1625459939241409,0.7245599031448364,0.1912521868944168,-0.1367320418357849,0.7074691653251648,0.1871983557939529
0.0074565452523529,-0.6210066080093384,-0.3162688016891479,0.1535629779100418,-0.5128231048583984,-0.1689865887165069,0.209983691573143,-0.7228584289550781,-0.266914427280426,-0.1286568194627761,-0.5119508504867554,-0.1700534075498581,-0.1927453875541687,-0.6973558664321899,-0.2498751878738403,0.2336856573820114,-0.9481900930404664,-0.3353090584278106,-0.1752736568450927,-0.933922529220581,-0.3142997920513153,0.1088838204741478,0.0005654427222907,-0.0015833865618333,-0.1090872436761856,-0.0011017862707376,0.0027977456338703,0.1131966114044189,0.405579149723053,0.0323598124086856,-0.1350070983171463,0.3836046457290649,0.0325665436685085,0.162198856472969,0.7192355990409851,0.1965655982494354,-0.1366557031869888,0.7070382833480835,0.1873834729194641
0.0047525879926979,-0.6210106015205383,-0.3059339523315429,0.1514192074537277,-0.5118411183357239,-0.162462368607521,0.2059115171432495,-0.7207130193710327,-0.2669207155704498,-0.1337143927812576,-0.5106931328773499,-0.1624161601066589,-0.1947467029094696,-0.6939249634742737,-0.2522414326667785,0.228423073887825,-0.943731427192688,-0.3435567021369934,-0.1770054250955581,-0.9300423860549928,-0.3313663005828857,0.1093232780694961,0.0005361039075069,-0.0015536630526185,-0.1095236986875534,-0.0010714337695389,0.0027663402725011,0.1139683872461319,0.4049244523048401,0.0084755439311265,-0.1468786597251892,0.3762169778347015,0.0098913041874766,0.1603994816541671,0.7192485928535461,0.1705043613910675,-0.1384431570768356,0.7006160020828247,0.1652842611074447
0.0044171055778861,-0.6193812489509583,-0.307807981967926,0.1528263539075851,-0.5119973421096802,-0.1642931848764419,0.2079149782657623,-0.7228540182113647,-0.2643184959888458,-0.1319183260202407,-0.5108619332313538,-0.162391260266304,-0.1947176158428192,-0.6960674524307251,-0.2456623315811157,0.2287804037332534,-0.9471702575683594,-0.3277356624603271,-0.1761975437402725,-0.930394411087036,-0.3174892663955688,0.1094043776392936,0.0004165180434938,-0.0012917693238705,-0.1096108555793762,-0.0009525768691673,0.0025152948219329,0.1141750141978263,0.4048944115638733,0.0262583587318658,-0.1445749849081039,0.3764690160751343,0.0131183145567774,0.1609776765108108,0.7171856164932251,0.1914088875055313,-0.1388460844755172,0.7008706331253052,0.16774582862854
0.0037340156268328,-0.6193830966949463,-0.3039361238479614,0.153223767876625,-0.5120477080345154,-0.1633965671062469,0.2090513259172439,-0.7215869426727295,-0.2636746168136596,-0.1312619149684906,-0.5116082429885864,-0.1549258977174759,-0.1943847686052322,-0.6973844170570374,-0.2279769033193588,0.2298773974180221,-0.9454169273376464,-0.3284878134727478,-0.1762900799512863,-0.9330599308013916,-0.2902211844921112,0.1094778180122375,0.0004458655894268,-0.0017096631927415,-0.1096848994493484,-0.0009784568101167,0.0029274229891598,0.1141913756728172,0.4047873020172119,0.0228222049772739,-0.1475913077592849,0.3755095601081848,0.0140461362898349,0.1610375642776489,0.7170842885971069,0.1906922459602356,-0.1407605409622192,0.6985368132591248,0.1686338633298874
0.0037763949949294,-0.6135515570640564,-0.3198066055774688,0.1537784039974212,-0.5070123076438904,-0.1751153916120529,0.2110103368759155,-0.7142836451530457,-0.282683253288269,-0.1305026859045028,-0.5055327415466309,-0.1720669567584991,-0.1946714669466018,-0.6849626302719116,-0.276630163192749,0.2330680936574936,-0.9377849102020264,-0.3563018441200256,-0.1763158440589904,-0.9224666357040404,-0.365691065788269,0.1095146611332893,0.0004594210768118,-0.0011331230634823,-0.1097251251339912,-0.0009903555037453,0.0023485103156417,0.1140612214803695,0.4050508737564087,0.0227232035249471,-0.1482037454843521,0.3751177489757538,0.011785295791924,0.1598993092775344,0.7183910012245178,0.1894564181566238,-0.1449365466833114,0.6986426115036011,0.1649956107139587
0.0029677292332053,-0.6131160855293274,-0.3291300535202026,0.1540306061506271,-0.5067870020866394,-0.1883527636528015,0.2160016447305679,-0.7151926755905151,-0.2994026839733124,-0.130443662405014,-0.5056663155555725,-0.1788753569126129,-0.1947127431631088,-0.6865100264549255,-0.2801373302936554,0.2367796450853347,-0.939477801322937,-0.3719317615032196,-0.1756071597337722,-0.9235476851463318,-0.3652029931545257,0.1095454022288322,0.0005245060892775,-0.0018053813837468,-0.1097577288746833,-0.0010478368494659,0.0029876194894313,0.1137959212064743,0.4049558043479919,0.0229064580053091,-0.1484043449163437,0.3747711181640625,0.0147611545398831,0.1599459648132324,0.719322919845581,0.1887663751840591,-0.1453877836465835,0.6978561282157898,0.1676041334867477
0.0033773153554648,-0.6125529408454895,-0.3301334977149963,0.1555329114198684,-0.5058467984199524,-0.1892635524272918,0.2181310355663299,-0.7150795459747314,-0.2985698878765106,-0.1284549534320831,-0.5047012567520142,-0.1797761917114257,-0.1935510486364364,-0.6847142577171326,-0.280831515789032,0.2391263991594314,-0.9397245645523072,-0.3698950409889221,-0.1727587729692459,-0.9226083159446716,-0.3679484724998474,0.1095749586820602,0.0006007439224049,-0.0018321286188438,-0.109790064394474,-0.0011170554207637,0.0030133654363453,0.1135126426815986,0.4050551652908325,0.0230968352407217,-0.1495357304811477,0.3732633292675018,0.0128130856901407,0.159891590476036,0.7193754315376282,0.1885549277067184,-0.1464728713035583,0.6939907073974609,0.1677611619234085
