head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0501561984419822,-0.5990601181983948,-0.3555912971496582,0.1230332255363464,-0.4751432538032532,-0.189012348651886,0.2433915883302688,-0.7116802334785461,-0.2576175630092621,-0.1783377677202224,-0.4649595320224762,-0.203540414571762,-0.3418883383274078,-0.6476104855537415,-0.265621155500412,0.2953685820102691,-0.9511510133743286,-0.3094648122787475,-0.3566235601902008,-0.885831356048584,-0.310610830783844,0.1184227690100669,-0.0040498226881027,0.0064806062728166,-0.1188152059912681,0.0036182552576065,-0.0050552617758512,0.1672131121158599,0.2957786023616791,-0.2282877415418625,-0.2326546907424926,0.241283506155014,-0.2640221118927002,0.1542147099971771,0.5951021909713745,-0.0266669206321239,-0.1367867141962051,0.5661221742630005,-0.0699961259961128
-0.0486461259424686,-0.5994595885276794,-0.3558368980884552,0.1241671666502952,-0.4752717614173889,-0.1893007755279541,0.2433657497167587,-0.7111219167709351,-0.2590546905994415,-0.1773644834756851,-0.4645269215106964,-0.2042372524738311,-0.3416472375392914,-0.6489463448524475,-0.272498071193695,0.2936508357524872,-0.948845386505127,-0.3092216849327087,-0.3568524420261383,-0.8877989053726196,-0.3168797194957733,0.1180866062641143,-0.0041269389912486,0.0064775766804814,-0.1185189858078956,0.0037131058052182,-0.0050655929371714,0.1664417833089828,0.2945675253868103,-0.2440793365240097,-0.2237412482500076,0.2507503926753998,-0.259320855140686,0.1533163636922836,0.609433114528656,-0.0481197461485862,-0.1360439509153366,0.5800007581710815,-0.0811788141727447
-0.0463790409266948,-0.5872460007667542,-0.3788385391235351,0.1239437237381935,-0.4718577563762665,-0.2018486410379409,0.2441026866436004,-0.7050331234931946,-0.2721139788627624,-0.1772388070821762,-0.4641393423080444,-0.2194450795650482,-0.3352413177490234,-0.6416603922843933,-0.2914757132530212,0.2931703329086303,-0.9456046223640442,-0.3257605135440826,-0.3548096418380737,-0.8773000240325928,-0.3495585322380066,0.1172456890344619,-0.0040861987508833,0.0064535178244113,-0.1177156940102577,0.0036724279634654,-0.0050523951649665,0.1599171012639999,0.3291823267936706,-0.1884827017784118,-0.2148891389369964,0.2831142544746399,-0.2239973843097686,0.1519109904766082,0.6499770879745483,-0.0134643064811825,-0.1379081308841705,0.6184496879577637,-0.0546243824064731
-0.0458796992897987,-0.5885383486747742,-0.3835734128952026,0.1241159364581108,-0.4719992578029632,-0.2085079848766327,0.2450773417949676,-0.7049492597579956,-0.2797756791114807,-0.1755223125219345,-0.4678227603435516,-0.2223608940839767,-0.32895028591156,-0.6470659971237183,-0.288935899734497,0.2929567098617553,-0.9429609775543212,-0.3336856663227081,-0.3541812002658844,-0.8770663142204285,-0.3488834202289581,0.1160708591341972,-0.0040965187363326,0.0060411314480006,-0.1166088655591011,0.0036849847529083,-0.0046941325999796,0.1608165651559829,0.3528478741645813,-0.1209689825773239,-0.1924875825643539,0.3182169198989868,-0.1633321195840835,0.1609987318515777,0.6796747446060181,0.0466009750962257,-0.1383315473794937,0.6490173935890198,0.0106951473280787
-0.0455578826367855,-0.5893166661262512,-0.3948091864585876,0.1233639195561409,-0.4723910093307495,-0.2158786207437515,0.2445330321788787,-0.7031271457672119,-0.28143510222435,-0.176024928689003,-0.4678931534290313,-0.2273098230361938,-0.3309356570243835,-0.6457419395446777,-0.2924967110157013,0.2869345843791961,-0.9355125427246094,-0.3359492421150207,-0.3547906279563904,-0.8726688623428345,-0.3566490709781647,0.1151268780231475,-0.0041578258387744,0.0058125536888837,-0.1156918853521347,0.0037330023478716,-0.0045102783478796,0.1534044742584228,0.3768514990806579,-0.0413743667304515,-0.1720129549503326,0.3425905704498291,-0.1171678975224495,0.1602002084255218,0.7084657549858093,0.1123010218143463,-0.1364730298519134,0.6853576898574829,0.0380970314145088
-0.030273500829935,-0.5795028209686279,-0.4079642593860626,0.1257000267505645,-0.4700393080711365,-0.2229763269424438,0.2416785508394241,-0.6884499788284302,-0.28810915350914,-0.1678341180086136,-0.4680058062076568,-0.2389972656965255,-0.3168353140354156,-0.641997754573822,-0.3146163821220398,0.2816156446933746,-0.917566418647766,-0.3501395881175995,-0.3391421139240265,-0.8686835169792175,-0.3991361856460571,0.1144342944025993,-0.0042555765248835,0.005789996124804,-0.1150163933634758,0.003806286258623,-0.004495280329138,0.1521225273609161,0.3844425976276397,-0.0275653637945652,-0.1566220819950103,0.3572061359882355,-0.0867316797375679,0.1643669754266739,0.7142943739891052,0.1307053565979004,-0.1253988146781921,0.702329695224762,0.069738931953907
-0.0307552758604288,-0.5815102458000183,-0.4032907485961914,0.1259108781814575,-0.470432847738266,-0.2209009379148483,0.2393357902765274,-0.6893496513366699,-0.2890348136425018,-0.1648885309696197,-0.4687978029251098,-0.23385851085186,-0.3086012005805969,-0.6379426121711731,-0.3098839521408081,0.2747923731803894,-0.9183390736579896,-0.3552847802639007,-0.3280080258846283,-0.8640190362930298,-0.3956273198127746,0.1137219294905662,-0.0042364499531686,0.0051761944778263,-0.1142652332782745,0.0037813957314938,-0.0039175748825073,0.1442209780216217,0.3841773271560669,-0.0478370673954486,-0.1507201939821243,0.3610050678253174,-0.0729403048753738,0.1614800244569778,0.7160585522651672,0.1011616066098213,-0.1220426186919212,0.7069761157035828,0.0731133446097374
-0.0231801439076662,-0.5776601433753967,-0.4142333567142486,0.1284782886505127,-0.4663529992103576,-0.2285507917404174,0.2392853200435638,-0.6833566427230835,-0.2946944832801819,-0.1622689813375473,-0.4618147015571594,-0.2480940669775009,-0.3042697608470917,-0.6262974143028259,-0.3480512201786041,0.2747866511344909,-0.9126657247543336,-0.3606177568435669,-0.3245476186275482,-0.8557600378990173,-0.4481973946094513,0.1136307567358017,-0.0042389961890876,0.0054052514024078,-0.1141690760850906,0.0037773267831653,-0.0041799889877438,0.1360976248979568,0.3871406316757202,-0.05482654646039,-0.152690440416336,0.3628284931182861,-0.074282094836235,0.1471101492643356,0.7229728698730469,0.0943124219775199,-0.1212444677948951,0.7061108946800232,0.0749182775616645
-0.0175195541232824,-0.575579822063446,-0.4140858352184295,0.131605178117752,-0.4664949476718902,-0.2291134744882583,0.2388305962085724,-0.6800349354743958,-0.2942812442779541,-0.1557885855436325,-0.4621157944202423,-0.2478554248809814,-0.2940880060195923,-0.622499406337738,-0.340813547372818,0.2751771509647369,-0.9098933935165404,-0.3625165224075317,-0.3117993772029876,-0.8494754433631897,-0.4428993761539459,0.113439068198204,-0.0041746669448912,0.0054252101108431,-0.1139774322509765,0.0036907636094838,-0.0042082006111741,0.1330167949199676,0.3959980010986328,-0.0159284695982933,-0.1420106291770935,0.3712652921676636,-0.0450254529714584,0.1502991616725921,0.7279131412506104,0.134584754705429,-0.112368956208229,0.7156426906585693,0.1066523939371109
-0.0149428769946098,-0.5794880390167236,-0.4067118167877197,0.133062407374382,-0.4680939614772796,-0.2234957218170166,0.239960715174675,-0.6795571446418762,-0.283841460943222,-0.1547679156064987,-0.467335432767868,-0.2444700300693512,-0.2921732068061828,-0.6251453757286072,-0.336349219083786,0.2846032977104187,-0.9079951643943788,-0.3555945158004761,-0.3122821748256683,-0.8502783179283142,-0.4357402324676513,0.1132601201534271,-0.0040291491895914,0.0054281931370496,-0.1137896627187728,0.0035261905286461,-0.0042182449251413,0.1300372630357742,0.3989850878715515,-0.0036597293801605,-0.1358846127986908,0.3750639259815216,-0.0287573728710412,0.1540722995996475,0.7314096093177795,0.1439045965671539,-0.1084834858775138,0.720389723777771,0.1211238577961921
-0.01560147292912,-0.5874278545379639,-0.3819451034069061,0.1309948712587356,-0.474975049495697,-0.2032623887062072,0.2327839732170105,-0.6843072772026062,-0.2588793635368347,-0.1563785374164581,-0.473531424999237,-0.2223810255527496,-0.2931999564170837,-0.6320974826812744,-0.3171258866786957,0.2835205197334289,-0.9106976389884948,-0.3331226110458374,-0.3136591911315918,-0.8524088263511658,-0.4334846138954162,0.1129772067070007,-0.0039874501526355,0.0048621394671499,-0.1134769469499588,0.0034716031514108,-0.0036651624832302,0.1173006892204284,0.4032079875469208,0.0021897656843066,-0.1345363855361938,0.3828519284725189,-0.0036512517835944,0.1508328467607498,0.7340828776359558,0.1510880142450332,-0.1092570051550865,0.7283607125282288,0.1453596502542495
-0.0142272226512432,-0.598857581615448,-0.3610312342643738,0.1315555572509765,-0.4826193749904632,-0.1826903969049453,0.2329490184783935,-0.6897463202476501,-0.2401768416166305,-0.156554490327835,-0.4812933206558227,-0.2040958255529403,-0.294398695230484,-0.6431213021278381,-0.2992297410964966,0.2840619385242462,-0.9124706387519836,-0.3159919083118438,-0.3123536109924316,-0.8620792031288147,-0.4084126353263855,0.1128844171762466,-0.0040300455875694,0.0048185428604483,-0.1133767887949943,0.0035033130552619,-0.0036287421826273,0.1187707260251045,0.4046899676322937,0.0075607877224683,-0.1308280676603317,0.383659154176712,-0.0099054044112563,0.1511728465557098,0.7366164326667786,0.1559049636125564,-0.1046461686491966,0.7300986647605896,0.1427438408136367
-0.009981176815927,-0.6061280369758606,-0.3417515456676483,0.1358717232942581,-0.48570516705513,-0.16379015147686,0.2374201714992523,-0.6944332122802734,-0.2133338004350662,-0.1544997245073318,-0.4839824736118316,-0.1850694864988327,-0.2930870652198791,-0.6443313956260681,-0.277274340391159,0.2932856976985931,-0.9204171299934388,-0.2859729528427124,-0.3052152097225189,-0.8644537925720215,-0.382893294095993,0.1126410663127899,-0.0040098167955875,0.0048836921341717,-0.1131214350461959,0.0034750124905258,-0.0037023324985057,0.1198613867163658,0.4057192802429199,0.0100441975519061,-0.1214440390467643,0.3875958323478699,-0.0008706365479156,0.1545907109975814,0.739874541759491,0.1577707380056381,-0.0992217659950256,0.7372174859046936,0.147615373134613
-0.0102495588362216,-0.6129000186920166,-0.3461712300777435,0.1355302631855011,-0.4914939999580383,-0.1697853952646255,0.2359664142131805,-0.7045863270759583,-0.2212633192539215,-0.1546835303306579,-0.4908061027526855,-0.1855104863643646,-0.2935689687728882,-0.6580626368522644,-0.2756201028823852,0.2934322655200958,-0.9308430552482604,-0.2917576134204864,-0.3032721877098083,-0.8770868182182312,-0.3831896781921386,0.1121884733438491,-0.0038282230962067,0.0029876942280679,-0.1126217693090438,0.0032810603734105,-0.0018427250906825,0.1132730022072792,0.4086113274097442,0.0134424306452274,-0.118567518889904,0.3923965394496918,0.0299639534205198,0.1548483222723007,0.7423469424247742,0.1556499302387237,-0.0996083542704582,0.7391526103019714,0.1710799783468246
-0.0087685976177454,-0.6118320226669312,-0.3491996526718139,0.135676696896553,-0.4911129176616668,-0.1718822568655014,0.233564555644989,-0.7042571306228638,-0.2217688411474228,-0.1528723537921905,-0.4902447760105133,-0.1880205124616623,-0.2912919819355011,-0.6569159626960754,-0.2785788178443908,0.2922577857971191,-0.93152117729187,-0.2922934293746948,-0.2973277270793915,-0.8764354586601257,-0.388865053653717,0.1119873523712158,-0.0038082336541265,0.003106206189841,-0.1124110668897628,0.0032538201194256,-0.001965309260413,0.1137150898575782,0.4102315008640289,0.0135067328810691,-0.1113158538937568,0.3938236236572265,0.0232482459396123,0.1547842770814895,0.7445583343505859,0.1562196612358093,-0.0991381704807281,0.7413619756698608,0.1649231612682342
-0.0092193018645048,-0.6105745434761047,-0.3490303456783294,0.1353374719619751,-0.4928027093410492,-0.172692522406578,0.2311934232711792,-0.705148458480835,-0.2222382724285125,-0.1524035483598709,-0.4912673830986023,-0.1837795227766037,-0.290679931640625,-0.6559770703315735,-0.2729586362838745,0.2906695306301117,-0.9336156249046326,-0.2926905751228332,-0.2977801561355591,-0.8771462440490723,-0.3884874880313873,0.1113557294011116,-0.0034954354632645,0.0010236343368887,-0.1117504313588142,0.0029251612722873,8.817439811537042e-05,0.1071561500430107,0.4107860326766968,0.0116097992286086,-0.1115501746535301,0.3954076468944549,0.0294928420335054,0.1538633406162262,0.7461057901382446,0.1511647254228592,-0.0996133536100387,0.7441692352294922,0.1648470610380172
-0.0084734866395592,-0.6114645004272461,-0.3419515788555145,0.1357986181974411,-0.4980127513408661,-0.1664480566978454,0.2311542481184005,-0.7119975686073303,-0.211474135518074,-0.1502124667167663,-0.4943258762359619,-0.1748321950435638,-0.2886321246623993,-0.6595885157585144,-0.2575248479843139,0.2908153235912323,-0.9416211247444152,-0.2795121371746063,-0.2959516942501068,-0.8847904205322266,-0.371082454919815,0.111148402094841,-0.0032867200206965,0.0005776074249297,-0.1115297153592109,0.0027050792705267,0.0005217542639002,0.1025333851575851,0.413105309009552,0.0118818804621696,-0.1100414246320724,0.396778255701065,0.0276451595127582,0.1529995650053024,0.7475047707557678,0.1507303118705749,-0.0999216437339782,0.7455357313156128,0.1637101024389267
-0.0034590682480484,-0.6121320128440857,-0.3428500294685364,0.1358382999897003,-0.4990931153297424,-0.1646128445863723,0.2300255745649337,-0.7124543786048889,-0.2075171619653701,-0.1500024050474167,-0.4947991371154785,-0.1764490902423858,-0.2866032719612121,-0.6590253710746765,-0.2652060985565185,0.2916868031024933,-0.9420573711395264,-0.2764538824558258,-0.2945992350578308,-0.8845803141593933,-0.3759622275829315,0.1110216081142425,-0.0031404723413288,0.0007796893478371,-0.11139877140522,0.0025478776078671,0.0003111052501481,0.1022844314575195,0.4138486087322235,0.0138514460995793,-0.1102851554751396,0.3968116343021393,0.026565846055746,0.1522913873195648,0.7481681108474731,0.1527649760246276,-0.1021400019526481,0.7449942827224731,0.1645489782094955
-0.0043432116508483,-0.6177297830581665,-0.2956205308437347,0.1360970884561538,-0.5112221240997314,-0.1244979798793792,0.232209250330925,-0.7200141549110413,-0.1628133654594421,-0.15042544901371,-0.5024451017379761,-0.1326881647109985,-0.2887640297412872,-0.6639851927757263,-0.2029770314693451,0.2917000353336334,-0.947701632976532,-0.230203315615654,-0.2937132716178894,-0.8917319178581238,-0.2978838682174682,0.1107499226927757,-0.0030078133568167,8.076263475231826e-05,-0.1111090183258056,0.002419012133032,0.0009815061930567,0.1027256250381469,0.413707822561264,0.0134654901921749,-0.108728289604187,0.3970520794391632,0.0253413002938032,0.1624578833580017,0.7502585053443909,0.1450343877077102,-0.1017343401908874,0.7463741898536682,0.1610260903835296
