head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0164942685514688,-0.616148829460144,-0.3038723468780517,0.1455892026424408,-0.500837504863739,-0.1602613478899002,0.2120275050401687,-0.7177587747573853,-0.2385206073522567,-0.1325960606336593,-0.5052376985549927,-0.1455077677965164,-0.2156855165958404,-0.7010543346405029,-0.2050402760505676,0.2175467908382415,-0.9569080471992492,-0.2945327162742615,-0.1787795722484588,-0.9366672039031982,-0.2628173530101776,0.1066507324576377,0.0029628861229866,-6.20986902504228e-05,-0.1068816110491752,-0.0034640298690646,0.0011735967127606,0.0954889878630638,0.4098830223083496,0.0229006893932819,-0.1255481243133545,0.3869024515151977,0.008901952765882,0.1349159181118011,0.7523653507232666,0.1498010158538818,-0.1406507939100265,0.7416951060295105,0.1343225091695785
-0.01611147262156,-0.6162548065185547,-0.3034200668334961,0.1385025829076767,-0.5011377334594727,-0.1522732079029083,0.2107107490301132,-0.7172428965568542,-0.2231326848268509,-0.1408392041921615,-0.5050373673439026,-0.1623902469873428,-0.2171225696802139,-0.7020490169525146,-0.243430808186531,0.2241745889186859,-0.9565715789794922,-0.2813713848590851,-0.1767236441373825,-0.9389603734016418,-0.2942816019058227,0.1067529991269111,0.0017469668528065,0.00412257341668,-0.1070071905851364,-0.0022759949788451,-0.0030288728885352,0.0950678512454032,0.4098812937736511,0.0329688973724842,-0.1257426291704177,0.3890782594680786,0.0094250654801726,0.1335641890764236,0.7476613521575928,0.1752014607191085,-0.1408051550388336,0.7397597432136536,0.146031379699707
-0.0123521368950605,-0.6141451597213745,-0.3276022970676422,0.1409638971090316,-0.5032109022140503,-0.1857983022928238,0.1938860565423965,-0.7239469885826111,-0.2799244821071625,-0.1339802145957946,-0.5036337971687317,-0.1925004869699478,-0.192369282245636,-0.7089782953262329,-0.2795340418815613,0.1913717240095138,-0.9554859399795532,-0.3413238525390625,-0.1747272908687591,-0.9457456469535828,-0.3483445942401886,0.1078994795680046,0.0003078347654081,0.0035214575473219,-0.10825165361166,-0.0008478447562083,-0.0023871462326496,0.0918550044298172,0.410751074552536,0.0310699343681335,-0.1258288919925689,0.3859716653823852,0.0146341966465115,0.1248497441411018,0.7407435178756714,0.1887461394071579,-0.1565499156713485,0.7164165377616882,0.1726783812046051
-0.0100433696061372,-0.6142966747283936,-0.3279902040958404,0.1412052810192108,-0.5026571750640869,-0.1858615428209304,0.1937552690505981,-0.7238902449607849,-0.2794368863105774,-0.1335862278938293,-0.5033605098724365,-0.1934879124164581,-0.1921778470277786,-0.7094622254371643,-0.2800881862640381,0.1903095543384552,-0.95510733127594,-0.3408548235893249,-0.1708300411701202,-0.9462140798568726,-0.3470017313957214,0.1079199612140655,0.0003189955896232,0.0036359617952257,-0.108271837234497,-0.0008593002567067,-0.0024974255356937,0.0919083356857299,0.4108568727970123,0.0310765244066715,-0.1252854764461517,0.3860503733158111,0.0141111332923173,0.1245593726634979,0.7412565350532532,0.1881510615348816,-0.1552963852882385,0.7174662947654724,0.1697237193584442
-0.0099353790283203,-0.6144967675209045,-0.3278082907199859,0.1411774009466171,-0.5022284388542175,-0.1858121156692505,0.1937135159969329,-0.7216395139694214,-0.2791704535484314,-0.1336847394704818,-0.5033823251724243,-0.1927407532930374,-0.1922103613615036,-0.7104319930076599,-0.2754573225975036,0.1895108222961425,-0.9529460668563844,-0.3406319320201874,-0.1694273650646209,-0.9469361305236816,-0.3320757150650024,0.1079336181282997,0.0003451165976002,0.0032792622223496,-0.1082850247621536,-0.0008855945779941,-0.0021486973855644,0.0921819433569908,0.4106525182723999,0.0307980105280876,-0.125641867518425,0.3862088620662689,0.0176513027399778,0.124478667974472,0.740959882736206,0.1882182955741882,-0.1551099270582199,0.717485249042511,0.1737114936113357
-0.0093852849677205,-0.614514172077179,-0.3258006274700165,0.1417419761419296,-0.5021457672119141,-0.1828687041997909,0.1943492740392685,-0.7209524512290955,-0.2751147449016571,-0.1337033361196518,-0.5032331943511963,-0.1914662569761276,-0.1922157406806945,-0.7103045582771301,-0.2744354009628296,0.189574658870697,-0.9525525569915771,-0.335837185382843,-0.1667336523532867,-0.9471860527992249,-0.3284155428409576,0.1080249994993209,0.0003380057751201,0.0033737460616976,-0.1083827167749404,-0.0008790423744358,-0.00224250392057,0.0922275707125663,0.4108875393867492,0.030698288232088,-0.1256150156259536,0.386235237121582,0.0161751434206962,0.1241489648818969,0.7410048842430115,0.188228502869606,-0.1550102978944778,0.7175694704055786,0.1708205044269561
-0.0097905462607741,-0.6135480999946594,-0.3269249498844147,0.1413664817810058,-0.5012294054031372,-0.1830093711614608,0.1943119168281555,-0.7193004488945007,-0.2753276228904724,-0.1350266337394714,-0.5023966431617737,-0.1928570419549942,-0.1939999014139175,-0.7087041735649109,-0.2821930050849914,0.1897509694099426,-0.9514540433883668,-0.3361853659152984,-0.1687400043010711,-0.9471381902694702,-0.3407798409461975,0.1081740707159042,0.0003439424326643,0.003532719798386,-0.1085347756743431,-0.0008849636651575,-0.0023955337237566,0.0921880900859832,0.4109871387481689,0.0274121463298797,-0.127550795674324,0.385856419801712,0.0106458067893981,0.1238697543740272,0.7409980893135071,0.1843466013669967,-0.1573861986398697,0.7171984910964966,0.1630457788705825
-0.0101678259670734,-0.6130195260047913,-0.3265773952007293,0.141124740242958,-0.5012210607528687,-0.180901437997818,0.1942682266235351,-0.719295859336853,-0.2717818021774292,-0.1352819204330444,-0.5023478865623474,-0.1920223832130432,-0.194875419139862,-0.7089336514472961,-0.2729506492614746,0.1899727433919906,-0.9517356157302856,-0.3305898308753967,-0.1687570512294769,-0.9475945234298706,-0.3237608075141907,0.1082879453897476,0.0002159455907531,0.0043524247594177,-0.1086520701646804,-0.0007593546761199,-0.003177864709869,0.0926183834671974,0.4109281003475189,0.0275223702192306,-0.1276480704545974,0.3851872980594635,0.0053272480145096,0.1232344582676887,0.740655243396759,0.1842896193265915,-0.1592599004507064,0.7163172364234924,0.1582863926887512
-0.0101423673331737,-0.6132386922836304,-0.3263099491596222,0.1412330269813537,-0.5015864372253418,-0.180891528725624,0.1943865418434143,-0.7209061980247498,-0.2719368040561676,-0.1348637789487838,-0.5023494362831116,-0.1903070956468582,-0.194873958826065,-0.7089893817901611,-0.2694625556468963,0.1891146749258041,-0.9528201818466188,-0.3309324383735657,-0.1689418107271194,-0.947590947151184,-0.3219102621078491,0.1082855910062789,0.0002665999054443,0.0039693717844784,-0.1086476743221283,-0.0008100753766484,-0.0028006329666823,0.0921902135014534,0.4111135601997375,0.0277073979377746,-0.1278133690357208,0.3852820992469787,0.0093170488253235,0.1230580061674118,0.741439700126648,0.1841873079538345,-0.1592886298894882,0.7166060209274292,0.1621131151914596
-0.0101129738613963,-0.612368106842041,-0.3262814283370971,0.1422007530927658,-0.498386949300766,-0.1834923923015594,0.1950215548276901,-0.7136040329933167,-0.2827247083187103,-0.1348534226417541,-0.5023927688598633,-0.1889771670103073,-0.1944079846143722,-0.7093679308891296,-0.2687455415725708,0.1896675825119018,-0.9454538822174072,-0.3471578657627105,-0.1683131009340286,-0.9476048350334167,-0.3229968547821045,0.108328953385353,0.0004210137412883,0.0031535483431071,-0.1086855828762054,-0.0009610802517272,-0.0019929234404116,0.0917905047535896,0.4111185371875763,0.0233968961983919,-0.1279580295085907,0.3852390050888061,0.0105918096378445,0.1232978105545044,0.7418665289878845,0.1778356879949569,-0.1582300513982772,0.7167975306510925,0.162452146410942
-0.0111636826768517,-0.6128129959106445,-0.3253747820854187,0.1425653845071792,-0.4984154999256134,-0.1834234893321991,0.1978781074285507,-0.7137917876243591,-0.2820821404457092,-0.1341221183538437,-0.5028077960014343,-0.185365080833435,-0.1930385082960128,-0.7104462385177612,-0.2579171657562256,0.1932394653558731,-0.9456707835197448,-0.3432410061359405,-0.1665923297405243,-0.9482735991477966,-0.3111747801303863,0.1083467751741409,0.0004389233654364,0.0031490414403378,-0.108702041208744,-0.0009791072225198,-0.0019882644992321,0.091932013630867,0.4112138450145721,0.0256563890725374,-0.1260026693344116,0.3853315114974975,0.0108732404187321,0.1240218579769134,0.7419353127479553,0.1811712682247162,-0.1553579270839691,0.7174947261810303,0.1637528389692306
-0.0050522475503385,-0.6128028035163879,-0.3329667150974273,0.1446856260299682,-0.4986236095428467,-0.1867866516113281,0.2010098248720169,-0.715029239654541,-0.2817957699298858,-0.1305126994848251,-0.5027937889099121,-0.1960072964429855,-0.1904012709856033,-0.7114195227622986,-0.2676555514335632,0.1984197944402694,-0.9474637508392334,-0.3427986204624176,-0.1637005656957626,-0.9490979909896852,-0.3199610710144043,0.1083416417241096,0.0004561021341942,0.0047019524499773,-0.1086952984333038,-0.0009967744117602,-0.0035277314018458,0.0917879566550254,0.4124462902545929,0.0357586480677127,-0.1227181106805801,0.3852548599243164,0.0100068328902125,0.1260625123977661,0.7414780259132385,0.1889984458684921,-0.1547841876745224,0.7170565724372864,0.1637930423021316
-0.005214212462306,-0.6113874316215515,-0.3326661288738251,0.14419686794281,-0.4988529682159424,-0.1833584904670715,0.2009574323892593,-0.7151412963867188,-0.2710483968257904,-0.130718857049942,-0.5023678541183472,-0.1966607272624969,-0.1902722865343094,-0.7094847559928894,-0.2810694575309753,0.1983222365379333,-0.9478159546852112,-0.331184059381485,-0.1637293249368667,-0.9484530091285706,-0.3407608866691589,0.108334831893444,0.0004978505312465,0.0053726942278444,-0.1086871847510337,-0.0010402519255876,-0.0042101177386939,0.0911759436130523,0.4127162396907806,0.0355586968362331,-0.1228257790207862,0.3853440582752228,0.0097980163991451,0.1263501495122909,0.7414487600326538,0.1889009624719619,-0.1545353531837463,0.7170822024345398,0.1631812006235122
-0.0045645697973668,-0.6121724843978882,-0.3324868977069855,0.1442676782608032,-0.498633325099945,-0.183582916855812,0.2010591328144073,-0.7152262926101685,-0.2729778885841369,-0.1307524144649505,-0.5019615292549133,-0.1970276981592178,-0.190280333161354,-0.708937406539917,-0.2904864847660064,0.1990702003240585,-0.94747132062912,-0.3356537520885467,-0.1637466847896576,-0.9479045867919922,-0.3571074306964874,0.1083740815520286,0.0004783073964063,0.0053782435134053,-0.1087265238165855,-0.0010204447899013,-0.0042167715728282,0.0920817032456398,0.4125668704509735,0.0330473445355892,-0.1234911307692527,0.3857510387897491,0.0100688515231013,0.1274752765893936,0.7413430213928223,0.1887091398239135,-0.1518286168575287,0.7174926400184631,0.1641314029693603
-0.0039151487872004,-0.6136680245399475,-0.3280715048313141,0.1442850232124328,-0.4995023608207702,-0.1781619787216186,0.2010206580162048,-0.7153109908103943,-0.2665484249591827,-0.1308953016996383,-0.501898467540741,-0.1962664127349853,-0.1918789744377136,-0.708204448223114,-0.2890879809856415,0.1986116617918014,-0.947169542312622,-0.3308237791061401,-0.1640820652246475,-0.9476712346076964,-0.3543866872787475,0.1083951443433761,0.0005063051939941,0.0062966514378786,-0.1087460219860076,-0.0010474707232788,-0.005137066822499,0.0915114805102348,0.4131171703338623,0.0341726914048194,-0.1235569566488266,0.3857862651348114,0.008222822099924,0.1271063238382339,0.7411222457885742,0.1887615770101547,-0.151910662651062,0.7174221277236938,0.162183403968811
-0.0036714943125844,-0.6138584613800049,-0.3248627781867981,0.1458645313978195,-0.4997585415840149,-0.1756849437952041,0.2042276263236999,-0.7154026627540588,-0.2625624239444732,-0.13010273873806,-0.5023554563522339,-0.1884427368640899,-0.1921939253807068,-0.7085474133491516,-0.2706220149993896,0.2000930607318878,-0.9472249746322632,-0.3240284323692322,-0.164078339934349,-0.9479218125343324,-0.3282376229763031,0.1084048748016357,0.0005453211488202,0.0060643651522696,-0.1087554171681404,-0.0010876492597162,-0.0049092867411673,0.0919446423649787,0.4130941927433014,0.0338389836251735,-0.1240499317646026,0.3860096335411072,0.010058487765491,0.1295506805181503,0.7411068081855774,0.1873705685138702,-0.1522268950939178,0.718390941619873,0.162583127617836
-0.0039247227832674,-0.6138198375701904,-0.3248580694198608,0.1452031880617141,-0.5002575516700745,-0.1731523424386978,0.2041909247636795,-0.7154615521430969,-0.2526861131191253,-0.1301857233047485,-0.5017995834350586,-0.1887377202510833,-0.1949090212583542,-0.7057833671569824,-0.2697069942951202,0.2000697255134582,-0.9478937387466432,-0.3101508319377899,-0.1650179475545883,-0.9438161253929138,-0.3253580331802368,0.1083199232816696,0.0005639189621433,0.0075405878014862,-0.1086701601743698,-0.0011084236903116,-0.0063697285950183,0.0898580253124237,0.4135321974754333,0.040541648864746,-0.1224721297621727,0.3859805166721344,0.0079695684835314,0.1270336359739303,0.7410429120063782,0.1873976588249206,-0.152347132563591,0.718727171421051,0.1567448675632476
-0.0044450350105762,-0.6137597560882568,-0.3291664123535156,0.1434441059827804,-0.5002961754798889,-0.1748716235160827,0.2036235928535461,-0.7139648199081421,-0.2531103789806366,-0.1337137073278427,-0.501011848449707,-0.19368477165699,-0.2015003114938736,-0.7021116614341736,-0.2815944254398346,0.2014677226543426,-0.9461583495140076,-0.3123157620429992,-0.1699814051389694,-0.942013144493103,-0.3387732803821563,0.1083280071616172,0.0005431355093605,0.0075137768872082,-0.1086796224117279,-0.0010881474008783,-0.0063479021191596,0.0902867466211319,0.4133795499801636,0.0360162518918514,-0.1226566433906555,0.3863222002983093,0.0081164613366127,0.1269188672304153,0.741437554359436,0.1839964091777801,-0.1522788405418396,0.7195008993148804,0.1569181531667709
-0.004100632853806,-0.615239679813385,-0.3176286816596985,0.1466445624828338,-0.4997024238109588,-0.1717778146266937,0.2048107832670211,-0.7094562649726868,-0.2568859755992889,-0.1332399845123291,-0.5010247230529785,-0.1770738512277603,-0.2022555023431778,-0.7001571655273438,-0.2700476348400116,0.2028004229068756,-0.9390958547592164,-0.3231493532657623,-0.1739543080329895,-0.9396100640296936,-0.3376042544841766,0.1084922179579734,0.0005107884062454,0.0066531803458929,-0.1088457554578781,-0.0010536637855693,-0.0055107655934989,0.0945141240954399,0.4117536544799804,0.0243152845650911,-0.1227793172001838,0.3864811956882477,0.0069047976285219,0.129781424999237,0.7418122291564941,0.1720132380723953,-0.1477104723453521,0.7214949131011963,0.1530448645353317
-0.0045620291493833,-0.6156529784202576,-0.3237134218215942,0.1439332664012909,-0.4996745586395263,-0.1718004196882248,0.204776644706726,-0.7102876305580139,-0.2489129155874252,-0.1338164657354354,-0.4997987151145935,-0.192624345421791,-0.2024861425161361,-0.6986522674560547,-0.2886995375156402,0.2076126337051391,-0.940723478794098,-0.3091952800750732,-0.1728205233812332,-0.9376679062843324,-0.3540390431880951,0.1084935143589973,0.0006119335303083,0.0088207283988595,-0.1088471338152885,-0.0011571682989597,-0.0076654264703392,0.0919105559587478,0.4126602709293365,0.0314126498997211,-0.1221286430954933,0.3856995105743408,0.0035365631338208,0.1289915293455124,0.7418758869171143,0.1765545755624771,-0.1470782458782196,0.7204245328903198,0.1515497118234634
-0.0060928342863917,-0.6150780916213989,-0.323210597038269,0.1444940716028213,-0.4990641474723816,-0.1734338700771331,0.204575315117836,-0.7099629044532776,-0.259197860956192,-0.1335742026567459,-0.5001867413520813,-0.1838143914937973,-0.2028213739395141,-0.6991654634475708,-0.2690305113792419,0.2072126567363739,-0.9409348964691162,-0.3183746933937073,-0.1770129054784774,-0.9377228021621704,-0.3399461507797241,0.1085734069347381,0.0005802009254693,0.0071020196191966,-0.1089284643530845,-0.0011253275442868,-0.0059437602758407,0.0918955504894256,0.4123010039329529,0.0237796567380428,-0.1237665265798568,0.3859408497810364,0.0033561876043677,0.1287124007940292,0.7421097755432129,0.1712129265069961,-0.1477841585874557,0.722183108329773,0.1501270532608032
-0.0056052100844681,-0.621344268321991,-0.3071346879005432,0.1445149928331375,-0.5041452050209045,-0.1617190837860107,0.2052919417619705,-0.7192475199699402,-0.2437996566295623,-0.1335466057062149,-0.5058965086936951,-0.1714289337396621,-0.2021229863166809,-0.7114633917808533,-0.2464804053306579,0.207274928689003,-0.9521324038505554,-0.3023460507392883,-0.1744423955678939,-0.9492019414901732,-0.2996616959571838,0.1084221675992012,0.0006455414113588,0.0070931585505604,-0.1087608933448791,-0.0011883571278303,-0.0059369332157075,0.091610737144947,0.4128426313400268,0.0358270406723022,-0.122074007987976,0.3859489262104034,0.0082547441124916,0.1282033026218414,0.7422339916229248,0.1839026808738708,-0.1491250693798065,0.7211210131645203,0.1600927412509918
-0.0037479102611541,-0.6223500967025757,-0.3073559999465942,0.1457041501998901,-0.503856360912323,-0.1618573814630508,0.2068247199058532,-0.715282678604126,-0.2446070164442062,-0.1329067200422287,-0.5059539675712585,-0.171674907207489,-0.1996553838253021,-0.7109732627868652,-0.2497798800468444,0.2089146226644516,-0.9460327625274658,-0.3044491410255432,-0.173500657081604,-0.9491297602653505,-0.3057520389556885,0.1084552481770515,0.0006138569442555,0.0069767022505402,-0.1087954491376876,-0.0011556064710021,-0.0058260424993932,0.0924921780824661,0.4128401577472687,0.0338280722498893,-0.1222847923636436,0.385997325181961,0.0077257226221263,0.1289431750774383,0.7416967153549194,0.1841052323579788,-0.1491613388061523,0.7203623652458191,0.160010278224945
-0.0042074476368725,-0.6232569813728333,-0.3081272840499878,0.145689308643341,-0.5030038952827454,-0.1627895236015319,0.2073060721158981,-0.7124404907226562,-0.2478544414043426,-0.1327174305915832,-0.506398618221283,-0.1709039509296417,-0.1967568695545196,-0.7104330062866211,-0.250983327627182,0.2103062570095062,-0.9414955377578736,-0.3079647719860077,-0.1718973517417907,-0.9470974802970886,-0.3077748417854309,0.1084601804614067,0.00060807808768,0.0064544850029051,-0.1087991148233413,-0.0011498763924464,-0.0053081270307302,0.0927624627947807,0.4124487042427063,0.033610213547945,-0.1223169267177581,0.3860602378845215,0.0087248496711254,0.1300856471061706,0.7409170866012573,0.1846171468496322,-0.1490062475204467,0.7203260064125061,0.1624485403299331
-0.0055646910332143,-0.6240313649177551,-0.3065464198589325,0.1455755829811096,-0.5028902292251587,-0.1629491448402404,0.2069803178310394,-0.7110404372215271,-0.2483242452144622,-0.1330798119306564,-0.5067910552024841,-0.1663803607225418,-0.1969014704227447,-0.7102171778678894,-0.2449945360422134,0.2098121494054794,-0.9396464228630066,-0.3088698089122772,-0.1720054745674133,-0.9471050500869752,-0.3014131784439087,0.1084891557693481,0.000596004538238,0.0058383201248943,-0.1088274121284484,-0.0011376745533198,-0.0047022048383951,0.0927246138453483,0.4124439656734466,0.0318970270454883,-0.1238262951374054,0.3861041367053985,0.0091926623135805,0.1299822628498077,0.740946352481842,0.1842043846845626,-0.1492268145084381,0.7201255559921265,0.1625415980815887
-0.0055801039561629,-0.6239980459213257,-0.311093807220459,0.1451363116502761,-0.5013952255249023,-0.1655419319868087,0.2068707048892974,-0.70974200963974,-0.2520541250705719,-0.1332355290651321,-0.5063880681991577,-0.1734032332897186,-0.1974264830350875,-0.7097549438476562,-0.2597295641899109,0.209755465388298,-0.93867290019989,-0.3133426010608673,-0.171965479850769,-0.9466601610183716,-0.3183240592479706,0.1084861308336258,0.0005734342848882,0.0058084558695554,-0.1088256388902664,-0.0011149680940434,-0.0046733603812754,0.0930095762014389,0.4121760129928589,0.0302747804671525,-0.123786836862564,0.3861093819141388,0.0083778277039527,0.1288793683052063,0.7411020398139954,0.1806948781013488,-0.1504051685333252,0.7201080322265625,0.1606656312942505
