head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0022453018464148,-0.6159643530845642,-0.3487975001335144,0.1360751241445541,-0.5038241147994995,-0.2124586701393127,0.1882407367229461,-0.7710506916046143,-0.3137984275817871,-0.1282134503126144,-0.5059217810630798,-0.2304457873106002,-0.1988418996334076,-0.7448196411132812,-0.3141636550426483,0.1848643124103546,-1.0164402723312378,-0.3636237680912018,-0.1711373627185821,-0.9813011288642884,-0.3627951741218567,0.1051366254687309,-0.0007403830531984,0.008732677437365,-0.1055420786142349,0.0002768378471955,-0.0075817280448973,0.1380696147680282,0.3881953656673431,-0.0158543903380632,-0.1389247477054596,0.3650412261486053,-0.064200147986412,0.1972388923168182,0.7128636240959167,0.1443538814783096,-0.1292519867420196,0.7031479477882385,0.08799859136343
-0.0022617431823164,-0.6159109473228455,-0.3477320671081543,0.135110318660736,-0.5030083656311035,-0.2104466706514358,0.1878258436918258,-0.7738373875617981,-0.3119590580463409,-0.1280558556318283,-0.5055630803108215,-0.2308960407972335,-0.196772351861,-0.7449389696121216,-0.3160615563392639,0.1872239857912063,-1.0226669311523438,-0.362483263015747,-0.1714387536048889,-0.9812307357788086,-0.363410085439682,0.1049248501658439,-0.0005683539784513,0.0087442155927419,-0.105340301990509,0.0001215190059156,-0.0075942394323647,0.1426067948341369,0.3764662146568298,-0.0363301895558834,-0.1377778202295303,0.3590605556964874,-0.0687263309955596,0.1968637257814407,0.7032884359359741,0.1163147687911987,-0.1284340471029281,0.6977164149284363,0.0758243724703788
-0.0049436138942837,-0.6123295426368713,-0.3480969071388244,0.1350187510251999,-0.501774787902832,-0.2123157382011413,0.1917702555656433,-0.7743358016014099,-0.316589891910553,-0.1274944543838501,-0.5040923357009888,-0.230847030878067,-0.1954388916492462,-0.7430002093315125,-0.314762681722641,0.1916916370391845,-1.0255099534988403,-0.3636575937271118,-0.1710841953754425,-0.9809246063232422,-0.3626534938812256,0.1048973947763443,-0.0005713004502467,0.008790023624897,-0.1053182408213615,0.0001318126451224,-0.007643882650882,0.1432689279317855,0.3724954724311828,-0.0471177995204925,-0.1389341950416565,0.3558250367641449,-0.0897456407546997,0.1966140419244766,0.69724440574646,0.1121590062975883,-0.1282241195440292,0.6949787139892578,0.0590675957500934
-0.0048901210539042,-0.6110703945159912,-0.3498088717460632,0.1349526792764663,-0.5017646551132202,-0.2124120593070984,0.1913947314023971,-0.77390056848526,-0.3161462843418121,-0.1281337738037109,-0.5003098249435425,-0.2334000915288925,-0.1984308511018753,-0.7349547147750854,-0.3215621709823608,0.1917362511157989,-1.0245004892349243,-0.3628935813903808,-0.1712069362401962,-0.9739702343940736,-0.3698809146881103,0.1050500273704528,-0.0006487719947472,0.0093179866671562,-0.1054848954081535,0.000215872467379,-0.0081717716529965,0.14392751455307,0.3718774318695068,-0.0415475480258464,-0.1439284831285476,0.3516311049461365,-0.0899517461657524,0.1964352577924728,0.6905164122581482,0.1309000998735427,-0.1282637417316436,0.6846505403518677,0.0631427988409996
-0.0095571316778659,-0.6107270121574402,-0.3529445827007293,0.1318166255950927,-0.500227153301239,-0.2151429653167724,0.190321460366249,-0.7730398178100586,-0.317430168390274,-0.1296538561582565,-0.4956022202968597,-0.2365938276052475,-0.1986782699823379,-0.7262634634971619,-0.3236458599567413,0.1910179555416107,-1.023698091506958,-0.3629468381404876,-0.1754093766212463,-0.9629856944084167,-0.373410165309906,0.1050263345241546,-0.0006807952886447,0.0093265334144234,-0.1054679751396179,0.000253709469689,-0.0081815989688038,0.1500304490327835,0.3658845424652099,-0.0438965931534767,-0.1511508673429489,0.3463777303695678,-0.0969981923699379,0.198658749461174,0.6851593852043152,0.128400906920433,-0.1283983737230301,0.6828925013542175,0.0586651489138603
-0.0133136231452226,-0.6004365682601929,-0.3668685257434845,0.1309201270341873,-0.4956295490264892,-0.2277552932500839,0.1901778131723404,-0.7605493068695068,-0.3342200815677643,-0.1315741837024688,-0.4903548955917358,-0.2412765920162201,-0.204449251294136,-0.7187321186065674,-0.3254271447658539,0.1879116892814636,-1.0133517980575562,-0.3785586357116699,-0.1791602373123169,-0.9606039524078368,-0.376659095287323,0.1053979843854904,-0.0010037006577476,0.0093061057850718,-0.1058526635169982,0.0005971820792183,-0.008164208382368,0.1530792713165283,0.3646430075168609,-0.0598553977906703,-0.1587578952312469,0.3453745543956756,-0.0984551385045051,0.1989859789609909,0.6822954416275024,0.1220079511404037,-0.1295258104801178,0.6790543794631958,0.0604666583240032
-0.0160163510590791,-0.6004250645637512,-0.3685839772224426,0.1292038857936859,-0.4950200021266937,-0.2289637625217437,0.1891550123691558,-0.7607347369194031,-0.3354198932647705,-0.1341737061738968,-0.4892778992652893,-0.2487109452486038,-0.2054134011268615,-0.7194864749908447,-0.3380312025547027,0.184498518705368,-1.0129046440124512,-0.3824328482151031,-0.179573655128479,-0.9619823098182678,-0.390968769788742,0.1055182516574859,-0.0013820022577419,0.0091022253036499,-0.1060073226690292,0.0009895416442304,-0.0079649295657873,0.1531155705451965,0.3631569147109985,-0.0523760989308357,-0.1633328199386596,0.3412085175514221,-0.0999377146363258,0.1992528140544891,0.6728646159172058,0.1468262076377868,-0.136102020740509,0.6757456660270691,0.0581552274525165
-0.0161639805883169,-0.5987702012062073,-0.3724894225597381,0.1289225220680236,-0.492426335811615,-0.2311202138662338,0.1888730973005294,-0.7586607336997986,-0.3368477821350097,-0.1346808522939682,-0.4837504029273987,-0.2536808848381042,-0.2076378464698791,-0.7170687317848206,-0.3440235555171966,0.1844349503517151,-1.0098150968551636,-0.3847480714321136,-0.1850973665714264,-0.959665834903717,-0.3985249996185303,0.1057854294776916,-0.0014544737059623,0.0091967592015862,-0.1063000261783599,0.0010689507471397,-0.0080615868791937,0.1514527201652526,0.3612158000469208,-0.0602984130382537,-0.1632804572582245,0.3379393517971039,-0.1032229885458946,0.1944098621606826,0.6714412569999695,0.1402255892753601,-0.1391531080007553,0.6679575443267822,0.0595843270421028
-0.0193311609327793,-0.6007457971572876,-0.3666601777076721,0.1294009983539581,-0.4927895963191986,-0.2297295480966568,0.1933290809392929,-0.7588523030281067,-0.3362578451633453,-0.1345791816711425,-0.484617531299591,-0.2487013190984726,-0.2076103836297989,-0.7232993841171265,-0.3330624997615814,0.1893874704837799,-1.0099681615829468,-0.384124219417572,-0.1856679916381836,-0.9638368487358092,-0.3898296654224396,0.1058102175593376,-0.0015107042854651,0.0087986383587121,-0.1063346862792968,0.0011378217022866,-0.007667139172554,0.1517795175313949,0.3595490157604217,-0.0589370466768741,-0.1647176444530487,0.3297045826911926,-0.1105121001601219,0.1931268870830536,0.6714928150177002,0.1418735682964325,-0.1412850767374038,0.6600249409675598,0.0565199740231037
-0.0214766506105661,-0.6033796668052673,-0.3627222180366516,0.1283967643976211,-0.4936012029647827,-0.2264467924833297,0.1938351094722747,-0.7629546523094177,-0.3314630091190338,-0.134875401854515,-0.4849214255809784,-0.2469239681959152,-0.2075847685337066,-0.7231150269508362,-0.3307526409626007,0.1901435106992721,-1.0144944190979004,-0.3796968162059784,-0.1861785352230072,-0.9626057147979736,-0.3859536349773407,0.1058330163359642,-0.0015084156766533,0.0087637649849057,-0.1063610538840293,0.001144487876445,-0.0076335766352713,0.1547771692276001,0.3544862866401672,-0.0642023161053657,-0.1651510000228881,0.3244063258171081,-0.1320841908454895,0.198749229311943,0.6645476222038269,0.1414475291967392,-0.13909712433815,0.6544007062911987,0.0447347424924373
-0.021329790353775,-0.599323034286499,-0.3673867881298065,0.1286171078681945,-0.4907829761505127,-0.2298115640878677,0.1951072216033935,-0.7594847083091736,-0.335810899734497,-0.1344534307718277,-0.4836059212684631,-0.2491912394762039,-0.2097868472337722,-0.721861720085144,-0.3328780829906463,0.1937092393636703,-1.0115920305252075,-0.385584682226181,-0.193132609128952,-0.9633033275604248,-0.386294424533844,0.10600595921278,-0.0015488307690247,0.0086568724364042,-0.1065440028905868,0.0011932129273191,-0.0075325993821024,0.1563912034034729,0.3455377221107483,-0.0912814885377883,-0.1654386967420578,0.3208796679973602,-0.1344197541475296,0.1987106800079345,0.6536059975624084,0.1155198961496353,-0.1392344683408737,0.6495521068572998,0.0435230210423469
-0.0201752241700887,-0.5969611406326294,-0.3675011098384857,0.1310843080282211,-0.4900321364402771,-0.2299640923738479,0.1972494423389434,-0.758477509021759,-0.3369625806808471,-0.1336153149604797,-0.4835230410099029,-0.2472990006208419,-0.2128762304782867,-0.7176971435546875,-0.3263495862483978,0.1952025890350341,-1.0115509033203125,-0.3868360519409179,-0.200697511434555,-0.9590957164764404,-0.3822196722030639,0.1063897088170051,-0.0012855837121605,0.0073889032937586,-0.1069297343492508,0.0009463187889195,-0.0062468065880239,0.1565980166196823,0.3413851857185364,-0.0883517786860466,-0.1747574359178543,0.294436901807785,-0.1717786490917205,0.2043328285217285,0.6380848288536072,0.1244009435176849,-0.1408713310956955,0.6329065561294556,0.0122093418613076
-0.0184644199907779,-0.5950415134429932,-0.3639505505561828,0.1336802691221237,-0.4897548854351043,-0.2277304679155349,0.2016271650791168,-0.7585234642028809,-0.334383875131607,-0.128995195031166,-0.4832748770713806,-0.2434753477573394,-0.2111197561025619,-0.7178372144699097,-0.31928750872612,0.1988865733146667,-1.0115900039672852,-0.3864750564098358,-0.2000359147787094,-0.9592636823654176,-0.3729763925075531,0.1065978333353996,-0.0011559128761291,0.0071817049756646,-0.1071404665708541,0.0008330236305482,-0.0060397586785256,0.1637603491544723,0.3252820372581482,-0.1450424343347549,-0.1757380068302154,0.2894117832183838,-0.1784701198339462,0.2074054777622223,0.6223500370979309,0.0706578344106674,-0.1397844552993774,0.6249915361404419,0.008589101023972
-0.0167720131576061,-0.595150351524353,-0.3606488406658172,0.1346106380224228,-0.4890163540840149,-0.2228933721780777,0.2042177468538284,-0.7584859132766724,-0.3262399137020111,-0.1290487349033355,-0.481547087430954,-0.2386392503976822,-0.2116027027368545,-0.7153143286705017,-0.3138108849525451,0.2036324739456176,-1.011755108833313,-0.3782047927379608,-0.1999434977769851,-0.957773983478546,-0.3636408746242523,0.1069357767701149,-0.000913716154173,0.0071571101434528,-0.107460007071495,0.0006018230342306,-0.0060129514895379,0.1676021367311477,0.3140140473842621,-0.1682250201702118,-0.1780272424221038,0.2706779539585113,-0.1996316611766815,0.2090305089950561,0.609200656414032,0.0446280501782894,-0.1312684416770935,0.6065006852149963,-0.0100171780213713
-0.0108769536018371,-0.5952379703521729,-0.3558210730552673,0.1375616192817688,-0.485754519701004,-0.2168457508087158,0.2079368978738784,-0.7469338178634644,-0.3198145031929016,-0.1293901652097702,-0.4813795983791351,-0.2339022755622863,-0.2144701331853866,-0.7119569182395935,-0.3107244074344635,0.2053762525320053,-1.0051261186599731,-0.3732955455780029,-0.2002822607755661,-0.9564910531044006,-0.360517680644989,0.1080579310655593,-0.0007600029348395,0.0072967219166457,-0.1085609048604965,0.0004560608358588,-0.00614032195881,0.1677289605140686,0.3035225868225097,-0.2046292573213577,-0.1791139543056488,0.2465943694114685,-0.2327026128768921,0.2101317793130874,0.5780196189880371,0.009229477494955,-0.1288613528013229,0.5714322924613953,-0.0428432822227478
-0.0078643830493092,-0.5930625796318054,-0.3563119769096374,0.1420530527830124,-0.4833245873451233,-0.2171725332736969,0.2086980193853378,-0.7395449280738831,-0.3228843808174133,-0.1294116079807281,-0.4788839817047119,-0.2330472618341446,-0.2178109735250473,-0.7013527750968933,-0.3100882172584533,0.2060390263795852,-1.0006709098815918,-0.3801500797271728,-0.2030109167098999,-0.950448513031006,-0.3612240850925445,0.1092383563518524,-0.0006302097463048,0.0071144853718578,-0.1097341924905777,0.0003297545772511,-0.0059494976885616,0.1672496795654297,0.2919723987579345,-0.233591228723526,-0.1820662766695022,0.2291933596134185,-0.2472231686115265,0.2041517347097396,0.5615061521530151,-0.023757129907608,-0.1293927729129791,0.5575315356254578,-0.0663031563162803
-0.0077294623479247,-0.5886712074279785,-0.3577114939689636,0.1427383124828338,-0.4771129488945007,-0.2207905650138855,0.2072897106409073,-0.73076993227005,-0.3300290703773498,-0.1296403408050537,-0.4702056348323822,-0.231393352150917,-0.2249769270420074,-0.6814724802970886,-0.3076249361038208,0.2020006030797958,-0.9947947263717652,-0.3829226195812225,-0.2116787731647491,-0.9355038404464722,-0.361400157213211,0.1102000102400779,-0.0005435736384242,0.0066045462153851,-0.1106575429439544,0.0002428328007226,-0.0054229549132287,0.1637231707572937,0.290863037109375,-0.2304360717535019,-0.1985814422369003,0.2203970402479171,-0.259563148021698,0.1992953568696975,0.5531953573226929,-0.0137889590114355,-0.1334297806024551,0.5430364608764648,-0.0646745264530181
-0.0043185404501855,-0.5897350907325745,-0.3516420125961303,0.1441889405250549,-0.4771787226200104,-0.2167551070451736,0.2085660696029663,-0.7316403388977051,-0.3256832957267761,-0.1303082108497619,-0.4695777297019958,-0.226963460445404,-0.2260822057723999,-0.6811705231666565,-0.3066754937171936,0.2037831544876098,-0.9951916933059692,-0.3769866824150085,-0.2112844139337539,-0.9364754557609558,-0.3599125742912292,0.1112777441740036,-0.0004936648765578,0.0065797492861747,-0.1117277890443801,0.0001935187610797,-0.0053961751982569,0.1626174449920654,0.2785874009132385,-0.2521184980869293,-0.1968297213315963,0.1985890567302703,-0.2891853153705597,0.1966466605663299,0.5326253771781921,-0.0353260152041912,-0.1276805996894836,0.522508978843689,-0.0988747030496597
-0.005828131455928,-0.5890441536903381,-0.351769357919693,0.1464723199605941,-0.4763879179954529,-0.2178093791007995,0.2085253447294235,-0.7293604612350464,-0.3309967219829559,-0.1306682080030441,-0.4698282182216644,-0.2236765623092651,-0.2264556288719177,-0.6829734444618225,-0.3029042184352875,0.2003131359815597,-0.9933999180793762,-0.3829596042633056,-0.2109305560588836,-0.937089204788208,-0.357730507850647,0.1121710985898971,-0.0003512570110615,0.0055440030992031,-0.1126015856862068,5.110482015879825e-05,-0.004341164138168,0.1536276787519455,0.2709569931030273,-0.2835874557495117,-0.2015653997659683,0.1884970515966415,-0.2907874286174774,0.185330182313919,0.5243144035339355,-0.074509397149086,-0.1294377595186233,0.5161770582199097,-0.11528792232275
-0.0057576010003685,-0.5892437696456909,-0.3447243571281433,0.1471853703260421,-0.4766290187835693,-0.2103658318519592,0.2088097482919693,-0.729796826839447,-0.3205879032611847,-0.1317065358161926,-0.4699933528900146,-0.2155553847551345,-0.227541446685791,-0.6839491724967957,-0.2902601659297943,0.2012014985084533,-0.993621587753296,-0.3727655708789825,-0.2109399288892746,-0.9378986954689026,-0.3430034518241882,0.11286611109972,-0.0003184390079695,0.0053768628276884,-0.1132759526371955,1.9612591131590307e-05,-0.0041495808400213,0.1537371426820755,0.2550455629825592,-0.2886046767234802,-0.2052976489067077,0.1830058246850967,-0.2865279912948608,0.1852834522724151,0.5143803954124451,-0.0821713954210281,-0.1326333433389663,0.5057559013366699,-0.1142994537949562
-0.0069952066987752,-0.5839760303497314,-0.3442064523696899,0.1474707424640655,-0.4755569696426391,-0.2107715457677841,0.2079977840185165,-0.7281347513198853,-0.3238442838191986,-0.1334839910268783,-0.4677116274833679,-0.2125269770622253,-0.2295448631048202,-0.6813488602638245,-0.2865967154502868,0.1976503729820251,-0.9932954907417296,-0.3733768463134765,-0.2112899720668792,-0.9379090070724488,-0.3377585411071777,0.113935112953186,-0.0003778006648644,0.004601873923093,-0.1142927706241607,7.530784205300733e-05,-0.0033262618817389,0.1544206440448761,0.2276421934366226,-0.3168522119522095,-0.221357375383377,0.1649766862392425,-0.2932082712650299,0.1763496398925781,0.4773949980735779,-0.0878627225756645,-0.1387106776237487,0.4816645979881286,-0.1158067509531974
-0.0095563232898712,-0.5842152237892151,-0.3439719378948211,0.1459577679634094,-0.4754050672054291,-0.2102509886026382,0.2073797285556793,-0.7265023589134216,-0.3219479918479919,-0.1359009146690368,-0.4677453637123108,-0.2123313099145889,-0.2296383827924728,-0.6817532181739807,-0.285703957080841,0.1999357342720031,-0.992416262626648,-0.3727328181266784,-0.2111833691596985,-0.9377834796905518,-0.3390244245529175,0.1140806674957275,-0.0005044934223406,0.0045114667154848,-0.1144391968846321,0.0002005441492656,-0.0032229132484644,0.1711117625236511,0.2195047736167907,-0.3077281713485718,-0.2208505123853683,0.1584744453430175,-0.2922577261924743,0.1771787703037262,0.4653158783912658,-0.0814917460083961,-0.1405837833881378,0.4831205904483795,-0.1152100190520286
-0.0102705666795372,-0.5849847793579102,-0.3279237449169159,0.1486512124538421,-0.4773793518543243,-0.2015648782253265,0.207468032836914,-0.7262325286865234,-0.3179020881652832,-0.1369456499814987,-0.4697105288505554,-0.1907413601875305,-0.2358990758657455,-0.6820052266120911,-0.2605433762073517,0.1999654918909073,-0.9925768971443176,-0.3701561391353607,-0.213615208864212,-0.9376686811447144,-0.3195420503616333,0.114763006567955,-0.0006972243427298,0.0029086128342896,-0.1151020377874374,0.0003866043698508,-0.0015899189747869,0.1785024553537368,0.1904726922512054,-0.3277706801891327,-0.2383015900850296,0.1458914130926132,-0.2900552153587341,0.17928147315979,0.4389126002788543,-0.106029637157917,-0.1417821496725082,0.4639036655426025,-0.1201287358999252
-0.0051585296168923,-0.5824470520019531,-0.3324148654937744,0.1516291499137878,-0.4752206802368164,-0.2050998210906982,0.2101092785596847,-0.7200863361358643,-0.3219444155693054,-0.1351485550403595,-0.4686394035816192,-0.2049492299556732,-0.2269403487443924,-0.6819505095481873,-0.2866544723510742,0.2078712582588195,-0.9840114712715148,-0.3748937249183655,-0.2028000652790069,-0.9348085522651672,-0.3395253419876098,0.1152114570140838,-0.0007199449464678,0.0032764887437224,-0.1155547201633453,0.0004052455769851,-0.0019380341982468,0.1962087601423263,0.1728462725877761,-0.3261309862136841,-0.2346427738666534,0.1277444511651992,-0.307156503200531,0.1802484989166259,0.3987511396408081,-0.0976448953151702,-0.1353844255208969,0.4403774440288543,-0.1245004013180732
0.0030864288564771,-0.5848885774612427,-0.3314028084278106,0.1560738831758499,-0.4756418466567993,-0.2015359252691269,0.2174127250909805,-0.7223435640335083,-0.3143656849861145,-0.1332260966300964,-0.4694355428218841,-0.2053703516721725,-0.2243862152099609,-0.6848785281181335,-0.2866449654102325,0.2218445241451263,-0.9853078722953796,-0.3694047331809997,-0.2018564343452453,-0.9355506896972656,-0.3392116129398346,0.115470677614212,-0.0005359731148928,0.0033397914376109,-0.115805983543396,0.0002197337744291,-0.0019985162653028,0.1945177465677261,0.1774649918079376,-0.323868840932846,-0.2336721271276474,0.1284619867801666,-0.3039315342903137,0.1846385151147842,0.4128420650959015,-0.0936045348644256,-0.1247011795639991,0.4292123019695282,-0.124034970998764
0.0044300085864961,-0.5841612815856934,-0.3327895402908325,0.1586890518665313,-0.4747823476791382,-0.2043840289115905,0.2185258716344833,-0.7167441844940186,-0.321213960647583,-0.1328962445259094,-0.4694675803184509,-0.2057353556156158,-0.2244716733694076,-0.6797680258750916,-0.2875911593437195,0.22061288356781,-0.98140150308609,-0.3785047829151153,-0.202167123556137,-0.9326578974723816,-0.3411774337291717,0.1158534660935401,-0.0005353413871489,0.0030261303763836,-0.1161804646253585,0.0002177927381126,-0.0016764263855293,0.1940298527479171,0.1617388278245926,-0.3306911289691925,-0.2339830696582794,0.1313347220420837,-0.302251398563385,0.1847476065158844,0.4116069972515106,-0.1013922393321991,-0.1208443269133567,0.4208109974861145,-0.1212376579642295
0.0056219766847789,-0.575417697429657,-0.3332093060016632,0.166850209236145,-0.4737062156200409,-0.2045732885599136,0.224264457821846,-0.7096892595291138,-0.3243424892425537,-0.1298645883798599,-0.4693085849285126,-0.2018999606370926,-0.2233737856149673,-0.6746726036071777,-0.2829374372959137,0.2225392758846283,-0.9755290746688844,-0.3833250403404236,-0.2006829530000686,-0.9310370087623596,-0.340044230222702,0.1164061278104782,-0.000335755146807,0.0019117160700261,-0.1167341098189354,1.0851112165255472e-05,-0.0005698091117665,0.1745380908250808,0.1488604992628097,-0.3391251266002655,-0.2336197942495346,0.1168100237846374,-0.304434210062027,0.1862751096487045,0.406411200761795,-0.1229854151606559,-0.1201091259717941,0.4040285646915436,-0.124666228890419
0.0154681950807571,-0.5806990265846252,-0.3173386752605438,0.1721629798412323,-0.4732699990272522,-0.1835199296474456,0.2406852543354034,-0.7102974653244019,-0.2967499494552612,-0.1293676644563675,-0.4697063267230987,-0.1843919903039932,-0.2220689505338668,-0.6749593615531921,-0.2597385346889496,0.2461137175559997,-0.9772706031799316,-0.355454534292221,-0.2048894613981247,-0.9314966201782228,-0.3202988505363464,0.1171927601099014,0.0012116959551349,0.0023675316479057,-0.1174956187605857,-0.0015463697491213,-0.0010133689502254,0.1732594668865203,0.1477010846138,-0.3394312560558319,-0.2243429720401764,0.0945856273174285,-0.3118765950202942,0.1858785301446914,0.4000166654586792,-0.1422372907400131,-0.1203267499804496,0.3880591988563537,-0.1561805605888366
0.0145680392161011,-0.5827816724777222,-0.3095435500144958,0.1715688854455948,-0.4739478528499603,-0.1811881959438324,0.2385774850845337,-0.710560142993927,-0.2976448833942413,-0.1314033567905426,-0.4692040383815765,-0.1756710857152938,-0.2316816002130508,-0.6665303707122803,-0.2558754980564117,0.2422495484352111,-0.9820276498794556,-0.3552592992782593,-0.2096441090106964,-0.9259747266769408,-0.3162114322185516,0.1178601682186126,0.0016031682025641,0.0023385006934404,-0.1181477531790733,-0.001939742011018,-0.0009914085967466,0.1730056703090667,0.1382098793983459,-0.3575290143489837,-0.2281893938779831,0.0803836360573768,-0.3242208659648895,0.1823059916496276,0.3897448182106018,-0.1587553322315216,-0.1209049597382545,0.3824648559093475,-0.1690893620252609
0.0126678803935647,-0.574037492275238,-0.3189535737037658,0.1725471019744873,-0.4720843732357025,-0.1923567205667495,0.2375900894403457,-0.7010794281959534,-0.3204198479652405,-0.1296887993812561,-0.4678329527378082,-0.1773396283388137,-0.2297323644161224,-0.6601628065109253,-0.2577150464057922,0.2388007640838623,-0.971737504005432,-0.3813535273075104,-0.2058086991310119,-0.9221368432044984,-0.3272570073604584,0.1180262267589569,0.0018712516175583,0.0012688200222328,-0.1183240190148353,-0.0022202061954885,8.87417045305483e-05,0.1712312400341034,0.1421026736497879,-0.3537032902240753,-0.2324585914611816,0.0767639428377151,-0.3201616108417511,0.175172209739685,0.3817657828330993,-0.1524628102779388,-0.1363179087638855,0.3804322481155395,-0.1636154949665069
0.0126480795443058,-0.5793272852897644,-0.3146786987781524,0.1730531752109527,-0.473598450422287,-0.1872589588165283,0.2375156730413437,-0.7138046026229858,-0.3121732473373413,-0.1293583959341049,-0.4676857590675354,-0.1740606278181076,-0.2287666052579879,-0.661194384098053,-0.2479864805936813,0.2382070273160934,-0.9888534545898438,-0.3658837080001831,-0.2060794085264206,-0.9224491119384766,-0.3104563355445862,0.1182081922888755,0.0032945028506219,0.0011253774864599,-0.1184957027435302,-0.0036822902038693,0.0002257961023133,0.1757222115993499,0.1436151713132858,-0.3540979921817779,-0.2335068136453628,0.0497528053820133,-0.3226270973682403,0.1718982905149459,0.3687009513378143,-0.1492131352424621,-0.1360939145088195,0.3668533861637115,-0.1669901907444
0.0084937708452343,-0.5663371086120605,-0.3287359476089477,0.1733601093292236,-0.4701517522335052,-0.200688898563385,0.2367492020130157,-0.7008313536643982,-0.3338556587696075,-0.1284873932600021,-0.4629601836204529,-0.181426927447319,-0.228575050830841,-0.6397887468338013,-0.2595605552196502,0.2340591996908188,-0.9802894592285156,-0.3900632262229919,-0.2109317332506179,-0.9027628898620604,-0.3344407081604004,0.1183838844299316,0.0041030999273061,0.0005847673746757,-0.1186772957444191,-0.004510068334639,0.0007508840062655,0.1805012077093124,0.1466438323259353,-0.3553197979927063,-0.2342427223920822,0.0403721667826175,-0.3260460197925567,0.1708133667707443,0.3549255728721618,-0.1469375640153885,-0.1380583494901657,0.3617169260978699,-0.1646143943071365
0.0090815471485257,-0.568260908126831,-0.3285659253597259,0.1735393702983856,-0.4703002870082855,-0.20045006275177,0.2367477267980575,-0.7040550112724304,-0.3317010402679443,-0.1284705847501754,-0.4626118540763855,-0.1819721907377243,-0.2280177921056747,-0.6431271433830261,-0.2596994340419769,0.2350444197654724,-0.984577178955078,-0.3888795971870422,-0.2109037935733795,-0.9051729440689088,-0.3315014839172363,0.1184568107128143,0.004488093778491,0.0004823579511139,-0.1187513545155525,-0.004902244079858,0.0008438726072199,0.1822003722190857,0.1449396163225174,-0.3532429337501526,-0.2298599779605865,0.0390026420354843,-0.3259629905223846,0.1685749739408493,0.3543997406959533,-0.1452811658382415,-0.1365561038255691,0.362414002418518,-0.1694974601268768
0.0095443995669484,-0.5691255331039429,-0.314818412065506,0.1762139350175857,-0.470369428396225,-0.1927229166030883,0.2372765392065048,-0.6989271640777588,-0.3206305503845215,-0.1283555328845977,-0.4648604094982147,-0.1699636131525039,-0.2312278598546981,-0.643807590007782,-0.2481568753719329,0.234810009598732,-0.9746684432029724,-0.3853271305561065,-0.2128503173589706,-0.9057241082191468,-0.3201459348201751,0.1185942664742469,0.0044882600195705,-3.395233943592757e-05,-0.1188834458589553,-0.0048976060934364,0.0013516759499907,0.1718221753835678,0.108986958861351,-0.372185081243515,-0.2410806566476822,0.0405044965445995,-0.3250435292720794,0.1702684015035629,0.3561912178993225,-0.1928042024374008,-0.134818896651268,0.3500999510288238,-0.1804939359426498
0.0165368728339672,-0.5701691508293152,-0.3007664382457733,0.1841514557600021,-0.4738205969333648,-0.1772372424602508,0.2425625920295715,-0.7054343223571777,-0.3008718490600586,-0.1267280578613281,-0.4648863077163696,-0.1584504246711731,-0.2317380607128143,-0.6456865072250366,-0.2384019792079925,0.2367039769887924,-0.9810566902160645,-0.363852709531784,-0.2130099982023239,-0.9067277312278748,-0.3081185519695282,0.1191224157810211,0.0047815181314945,-2.6921636617771583e-06,-0.119386225938797,-0.0051821740344166,0.0013089316198602,0.1799768358469009,0.1037514805793762,-0.3747857511043548,-0.2437784373760223,0.0349444560706615,-0.3278308808803558,0.1704171150922775,0.3515054583549499,-0.1999593377113342,-0.1357650607824325,0.3463858962059021,-0.1948174834251403
0.016635650768876,-0.5759167671203613,-0.2979185581207275,0.1845684051513672,-0.4761873483657837,-0.1730019152164459,0.2443532198667526,-0.7110618948936462,-0.2919036746025085,-0.123476006090641,-0.4662247598171234,-0.1560429632663726,-0.2304297834634781,-0.6510956287384033,-0.2316172420978546,0.2434356212615966,-0.98465895652771,-0.3476429879665375,-0.2097452133893966,-0.911664605140686,-0.2936432361602783,0.1191765367984771,0.0048908176831901,7.908802217571065e-05,-0.1194393038749694,-0.0052821268327534,0.0012244286481291,0.1823192536830902,0.0785257816314697,-0.3725753128528595,-0.239154651761055,0.0307876467704772,-0.3331798911094665,0.1912420690059662,0.3408973217010498,-0.2020424753427505,-0.1267332136631012,0.3142988979816437,-0.1919540464878082
