head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0061133578419685,-0.61134934425354,-0.3382576406002044,0.142922505736351,-0.5172888040542603,-0.1987869888544082,0.1921579390764236,-0.7517476677894592,-0.2878953814506531,-0.1319068670272827,-0.5030948519706726,-0.1793829202651977,-0.2179863303899765,-0.6893488764762878,-0.2587951421737671,0.178794115781784,-0.9846351742744446,-0.3423217236995697,-0.2169001400470733,-0.918196141719818,-0.3513760864734649,0.1066517755389213,0.0004997681244276,-0.0075067523866891,-0.1069250553846359,-0.001012060442008,0.0086199659854173,0.0953233242034912,0.4119690060615539,0.0162110216915607,-0.1165078803896904,0.3939248621463775,0.0433979555964469,0.1518502086400985,0.7403929233551025,0.170675054192543,-0.1076756343245506,0.7312431931495667,0.1880232542753219
-0.0091423047706484,-0.6113952994346619,-0.3340536952018738,0.143318235874176,-0.5174747705459595,-0.1934585869312286,0.194011315703392,-0.7520954608917236,-0.280351459980011,-0.1316245943307876,-0.5023770332336426,-0.1757178604602813,-0.2193237841129303,-0.6895549893379211,-0.2508018612861633,0.1799772977828979,-0.9838643670082092,-0.3323035836219787,-0.2168096303939819,-0.9197588562965392,-0.3326380848884582,0.1067096590995788,0.0003979401953984,-0.0073346276767551,-0.1069893911480903,-0.0009103755583055,0.0084604360163211,0.0960460305213928,0.4118312895298004,0.0182434543967247,-0.1180297657847404,0.393322616815567,0.0432022102177143,0.1512218862771988,0.7398409247398376,0.1714925616979599,-0.1148623824119567,0.7289171814918518,0.1880167126655578
-0.0093627199530601,-0.6071065068244934,-0.3383446037769317,0.1400136798620224,-0.5175713896751404,-0.1962099522352218,0.1841018497943878,-0.7526428699493408,-0.2855077087879181,-0.1328032612800598,-0.5008625388145447,-0.1839169859886169,-0.2193185240030288,-0.6848996877670288,-0.2693073451519012,0.1658052504062652,-0.984238624572754,-0.3407879769802093,-0.2216758728027343,-0.9176854491233826,-0.3564046919345855,0.1066832914948463,0.0004641719860956,-0.00735465856269,-0.1069570854306221,-0.0009722894756123,0.0084798019379377,0.0921717807650566,0.4126536846160888,0.0118038738146424,-0.1182759776711463,0.3937362730503082,0.0404099151492118,0.1499209254980087,0.741712749004364,0.1574079990386963,-0.1135110929608345,0.7316190004348755,0.1780261993408203
-0.0104400534182786,-0.6075449585914612,-0.3380662798881531,0.1408388167619705,-0.5174617767333984,-0.1967466920614242,0.1888957619667053,-0.7501025795936584,-0.2888451516628265,-0.1327161192893982,-0.5010082125663757,-0.182447999715805,-0.2190770804882049,-0.6879581212997437,-0.26077401638031,0.1692521572113037,-0.9804450273513794,-0.3445386588573456,-0.2203952372074127,-0.9246088862419128,-0.3449739217758178,0.1067448332905769,0.0001639911206439,-0.0073724859394133,-0.1070262268185615,-0.0006610442651435,0.0084971459582448,0.0920969918370246,0.4125550389289856,0.0114964852109551,-0.1172478049993515,0.3937403261661529,0.0359977446496486,0.1501424610614776,0.7404844164848328,0.1575914621353149,-0.1132083982229232,0.7316232919692993,0.1729009300470352
-0.0098315048962831,-0.6071578860282898,-0.340307742357254,0.1395424455404281,-0.5174862146377563,-0.1968452036380767,0.1835262775421142,-0.7540719509124756,-0.2881651222705841,-0.1329387575387954,-0.4973700046539306,-0.1923880875110626,-0.2190478593111038,-0.6864429712295532,-0.2831573486328125,0.1673835217952728,-0.9849011301994324,-0.3444755673408508,-0.2220607846975326,-0.9232544898986816,-0.3665952384471893,0.1067566275596618,0.0001507162523921,-0.0057739838957786,-0.1070382595062255,-0.0006493917899206,0.0068989051505923,0.0919464975595474,0.4146946966648102,0.0122202830389142,-0.1163375005125999,0.3944408893585205,0.0309837032109498,0.1495872139930725,0.7448159456253052,0.1577296108007431,-0.1129656881093978,0.7337350845336914,0.1676573753356933
-0.0104783717542886,-0.6085400581359863,-0.322899729013443,0.1409596502780914,-0.5188764929771423,-0.1859634071588516,0.1848917603492736,-0.7538926005363464,-0.2758387327194214,-0.1316071599721908,-0.5015397667884827,-0.169377788901329,-0.2158361971378326,-0.6912296414375305,-0.2297913879156112,0.1676098257303238,-0.9834895133972168,-0.3320471942424774,-0.2216987013816833,-0.9253253936767578,-0.2946341633796692,0.106727197766304,0.0001247328909812,-0.0062216469086706,-0.1070110276341438,-0.0006235354230739,0.0073520168662071,0.0916763022541999,0.4143705070018768,0.012601988390088,-0.1141913756728172,0.394741803407669,0.032393179833889,0.1484887599945068,0.7422910332679749,0.1608071029186248,-0.1128843426704406,0.7336676716804504,0.1716067194938659
-0.0100925005972385,-0.6087211966514587,-0.323733776807785,0.138004183769226,-0.5189076066017151,-0.1846229434013366,0.1795482188463211,-0.7543199062347412,-0.2730804085731506,-0.1352123320102691,-0.500958263874054,-0.1762412190437317,-0.2206371426582336,-0.6913580298423767,-0.2609174251556396,0.1614351719617843,-0.9822144508361816,-0.3318868279457092,-0.2235457003116607,-0.9255677461624146,-0.3279704749584198,0.1067554950714111,9.649145067669453e-05,-0.0059173759073019,-0.1070381328463554,-0.0005989423952996,0.0070489980280399,0.0915360078215599,0.4145330190658569,0.0111037967726588,-0.1160794720053672,0.3951555490493774,0.0323661863803863,0.1483445167541504,0.7428973317146301,0.1563668996095657,-0.1119314804673194,0.7353130578994751,0.1684842258691787
-0.0090946638956666,-0.60931795835495,-0.324022889137268,0.1429687440395355,-0.5185462236404419,-0.1856402605772018,0.1860758513212204,-0.7534499764442444,-0.2752513885498047,-0.1312672346830368,-0.5009333491325378,-0.1759898364543914,-0.2178099751472473,-0.6916557550430298,-0.2552786469459533,0.1708680391311645,-0.9821484684944152,-0.3323607742786407,-0.2197108715772628,-0.9270344972610474,-0.3261179029941559,0.1069601997733116,-0.0004060684295836,-0.0057731447741389,-0.1072589382529258,-0.00010389903764,0.0069140982814133,0.0969752594828605,0.4134164154529571,0.01428700145334,-0.1160743311047554,0.3950855135917663,0.0326258167624473,0.1515057832002639,0.7357998490333557,0.1738063991069793,-0.1118635013699531,0.7327007055282593,0.1760448217391967
-0.0110533069819211,-0.6046780943870544,-0.3398237526416778,0.1376375406980514,-0.5151231288909912,-0.1989208161830902,0.1838074475526809,-0.7481664419174194,-0.2919803261756897,-0.1364192068576812,-0.4996861219406128,-0.1821498572826385,-0.22421196103096,-0.6827613115310669,-0.2634051144123077,0.1695893108844757,-0.9786607027053832,-0.3496426045894623,-0.228301391005516,-0.9130054712295532,-0.3518683910369873,0.1070204377174377,-0.0004455233283806,-0.0058457353152334,-0.1073091775178909,-6.21895887888968e-05,0.0069883330725133,0.0968808457255363,0.412926435470581,0.0080889472737908,-0.1169353574514389,0.3943442106246948,0.0297097731381654,0.1535447537899017,0.735969066619873,0.1584248095750808,-0.1096721962094307,0.7328016757965088,0.1664945185184478
-0.0101646007969975,-0.6054890155792236,-0.3365507423877716,0.1440732181072235,-0.5152319669723511,-0.1982642263174057,0.1899618655443191,-0.749626636505127,-0.2912400960922241,-0.1292424649000167,-0.4999721944332123,-0.1780802607536316,-0.218994140625,-0.6880780458450317,-0.2498844265937805,0.1760342270135879,-0.9795138835906982,-0.3488593697547912,-0.2268922328948974,-0.9159958362579346,-0.3349536955356598,0.1070497184991836,-0.0004877561586908,-0.0061304601840674,-0.1073433235287666,-1.812453956517857e-05,0.0072836303152143,0.0979525670409202,0.4126020669937134,0.0081784818321466,-0.1162506565451622,0.3942206501960754,0.0307823102921247,0.153935968875885,0.7360672950744629,0.1584034264087677,-0.1097574979066848,0.7327403426170349,0.1691166758537292
-0.010562221519649,-0.6041509509086609,-0.3366836011409759,0.1402510702610016,-0.5151961445808411,-0.198066160082817,0.187158852815628,-0.7494546175003052,-0.2906405627727508,-0.1353441476821899,-0.4996547698974609,-0.1777645796537399,-0.2294081896543502,-0.6844941973686218,-0.2589119374752044,0.1730095297098159,-0.9787040948867798,-0.3496456444263458,-0.2317475378513336,-0.9137954711914062,-0.3540340065956116,0.1071265116333961,-0.00051838735817,-0.0061988183297216,-0.1074063256382942,1.1625158549577463e-05,0.0073460298590362,0.097890205681324,0.411554753780365,0.0062399818561971,-0.1162695586681366,0.3941038250923157,0.0313527695834636,0.1540256142616272,0.736140251159668,0.1580603569746017,-0.1002023890614509,0.732609212398529,0.1706981509923935
-0.0102798473089933,-0.6137531995773315,-0.3173322081565857,0.1452236175537109,-0.5175408720970154,-0.187324583530426,0.1893566399812698,-0.7522263526916504,-0.2811313271522522,-0.1293003559112548,-0.5009444952011108,-0.1580344885587692,-0.2257650047540664,-0.6898344159126282,-0.2179918885231018,0.1740952283143997,-0.9818781614303588,-0.3376437127590179,-0.2294434905052185,-0.9191426634788512,-0.2905140221118927,0.1071497127413749,-0.0005546257598325,-0.0071573890745639,-0.107431411743164,5.061737101641484e-05,0.008306841365993,0.0979204550385475,0.4112863838672638,0.0066121416166424,-0.1162091121077537,0.3941956162452698,0.0353455990552902,0.1537326127290725,0.736219584941864,0.1585526913404464,-0.1027495935559272,0.7326635718345642,0.1755823791027069
-0.009284165687859,-0.6115666031837463,-0.3362001478672027,0.1420784592628479,-0.5171574354171753,-0.1972808092832565,0.1865875124931335,-0.752275824546814,-0.2907884418964386,-0.1322691291570663,-0.5005438327789307,-0.1778521388769149,-0.2278183102607727,-0.6877808570861816,-0.2644122838973999,0.1712713688611984,-0.9818921685218812,-0.3473743200302124,-0.22920623421669,-0.9175369143486024,-0.3539901971817016,0.1071348711848259,-0.000541427405551,-0.0072149238549172,-0.1074089333415031,3.47366149071604e-05,0.0083591705188155,0.0981194153428077,0.4110323190689087,0.0078297881409525,-0.1164693012833595,0.3939997255802154,0.0403597578406333,0.1541589349508285,0.7363120913505554,0.1599018275737762,-0.1031415984034538,0.7311789393424988,0.1826646029949188
-0.0069905626587569,-0.6131250262260437,-0.3322506844997406,0.1459008157253265,-0.5171529054641724,-0.1970567554235458,0.1867179423570633,-0.7522591352462769,-0.2915955483913421,-0.1273844987154007,-0.501675009727478,-0.1744001805782318,-0.2156654745340347,-0.698570966720581,-0.2439810931682586,0.168205514550209,-0.981622278690338,-0.3475413620471954,-0.2144559323787689,-0.93032568693161,-0.3125288486480713,0.1071309223771095,-0.0005518484394997,-0.0081358114257454,-0.1074093505740165,4.466034442884848e-05,0.009259226731956,0.09821517765522,0.410824716091156,0.0115755228325724,-0.1148033216595649,0.394079715013504,0.0452864468097686,0.1537719368934631,0.7361446619033813,0.1665166318416595,-0.1053320616483688,0.7309582829475403,0.1902720332145691
-0.008306979201734,-0.6126610040664673,-0.321268081665039,0.138328343629837,-0.5185163617134094,-0.1800422519445419,0.1783861219882965,-0.752331554889679,-0.2647139430046081,-0.1368532031774521,-0.5041494369506836,-0.1688226461410522,-0.2208709120750427,-0.6980387568473816,-0.2415238618850708,0.160407081246376,-0.9816827178001404,-0.3219221830368042,-0.2241812199354171,-0.9275827407836914,-0.3137148916721344,0.1071066111326217,-0.0004655378579627,-0.0070365918800234,-0.107370801270008,-3.69287226931192e-05,0.0081905825063586,0.0931203141808509,0.4115489721298218,0.0057711033150553,-0.1149118915200233,0.3936783671379089,0.02756710909307,0.1509115397930145,0.7409805655479431,0.143957182765007,-0.1060301959514617,0.7319028973579407,0.1587835997343063
-0.0081616034731268,-0.6163157224655151,-0.3066027760505676,0.1446451097726822,-0.5190172791481018,-0.1719819754362106,0.1857015192508697,-0.7523465752601624,-0.2607475221157074,-0.1312582939863205,-0.5041396021842957,-0.152736634016037,-0.2181110382080078,-0.697757363319397,-0.2194557636976242,0.1656976491212844,-0.9821073412895204,-0.3164460957050323,-0.2195766717195511,-0.9276386499404908,-0.2927029430866241,0.1071240231394767,-0.000518996908795,-0.0074716815724968,-0.1073941737413406,2.1363750420277935e-05,0.0086176712065935,0.0965849682688713,0.410400241613388,0.0058111096732318,-0.1130668818950653,0.3936395645141601,0.0297426506876945,0.1514570266008377,0.7411149144172668,0.1453858017921447,-0.1046836897730827,0.7320288419723511,0.1610434204339981
-0.0066138501279056,-0.616213321685791,-0.3109536170959472,0.1408148854970932,-0.5191320776939392,-0.173321932554245,0.1836219727993011,-0.7550039887428284,-0.2615347504615783,-0.1353602111339569,-0.5046043992042542,-0.1605032682418823,-0.2251459807157516,-0.6967595815658569,-0.2490961253643036,0.1652963012456894,-0.9838182330131532,-0.318057656288147,-0.2223105728626251,-0.9229173064231871,-0.3355920910835266,0.1070826202630996,-0.0003440915897954,-0.0072352420538663,-0.1073361113667488,-0.00016331236111,0.0083877593278884,0.0945365130901336,0.4104520678520202,0.0061437706463038,-0.1131168976426124,0.3934527337551117,0.0323917530477047,0.1498597562313079,0.7411308288574219,0.1460732370615005,-0.1046420931816101,0.7311933040618896,0.1659614443778991
-0.0055347625166177,-0.6200237274169922,-0.3057004809379577,0.1452255994081497,-0.5202693343162537,-0.1712663918733596,0.1867411583662033,-0.7559126019477844,-0.25810107588768,-0.130229651927948,-0.5046572089195251,-0.1544631570577621,-0.2185946553945541,-0.6972878575325012,-0.227772831916809,0.1669006794691085,-0.9851641654968262,-0.3108011186122894,-0.2144740372896194,-0.9283449053764344,-0.2967060506343841,0.1071003898978233,-0.0003501918690744,-0.0072866850532591,-0.1073574870824813,-0.0001562929101055,0.0084347799420356,0.0972177982330322,0.4106726944446563,0.0094612091779708,-0.1122871488332748,0.3939967453479767,0.0358255021274089,0.151534155011177,0.7418842315673828,0.1528431177139282,-0.1030585393309593,0.7313424944877625,0.1733078211545944
-0.0060255844146013,-0.6210440397262573,-0.3065207898616791,0.139079064130783,-0.5210646390914917,-0.170581430196762,0.181338220834732,-0.7560835480690002,-0.256859540939331,-0.1381270587444305,-0.5047929883003235,-0.1624433696269989,-0.2258377224206924,-0.6977874636650085,-0.2487505227327346,0.1629916131496429,-0.9845903515815736,-0.311882883310318,-0.220729112625122,-0.928184449672699,-0.3173713088035583,0.1071029677987098,-0.0003633633023127,-0.0062750866636633,-0.1073596253991127,-0.0001454241428291,0.007408226840198,0.0964559242129325,0.4107634723186493,0.0131418770179152,-0.1138482540845871,0.3937422931194305,0.0361610166728496,0.1483448147773742,0.7419970035552979,0.1598568707704544,-0.1035879626870155,0.7298908829689026,0.1758219897747039
-0.0062563573010265,-0.6207931041717529,-0.2963741719722748,0.1450005322694778,-0.5219727754592896,-0.1608427017927169,0.1873612403869629,-0.7562071084976196,-0.248063638806343,-0.1330243945121765,-0.5048013925552368,-0.1449327766895294,-0.2222806215286255,-0.6948884725570679,-0.2178759276866912,0.1732414215803146,-0.9853314757347108,-0.3032735288143158,-0.2204846739768982,-0.927004337310791,-0.2907562255859375,0.1072379648685455,-0.0005188648356124,-0.0062845409847795,-0.1075051873922348,1.3179165762267075e-05,0.0074184807017445,0.0990935042500495,0.4107541441917419,0.0135689014568924,-0.113957293331623,0.393910139799118,0.0355676896870136,0.1519865095615387,0.7394973635673523,0.1614336520433426,-0.1046280711889267,0.7304373383522034,0.1752486675977707
-0.0064328233711421,-0.6183789372444153,-0.3136175274848938,0.1404581367969513,-0.5217066407203674,-0.1711292564868927,0.1847863048315048,-0.7550427913665771,-0.2594309747219085,-0.1400889903306961,-0.5045352578163147,-0.1624644547700882,-0.2315116673707962,-0.6930873990058899,-0.2545866370201111,0.1729622483253479,-0.9835652112960817,-0.3183870911598205,-0.2265599519014358,-0.9230244159698486,-0.3407611846923828,0.1072714254260063,-0.0006158571923151,-0.0061536901630461,-0.1075335815548896,0.0001054460808518,0.007283522747457,0.0947708413004875,0.4106566309928894,0.0130693297833204,-0.113982006907463,0.3939723670482635,0.0350935719907283,0.1504334956407547,0.7394445538520813,0.1588231027126312,-0.1003646701574325,0.7317489981651306,0.1711906790733337
-0.0044027469120919,-0.6199772953987122,-0.3053317368030548,0.1454372406005859,-0.5226536393165588,-0.1635840237140655,0.1879046112298965,-0.7563335299491882,-0.2466078400611877,-0.1343270242214203,-0.5044508576393127,-0.1551042348146438,-0.2278171777725219,-0.6925471425056458,-0.2384767383337021,0.1778715848922729,-0.9850884675979614,-0.3022440075874328,-0.2246708869934082,-0.9230161905288696,-0.3185402750968933,0.1073016077280044,-0.0007183748530223,-0.0061768740415573,-0.10756865888834,0.000210214726394,0.0073120081797242,0.0952339693903923,0.4110001623630523,0.013614653609693,-0.1142948940396308,0.3944200575351715,0.0356298759579658,0.1508943736553192,0.7392255663871765,0.1600616425275802,-0.1049362868070602,0.7318932414054871,0.1728184223175048
-0.0035845485981553,-0.6187583804130554,-0.3076944947242737,0.1432918459177017,-0.5227053165435791,-0.1639684289693832,0.1860376745462417,-0.7565563321113586,-0.2455014884471893,-0.1362256854772567,-0.5046318173408508,-0.1572983711957931,-0.2308568209409713,-0.6925597190856934,-0.2401393949985504,0.1760512590408325,-0.9851627945899964,-0.3004935979843139,-0.2284421324729919,-0.9229263663291932,-0.3186549842357635,0.1072804704308509,-0.0007174179190769,-0.0058728219009935,-0.1075377538800239,0.0002079360856441,0.0070109418593347,0.0940703749656677,0.4111634194850921,0.0136819370090961,-0.1144489198923111,0.394308865070343,0.0352627895772457,0.1496243476867675,0.7395505905151367,0.1586251407861709,-0.1047013401985168,0.7317667007446289,0.1718408465385437
-0.0028920536860823,-0.6187296509742737,-0.3091242015361786,0.1470920443534851,-0.5224915146827698,-0.1656713783740997,0.191508874297142,-0.7566299438476562,-0.2474947571754455,-0.129453495144844,-0.504382312297821,-0.1583927720785141,-0.2202853560447693,-0.6958610415458679,-0.2343229353427887,0.1821558326482772,-0.9852610230445862,-0.3012794554233551,-0.2190248966217041,-0.9342696070671082,-0.2969852685928345,0.1073257401585578,-0.0007231829804368,-0.0057496270164847,-0.1075897067785263,0.000211281585507,0.0068946336396038,0.096385933458805,0.4113543927669525,0.0181325785815715,-0.1143693327903747,0.3943726718425751,0.0352847948670387,0.1497672647237777,0.7386074066162109,0.1662116199731826,-0.1087303161621093,0.7318059206008911,0.1730198562145233
6.22221632511355e-05,-0.6149832010269165,-0.3177643716335296,0.1458426713943481,-0.5210801959037781,-0.1692219525575637,0.1903820633888244,-0.7549080848693848,-0.2492246478796005,-0.1310037076473236,-0.5035227537155151,-0.1657822579145431,-0.2239813953638076,-0.691045343875885,-0.2462488412857055,0.1800575107336044,-0.9806888699531556,-0.3042054772377014,-0.2241455018520355,-0.9232713580131532,-0.3195685148239136,0.1072828322649002,-0.0006745880236849,-0.0052947443909943,-0.1075323894619941,0.0001618464739294,0.0064601120539009,0.0943213626742363,0.4118548035621643,0.0166519470512866,-0.1151891127228736,0.3940681517124176,0.0342323742806911,0.1475783884525299,0.7387339472770691,0.1587688624858856,-0.1091143414378166,0.731534481048584,0.1698590517044067
0.0046784500591456,-0.6166991591453552,-0.3189084529876709,0.1484846621751785,-0.5205724835395813,-0.1708796769380569,0.1945506036281585,-0.7541870474815369,-0.2516292929649353,-0.1286496222019195,-0.5034146308898926,-0.1694950759410858,-0.2153986096382141,-0.6921178102493286,-0.2503185272216797,0.1849415004253387,-0.9796857833862304,-0.3086583316326141,-0.2140554040670395,-0.929293930530548,-0.3200797438621521,0.1073213517665863,-0.0006830837228335,-0.0052744848653674,-0.1075763329863548,0.0001694765669526,0.0064391335472464,0.0953831151127815,0.4125407040119171,0.0175985507667064,-0.1155308037996292,0.3942666351795196,0.034413106739521,0.1499101221561432,0.7386047840118408,0.1628550291061401,-0.1123359575867652,0.7317273616790771,0.1706988364458084
-0.0004217247187625,-0.6135218739509583,-0.3179587423801422,0.1476364135742187,-0.5212855339050293,-0.171828493475914,0.1935619860887527,-0.7545415163040161,-0.2571995854377746,-0.1288239806890487,-0.5001928806304932,-0.1634966433048248,-0.2234671115875244,-0.6723290085792542,-0.249979019165039,0.1831051558256149,-0.9812126755714417,-0.3136797249317169,-0.2313969582319259,-0.906253218650818,-0.342756450176239,0.1071030646562576,-0.0004388449597172,-0.0056149824522435,-0.1073286309838295,-5.5089705710997805e-05,0.0067650158889591,0.0916177481412887,0.4132278859615326,0.010851576924324,-0.1154132038354873,0.3943277597427368,0.0336813777685165,0.150193378329277,0.7434778213500977,0.1462340652942657,-0.1080987155437469,0.7335488796234131,0.1677756011486053
-0.0004208629252389,-0.6075603365898132,-0.3275524079799652,0.1473876386880874,-0.5211397409439087,-0.1817429810762405,0.1930700838565826,-0.7530335783958435,-0.2667645514011383,-0.1286861449480056,-0.4990525543689728,-0.169885829091072,-0.2266947627067566,-0.6703312993049622,-0.2570451498031616,0.1833255738019943,-0.9811062216758728,-0.3235767185688019,-0.235002800822258,-0.9036719799041748,-0.3537189662456512,0.1068470403552055,-0.0002625429478939,-0.0058785756118595,-0.1070639267563819,-0.0002250309189548,0.0070189908146858,0.0890290439128875,0.4154304265975952,0.0107305459678173,-0.1121808886528015,0.3948850035667419,0.0337964445352554,0.1473525762557983,0.750790536403656,0.145145297050476,-0.1072246804833412,0.733946681022644,0.1679116636514663
-0.000636737793684,-0.6061435341835022,-0.3354138731956482,0.1453426480293274,-0.5209578275680542,-0.1878392398357391,0.189781442284584,-0.7534173130989075,-0.2698777019977569,-0.1292535811662674,-0.4973437190055847,-0.1774892956018448,-0.229134052991867,-0.6669920682907104,-0.2698424756526947,0.1821009963750839,-0.9846240282058716,-0.3240493535995483,-0.2353586852550506,-0.901192545890808,-0.3699743151664734,0.1067772656679153,-0.0002252200793009,-0.0060699041932821,-0.1069913953542709,-0.0002633984549902,0.0072047263383865,0.0884459093213081,0.4160918295383453,0.0120513187721371,-0.1131247133016586,0.3952228426933288,0.0375258140265941,0.147394061088562,0.7504652738571167,0.1484499275684356,-0.1068669483065605,0.7340142130851746,0.1733737140893936
-0.0001496868062531,-0.6033930778503418,-0.3369734287261963,0.1463827788829803,-0.5202115774154663,-0.1888264566659927,0.193161129951477,-0.7518923878669739,-0.2706199586391449,-0.1278231292963028,-0.4971558153629303,-0.1788980513811111,-0.2266148626804351,-0.6659669280052185,-0.2728119492530823,0.1873110830783844,-0.9820294976234436,-0.3249897956848144,-0.230455607175827,-0.9004102945327759,-0.3758450150489807,0.1067618206143379,-0.0001694396778475,-0.0065261162817478,-0.1069757640361785,-0.0003184165398124,0.007661691866815,0.0875186026096344,0.416204959154129,0.0093755172565579,-0.1123588010668754,0.3957231044769287,0.0373714938759803,0.1481430828571319,0.7502533197402954,0.1445920020341873,-0.1056103408336639,0.7349013686180115,0.1718611419200897
4.477432230487466e-05,-0.6035422086715698,-0.3367694914340973,0.1463773846626281,-0.5200029015541077,-0.1919189840555191,0.1930764466524124,-0.7505603432655334,-0.2776726484298706,-0.1280184537172317,-0.4971979260444641,-0.1784361600875854,-0.2296924442052841,-0.6685096025466919,-0.2679961025714874,0.1861826032400131,-0.97949880361557,-0.3325383067131042,-0.2317109405994415,-0.9042271971702576,-0.3638448119163513,0.1067288294434547,-0.0001537351054139,-0.0079652955755591,-0.1069425344467163,-0.0003335414803586,0.0090574445202946,0.0875091850757598,0.4162116944789886,0.0094458973035216,-0.1127399057149887,0.3959786891937256,0.0403379574418067,0.1507173031568527,0.7499603629112244,0.1448166668415069,-0.1043813675642013,0.7353357672691345,0.1736137270927429
4.987000284017995e-05,-0.6021809577941895,-0.3446442782878876,0.1466021835803985,-0.5169512629508972,-0.2014480531215667,0.1939393132925033,-0.7493384480476379,-0.2888677418231964,-0.1272167265415191,-0.4952960312366485,-0.183957353234291,-0.2293235212564468,-0.6664931774139404,-0.2732862830162048,0.1860200613737106,-0.979455590248108,-0.3412586152553558,-0.2302656173706054,-0.9009430408477784,-0.3736095726490021,0.1067177653312683,-3.599943011067808e-05,-0.007983255200088,-0.1069314628839492,-0.0004512087616603,0.0090765906497836,0.08614481985569,0.4167762696743011,0.0111840218305587,-0.1126280277967453,0.3959233164787292,0.0400550812482833,0.1498347371816635,0.749018669128418,0.1495794057846069,-0.1042453497648239,0.7351734042167664,0.1737413853406906
0.000284079927951,-0.6064425706863403,-0.3357622027397156,0.1464916765689849,-0.5184609293937683,-0.1920432299375534,0.1961884796619415,-0.7495396137237549,-0.2724671065807342,-0.1296544522047042,-0.4990150332450866,-0.1767227053642273,-0.2371552139520645,-0.680404543876648,-0.2542584538459778,0.1861478686332702,-0.978812038898468,-0.3245950639247894,-0.232683777809143,-0.913979947566986,-0.3294170498847961,0.1066598072648048,-6.00346174906008e-05,-0.0081122601404786,-0.1068765297532081,-0.0004246059106662,0.0092006446793675,0.0860125347971916,0.416459858417511,0.0114660607650876,-0.1136338487267494,0.3960880935192108,0.0434927679598331,0.1486739665269851,0.7474182844161987,0.15077506005764,-0.1041941419243812,0.7345879673957825,0.1781628280878067
0.0021467758342623,-0.6017676591873169,-0.3581356108188629,0.1470728814601898,-0.51246577501297,-0.2081645429134369,0.2010179162025451,-0.7404902577400208,-0.2932305335998535,-0.1276773065328598,-0.498130053281784,-0.2004742622375488,-0.2278071641921997,-0.6746183633804321,-0.2849775552749634,0.1958011537790298,-0.970983386039734,-0.3494157195091247,-0.225803256034851,-0.9072588086128236,-0.3801052272319793,0.1067017316818237,-4.366000575828366e-05,-0.007336962968111,-0.1069225370883941,-0.0004425538354553,0.0084816869348287,0.0862456038594245,0.4164664149284363,0.0115077057853341,-0.1089205220341682,0.3951481878757477,0.0323926843702793,0.1485466957092285,0.7468817830085754,0.1506354957818985,-0.1024463176727294,0.7326104044914246,0.1671270132064819
0.0021303903777152,-0.6016669869422913,-0.3554344475269317,0.1472368687391281,-0.5115408897399902,-0.2077544182538986,0.2004293203353881,-0.7396492958068848,-0.2964105606079101,-0.1269698143005371,-0.4977858960628509,-0.1980240195989608,-0.2269156128168106,-0.6738705635070801,-0.2822872102260589,0.1927253603935241,-0.9692383408546448,-0.3543246984481811,-0.2258818447589874,-0.905890166759491,-0.3762369155883789,0.1067205667495727,1.953540231625084e-05,-0.0073087629862129,-0.1069396287202835,-0.0005054727080278,0.0084556592628359,0.0872806757688522,0.4162997305393219,0.0126009294763207,-0.1101420745253562,0.3937186598777771,0.0324560478329658,0.148855909705162,0.7462261915206909,0.1516812145709991,-0.1030814051628112,0.7306279540061951,0.1674877405166626
0.0036814175546169,-0.5935108065605164,-0.3764011561870575,0.1475812643766403,-0.5048366189002991,-0.2316642701625824,0.2015290856361389,-0.7310655117034912,-0.3311325907707214,-0.1265407651662826,-0.494609385728836,-0.2124771922826767,-0.2269810736179351,-0.6702022552490234,-0.2951631247997284,0.1922826915979385,-0.96011483669281,-0.3927388489246368,-0.2259536683559417,-0.904634416103363,-0.3862576782703399,0.1067675724625587,0.0001055682514561,-0.0079932874068617,-0.106989786028862,-0.0005915471701882,0.0091431969776749,0.0870958045125007,0.4162770807743072,0.0119014754891395,-0.1102047264575958,0.3933971524238586,0.0325867682695388,0.1484926044940948,0.7455238103866577,0.1516117304563522,-0.1030312478542327,0.7299422025680542,0.1677108705043792
