head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0083830533549189,-0.6236131191253662,-0.2848553657531738,0.1335251331329345,-0.5077123641967773,-0.141313374042511,0.1976501494646072,-0.7244328856468201,-0.2283511161804199,-0.1394576281309127,-0.5023778080940247,-0.1600548774003982,-0.2157493531703949,-0.7027478814125061,-0.2704489231109619,0.2262417674064636,-0.9487211108207704,-0.3069611191749573,-0.2292188853025436,-0.9319233298301696,-0.3523901402950287,0.1064722016453743,0.0002303129585925,0.0120062679052352,-0.1067512854933738,-0.000677261094097,-0.0109991980716586,0.1113565042614936,0.4192684292793274,0.0076046618632972,-0.1246155798435211,0.398394227027893,-0.0203110724687576,0.1790325492620468,0.7633360028266907,0.1242579370737075,-0.13377146422863,0.7658859491348267,0.0914365798234939
-0.0072101568803191,-0.6232455372810364,-0.2914424836635589,0.1321734637022018,-0.5064842700958252,-0.1420005708932876,0.1977118402719497,-0.7255898118019104,-0.2288700640201568,-0.1394594758749008,-0.5009528994560242,-0.169633001089096,-0.2141141146421432,-0.6995930671691895,-0.2953661978244781,0.2315839529037475,-0.9506250023841858,-0.30731001496315,-0.222157597541809,-0.9297501444816588,-0.38745778799057,0.1062591671943664,0.0003120455658063,0.0127875413745641,-0.1065346896648407,-0.0007585774874314,-0.0117850387468934,0.1120456233620643,0.419234961271286,0.0113615207374095,-0.1227059289813041,0.3983435034751892,-0.0203128270804882,0.1791471242904663,0.7631994485855103,0.1298843771219253,-0.1336067467927932,0.7645400166511536,0.0933203622698783
-0.0115331606939435,-0.6207361221313477,-0.2994789183139801,0.1319090723991394,-0.5064324736595154,-0.1538290679454803,0.197491705417633,-0.7266938090324402,-0.2368949651718139,-0.1393675059080124,-0.5036444067955017,-0.1755339056253433,-0.2090971022844314,-0.7119361758232117,-0.2881113588809967,0.2297865003347396,-0.9526604413986206,-0.3089973330497741,-0.2177129685878753,-0.9399219751358032,-0.3571951687335968,0.106306716799736,0.0003292691544629,0.0120069989934563,-0.1065962687134742,-0.0007767332717776,-0.010998080484569,0.1120741739869117,0.4188418984413147,0.0094783520326018,-0.1227917596697807,0.3983035087585449,-0.0193745922297239,0.1749395281076431,0.7622238993644714,0.133811354637146,-0.1337358355522155,0.7638190388679504,0.1001812890172004
-0.011557962745428,-0.6220621466636658,-0.2962141931056976,0.1319095492362976,-0.506033718585968,-0.1523049920797348,0.1984954178333282,-0.728347659111023,-0.2376649081707,-0.1371359676122665,-0.5039967894554138,-0.1727793961763382,-0.2011852711439132,-0.7160447835922241,-0.2844092845916748,0.2302078604698181,-0.9553831219673156,-0.3108420670032501,-0.2096095979213714,-0.9463553428649902,-0.3538305759429931,0.1061405315995216,0.0004434397560544,0.0118915271013975,-0.1064386144280433,-0.0008878329535946,-0.0108873890712857,0.1137383431196212,0.4177632927894592,0.0092475032433867,-0.1223910674452781,0.3978355228900909,-0.0193167086690664,0.1805644631385803,0.7598093152046204,0.133888304233551,-0.1335169076919555,0.7628778219223022,0.1000632122159004
-0.0099804913625121,-0.6222249269485474,-0.3046019673347473,0.1316319108009338,-0.5054702758789062,-0.1554730385541916,0.1977201998233795,-0.7293400764465332,-0.2406207174062729,-0.1362797170877456,-0.5004656314849854,-0.1861151754856109,-0.2015564441680908,-0.7040565013885498,-0.3131038248538971,0.2301948964595794,-0.9568972587585448,-0.3143275082111358,-0.2081830203533172,-0.9317027926445008,-0.3997134268283844,0.1060162037611007,0.0005645698984153,0.0125646060332655,-0.1063210815191268,-0.0010102392407134,-0.0115748364478349,0.1147776246070861,0.4177539944648742,0.0111344279721379,-0.121066004037857,0.3978261351585388,-0.0193521510809659,0.1821815371513366,0.7598133087158203,0.1363375931978225,-0.1300005912780761,0.7628291845321655,0.0999557450413703
-0.0039535420946776,-0.6225562691688538,-0.310293585062027,0.1319632679224014,-0.5042681097984314,-0.155459925532341,0.1985743641853332,-0.7308444976806641,-0.2412012815475464,-0.135756105184555,-0.4982517957687378,-0.1921542882919311,-0.2021658569574356,-0.700347900390625,-0.3220109343528747,0.2308135479688644,-0.9574037790298462,-0.3189042210578918,-0.2073321491479873,-0.928742527961731,-0.4083942174911499,0.1058035790920257,0.0008050790056586,0.0137120252475142,-0.1061141565442085,-0.0012558341259136,-0.0127304606139659,0.115676112473011,0.4178300499916076,0.0144613618031144,-0.1192572936415672,0.3978167772293091,-0.0194675102829933,0.1820331364870071,0.7598220705986023,0.1362483501434326,-0.1289717853069305,0.7630078792572021,0.0954841747879982
-0.0043907458893954,-0.6224445104598999,-0.3095976412296295,0.1314206421375274,-0.5042499303817749,-0.1552942544221878,0.1986795365810394,-0.7309361696243286,-0.2407115548849105,-0.1358857154846191,-0.4979130029678345,-0.1910613924264907,-0.2053139954805374,-0.6979255676269531,-0.3179253041744232,0.2327213138341903,-0.9577073454856871,-0.3165875077247619,-0.2075769454240799,-0.9269002079963684,-0.4036389291286468,0.1057667806744575,0.0008366424008272,0.0138842882588505,-0.1060747280716896,-0.00128767977003,-0.0129056172445416,0.1162376776337623,0.4178144037723541,0.0145252281799912,-0.1188017576932907,0.3978858888149261,-0.0194915495812892,0.1825330555438995,0.7600871324539185,0.1362086236476898,-0.1264081001281738,0.7629725933074951,0.0956917032599449
-0.0048991413787007,-0.6230244040489197,-0.3102282583713531,0.1308980137109756,-0.5037950277328491,-0.1553356349468231,0.1985375434160232,-0.7306646704673767,-0.2415436506271362,-0.1366648972034454,-0.4971320927143097,-0.1902307868003845,-0.213007852435112,-0.6971012353897095,-0.3172354102134704,0.2331328392028808,-0.9552292823791504,-0.3193761706352234,-0.2122267931699752,-0.9252521395683287,-0.4048075079917907,0.1057246848940849,0.0008169518550857,0.0139889493584632,-0.1060369312763214,-0.0012703333050012,-0.0130106154829263,0.1166345402598381,0.4169486463069916,0.014555973932147,-0.1192051395773887,0.3978909850120544,-0.0195753388106822,0.1832160502672195,0.7566673159599304,0.1393647640943527,-0.1293683499097824,0.7627162933349609,0.0959145352244377
-0.0090058064088225,-0.621153712272644,-0.3121303617954254,0.1290531009435653,-0.5037694573402405,-0.1584479510784149,0.1971441954374313,-0.7329397797584534,-0.2426725625991821,-0.1376234889030456,-0.496815025806427,-0.1897096931934356,-0.2155307233333587,-0.6958236694335938,-0.3159763216972351,0.233195275068283,-0.963402271270752,-0.3183046281337738,-0.2158298790454864,-0.9237823486328124,-0.4036939740180969,0.1056971028447151,0.00079847429879,0.0138108264654874,-0.1060099676251411,-0.0012536324793472,-0.0128345089033246,0.1175280809402465,0.4166595637798309,0.0137634351849555,-0.1192565262317657,0.3980422914028168,-0.0190005842596292,0.1843514889478683,0.7564082145690918,0.1390104442834854,-0.1291790753602981,0.7627205848693848,0.0980339273810386
-0.0045699118636548,-0.6211434602737427,-0.3247480690479278,0.1297083646059036,-0.502991795539856,-0.1674041301012039,0.1986054033041,-0.7370361089706421,-0.2525071799755096,-0.1354249119758606,-0.4961544275283813,-0.2043588310480117,-0.2134525179862976,-0.6931815147399902,-0.3359629809856415,0.2345435172319412,-0.970687747001648,-0.3245840668678283,-0.2149150669574737,-0.9194031953811646,-0.4292246699333191,0.1055220365524292,0.0008434869814664,0.0144193992018699,-0.1058413609862327,-0.0012983279302716,-0.0134286750108003,0.1199619397521019,0.4165318608283996,0.0177679322659969,-0.1182503476738929,0.3978972136974334,-0.018802672624588,0.1855035871267318,0.7562445402145386,0.1414681673049926,-0.1289103031158447,0.7624179124832153,0.0981151312589645
-0.0046146879903972,-0.6218408346176147,-0.3258411288261413,0.1297474503517151,-0.5032009482383728,-0.1682357043027877,0.1994185596704483,-0.7378785014152527,-0.2526161074638366,-0.1356069147586822,-0.4961492717266083,-0.2043478190898895,-0.2152718603610992,-0.693089485168457,-0.332245260477066,0.2349179089069366,-0.9709748029708862,-0.3253028094768524,-0.2217595130205154,-0.919579803943634,-0.4239392280578613,0.1054664552211761,0.0008788048289716,0.0147083271294832,-0.1057846546173095,-0.0013336010742932,-0.0137188620865345,0.122612714767456,0.4160894453525543,0.0176603216677904,-0.1180363744497299,0.3976573348045349,-0.0188023410737514,0.1856391280889511,0.7556211948394775,0.1434084177017212,-0.1271785646677017,0.7602506279945374,0.1003297045826911
-0.0054523581638932,-0.6216479539871216,-0.3251121640205383,0.1318338215351104,-0.5029914975166321,-0.1693086177110672,0.2060444951057434,-0.7378343939781189,-0.2527452707290649,-0.135312870144844,-0.4961796104907989,-0.2014194279909134,-0.2152487784624099,-0.690946102142334,-0.32370525598526,0.2442461550235748,-0.9729201197624208,-0.3225371539592743,-0.2230762392282486,-0.9166980981826782,-0.4217727184295654,0.1054383590817451,0.0008847928256727,0.0144758522510528,-0.1057578176259994,-0.0013393701519817,-0.0134824179112911,0.12417833507061,0.4155575335025787,0.0171789620071649,-0.1196901276707649,0.3968273997306824,-0.017766784876585,0.1855877786874771,0.7562229037284851,0.1402709633111953,-0.1283203512430191,0.7605602145195007,0.1002268940210342
-0.0036520205903798,-0.6221269369125366,-0.3266502022743225,0.1325472593307495,-0.5015577673912048,-0.169927567243576,0.2066943645477295,-0.7353262901306152,-0.2555941343307495,-0.1350373029708862,-0.4957953691482544,-0.2022233307361602,-0.2149860262870788,-0.6908305287361145,-0.3255546987056732,0.2439708560705185,-0.9660447239875792,-0.3303156793117523,-0.2229616343975067,-0.9173709750175476,-0.4215292334556579,0.1054132655262947,0.0009508524672128,0.0145828891545534,-0.105733223259449,-0.001405190792866,-0.013589029200375,0.1262168288230896,0.4154014587402344,0.0179246440529823,-0.1188499927520752,0.3966640532016754,-0.0169382635504007,0.1862923353910446,0.7559211850166321,0.1406242400407791,-0.1247302442789077,0.7599239349365234,0.1008112281560897
-0.0061590513214468,-0.6201429963111877,-0.3272353112697601,0.1325457990169525,-0.5015787482261658,-0.173288881778717,0.2073140293359756,-0.7352883219718933,-0.2578515112400055,-0.1358124762773513,-0.4953382611274719,-0.2018374949693679,-0.2167873829603195,-0.6867865324020386,-0.3229118883609772,0.2454194128513336,-0.9687904715538024,-0.3300890326499939,-0.2271962314844131,-0.9165812730789183,-0.4190027415752411,0.1054188534617424,0.000963975850027,0.014271080493927,-0.105739802122116,-0.0014181106816977,-0.0132814384996891,0.1261428743600845,0.4147938191890716,0.0176373980939388,-0.1213688924908638,0.3959881663322449,-0.01666702888906,0.1858425289392471,0.7559140920639038,0.1403555870056152,-0.1292971968650818,0.7593109011650085,0.1007808819413185
-0.0061792032793164,-0.6258885264396667,-0.3278951644897461,0.1328146755695343,-0.5030530095100403,-0.1762263476848602,0.207519993185997,-0.745314359664917,-0.2609760463237762,-0.1356812566518783,-0.5013920068740845,-0.2058678269386291,-0.21214459836483,-0.7001705765724182,-0.3227017819881439,0.251678854227066,-0.9847195744514464,-0.3301027715206146,-0.2272035628557205,-0.926777720451355,-0.4080265760421753,0.1053579747676849,0.0011253171833232,0.0142017183825373,-0.1056867986917495,-0.0015754026826471,-0.0132154040038585,0.1284855753183365,0.4132432341575622,0.0180116072297096,-0.1214362382888794,0.3950779139995575,-0.0152942454442381,0.187990128993988,0.7554805278778076,0.1456604301929474,-0.1328450143337249,0.7554838061332703,0.1054935157299041
-0.006935266777873,-0.6256944537162781,-0.3299652636051178,0.1335354298353195,-0.4990172684192657,-0.1810257136821746,0.2114418447017669,-0.7338735461235046,-0.2718993425369262,-0.1354726999998092,-0.4998172521591186,-0.2055632770061493,-0.2120616137981414,-0.6961357593536377,-0.3268561065196991,0.2558556497097015,-0.9721606969833374,-0.3433985412120819,-0.227207139134407,-0.9260441660881042,-0.4283529818058014,0.1054511591792106,0.0011446853168308,0.0137234656140208,-0.1057821959257125,-0.0015943982871249,-0.0127429468557238,0.1306301653385162,0.4106003046035766,0.0132078807801008,-0.1227563470602035,0.3941841721534729,-0.0152092268690466,0.1866405606269836,0.7524904608726501,0.1455630660057068,-0.1285321861505508,0.7544377446174622,0.1060856282711029
-0.008342663757503,-0.6290971040725708,-0.3288083970546722,0.1348477602005005,-0.4982704520225525,-0.1807818710803985,0.2143828421831131,-0.7265586256980896,-0.2740913927555084,-0.1355309188365936,-0.499181181192398,-0.1995909363031387,-0.2137417942285537,-0.6953637003898621,-0.3253377974033355,0.2627855241298675,-0.9614987373352052,-0.3458385467529297,-0.229353055357933,-0.9258207082748412,-0.4274821281433105,0.1055304482579231,0.0009592701098881,0.0136314211413264,-0.1058600768446922,-0.0014023991534486,-0.012653830461204,0.1328954994678497,0.4048900902271271,0.0132846077904105,-0.1221979185938835,0.3923690319061279,-0.0142984576523303,0.1863336563110351,0.7455374002456665,0.1528644859790802,-0.1237701848149299,0.7461467385292053,0.1136284321546554
-0.0056799426674842,-0.6186619400978088,-0.3587357997894287,0.1362351179122924,-0.4924226403236389,-0.2043549865484237,0.2167894691228866,-0.7265374660491943,-0.293952614068985,-0.1335974335670471,-0.4954240620136261,-0.2258221060037613,-0.2134295850992202,-0.6907229423522949,-0.3484155833721161,0.2690345048904419,-0.9683786034584044,-0.3618785440921783,-0.2292365431785583,-0.9239696264266968,-0.4507644176483154,0.1056997776031494,0.0009455928229726,0.0134651400148868,-0.1060484051704406,-0.0013918969780206,-0.0124844228848814,0.133612185716629,0.4042747020721435,0.0121778808534145,-0.1229810491204261,0.3923110067844391,-0.014824285171926,0.1863769888877868,0.7435431480407715,0.1534573584794998,-0.1238576844334602,0.7463967204093933,0.1133094653487205
-0.006349797360599,-0.6188228130340576,-0.354310542345047,0.1362115293741226,-0.4925995767116546,-0.2011535167694091,0.2165110409259796,-0.7296755909919739,-0.2908267974853515,-0.1335203647613525,-0.4948500394821167,-0.2239211499691009,-0.2134556770324707,-0.6903441548347473,-0.3466131389141083,0.2694086134433746,-0.9745227098464966,-0.3600937128067016,-0.2329365015029907,-0.9227585792541504,-0.4471618831157684,0.1056022495031356,0.0011655499693006,0.013723524287343,-0.1059542819857597,-0.0016047025565057,-0.0127403689548373,0.1339465081691742,0.4013662934303283,0.0122425630688667,-0.1228515580296516,0.3882372677326202,-0.0158238355070352,0.1867979168891906,0.7407827377319336,0.1540692448616027,-0.126501053571701,0.7359669208526611,0.1131718456745147
-0.0040318151004612,-0.6162578463554382,-0.353579968214035,0.1388443559408188,-0.4925340712070465,-0.1992847770452499,0.2191146314144134,-0.7239471077919006,-0.2889381647109985,-0.1324057132005691,-0.4955133497714996,-0.2234040200710296,-0.2105219811201095,-0.6964052319526672,-0.3366248309612274,0.2705695629119873,-0.9618782997131348,-0.3579173684120178,-0.2333193570375442,-0.9338780045509338,-0.4211761951446533,0.1057397499680519,0.0011810348369181,0.0135065680369734,-0.1060824170708656,-0.0016184687847271,-0.0125230634585022,0.135656252503395,0.3995181918144226,0.0106779364868998,-0.1224232539534568,0.3869369029998779,-0.0171595923602581,0.188655748963356,0.7364701628684998,0.1580314934253692,-0.124367631971836,0.7293111085891724,0.1186771616339683
-9.696699999039991e-05,-0.6192070245742798,-0.3428134024143219,0.1411314159631729,-0.493622213602066,-0.1890085637569427,0.2190429121255874,-0.7265099883079529,-0.2782646715641022,-0.1309916973114013,-0.4963075220584869,-0.2152557969093322,-0.210715189576149,-0.6961753964424133,-0.3250525593757629,0.2704572975635528,-0.965015709400177,-0.3513166010379791,-0.2338756322860717,-0.9316495656967164,-0.4147552251815796,0.1057161912322044,0.0012535388814285,0.0134880822151899,-0.1060584858059883,-0.001685221795924,-0.0125047443434596,0.1419887244701385,0.3969549536705017,0.0114465774968266,-0.1245158091187477,0.3857502043247223,-0.0166447069495916,0.195504829287529,0.7291820049285889,0.1593151092529297,-0.1262884438037872,0.7286194562911987,0.1200477629899978
6.495872366940603e-05,-0.6128349304199219,-0.3517735600471496,0.1413382589817047,-0.4922079741954803,-0.197104200720787,0.2232969254255294,-0.7257513403892517,-0.2859432995319366,-0.1308902651071548,-0.4938962459564209,-0.2207505702972412,-0.2128069698810577,-0.6905509829521179,-0.33378666639328,0.2792793214321136,-0.9651716351509094,-0.3558081090450287,-0.2355472892522812,-0.9265480637550354,-0.4305319488048553,0.1057803258299827,0.0012662399094551,0.0134848169982433,-0.106121115386486,-0.0016978498315438,-0.0125003512948751,0.1424268186092376,0.3967004418373108,0.0114613659679889,-0.1252020299434662,0.385797917842865,-0.0166334100067615,0.1966290473937988,0.7295276522636414,0.1605773270130157,-0.1262536793947219,0.7291759252548218,0.1205789819359779
0.0003789546899497,-0.6121044754981995,-0.3594132661819458,0.1412270367145538,-0.4913683235645294,-0.2021055370569229,0.2220547348260879,-0.7300776243209839,-0.290613055229187,-0.1303281635046005,-0.4929254651069641,-0.2301162183284759,-0.212958738207817,-0.6880716681480408,-0.3447165191173553,0.2834309935569763,-0.9859907627105712,-0.3601233661174774,-0.2383455336093902,-0.9244037866592408,-0.4462274014949798,0.1058000549674034,0.0012770275352522,0.0135029293596744,-0.1061500161886215,-0.0017084835562855,-0.0125188482925295,0.1464873999357223,0.3917320370674133,0.0079458756372332,-0.1291891187429428,0.3845503032207489,-0.0241541173309087,0.2045410424470901,0.721128523349762,0.1608453392982483,-0.1308895349502563,0.7289865016937256,0.1163922250270843
0.001561437966302,-0.6123007535934448,-0.3581919968128204,0.142616331577301,-0.4912816286087036,-0.2021930366754531,0.2229626178741455,-0.7301729321479797,-0.2900694608688354,-0.1288840621709823,-0.4931830763816833,-0.2307190746068954,-0.2129835933446884,-0.696278989315033,-0.3434139788150787,0.282762736082077,-0.9847241044044496,-0.3596266210079193,-0.240154430270195,-0.9317752718925476,-0.4281548857688904,0.10585817694664,0.0013558437349274,0.0134856207296252,-0.106216549873352,-0.0017858804203569,-0.0125029105693101,0.1522033959627151,0.3905130922794342,0.0076663829386234,-0.1304070204496383,0.3828946650028229,-0.0246502831578254,0.2084501534700393,0.7187793254852295,0.1633210927248001,-0.1302068829536438,0.7267823815345764,0.1169152557849884
0.0028038362506777,-0.609407365322113,-0.357720673084259,0.1446575373411178,-0.4895138442516327,-0.2023494839668274,0.2271581441164016,-0.7285980582237244,-0.2906016707420349,-0.1274584978818893,-0.4928661584854126,-0.2300289273262024,-0.2148195803165435,-0.6984074115753174,-0.3394096791744232,0.2869171798229217,-0.9789411425590516,-0.3595821261405945,-0.2449216395616531,-0.9366365671157836,-0.4174757301807403,0.1058843433856964,0.0014293231070041,0.0135400462895631,-0.1062417775392532,-0.0018517840653657,-0.0125625487416982,0.161928117275238,0.3815765976905823,-0.0105966255068779,-0.1307233572006225,0.375551700592041,-0.0481162443757057,0.2110344916582107,0.7124505043029785,0.1501374989748001,-0.1250200122594833,0.7134828567504883,0.1042670458555221
0.0028318143449723,-0.6095302104949951,-0.3546196222305298,0.1453801840543747,-0.4902127087116241,-0.2010152637958526,0.2280593961477279,-0.7296481132507324,-0.2899130582809448,-0.1271757781505584,-0.4928884208202362,-0.224181979894638,-0.2187802195549011,-0.6971352100372314,-0.3292677700519562,0.2903520762920379,-0.980298101902008,-0.3570975363254547,-0.2485986649990081,-0.9357345700263976,-0.413647711277008,0.1058925688266754,0.0014449297450482,0.0136618604883551,-0.1062489300966262,-0.0018642124487087,-0.0126889562234282,0.1655292958021164,0.3776764273643493,-0.0139524545520544,-0.1304654330015182,0.3737565279006958,-0.0513768456876277,0.2160461097955703,0.7077060341835022,0.1475936472415924,-0.1268834322690963,0.7100308537483215,0.1019527986645698
0.0010893107391893,-0.6201512217521667,-0.3385370969772339,0.1454355716705322,-0.4946998655796051,-0.1921008378267288,0.2299309074878692,-0.7317653298377991,-0.2791319787502289,-0.1289018243551254,-0.4962118864059448,-0.211402028799057,-0.2248769700527191,-0.6966601014137268,-0.3155984878540039,0.2900597751140594,-0.9806883931159972,-0.3427937030792236,-0.2558905482292175,-0.9316640496253968,-0.4077985286712646,0.105912908911705,0.0014163729501888,0.0136065231636166,-0.1062684878706932,-0.0018259967910125,-0.0126375956460833,0.1659042835235595,0.3749049603939056,-0.0158878620713949,-0.1322997510433197,0.3724349737167358,-0.0499084070324897,0.2154912799596786,0.7082837224006653,0.146903321146965,-0.1278794407844543,0.7104490995407104,0.1022850051522255
0.001700002583675,-0.6182662844657898,-0.3391477167606354,0.1453710496425628,-0.489726722240448,-0.1913454532623291,0.2308880686759948,-0.7317103147506714,-0.2782687544822693,-0.1292741298675537,-0.4938044548034668,-0.2119238227605819,-0.2314326614141464,-0.6939056515693665,-0.3167840540409088,0.2935708463191986,-0.9810123443603516,-0.3431547284126282,-0.2687435150146484,-0.9293323755264282,-0.4027545750141144,0.1059946864843368,0.0016272309003397,0.0136776156723499,-0.1063469499349594,-0.0020097761880606,-0.0127151245251297,0.1735445111989975,0.3622491061687469,-0.0812367424368858,-0.1341310441493988,0.3639485538005829,-0.1002127528190612,0.2166575491428375,0.69940584897995,0.070480115711689,-0.1258428394794464,0.7036346197128296,0.0399737842381
0.0021280369255691,-0.6194967031478882,-0.327066421508789,0.1452879160642624,-0.4903818666934967,-0.1731082499027252,0.2295311689376831,-0.7335810661315918,-0.2490974962711334,-0.1293311417102813,-0.4941535294055938,-0.209061861038208,-0.2309281975030899,-0.6974846720695496,-0.3073450028896332,0.2925104200839996,-0.9814150929450988,-0.3162198364734649,-0.2694917619228363,-0.9331272840499878,-0.3733655512332916,0.1060163006186485,0.002681853948161,0.0144307501614093,-0.10636917501688,-0.0029994396027177,-0.0134994396939873,0.1800325214862823,0.3545066118240356,-0.098855048418045,-0.1381215304136276,0.3517987430095672,-0.1216970756649971,0.217194989323616,0.6929361820220947,0.0535965301096439,-0.1258202642202377,0.6840160489082336,0.022986376658082
0.0032469434663653,-0.6194024682044983,-0.3347387015819549,0.1452650129795074,-0.4880357384681701,-0.1750124245882034,0.2349296361207962,-0.7322517037391663,-0.2517675459384918,-0.1294086277484893,-0.4920656085014343,-0.2126830816268921,-0.2322935163974762,-0.6930559873580933,-0.3167969584465027,0.3082112669944763,-0.9792546033859252,-0.3187941908836365,-0.2741988897323608,-0.9286289811134338,-0.3923722207546234,0.106122225522995,0.0027973025571554,0.0149252703413367,-0.1064585074782371,-0.0031070429831743,-0.0139864906668663,0.1822787374258041,0.3541352450847626,-0.0982079580426216,-0.1404643207788467,0.3522489368915558,-0.1182208284735679,0.2187476158142089,0.6923683881759644,0.0558431111276149,-0.1212698966264724,0.6851738691329956,0.0280041992664337
0.002803448587656,-0.6193341612815857,-0.3385652601718902,0.1462893187999725,-0.4874827265739441,-0.1786839365959167,0.2379341423511505,-0.7348812222480774,-0.2550029754638672,-0.1283301562070846,-0.491034984588623,-0.2146865725517273,-0.2312812060117721,-0.6935557723045349,-0.3110469281673431,0.3099886775016784,-0.9849382042884828,-0.3185172379016876,-0.2732980847358703,-0.9303618669509888,-0.368730753660202,0.1065670549869537,0.0028288739267736,0.0149474674835801,-0.1069042608141899,-0.0031346103642135,-0.0140087902545928,0.1896011978387832,0.3471501469612121,-0.1232006251811981,-0.1445731669664383,0.3471364676952362,-0.1296890676021576,0.2194613665342331,0.6863919496536255,0.0350931882858276,-0.1206613779067993,0.6785628795623779,0.0189822614192962
0.001710848766379,-0.6213655471801758,-0.3394754827022552,0.1461148113012313,-0.4870325326919555,-0.1813890933990478,0.2377273738384246,-0.7370736598968506,-0.2581296861171722,-0.1273958832025528,-0.4891808927059173,-0.2157668024301529,-0.2310847640037536,-0.6882137060165405,-0.3114325106143951,0.3089423477649688,-0.9904876947402954,-0.3199515342712402,-0.2731407880783081,-0.9209151268005372,-0.3705612421035766,0.1065527349710464,0.0031934964936226,0.0149719463661313,-0.1068882644176483,-0.0034800758585333,-0.0140333529561758,0.1951274275779724,0.3364238739013672,-0.1345525979995727,-0.144680380821228,0.3400893211364746,-0.1365128010511398,0.2197112292051315,0.6749520301818848,0.0292865354567766,-0.1119226366281509,0.6709437370300293,0.0134865371510386
0.0031947004608809,-0.6186521649360657,-0.3471123576164245,0.146172359585762,-0.4838937520980835,-0.187871903181076,0.237741470336914,-0.7341428995132446,-0.2652627825736999,-0.1274228394031524,-0.4873764812946319,-0.2219335883855819,-0.2314650416374206,-0.6867032051086426,-0.3166139125823974,0.3111277818679809,-0.9886026978492736,-0.328806608915329,-0.2751645743846893,-0.9212332367897034,-0.3779734075069427,0.106583297252655,0.0033917056862264,0.0150903398171067,-0.1069146990776062,-0.0036716414615511,-0.0141524737700819,0.1965501308441162,0.3368847966194153,-0.1400534063577652,-0.145548328757286,0.3395349681377411,-0.1413234323263168,0.2196709513664245,0.6755711436271667,0.0142520302906632,-0.1123769655823707,0.6711300015449524,0.0023547154851257
0.0033997977152466,-0.6123629212379456,-0.3481913208961487,0.1468446850776672,-0.4808989763259887,-0.1884469538927078,0.241057813167572,-0.7337089776992798,-0.2676890194416046,-0.1274921894073486,-0.4832269549369812,-0.2211371809244156,-0.2326917797327041,-0.6812406778335571,-0.3123791217803955,0.316340684890747,-0.9885147213935852,-0.3289912641048431,-0.2749841213226318,-0.918987274169922,-0.3743409812450409,0.1069186329841613,0.0035055640619248,0.0151197016239166,-0.107229970395565,-0.0037771319039165,-0.0141784083098173,0.1993201822042465,0.3298594951629638,-0.1762033700942993,-0.1520648449659347,0.3312618136405945,-0.1614118963479995,0.2162003219127655,0.671411395072937,-0.0282459165900945,-0.1150165870785713,0.6620093584060669,-0.0257325712591409
-0.0007352534448727,-0.6121560335159302,-0.3476703763008117,0.1458615362644195,-0.4797248542308807,-0.1884997189044952,0.2404845952987671,-0.7303444743156433,-0.267840176820755,-0.1288373470306396,-0.4828665554523468,-0.2189376354217529,-0.2336399555206298,-0.6810014247894287,-0.3078821003437042,0.3159376680850982,-0.9861518740653992,-0.3296428322792053,-0.2757750153541565,-0.918610692024231,-0.3744156658649444,0.106946088373661,0.0036557184066623,0.0149558512493968,-0.1072566881775856,-0.0039204717613756,-0.0140163032338023,0.1998969465494156,0.3255090713500976,-0.1691415905952453,-0.155336394906044,0.3275491297245025,-0.1578533947467804,0.214495301246643,0.6691337823867798,-0.0212467666715383,-0.1186003386974334,0.6609910726547241,-0.0209270026534795
-0.0016301918076351,-0.607219934463501,-0.3595044612884521,0.146045908331871,-0.4731822609901428,-0.1988532245159149,0.2408000081777572,-0.7194383144378662,-0.2855983972549438,-0.128773033618927,-0.4772599637508392,-0.2258336246013641,-0.2340317517518997,-0.6740851998329163,-0.3195637464523315,0.3201611936092376,-0.977226734161377,-0.3505285680294037,-0.2765046060085296,-0.9144988656044006,-0.3940547704696655,0.1073093712329864,0.0037002745084464,0.0149701386690139,-0.1076252683997154,-0.0039636571891605,-0.0140260234475135,0.2006519734859466,0.317406952381134,-0.1834263801574707,-0.1582948714494705,0.3183339238166809,-0.1757920235395431,0.2107303887605667,0.657666802406311,-0.0311970841139554,-0.1224483400583267,0.6539694666862488,-0.0349493697285652
