head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.011249472387135,-0.5999977588653564,-0.3603092730045318,0.14738529920578,-0.4749705195426941,-0.1852654665708542,0.2882769405841827,-0.7005993127822876,-0.2433013617992401,-0.1596639901399612,-0.4669036567211151,-0.1931941509246826,-0.3303662836551666,-0.6279926300048828,-0.2602805197238922,0.3391248881816864,-0.9360349774360656,-0.2951017320156097,-0.3680560290813446,-0.8656392693519592,-0.3146880865097046,0.1138916909694671,-0.0007906964747235,0.0051900153048336,-0.1142499521374702,0.0003303633129689,-0.0041076396591961,0.154549553990364,0.3079605102539062,-0.2654889523983001,-0.2135233134031295,0.2457812428474426,-0.2672596573829651,0.1280964463949203,0.593325674533844,-0.0449243485927581,-0.1481292247772216,0.56688392162323,-0.0752404406666755
-0.0140294721350073,-0.5931481122970581,-0.3763755559921264,0.1477752476930618,-0.4683694541454315,-0.2018992453813552,0.2920474112033844,-0.6886160969734192,-0.2721291482448578,-0.1595666855573654,-0.4627009034156799,-0.2025083154439926,-0.3307118713855743,-0.6223863959312439,-0.263269305229187,0.3386591672897339,-0.9262080192565918,-0.3272611796855926,-0.3689147531986236,-0.8601502180099487,-0.3182202279567718,0.1144063845276832,-0.0002528190671,0.0051012188196182,-0.114746406674385,-0.0001934003666974,-0.0039780940860509,0.1516650468111038,0.3000615537166595,-0.2868189811706543,-0.2203980237245559,0.2214949429035186,-0.285066545009613,0.1225835978984832,0.568473219871521,-0.0501608438789844,-0.1499848514795303,0.5345466136932373,-0.0767903625965118
-0.0166891440749168,-0.592933714389801,-0.3761495351791382,0.1472603976726532,-0.4662244915962219,-0.203299269080162,0.2917959988117218,-0.6848742961883545,-0.2743120789527893,-0.1600895375013351,-0.460981160402298,-0.2037942260503769,-0.3313674032688141,-0.620990514755249,-0.2639897763729095,0.3388118743896484,-0.9178262948989868,-0.331918329000473,-0.3732540309429168,-0.8569985628128052,-0.3197000026702881,0.1146792396903038,4.817649823962711e-05,0.0051471111364662,-0.1149900555610656,-0.0004794374690391,-0.0040052556432783,0.1494655758142471,0.279942512512207,-0.3156455755233764,-0.2193262130022049,0.1982617080211639,-0.3046712279319763,0.1216103434562683,0.5447195172309875,-0.0792354643344879,-0.1499742269515991,0.5125119090080261,-0.0964961200952529
-0.0181303936988115,-0.593162477016449,-0.3733857274055481,0.1469481885433197,-0.4666047096252441,-0.2018735557794571,0.291610836982727,-0.6855625510215759,-0.2704116702079773,-0.1608822047710418,-0.4605246782302856,-0.202806681394577,-0.3403010666370392,-0.6213188767433167,-0.259391725063324,0.3379998803138733,-0.9183554649353028,-0.3271301388740539,-0.3741032481193542,-0.8571326732635498,-0.3047345280647278,0.1150350645184516,0.0001213667856063,0.0049931495450437,-0.1153328195214271,-0.0005433714250102,-0.0038212279323488,0.1511045396327972,0.2656219005584717,-0.3301285803318023,-0.2283288389444351,0.1799210458993911,-0.3147846162319183,0.1276775002479553,0.5235676765441895,-0.0895830914378166,-0.1514249742031097,0.4909349679946899,-0.1046016365289688
-0.0145186083391308,-0.5949885845184326,-0.3572440445423126,0.1487836092710495,-0.4680566191673279,-0.184584692120552,0.2914610803127289,-0.6858164072036743,-0.2448455244302749,-0.1608803868293762,-0.4614167213439941,-0.1887494027614593,-0.3437182605266571,-0.6219010949134827,-0.2410773038864135,0.3479318022727966,-0.9191895127296448,-0.3008493483066559,-0.3721297681331634,-0.8624523878097534,-0.2824674546718597,0.1163738071918487,0.0002305286907358,0.0049749920144677,-0.1166320815682411,-0.0006574288709089,-0.0037861852906644,0.1730568408966064,0.2573738992214203,-0.3399606943130493,-0.238557681441307,0.1574182659387588,-0.3300758004188537,0.1419773697853088,0.4879590272903442,-0.0875839442014694,-0.1527750492095947,0.4613048434257507,-0.1110288724303245
-0.0084786368533968,-0.5993133783340454,-0.3567080497741699,0.1521225571632385,-0.4682463109493255,-0.1834901422262191,0.292496770620346,-0.6860107779502869,-0.2426946610212326,-0.1602706164121627,-0.461095780134201,-0.1895717531442642,-0.3435124158859253,-0.6221307516098022,-0.2429936230182647,0.3502138555049896,-0.914096176624298,-0.2978072464466095,-0.3748433291912079,-0.8624656200408936,-0.2853505313396454,0.1174534857273101,0.0001565181737532,0.0055404850281775,-0.1176530718803405,-0.0005818597855977,-0.0042717354372143,0.1830154806375503,0.2357138991355896,-0.3593799173831939,-0.2378040254116058,0.16329325735569,-0.3495584428310394,0.1463001072406768,0.4617400467395782,-0.0902222171425819,-0.1501376032829284,0.4418777227401733,-0.1141120716929435
-0.0085951127111911,-0.6065015196800232,-0.3298025131225586,0.1559843271970749,-0.469999611377716,-0.1660648882389068,0.2951034903526306,-0.6861540079116821,-0.2269947081804275,-0.159999281167984,-0.4619922637939453,-0.1665507555007934,-0.3432006537914276,-0.623345673084259,-0.2190852165222168,0.351745456457138,-0.9144485592842102,-0.2804767191410064,-0.3740214109420776,-0.8650206327438354,-0.260812371969223,0.1187170222401619,0.0001160576284746,0.0055546569637954,-0.1188616454601287,-0.0005372986779548,-0.0042796665802598,0.1911941915750503,0.2053517997264862,-0.3790625631809234,-0.2428776770830154,0.1407438963651657,-0.3574951291084289,0.1488304138183593,0.4330728054046631,-0.1114722564816474,-0.1492040157318115,0.4206520617008209,-0.1321062445640564
0.0031785662285983,-0.6090558171272278,-0.3258103728294372,0.1616284400224685,-0.4702402651309967,-0.1550130099058151,0.3050302863121032,-0.6863654851913452,-0.2081390470266342,-0.1586198657751083,-0.4636130630970001,-0.1674295365810394,-0.3404847085475921,-0.6320031881332397,-0.2220260202884674,0.3671684265136719,-0.9146576523780824,-0.2568789720535278,-0.3684271574020386,-0.876556396484375,-0.2594691514968872,0.1200286522507667,5.795199831482023e-05,0.0064457487314939,-0.1201238259673118,-0.0004815060819964,-0.0051056919619441,0.2002629488706588,0.1728253066539764,-0.3892343044281006,-0.2530149519443512,0.1291720420122146,-0.3734829723834991,0.1483259797096252,0.402906984090805,-0.1134077534079551,-0.1489929407835006,0.3929396867752075,-0.1321519911289215
0.0086386837065219,-0.6138737797737122,-0.3143998980522156,0.1633530408143997,-0.4727000892162323,-0.1392824202775955,0.3059963285923004,-0.6872736811637878,-0.1826401650905609,-0.1586975306272506,-0.4646655917167663,-0.1582952439785003,-0.341476172208786,-0.6323814988136292,-0.2084427177906036,0.3701329827308655,-0.9202477931976318,-0.2283313125371933,-0.3687098622322082,-0.8781464099884033,-0.244819700717926,0.1211709901690483,2.2253623683354817e-05,0.0066793570294976,-0.1212309151887893,-0.0004487796104513,-0.00530127575621,0.2071350812911987,0.173335462808609,-0.3838045001029968,-0.2783909142017364,0.1262202262878418,-0.3638724386692047,0.1491046249866485,0.3983613848686218,-0.1096152290701866,-0.165167361497879,0.3845424056053161,-0.1272785365581512
0.0133779840543866,-0.6096967458724976,-0.3107135891914367,0.165100947022438,-0.4732467532157898,-0.1319278478622436,0.3173310160636902,-0.6846826076507568,-0.1777118891477584,-0.1608404368162155,-0.4650571048259735,-0.1542164385318756,-0.353995144367218,-0.6344216465950012,-0.2014861702919006,0.3866670131683349,-0.920090913772583,-0.2247310876846313,-0.378506451845169,-0.8798769116401672,-0.2344690710306167,0.1222674325108528,-0.0002550496428739,0.0073467828333377,-0.1222797483205795,-0.0001813017443055,-0.0059235105291008,0.2271190732717514,0.1393970847129821,-0.3801037073135376,-0.2829119861125946,0.1036320552229881,-0.361962229013443,0.1506124883890152,0.3714907467365265,-0.1088320314884185,-0.1644086837768554,0.3556468188762665,-0.114754781126976
0.0175725705921649,-0.6313751935958862,-0.272107720375061,0.1692045331001281,-0.4786208570003509,-0.099879615008831,0.3200656175613403,-0.6847864985466003,-0.1465880870819091,-0.1595430076122284,-0.4672053754329681,-0.1178662553429603,-0.3555247187614441,-0.6348445415496826,-0.1722321659326553,0.401515245437622,-0.9234504103660583,-0.1926715970039367,-0.3818496167659759,-0.8827871680259705,-0.209124207496643,0.1228261664509773,-0.000214467785554,0.0079720290377736,-0.1227877289056778,-0.0002386652049608,-0.0064788232557475,0.2665936648845672,0.1100118309259414,-0.3731650114059448,-0.3017722070217132,0.0568056479096412,-0.3646299839019775,0.1539523899555206,0.3391706347465515,-0.1167353317141532,-0.1646226644515991,0.3188141584396362,-0.1204317063093185
0.0168297663331031,-0.6244324445724487,-0.2799589037895202,0.1674881279468536,-0.4789568483829498,-0.106189988553524,0.3174648284912109,-0.6860202550888062,-0.1512266099452972,-0.1618407815694809,-0.4672331511974334,-0.1227329671382904,-0.3668788373470306,-0.6348101496696472,-0.169121652841568,0.3993106186389923,-0.925123929977417,-0.1985553205013275,-0.3890323638916015,-0.8814660906791687,-0.2084281891584396,0.1232211366295814,9.082611359190196e-05,0.0081258080899715,-0.1231384128332138,-0.0005705142393708,-0.0065948767587542,0.283030241727829,0.1192324757575988,-0.3657068908214569,-0.3161890208721161,0.0486764013767242,-0.3632306158542633,0.1537346243858337,0.327093094587326,-0.1154041811823844,-0.1773558855056762,0.3111160099506378,-0.1199148446321487
0.0201229006052017,-0.6235986948013306,-0.2844071090221405,0.167570874094963,-0.4789081513881683,-0.1094006821513176,0.3200240731239319,-0.6800625324249268,-0.1540476083755493,-0.1623488664627075,-0.4676855802536011,-0.1266665756702423,-0.3748144209384918,-0.6354973316192627,-0.1747570186853408,0.4061183035373688,-0.9145997762680054,-0.2031597197055816,-0.4007571935653686,-0.8814573884010315,-0.2134741991758346,0.1234761327505111,4.365056520327926e-05,0.0086296498775482,-0.1233878657221794,-0.000535407976713,-0.0070520057342946,0.2862832844257355,0.1259466707706451,-0.3554688394069671,-0.3207395672798157,0.055608220398426,-0.3591586649417877,0.1574230045080185,0.3266886174678802,-0.1054340228438377,-0.1808267384767532,0.3163627684116363,-0.1160957142710685
0.0225541219115257,-0.6231013536453247,-0.2854426503181457,0.1675304472446441,-0.4791478216648102,-0.1099861934781074,0.3206881582736969,-0.6791319847106934,-0.156846672296524,-0.1629262417554855,-0.467907965183258,-0.1282231509685516,-0.3762598037719726,-0.6356925964355469,-0.1768282800912857,0.4046154618263244,-0.9148312211036682,-0.2061188071966171,-0.4015945792198181,-0.8831665515899658,-0.2164766937494278,0.1236456707119941,-7.76933811721392e-05,0.0088769681751728,-0.1235429793596267,-0.0004247862379997,-0.0072792852297425,0.2865575551986694,0.1188123524188995,-0.3530811965465545,-0.3186379373073578,0.0546436533331871,-0.358919084072113,0.157311275601387,0.3185654282569885,-0.0977945104241371,-0.1804011315107345,0.3126291632652282,-0.1158202290534973
0.0233018361032009,-0.624334990978241,-0.2838427424430847,0.167693555355072,-0.4800695180892944,-0.1087017804384231,0.3203710913658142,-0.6793049573898315,-0.1562918275594711,-0.1626185476779937,-0.4695877730846405,-0.1279275566339492,-0.3755255341529846,-0.6360505223274231,-0.1774721592664718,0.4036732017993927,-0.9147799015045166,-0.2059411406517028,-0.4015235304832458,-0.8830698132514954,-0.2181158661842346,0.1236973330378532,-6.745098653482273e-05,0.0091528678312897,-0.1235987842082977,-0.0004419726610649,-0.0075228814966976,0.2904612720012665,0.1205110922455787,-0.3460021913051605,-0.3216390013694763,0.0512378327548503,-0.355243980884552,0.1572501063346862,0.3175951242446899,-0.0949496403336525,-0.1808184385299682,0.3117235004901886,-0.1156286224722862
0.0263679642230272,-0.6240115165710449,-0.2834138870239258,0.1699482649564743,-0.4805887937545776,-0.1089737340807914,0.3217270374298095,-0.6807993650436401,-0.1571477055549621,-0.1610355228185653,-0.4696522057056427,-0.127429574728012,-0.3751922845840454,-0.6368300914764404,-0.1749326735734939,0.4033544361591339,-0.9166789054870604,-0.2069010287523269,-0.3973250687122345,-0.884433388710022,-0.2152567207813263,0.1238569617271423,-1.7241411114810035e-05,0.0092093665152788,-0.123747780919075,-0.0005002550897188,-0.0075777661986649,0.2881822884082794,0.1167103499174118,-0.3458594381809234,-0.3197691738605499,0.0449468195438385,-0.3594065904617309,0.1537176966667175,0.3138067126274109,-0.0928330421447753,-0.1805246323347091,0.30144202709198,-0.1154907643795013
0.0261590424925088,-0.623785138130188,-0.2835318446159363,0.167941614985466,-0.4810254871845245,-0.1091929748654365,0.3176893293857574,-0.6844828724861145,-0.1558664441108703,-0.1630216240882873,-0.4697016775608063,-0.1275832504034042,-0.3774256408214569,-0.6368438005447388,-0.1743549108505249,0.4028903543949127,-0.9195871949195862,-0.2058346569538116,-0.3982518315315246,-0.8843939304351807,-0.2151098996400833,0.1239129677414894,5.7476572692394257e-05,0.0092562017962336,-0.123804360628128,-0.0005822313250973,-0.0076234964653849,0.2863493859767914,0.1173306107521057,-0.3460527062416076,-0.3191103637218475,0.0408129803836345,-0.3638434708118438,0.1469071209430694,0.317331850528717,-0.0927226096391677,-0.1802012771368026,0.3037704229354858,-0.1210943013429641
0.0231044832617044,-0.6188974976539612,-0.2838313281536102,0.1666303724050521,-0.4819727838039398,-0.1071188822388649,0.3177087306976318,-0.6847135424613953,-0.147923931479454,-0.1653555929660797,-0.470854252576828,-0.1277746856212616,-0.3765498697757721,-0.6384318470954895,-0.1746410727500915,0.4074162542819977,-0.917317271232605,-0.1984722763299942,-0.3955363929271698,-0.8865048885345459,-0.215451031923294,0.1239582598209381,7.09473079041345e-06,0.0093019381165504,-0.1238558366894722,-0.0005382476374506,-0.007666285149753,0.2871597409248352,0.1277434676885604,-0.3444860875606537,-0.3194955587387085,0.0467906147241592,-0.3476856648921966,0.1490478813648224,0.3223053812980652,-0.0926886647939682,-0.1802683770656585,0.3214478492736816,-0.1148218363523483
0.0220283009111881,-0.6215497851371765,-0.281690776348114,0.1666088253259658,-0.4825084507465362,-0.10361348092556,0.3176935315132141,-0.6837030649185181,-0.1455712169408798,-0.1656544506549835,-0.4708694517612457,-0.1251313984394073,-0.374458372592926,-0.6370689868927002,-0.170248195528984,0.4017152488231659,-0.9165307283401488,-0.1965502798557281,-0.3965961337089538,-0.8857163786888123,-0.2119224369525909,0.1241743490099906,-0.0002292466087965,0.0093402434140443,-0.1240682676434516,-0.0003098599263466,-0.0076934192329645,0.2785065472126007,0.1329332888126373,-0.3449388742446899,-0.3205941915512085,0.0628823414444923,-0.3440107703208923,0.1497729867696762,0.3385185599327087,-0.0941390544176101,-0.1813517957925796,0.3353480100631714,-0.1112928614020347
0.0221711173653602,-0.6207360029220581,-0.3026017248630523,0.1689408421516418,-0.4822522401809692,-0.1219218000769615,0.3238196074962616,-0.6794774532318115,-0.1728346347808838,-0.1621444523334503,-0.4732911586761474,-0.1458809077739715,-0.3716722726821899,-0.6384483575820923,-0.1951057165861129,0.4044627845287323,-0.9098019003868104,-0.2323919385671615,-0.3955456018447876,-0.8793532252311707,-0.2394202202558517,0.1241729408502578,-0.0002689733810257,0.0095269968733191,-0.1240775510668754,-0.0002656467549968,-0.0078839771449565,0.2785210013389587,0.13770292699337,-0.3399617969989776,-0.3139757513999939,0.0821281298995018,-0.3445799350738525,0.1583629101514816,0.3680234253406524,-0.0947281867265701,-0.1807761341333389,0.3559944629669189,-0.1113037839531898
0.0246193576604127,-0.6218007206916809,-0.2926089763641357,0.1695600301027298,-0.4825967252254486,-0.1181889474391937,0.3233773410320282,-0.6801831126213074,-0.1700254380702972,-0.1625175476074218,-0.4732625782489776,-0.1417541652917862,-0.3731274604797363,-0.6383081078529358,-0.1932618767023086,0.4039216935634613,-0.9104042649269104,-0.2292375266551971,-0.3968318104743957,-0.8794348835945129,-0.2375619709491729,0.1243506148457527,-0.0002042982232524,0.0101217022165656,-0.1242503523826599,-0.0003149215772282,-0.0085019916296005,0.262720912694931,0.1432216465473175,-0.3500112295150757,-0.2951236963272095,0.0834287703037262,-0.3665502369403839,0.1546205282211303,0.372576892375946,-0.1009586453437805,-0.1683789938688278,0.357164204120636,-0.1325319409370422
0.0238201487809419,-0.624005138874054,-0.2849755883216858,0.1688586771488189,-0.4832758009433746,-0.1129995509982109,0.3124565780162811,-0.6846053600311279,-0.1565882116556167,-0.1629850417375564,-0.4742524027824402,-0.1341419070959091,-0.3671744167804718,-0.6381458044052124,-0.1872310042381286,0.3924654424190521,-0.9159592986106871,-0.210088163614273,-0.3962367177009582,-0.8798352479934692,-0.2362572699785232,0.1244354769587516,-0.0003042927128262,0.01016541197896,-0.124340996146202,-0.0002041979460045,-0.008542719297111,0.2467420995235443,0.1562498658895492,-0.3488461971282959,-0.2960138618946075,0.115736685693264,-0.3414642214775085,0.1547217220067978,0.4148333668708801,-0.1097986474633216,-0.168251171708107,0.3971210420131683,-0.1305225789546966
0.0230365432798862,-0.616568922996521,-0.2965742647647857,0.1673903614282608,-0.482899010181427,-0.1178503632545471,0.3118422925472259,-0.6841620802879333,-0.158285990357399,-0.1631653010845184,-0.4742260873317718,-0.1422092020511627,-0.3642966449260711,-0.6379376649856567,-0.1943676024675369,0.3870766162872314,-0.9140743613243104,-0.2100682109594345,-0.3883832693099975,-0.8798804879188538,-0.2388792186975479,0.124533012509346,-0.0005442482070066,0.0101973293349146,-0.1244575530290603,5.836373384227045e-05,-0.0085748145356774,0.2348539233207702,0.1915459632873535,-0.3481991589069366,-0.2956367433071136,0.1610001623630523,-0.3174000978469848,0.1550086587667465,0.4421493709087372,-0.1015071868896484,-0.1740243136882782,0.4290829002857208,-0.0801616460084915
0.017485050484538,-0.6184542775154114,-0.300638884305954,0.1651683449745178,-0.4829213619232178,-0.1224288046360015,0.306679368019104,-0.6900418996810913,-0.1595049053430557,-0.1645484268665313,-0.4748002886772156,-0.1462513208389282,-0.3643155694007873,-0.6444364786148071,-0.1999362111091613,0.3729912638664245,-0.9189488887786864,-0.2083668708801269,-0.3883174657821655,-0.8871211409568787,-0.2398724555969238,0.1245574578642845,-0.0009700243826955,0.0104004750028252,-0.1244915053248405,0.0005189870717003,-0.0088452463969588,0.2327179163694381,0.2044844329357147,-0.3538248240947723,-0.2682890892028808,0.1730411052703857,-0.3307473957538605,0.1560815721750259,0.4466857314109802,-0.0965774431824684,-0.1667705327272415,0.4372435808181762,-0.0883993580937385
0.0069402949884533,-0.6186277270317078,-0.3115973472595215,0.1644312143325805,-0.4830815494060516,-0.1322597712278366,0.2937458455562591,-0.6894059181213379,-0.1690530031919479,-0.1639861464500427,-0.4750846922397613,-0.1541131734848022,-0.3631466627120971,-0.6444019079208374,-0.208458125591278,0.3531590402126312,-0.9134045243263244,-0.2180591970682144,-0.3868485987186432,-0.8873092532157898,-0.2487810850143432,0.1245636418461799,-0.0010576815111562,0.0103094186633825,-0.1245147883892059,0.0006135780131444,-0.0087835229933261,0.2292434275150299,0.2302796989679336,-0.3538107275962829,-0.2685695290565491,0.1917780935764312,-0.330470472574234,0.1543447971343994,0.4630533754825592,-0.0932080298662185,-0.1663723886013031,0.4510844647884369,-0.0920010805130004
