head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0069399089552462,-0.596210241317749,-0.3710670471191406,0.1523439288139343,-0.4984478056430816,-0.2132990509271621,0.2363389134407043,-0.7049856185913086,-0.3211327195167541,-0.1312081068754196,-0.4899583458900451,-0.2182780057191848,-0.2253508567810058,-0.648227334022522,-0.3271969258785248,0.2796340584754944,-0.9243338108062744,-0.4056597054004669,-0.2308273315429687,-0.8801040053367615,-0.4316102266311645,0.1102555245161056,-0.0009990005055442,0.0071696257218718,-0.1105353459715843,0.0005233906558714,-0.0059119528159499,0.1177640855312347,0.4026724100112915,0.0136752091348171,-0.1433057487010955,0.3690809309482574,-0.0222417432814836,0.1799960285425186,0.709077775478363,0.1773140728473663,-0.1518100500106811,0.6908840537071228,0.1363893896341323
0.0072960518300533,-0.5965024828910828,-0.3693115711212158,0.1533569246530532,-0.4988568127155304,-0.2106056958436966,0.2410040944814682,-0.7112249732017517,-0.3170131146907806,-0.1307353079319,-0.4900255501270294,-0.2182327508926391,-0.2252948731184005,-0.6495925188064575,-0.32457035779953,0.2871187925338745,-0.9343011975288392,-0.3858532905578613,-0.2281071841716766,-0.8832342624664307,-0.4267394542694092,0.1102852299809455,-0.0009982049232348,0.0078971311450004,-0.1105624884366989,0.0005212475080043,-0.0066128242760896,0.116347499191761,0.4028180837631225,0.0276842061430215,-0.1409548074007034,0.3679786026477813,-0.0224508643150329,0.1798784434795379,0.7077279686927795,0.1985731124877929,-0.1528905630111694,0.6887668371200562,0.1358462870121002
0.0131008420139551,-0.5978364944458008,-0.3685217499732971,0.1551528573036193,-0.4991157948970794,-0.2092594355344772,0.2416986674070358,-0.7105150818824768,-0.2884000539779663,-0.1295004934072494,-0.491158127784729,-0.2184973061084747,-0.2252432107925415,-0.6508328914642334,-0.3249866664409637,0.29218590259552,-0.9346322417259216,-0.3491310477256775,-0.2218772619962692,-0.8835033774375916,-0.4288840889930725,0.1104039475321769,-0.0010956164915114,0.0091481497511267,-0.1106770634651184,0.0006042260210961,-0.007832758128643,0.1164034008979797,0.402740865945816,0.0553873851895332,-0.1323144733905792,0.3671359419822693,-0.0243452098220586,0.1854511946439743,0.7014957666397095,0.2445725351572036,-0.148717850446701,0.6867244243621826,0.1335604637861251
0.0132935475558042,-0.5969223380088806,-0.379757821559906,0.155856043100357,-0.4984860718250274,-0.2149864435195922,0.2428112626075744,-0.71031254529953,-0.2913825809955597,-0.128581553697586,-0.4903464019298553,-0.2292878031730651,-0.2252781838178634,-0.6483500599861145,-0.3406199514865875,0.2960583865642547,-0.9349154829978944,-0.3514380753040313,-0.2194602489471435,-0.8780966401100159,-0.4510526061058044,0.1104983612895011,-0.0011693175183609,0.0095448521897196,-0.1107687279582023,0.000666442210786,-0.0082035697996616,0.1138492822647094,0.4005165100097656,0.0637745633721351,-0.1275373697280883,0.3625534772872925,-0.0246654730290174,0.1851824522018432,0.6902571320533752,0.2656216025352478,-0.1440776139497757,0.6784989833831787,0.1334024965763092
0.0187166966497898,-0.5935587882995605,-0.4033259451389313,0.1592087745666504,-0.4958272874355316,-0.2322909832000732,0.2465590685606002,-0.7102468013763428,-0.298708826303482,-0.1228941306471824,-0.4883935451507568,-0.2538948357105255,-0.2213699519634246,-0.6444395184516907,-0.3668965697288513,0.3019877076148987,-0.9390089511871338,-0.3528577983379364,-0.2046798914670944,-0.8717424273490906,-0.4799785912036896,0.1105682849884033,-0.0012437282130122,0.0103270290419459,-0.1108488887548446,0.0007292080554179,-0.0089714275673031,0.1139516904950141,0.3996714949607849,0.0814936161041259,-0.1213433593511581,0.3591943085193634,-0.0252749193459749,0.1852162629365921,0.6825781464576721,0.3025062382221222,-0.1380868256092071,0.6720865964889526,0.1333590000867843
0.0184372514486312,-0.6012964248657227,-0.3752416372299194,0.1609206646680832,-0.5003589987754822,-0.2150767892599105,0.2495138347148895,-0.7212035059928894,-0.2707526087760925,-0.1201188042759895,-0.4904334843158722,-0.2255173772573471,-0.2189643532037735,-0.6546409726142883,-0.3118446171283722,0.306918740272522,-0.954882800579071,-0.3139601051807403,-0.1974273473024368,-0.8852509260177612,-0.400236040353775,0.1105069890618324,-0.001257624477148,0.0103194843977689,-0.1107883304357528,0.0007413968560285,-0.0089662745594978,0.1133724674582481,0.3950902819633484,0.0814702808856964,-0.1216501146554946,0.3534216284751892,-0.0162696577608585,0.1861712485551834,0.6751528382301331,0.2976937294006347,-0.1380189657211303,0.6625392436981201,0.1509202718734741
0.0184682998806238,-0.6019176840782166,-0.378075897693634,0.1603197604417801,-0.5002542734146118,-0.2169491648674011,0.2500139772891998,-0.7207159399986267,-0.2719722688198089,-0.1213112324476242,-0.4904233813285827,-0.2303900718688964,-0.2227726429700851,-0.6590880751609802,-0.3187736868858337,0.3063210546970367,-0.9540496468544006,-0.3213972151279449,-0.1966184377670288,-0.8886641263961792,-0.4076554775238037,0.1104522496461868,-0.0013976542977616,0.0107849296182394,-0.1107373610138893,0.0008695929427631,-0.0094319703057408,0.1129472032189369,0.3930462896823883,0.0815534070134162,-0.122326835989952,0.35096475481987,-0.0167225692421197,0.1831831932067871,0.6722767353057861,0.3023406863212585,-0.1353910267353058,0.6594931483268738,0.154689148068428
0.0220175199210643,-0.6023025512695312,-0.3776644468307495,0.1609408408403396,-0.500887930393219,-0.213887557387352,0.2501499354839325,-0.7203934788703918,-0.2734836041927337,-0.1213861405849456,-0.4911973774433136,-0.2321889251470565,-0.2225979715585708,-0.6613883972167969,-0.3278858363628387,0.3063953816890716,-0.9533290266990662,-0.3257187306880951,-0.1932757943868637,-0.8948565721511841,-0.4113533794879913,0.1104597747325897,-0.0015400487463921,0.0115024596452713,-0.1107486262917518,0.0010113632306456,-0.01018120162189,0.1190268620848655,0.3903078138828277,0.0803456902503967,-0.122907169163227,0.3454992175102234,-0.0203179474920034,0.1899570971727371,0.6667984127998352,0.3063161671161651,-0.1354714781045913,0.6488481760025024,0.15436352789402
0.0192593298852443,-0.6032429337501526,-0.3746475279331207,0.1609279364347458,-0.5028676986694336,-0.2138118892908096,0.2500126361846924,-0.7205165028572083,-0.2744642496109009,-0.1210939884185791,-0.4935100376605987,-0.2263238579034805,-0.2241837829351425,-0.6658241748809814,-0.3094508945941925,0.3061547875404358,-0.953483819961548,-0.3257213532924652,-0.1941079944372177,-0.8997471332550049,-0.3899830877780914,0.1103825271129608,-0.0016844171332195,0.0107492450624704,-0.1106692627072334,0.0011602756567299,-0.0094150798395276,0.1200685426592826,0.3875817358493805,0.0814455226063728,-0.1234692484140396,0.343060702085495,-0.0202967207878828,0.1966184377670288,0.6599307656288147,0.3154332041740417,-0.1314495801925659,0.647197961807251,0.155011385679245
0.0189399439841508,-0.5987693071365356,-0.3900379836559295,0.1587202697992324,-0.4991843402385711,-0.2258911430835724,0.2499332427978515,-0.717595636844635,-0.2901831865310669,-0.1225795298814773,-0.4890609681606293,-0.2448248714208603,-0.2284487336874008,-0.6550583243370056,-0.3466324806213379,0.3059831261634826,-0.9525877237319946,-0.3420062065124511,-0.1983289718627929,-0.8906150460243225,-0.4380760490894317,0.1103973612189292,-0.0017759352922439,0.0110270157456398,-0.1106870546936988,0.0012522306060418,-0.0096964426338672,0.1217025443911552,0.3863791525363922,0.0807720571756362,-0.1260610669851303,0.3401039540767669,-0.0318552963435649,0.2019799351692199,0.6551355123519897,0.3202815055847168,-0.130497545003891,0.6424592733383179,0.1524737775325775
0.0193588323891162,-0.6009340286254883,-0.3895631730556488,0.1584065705537796,-0.4989140033721924,-0.2250668108463287,0.2491223812103271,-0.7166445851325989,-0.2862265706062317,-0.1231900751590728,-0.4891881346702575,-0.244328498840332,-0.2285911738872528,-0.6552839279174805,-0.347012847661972,0.3061578869819641,-0.9523826837539672,-0.3363581299781799,-0.19753298163414,-0.8904173970222473,-0.4354278743267059,0.1104217693209648,-0.0018896920373663,0.0114427516236901,-0.110717549920082,0.0013678206596523,-0.0101090818643569,0.1353674530982971,0.3833453953266144,0.0763814747333526,-0.131472647190094,0.3309191465377807,-0.0391657687723636,0.2222574800252914,0.6535213589668274,0.3168050944805145,-0.1309598237276077,0.6270293593406677,0.1522212624549865
0.0118511831387877,-0.594540536403656,-0.4076749980449676,0.15527905523777,-0.49354949593544,-0.2496469020843505,0.2456833720207214,-0.7082444429397583,-0.3247997760772705,-0.1239839717745781,-0.4872902631759643,-0.2562206983566284,-0.230777770280838,-0.6447212100028992,-0.3679094314575195,0.3027916848659515,-0.948009729385376,-0.3772870004177093,-0.2006323039531707,-0.8805043697357178,-0.4775453507900238,0.110363632440567,-0.0018488265341147,0.0105346236377954,-0.1106579825282096,0.0013277898542582,-0.0092145344242453,0.1343652755022049,0.3792150318622589,0.0693584829568862,-0.1337009519338607,0.322884738445282,-0.0451707579195499,0.2196227610111236,0.6490463614463806,0.3162091672420501,-0.1263359636068344,0.6191899180412292,0.1502704471349716
0.0118451323360204,-0.5880129337310791,-0.410002589225769,0.1516278386116027,-0.4920625686645508,-0.2458200305700302,0.2454882711172104,-0.7087014317512512,-0.3180409967899322,-0.1269628554582595,-0.483739823102951,-0.2652083337306976,-0.2371465265750885,-0.6406329870223999,-0.3775162398815155,0.3027580976486206,-0.9496430158615112,-0.3708488345146179,-0.2090642005205154,-0.8760502338409424,-0.4790461361408233,0.1103557646274566,-0.0018691432196646,0.0108958268538117,-0.1106548458337783,0.0013481738278642,-0.009563754312694,0.1403016149997711,0.3738776743412018,0.0380046851933002,-0.1438599675893783,0.3071057200431824,-0.0811122357845306,0.2184894680976867,0.6494104266166687,0.2786632776260376,-0.1306066066026687,0.6078858375549316,0.1237158179283142
0.0087411180138587,-0.5853936672210693,-0.4077569246292114,0.149481251835823,-0.4918990135192871,-0.2436429113149643,0.2409742921590805,-0.7047456502914429,-0.3194252550601959,-0.1296472251415252,-0.4833348095417022,-0.262937843799591,-0.2415010780096054,-0.6404959559440613,-0.3736914694309234,0.2949714958667755,-0.9421021342277528,-0.3811423182487488,-0.2144049108028412,-0.8763098120689392,-0.4688336849212646,0.1104932725429534,-0.0018752677133306,0.0107592772692441,-0.1108073741197586,0.001355399377644,-0.0094331325963139,0.141603022813797,0.3708057105541229,0.0336351357400417,-0.1489357352256775,0.3057655990123749,-0.0853425487875938,0.2248610109090805,0.6408358216285706,0.279750108718872,-0.1309087723493576,0.5996305346488953,0.1255096346139907
0.0058637973852455,-0.5867427587509155,-0.4064861834049225,0.1468280553817749,-0.4886481165885925,-0.2445498406887054,0.2350333333015442,-0.7030229568481445,-0.3235501050949096,-0.1301299631595611,-0.4815177023410797,-0.2623689472675323,-0.241214245557785,-0.6333094239234924,-0.3712427318096161,0.2847239971160888,-0.9422767162322998,-0.3805860579013824,-0.2150284647941589,-0.8694591522216797,-0.4717349410057068,0.1107119992375373,-0.001565322629176,0.0101243183016777,-0.1110261082649231,0.0010606329888105,-0.0087482770904898,0.142816424369812,0.3666304051876068,0.0156801119446754,-0.165766105055809,0.2789888083934784,-0.129027858376503,0.2261112332344055,0.6277483701705933,0.2826738059520721,-0.1331372261047363,0.5798157453536987,0.0914255231618881
-7.137814100133255e-05,-0.5839340686798096,-0.4062789976596832,0.1436062753200531,-0.4854570627212524,-0.2459884881973266,0.2312681972980499,-0.7004562020301819,-0.3241362273693084,-0.1313720941543579,-0.4805959463119507,-0.2606960237026214,-0.2411152869462967,-0.6289235949516296,-0.3656342923641205,0.2798984944820404,-0.9423702359199524,-0.3789474964141845,-0.220644474029541,-0.8649802207946777,-0.4703371226787567,0.1107960119843483,-0.0014861397212371,0.0087524401023983,-0.1111115291714668,0.0009909966029226,-0.0073588187806308,0.142520323395729,0.3647326827049255,0.0105244852602481,-0.172895148396492,0.2737628817558288,-0.1411628723144531,0.2306817173957824,0.6198839545249939,0.2827946543693542,-0.1328101009130478,0.5779778361320496,0.0759875103831291
-0.0062439334578812,-0.5775960683822632,-0.4059459567070007,0.1391426920890808,-0.4722353816032409,-0.2455066442489624,0.2248308360576629,-0.6863192915916443,-0.3361660242080688,-0.1360950917005539,-0.4702397286891937,-0.2575438618659973,-0.243975892663002,-0.6206113696098328,-0.3565296828746795,0.2710031867027282,-0.9326471090316772,-0.3984023630619049,-0.2286400198936462,-0.8618397116661072,-0.4514103829860687,0.110987901687622,-0.0010778754949569,0.0085646016523242,-0.1112967953085899,0.0006154541624709,-0.0071625094860792,0.1415425390005111,0.3448196649551391,-0.0849976167082786,-0.1730693727731704,0.2415309399366378,-0.2166851460933685,0.2243241220712661,0.5953230857849121,0.1588403731584549,-0.1331605762243271,0.5596940517425537,0.0037730843760073
-0.0085348300635814,-0.5768013000488281,-0.3989584147930145,0.1349258422851562,-0.4711538255214691,-0.2342472523450851,0.2232698798179626,-0.6868007183074951,-0.3260054886341095,-0.1414045393466949,-0.4658341407775879,-0.2524992823600769,-0.2481153607368469,-0.6149435639381409,-0.3540104627609253,0.272283136844635,-0.9332738518714904,-0.3921970129013061,-0.2322153896093368,-0.8588775396347046,-0.4487419426441192,0.111169159412384,-0.0010694597149267,0.0086613344028592,-0.1114923804998397,0.0006135387811809,-0.007262515835464,0.14105224609375,0.3314592540264129,-0.1159014105796814,-0.1732857376337051,0.230210468173027,-0.2351187765598297,0.2220594137907028,0.5800859332084656,0.1193839609622955,-0.1340180188417434,0.553496778011322,-0.0183358583599329
-0.0152298156172037,-0.5697293281555176,-0.3989294767379761,0.1335357874631881,-0.4701355993747711,-0.2336607426404953,0.2204469740390777,-0.6762988567352295,-0.3339261710643768,-0.1460738480091095,-0.4617969095706939,-0.2507612705230713,-0.2518369555473327,-0.6012045741081238,-0.3565786480903625,0.2727386057376861,-0.9165841341018676,-0.4171619713306427,-0.2379500716924667,-0.8440271019935608,-0.4548828601837158,0.1115647181868553,-0.0010687850881367,0.0086600314825773,-0.1119004040956497,0.00062182120746,-0.007266441360116,0.1431883722543716,0.3205390572547912,-0.153861865401268,-0.1745005846023559,0.2308748066425323,-0.2354165464639663,0.2224146574735641,0.5701435804367065,0.0746871903538703,-0.1305174380540847,0.551406979560852,-0.0163865704089403
-0.0330607742071151,-0.5691940188407898,-0.3943877816200256,0.1284634321928024,-0.4688743352890014,-0.2311052829027176,0.2177226096391677,-0.667401909828186,-0.34075728058815,-0.1571788191795349,-0.4580279290676117,-0.240250751376152,-0.2610079348087311,-0.5899497270584106,-0.3436659872531891,0.2737890779972076,-0.9089273810386658,-0.4325666129589081,-0.2503056526184082,-0.8339356184005737,-0.4420338571071625,0.1123587489128112,-0.0011085347505286,0.008170511573553,-0.1127171143889427,0.0006722747348248,-0.0068052574060857,0.1474845260381698,0.304971694946289,-0.1945229619741439,-0.1822888702154159,0.2110398113727569,-0.2668949663639068,0.2228880226612091,0.5539613962173462,0.0053621856495738,-0.1305959820747375,0.5422326326370239,-0.0638922974467277
-0.0534892939031124,-0.5599240064620972,-0.3925680518150329,0.1224066838622093,-0.4661231935024261,-0.2286208122968673,0.2171079665422439,-0.6465880274772644,-0.3476358950138092,-0.1718573123216629,-0.454294353723526,-0.2350405752658844,-0.2748188078403473,-0.5797073841094971,-0.3321993947029114,0.2742595672607422,-0.8793794512748718,-0.4491264224052429,-0.261846125125885,-0.8221050500869751,-0.4265384674072265,0.1132955327630043,-0.0013547965791076,0.0080692125484347,-0.1136468350887298,0.0009302629623562,-0.0067007183097302,0.1551902741193771,0.286871999502182,-0.2320146709680557,-0.1874750703573227,0.2022344172000885,-0.2904458940029144,0.2212614268064499,0.5424152612686157,-0.0436655171215534,-0.1331048309803009,0.5370436310768127,-0.0924748927354812
-0.0629072412848472,-0.5467098355293274,-0.402578204870224,0.1185572370886802,-0.46083864569664,-0.2230836302042007,0.2210862040519714,-0.6077847480773926,-0.3468856513500213,-0.1796131879091262,-0.437357485294342,-0.2434422075748443,-0.2739457488059997,-0.5313084721565247,-0.3671109676361084,0.3018346726894378,-0.8244143724441528,-0.4788488149642944,-0.2718310058116913,-0.7624145746231079,-0.4915769696235657,0.1142539903521537,-0.0017909815069288,0.0086782239377498,-0.1146120205521583,0.0013955783797428,-0.0073104267939925,0.1727443635463714,0.289826899766922,-0.2284059375524521,-0.195481076836586,0.2075766026973724,-0.2872743904590606,0.222534641623497,0.5494980216026306,-0.0365845598280429,-0.1375415921211242,0.5387376546859741,-0.0802661627531051
-0.0784707814455032,-0.5342519283294678,-0.3928068876266479,0.109707161784172,-0.4623185098171234,-0.1899211257696151,0.2229844033718109,-0.6068811416625977,-0.2853713631629944,-0.1955244988203048,-0.4152923822402954,-0.2322203069925308,-0.288784921169281,-0.4610379636287689,-0.3716340959072113,0.3314976096153259,-0.8080289959907532,-0.4189670383930206,-0.3036468923091888,-0.6773465275764465,-0.5281822085380554,0.1157457306981086,-0.0022574446629732,0.0086862267926335,-0.116046667098999,0.0019153124885633,-0.0073251971043646,0.1805992722511291,0.2791109979152679,-0.2852702438831329,-0.2125060856342315,0.2078102529048919,-0.2934216856956482,0.2126627266407013,0.5494115948677063,-0.0982084199786186,-0.1535291671752929,0.5407255291938782,-0.1001917645335197
-0.0929451510310173,-0.4737637341022491,-0.4073798060417175,0.0960079506039619,-0.4569103121757507,-0.1851561963558197,0.2420472949743271,-0.4774966835975647,-0.2961288392543793,-0.2218132615089416,-0.395713746547699,-0.229984626173973,-0.3228477537631988,-0.3396378755569458,-0.3801521956920624,0.3677614033222198,-0.6151302456855774,-0.469876080751419,-0.3265235424041748,-0.5266250967979431,-0.5645661354064941,0.1158002316951751,-0.0057124462909996,0.0082075828686356,-0.1160861030220985,0.0054336716420948,-0.0068995342589914,0.1778128743171692,0.2594559490680694,-0.299273282289505,-0.2031730264425277,0.2370963841676712,-0.2525789737701416,0.2085791081190109,0.5510679483413696,-0.1441573053598404,-0.1614370644092559,0.5736688375473022,-0.0915478616952896
-0.109073057770729,-0.3749102354049682,-0.5004101395606995,0.0722916424274444,-0.3934843242168426,-0.2335722297430038,0.2423462271690368,-0.3486633002758026,-0.3426214158535003,-0.2431590557098388,-0.323938250541687,-0.2906084656715393,-0.3251934647560119,-0.2032495886087417,-0.4589409232139587,0.3992781043052673,-0.4011970460414886,-0.5326167941093445,-0.3251851797103882,-0.3071332573890686,-0.6708149909973145,0.1150645613670349,-0.0098471594974398,0.0098795751109719,-0.1152577996253967,0.0096205668523907,-0.0085111232474446,0.1779572069644928,0.2714878022670746,-0.2793515622615814,-0.1745882034301757,0.2976155281066894,-0.215913638472557,0.2267418503761291,0.594623863697052,-0.1284956037998199,-0.1760436296463012,0.64311283826828,-0.0870003253221511
-0.1233099251985549,-0.2926369905471802,-0.5598177313804626,0.0649852454662323,-0.3353274464607239,-0.2796876132488251,0.2520288825035095,-0.266130656003952,-0.3611587584018707,-0.2605909705162048,-0.2485648244619369,-0.3204666376113891,-0.3334447145462036,-0.0691693648695945,-0.4624342918395996,0.4224553108215332,-0.2646005749702453,-0.5333108305931091,-0.330498069524765,-0.1218235120177269,-0.6860104203224182,0.115007683634758,-0.0137995816767215,0.0100302202627062,-0.1152163594961166,0.0134492628276348,-0.0086326198652386,0.1637178212404251,0.2922334372997284,-0.2720734179019928,-0.1601988971233368,0.3043900728225708,-0.2024070620536804,0.2067089080810547,0.6089926362037659,-0.1087218672037124,-0.1768899708986282,0.649836540222168,-0.0613897554576396
-0.1258434206247329,-0.2571155130863189,-0.5920090079307556,0.0698963925242424,-0.2865796089172363,-0.3255070149898529,0.2513568699359894,-0.1649696975946426,-0.4061354398727417,-0.271760493516922,-0.2278923392295837,-0.3399674892425537,-0.3411703109741211,-0.0512751899659633,-0.4607212543487549,0.4334431886672973,-0.1056204140186309,-0.566421389579773,-0.3599377572536468,0.0317741148173809,-0.7107856869697571,0.1154373660683631,-0.0160833876579999,0.0082512265071272,-0.1156405135989189,0.0157722197473049,-0.0067218546755611,0.1536992490291595,0.2981088161468506,-0.2513976097106933,-0.1332802474498748,0.3072203397750854,-0.1977929174900055,0.2091870456933975,0.624494731426239,-0.1183556467294693,-0.1739696711301803,0.6571223735809326,-0.0723881348967552
-0.1324143707752227,-0.2830950319766998,-0.5655493140220642,0.0721784383058548,-0.2948627471923828,-0.303712248802185,0.2505019009113312,-0.1789066791534423,-0.2945127189159393,-0.2799725830554962,-0.2477795481681823,-0.2924395501613617,-0.3588431179523468,-0.1007491424679756,-0.0747555941343307,0.4399166405200958,-0.0534200705587863,-0.3516587018966675,-0.389794260263443,0.0898962244391441,0.0207987893372774,0.1180916577577591,-0.0159702058881521,0.0010263134026899,-0.1185278743505477,0.0156600829213857,8.023820555536076e-05,0.1470275074243545,0.3028261363506317,-0.2542195916175842,-0.1310724914073944,0.3024686872959137,-0.192219465970993,0.2244119495153427,0.652538001537323,-0.1593855321407318,-0.1743392497301101,0.6578404307365417,-0.0875566452741622
-0.1279757618904113,-0.2481919527053833,-0.6291687488555908,0.0731267258524894,-0.264460951089859,-0.3623955547809601,0.253010481595993,-0.0992285907268524,-0.363854706287384,-0.2721629738807678,-0.2017411142587661,-0.3629563748836517,-0.3425166308879852,0.0141271483153104,-0.2173132896423339,0.4480145573616028,0.0212301928550004,-0.4001866281032562,-0.3608543574810028,0.2241931706666946,-0.1665842086076736,0.1173545569181442,-0.015984708443284,0.0011834889883175,-0.1177914440631866,0.0156692303717136,-0.0001169488386949,0.1474161595106125,0.3381741344928741,-0.200262114405632,-0.1032922863960266,0.299748033285141,-0.1807771772146225,0.2261769324541092,0.6776928901672363,-0.0985377505421638,-0.1657939106225967,0.6539364457130432,-0.0708488523960113
-0.1257255673408508,-0.2496718317270279,-0.6517458558082581,0.0751056373119354,-0.2382284104824066,-0.3847329020500183,0.253548115491867,-0.0628035739064216,-0.400095522403717,-0.2650159001350403,-0.1814916878938675,-0.3892393708229065,-0.3106898367404938,0.0409521609544754,-0.3243165910243988,0.4414715468883514,0.0654360055923461,-0.4115996360778808,-0.3318386375904083,0.2586871981620788,-0.3106177449226379,0.1168327033519744,-0.016022166237235,0.0020210042130202,-0.1172725409269332,0.0157175455242395,-0.0006912468234077,0.148201435804367,0.3463796973228454,-0.1806985884904861,-0.1095430999994278,0.3046313524246216,-0.1807994395494461,0.2246499806642532,0.6809688210487366,-0.0609803609549999,-0.1622428148984909,0.6512963771820068,-0.0566939450800418
-0.1174627393484115,-0.2586700618267059,-0.6467989683151245,0.0834305211901664,-0.2421328127384185,-0.3792221546173095,0.2533060610294342,-0.0545615255832672,-0.3959024846553802,-0.2571919560432434,-0.1792790740728378,-0.3868353962898254,-0.2943721115589142,0.050185739994049,-0.3477630615234375,0.4399546384811401,0.0812887847423553,-0.4281887710094452,-0.3217537105083465,0.2677533626556396,-0.3811156451702118,0.1167727932333946,-0.0160751342773437,0.0025896267034113,-0.1172031164169311,0.0157702881842851,-0.0011214304249733,0.1488134711980819,0.3478966057300567,-0.166365161538124,-0.1043130904436111,0.3064066469669342,-0.1718334704637527,0.2245014607906341,0.6849458813667297,-0.0477371104061603,-0.1491057425737381,0.6518200635910034,-0.0338925160467624
-0.1095411330461502,-0.2663367688655853,-0.6614565849304199,0.0861168503761291,-0.2448754161596298,-0.3926525413990021,0.2520740926265716,-0.0622342526912689,-0.4046842455863952,-0.2565445303916931,-0.1756476610898971,-0.4004822075366974,-0.297255128622055,0.0495461784303188,-0.3654196560382843,0.439300000667572,0.081782191991806,-0.4321140348911285,-0.3225806653499603,0.2770828306674957,-0.4284904897212982,0.1167129650712013,-0.0172215495258569,0.0019719691481441,-0.117137998342514,0.0168783050030469,-0.000267357478151,0.1490244567394256,0.3537177741527557,-0.1532713323831558,-0.1019383519887924,0.3301462233066559,-0.1436547338962555,0.2275698482990265,0.6963307857513428,-0.0175836514681577,-0.1441990733146667,0.6728562116622925,-0.004545303992927
-0.1016973406076431,-0.2857126593589782,-0.6480212807655334,0.0898208990693092,-0.2551994323730469,-0.3819149136543274,0.2521270215511322,-0.085238516330719,-0.3926784992218017,-0.2531222403049469,-0.1773901879787445,-0.3905342221260071,-0.2989935576915741,0.0266381669789552,-0.3582761883735657,0.4229753911495209,0.0589151717722415,-0.4339943826198578,-0.3175934255123138,0.2455156296491623,-0.4321752488613128,0.1166784539818763,-0.0171656385064125,0.0021997259464114,-0.1170954182744026,0.0168245695531368,-0.0004245956661179,0.1523895561695099,0.3614276349544525,-0.1544229239225387,-0.1042473539710044,0.3273553550243377,-0.1483727544546127,0.227319911122322,0.7117321491241455,-0.0264857355505228,-0.1312978267669677,0.6752511262893677,-0.0311834141612052
-0.0982004627585411,-0.3040843307971954,-0.642612874507904,0.0893559381365776,-0.2840740382671356,-0.3776095509529114,0.2507970333099365,-0.1007973700761795,-0.3785155415534973,-0.2531987428665161,-0.2032946944236755,-0.386522889137268,-0.2999575138092041,0.0218565594404935,-0.3444771468639374,0.4230422675609588,0.0449244081974029,-0.4338823854923248,-0.3155045509338379,0.2242390215396881,-0.4287936985492706,0.1166385188698768,-0.0171885825693607,-0.0001279913558391,-0.1170368939638137,0.0168417263776063,0.0020791862625628,0.1522863954305648,0.3617211878299713,-0.1576073914766311,-0.108650118112564,0.3475674986839294,-0.1354127526283264,0.2301335334777832,0.7193994522094727,-0.0441678315401077,-0.1326737105846405,0.6917909383773804,-0.0253873839974403
-0.1213274300098419,-0.3290711641311645,-0.6055665016174316,0.0794190242886543,-0.3241859376430511,-0.3607411980628967,0.2339585274457931,-0.1383229196071624,-0.35286745429039,-0.2596186995506286,-0.2518584728240967,-0.3533265888690948,-0.3009389638900757,-0.0289406329393386,-0.2926650941371918,0.4165260791778564,0.023479426279664,-0.4179118275642395,-0.3195246160030365,0.2111610770225525,-0.3749467134475708,0.1162424460053443,-0.0167394857853651,-0.0023695572745054,-0.1166276261210441,0.0163573008030653,0.0044203717261552,0.1531307995319366,0.3774780035018921,-0.1045434474945068,-0.1145223900675773,0.3601931631565094,-0.1033654510974884,0.2394455671310424,0.7414429187774658,-0.0167669653892517,-0.1355136781930923,0.7179677486419678,0.0099229728803038
-0.1314538121223449,-0.3380086421966553,-0.5673113465309143,0.0696484521031379,-0.3484103977680206,-0.3238658607006073,0.2317266017198562,-0.1757436692714691,-0.3012189865112304,-0.2777300775051117,-0.2757445871829986,-0.306001216173172,-0.3053441047668457,-0.0633856430649757,-0.2043966650962829,0.4163493514060974,-0.015321078710258,-0.3679877817630768,-0.327785462141037,0.1730868518352508,-0.2793274223804474,0.1167246550321579,-0.0167600940912961,-0.0029466531705111,-0.1170867010951042,0.0163713656365871,0.0049216384068131,0.1531943082809448,0.3768969476222992,-0.1071903556585311,-0.1150131747126579,0.3546901047229767,-0.1131373196840286,0.240241527557373,0.7380406260490417,-0.0231687258929014,-0.134960651397705,0.7179823517799377,-0.0140115283429622
