head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0162608530372381,-0.6156802773475647,-0.3414819836616516,0.1242456883192062,-0.5049187541007996,-0.1967858225107193,0.1893669366836547,-0.7782595157623291,-0.2904296219348907,-0.143079787492752,-0.4946303367614746,-0.2307497859001159,-0.216500386595726,-0.7280900478363037,-0.3216040134429931,0.1808548420667648,-1.0320528745651243,-0.3396243751049042,-0.1908472925424575,-0.96583491563797,-0.3647377789020538,0.1048536300659179,-0.0026115011423826,0.0127597823739051,-0.1053487882018089,0.0022356493864208,-0.0116079673171043,0.1533469706773758,0.375300645828247,-0.0478089191019535,-0.1358075439929962,0.3562245070934295,-0.1067701652646064,0.2026700973510742,0.6993412375450134,0.1201602593064308,-0.1236279755830764,0.6935352087020874,0.0443058833479881
-0.0162722561508417,-0.6171930432319641,-0.3392846584320068,0.1243417114019393,-0.5048691630363464,-0.1963804215192794,0.1889459639787674,-0.7788861989974976,-0.2900513410568237,-0.142443299293518,-0.4949358701705932,-0.2303002327680587,-0.2157903164625167,-0.730384111404419,-0.3213745951652527,0.181966096162796,-1.031957507133484,-0.3395155370235443,-0.1904902309179306,-0.9670125246047974,-0.3647546768188476,0.1048597991466522,-0.0024796214420348,0.0126325385645031,-0.105357676744461,0.0021152845583856,-0.0114919738844037,0.1544509530067443,0.3698993623256683,-0.0503597594797611,-0.1409579515457153,0.3533971011638641,-0.1042891815304756,0.2069141268730163,0.6947970986366272,0.1166250482201576,-0.1242430955171585,0.6920227408409119,0.046138722449541
-0.0188420806080102,-0.6172124743461609,-0.3394555449485779,0.1241340339183807,-0.5035372376441956,-0.1971703767776489,0.1899532079696655,-0.7786158919334412,-0.2906361818313598,-0.1423627287149429,-0.4942869544029236,-0.2302083224058151,-0.2149107456207275,-0.7304012775421143,-0.3201779127120971,0.188202753663063,-1.0313245058059692,-0.3395238816738128,-0.1895649284124374,-0.9680517315864564,-0.3632845878601074,0.1050077378749847,-0.0024839779362082,0.0120045570656657,-0.1055228635668754,0.0021241309586912,-0.0108894845470786,0.1599653363227844,0.3629795610904693,-0.06233761459589,-0.1482543349266052,0.3495881855487823,-0.1076512560248375,0.2099726498126983,0.6892987489700317,0.1081409826874733,-0.1259922981262207,0.6883633732795715,0.0457321479916572
-0.0197439696639776,-0.6113566756248474,-0.3478832244873047,0.1244662329554557,-0.5023083686828613,-0.2070675790309906,0.1899426281452179,-0.7730858325958252,-0.3028714656829834,-0.1416505277156829,-0.4926643371582031,-0.2337912172079086,-0.2147893756628036,-0.7257784008979797,-0.3222517371177673,0.1875758320093155,-1.0252861976623535,-0.350311279296875,-0.1890803873538971,-0.9653065800666808,-0.3666931390762329,0.105392225086689,-0.0027538244612514,0.0117693720385432,-0.1059246435761451,0.0024090982042253,-0.0106673231348395,0.1674339175224304,0.3577297627925873,-0.0713406354188919,-0.1506119817495346,0.349642276763916,-0.1083418056368827,0.2187236845493316,0.6792015433311462,0.1067782938480377,-0.126205563545227,0.6868125796318054,0.0463283509016037
-0.0183163452893495,-0.6095826625823975,-0.3502484560012817,0.1259787529706955,-0.499979704618454,-0.2075438201427459,0.1920909881591797,-0.7723912000656128,-0.303704559803009,-0.1408463567495346,-0.4910453557968139,-0.2349127829074859,-0.2160952985286712,-0.7231495976448059,-0.3227612376213074,0.1900650560855865,-1.0239582061767578,-0.3517758846282959,-0.1903914958238601,-0.9615557789802552,-0.3673195540904999,0.1055957898497581,-0.0026885240804404,0.0117230135947465,-0.1061363741755485,0.0023507776204496,-0.0106237633153796,0.17026287317276,0.3550390601158142,-0.0834939703345298,-0.1527336835861206,0.3472267091274261,-0.1221358776092529,0.2211743742227554,0.6773775219917297,0.0949108824133873,-0.1277157068252563,0.6826055645942688,0.0366294085979461
-0.0167600661516189,-0.599639356136322,-0.3679794669151306,0.1281119287014007,-0.4936086535453796,-0.2235019207000732,0.1938643008470535,-0.7661082744598389,-0.3262515664100647,-0.1370148211717605,-0.4851856827735901,-0.2501010596752167,-0.2114443331956863,-0.7166552543640137,-0.3408367335796356,0.1926652789115905,-1.018698811531067,-0.3738188147544861,-0.1840267181396484,-0.9565052390098572,-0.3890557885169983,0.1058138236403465,-0.0026467752177268,0.0115033211186528,-0.1063722744584083,0.0023147552274167,-0.0104088392108678,0.1702840626239776,0.3544215261936188,-0.0826655924320221,-0.1562190353870391,0.3426334261894226,-0.1253402233123779,0.2212778627872467,0.6734744906425476,0.0964176952838897,-0.1300936639308929,0.6762710809707642,0.0348428823053836
-0.0164003446698188,-0.5998375415802002,-0.3663961589336395,0.1298320442438125,-0.4914354383945465,-0.2223871648311615,0.1999188512563705,-0.7585059404373169,-0.3229832947254181,-0.1366224288940429,-0.4851882755756378,-0.2476134598255157,-0.2111074179410934,-0.7150396108627319,-0.3319492936134338,0.1973486840724945,-1.0149688720703125,-0.3710399270057678,-0.1891561299562454,-0.9540279507637024,-0.3817000091075897,0.1059289500117302,-0.0024252422153949,0.0114784389734268,-0.1064852848649025,0.0021057440899312,-0.010384595952928,0.1699191033840179,0.3510980308055877,-0.0996376127004623,-0.1530935913324356,0.3351329863071441,-0.1355924159288406,0.2177773416042328,0.6722380518913269,0.068970963358879,-0.1327241361141204,0.6729016900062561,0.0161627382040023
-0.0180346388369798,-0.6029906272888184,-0.363042414188385,0.1298383921384811,-0.491574764251709,-0.2208946645259857,0.2008165270090103,-0.7622094750404358,-0.3209176957607269,-0.1361714899539947,-0.4853365421295166,-0.2470263093709945,-0.2087122052907943,-0.7194106578826904,-0.3315384685993194,0.1973268538713455,-1.017617106437683,-0.3689503371715545,-0.18966144323349,-0.9600616097450256,-0.3794965744018554,0.1060890778899192,-0.0023491170722991,0.0114105530083179,-0.106647290289402,0.0020429878495633,-0.010316664353013,0.1707645654678344,0.3418598175048828,-0.1224580258131027,-0.1539061814546585,0.323145717382431,-0.1532537937164306,0.2183059602975845,0.6611940860748291,0.0571943297982215,-0.1323359459638595,0.6618189215660095,0.0056132916361093
-0.0181033611297607,-0.6011730432510376,-0.3625940978527069,0.130619391798973,-0.4900549650192261,-0.2200681269168853,0.2029110789299011,-0.7598859667778015,-0.3208772540092468,-0.1360266953706741,-0.48359215259552,-0.2463046014308929,-0.2094404995441436,-0.7128820419311523,-0.3311787545681,0.2010469734668731,-1.0163406133651731,-0.3683094382286072,-0.1934109926223755,-0.953200340270996,-0.3789833784103393,0.1063329577445983,-0.0020913879852741,0.011397979222238,-0.1068895831704139,0.0017944276332855,-0.0103028891608119,0.1705237030982971,0.3394573926925659,-0.125974103808403,-0.1528528034687042,0.3163534700870514,-0.1642085909843444,0.2182481437921524,0.6585347056388855,0.0488004311919212,-0.1326623409986496,0.6577472686767578,-0.0078937448561191
-0.0176524817943573,-0.5959123969078064,-0.3646645843982696,0.1339869350194931,-0.4881369769573211,-0.2225551605224609,0.2080206274986267,-0.752475380897522,-0.3253870904445648,-0.1339154839515686,-0.482399582862854,-0.2460915297269821,-0.21045483648777,-0.7082236409187317,-0.3278310894966125,0.20585697889328,-1.0090080499649048,-0.3712406456470489,-0.1944784224033355,-0.9486132860183716,-0.3754139542579651,0.1065450459718704,-0.002106460975483,0.0110143329948186,-0.1071017906069755,0.0018131978577002,-0.0099083129316568,0.1703788787126541,0.3316318690776825,-0.144407719373703,-0.1515101492404937,0.3136346638202667,-0.1678900569677353,0.2223704308271408,0.6453893780708313,0.0435407571494579,-0.1214485242962837,0.6525760889053345,-0.0065209977328777
-0.0167827531695365,-0.5975682735443115,-0.3643466234207153,0.1340508460998535,-0.4882393479347229,-0.2210980355739593,0.2077571153640747,-0.7535103559494019,-0.3229069113731384,-0.1342299133539199,-0.481675773859024,-0.2458440661430359,-0.2136518955230713,-0.7026209235191345,-0.3277291357517242,0.205508679151535,-1.0137712955474854,-0.3687356412410736,-0.2004155665636062,-0.9404630064964294,-0.3764623403549194,0.1068579331040382,-0.0016511547146365,0.0110229244455695,-0.107410579919815,0.0013632267946377,-0.0099136130884289,0.1705965548753738,0.3304643630981445,-0.1373050063848495,-0.1509822905063629,0.2981687188148498,-0.1928004920482635,0.226168006658554,0.6407761573791504,0.0471049472689628,-0.1218997165560722,0.645305871963501,-0.0387266688048839
-0.0145731400698423,-0.5951031446456909,-0.3680131137371063,0.1342455744743347,-0.4842619001865387,-0.2227004021406173,0.2080620974302292,-0.7492606043815613,-0.326272189617157,-0.1341175138950348,-0.4811278581619262,-0.2473706305027008,-0.2158797979354858,-0.7029406428337097,-0.3280636370182037,0.2051669359207153,-1.009528398513794,-0.3738398551940918,-0.202549859881401,-0.9411328434944152,-0.3763434290885925,0.1069383174180984,-0.0016005147481337,0.01088756788522,-0.1074915006756782,0.0013148717116564,-0.0097727235406637,0.1707745492458343,0.3254865109920501,-0.1461935192346573,-0.1542772352695465,0.292268842458725,-0.1866912841796875,0.2246767878532409,0.634182870388031,0.03092404268682,-0.130011647939682,0.6397629380226135,-0.0316328480839729
-0.0148002579808235,-0.5918941497802734,-0.3673726618289947,0.1345165967941284,-0.4803162515163421,-0.2219439446926117,0.207803189754486,-0.7426354289054871,-0.3258432447910309,-0.1342848986387252,-0.475154310464859,-0.2433755844831466,-0.2187226861715316,-0.6967041492462158,-0.3209760189056396,0.2014795094728469,-1.0066711902618408,-0.3735531568527221,-0.2047108113765716,-0.9389076828956604,-0.3684214055538177,0.1075996682047844,-0.0014763247454538,0.010836811736226,-0.1081349328160286,0.0011971421772614,-0.0097164753824472,0.1703574508428573,0.3143173158168793,-0.1861721873283386,-0.1537894755601883,0.2741936445236206,-0.2104112952947616,0.2205635756254196,0.6187158823013306,-0.0106504866853356,-0.1301268637180328,0.6278622150421143,-0.0579344928264617
-0.0144436489790678,-0.5918753743171692,-0.3664649724960327,0.1346160769462585,-0.4804617166519165,-0.2216380983591079,0.208357572555542,-0.7428745031356812,-0.3256538808345794,-0.1345105469226837,-0.4749706387519836,-0.243278756737709,-0.2204295545816421,-0.6971866488456726,-0.3206043839454651,0.2016535699367523,-1.004727125167847,-0.3740204572677612,-0.2045924216508865,-0.9390529990196228,-0.3680390119552612,0.1078597083687782,-0.0012578486930578,0.0106162643060088,-0.1083939224481582,0.000986338709481,-0.0094841597601771,0.1703142523765564,0.3115295469760895,-0.1849361211061477,-0.156769260764122,0.2647351920604706,-0.2128307670354843,0.2180002927780151,0.6112766265869141,-3.43008287018165e-05,-0.1342146396636963,0.6132195591926575,-0.0510683581233024
-0.0122757451608777,-0.5849167108535767,-0.3678948581218719,0.1372786909341812,-0.4746380746364593,-0.2240813374519348,0.2084575295448303,-0.7342584729194641,-0.3276145458221435,-0.1333519220352172,-0.4695228636264801,-0.2432045638561248,-0.2197182029485702,-0.6933513879776001,-0.3205232620239258,0.2016104757785797,-0.9923829436302184,-0.3751910924911499,-0.2026055306196212,-0.9388641715049744,-0.3672291040420532,0.1088448017835617,-0.0012232392327859,0.0102038709446787,-0.1093773171305656,0.0009534148848615,-0.0090579809620976,0.174420565366745,0.3068512678146362,-0.2032037377357483,-0.1591428518295288,0.2569358944892883,-0.2365335077047348,0.2176769822835922,0.5948713421821594,0.0003265764389652,-0.135291188955307,0.5992741584777832,-0.0564574599266052
-0.0120639903470873,-0.5755118131637573,-0.3815842270851135,0.139812096953392,-0.4627383649349212,-0.2374741286039352,0.2091927975416183,-0.7148404717445374,-0.3446996808052063,-0.1325439065694809,-0.4617281556129455,-0.2474660277366638,-0.218332439661026,-0.6813494563102722,-0.3221026062965393,0.2018800228834152,-0.9767038822174072,-0.3925804197788238,-0.1992085129022598,-0.9327505826950072,-0.3706729114055633,0.1095453202724456,-0.0011569194030016,0.0094908894971013,-0.1100656986236572,0.0008865718846209,-0.0083380592986941,0.174656942486763,0.3048141896724701,-0.2140930742025375,-0.1658152043819427,0.2472949922084808,-0.2469389885663986,0.2130377292633056,0.589741587638855,-0.0114581054076552,-0.1377159357070922,0.5920935869216919,-0.0630124136805534
-0.0063688955269753,-0.5736097097396851,-0.3807737827301025,0.1397990733385086,-0.4594631791114807,-0.2364234328269958,0.2101979404687881,-0.7104319930076599,-0.3429175317287445,-0.133061796426773,-0.4573333859443664,-0.2493167668581009,-0.2199710458517074,-0.6712063550949097,-0.3268512785434723,0.2045489251613617,-0.97499817609787,-0.3907465934753418,-0.1992814242839813,-0.9243797063827516,-0.3729817271232605,0.1100644916296005,-0.0011612930102273,0.0094945412129163,-0.1105860248208046,0.0008911568438634,-0.0083390716463327,0.1761277467012405,0.2951992452144623,-0.2295687943696975,-0.1654780805110931,0.2371749728918075,-0.2594592869281769,0.2123573869466781,0.5778360962867737,-0.0311723779886961,-0.1369989216327667,0.5870595574378967,-0.0861342847347259
-0.0081660011783242,-0.5731825828552246,-0.3800450563430786,0.1405486762523651,-0.4588988721370697,-0.2362013906240463,0.2092673033475875,-0.710697591304779,-0.3433833122253418,-0.1333260238170623,-0.4559709727764129,-0.2485923022031784,-0.2198271304368972,-0.6704472303390503,-0.3253271579742431,0.2014010846614837,-0.975774586200714,-0.3915257453918457,-0.1980729401111602,-0.9242266416549684,-0.3716734647750854,0.1111185103654861,-0.0011989226331934,0.0093747591599822,-0.1116105169057846,0.0009342389530502,-0.0082141207531094,0.1774893254041671,0.2842224836349487,-0.2613999247550964,-0.1687603741884231,0.2309340685606002,-0.2653180360794067,0.2033919841051101,0.5651353001594543,-0.0632820203900337,-0.1382397264242172,0.5812355875968933,-0.0983984991908073
-0.0082472283393144,-0.5675402879714966,-0.3795313537120819,0.1436311453580856,-0.4570421278476715,-0.2359544336795807,0.209567129611969,-0.7056789994239807,-0.3441375195980072,-0.1333462297916412,-0.4528868794441223,-0.2417251020669937,-0.222386360168457,-0.6611841917037964,-0.3124630749225616,0.2011325508356094,-0.971723735332489,-0.3913784325122833,-0.1996329128742218,-0.9150550365447998,-0.3603450357913971,0.1124826297163963,-0.0011890894966199,0.0088100647553801,-0.1129233911633491,0.0009242875385098,-0.0076171057298779,0.1785059869289398,0.2737839818000793,-0.2812923192977905,-0.1706224977970123,0.210851788520813,-0.2807035744190216,0.1979590952396392,0.5500531196594238,-0.0796195939183235,-0.1397871226072311,0.5636528134346008,-0.1163486093282699
-0.0066475975327193,-0.5671387910842896,-0.3716368377208709,0.1504947245121002,-0.4568119645118713,-0.2285041958093643,0.2139417380094528,-0.7036949396133423,-0.3377357125282287,-0.1338939070701599,-0.4521557986736297,-0.2279214709997177,-0.2245515137910843,-0.6591542959213257,-0.2982802093029022,0.2053661942481994,-0.9686487317085266,-0.3849020004272461,-0.1996448934078216,-0.9144616723060608,-0.3462292551994324,0.1147132664918899,-0.0011408530408516,0.0084464466199278,-0.1150610819458961,0.0008765324018895,-0.0072235013358294,0.1788993924856186,0.2428282648324966,-0.313894659280777,-0.1740487217903137,0.1891062408685684,-0.3001768290996551,0.1921844631433487,0.5347815155982971,-0.1400751173496246,-0.1400269716978073,0.5470938682556152,-0.1653717756271362
-0.0068571958690881,-0.5667892694473267,-0.3638629615306854,0.1515408009290695,-0.4556564092636108,-0.2210939973592758,0.2128724455833435,-0.7013927698135376,-0.3296431303024292,-0.135114386677742,-0.4519764482975006,-0.2158116698265075,-0.2295909970998764,-0.6595433354377747,-0.279225617647171,0.2044303119182586,-0.967832326889038,-0.373395562171936,-0.2057739496231079,-0.9182829260826112,-0.3230684697628021,0.1157729402184486,-0.0011239482555538,0.0079123489558696,-0.1160854548215866,0.0008575766696594,-0.0066666319034993,0.1792261302471161,0.2290027141571045,-0.3266662359237671,-0.186100959777832,0.1762485206127166,-0.303629070520401,0.1843191981315612,0.5168640613555908,-0.1495811939239502,-0.147224485874176,0.5288941264152527,-0.1663148254156112
-0.0068271476775407,-0.5647146105766296,-0.3683014214038849,0.1548442244529724,-0.4542560279369354,-0.2237443476915359,0.2127866595983505,-0.6928250789642334,-0.3380578160285949,-0.1360937058925628,-0.450233519077301,-0.2178727686405182,-0.2358528077602386,-0.6515620946884155,-0.2826594412326813,0.2034782916307449,-0.9584504961967468,-0.3903596103191376,-0.2056423723697662,-0.9095763564109802,-0.3308477997779846,0.1169893816113472,-0.0011156284017488,0.0068548270501196,-0.1172567754983902,0.0008499787072651,-0.0055882376618683,0.1787580549716949,0.2072078734636306,-0.3514741957187652,-0.1981902867555618,0.1685562282800674,-0.3111167848110199,0.1845953911542892,0.5005800724029541,-0.2068638801574707,-0.1477712541818618,0.5198833346366882,-0.199268490076065
-0.0064913877286016,-0.552323043346405,-0.3893312215805053,0.1558102816343307,-0.4469179809093475,-0.2428569346666336,0.2131915092468261,-0.6790752410888672,-0.3650263845920563,-0.1363043636083603,-0.4449053704738617,-0.231681153178215,-0.2327786982059478,-0.6329198479652405,-0.3062485456466675,0.2039753794670105,-0.9452853202819824,-0.4201874732971191,-0.2000686973333358,-0.8940408825874329,-0.3628128468990326,0.1177954003214836,-0.00109595421236,0.0061761923134326,-0.1180154159665107,0.0008279444882646,-0.004862256348133,0.175555482506752,0.193788468837738,-0.3691086769104004,-0.1997040063142776,0.1601122766733169,-0.3266398310661316,0.1793676763772964,0.4870468378067016,-0.23084157705307,-0.1456555724143982,0.5101996064186096,-0.2227693647146225
-0.0033283270895481,-0.5566595196723938,-0.3875775039196014,0.1571021080017089,-0.4469389915466308,-0.2417711615562439,0.2164099216461181,-0.6817339658737183,-0.3614949584007263,-0.1364035159349441,-0.4451628029346466,-0.2321124225854873,-0.2349830865859985,-0.6339740753173828,-0.3066786229610443,0.2106294631958007,-0.9476422071456908,-0.4148303568363189,-0.2021385431289672,-0.894699215888977,-0.3623679876327514,0.1181398332118988,-0.0011172491358593,0.0059608207084238,-0.1183682829141616,0.0008464623242616,-0.0046362038701772,0.1741712242364883,0.1988850086927414,-0.359351098537445,-0.2032567858695984,0.1611237376928329,-0.3247854113578796,0.1800191402435302,0.4874047040939331,-0.2039487361907959,-0.1437606513500213,0.5113131403923035,-0.2070733457803726
-0.0033752315212041,-0.5553228259086609,-0.3888602554798126,0.1576058864593505,-0.4444393813610077,-0.2425335347652435,0.2164737433195114,-0.6747501492500305,-0.3626722991466522,-0.1373352259397506,-0.4447858929634094,-0.2326530516147613,-0.2355183809995651,-0.6347973942756653,-0.3095569908618927,0.2113802582025528,-0.942878007888794,-0.417929857969284,-0.1992103457450866,-0.8943358659744263,-0.3658473193645477,0.1186593770980835,-0.0010859017493203,0.0055347480811178,-0.1188810244202613,0.0008133858209475,-0.0042060343548655,0.1718394607305526,0.1932989060878753,-0.3743017017841339,-0.2037951499223709,0.1549685448408126,-0.3323580920696258,0.1748483926057815,0.4816164076328277,-0.2298248410224914,-0.1435724645853042,0.503980815410614,-0.2233568727970123
-0.0033001042902469,-0.553623378276825,-0.3839440047740936,0.1594127267599105,-0.4440694749355316,-0.2384955734014511,0.2167134284973144,-0.6720133423805237,-0.3615270853042602,-0.1378355175256729,-0.4443220794200897,-0.2276605367660522,-0.2355021685361862,-0.6298003196716309,-0.3076109290122986,0.2113904654979705,-0.9410470724105836,-0.4159053564071655,-0.1991962194442749,-0.8893458843231201,-0.365467220544815,0.119213230907917,-0.0008729238179512,0.0051224869675934,-0.1194301471114158,0.0005967314937151,-0.0037739030085504,0.1688011586666107,0.1879705339670181,-0.3753989934921264,-0.1998457014560699,0.1380023807287216,-0.3383898735046386,0.1702539026737213,0.4741886854171753,-0.2400053143501281,-0.1435206979513168,0.4968889653682709,-0.2420380711555481
-0.0035829725675284,-0.5480747818946838,-0.3801371157169342,0.159426748752594,-0.4412604868412018,-0.2374754250049591,0.2166190445423126,-0.668539822101593,-0.3609048128128052,-0.1369513422250747,-0.4409613907337188,-0.2262238413095474,-0.227570578455925,-0.6197486519813538,-0.3054423034191131,0.2139497846364975,-0.9409226775169371,-0.4150829613208771,-0.1874972581863403,-0.8837836384773254,-0.3622423112392425,0.1193068772554397,-0.0004987317952327,0.0050575700588524,-0.11951944231987,0.0002139378048013,-0.0037122366484254,0.1634594351053238,0.191039428114891,-0.3728642761707306,-0.2014057338237762,0.1361643671989441,-0.3342410922050476,0.166645660996437,0.4765989780426025,-0.2244164645671844,-0.1499330699443817,0.49037766456604,-0.2206491529941558
-0.0039285817183554,-0.5518776774406433,-0.379353791475296,0.1594612151384353,-0.4415168464183807,-0.2351690381765365,0.2208994776010513,-0.6725824475288391,-0.3547956943511963,-0.1369825303554535,-0.4410662651062011,-0.2250057905912399,-0.2279854863882064,-0.6204827427864075,-0.3018977344036102,0.2240075767040252,-0.945649027824402,-0.4074417650699615,-0.1895865499973297,-0.8863057494163513,-0.3581540882587433,0.1193780899047851,-6.319419480860233e-05,0.004742095246911,-0.1195969060063362,-0.0002219065790995,-0.0033883557189255,0.1547160595655441,0.1952191740274429,-0.369370549917221,-0.2086572796106338,0.1346541494131088,-0.3337540626525879,0.1672393083572387,0.4771904647350311,-0.2193605005741119,-0.1556970924139022,0.4890384078025818,-0.2185025811195373
-0.0055945138446986,-0.5495712757110596,-0.3796868622303009,0.1594343930482864,-0.4356855154037475,-0.2370701730251312,0.2220887988805771,-0.6632177233695984,-0.3600096702575683,-0.1375760734081268,-0.4349939227104187,-0.2252051532268524,-0.2281005531549453,-0.6032516360282898,-0.3170883059501648,0.2236016541719436,-0.9405221939086914,-0.419031947851181,-0.1902690231800079,-0.8708029389381409,-0.39792001247406,0.1195326447486877,0.000568154908251,0.0045150276273489,-0.119748942553997,-0.0008536078385077,-0.0031345083843916,0.1453679352998733,0.1952178329229354,-0.3715531527996063,-0.2088744640350341,0.1203493103384971,-0.3335015475749969,0.1611601114273071,0.4732116758823395,-0.2324950397014618,-0.1597698181867599,0.4735528528690338,-0.2234324961900711
-0.0059117563068866,-0.5435793399810791,-0.3787588477134704,0.1596211940050125,-0.4289972484111786,-0.236821711063385,0.2261466979980468,-0.6507527828216553,-0.359549343585968,-0.1388968676328659,-0.4283198118209839,-0.2238857299089431,-0.2286432534456253,-0.5838501453399658,-0.321694940328598,0.2311931103467941,-0.9305253028869628,-0.4214236140251159,-0.1912565529346466,-0.8522053956985474,-0.4173862040042877,0.1197950989007949,0.0008304891525767,0.004408199340105,-0.1200120449066162,-0.0011198900174349,-0.0030160546302795,0.1456417441368103,0.1939377039670944,-0.3775654733181,-0.2085850834846496,0.1190482899546623,-0.3356381952762604,0.1603230088949203,0.4713702499866485,-0.2366986572742462,-0.1586939841508865,0.4733668267726898,-0.2283385246992111
-0.0060909814201295,-0.5418935418128967,-0.3766601979732513,0.1600726097822189,-0.429165244102478,-0.2351977974176406,0.2286487370729446,-0.6493276953697205,-0.3593726754188537,-0.1395187079906463,-0.4280170202255249,-0.2226286083459854,-0.2293292582035064,-0.583299458026886,-0.3215263485908508,0.234041079878807,-0.9305068850517272,-0.4237934350967407,-0.1908789426088333,-0.852060079574585,-0.4120634496212005,0.1200520023703575,0.0009597121388651,0.0041964398697018,-0.1202770769596099,-0.0012510551605373,-0.0028019926976412,0.1462339609861374,0.1869410276412964,-0.3872847855091095,-0.2121203690767288,0.1126699224114418,-0.3402559757232666,0.1603177189826965,0.4633140861988067,-0.2412605881690979,-0.158278003334999,0.4671486616134643,-0.2319769710302353
-0.0042455419898033,-0.5351646542549133,-0.3766444325447082,0.162647008895874,-0.4281515479087829,-0.2352658361196518,0.2367967516183853,-0.6425257325172424,-0.3609366416931152,-0.1389754563570022,-0.4256661832332611,-0.2232161313295364,-0.2282124906778335,-0.5736615061759949,-0.3332939147949219,0.2347867935895919,-0.9182214140892028,-0.4275501370429992,-0.1849869191646576,-0.8439911603927612,-0.4245789349079132,0.1202156171202659,0.0010070494608953,0.0040772552601993,-0.1204350739717483,-0.0012987733352929,-0.0026798732578754,0.1468258500099182,0.1767138391733169,-0.3939982652664184,-0.2100669145584106,0.1022661179304122,-0.3462749123573303,0.1604626327753067,0.450978010892868,-0.242914080619812,-0.154679462313652,0.45719775557518,-0.2349471002817154
-0.0043578492477536,-0.5311729311943054,-0.3755163848400116,0.16489177942276,-0.4269143044948578,-0.2350338101387024,0.239296093583107,-0.6398364305496216,-0.363540768623352,-0.1372280418872833,-0.4244322478771209,-0.2222854495048523,-0.228128045797348,-0.5756528973579407,-0.3349465131759643,0.2357372790575027,-0.9156110286712646,-0.4348187148571014,-0.1814763396978378,-0.8448455333709717,-0.4268548190593719,0.1202708706259727,0.0011503888526931,0.0036700076889246,-0.1204911917448043,-0.001445118105039,-0.0022653134074062,0.1513099074363708,0.1532113254070282,-0.3943477869033813,-0.2124338448047638,0.0929476767778396,-0.3476851880550384,0.1629598736763,0.4366058707237243,-0.2491329163312912,-0.1545670479536056,0.455392837524414,-0.2461884617805481
0.0010423400672152,-0.5287970304489136,-0.3755610287189483,0.1674834787845611,-0.4270300269126892,-0.235426053404808,0.2506600022315979,-0.6447811722755432,-0.3645093441009521,-0.1345935463905334,-0.4228738844394684,-0.2222861349582672,-0.2278208434581756,-0.5701236724853516,-0.3364236354827881,0.2368438392877578,-0.9164635539054872,-0.4343324899673462,-0.1790382415056228,-0.8377848267555237,-0.4237869083881378,0.1203354150056839,0.0014346198877319,0.0035000434145331,-0.1205447390675544,-0.0017290860414505,-0.0020995826926082,0.1555813550949096,0.1498188823461532,-0.4053633511066437,-0.2090257257223129,0.0848259851336479,-0.361808717250824,0.1673931777477264,0.4264933466911316,-0.2479292303323745,-0.1499216109514236,0.4485087394714355,-0.2525643706321716
0.0098517592996358,-0.5272390842437744,-0.3606348633766174,0.1740172058343887,-0.4262452125549316,-0.2189086824655532,0.2572415769100189,-0.6358439922332764,-0.3433268070220947,-0.1313345730304718,-0.4222986400127411,-0.207079529762268,-0.2265299409627914,-0.5601087212562561,-0.3280052542686462,0.2569252252578735,-0.9107781052589417,-0.41252002120018,-0.1745366901159286,-0.8316806554794312,-0.4232289791107178,0.1205907315015792,0.0017529015894979,0.0034300410188734,-0.1207909658551216,-0.0020518575329333,-0.0020296615548431,0.1549092531204223,0.1234525814652443,-0.4039572477340698,-0.2081585973501205,0.0627030283212661,-0.3619586527347564,0.1694540530443191,0.4105769097805023,-0.2605099678039551,-0.1493576467037201,0.421758085489273,-0.2632398605346679
0.0136405294761061,-0.527425229549408,-0.3497959971427917,0.1784717142581939,-0.4290086328983307,-0.2074056565761566,0.2626488208770752,-0.6344588994979858,-0.3380928337574005,-0.1277293413877487,-0.4230240881443023,-0.2004113048315048,-0.2262366414070129,-0.5599709749221802,-0.3281707167625427,0.2613413631916046,-0.9063907265663148,-0.408945620059967,-0.1724166125059127,-0.8316780924797058,-0.4223733246326446,0.1206497624516487,0.0020175802055746,0.003367181867361,-0.1208497211337089,-0.0023173282388597,-0.0019647162407636,0.1557176858186721,0.0901864022016525,-0.4035784304141998,-0.2105617076158523,0.0368519760668277,-0.360904186964035,0.1702839434146881,0.3875391781330108,-0.2645129561424255,-0.1489245295524597,0.4032115638256073,-0.2670780718326568
