head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0084416158497333,-0.6138949990272522,-0.2907565534114837,0.1406203508377075,-0.5223186612129211,-0.136702224612236,0.1882918924093246,-0.7438951134681702,-0.2113613188266754,-0.1389463096857071,-0.5103994607925415,-0.1536033898591995,-0.2051097154617309,-0.7138789296150208,-0.2225784361362457,0.1934798061847686,-0.9649186730384828,-0.2724025845527649,-0.1998485773801803,-0.948300004005432,-0.267482042312622,0.1094712540507316,-1.7963395293918438e-05,0.0028724623844027,-0.1097023263573646,-0.0004831788246519,-0.0016402358887717,0.1141630336642265,0.4165153503417969,0.0246754325926303,-0.1511668264865875,0.3874921202659607,0.0207179449498653,0.1694405078887939,0.7401677370071411,0.1643878668546676,-0.1754463016986847,0.7243311405181885,0.1599568873643875
-0.0081692431122064,-0.6109483242034912,-0.3192507028579712,0.140651449561119,-0.5135141015052795,-0.1652522981166839,0.1889894306659698,-0.7326369285583496,-0.257241427898407,-0.1382269710302353,-0.5056164264678955,-0.1826616674661636,-0.2026741653680801,-0.7107375860214233,-0.2642617523670196,0.1950758844614029,-0.9529730081558228,-0.3278461396694183,-0.1973934471607208,-0.9451518654823304,-0.31837859749794,0.1095156297087669,-0.0001249026536243,0.0031477296724915,-0.1097549796104431,-0.0003792823117692,-0.0019169357838109,0.1163666248321533,0.4158039391040802,0.0243394616991281,-0.1505540758371353,0.3874133229255676,0.0140238804742693,0.1712025552988052,0.7387267351150513,0.1643100827932357,-0.1732829958200454,0.7247312068939209,0.1538263112306594
-0.0087860394269227,-0.6123934388160706,-0.310153603553772,0.1407421678304672,-0.5159217715263367,-0.1579190492630005,0.1893135011196136,-0.7352184057235718,-0.2447164952754974,-0.138237863779068,-0.5086129903793335,-0.1695403903722763,-0.2026697993278503,-0.7143592834472656,-0.2393337339162826,0.1957938224077224,-0.954725742340088,-0.3124614655971527,-0.1983141750097274,-0.946744441986084,-0.2898450791835785,0.1094950065016746,-0.0001077535125659,0.0028313540387898,-0.1097302734851837,-0.0003967182419728,-0.0015977033181115,0.1165488585829734,0.4158619940280914,0.0243515614420175,-0.150212362408638,0.3874968290328979,0.0202257763594388,0.1720749586820602,0.7390108704566956,0.164186418056488,-0.1720519363880157,0.7242732048034668,0.1606232821941375
-0.0099491691216826,-0.6136948466300964,-0.2928466200828552,0.1408290117979049,-0.518732488155365,-0.146325945854187,0.1888715475797653,-0.7355225682258606,-0.2353514432907104,-0.1383669674396515,-0.5107156038284302,-0.1517470628023147,-0.2031951397657394,-0.7142678499221802,-0.2193064540624618,0.1952558755874633,-0.9549964666366576,-0.3051486015319824,-0.2023936361074447,-0.9466090202331544,-0.2709149122238159,0.1094891875982284,-7.793412078171968e-05,0.0023908994626253,-0.109720841050148,-0.0004250861529726,-0.0011624259641394,0.1171466037631034,0.4151903092861175,0.0216279197484254,-0.1497815698385238,0.3876730799674988,0.0210419818758964,0.173674002289772,0.7390801310539246,0.1593813896179199,-0.170827642083168,0.7244521379470825,0.1607044488191604
-0.0100214416161179,-0.6140174269676208,-0.2916443645954132,0.1407189965248108,-0.5197280645370483,-0.1433756053447723,0.1892852932214737,-0.7379166483879089,-0.2319661974906921,-0.1392098814249038,-0.511495053768158,-0.151209220290184,-0.2038446962833404,-0.71462482213974,-0.2204709947109222,0.1960649341344833,-0.956096887588501,-0.3029071092605591,-0.2054405361413955,-0.9465957880020142,-0.2717886567115783,0.1094535589218139,-0.0001203590582008,0.0023469866719096,-0.109680987894535,-0.0003816045937128,-0.0011199408909305,0.1169046089053154,0.4148320853710174,0.0209589097648859,-0.1491332650184631,0.388663113117218,0.0191440656781196,0.1734117865562439,0.7386122345924377,0.1565071940422058,-0.1707559376955032,0.7288236618041992,0.153859794139862
-0.0100471740588545,-0.6144978404045105,-0.294297844171524,0.1390079855918884,-0.5201449990272522,-0.141866534948349,0.1884186565876007,-0.7397499680519104,-0.2178589105606079,-0.1406876146793365,-0.5114650726318359,-0.1601904332637787,-0.2059745192527771,-0.7144420146942139,-0.2345298379659652,0.196204736828804,-0.9592489004135132,-0.2842953503131866,-0.2055551558732986,-0.9465392827987672,-0.2810894548892975,0.109463520348072,-0.000104761122202,0.0029768617823719,-0.109693169593811,-0.0003998477768618,-0.0017500971443951,0.1169358417391777,0.4148678779602051,0.0208991691470146,-0.1504243016242981,0.3881119191646576,0.0165542643517255,0.1730252355337143,0.7384498715400696,0.158803328871727,-0.1707538068294525,0.7259912490844727,0.1540958285331726
-0.0082365311682224,-0.6141535639762878,-0.2946799993515014,0.1408801674842834,-0.5175055861473083,-0.1426270604133606,0.1894330233335495,-0.731758713722229,-0.2242456972599029,-0.1404462605714798,-0.5096250772476196,-0.1608272790908813,-0.2074277848005294,-0.7096587419509888,-0.2376303970813751,0.1966775357723236,-0.9515944719314576,-0.292289137840271,-0.2052016854286193,-0.9402388334274292,-0.2875280380249023,0.109579786658287,-0.0002530363271944,0.0035425429232418,-0.1098213121294975,-0.0002535497478675,-0.0023120448458939,0.1181162819266319,0.4146193563938141,0.020790783688426,-0.1492868214845657,0.3880131840705871,0.0076479911804199,0.174948051571846,0.7378698587417603,0.158734530210495,-0.1671790480613708,0.7267452478408813,0.1423549503087997
-0.0094897653907537,-0.6134589314460754,-0.2966561019420624,0.1402928233146667,-0.5173329710960388,-0.1433931142091751,0.1887880712747573,-0.7303696274757385,-0.2296157628297805,-0.1408930569887161,-0.5084540843963623,-0.1641566604375839,-0.2079404294490814,-0.7063475847244263,-0.2464420199394226,0.1969728469848632,-0.9491053223609924,-0.3015244007110595,-0.2058558613061905,-0.9394391179084778,-0.2973773181438446,0.1095954477787017,-0.0002035089419223,0.0044071008451282,-0.1098354160785675,-0.0003027361235581,-0.0031826323829591,0.1185479387640953,0.4144617319107055,0.0174078233540058,-0.149281620979309,0.3867146074771881,0.0037497247103601,0.1730748265981674,0.7388356328010559,0.1544168591499328,-0.1672539561986923,0.7233495116233826,0.1417911797761917
-0.0085407458245754,-0.610816478729248,-0.2973710894584656,0.1414409279823303,-0.5160101652145386,-0.1460780203342437,0.1888182908296585,-0.7276119589805603,-0.2409718781709671,-0.1398102790117263,-0.5071607828140259,-0.1632717698812484,-0.2073244303464889,-0.7014197707176208,-0.2469266057014465,0.1966231316328048,-0.9479716420173644,-0.3139006495475769,-0.2054044157266616,-0.9372925758361816,-0.3045438230037689,0.1096150651574134,-0.0003148466057609,0.0044241459108889,-0.1098574623465538,-0.0001895326422527,-0.0032038942445069,0.1197370812296867,0.4137913584709167,0.0165621303021907,-0.1492567360401153,0.3868770897388458,0.0023655518889427,0.1731318831443786,0.738761305809021,0.1532333195209503,-0.1668871790170669,0.7258738279342651,0.1378485113382339
-0.0089043686166405,-0.6106411814689636,-0.2995255589485168,0.1407013684511184,-0.515925407409668,-0.1472199112176895,0.1878844499588012,-0.7277094125747681,-0.2407708466053009,-0.1402579993009567,-0.5065160393714905,-0.1641623228788375,-0.2084547132253646,-0.7009038925170898,-0.2474265098571777,0.196645051240921,-0.94811749458313,-0.3131024837493896,-0.2060644775629043,-0.9373437762260436,-0.3038571178913116,0.1096100285649299,-0.0003254829789511,0.0046932785771787,-0.1098533421754837,-0.000179139256943,-0.0034804518800228,0.1181037053465843,0.4140123128890991,0.0171436686068773,-0.14980548620224,0.3868881165981293,0.0018082392634823,0.1665161252021789,0.7395155429840088,0.1532919853925705,-0.1685411483049392,0.7265884280204773,0.1369417160749435
-0.0082709621638059,-0.6124685406684875,-0.2935685515403747,0.1421201825141906,-0.5174534916877747,-0.1426822990179062,0.1891749501228332,-0.7315900921821594,-0.2300228476524353,-0.1391007751226425,-0.5084406733512878,-0.1554808467626571,-0.2082772254943847,-0.7065374255180359,-0.2311709076166153,0.1968856304883957,-0.9516265392303468,-0.2957675158977508,-0.2055343091487884,-0.9417597651481628,-0.2836355865001678,0.1096081212162971,-0.0003347157908137,0.0046135289594531,-0.1098499521613121,-0.0001698525447864,-0.0033963900059461,0.1189628764986991,0.4138733744621277,0.0181411057710647,-0.1497355103492736,0.3865663707256317,0.0027274654712527,0.1699861586093902,0.7390648722648621,0.1552366018295288,-0.1679942458868026,0.7243741750717163,0.1408326476812362
-0.0092217568308115,-0.6124211549758911,-0.2989716231822967,0.1408739686012268,-0.5167551636695862,-0.1475630849599838,0.1892361640930175,-0.731189489364624,-0.233618289232254,-0.1394891738891601,-0.5083597302436829,-0.1610934436321258,-0.2082192003726959,-0.7049933075904846,-0.2405875474214553,0.1988500505685806,-0.9511793255805968,-0.3010973036289215,-0.2058604061603546,-0.9392387270927428,-0.2998024821281433,0.1095608919858932,-0.0002289941476192,0.0043644048273563,-0.1097970083355903,-0.0002741249336395,-0.0031506435479968,0.118979588150978,0.4135923087596893,0.0114403832703828,-0.1490283459424972,0.3864471912384033,0.0050683422014117,0.1700180172920227,0.7405877113342285,0.1461226195096969,-0.1669861823320388,0.7240487337112427,0.1434818059206009
-0.0076590273529291,-0.6125951409339905,-0.2896867096424103,0.143364667892456,-0.5186604857444763,-0.1403913795948028,0.1892799139022827,-0.7322062253952026,-0.2298972308635711,-0.1384158730506897,-0.5094819068908691,-0.1492831856012344,-0.2068589925765991,-0.7069557309150696,-0.225114420056343,0.1977782398462295,-0.9519481658935548,-0.2981624603271484,-0.2050328850746154,-0.9421722292900084,-0.278085708618164,0.1095833405852317,-0.0002695922739803,0.0043320343829691,-0.1098177656531333,-0.0002331341529497,-0.0031170027796179,0.1189905554056167,0.4137832820415497,0.0146782463416457,-0.1490116268396377,0.3869049549102783,0.0055617638863623,0.1702349483966827,0.7402765154838562,0.148676112294197,-0.1671855300664901,0.7256552577018738,0.1430416107177734
-0.0099834501743316,-0.6130082011222839,-0.2910263240337372,0.1417476385831833,-0.5192012190818787,-0.142068549990654,0.1879939585924148,-0.7323328256607056,-0.2322621494531631,-0.1405945420265197,-0.5095055103302002,-0.1515349894762039,-0.2072304189205169,-0.7061357498168945,-0.2255140542984008,0.1975537091493606,-0.9519758224487304,-0.3026720881462097,-0.2067043036222458,-0.9404653906822203,-0.2791921496391296,0.109573595225811,-0.0002347630943404,0.0042133992537856,-0.1098053678870201,-0.000266235176241,-0.0029981199186295,0.1182020828127861,0.4137751460075378,0.0145162465050816,-0.1499030739068985,0.3867600560188293,0.0088687101379036,0.1677640378475189,0.7410227060317993,0.1487946510314941,-0.1676712781190872,0.7245659828186035,0.1469850391149521
-0.0061832605861127,-0.6138884425163269,-0.2830013334751129,0.1448390334844589,-0.5196295976638794,-0.1347796618938446,0.1885880976915359,-0.7324557304382324,-0.2240051478147506,-0.1385360658168792,-0.5104522109031677,-0.1415926218032837,-0.2070457488298416,-0.7085450291633606,-0.2154653370380401,0.1975427567958831,-0.9520939588546752,-0.2926011085510254,-0.2042346894741058,-0.943238377571106,-0.2678838670253753,0.1096001639962196,-0.0002835917694028,0.0041205449961125,-0.1098304912447929,-0.0002184918121201,-0.0029000230133533,0.1182592958211898,0.4138750433921814,0.017802108079195,-0.1490335166454315,0.3872290551662445,0.0093340156599879,0.1693320572376251,0.7405136823654175,0.1534961462020874,-0.1670048832893371,0.7252370119094849,0.1470254808664322
-0.0084425453096628,-0.6138681173324585,-0.2850944399833679,0.1434487551450729,-0.5195257663726807,-0.1366394758224487,0.1885778307914734,-0.7316732406616211,-0.2278209328651428,-0.1395026743412017,-0.5102144479751587,-0.1459766030311584,-0.2069883346557617,-0.7059199810028076,-0.2203505188226699,0.1982439905405044,-0.950368881225586,-0.3014106452465057,-0.205913558602333,-0.939464807510376,-0.27450892329216,0.1095636337995529,-0.0001548072323203,0.0040556192398071,-0.109788604080677,-0.0003448655188549,-0.0028385708574205,0.1181844547390937,0.4136879444122314,0.0139982914552092,-0.1491034030914306,0.3871292173862457,0.0098741063848137,0.1693374216556549,0.7410356402397156,0.1481508314609527,-0.1674540936946869,0.7250244617462158,0.1476273983716964
-0.0059760455042123,-0.613918662071228,-0.2850452065467834,0.1452455669641494,-0.5204499959945679,-0.1360966563224792,0.1905769407749176,-0.7329649925231934,-0.2252993732690811,-0.1386744081974029,-0.5106762051582336,-0.1456732004880905,-0.2067697048187255,-0.7061717510223389,-0.2204206585884094,0.1995825320482254,-0.95240581035614,-0.295592337846756,-0.2048128098249435,-0.9402858018875122,-0.273759126663208,0.1095914170145988,-0.0002094173541991,0.0040612104348838,-0.1098166406154632,-0.0002904539578594,-0.0028430803213268,0.1181016862392425,0.4136904180049896,0.0160200633108615,-0.1491066515445709,0.3876993060111999,0.0099904099479317,0.1691986173391342,0.7406890988349915,0.1515632420778274,-0.1675512194633484,0.7261457443237305,0.1469300687313079
-0.0070227915421128,-0.6140355467796326,-0.2972179055213928,0.1429147273302078,-0.5186490416526794,-0.1458503007888794,0.1903483569622039,-0.7327645421028137,-0.2297104001045227,-0.1390334665775299,-0.5095862150192261,-0.1575671285390854,-0.2067340016365051,-0.7050570845603943,-0.2318504750728607,0.200918823480606,-0.9533266425132751,-0.2974651753902435,-0.2046330869197845,-0.939714789390564,-0.286526620388031,0.1095698401331901,-0.000113155125291,0.0039895665831863,-0.1097937375307083,-0.0003879346186295,-0.0027724173851311,0.117277130484581,0.414339005947113,0.0160960368812084,-0.1490775942802429,0.3875972628593445,0.0118424519896507,0.1700519025325775,0.7409123778343201,0.155149832367897,-0.1678265780210495,0.7248081564903259,0.1540084481239318
-0.0006112193805165,-0.6139058470726013,-0.3049341440200805,0.1429040133953094,-0.514307975769043,-0.1472438722848892,0.1906555444002151,-0.7279789447784424,-0.2318375259637832,-0.1390222460031509,-0.506922721862793,-0.1748135387897491,-0.2062266021966934,-0.7048828601837158,-0.2643976807594299,0.2042153030633926,-0.947744607925415,-0.3024250566959381,-0.1976871490478515,-0.9398649334907532,-0.314520388841629,0.1096704602241516,-0.0003366274177096,0.0065475706942379,-0.1099114716053009,-0.0001750597293721,-0.00533531839028,0.1179061383008956,0.4144050776958465,0.0192170292139053,-0.1483306437730789,0.3874540627002716,0.0010929768905043,0.1699642241001129,0.7393446564674377,0.161059483885765,-0.1677527278661728,0.7249873280525208,0.141031727194786
0.0034678752999752,-0.6147080659866333,-0.2955805361270904,0.1466676741838455,-0.5161058902740479,-0.1373223811388015,0.1921792179346084,-0.7303314208984375,-0.2209181189537048,-0.1365787833929062,-0.508482813835144,-0.1624433845281601,-0.2061940282583236,-0.710565984249115,-0.2445323020219802,0.2050457745790481,-0.951005518436432,-0.2914420962333679,-0.1975421607494354,-0.9461386203765868,-0.2919116020202636,0.1097024604678154,-0.0003699267690535,0.0066125853918492,-0.1099398210644722,-0.0001432094722986,-0.0053937709890306,0.1178720816969871,0.4149057865142822,0.023602657020092,-0.1482550501823425,0.3880959451198578,0.0045861466787755,0.1699057221412658,0.7390307188034058,0.1647073626518249,-0.1681173890829086,0.725016713142395,0.1446485221385955
0.0033645371440798,-0.6136062741279602,-0.3114533722400665,0.1464691758155822,-0.5134331583976746,-0.1508840769529342,0.1923202574253082,-0.7244744896888733,-0.2361521571874618,-0.1365641504526138,-0.5061306357383728,-0.181684672832489,-0.2031110525131225,-0.7012615203857422,-0.2712231576442718,0.2076001167297363,-0.9463555812835692,-0.307707667350769,-0.1936947107315063,-0.9345690011978148,-0.328919917345047,0.109745442867279,-0.0003682428505271,0.0078688338398933,-0.1099860742688179,-0.0001458685001125,-0.0066367373801767,0.1173837259411811,0.4153196215629577,0.0235276985913515,-0.1468547880649566,0.3873306512832641,0.0008745596278458,0.1699180006980896,0.7390220165252686,0.1662039905786514,-0.1674869805574417,0.7231891751289368,0.1440635025501251
0.0032460298389196,-0.613715648651123,-0.3104024529457092,0.1468777507543563,-0.513505756855011,-0.1513894498348236,0.1939099729061126,-0.7247866988182068,-0.2360970824956894,-0.135343387722969,-0.5063019394874573,-0.1794352084398269,-0.2028371840715408,-0.7013914585113525,-0.2665619552135467,0.2093014568090438,-0.9475148916244508,-0.3067102134227752,-0.1938161104917526,-0.934897482395172,-0.323166012763977,0.1097331196069717,-0.0003861657751258,0.0077740345150232,-0.1099770441651344,-0.0001278952695429,-0.0065429676324129,0.1175431609153747,0.415338784456253,0.0255529135465621,-0.1453794091939926,0.3874920010566711,0.0033179987221956,0.1704643666744232,0.7391930818557739,0.1660822927951812,-0.16709566116333,0.7244555354118347,0.1443863213062286
-0.0010610631434246,-0.613838255405426,-0.308093786239624,0.1453684121370315,-0.5135714411735535,-0.1511608511209488,0.1933864653110504,-0.7253947257995605,-0.2341697365045547,-0.135949045419693,-0.5071945786476135,-0.1705980747938156,-0.2036314457654953,-0.7051329612731934,-0.243887573480606,0.2085845470428466,-0.948392391204834,-0.2991585731506347,-0.1938953995704651,-0.9405828714370728,-0.2947026193141937,0.109740063548088,-0.000314845732646,0.006551728118211,-0.1099834218621254,-0.0002000017411774,-0.0053244121372699,0.117638848721981,0.4152836203575134,0.0208841226994991,-0.1481475234031677,0.3866204023361206,0.0039993580430746,0.1702459454536438,0.7394686341285706,0.1633031368255615,-0.1671737730503082,0.7229480147361755,0.1468536853790283
0.0019143278477713,-0.6125261783599854,-0.3125816285610199,0.1466663777828216,-0.5131320953369141,-0.153264969587326,0.1956422477960586,-0.725544273853302,-0.2367723435163498,-0.1354410946369171,-0.5068302154541016,-0.1757943034172058,-0.2040680646896362,-0.7051542401313782,-0.2584659457206726,0.2105812430381775,-0.9481940865516664,-0.304794043302536,-0.1941456347703933,-0.9399672150611876,-0.3154370784759521,0.109756089746952,-0.0003627738915383,0.0065676965750753,-0.1100015863776207,-0.0001554647460579,-0.0053395256400108,0.117562212049961,0.4154874980449676,0.0243291370570659,-0.1461072713136673,0.387975662946701,0.0058758771046996,0.1711931228637695,0.7391719222068787,0.1643237620592117,-0.165819302201271,0.7256153225898743,0.1468645930290222
-0.0005985103780403,-0.6117442846298218,-0.3123039603233337,0.1465024650096893,-0.5130829811096191,-0.1542551815509796,0.1957168877124786,-0.7256556749343872,-0.2389327138662338,-0.135409727692604,-0.5069006085395813,-0.1723051220178604,-0.203993558883667,-0.7058680057525635,-0.2462854981422424,0.2105256021022796,-0.9486733675003052,-0.3052821457386017,-0.194978192448616,-0.9416950941085817,-0.2989559471607208,0.1097640693187713,-0.0002296857273904,0.0060421135276556,-0.1100091561675071,-0.000284563167952,-0.0048205638304352,0.1175379157066345,0.4156207144260406,0.0199490040540695,-0.1477079391479492,0.3859646022319793,0.0038006335962563,0.1708650439977646,0.7404384613037109,0.1601555496454239,-0.165907934308052,0.722558856010437,0.1464028358459472
-0.0007902462384663,-0.6129100322723389,-0.307084172964096,0.1466217339038849,-0.5149815082550049,-0.1527618616819381,0.196535974740982,-0.7285557985305786,-0.2366223335266113,-0.1353437155485153,-0.5081392526626587,-0.1657077819108963,-0.2040514945983886,-0.7073047757148743,-0.2368380725383758,0.2112204134464264,-0.9502986669540404,-0.30245441198349,-0.1949665397405624,-0.9420133233070374,-0.2886803150177002,0.10965196788311,-0.0001948110293596,0.005270920228213,-0.109889306128025,-0.0003182628715876,-0.0040494389832019,0.1167920604348182,0.415652334690094,0.0229226555675268,-0.1466181278228759,0.3863493502140045,0.0161808971315622,0.1706322580575943,0.7403318881988525,0.1639208793640136,-0.165913239121437,0.7223690152168274,0.1595161110162735
-0.0008813760941848,-0.6123642325401306,-0.3109924495220184,0.1462032347917556,-0.5143954753875732,-0.1552735567092895,0.1962825208902359,-0.7276163101196289,-0.2379257529973983,-0.1353534758090973,-0.5077140927314758,-0.1736471354961395,-0.2029424756765365,-0.7058634161949158,-0.2469949722290039,0.2112185209989547,-0.949561357498169,-0.3034481108188629,-0.1943337619304657,-0.9412016868591307,-0.2967768013477325,0.1097076833248138,-0.0001295031688641,0.0056630703620612,-0.1099473387002945,-0.0003838918928522,-0.0044341231696307,0.11699178814888,0.4157536923885345,0.0211770012974739,-0.1465699523687362,0.3855164349079132,0.010275867767632,0.1706013679504394,0.7406229376792908,0.1640694737434387,-0.1659765839576721,0.7195377945899963,0.1575943082571029
0.00391431665048,-0.6138113141059875,-0.3002732694149017,0.1486430317163467,-0.5162571668624878,-0.1421650052070617,0.1968035548925399,-0.7306857109069824,-0.2232799082994461,-0.1338867247104644,-0.5085878372192383,-0.167517215013504,-0.2022053897380828,-0.7106345295906067,-0.2436957955360412,0.2113618850708007,-0.9520376324653624,-0.2911788523197174,-0.193821907043457,-0.9449368119239808,-0.2912218570709228,0.1097381189465522,-0.000164895740454,0.0063602770678699,-0.1099761724472045,-0.0003495313576422,-0.0051197870634496,0.1169822439551353,0.4162350594997406,0.0266930945217609,-0.1462181359529495,0.3865425288677215,0.0102033102884888,0.170588344335556,0.740009605884552,0.1685944944620132,-0.1666033565998077,0.720669686794281,0.156557559967041
0.0028063070494681,-0.6118645071983337,-0.3139805793762207,0.1477459073066711,-0.5149264335632324,-0.1558680534362793,0.1971728652715683,-0.7285476922988892,-0.2390017062425613,-0.1341078877449035,-0.5075786709785461,-0.1796017438173294,-0.201976016163826,-0.7071553468704224,-0.2564600110054016,0.2132177203893661,-0.9499427676200868,-0.3071666359901428,-0.1927979737520218,-0.9436901807785034,-0.3041296899318695,0.1097458899021148,-8.390123548451811e-05,0.0064285770058631,-0.1099836006760597,-0.000430685293395,-0.0051851640455424,0.1163249462842941,0.4166529476642608,0.0258841626346111,-0.1461609750986099,0.386568158864975,0.0102100549265742,0.1706790477037429,0.7401270866394043,0.1695798486471176,-0.166591390967369,0.7200403213500977,0.1572499424219131
0.0023147678002715,-0.6135234832763672,-0.3137547075748443,0.1467901319265365,-0.5148341655731201,-0.1560299396514892,0.1970890313386917,-0.7294742465019226,-0.238950714468956,-0.134766086935997,-0.5078584551811218,-0.1795797199010849,-0.2020304799079895,-0.7088723182678223,-0.2570716440677643,0.2126709073781967,-0.9500768780708312,-0.3078300654888153,-0.1944272816181183,-0.9436076283454896,-0.3056051135063171,0.1097222045063972,-8.412743773078546e-05,0.0062116277404129,-0.109960526227951,-0.0004310586373321,-0.0049703880213201,0.1173939481377601,0.416317880153656,0.0258064121007919,-0.1446274518966674,0.3871209323406219,0.0141399810090661,0.1758443415164947,0.7393592596054077,0.1691785603761673,-0.1642257571220398,0.7210614085197449,0.1587537825107574
0.0007007741369307,-0.6137874126434326,-0.3088256418704986,0.1465383321046829,-0.514892041683197,-0.1533027589321136,0.1970157027244568,-0.7289355993270874,-0.2342625856399536,-0.1348242759704589,-0.5079330801963806,-0.1722683012485504,-0.2020579278469085,-0.7084070444107056,-0.2484537363052368,0.2116673439741134,-0.9496996998786926,-0.2994135320186615,-0.1945327669382095,-0.9433600902557372,-0.2997871935367584,0.1097275391221046,-0.0001106021663872,0.0058789164759218,-0.1099675074219703,-0.0004048766277264,-0.0046451152302324,0.1174620613455772,0.4156465530395508,0.0249868333339691,-0.1451445519924163,0.3871078193187713,0.0144746880978345,0.1740110516548156,0.7387961745262146,0.1683425903320312,-0.1646139323711395,0.7209930419921875,0.1585849076509475
-0.0010491731809452,-0.6144168376922607,-0.2995033860206604,0.1462509483098983,-0.5167997479438782,-0.145001009106636,0.1968114972114563,-0.7305566668510437,-0.2240786403417587,-0.1353449672460556,-0.5085169672966003,-0.1636112481355667,-0.2017990350723266,-0.708336591720581,-0.2378897964954376,0.2093780189752578,-0.9516825675964355,-0.2865616977214813,-0.1948713213205337,-0.9432026147842408,-0.2886460125446319,0.1097309812903404,-0.0001137423460022,0.0058687557466328,-0.1099703311920166,-0.000400947232265,-0.0046347328461706,0.1173453629016876,0.4156836867332458,0.0241217650473117,-0.1460032314062118,0.3867537379264831,0.0133798476308584,0.1722050309181213,0.7388721704483032,0.1668233722448349,-0.1656646430492401,0.7203629612922668,0.1569187194108963
-0.0013711486244574,-0.6139254570007324,-0.300490140914917,0.1458522677421569,-0.51604163646698,-0.1467244923114776,0.1964276134967804,-0.7277166247367859,-0.2308128327131271,-0.1355687081813812,-0.5080105662345886,-0.163818672299385,-0.2018025070428848,-0.7048442959785461,-0.2397940903902053,0.2092110067605972,-0.9484538435935974,-0.2965469062328338,-0.1949195563793182,-0.94076406955719,-0.2929618060588836,0.1097421795129776,-0.0001279729767702,0.0057911649346351,-0.1099817603826522,-0.0003863908059429,-0.0045591378584504,0.1168313026428222,0.4157746136188507,0.0239358954131603,-0.14595428109169,0.3867669105529785,0.0133106503635644,0.1718017607927322,0.7389860153198242,0.1668618470430374,-0.1657676845788955,0.7203407287597656,0.1568249613046646
-0.0098304329439997,-0.6158786416053772,-0.2922712862491607,0.144298106431961,-0.5166172981262207,-0.1449794322252273,0.1955786049365997,-0.7276569604873657,-0.2307783812284469,-0.1380986720323562,-0.5087867379188538,-0.1484158337116241,-0.2071554660797119,-0.7054388523101807,-0.2186495065689087,0.2076594233512878,-0.948643445968628,-0.2965231537818908,-0.2017213106155395,-0.9417216777801514,-0.2745203971862793,0.1097330376505851,-0.0001985691924346,0.0039759376086294,-0.1099712550640106,-0.0003122055204585,-0.0027518887072801,0.1163050606846809,0.4153033196926117,0.0224401485174894,-0.1486634463071823,0.386771410703659,0.0173260159790515,0.1705517619848251,0.7388823628425598,0.1646204739809036,-0.1677450686693191,0.7204535603523254,0.1594249010086059
-0.0121036227792501,-0.6159060597419739,-0.2872771620750427,0.1452530771493911,-0.5167511105537415,-0.1444829106330871,0.1962974816560745,-0.7273427844047546,-0.2316101789474487,-0.1361473351716995,-0.5090360045433044,-0.1389554291963577,-0.2060397714376449,-0.705168604850769,-0.2057404816150665,0.2080226391553878,-0.948871374130249,-0.2960386872291565,-0.2010948210954666,-0.9414246082305908,-0.2640882134437561,0.1097344383597374,-0.0003303255944047,0.0033393083140254,-0.1099740415811538,-0.0001784081396181,-0.0021115771960467,0.1167412623763084,0.4137158393859863,0.0234399754554033,-0.1481822282075882,0.3869034349918365,0.0163173545151948,0.1713909059762954,0.7368175983428955,0.1659426242113113,-0.1677124202251434,0.7245683073997498,0.1525849848985672
-0.0257177241146564,-0.6153202652931213,-0.292106956243515,0.1386074274778366,-0.5160742402076721,-0.1536495834589004,0.1951810866594314,-0.7275668382644653,-0.2453529685735702,-0.1401717811822891,-0.5063952803611755,-0.1402186602354049,-0.2093168944120407,-0.7019011378288269,-0.2097730189561844,0.2070347219705581,-0.9495775103569032,-0.304921954870224,-0.2077801078557968,-0.9383057951927184,-0.2667369246482849,0.1096501126885414,-0.0003338748356327,0.0030752748716622,-0.1098858416080474,-0.000172474028659,-0.0018454639939591,0.1127423644065857,0.4138709902763366,0.0183701068162918,-0.149467721581459,0.3860049247741699,0.0118556814268231,0.1653004437685012,0.7399692535400391,0.1575394123792648,-0.1733593791723251,0.7243344187736511,0.1479779481887817
-0.0358220525085926,-0.6214022040367126,-0.2549251914024353,0.1387195587158203,-0.5197617411613464,-0.132058709859848,0.1950975954532623,-0.7271235585212708,-0.2285138964653015,-0.1402125060558319,-0.509986162185669,-0.0980953499674797,-0.2094347178936004,-0.7025064826011658,-0.1511006504297256,0.2060283720493316,-0.9494394659996032,-0.2871713936328888,-0.2073693424463272,-0.938341498374939,-0.212375059723854,0.1096312776207923,-0.0003873263776767,-3.396339934624848e-06,-0.1098656952381134,-0.0001102850146708,0.0012384416768327,0.1148402839899063,0.411175787448883,0.0173825267702341,-0.149410605430603,0.3856416344642639,0.0130630601197481,0.1704951673746109,0.7374615669250488,0.1565076410770416,-0.1722913235425949,0.7252612709999084,0.1479551494121551
