head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0383817926049232,-0.5614413619041443,-0.3334072232246399,0.1517015248537063,-0.4615208804607391,-0.1579222530126571,0.2469303160905838,-0.6834759712219238,-0.2456856071949005,-0.1291677355766296,-0.4581248462200165,-0.2316724509000778,-0.2420948296785354,-0.6509830951690674,-0.3554608821868896,0.3429323136806488,-0.9222654104232788,-0.3307247757911682,-0.2849749624729156,-0.894304633140564,-0.4201681315898895,0.1136968806385994,0.0012644227826967,0.0192327015101909,-0.1138915792107582,-0.0016377485590055,-0.0178034044802188,0.1793707460165023,0.035385824739933,-0.3304575681686401,-0.1765608340501785,0.0321168079972267,-0.3723789155483246,0.1461791694164276,0.313916802406311,-0.1347117274999618,-0.082203023135662,0.30307337641716,-0.1753642559051513
0.0392038747668266,-0.5510121583938599,-0.3416365683078766,0.1505546420812606,-0.4581923186779022,-0.1639897376298904,0.2452801764011383,-0.6752934455871582,-0.2521394491195678,-0.1293790936470031,-0.4504359662532806,-0.2392805218696594,-0.2413539737462997,-0.635099470615387,-0.3599936366081238,0.3406771123409271,-0.9125145077705384,-0.3283987939357757,-0.283809632062912,-0.8803457021713257,-0.4283425807952881,0.1137567684054374,0.0012236224720254,0.0192963425070047,-0.1139495745301246,-0.0015991341788321,-0.0178625490516424,0.1790464371442794,0.0403758659958839,-0.3321566879749298,-0.1660116761922836,0.0316949784755706,-0.3716537356376648,0.1440501511096954,0.3127417862415313,-0.1332956552505493,-0.0824208781123161,0.2974991202354431,-0.1732458472251892
0.0267317555844783,-0.5526437759399414,-0.3447876274585724,0.1495107114315033,-0.4581385254859924,-0.1692881137132644,0.2430352568626403,-0.6750850081443787,-0.2626141309738159,-0.132431298494339,-0.4505214691162109,-0.2383826375007629,-0.2485108226537704,-0.6343560814857483,-0.3558426201343536,0.3351530134677887,-0.9116575717926024,-0.3445979058742523,-0.2967453896999359,-0.8741961717605591,-0.4204119443893432,0.1137796863913536,0.0012062970781698,0.0185057893395423,-0.1139722988009452,-0.0015837291721254,-0.0170590747147798,0.1689693331718444,0.0428820326924324,-0.3443837165832519,-0.1712706387042999,0.0283166095614433,-0.3591511249542236,0.1364054679870605,0.3161201179027557,-0.1450694650411605,-0.0895085111260414,0.3020150363445282,-0.1721429824829101
0.0227145329117774,-0.5444923639297485,-0.3680978119373321,0.1491678655147552,-0.4511499106884002,-0.1904583275318145,0.2432610988616943,-0.661703884601593,-0.2869793772697449,-0.1329431384801864,-0.4460592269897461,-0.2487273067235946,-0.2520711719989776,-0.6261988282203674,-0.3595905601978302,0.3329578340053558,-0.8960455060005188,-0.369516909122467,-0.3005558550357818,-0.8649176955223083,-0.4301973283290863,0.1138485893607139,0.0011909031309187,0.0179997682571411,-0.11404699832201,-0.0015700744697824,-0.0165413878858089,0.1664479523897171,0.0453421175479888,-0.3491797149181366,-0.1722307950258255,0.0265887882560491,-0.3589501976966858,0.1304124146699905,0.3183701038360595,-0.14431232213974,-0.0907926261425018,0.305976390838623,-0.1678316444158554
0.022844536229968,-0.5436995625495911,-0.3647403120994568,0.1491295546293258,-0.4518033862113952,-0.1840861439704895,0.2476801574230194,-0.6635364294052124,-0.279147744178772,-0.1329120844602584,-0.4455757737159729,-0.244842916727066,-0.2455971986055374,-0.6257208585739136,-0.3546694815158844,0.3369107246398926,-0.8983030319213867,-0.3611028790473938,-0.2929082214832306,-0.8667594194412231,-0.4262926280498504,0.1139418110251426,0.0011781617067754,0.0180540066212415,-0.1141321286559104,-0.0015592415584251,-0.0165916942059993,0.1803260743618011,0.0391393229365348,-0.3485094308853149,-0.1705929934978485,0.0173133295029401,-0.3704735934734344,0.1323865354061126,0.3140479922294616,-0.1508899629116058,-0.0875842794775962,0.3040754497051239,-0.1812952756881714
0.0230731032788753,-0.5324263572692871,-0.373488038778305,0.1450488567352295,-0.4444459080696106,-0.1961279809474945,0.2401843070983886,-0.6522914171218872,-0.2920488119125366,-0.1344370692968368,-0.4388293921947479,-0.2565537989139557,-0.2545134723186493,-0.6102185845375061,-0.370637446641922,0.3277259171009063,-0.8896374106407166,-0.3716733157634735,-0.3004249930381775,-0.8524666428565979,-0.4472538232803345,0.1139612570405006,0.0011493169004097,0.0180074628442525,-0.1141523793339729,-0.001535061863251,-0.0165334790945053,0.1678400784730911,0.0465697050094604,-0.3503330051898956,-0.1706690341234207,0.0181491933763027,-0.3702021837234497,0.1254392862319946,0.3162363469600677,-0.1510152369737625,-0.0930026173591613,0.3047800064086914,-0.1816029250621795
0.0332858301699161,-0.5334154367446899,-0.3721358478069305,0.1493021249771118,-0.4439458549022674,-0.1908924877643585,0.249308630824089,-0.6524288654327393,-0.2852115035057068,-0.1306104063987732,-0.4392787218093872,-0.2543033361434936,-0.241531640291214,-0.6127973794937134,-0.3671704530715942,0.3382378816604614,-0.8899913430213928,-0.3611330389976501,-0.2908229529857635,-0.8547224402427673,-0.4430263042449951,0.1142697930335998,0.0010792516404762,0.0186614543199539,-0.1144599765539169,-0.001462769228965,-0.0171685796231031,0.1697595864534378,0.0468761585652828,-0.3526060879230499,-0.1623912155628204,0.0198805294930934,-0.3903029263019562,0.1258729994297027,0.3170575797557831,-0.1658570319414138,-0.0857622399926185,0.302603542804718,-0.2009209096431732
0.0285997632890939,-0.5313876867294312,-0.3737490773200989,0.1487413495779037,-0.4428537487983703,-0.1919016689062118,0.247163638472557,-0.6514794230461121,-0.2846087217330932,-0.1328731030225753,-0.4386763274669647,-0.2539294958114624,-0.2480617016553878,-0.6127853393554688,-0.3653072714805603,0.3355759382247925,-0.8890460729598999,-0.3599562048912048,-0.2962509095668793,-0.8539696335792542,-0.4392978549003601,0.1144363135099411,0.0012147402158007,0.018536277115345,-0.1146213188767433,-0.0016119149513542,-0.0170309133827686,0.1736105978488922,0.0554584674537181,-0.3493408560752868,-0.1578979641199112,0.0206550117582082,-0.3898575901985168,0.1253703385591507,0.3176074028015136,-0.16042061150074,-0.0856770277023315,0.3004509508609772,-0.1980698257684707
0.0323572941124439,-0.5320521593093872,-0.3730101883411407,0.1505481153726577,-0.4417730271816253,-0.1929444670677185,0.2520518898963928,-0.6479803919792175,-0.2945293486118316,-0.1303966045379638,-0.4384438097476959,-0.2562106847763061,-0.2450409233570099,-0.6103599071502686,-0.3718462586402893,0.3375785052776336,-0.8845676183700562,-0.3794608116149902,-0.2907384037971496,-0.8537841439247131,-0.4466238617897033,0.1144661083817482,0.0011927060550078,0.01861522346735,-0.1146511435508728,-0.0015897117555141,-0.0171077717095613,0.1758716106414795,0.0504751093685627,-0.3502719402313232,-0.1572409868240356,0.0202757846564054,-0.3909183442592621,0.1256993412971496,0.3145536482334137,-0.1596534699201584,-0.0767063051462173,0.2988364398479461,-0.1968746930360794
0.0247669499367475,-0.5414212346076965,-0.3405699431896209,0.1480277925729751,-0.4514040648937225,-0.166199505329132,0.247849553823471,-0.6649046540260315,-0.2523235380649566,-0.1354819685220718,-0.4411426782608032,-0.2238999009132385,-0.2579191029071808,-0.6174517869949341,-0.33088219165802,0.3324048817157745,-0.9008719325065612,-0.3231135904788971,-0.3002201020717621,-0.8663910627365112,-0.3933091759681701,0.1145021170377731,0.0012400534469634,0.0185465551912784,-0.1146843880414962,-0.0016392380930483,-0.0170473270118236,0.1756385415792465,0.0428154431283474,-0.3488457500934601,-0.1640445291996002,0.011639978736639,-0.3890469670295715,0.1247277855873107,0.3092365860939026,-0.1589134037494659,-0.085989736020565,0.2954395413398742,-0.1978140026330948
0.0315889045596122,-0.5392420887947083,-0.3456600308418274,0.1482840627431869,-0.4476794004440307,-0.1679942309856414,0.2496659308671951,-0.6562498807907104,-0.2534684538841247,-0.1343858689069748,-0.4411273002624511,-0.2369395345449447,-0.2526562809944153,-0.6163088083267212,-0.3418112993240356,0.3391063511371612,-0.8930183053016663,-0.3258544206619262,-0.2992027997970581,-0.8607748746871948,-0.4074729979038238,0.1145443692803382,0.0011318089673295,0.0205452796071767,-0.1147287786006927,-0.0015330408932641,-0.0190224032849073,0.1879778951406479,0.0424400679767131,-0.3315466046333313,-0.1539506018161773,0.0155932307243347,-0.3884832859039306,0.1357132345438003,0.3111031949520111,-0.1484094858169555,-0.0810428410768508,0.295501172542572,-0.1968304961919784
0.0278502609580755,-0.5374042391777039,-0.3676279783248901,0.1479816138744354,-0.4455058574676513,-0.1909109354019165,0.2421800941228866,-0.6519501805305481,-0.2975123524665832,-0.1340819299221038,-0.439104676246643,-0.2484657764434814,-0.2526881694793701,-0.6118097305297852,-0.3629807531833648,0.3284783959388733,-0.8884475231170654,-0.3864951729774475,-0.3024620413780212,-0.8528088331222534,-0.4395219981670379,0.1145660951733589,0.0011478287633508,0.0201213490217924,-0.114748828113079,-0.0015517505817115,-0.018583595752716,0.1855257004499435,0.0476580373942852,-0.332167774438858,-0.154296264052391,0.0198330394923686,-0.3793330490589142,0.1317714899778366,0.3160087466239929,-0.1447864323854446,-0.0815003514289856,0.3034854829311371,-0.1859023422002792
0.0355041921138763,-0.538584291934967,-0.3520820736885071,0.1514757871627807,-0.4445968866348266,-0.1717552244663238,0.2491374164819717,-0.6497973203659058,-0.2628859877586365,-0.1309141218662262,-0.4400668144226074,-0.2376260012388229,-0.2464186698198318,-0.612274706363678,-0.3460371792316437,0.3389164507389068,-0.887361466884613,-0.3404929637908935,-0.2938094139099121,-0.8530881404876709,-0.4164453446865082,0.1147017255425453,0.0013110487489029,0.0206644553691148,-0.1148780137300491,-0.0017176936380565,-0.0191101729869842,0.1889635175466537,0.0473242551088333,-0.3302265107631683,-0.1515033543109893,0.0180762074887752,-0.3828892707824707,0.1330652385950088,0.3179774582386017,-0.1491857767105102,-0.0802277252078056,0.3034298419952392,-0.199206069111824
0.0287786610424518,-0.5354508757591248,-0.3626855611801147,0.1503418087959289,-0.4426846206188202,-0.1862567216157913,0.2469234615564346,-0.6483055949211121,-0.2810346782207489,-0.1312020570039749,-0.4378876090049743,-0.2423420846462249,-0.2493032664060592,-0.6044185757637024,-0.3547948896884918,0.3339360356330871,-0.8872470855712891,-0.3580782413482666,-0.2989950478076935,-0.8492510318756104,-0.432002991437912,0.1146790236234664,0.0014027421129867,0.0201173685491085,-0.1148543059825897,-0.0018109169322997,-0.0185829009860754,0.1845319867134094,0.0497100576758384,-0.3331774473190307,-0.1555406302213668,0.0186177715659141,-0.3810457289218902,0.1280924826860427,0.3183730244636535,-0.1448542177677154,-0.0823987275362014,0.3054657876491546,-0.1913727819919586
0.0267343651503324,-0.5391448140144348,-0.3623629808425903,0.1502958536148071,-0.4466965496540069,-0.1865206509828567,0.246251031756401,-0.6516517996788025,-0.2922271490097046,-0.1311577558517456,-0.43904709815979,-0.2423578351736068,-0.2471500933170318,-0.6071565747261047,-0.3592310845851898,0.331669270992279,-0.8906214833259583,-0.378668338060379,-0.2979275286197662,-0.8528975248336792,-0.4407279789447784,0.1147256568074226,0.0014976247912272,0.0195447411388158,-0.1148924678564071,-0.0018991852412,-0.0180119462311267,0.1720496416091919,0.0492708384990692,-0.3553766906261444,-0.1668187826871872,0.0178618170320987,-0.3831357657909393,0.1208268925547599,0.3184031844139099,-0.1616275757551193,-0.092877373099327,0.3054066300392151,-0.1933105438947677
0.0330265648663044,-0.5394444465637207,-0.366963267326355,0.1525896489620208,-0.4439513683319092,-0.1899837255477905,0.2524358630180359,-0.6463074088096619,-0.2932450771331787,-0.126644566655159,-0.4385885298252105,-0.2511880397796631,-0.2349418401718139,-0.6067802906036377,-0.3712784647941589,0.3402861058712005,-0.8867325782775879,-0.3776483237743377,-0.2891375720500946,-0.8515182733535767,-0.4563683569431305,0.1148056834936142,0.001632249681279,0.0194746311753988,-0.1149726137518882,-0.0020328722894191,-0.0179322119802236,0.165331482887268,0.0626695603132247,-0.3617245852947235,-0.166872426867485,0.0231240447610616,-0.3872148394584656,0.1191430762410163,0.3306909203529358,-0.1678269058465957,-0.0926030725240707,0.3156814277172088,-0.1980735063552856
0.0274490993469953,-0.5464724898338318,-0.3446711897850036,0.15181665122509,-0.4498144686222076,-0.1754456311464309,0.2523059546947479,-0.6575249433517456,-0.2660403251647949,-0.1304843425750732,-0.4434027969837188,-0.2282594889402389,-0.2480614334344864,-0.6103976368904114,-0.3307841122150421,0.3395366370677948,-0.905154287815094,-0.3364258408546448,-0.3018145561218261,-0.8603147268295288,-0.4006176292896271,0.1151441857218742,0.0019020402105525,0.0188809670507907,-0.1153004243969917,-0.002293579513207,-0.0173229333013296,0.1586357355117797,0.062745563685894,-0.3669508993625641,-0.1701114028692245,0.0229955427348613,-0.3929414451122284,0.1160483062267303,0.3298104405403137,-0.1686627864837646,-0.0990283414721489,0.3109181225299835,-0.2002322077751159
0.0332517698407173,-0.5630270838737488,-0.3348467946052551,0.159320130944252,-0.4566213190555572,-0.1625561863183975,0.2680868506431579,-0.6658543348312378,-0.2293000966310501,-0.1246716827154159,-0.4499780237674713,-0.2253210544586181,-0.2343690991401672,-0.6191773414611816,-0.3247772753238678,0.3537618219852447,-0.9105376601219176,-0.2868261337280273,-0.2888572514057159,-0.8678364157676697,-0.3878793716430664,0.1154237315058708,0.0019319300772622,0.0191608369350433,-0.1155934929847717,-0.0023222570307552,-0.0176268983632326,0.1851444244384765,0.0738036260008812,-0.3568949997425079,-0.1615630984306335,0.0495722480118274,-0.3923943042755127,0.1353992074728012,0.3414939045906067,-0.1549171805381775,-0.0912442207336425,0.3248749673366546,-0.1921140551567077
0.0395867675542831,-0.5619561672210693,-0.3441467583179474,0.1574454307556152,-0.4572740197181701,-0.1726076602935791,0.2666894495487213,-0.6698028445243835,-0.2377968877553939,-0.1242901012301445,-0.4522452354431152,-0.2476469874382019,-0.233807772397995,-0.6307360529899597,-0.3544445931911468,0.3550585210323334,-0.9092394113540648,-0.2993917465209961,-0.2890907824039459,-0.8720119595527649,-0.4175163805484772,0.114733874797821,0.0019371497910469,0.0191858317703008,-0.1149248778820037,-0.0023187701590359,-0.0176692306995391,0.1837456971406936,0.0942633673548698,-0.3452366888523102,-0.1665259897708892,0.0665239989757537,-0.360168844461441,0.1420087665319442,0.3660557270050049,-0.1340841352939605,-0.0917579904198646,0.349231481552124,-0.1641306728124618
0.0479721501469612,-0.5791596174240112,-0.3349921107292175,0.1609673649072647,-0.4667252600193023,-0.1610171198844909,0.277996152639389,-0.6795988082885742,-0.2217815220355987,-0.1226290091872215,-0.4629007875919342,-0.2434046566486358,-0.2321799248456955,-0.6399654746055603,-0.3391329348087311,0.3611020147800445,-0.9199572205543518,-0.2861453890800476,-0.2813946008682251,-0.8834319710731506,-0.3921459019184112,0.1149241775274276,0.0020113580394536,0.0198773182928562,-0.1151239275932312,-0.0023708795197308,-0.0184107553213834,0.1761036217212677,0.112895593047142,-0.3515821695327759,-0.1362454146146774,0.0795455798506736,-0.3719322681427002,0.1421866863965988,0.366459310054779,-0.1258829832077026,-0.0791489258408546,0.350012332201004,-0.1639658808708191
0.0479740537703037,-0.5819222331047058,-0.3466342687606811,0.1607603877782821,-0.4674570858478546,-0.1697857081890106,0.2765012979507446,-0.6804033517837524,-0.2267493158578872,-0.122404895722866,-0.4669670164585113,-0.2542485296726227,-0.2324429899454116,-0.650847315788269,-0.3449493944644928,0.3605925142765045,-0.9184551239013672,-0.2923927307128906,-0.2842987179756164,-0.8940615057945251,-0.3942519426345825,0.1147958859801292,0.0024800130631774,0.0199731178581714,-0.1150030419230461,-0.0028062181081622,-0.0185233894735574,0.1687749028205871,0.1475927978754043,-0.3522197008132934,-0.1393754929304123,0.1015284359455108,-0.359739601612091,0.1418182998895645,0.3977804481983185,-0.1196351945400238,-0.0802629292011261,0.3813427686691284,-0.1521657258272171
0.0475056692957878,-0.5798259973526001,-0.3519304692745209,0.1607202440500259,-0.4698070883750915,-0.175455555319786,0.2767054736614227,-0.6857122778892517,-0.2302130758762359,-0.122341588139534,-0.4721150994300842,-0.253394603729248,-0.2325359880924224,-0.6547964811325073,-0.3347890973091125,0.3596612215042114,-0.9203519225120544,-0.2985115647315979,-0.2818096280097961,-0.8969960808753967,-0.3809507489204407,0.1145936548709869,0.0031651221215724,0.0193921532481908,-0.114797294139862,-0.0034976908937096,-0.0179496761411428,0.1539765149354934,0.1823380589485168,-0.3319547772407532,-0.1420542299747467,0.1006793603301048,-0.3443686664104461,0.1412283182144165,0.4186970293521881,-0.0946525931358337,-0.080777071416378,0.3943291306495666,-0.1369207054376602
0.044598139822483,-0.57855224609375,-0.3506374657154083,0.1576790362596511,-0.4717284440994262,-0.1708779335021972,0.275579035282135,-0.6910387277603149,-0.2214600294828415,-0.1239857152104377,-0.4715331792831421,-0.2518315613269806,-0.2330873608589172,-0.6532201170921326,-0.3287994861602783,0.3590696156024933,-0.9206581711769104,-0.2793755531311035,-0.283349335193634,-0.8963144421577454,-0.3696212470531463,0.1144584268331527,0.0032243053428828,0.0195744670927524,-0.1146597936749458,-0.0035541113466024,-0.0181268583983182,0.1552468389272689,0.1760489791631698,-0.3332692384719848,-0.1451980173587799,0.1068421080708503,-0.3447191715240478,0.1344295442104339,0.4399816393852234,-0.1263066828250885,-0.0822736024856567,0.4162563979625702,-0.1511206626892089
0.0402421690523624,-0.5997887253761292,-0.3372131586074829,0.1580575704574585,-0.4758242964744568,-0.1593236178159713,0.2749687731266022,-0.6945626735687256,-0.2138057798147201,-0.1247216388583183,-0.475817322731018,-0.2319654673337936,-0.2344608604907989,-0.6607041954994202,-0.312845766544342,0.3588772118091583,-0.9229207634925842,-0.2769246399402618,-0.2846375107765198,-0.90184485912323,-0.3570727109909057,0.1145205497741699,0.003792064031586,0.0195893123745918,-0.1147166937589645,-0.0041032144799828,-0.0181446522474288,0.1532591134309768,0.1936738938093185,-0.3431621193885803,-0.1543531119823455,0.1088146567344665,-0.3463738858699798,0.1344034671783447,0.450239360332489,-0.1485480666160583,-0.0830595269799232,0.4185017049312591,-0.1727028787136078
0.0385599471628665,-0.6062451601028442,-0.3369468152523041,0.157970979809761,-0.4774174094200134,-0.1595547050237655,0.2755298614501953,-0.6952871680259705,-0.213496133685112,-0.1258841156959533,-0.4808343052864074,-0.23079314827919,-0.2352033257484436,-0.6678116917610168,-0.3119312226772308,0.3596825301647186,-0.9264630675315856,-0.2765058279037475,-0.2859621942043304,-0.9122983813285828,-0.3576745092868805,0.1144566237926483,0.0039245844818651,0.0199216175824403,-0.1146502196788787,-0.0042217681184411,-0.0185146071016788,0.152720034122467,0.2300725430250167,-0.334728330373764,-0.1539999991655349,0.1501426547765731,-0.3392650783061981,0.1348729729652404,0.4880748093128204,-0.140325665473938,-0.0832232758402824,0.4540910720825195,-0.160874992609024
0.0274500027298927,-0.6196701526641846,-0.3062064945697784,0.1606343388557434,-0.4862527549266815,-0.1331328898668289,0.2758302390575409,-0.7042832970619202,-0.1875226944684982,-0.1261888593435287,-0.4911237359046936,-0.1863529086112976,-0.2361142486333847,-0.6966107487678528,-0.2612302899360657,0.3572030663490295,-0.9345722794532776,-0.2502617835998535,-0.2900476157665252,-0.9469690918922424,-0.3033261895179748,0.1147215217351913,0.0043678893707692,0.0195450540632009,-0.1148935332894325,-0.0046475529670715,-0.0181577745825052,0.1351173967123031,0.2379088401794433,-0.3446240425109863,-0.161501258611679,0.1490412652492523,-0.3404987156391144,0.1189509406685829,0.4935772120952606,-0.1528069525957107,-0.0853370726108551,0.4579109847545624,-0.1708597838878631
0.0269684437662363,-0.6256603002548218,-0.2954148352146148,0.1578735709190368,-0.4935500025749206,-0.1145174205303192,0.2756268382072449,-0.7166898846626282,-0.1433834135532379,-0.1342145353555679,-0.5011959075927734,-0.1741829514503479,-0.2495580911636352,-0.7046254277229309,-0.243510752916336,0.3574419021606445,-0.94724041223526,-0.1963922530412674,-0.2965173125267029,-0.9491953253746032,-0.2852388024330139,0.1146398112177848,0.0041750608943402,0.0192881319671869,-0.1148119568824768,-0.0044486979022622,-0.0179356168955564,0.1365631967782974,0.2591253519058227,-0.3128551840782165,-0.1710588783025741,0.2031190097332,-0.2813130617141723,0.1319090127944946,0.518166184425354,-0.0955290272831916,-0.090790145099163,0.4988182187080383,-0.0994506180286407
0.0232360437512397,-0.6428967118263245,-0.2789539694786072,0.157354399561882,-0.5019999146461487,-0.1012432724237442,0.27106973528862,-0.7272070646286011,-0.1339016556739807,-0.1348153352737426,-0.5051284432411194,-0.1644358336925506,-0.2513585686683655,-0.703011691570282,-0.2391716241836547,0.3548379242420196,-0.960229992866516,-0.1895341128110885,-0.3032578229904175,-0.9458397626876832,-0.2809193134307861,0.1143028959631919,0.0040774699300527,0.0193875413388013,-0.1144840270280838,-0.0043370802886784,-0.0180612262338399,0.1381290405988693,0.2591814398765564,-0.3007993996143341,-0.1728641390800476,0.2207608520984649,-0.2621723115444183,0.1317652761936187,0.5364892482757568,-0.102831557393074,-0.098193921148777,0.5172568559646606,-0.0971936956048011
0.0162859857082366,-0.6435678005218506,-0.2787353694438934,0.1570879817008972,-0.5049107074737549,-0.1051358878612518,0.2700287401676178,-0.7313454151153564,-0.1364618986845016,-0.1359153985977172,-0.5111697912216187,-0.1533910781145095,-0.2513001561164856,-0.7110206484794617,-0.2131570875644683,0.3524826169013977,-0.967522382736206,-0.1883379518985748,-0.304765909910202,-0.9526854753494264,-0.2609090507030487,0.1141738891601562,0.004022492095828,0.016744652763009,-0.1143544986844062,-0.0042777135968208,-0.0154742170125246,0.1394460648298263,0.2718840539455414,-0.2802392244338989,-0.1785862445831298,0.2381885796785354,-0.2224787920713424,0.1367812603712082,0.5502214431762695,-0.075071282684803,-0.1067684516310691,0.5315953493118286,-0.0500454306602478
0.016923077404499,-0.6437750458717346,-0.2817892730236053,0.1575473845005035,-0.5057193040847778,-0.108316384255886,0.2681941390037536,-0.7308998703956604,-0.1431602537631988,-0.1338994354009628,-0.511389434337616,-0.1598274707794189,-0.2478529512882232,-0.7108818888664246,-0.2250692695379257,0.3458162844181061,-0.9645117521286012,-0.1947724223136901,-0.3033194541931152,-0.9506459832191468,-0.2721948027610779,0.1137823835015297,0.0040409909561276,0.016571382060647,-0.1139839962124824,-0.004296826198697,-0.0152971325442194,0.1381332874298095,0.2984803020954132,-0.2248614281415939,-0.1785528063774109,0.2454941272735595,-0.217571809887886,0.1431529968976974,0.5771149396896362,-0.042094450443983,-0.1085622161626815,0.5512679815292358,-0.0486558377742767
0.0172503534704446,-0.6428816914558411,-0.3188477456569671,0.1556005477905273,-0.5084763169288635,-0.1414596885442733,0.2659964561462402,-0.7332392334938049,-0.1789882034063339,-0.1325651109218597,-0.5142666697502136,-0.1889601498842239,-0.2420874089002609,-0.7094323635101318,-0.2730438709259033,0.3434881269931793,-0.9639232158660888,-0.2344114184379577,-0.28065225481987,-0.9441235661506652,-0.348270982503891,0.1119744107127189,0.0034055723808705,0.0135006755590438,-0.1122433841228485,-0.0037215556949377,-0.0122450152412056,0.1347355097532272,0.3454818427562713,-0.0186727643013,-0.1735683679580688,0.2883923351764679,-0.0855935215950012,0.1537031233310699,0.6196751594543457,0.1769641488790512,-0.1179602742195129,0.588615894317627,0.1118777021765708
0.0165065880864858,-0.627522349357605,-0.3667316734790802,0.1551062315702438,-0.5044678449630737,-0.182321012020111,0.2651976644992828,-0.7243351340293884,-0.2332310229539871,-0.1306906938552856,-0.5122019052505493,-0.2363367080688476,-0.2310397028923034,-0.705237865447998,-0.3376737534999847,0.339486688375473,-0.9474210143089294,-0.2879607677459717,-0.2653380930423736,-0.9390869736671448,-0.4225299060344696,0.1111632660031318,0.0028261141851544,0.0134104806929826,-0.1114928647875785,-0.0032066607382148,-0.0121382577344775,0.1238362342119216,0.3708034157752991,0.0218717455863952,-0.1614925265312194,0.3099541962146759,-0.066755823791027,0.1438927054405212,0.6590983271598816,0.2169364690780639,-0.1285500228404998,0.6237455606460571,0.1218006759881973
0.0174352750182151,-0.622913122177124,-0.3736496567726135,0.1597026735544204,-0.4995978474617004,-0.193047285079956,0.2736161351203918,-0.7226536273956299,-0.2437870800495147,-0.1217025145888328,-0.5119187235832214,-0.2383218109607696,-0.2169894129037857,-0.7032182216644287,-0.3305252194404602,0.3396389484405517,-0.944441258907318,-0.2930240631103515,-0.247940182685852,-0.9313400983810424,-0.4124103486537933,0.1106353998184204,0.0027210491243749,0.0128541830927133,-0.1110108867287635,-0.0031257448717951,-0.0115764727815985,0.1262501776218414,0.3748384118080139,0.0291825924068689,-0.1531675904989242,0.3125674724578857,-0.0530754886567592,0.1543415635824203,0.6599301695823669,0.2353520095348358,-0.1269772797822952,0.6239449381828308,0.1507278084754943
0.0149614922702312,-0.6222127079963684,-0.3718591332435608,0.1573081463575363,-0.4993830919265747,-0.1948046535253524,0.2722721099853515,-0.7218475341796875,-0.2462158352136612,-0.1224620044231414,-0.5098925828933716,-0.2329459190368652,-0.2192104160785675,-0.6895907521247864,-0.3223889768123626,0.3280751407146454,-0.9442360401153564,-0.2969456911087036,-0.2529636025428772,-0.918436586856842,-0.4077150523662567,0.1097150892019271,0.0026977071538567,0.0112468833103775,-0.110085554420948,-0.0031075270380824,-0.0100035835057497,0.1255542039871215,0.3879714012145996,0.0449391230940818,-0.1393624693155288,0.3361623287200928,0.0030068231280893,0.1433157920837402,0.6784823536872864,0.2458312660455703,-0.124074749648571,0.6472735404968262,0.20818692445755
0.0212970618158578,-0.6222370862960815,-0.3667505085468292,0.160960704088211,-0.4989816546440124,-0.1895159035921096,0.2737450301647186,-0.7168015837669373,-0.2397393733263015,-0.1211187839508056,-0.5093008279800415,-0.2304755598306656,-0.2189348638057708,-0.6898040771484375,-0.3072963654994964,0.3275540471076965,-0.937368094921112,-0.2924824357032776,-0.2367807626724243,-0.919138729572296,-0.373111754655838,0.1096814647316932,0.0022764042951166,0.0110491253435611,-0.1100512892007827,-0.0027152616530656,-0.0098129343241453,0.1304230839014053,0.3811374306678772,0.0262514874339103,-0.1408284902572631,0.3299443125724792,-0.0246249362826347,0.147953525185585,0.6683810949325562,0.237471267580986,-0.1236720383167266,0.6397358179092407,0.1867798864841461
0.02125103212893,-0.6212217211723328,-0.3642567098140716,0.1612595915794372,-0.4989265203475952,-0.1880441904067993,0.2738174498081207,-0.7124839425086975,-0.2421057671308517,-0.1212532296776771,-0.5089849829673767,-0.2296090871095657,-0.2192739844322204,-0.6890977621078491,-0.3117665648460388,0.3209886848926544,-0.928277850151062,-0.2985222637653351,-0.2412290573120117,-0.9199663996696472,-0.3961530327796936,0.1091862544417381,0.0021489742211997,0.0105940895155072,-0.1095466315746307,-0.0025985436514019,-0.0093808798119425,0.128760278224945,0.3914115726947784,0.023760488256812,-0.1173387691378593,0.3522959947586059,0.0001822349877329,0.140504240989685,0.6939189434051514,0.2140283733606338,-0.1109612211585044,0.6691504716873169,0.1901062577962875
