head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0066842380911111,-0.6338604688644409,-0.2840487360954284,0.151358351111412,-0.5172260403633118,-0.1335478872060775,0.2473901808261871,-0.7185909152030945,-0.1967084109783172,-0.1385453045368194,-0.5190805792808533,-0.1295248717069625,-0.2579291462898254,-0.7027795314788818,-0.1895862817764282,0.3105377852916717,-0.9451406598091124,-0.2573678195476532,-0.2797491252422333,-0.9291366338729858,-0.2539519965648651,0.1078599318861961,0.0017992366338148,-0.0017794996965676,-0.1079990714788436,-0.0022749931085854,0.0028219684027135,0.1324163228273391,0.3994866609573364,-0.0007294628885574,-0.1173557937145233,0.3870548009872436,0.0117532741278409,0.1683726012706756,0.7455760836601257,0.1202430352568626,-0.1003081053495407,0.7317644357681274,0.1268496066331863
0.0059420494362711,-0.6330046057701111,-0.290815532207489,0.15126433968544,-0.5141900181770325,-0.140501469373703,0.2527363896369934,-0.7189912796020508,-0.2051721215248108,-0.1379150748252868,-0.5176359415054321,-0.1399606168270111,-0.257995992898941,-0.7023084759712219,-0.203887477517128,0.3219676315784454,-0.9472896456718444,-0.2655626237392425,-0.2802845239639282,-0.926458477973938,-0.2673776745796203,0.107664406299591,0.0017980572301894,-0.0003161381755489,-0.1078273430466651,-0.0022703201975673,0.0013447065139189,0.1335262507200241,0.3978675603866577,-0.0001050654536811,-0.1171327605843544,0.3845980763435364,0.004670675843954,0.168591171503067,0.7461104989051819,0.1214870661497116,-0.0992983728647232,0.7292200326919556,0.1246384382247924
0.0063620107248425,-0.6321626901626587,-0.2889740765094757,0.1510344594717025,-0.5123119354248047,-0.1388587951660156,0.2546253204345703,-0.7188642621040344,-0.2038597166538238,-0.1378665268421173,-0.5161139965057373,-0.1393555551767349,-0.2577925026416778,-0.6994085311889648,-0.2080001980066299,0.3271900415420532,-0.9482399225234984,-0.2643170356750488,-0.2804792821407318,-0.92611426115036,-0.2763926088809967,0.1074921414256095,0.0017588164191693,0.0009452096419408,-0.1076647564768791,-0.0022236090153455,5.426622374216095e-05,0.1405117809772491,0.3925019204616546,-0.0053155128844082,-0.1169549375772476,0.382888913154602,-0.0041051097214221,0.1679057329893112,0.7403795123100281,0.1195108667016029,-0.0983335897326469,0.728572428226471,0.1192507520318031
0.0055684647522866,-0.6310215592384338,-0.2967102229595184,0.1505163013935089,-0.5111175179481506,-0.1483210325241089,0.255435585975647,-0.7176058292388916,-0.2190698832273483,-0.1378211379051208,-0.5152740478515625,-0.1480013132095337,-0.2580519616603851,-0.6989786624908447,-0.2171676456928253,0.3317934274673462,-0.9481157064437866,-0.2854290902614593,-0.2868309617042541,-0.9273017048835754,-0.2833427488803863,0.107324831187725,0.0016944204689934,0.0014523287536576,-0.1075081601738929,-0.0021436037495732,-0.0004708107735496,0.1397790908813476,0.3898282647132873,-0.0151057252660393,-0.1177388057112693,0.3815321326255798,-0.0107991639524698,0.1675921827554702,0.7385857701301575,0.1112431138753891,-0.0966842994093895,0.7249946594238281,0.1150858104228973
0.0058575812727212,-0.6329552531242371,-0.2882271409034729,0.1512929201126098,-0.5119665265083313,-0.144193634390831,0.2628276944160461,-0.7192021012306213,-0.2169616371393203,-0.1377828270196914,-0.5171937942504883,-0.1447945982217788,-0.2583962082862854,-0.7074019908905029,-0.2148603051900863,0.3425585031509399,-0.9481358528137208,-0.2815961539745331,-0.2939570844173431,-0.9349026679992676,-0.2786768972873688,0.1070392802357673,0.0017860175576061,0.0017277589067816,-0.1072169244289398,-0.0022087590768933,-0.0007645821897312,0.1399781852960586,0.3870353400707245,-0.0245052985846996,-0.1177317947149276,0.3794287145137787,-0.0162253323942422,0.169274017214775,0.7378882765769958,0.0996357649564743,-0.0963236168026924,0.7199543118476868,0.1095391437411308
0.0102993221953511,-0.6339246034622192,-0.2937384247779846,0.1528985649347305,-0.5116258263587952,-0.1455427706241607,0.2651688456535339,-0.718300998210907,-0.2187989801168441,-0.1376997679471969,-0.5174579620361328,-0.1501184403896331,-0.2586193680763244,-0.709177553653717,-0.2277221977710724,0.3485426008701324,-0.9449974298477172,-0.2857720553874969,-0.2950060665607452,-0.9364004135131836,-0.3007002472877502,0.1070073917508125,0.0016849435633048,0.0031643116381019,-0.1071875020861625,-0.0020990113262087,-0.0022026204969733,0.1412447988986969,0.3869006335735321,-0.0147437071427702,-0.1195744574069976,0.3740010559558868,-0.0172450672835111,0.1702995747327804,0.7339749336242676,0.1191353499889373,-0.0963051319122314,0.7066072225570679,0.1164001002907753
0.0126115810126066,-0.633823037147522,-0.289302259683609,0.1585868448019027,-0.511427640914917,-0.1436550617218017,0.2763028144836426,-0.7233716249465942,-0.2159037441015243,-0.1327832341194152,-0.5178001523017883,-0.1468444317579269,-0.2561070621013641,-0.7102784514427185,-0.218075081706047,0.3558110892772674,-0.9558366537094116,-0.2781494855880737,-0.2969447076320648,-0.9383203387260436,-0.2801271677017212,0.1066776737570762,0.002290990203619,0.0031326536554843,-0.1068468242883682,-0.0026296370197087,-0.0021832736674696,0.1428357064723968,0.3635664284229278,-0.0940826833248138,-0.1196222379803657,0.3642574250698089,-0.0308113954961299,0.1705017983913421,0.7211077213287354,0.0281772930175066,-0.0964020192623138,0.6996755003929138,0.0880913138389587
0.0132542373612523,-0.6397164463996887,-0.2850916087627411,0.158481016755104,-0.5137416124343872,-0.1391969621181488,0.2776700556278229,-0.7334504723548889,-0.2011235058307647,-0.1345532834529876,-0.5221360325813293,-0.1464883983135223,-0.2589051723480224,-0.722479522228241,-0.2170020192861557,0.3588198125362396,-0.96351420879364,-0.259413480758667,-0.297292947769165,-0.9533326029777528,-0.2790863215923309,0.1066464930772781,0.0025746987666934,0.003130582626909,-0.1068142652511596,-0.0028907454106956,-0.0021822997368872,0.1425227373838424,0.3640255630016327,-0.086629070341587,-0.1272556036710739,0.3527795672416687,-0.045009396970272,0.1713489443063736,0.7144358158111572,0.0451602488756179,-0.0953527092933654,0.6826925873756409,0.0872976183891296
0.0125480415299534,-0.6553047895431519,-0.2657716870307922,0.160115048289299,-0.5165298581123352,-0.1269676983356475,0.2770057618618011,-0.7446660995483398,-0.1919669806957245,-0.1346336603164672,-0.5235092043876648,-0.1309674680233001,-0.2589393854141235,-0.7310608625411987,-0.1944191008806228,0.3588627874851227,-0.9858348369598388,-0.2429526448249817,-0.3093613684177398,-0.966136395931244,-0.2518056333065033,0.1074795946478843,0.002533379709348,0.0048750848509371,-0.1076504662632942,-0.0028310930356383,-0.0038911844603717,0.1552204340696334,0.3161506652832031,-0.1756757795810699,-0.1322941482067108,0.3093599081039428,-0.123294286429882,0.171311154961586,0.6584265828132629,-0.0447492823004722,-0.0989150628447532,0.6346439123153687,-0.0067537087015807
0.0161623340100049,-0.6464072465896606,-0.2670829594135284,0.1663925498723983,-0.5082554817199707,-0.1270758360624313,0.2922719120979309,-0.7434937953948975,-0.1863214820623397,-0.1330452412366867,-0.5186824798583984,-0.1326806396245956,-0.2552950978279114,-0.7263407111167908,-0.1954498440027237,0.3741104304790497,-0.9827556610107422,-0.2204442620277404,-0.3094344437122345,-0.9648661017417908,-0.2513374388217926,0.1095623597502708,0.002987869316712,0.0060538835823535,-0.1097066700458526,-0.0032610620837658,-0.0050150407478213,0.1574613898992538,0.2884819805622101,-0.2450719177722931,-0.1453894823789596,0.2713803648948669,-0.1855380535125732,0.1711969226598739,0.6117793917655945,-0.0995702892541885,-0.09079060703516,0.5904325246810913,-0.0774588137865066
0.0161025691777467,-0.6471088528633118,-0.2619711756706238,0.1679828464984893,-0.5053665041923523,-0.1219621375203132,0.2913353145122528,-0.7427300810813904,-0.1807567477226257,-0.1333793401718139,-0.5168983936309814,-0.1234901621937751,-0.2541421055793762,-0.7255537509918213,-0.1843898445367813,0.3750109672546386,-0.9817734360694884,-0.2123144716024398,-0.3126550614833832,-0.9625608921051024,-0.239339679479599,0.1114243790507316,0.0030712210573256,0.0061821932904422,-0.1115533113479614,-0.0033362086396664,-0.0051344507373869,0.1570876240730285,0.2707642912864685,-0.2714548707008362,-0.1564544290304184,0.2567932307720184,-0.2002922445535659,0.1682443767786026,0.5923152565956116,-0.1401996910572052,-0.090965136885643,0.5785066485404968,-0.1099462732672691
0.0158983375877141,-0.6468896865844727,-0.2578674852848053,0.1681553274393081,-0.5045315623283386,-0.1165245622396469,0.2902134358882904,-0.7418283820152283,-0.1766902804374694,-0.1336920410394668,-0.516319751739502,-0.1199949383735656,-0.2534836530685425,-0.7275300621986389,-0.1780880540609359,0.3753677606582641,-0.9809051156044006,-0.2115499377250671,-0.3129569888114929,-0.969290852546692,-0.2284951210021972,0.1126369833946228,0.0031348180491477,0.0064207427203655,-0.1127599030733108,-0.0033946160692721,-0.0053527429699897,0.153432622551918,0.2590915858745575,-0.2842176258563995,-0.1634092628955841,0.236550897359848,-0.2226982861757278,0.1654697209596634,0.5740223526954651,-0.1458446979522705,-0.0943071916699409,0.567204475402832,-0.1286932080984115
0.0185836665332317,-0.646156907081604,-0.2636513411998749,0.1685604602098465,-0.502669632434845,-0.1171410232782363,0.2917013168334961,-0.7409261465072632,-0.177373930811882,-0.1337275803089141,-0.5140864849090576,-0.1291479170322418,-0.2532159388065338,-0.7271929979324341,-0.1870803534984588,0.3817429840564728,-0.9815601706504822,-0.2146681100130081,-0.3137438893318176,-0.9682849049568176,-0.2314175814390182,0.1134403571486473,0.0033467123284935,0.0076612480916082,-0.1135579347610473,-0.0035985701251775,-0.0065579917281866,0.1556275188922882,0.2520280182361603,-0.2970915138721466,-0.1635481715202331,0.2212596237659454,-0.239131361246109,0.1654156744480133,0.5621961951255798,-0.148638367652893,-0.0939521789550781,0.5466252565383911,-0.1372729986906051
0.0184089038521051,-0.6460115909576416,-0.2531812191009521,0.1720846891403198,-0.504219651222229,-0.1115236654877662,0.2898058891296386,-0.7406361103057861,-0.175447940826416,-0.1333184391260147,-0.5141410231590271,-0.1146598383784294,-0.2504442930221557,-0.7270658612251282,-0.1683461815118789,0.3808664679527282,-0.9812145233154296,-0.211471751332283,-0.3150629699230194,-0.968842089176178,-0.2185028940439224,0.1154567077755928,0.003524248721078,0.0075823478400707,-0.1155531704425811,-0.0037767000030726,-0.006458924151957,0.1482210755348205,0.2133064121007919,-0.3243061900138855,-0.1646737456321716,0.1729985624551773,-0.2687209844589233,0.1580244451761245,0.5205164551734924,-0.183211550116539,-0.0953607782721519,0.5049667954444885,-0.1802148818969726
0.0172008052468299,-0.6343693733215332,-0.2538304030895233,0.1725857257843017,-0.5042848587036133,-0.1121220886707305,0.287209004163742,-0.7396436333656311,-0.1779405176639557,-0.1334143579006195,-0.5081202387809753,-0.114700511097908,-0.2503960430622101,-0.714358925819397,-0.1689168214797973,0.3803487718105316,-0.9798111319541932,-0.2157156765460968,-0.3204029500484466,-0.9588230848312378,-0.2218788564205169,0.1175958067178726,0.0038972983602434,0.0073533868417143,-0.1176145449280738,-0.0041396473534405,-0.0061795003712177,0.1341144442558288,0.1509109437465667,-0.3729684054851532,-0.1777655780315399,0.1260951906442642,-0.3205930590629577,0.1350943148136139,0.4705806970596313,-0.2562325298786163,-0.1174134165048599,0.4739705920219421,-0.2511313557624817
0.0207930766046047,-0.626644492149353,-0.276928573846817,0.1732992678880691,-0.4952270984649658,-0.127220019698143,0.2870272397994995,-0.7293118238449097,-0.2048316895961761,-0.1331619173288345,-0.50389164686203,-0.133203774690628,-0.2491202801465988,-0.7147365808486938,-0.1934629827737808,0.3855683207511902,-0.9699789881706238,-0.25528284907341,-0.320590078830719,-0.9617472290992736,-0.2513419985771179,0.1180099919438362,0.0047847903333604,0.0073092076927423,-0.1180154606699943,-0.0050353896804153,-0.006116135045886,0.1381642520427703,0.147951528429985,-0.3716805875301361,-0.1855466216802597,0.0900203585624694,-0.336391270160675,0.1382297724485397,0.4547750055789947,-0.248279869556427,-0.1153847649693489,0.4418385922908783,-0.2492018342018127
0.020723033696413,-0.6232466697692871,-0.2614378631114959,0.1727029681205749,-0.4895046949386596,-0.1137367933988571,0.2866564989089966,-0.7222829461097717,-0.1941578537225723,-0.1367359161376953,-0.4972521960735321,-0.1229098215699195,-0.2557407915592193,-0.7124185562133789,-0.191190168261528,0.3865794539451599,-0.967910647392273,-0.248164877295494,-0.3258315324783325,-0.9615797400474548,-0.2507832050323486,0.1186476349830627,0.0052827256731688,0.007449603639543,-0.1186453104019165,-0.00552923604846,-0.0062288301996886,0.1426956355571746,0.1057547777891159,-0.3710589706897735,-0.1833479851484298,0.0671391412615776,-0.3511213660240173,0.1388017833232879,0.4357168078422546,-0.2745985090732574,-0.1148305088281631,0.42849862575531,-0.2828725278377533
0.0195937473326921,-0.6207606792449951,-0.2623937726020813,0.1717901825904846,-0.4889439344406128,-0.1162816509604454,0.2865407168865204,-0.7228618264198303,-0.1996556222438812,-0.1373673677444458,-0.4961867928504944,-0.1256977319717407,-0.2573235034942627,-0.7126432657241821,-0.1947708874940872,0.3864419460296631,-0.970226526260376,-0.2535662055015564,-0.3284290730953216,-0.9624736309051514,-0.2569594383239746,0.1187340319156646,0.0053698858246207,0.0074154739268124,-0.1187351867556572,-0.0056172967888414,-0.0061784097924828,0.1430772691965103,0.0979031696915626,-0.3703751266002655,-0.1955201029777526,0.0546446591615676,-0.3491539359092712,0.1396948099136352,0.4244006872177124,-0.2592425346374511,-0.1153926998376846,0.4159133434295654,-0.2648087441921234
0.0051735010929405,-0.6162161827087402,-0.2624804377555847,0.1710666120052337,-0.4916321337223053,-0.1174244061112403,0.2864006459712982,-0.7240515351295471,-0.2113686203956604,-0.1431193351745605,-0.4965197741985321,-0.1241184994578361,-0.2723827064037323,-0.7146285176277161,-0.1914149522781372,0.3841327130794525,-0.970129132270813,-0.2778312563896179,-0.3374470174312591,-0.9656414985656738,-0.2602692544460296,0.1189706027507782,0.0054185395129024,0.0065041328780353,-0.1189852058887481,-0.0056643038988113,-0.0052264248952269,0.1502071022987365,0.0530296564102172,-0.3763815462589264,-0.1989544481039047,0.0037295266520231,-0.3496792614459991,0.1405049264430999,0.3744721412658691,-0.2788076102733612,-0.1316042095422744,0.3667880296707153,-0.2784361243247986
0.0047670742496848,-0.6084638833999634,-0.2726231813430786,0.1692959517240524,-0.4851979911327362,-0.1249899491667747,0.2851773202419281,-0.7157109379768372,-0.2180315256118774,-0.1470115631818771,-0.490166038274765,-0.1337951719760894,-0.2810907363891601,-0.7122393250465393,-0.1998163163661956,0.3840084969997406,-0.9635326266288756,-0.2810143828392029,-0.3473153412342071,-0.9641655087471008,-0.2719732820987701,0.1191528812050819,0.0054489532485604,0.0065052504651248,-0.1191741973161697,-0.0056947357952594,-0.0052206483669579,0.1527449637651443,0.0605410598218441,-0.3776330649852752,-0.1981616467237472,0.0142272170633077,-0.3518726229667663,0.1404982656240463,0.3721119165420532,-0.270094096660614,-0.1347391605377197,0.3655129075050354,-0.269871711730957
0.0078377816826105,-0.609268844127655,-0.2666630446910858,0.1695810854434967,-0.4850364029407501,-0.1152006387710571,0.2851662039756775,-0.7150761485099792,-0.1979138106107711,-0.1468382179737091,-0.4906806349754333,-0.1294993013143539,-0.2833606004714966,-0.7168099880218506,-0.1951538622379303,0.3885740041732788,-0.9611648321151732,-0.2541143596172333,-0.3526049554347992,-0.9693873524665833,-0.2622291445732116,0.1193244904279708,0.0055280267260968,0.0069606374017894,-0.1193497851490974,-0.0057763229124248,-0.0056425505317747,0.1665444821119308,0.0696991756558418,-0.3748812079429626,-0.1982569992542266,0.0291077718138694,-0.3485496342182159,0.1509587168693542,0.3821340203285217,-0.2658412158489227,-0.1352015733718872,0.369828999042511,-0.2607268989086151
0.0080717075616121,-0.6098092794418335,-0.2665153741836548,0.1693508625030517,-0.4853224754333496,-0.1160889193415641,0.2847333550453186,-0.7162098288536072,-0.19887575507164,-0.1469639986753463,-0.4899323284626007,-0.1298702955245971,-0.2823996841907501,-0.7158852815628052,-0.1956934183835983,0.3883777260780334,-0.9628481268882751,-0.2553962171077728,-0.3553985059261322,-0.9672982692718506,-0.2624666690826416,0.1193817555904388,0.0055613103322684,0.0070562539622187,-0.1194092631340026,-0.0058097601868212,-0.005729844328016,0.1657720953226089,0.0566784031689167,-0.3739696443080902,-0.1980157792568206,0.0170645434409379,-0.349514752626419,0.1508420705795288,0.3671713769435882,-0.2630363702774048,-0.1274880617856979,0.3553703129291534,-0.2595518827438354
0.0086008198559284,-0.6090918183326721,-0.2641932368278503,0.169919416308403,-0.4862051606178283,-0.113834299147129,0.2847985327243805,-0.7203758955001831,-0.1941136717796325,-0.1465884149074554,-0.4901334643363952,-0.1265763640403747,-0.2816800475120544,-0.7172776460647583,-0.1875142008066177,0.388176679611206,-0.9719145894050598,-0.2475305199623108,-0.3564622402191162,-0.9700896143913268,-0.2511752545833587,0.1195718571543693,0.0058504729531705,0.0073021398857235,-0.1195901781320571,-0.0060972361825406,-0.0059556066989898,0.1659988462924957,0.0556997172534465,-0.3729063868522644,-0.1942741125822067,0.0084060747176408,-0.3533152341842651,0.147610068321228,0.3625776767730713,-0.2616035640239715,-0.1340639889240265,0.3467186987400055,-0.2636057436466217
0.0106928870081901,-0.6082324385643005,-0.2654662728309631,0.1701791137456894,-0.4853638410568237,-0.1148905158042907,0.2877621650695801,-0.719495952129364,-0.1942881196737289,-0.1465107202529907,-0.4888772070407867,-0.1274659633636474,-0.2813809812068939,-0.7151814103126526,-0.1880315542221069,0.3918766379356384,-0.9713174700737,-0.2478579878807068,-0.3562003374099731,-0.9696326851844788,-0.2513824105262756,0.1196976080536842,0.0058871116489171,0.0074958140030503,-0.1197084933519363,-0.0061338525265455,-0.006134451366961,0.1666972339153289,0.0443085432052612,-0.3724950850009918,-0.194186270236969,0.0011915774084627,-0.3520271480083465,0.1461195647716522,0.3497963547706604,-0.2611512243747711,-0.1344524621963501,0.334647536277771,-0.2631804049015045
0.0152634512633085,-0.6108016967773438,-0.2575621902942657,0.1696133464574813,-0.4869730770587921,-0.1100428849458694,0.2863419353961944,-0.7234553694725037,-0.1851011514663696,-0.1462826877832412,-0.4895096719264984,-0.1266756653785705,-0.2801124453544616,-0.7150416374206543,-0.1880498379468917,0.3896057307720184,-0.9769178628921508,-0.2363522201776504,-0.3540623486042022,-0.9698559641838074,-0.2489470094442367,0.1197266727685928,0.0060354433953762,0.0077642286196351,-0.1197399944067001,-0.0062792692333459,-0.0063872677274048,0.1634558588266372,0.0233480427414178,-0.3721605241298675,-0.188139870762825,-0.028333755210042,-0.3538087010383606,0.1426296234130859,0.3195877075195312,-0.2608417868614197,-0.1319861263036728,0.3003104627132416,-0.2646909952163696
