head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0230476483702659,-0.6035812497138977,-0.3296147584915161,0.1316582858562469,-0.4816791117191314,-0.1793001294136047,0.2035060822963714,-0.739833414554596,-0.2539922595024109,-0.1545657813549041,-0.4739512503147125,-0.1855758726596832,-0.2846716940402984,-0.6829771995544434,-0.2437931597232818,0.2266876697540283,-0.9897514581680298,-0.290150910615921,-0.2883995473384857,-0.938917636871338,-0.2706173956394195,0.1163171306252479,0.0007590657332912,-0.0020619644783437,-0.1165466085076332,-0.0011529749026522,0.0036310583818703,0.1162825301289558,0.2073495090007782,-0.3635975420475006,-0.2781309783458709,0.1309339255094528,-0.3314956426620483,0.1053223982453346,0.4190232753753662,-0.0843267068266868,-0.1607594192028045,0.409231036901474,-0.1023831292986869
-0.0286781191825866,-0.6258308291435242,-0.2835656404495239,0.1309831440448761,-0.4923333525657654,-0.1493020802736282,0.2003740519285202,-0.7476090788841248,-0.2244665920734405,-0.158626526594162,-0.4777030348777771,-0.1424472779035568,-0.2946524918079376,-0.6851784586906433,-0.1984769254922866,0.2145615220069885,-0.9961602091789246,-0.2655649781227112,-0.2978357076644897,-0.9424075484275818,-0.2345577776432037,0.1168357506394386,0.0007083871751092,-0.0027943770401179,-0.1170300096273422,-0.0011049533495679,0.0044334405101835,0.1079440414905548,0.1422282606363296,-0.3874933421611786,-0.2921741604804992,0.0937864258885383,-0.3256625533103943,0.0965775400400161,0.373400866985321,-0.114330843091011,-0.1787259876728058,0.3872846662998199,-0.110447846353054
-0.0436617657542228,-0.6367664337158203,-0.2702693343162536,0.1244711577892303,-0.502469539642334,-0.1384128928184509,0.1985005438327789,-0.7619637846946716,-0.2091217786073684,-0.1651068776845932,-0.4797568917274475,-0.1224265098571777,-0.3106978237628937,-0.6856109499931335,-0.1735233068466186,0.2145875394344329,-1.0132893323898315,-0.2451999336481094,-0.3106087148189544,-0.9432575106620787,-0.2083784341812133,0.1169103235006332,0.0006659762002527,-0.004843127913773,-0.1171050071716308,-0.0010662846034392,0.0065374369733035,0.1048270612955093,0.1492185294628143,-0.3853762149810791,-0.3051292896270752,0.0877055376768112,-0.2970017492771148,0.0966909453272819,0.3487558364868164,-0.0832184553146362,-0.1810547113418579,0.370867520570755,-0.0817244872450828
-0.064521200954914,-0.6339297294616699,-0.2702842056751251,0.1168743893504142,-0.5026818513870239,-0.1412256807088852,0.1895239204168319,-0.7619198560714722,-0.215604692697525,-0.1696356385946273,-0.4798459708690643,-0.1210498064756393,-0.3126258254051208,-0.6853665709495544,-0.1678727269172668,0.2009550333023071,-1.0137585401535034,-0.2519607245922088,-0.3172824084758758,-0.9431708455085754,-0.2072834223508834,0.1169589683413505,0.0005090067279525,-0.0072441441006958,-0.1171483993530273,-0.000916521414183,0.0090000610798597,0.0995688214898109,0.1292730867862701,-0.3880461454391479,-0.3159379363059997,0.0758068114519119,-0.2903483808040619,0.0955023467540741,0.3429707288742065,-0.1144455149769783,-0.1913572549819946,0.3722070455551147,-0.0871033445000648
-0.0672606602311134,-0.6325753331184387,-0.2528560757637024,0.116382323205471,-0.5035018920898438,-0.1263111233711242,0.1884995698928833,-0.7610818147659302,-0.1993303149938583,-0.1729239821434021,-0.4800262153148651,-0.0998542159795761,-0.314019501209259,-0.684995710849762,-0.1350840032100677,0.1984065771102905,-1.0139493942260742,-0.2314416617155075,-0.3156258463859558,-0.9436182379722596,-0.1719619780778885,0.1171181127429008,0.0001480494538554,-0.008491720072925,-0.1172806844115257,-0.0005646512727253,0.0102850133553147,0.0914020240306854,0.0984525009989738,-0.4083873033523559,-0.3161560893058777,0.0571654997766017,-0.2930077016353607,0.0958044379949569,0.325554221868515,-0.152147889137268,-0.1906288713216781,0.3580265343189239,-0.1152238324284553
-0.0694014057517051,-0.6407789587974548,-0.2356688529253006,0.1146730482578277,-0.5078801512718201,-0.1183171570301055,0.183685153722763,-0.7634190320968628,-0.1965953260660171,-0.1758732497692108,-0.4848808646202087,-0.0848444700241088,-0.3172138333320617,-0.6881515383720398,-0.1220087334513664,0.1937644332647323,-1.018440842628479,-0.2314620316028595,-0.3148630857467651,-0.9476282000541688,-0.1657822132110595,0.1171973347663879,0.0001977284555323,-0.01067347638309,-0.1173402741551399,-0.0006219937349669,0.0124980378895998,0.0923659652471542,0.1015807464718818,-0.4049584567546844,-0.3211503028869629,0.0452316105365753,-0.2827708721160888,0.0959626287221908,0.3240705728530884,-0.1469469368457794,-0.1898528039455413,0.3481521606445312,-0.1135167255997657
-0.0657686591148376,-0.6401475071907043,-0.2415668815374374,0.1151689291000366,-0.5079309344291687,-0.1210718750953674,0.1836683750152588,-0.7619463205337524,-0.1998716741800308,-0.1755666881799698,-0.4860231876373291,-0.0938977971673011,-0.3084827065467834,-0.6874533891677856,-0.1347889602184295,0.191862478852272,-1.0177607536315918,-0.2326729297637939,-0.3062878847122192,-0.9475345015525818,-0.1719999462366104,0.1172453612089157,0.000190998747712,-0.0107528120279312,-0.1173855140805244,-0.0006145306979306,0.0125764571130275,0.1012177243828773,0.0998174250125885,-0.3874630630016327,-0.3195233643054962,0.0437069684267044,-0.2828406691551208,0.0985102131962776,0.3266080021858215,-0.1421065032482147,-0.1883225888013839,0.341916412115097,-0.1125421375036239
-0.0587382614612579,-0.639611542224884,-0.2422829121351242,0.1149845793843269,-0.5077708959579468,-0.122762031853199,0.181940346956253,-0.7590397000312805,-0.2002169489860534,-0.1797036379575729,-0.4843363463878631,-0.1012862473726272,-0.3150170147418976,-0.6874077320098877,-0.150107741355896,0.1943099498748779,-1.0157426595687866,-0.2353110164403915,-0.3078102469444275,-0.9469425082206726,-0.1830205023288726,0.1175074055790901,-7.455464219674468e-05,-0.0099474461749196,-0.1176302209496498,-0.000365360348951,0.0118011031299829,0.0985984206199646,0.0966853499412536,-0.3788276016712188,-0.3195396661758423,0.0482485480606555,-0.2834922969341278,0.0880775302648544,0.315418392419815,-0.1218276247382164,-0.18293496966362,0.3309514224529266,-0.100320927798748
-0.0267948731780052,-0.639220654964447,-0.2472022622823715,0.1284164786338806,-0.5075188279151917,-0.1234767884016037,0.1970459520816803,-0.7589088082313538,-0.2007407248020172,-0.1689358502626419,-0.4851271510124206,-0.1279982775449752,-0.2977405488491058,-0.6895328164100647,-0.1960355192422866,0.2205937504768371,-1.0150200128555298,-0.2465941607952118,-0.285920649766922,-0.9470647573471068,-0.2367399334907531,0.1176511421799659,-0.0002353320160182,-0.0055243209935724,-0.1177907064557075,-0.0001992592588067,0.007346574217081,0.1449374407529831,0.1088385060429573,-0.350427508354187,-0.3192104399204254,0.0506860055029392,-0.2944397926330566,0.1042859107255935,0.3320645987987518,-0.104845754802227,-0.1775080859661102,0.3415366411209106,-0.1006998941302299
-0.0194969028234481,-0.639528751373291,-0.248236283659935,0.1397995352745056,-0.5066952109336853,-0.1239431351423263,0.2123524695634842,-0.7503585815429688,-0.2011846005916595,-0.1639691442251205,-0.4858726561069488,-0.1277546733617782,-0.2945103347301483,-0.6896827220916748,-0.192585289478302,0.2375548183917999,-1.0036002397537231,-0.2514404952526092,-0.2839908897876739,-0.9469972252845764,-0.2356991618871688,0.1179077997803688,-5.564869570662268e-05,-0.0045539024285972,-0.1180440038442611,-0.000373420829419,0.0063569555059075,0.14642433822155,0.1173470839858055,-0.3533896505832672,-0.3186450898647308,0.0556409396231174,-0.2959059774875641,0.1095761135220527,0.3411864340305328,-0.1049440801143646,-0.1721069365739822,0.3496603369712829,-0.1007777601480484
-0.0179825518280267,-0.642673909664154,-0.2449357211589813,0.1428381204605102,-0.5065585374832153,-0.1175996586680412,0.2172918021678924,-0.7483253479003906,-0.1953980922698974,-0.1613757610321045,-0.4883983433246612,-0.1184902861714363,-0.2907367646694183,-0.6906850337982178,-0.1819670051336288,0.2435830682516098,-1.0003955364227295,-0.2438282072544098,-0.2787237167358398,-0.9469468593597412,-0.224870815873146,0.1180907562375068,0.0007088961428962,-0.0044066407717764,-0.1182072609663009,-0.0011434265179559,0.0062131979502737,0.1523221880197525,0.1227175965905189,-0.3547830283641815,-0.3188126385211944,0.056392665952444,-0.2953849732875824,0.109216459095478,0.3431420624256134,-0.1057849451899528,-0.1646038442850113,0.350340723991394,-0.1003698781132698
-0.0189322885125875,-0.6425582766532898,-0.2428171634674072,0.1417370438575744,-0.5064509510993958,-0.1123004853725433,0.2160794585943222,-0.7483853697776794,-0.1887479871511459,-0.1611194908618927,-0.4891121685504913,-0.1143425032496452,-0.2884763777256012,-0.6916294097900391,-0.1794033497571945,0.2407417595386505,-1.0005234479904177,-0.2358896285295486,-0.2769090533256531,-0.9468985795974731,-0.2222606837749481,0.118146039545536,0.0007243573199957,-0.0042535443790256,-0.1182578280568122,-0.0011596014956012,0.0060659213922917,0.1571726500988006,0.1121145039796829,-0.3555175364017486,-0.3246413171291351,0.0642772018909454,-0.2872864902019501,0.1101690828800201,0.3444739878177643,-0.1100126132369041,-0.1656435430049896,0.3525682389736175,-0.0975326746702194
-0.029817109927535,-0.6382561922073364,-0.2473030984401703,0.1374190002679824,-0.505913257598877,-0.1171123161911964,0.2107674777507782,-0.7462858557701111,-0.194671019911766,-0.1640117317438125,-0.4890647828578949,-0.115020103752613,-0.2888014018535614,-0.6923536658287048,-0.1773665994405746,0.2369804382324218,-0.999885082244873,-0.2421996742486953,-0.2749263644218445,-0.9495211243629456,-0.2195987105369568,0.1181917190551757,0.0006853549857623,-0.0047810957767069,-0.1183008998632431,-0.001120742294006,0.006592973601073,0.133567675948143,0.1108205094933509,-0.3611643314361572,-0.32426318526268,0.0654419288039207,-0.2860689461231231,0.1018553525209426,0.346304714679718,-0.1149643212556839,-0.1669664829969406,0.3583992421627044,-0.0975872501730918
-0.0340397804975509,-0.6365368366241455,-0.2656543850898742,0.133755162358284,-0.5046178102493286,-0.1280342042446136,0.2051012814044952,-0.7466264963150024,-0.2050295323133468,-0.1652836501598358,-0.4892422258853912,-0.1284957975149154,-0.2820286154747009,-0.697258710861206,-0.190024197101593,0.2355163693428039,-1.001146912574768,-0.252603143453598,-0.2713206112384796,-0.954334557056427,-0.2332005053758621,0.1182325109839439,-0.000196005203179,-0.0058569409884512,-0.1183386966586113,-0.00025059984182,0.0076637957245111,0.1398108452558517,0.1159485056996345,-0.3553465008735657,-0.3332231044769287,0.095027357339859,-0.2627857327461242,0.1133935451507568,0.359789490699768,-0.1006007492542266,-0.1771206110715866,0.3804020583629608,-0.0693727433681488
-0.0291913878172636,-0.6383344531059265,-0.2814669609069824,0.1259422600269317,-0.5037931203842163,-0.1474609673023224,0.1970178186893463,-0.7518348097801208,-0.2194822132587433,-0.1602464914321899,-0.4894037842750549,-0.1708890348672866,-0.2574449777603149,-0.709257185459137,-0.2383126318454742,0.2217611372470855,-1.0022664070129397,-0.2689354121685028,-0.2476295530796051,-0.9677809476852416,-0.2644985318183899,0.1172322779893875,-0.0001710086507955,-0.0052317562513053,-0.1174119934439659,-0.0002677715674508,0.0069966251030564,0.1430011093616485,0.1605389416217804,-0.3344092667102813,-0.3110590577125549,0.1140773221850395,-0.2655435800552368,0.1153813153505325,0.3973753154277801,-0.0595630295574665,-0.1783993393182754,0.402415931224823,-0.0544650070369243
-0.0454594641923904,-0.6354864835739136,-0.2955914735794067,0.120870716869831,-0.5036070942878723,-0.1626637876033783,0.1957805156707763,-0.7517064213752747,-0.2501121759414673,-0.1665361374616623,-0.4898037016391754,-0.1632676571607589,-0.2786137759685516,-0.7079702019691467,-0.2293264716863632,0.2169324457645416,-1.0023237466812134,-0.2976723909378052,-0.2582249045372009,-0.9668352007865906,-0.274353951215744,0.116940252482891,-0.0001304005272686,-0.0080055482685565,-0.1171715557575225,-0.0003010166983585,0.0096705323085188,0.1132422164082527,0.2586748898029327,-0.2376085221767425,-0.3124102652072906,0.1394046247005462,-0.2385214567184448,0.119813397526741,0.4679914712905884,0.0289844200015068,-0.1811571568250656,0.4332500398159027,-0.0143616758286952
-0.0476717390120029,-0.6298656463623047,-0.3059623539447784,0.120884783565998,-0.5022526383399963,-0.1729736030101776,0.1930223107337951,-0.7503653168678284,-0.2633764445781708,-0.1663739085197448,-0.4892672300338745,-0.1603306978940963,-0.2892895936965942,-0.7035259008407593,-0.2241926938295364,0.2130529433488845,-1.001583218574524,-0.3150744438171386,-0.2672677636146545,-0.9604867696762084,-0.2752077281475067,0.1165978014469146,-0.0007187086739577,-0.0091701047495007,-0.1168790534138679,0.0003149287949781,0.0107509652152657,0.1175623387098312,0.2338102757930755,-0.2483890354633331,-0.3137152194976806,0.1578022539615631,-0.2196557223796844,0.1264341026544571,0.4441888630390167,0.0387949533760547,-0.1918540894985199,0.4433572888374328,0.006123490165919
-0.0469552874565124,-0.6250606775283813,-0.3085808157920837,0.1215128228068351,-0.5000176429748535,-0.1735032349824905,0.1946696639060974,-0.7477372288703918,-0.2628277540206909,-0.1659179180860519,-0.4906230270862579,-0.1660854667425155,-0.2825979590415954,-0.7105642557144165,-0.2323286682367324,0.2137912660837173,-0.999055027961731,-0.3082216680049896,-0.2600569128990173,-0.9654550552368164,-0.2832579910755157,0.1164989247918129,-0.0006872682715766,-0.0087549909949302,-0.1168015524744987,0.0002873154007829,0.0102763967588543,0.1276088953018188,0.2865932583808899,-0.1215352416038513,-0.2936016321182251,0.1610156893730163,-0.2451275289058685,0.1273828595876693,0.4872699677944183,0.1920747756958007,-0.1801388412714004,0.4564114212989807,-0.0032556706573814
-0.0467114001512527,-0.6252936124801636,-0.3076638579368591,0.1218268796801567,-0.5004489421844482,-0.1675306111574173,0.1960944533348083,-0.7558327317237854,-0.252988338470459,-0.165918081998825,-0.4910965859889984,-0.1645351946353912,-0.2825985848903656,-0.7168825268745422,-0.2331227511167526,0.2138602137565612,-1.002360463142395,-0.301043152809143,-0.2638738453388214,-0.9732666015625,-0.2809901535511017,0.1164905279874801,-0.0007313523674383,-0.0067958571016788,-0.1168000921607017,0.0003403951413929,0.0082324324175715,0.1282359957695007,0.2817833125591278,-0.1595046371221542,-0.2881911396980285,0.1764997690916061,-0.2615452408790588,0.1250253617763519,0.4909737110137939,0.1742033660411834,-0.1774763762950897,0.469090074300766,-0.0104809841141104
-0.0281568262726068,-0.6156030297279358,-0.3330052196979522,0.127916544675827,-0.4908020794391632,-0.1791603416204452,0.2030500918626785,-0.7456886768341064,-0.2571872174739837,-0.1582890152931213,-0.4863605797290802,-0.2029797285795211,-0.2603508830070495,-0.7134048342704773,-0.2770013511180877,0.2257236391305923,-0.9882965683937072,-0.3030262291431427,-0.2532517313957214,-0.9687801599502563,-0.3074288964271545,0.1164857000112533,-0.0005651675164699,-0.0023185585159808,-0.1168010085821151,0.000177517242264,0.0037469451781362,0.1333546340465545,0.2738707959651947,-0.2776123583316803,-0.2744570970535278,0.1853246986865997,-0.2826735079288482,0.1211730539798736,0.5188660621643066,-0.0423941947519779,-0.1645284444093704,0.4877901971340179,-0.0694646537303924
-0.0250515826046466,-0.6160107254981995,-0.3285612165927887,0.1291372179985046,-0.490619957447052,-0.1792235374450683,0.2031877189874649,-0.7452616691589355,-0.2594639658927917,-0.1545718312263488,-0.4860396385192871,-0.1981100887060165,-0.2594016492366791,-0.7071434855461121,-0.2733024060726166,0.2211470752954483,-0.9889886379241944,-0.3052719533443451,-0.2532646656036377,-0.9666672945022584,-0.3092454969882965,0.1160367205739021,-0.0003239263605792,-0.0009557598386891,-0.1163956522941589,-5.294251968734898e-05,0.0023186421021819,0.1319570839405059,0.2924981415271759,-0.2478658854961395,-0.253791481256485,0.2027262151241302,-0.2847718894481659,0.1212890073657035,0.5484927296638489,-0.0255953334271907,-0.1533086001873016,0.5157975554466248,-0.0690042003989219
-0.0352845527231693,-0.6164020299911499,-0.3253693282604217,0.1272917538881302,-0.4911885559558868,-0.1787237972021103,0.2028913795948028,-0.7463257908821106,-0.2601747810840606,-0.154757410287857,-0.4862380921840668,-0.1954775601625442,-0.2607631385326385,-0.7069274187088013,-0.2718411982059479,0.2136886566877365,-0.989372491836548,-0.3045993149280548,-0.2535934150218963,-0.9635676145553588,-0.3052797317504883,0.1151078715920448,-0.0003339015820529,-0.0010321511654183,-0.1155288442969322,-4.001545676146634e-05,0.0023818335030227,0.1310421675443649,0.3035232126712799,-0.1759415417909622,-0.2561244368553161,0.2189336717128753,-0.2652783989906311,0.1240660697221756,0.5731328129768372,0.0520021393895149,-0.1551433205604553,0.5392824411392212,-0.061878278851509
-0.0359772071242332,-0.6139281988143921,-0.3238438069820404,0.1277118176221847,-0.4913117885589599,-0.1780773550271988,0.2028499841690063,-0.7445243000984192,-0.2600049078464508,-0.1537822186946869,-0.4862860441207886,-0.1934738755226135,-0.256006121635437,-0.6995293498039246,-0.2690480351448059,0.2130053639411926,-0.9882323145866394,-0.3041452765464782,-0.248421162366867,-0.9578149914741516,-0.3030834794044494,0.1148776113986969,-0.0001331220264546,-0.0010092941811308,-0.1153124719858169,-0.0002424641133984,0.0023568358737975,0.1311132311820984,0.3157427608966827,-0.1551221311092376,-0.2440475523471832,0.2271378636360168,-0.2611319422721863,0.1282011419534683,0.5825080275535583,0.0799411758780479,-0.1508057117462158,0.5451484322547913,-0.0561001896858215
-0.0357875563204288,-0.6125414371490479,-0.3354550898075104,0.1253613531589508,-0.4914708137512207,-0.1792967468500137,0.2043972015380859,-0.741172194480896,-0.2588502466678619,-0.1559465378522873,-0.4866640567779541,-0.2042406350374221,-0.2567505240440368,-0.6996186375617981,-0.2832029163837433,0.2240874320268631,-0.9839951992034912,-0.3033601343631744,-0.2473492920398712,-0.957780659198761,-0.3214913606643677,0.1146059483289718,-0.0001519512879895,-0.0002998987329192,-0.1150655001401901,-0.0002248065429739,0.0016265589511021,0.1308055371046066,0.3523350059986114,-0.0770574957132339,-0.2383862137794494,0.2721441388130188,-0.200598195195198,0.1391528695821762,0.6413335800170898,0.1513075083494186,-0.1549471616744995,0.5861235857009888,0.0086144749075174
-0.0421307347714901,-0.6171380877494812,-0.3303926587104797,0.1253164112567901,-0.494910180568695,-0.1787976622581482,0.204162448644638,-0.7480623126029968,-0.2611858248710632,-0.1558602750301361,-0.4918413460254669,-0.1963331848382949,-0.2529185116291046,-0.7124678492546082,-0.2737323343753814,0.2151319682598114,-0.9865007400512696,-0.3079268336296081,-0.2435446679592132,-0.960695505142212,-0.3205717504024505,0.1139883995056152,-0.000168043989106,-0.0003332403139211,-0.1144740059971809,-0.0002060810074908,0.0016511912690475,0.1307456642389297,0.3673139214515686,-0.0707009881734848,-0.2173777371644973,0.3059660792350769,-0.1242964714765548,0.1418814361095428,0.6777117848396301,0.1236137896776199,-0.1554354876279831,0.6222986578941345,0.0666083917021751
-0.0412055402994155,-0.611143946647644,-0.3344916701316833,0.1280883550643921,-0.4948004782199859,-0.1869373172521591,0.2065788060426712,-0.7447011470794678,-0.2778862118721008,-0.1510193794965744,-0.4964403510093689,-0.1958385556936264,-0.2462386488914489,-0.7136281728744507,-0.2567980289459228,0.2120077013969421,-0.9837891459465028,-0.3228379189968109,-0.239994615316391,-0.9574710726737976,-0.3142820298671722,0.1132906302809715,-0.0001301930606132,-0.0019964217208325,-0.1137849390506744,-0.0002480323601048,0.0032575272489339,0.1306383311748504,0.3817743957042694,-0.0329019799828529,-0.1995719969272613,0.3282398581504822,-0.0846907421946525,0.1418607532978058,0.7012310028076172,0.1434617787599563,-0.1514544486999511,0.6590471267700195,0.0930674597620964
-0.0410917475819587,-0.6073074340820312,-0.3369112610816955,0.128193125128746,-0.493689090013504,-0.1943048685789108,0.2059845775365829,-0.7339463233947754,-0.2843494415283203,-0.1488703191280365,-0.4984135925769806,-0.1883095800876617,-0.2399377524852752,-0.712374210357666,-0.2342260479927063,0.2091047018766403,-0.9729707837104796,-0.3316850066184997,-0.2366537451744079,-0.9490829110145568,-0.295333057641983,0.1129680350422859,-0.0001203584106406,-0.0045120171271264,-0.1134468019008636,-0.0002625826746225,0.0056972010061144,0.1308522969484329,0.3834063112735748,-0.0452747605741024,-0.1961950808763504,0.3420453667640686,-0.0610332451760768,0.144736185669899,0.6973224878311157,0.1358344703912735,-0.1462637931108474,0.6734943985939026,0.1190059036016464
-0.035193845629692,-0.6120120882987976,-0.3267901539802551,0.128315731883049,-0.5004580616950989,-0.1745438277721405,0.2059448808431625,-0.7410295605659485,-0.2452853173017501,-0.1489847600460052,-0.5021390318870544,-0.1759187877178192,-0.2407156229019165,-0.7121323943138123,-0.2317883968353271,0.2094257622957229,-0.97571063041687,-0.294938713312149,-0.2364346534013748,-0.9457469582557678,-0.2908875346183777,0.1125772595405578,-0.000112788293336,-0.0044949743896722,-0.1130405589938163,-0.0002789605350699,0.0056752669624984,0.1274631172418594,0.393789142370224,-0.0169575866311788,-0.179482564330101,0.35942542552948,-0.0254565775394439,0.147238090634346,0.7175670266151428,0.1488854438066482,-0.1414510309696197,0.6963804364204407,0.1421263515949249
-0.032665055245161,-0.6199398040771484,-0.2916932106018066,0.1300480514764785,-0.5059177875518799,-0.1454257220029831,0.205641508102417,-0.7426984310150146,-0.2197847366333007,-0.1461140811443328,-0.5069683790206909,-0.1372359842061996,-0.2332300096750259,-0.7138248085975647,-0.1943036019802093,0.2094574719667434,-0.9762135744094848,-0.2716143727302551,-0.2286859154701233,-0.9461008310317992,-0.2557966411113739,0.1121054217219352,-0.0001231464120792,-0.0043486952781677,-0.1125315651297569,-0.0002773761516436,0.0055200830101966,0.1259946525096893,0.3956598043441772,-0.015067926608026,-0.1730720102787017,0.3637303709983825,-0.0288405008614063,0.1473784744739532,0.7224010825157166,0.1459350436925888,-0.1367958337068557,0.7085941433906555,0.1323776692152023
-0.025578461587429,-0.6147701740264893,-0.3012103736400604,0.1322996020317077,-0.5057337284088135,-0.1565080285072326,0.2059979438781738,-0.7425035238265991,-0.2405245155096054,-0.143288180232048,-0.5066616535186768,-0.1417839378118515,-0.2339390516281128,-0.7052374482154846,-0.1976529210805893,0.2075988054275512,-0.9756677150726318,-0.2972460091114044,-0.2261533886194229,-0.9366055130958556,-0.2677836418151855,0.1115874648094177,0.0001201042978209,-0.0049103223718702,-0.1119789481163024,-0.0005403209943324,0.0060723898932337,0.1140364855527877,0.3971579670906067,-0.0163449719548225,-0.1595687270164489,0.3697401285171509,-0.0171120874583721,0.1419173330068588,0.7298500537872314,0.14301498234272,-0.1356707960367202,0.7144978046417236,0.1348567754030227
-0.026148572564125,-0.6136038303375244,-0.2939274609088897,0.132399782538414,-0.5091716647148132,-0.152130514383316,0.2058414667844772,-0.7430081963539124,-0.2338006794452667,-0.1434396505355835,-0.5092896223068237,-0.1324437260627746,-0.2356119006872177,-0.7060972452163696,-0.1826935708522796,0.2035202533006668,-0.9749262928962708,-0.2901178002357483,-0.2265647202730178,-0.9370858073234558,-0.2482781708240509,0.1112409383058548,0.0001870856212917,-0.0060381153598427,-0.1116062030196189,-0.0006124810897745,0.0071820933371782,0.1098112538456916,0.3973795771598816,-0.020607091486454,-0.1612461358308792,0.3713279068470001,-0.0101959388703107,0.1400721669197082,0.7333055734634399,0.1352075934410095,-0.1361840665340423,0.7183683514595032,0.1358629763126373
-0.0304273106157779,-0.6125951409339905,-0.2993544936180115,0.1297539919614792,-0.5089305639266968,-0.1528721749782562,0.1975834816694259,-0.7393142580986023,-0.2350371032953262,-0.1449845880270004,-0.5069143772125244,-0.1397213041782379,-0.2360967397689819,-0.697398841381073,-0.2102841436862945,0.1910486072301864,-0.9676618576049804,-0.2937644422054291,-0.2268660366535186,-0.9286093711853028,-0.2863486111164093,0.1110335439443588,0.0001736917183734,-0.0036058162804692,-0.1113885417580604,-0.0006101313047111,0.004789569415152,0.1028014868497848,0.4016583859920501,-0.0131824780255556,-0.154648095369339,0.3742798566818237,-0.0189050938934087,0.1314015239477157,0.7384371161460876,0.1381932944059372,-0.1364147663116455,0.7215163111686707,0.1314175575971603
-0.030601143836975,-0.607827365398407,-0.3209455609321594,0.1297430247068405,-0.5077857375144958,-0.1652814149856567,0.1968552023172378,-0.7394744753837585,-0.2462642192840576,-0.1445808261632919,-0.4998436868190765,-0.1674985736608505,-0.2363037019968032,-0.6907520890235901,-0.2559640109539032,0.1915128976106643,-0.9670620560646056,-0.3018974959850311,-0.2260872572660446,-0.9184871912002563,-0.3378187417984009,0.110610730946064,0.0001760286249918,-0.0021292243618518,-0.1109693944454193,-0.0006184999365359,0.0033467151224613,0.1009838506579399,0.4025190472602844,-0.0123442225158214,-0.1487175524234771,0.3763662874698639,-0.0106376986950635,0.1239227056503295,0.7469894289970398,0.1303655803203582,-0.1366016268730163,0.729067862033844,0.1291900724172592
-0.0302181616425514,-0.6062639355659485,-0.321852445602417,0.1292209327220916,-0.5076459050178528,-0.1657188832759857,0.1950547695159912,-0.739183783531189,-0.2462260425090789,-0.1447751522064209,-0.498529851436615,-0.1693564355373382,-0.2370686084032058,-0.6886218786239624,-0.259878009557724,0.1915279775857925,-0.9621259570121764,-0.3019385933876037,-0.2231073379516601,-0.916655659675598,-0.3422115445137024,0.1104400008916854,0.0001909111306304,-0.0018307820428162,-0.1107897460460662,-0.0006419295095838,0.0030549245420843,0.0928886756300926,0.4058829545974731,-0.0102373445406556,-0.1451996862888336,0.3835819661617279,0.0006310191820375,0.116286315023899,0.7509186863899231,0.1304069012403488,-0.1348963230848312,0.7351868152618408,0.1334430128335952
-0.0297105349600315,-0.6093749403953552,-0.315562903881073,0.1280575841665268,-0.5087586045265198,-0.1624754816293716,0.1907310485839843,-0.7403466105461121,-0.2399615943431854,-0.1451407223939895,-0.4990662038326263,-0.1641514748334884,-0.2374854236841201,-0.6885422468185425,-0.255377322435379,0.1901601403951645,-0.9623976945877076,-0.2955767214298248,-0.2227248847484588,-0.9149657487869264,-0.3365783393383026,0.1099442020058631,0.0001944655086845,-0.0018581972690299,-0.1102687567472457,-0.0006506367353722,0.0030817750375717,0.0891011953353881,0.4070514738559723,-0.0091295801103115,-0.1391605883836746,0.3882199823856354,0.0121398633345961,0.1157236546277999,0.7543281316757202,0.1281883120536804,-0.1325874477624893,0.7399107217788696,0.1382177919149398
-0.029250493273139,-0.6111670732498169,-0.3136362135410309,0.1276027262210846,-0.50931316614151,-0.161120668053627,0.1903460174798965,-0.7403650879859924,-0.2350593358278274,-0.1457895785570144,-0.4989401698112488,-0.1622411161661148,-0.2417993992567062,-0.6846040487289429,-0.25501149892807,0.190334603190422,-0.9626310467720032,-0.2911947667598724,-0.2243421226739883,-0.9124147891998292,-0.3455130159854889,0.1094689965248107,0.0001387440715916,-0.0026339958421885,-0.1097897216677665,-0.0006015885737724,0.0038323521148413,0.0878837555646896,0.4081377685070038,-0.0082316389307379,-0.1343916803598404,0.3918633162975311,0.0202006716281175,0.115977868437767,0.7579406499862671,0.1234920024871826,-0.1283891350030899,0.7459259033203125,0.1422741711139679
