head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0013012785930186,-0.6338261961936951,-0.2241333276033401,0.1454891264438629,-0.5187198519706726,-0.0889513939619064,0.203830748796463,-0.7246368527412415,-0.1632476300001144,-0.1417674869298935,-0.5079439282417297,-0.0651318952441215,-0.2543755769729614,-0.682364821434021,-0.140110582113266,0.2253245115280151,-0.9588986039161682,-0.2135508507490158,-0.2806190550327301,-0.9127822518348694,-0.2265557795763015,0.1084536015987396,0.0020619465503841,-0.0043741753324866,-0.1085539013147354,-0.0025481912307441,0.0054512615315616,0.1062978059053421,0.417088508605957,-0.0120013086125254,-0.1381667703390121,0.3877378702163696,0.0088112568482756,0.1121793687343597,0.7644670009613037,0.1035354062914848,-0.1230456680059433,0.7426567673683167,0.1088593229651451
-0.0081626353785395,-0.6328930854797363,-0.2269855737686157,0.1395713835954666,-0.5193090438842773,-0.0894703492522239,0.2036639600992202,-0.7259157299995422,-0.1604529917240142,-0.1475472152233123,-0.5077930092811584,-0.0681036710739135,-0.2647154629230499,-0.6808344721794128,-0.1431590467691421,0.2242350876331329,-0.9597538709640504,-0.2100498229265213,-0.2851796448230743,-0.9110841155052184,-0.2322582006454467,0.1083564832806587,0.0020293844863772,-0.0045436266809701,-0.1084714531898498,-0.0025132994633167,0.0056080101057887,0.1078644171357154,0.4163007736206054,-0.0101574743166565,-0.1397851556539535,0.3876467645168304,0.0097030578181147,0.116070307791233,0.7616802453994751,0.1039115786552429,-0.1272382587194442,0.74294114112854,0.1091676950454711
-0.0133767314255237,-0.6290648579597473,-0.2639699578285217,0.1365183740854263,-0.517975926399231,-0.1242462173104286,0.2007659673690796,-0.7257628440856934,-0.1983493268489837,-0.1481439918279647,-0.5040774941444397,-0.1037995144724845,-0.2679325342178345,-0.6743622422218323,-0.1835741847753524,0.2231054008007049,-0.9605591893196106,-0.2530146539211273,-0.2906542718410492,-0.9077032208442688,-0.2716304063796997,0.1083019077777862,0.0019507056567817,-0.0050956271588802,-0.1084349155426025,-0.0024308357387781,0.0061126505024731,0.1137758493423461,0.4145267009735107,-0.0142459431663155,-0.1425636112689972,0.3875977694988251,0.006961153820157,0.1232529133558273,0.7589228749275208,0.102927915751934,-0.1272203624248504,0.7430228590965271,0.1099650040268898
-0.0183588042855262,-0.627155601978302,-0.2751732468605041,0.133071482181549,-0.5180320143699646,-0.1333224177360534,0.200838029384613,-0.7345840334892273,-0.2046780735254287,-0.1516411155462265,-0.5039931535720825,-0.1143637225031852,-0.2771666944026947,-0.6777917146682739,-0.1800979971885681,0.2228321582078933,-0.9677584767341614,-0.2564675509929657,-0.3019362986087799,-0.9079614877700806,-0.2527559697628021,0.1082257777452468,0.001926552504301,-0.0051894723437726,-0.1083739697933197,-0.0024047237820923,0.0062105311080813,0.1146269962191581,0.4129368364810943,-0.0141484281048178,-0.1443988382816314,0.3866645395755768,0.0065047205425798,0.1262891739606857,0.7547686696052551,0.1087908297777175,-0.1293211132287979,0.7408545613288879,0.1129484102129936
-0.0214314684271812,-0.6244672536849976,-0.2951395809650421,0.1297881305217743,-0.5178815722465515,-0.1476529538631439,0.1995092928409576,-0.7346989512443542,-0.218509167432785,-0.1556037962436676,-0.5019494891166687,-0.1419173181056976,-0.2826612889766693,-0.6777773499488831,-0.2106307297945022,0.2230043113231659,-0.9679300785064696,-0.2726625204086303,-0.3072392344474792,-0.9079926013946532,-0.2769176661968231,0.1082065030932426,0.0015326958382502,-0.0038717598654329,-0.1083642989397049,-0.0020011479500681,0.004878903273493,0.1151560395956039,0.4102943539619446,-0.0110974237322807,-0.1444425731897354,0.3855516910552978,0.0001720035797916,0.1313044428825378,0.7548924088478088,0.1160928532481193,-0.1292503327131271,0.7365569472312927,0.1128266230225563
-0.0234965924173593,-0.6233005523681641,-0.3001361191272735,0.1241529956459999,-0.5164626836776733,-0.1475321501493454,0.1965812742710113,-0.7342972755432129,-0.2175762057304382,-0.1617477685213089,-0.4984840750694275,-0.1535967141389846,-0.2857677936553955,-0.6751680374145508,-0.2426952570676803,0.2249248325824737,-0.9676263332366944,-0.2758634388446808,-0.3098419308662414,-0.9064306020736694,-0.3238592445850372,0.1081931069493293,0.0005578430718742,-0.0006700142403133,-0.108363889157772,-0.0010165534913539,0.001661637215875,0.116266056895256,0.4084429442882538,-0.0092369634658098,-0.1455532908439636,0.3821448981761932,-0.0171350799500942,0.1330653876066208,0.7525107860565186,0.1266327649354934,-0.1271962225437164,0.727861225605011,0.1122302338480949
-0.032902929931879,-0.6266688108444214,-0.2673582434654236,0.1195197254419326,-0.5180485248565674,-0.1287566870450973,0.1918827146291732,-0.7336605191230774,-0.2145786732435226,-0.1667511612176895,-0.4993035495281219,-0.1170132309198379,-0.2962104082107544,-0.67725670337677,-0.188266634941101,0.2217632085084915,-0.9645563364028932,-0.2806574404239654,-0.3291211128234863,-0.9095627069473268,-0.2534037828445434,0.1079844683408737,-0.0001926088298205,-0.0009174253209494,-0.1081664934754371,-0.0002198965958086,0.0019196873763576,0.1188530027866363,0.3985194265842438,-0.0225006267428398,-0.1512407958507537,0.3764628767967224,-0.0275013670325279,0.1333355009555816,0.742622971534729,0.1089445278048515,-0.1271474063396453,0.7224017977714539,0.1001552939414978
-0.0451434776186943,-0.622826337814331,-0.2863062620162964,0.1114591658115387,-0.5189760327339172,-0.1437892615795135,0.1868495047092437,-0.7386759519577026,-0.2279227524995803,-0.1727724522352218,-0.4989796876907348,-0.1352803707122802,-0.3025512099266052,-0.6717149019241333,-0.2095025032758712,0.2161877304315567,-0.9743372201919556,-0.2915039658546448,-0.336307942867279,-0.9027355909347534,-0.2777174115180969,0.1077922657132148,-0.0003801511775236,-0.0009785100119188,-0.1080038994550705,-1.57744470925536e-05,0.001983064925298,0.1192669793963432,0.396284818649292,-0.0217318590730428,-0.1539357155561447,0.373670756816864,-0.0306458715349435,0.1331478059291839,0.74040287733078,0.1104835569858551,-0.1304115802049636,0.7171750068664551,0.1004251912236213
-0.0540567897260189,-0.6224966049194336,-0.2780065834522247,0.1070892140269279,-0.524339497089386,-0.1341687887907028,0.1818302422761917,-0.7428628206253052,-0.220267042517662,-0.178196907043457,-0.5002346038818359,-0.1315990686416626,-0.3117714822292328,-0.6734615564346313,-0.2031232416629791,0.2065162062644958,-0.9780961275100708,-0.2878036797046661,-0.3444781899452209,-0.9064584970474244,-0.2662824392318725,0.1075269505381584,-0.0007224944420158,-0.0008774224552325,-0.1077678874135017,0.0003660758957266,0.0018752661999315,0.1211456358432769,0.3859067559242248,-0.0323972627520561,-0.1588838398456573,0.3628328442573547,-0.0471308305859565,0.1334178149700164,0.7325417995452881,0.0897405222058296,-0.1431447863578796,0.7092952132225037,0.0737313255667686
-0.0607696957886219,-0.6297299861907959,-0.263806939125061,0.1028057485818862,-0.5246515274047852,-0.1259462088346481,0.1802553087472915,-0.745577335357666,-0.2129637748003006,-0.1842037290334701,-0.5027279853820801,-0.1164193600416183,-0.3292450904846191,-0.6815706491470337,-0.1836668848991394,0.2069198340177536,-0.9819268584251404,-0.2840874195098877,-0.3660746812820434,-0.9109783172607422,-0.2479898184537887,0.1071235314011573,-0.0010359826264902,-0.0019666282460093,-0.1073811575770378,0.0007234765798784,0.0029527163133025,0.118807666003704,0.3574222028255462,-0.1025617718696594,-0.1685270965099334,0.3456092178821563,-0.07155791670084,0.1315144747495651,0.7086181044578552,0.0057424688711762,-0.1465818583965301,0.693114697933197,0.0321062318980693
-0.0639104694128036,-0.6272644400596619,-0.2799881994724273,0.0986671298742294,-0.5234408378601074,-0.1369170546531677,0.1782425791025161,-0.7495024800300598,-0.224253848195076,-0.1883910596370697,-0.5001286864280701,-0.1327705383300781,-0.3313270211219787,-0.6772671341896057,-0.1969703584909439,0.2064816504716873,-0.9939878582954408,-0.2880043387413025,-0.3759716153144836,-0.9053841829299928,-0.2590559720993042,0.1070603877305984,-0.0010842875344678,-0.002026316942647,-0.1073250621557235,0.0007804410415701,0.0030141354072839,0.1178249046206474,0.3581627905368805,-0.1098182648420333,-0.1770859211683273,0.3279686868190765,-0.0981834083795547,0.1236463338136673,0.7052567601203918,0.0054762670770287,-0.1506232470273971,0.6771507263183594,0.018067168071866
-0.0625037774443626,-0.6293986439704895,-0.2689102590084076,0.0992215797305107,-0.5274859666824341,-0.1223882734775543,0.1784326881170272,-0.7744114398956299,-0.1917636096477508,-0.1896597892045974,-0.501898467540741,-0.1311781406402588,-0.3333551585674286,-0.6909571290016174,-0.1922346353530883,0.2076873183250427,-1.0234525203704834,-0.2388103455305099,-0.3842354416847229,-0.9189046621322632,-0.2427734285593032,0.1076057702302932,-0.0011071847984567,-0.001488069538027,-0.1078711748123169,0.0008145868196152,0.0024988332297652,0.1286734342575073,0.3356968462467193,-0.1678785532712936,-0.1868610978126526,0.2890797555446625,-0.1525440067052841,0.1317837983369827,0.6685709357261658,-0.0405644848942756,-0.1523987501859665,0.6381088495254517,-0.0314290039241313
-0.053954854607582,-0.6300716400146484,-0.2643400132656097,0.108632780611515,-0.5216691493988037,-0.1202525943517685,0.1881686598062515,-0.7709367275238037,-0.193300262093544,-0.1855914443731308,-0.5011075139045715,-0.1284488141536712,-0.3240836858749389,-0.6920804381370544,-0.1881335824728012,0.2215580642223358,-1.023013710975647,-0.2349375784397125,-0.3793140351772308,-0.9230805039405824,-0.2354203164577484,0.1097173765301704,-0.0006627989350818,-0.0010751206427812,-0.1099681928753852,0.0004063655214849,0.0021412710193544,0.131959393620491,0.3072036504745483,-0.2324793934822082,-0.199240043759346,0.2369011789560318,-0.2036828696727752,0.129184752702713,0.6230064630508423,-0.1055329740047454,-0.151864156126976,0.5865188241004944,-0.0959137380123138
-0.0535375848412513,-0.640820324420929,-0.2380917817354202,0.1070392131805419,-0.5229277610778809,-0.0978784710168838,0.1876219660043716,-0.772329568862915,-0.1612214893102646,-0.1915922611951828,-0.5019093751907349,-0.1132253929972648,-0.3284007310867309,-0.6993070244789124,-0.1769789010286331,0.2213114202022552,-1.0200053453445437,-0.1995831578969955,-0.3871162831783294,-0.9341830611228944,-0.2196155041456222,0.1111859381198883,-0.0004033689911011,0.0007201121770776,-0.1114111468195915,0.0001659786066738,0.0004037351754959,0.1339130252599716,0.2869181334972381,-0.2650976181030273,-0.2104247659444809,0.2216304987668991,-0.2235445380210876,0.1277180314064026,0.5865611433982849,-0.1333449780941009,-0.1516020745038986,0.5513182878494263,-0.1226351782679557
-0.0534801632165908,-0.6353000402450562,-0.2548334300518036,0.1089511886239051,-0.5195384621620178,-0.1108350306749343,0.1889033764600753,-0.7719131112098694,-0.1775321811437606,-0.1910841315984726,-0.500357985496521,-0.1257518231868744,-0.3257389366626739,-0.7000125646591187,-0.1841159760951995,0.2266942411661148,-1.0182595252990725,-0.2061123549938202,-0.3858002424240112,-0.9341978430747986,-0.2232976406812667,0.1133834198117256,-0.0007153814658522,0.0016642544651404,-0.1136044710874557,0.0004894009907729,-0.0004845765361096,0.1360928118228912,0.2439686506986618,-0.3113830983638763,-0.2186222821474075,0.1923911720514297,-0.2572194933891296,0.1262232959270477,0.5445352792739868,-0.1647606790065765,-0.1509298086166381,0.5252688527107239,-0.1491954326629638
-0.0546398647129535,-0.6415823101997375,-0.2205793708562851,0.1094444692134857,-0.5202727317810059,-0.0829899832606315,0.1879688799381256,-0.771446704864502,-0.1420081406831741,-0.1963817030191421,-0.4992812573909759,-0.092236615717411,-0.3287829160690307,-0.6984447836875916,-0.1503511518239975,0.2319085896015167,-1.022078275680542,-0.1677230894565582,-0.3902572691440582,-0.9316084384918212,-0.1858268678188324,0.1169553399085998,-0.0009954757988452,0.0031047498341649,-0.1171071752905845,0.000764159602113,-0.001809655688703,0.1299841552972793,0.1779772043228149,-0.3530950546264648,-0.2245044559240341,0.147788792848587,-0.2981692850589752,0.1150297969579696,0.5010451674461365,-0.2333073616027832,-0.1407434642314911,0.4784826934337616,-0.2115308493375778
-0.0548331215977668,-0.6411484479904175,-0.216771975159645,0.1121890544891357,-0.520307183265686,-0.079538308084011,0.1875839382410049,-0.7679560780525208,-0.1480937898159027,-0.1963542699813842,-0.4972868859767914,-0.0873040109872818,-0.3279878497123718,-0.692649245262146,-0.1554423123598098,0.2367589622735977,-1.0212303400039673,-0.1844298392534256,-0.3893232047557831,-0.9304038882255554,-0.1891407370567321,0.1183763891458511,-0.0015024289023131,0.003783690277487,-0.1185028776526451,0.001259746029973,-0.0024477045517414,0.1368098855018615,0.101516306400299,-0.356765478849411,-0.2263198643922805,0.1081758290529251,-0.3136752843856811,0.1244571954011917,0.4542355537414551,-0.2628263533115387,-0.1178595870733261,0.4475738406181335,-0.2452527433633804
-0.0575423873960971,-0.6396201848983765,-0.2176831364631652,0.1122943088412284,-0.5202275514602661,-0.0822028741240501,0.1874430179595947,-0.7669051885604858,-0.1505109220743179,-0.1964350044727325,-0.4961611926555633,-0.0862139016389846,-0.3291906714439392,-0.688755989074707,-0.1578758358955383,0.2380953729152679,-1.0206353664398191,-0.1983438432216644,-0.390677273273468,-0.9278975129127502,-0.2048647999763488,0.1188255622982978,-0.0014780670171603,0.0032957897055894,-0.1189378872513771,0.0012323420960456,-0.0019150815205648,0.1365615874528885,0.0824887976050376,-0.3639862835407257,-0.2427798956632614,0.0817133411765098,-0.3128101527690887,0.1249031350016594,0.4333298206329345,-0.2727328240871429,-0.1201521232724189,0.4209718704223633,-0.2400347143411636
-0.0554713159799575,-0.6305139064788818,-0.2201532125473022,0.117602027952671,-0.514413058757782,-0.0837143808603286,0.1948432326316833,-0.7606257796287537,-0.1552057713270187,-0.1928894072771072,-0.4946863949298858,-0.0879446044564247,-0.3227982223033905,-0.6959972381591797,-0.1630717813968658,0.253121554851532,-1.0177628993988037,-0.208920419216156,-0.3821226954460144,-0.9375517964363098,-0.222459927201271,0.1191104128956794,-0.0013574077747762,0.0039490642957389,-0.1192300096154213,0.0011089363833889,-0.0025299924891442,0.1496378481388092,0.0695375651121139,-0.3655526041984558,-0.2402061074972152,0.0654972121119499,-0.3180615901947021,0.1340051591396331,0.4134237766265869,-0.2747805714607239,-0.1211721673607826,0.393878698348999,-0.237486720085144
-0.0569116473197937,-0.6304395794868469,-0.2228134572505951,0.1174657940864563,-0.5145841240882874,-0.089161068201065,0.1945049464702606,-0.761177122592926,-0.1729600131511688,-0.1934743076562881,-0.4952816665172577,-0.0904529988765716,-0.326702207326889,-0.7045515775680542,-0.1637170612812042,0.2530860304832458,-1.017881155014038,-0.2276628017425537,-0.3863499164581299,-0.9444268345832824,-0.2237065136432647,0.1194218099117279,-0.0011933820787817,0.0025760761927813,-0.1195402070879936,0.0009345273138023,-0.0011070134351029,0.1282356232404709,0.0626458898186683,-0.3761216104030609,-0.2516803443431854,0.0442185550928115,-0.3167897760868072,0.1334308832883834,0.3890239596366882,-0.2795839607715606,-0.1502505391836166,0.3780882656574249,-0.2469868063926696
-0.0611335113644599,-0.6301361918449402,-0.2088828235864639,0.1160936877131462,-0.5155091881752014,-0.0759200751781463,0.1923685669898986,-0.7617197036743164,-0.1596488803625106,-0.1966124475002288,-0.4956870377063751,-0.0793738439679145,-0.3359383046627044,-0.7039061188697815,-0.1526784002780914,0.2526430487632751,-1.021668553352356,-0.2146971523761749,-0.3916418850421905,-0.9438572525978088,-0.2199916988611221,0.1195590570569038,-0.0011016923235729,0.0022983376402407,-0.1196784526109695,0.0008412218303419,-0.0008113245712593,0.1287351101636886,0.0407139733433723,-0.3670538961887359,-0.2488828301429748,0.0385575182735919,-0.313075304031372,0.1386604160070419,0.3726555705070495,-0.2943609058856964,-0.1582519561052322,0.3680623769760132,-0.2596490979194641
-0.0610475800931453,-0.6295678615570068,-0.2076639980077743,0.1155660971999168,-0.5151814818382263,-0.073543794453144,0.1913218796253204,-0.7597731351852417,-0.1569046080112457,-0.1970134079456329,-0.4956014156341553,-0.0814280360937118,-0.3371587991714477,-0.7036492824554443,-0.1538508832454681,0.2518045306205749,-1.0215094089508057,-0.2131918966770172,-0.3914928138256073,-0.9434741735458374,-0.2204800248146057,0.1195745766162872,-0.0010819507297128,0.002990708919242,-0.1196993365883827,0.0008203971665352,-0.0014934753999114,0.1303855031728744,0.0316803865134716,-0.3640596568584442,-0.2403900921344757,0.025098331272602,-0.3190420567989349,0.1389281302690506,0.3593255579471588,-0.2970566153526306,-0.1581518799066543,0.3538814187049866,-0.2721308171749115
-0.0536566115915775,-0.6314523220062256,-0.2065715789794922,0.1184951663017273,-0.5161479711532593,-0.0701938942074775,0.1916625797748565,-0.7619706392288208,-0.1492911428213119,-0.1909013986587524,-0.4976463615894317,-0.0825116038322448,-0.3274643719196319,-0.7100414037704468,-0.1530534476041793,0.2525116503238678,-1.0229637622833252,-0.1996055245399475,-0.3806636929512024,-0.9513765573501588,-0.2105080485343933,0.1193152070045471,-0.0010870653204619,0.0040107299573719,-0.1194572746753692,0.0008215817506425,-0.0025076202582567,0.1488350182771682,0.0199748910963535,-0.349017858505249,-0.2274070531129837,0.02310461550951,-0.3179972469806671,0.1447430849075317,0.3440210521221161,-0.2898226678371429,-0.1484204530715942,0.3403646945953369,-0.2635073065757751
-0.0537260249257087,-0.6309374570846558,-0.201374277472496,0.1204656884074211,-0.5162161588668823,-0.0688156262040138,0.1919715106487274,-0.7576562762260437,-0.1504209637641906,-0.1883197873830795,-0.4975759088993072,-0.0791466236114502,-0.3213445544242859,-0.7070450186729431,-0.1490459740161895,0.2511745095252991,-1.0164268016815186,-0.201080709695816,-0.3687999248504638,-0.9488385319709778,-0.2093175202608108,0.1192962005734443,-0.0007467280374839,0.0040708826854825,-0.1194429248571395,0.0004782848409377,-0.0025687762536108,0.1470542997121811,-0.0170282702893018,-0.3490206599235534,-0.2141931653022766,-0.0265203565359115,-0.3222045004367828,0.1353056579828262,0.2894007563591003,-0.2862483859062195,-0.1474055647850036,0.2879741787910461,-0.2680056095123291
-0.041742205619812,-0.6241522431373596,-0.2023289948701858,0.1243978142738342,-0.5098527669906616,-0.0690430700778961,0.2020656913518905,-0.7474452257156372,-0.157007411122322,-0.184934601187706,-0.4960795640945434,-0.0810410976409912,-0.3149999976158142,-0.6968461275100708,-0.1558540016412735,0.2533252537250519,-1.005856156349182,-0.219681441783905,-0.3584578931331634,-0.940544366836548,-0.2277804911136627,0.119040846824646,-0.000623179716058,0.0051039699465036,-0.1192054599523544,0.0003546881780494,-0.0036108773201704,0.1697821766138076,-0.0512193404138088,-0.331128180027008,-0.198420763015747,-0.0502563826739788,-0.3154618740081787,0.1437595188617706,0.2620789706707001,-0.2663373947143554,-0.1375114768743515,0.2539461851119995,-0.2654829919338226
-0.0383178330957889,-0.6143018007278442,-0.2175082117319107,0.1208973303437233,-0.501920223236084,-0.0757747069001197,0.2014662027359008,-0.7384615540504456,-0.16408072412014,-0.1849230080842971,-0.4912916123867035,-0.1032710820436477,-0.3150889575481415,-0.6873674988746643,-0.184408962726593,0.2553144991397857,-0.9967284202575684,-0.2320500761270523,-0.3592654764652252,-0.931559681892395,-0.2605467736721039,0.1179096475243568,-0.0005498768296092,0.0072070225141942,-0.1180976927280426,0.0002764394157566,-0.0057398215867578,0.1751587986946106,-0.0453274846076965,-0.3210858404636383,-0.1937218755483627,-0.0363752320408821,-0.3133379220962524,0.1525067836046219,0.2772855460643768,-0.2509474456310272,-0.1283249408006668,0.2738154530525207,-0.2617772221565246
