head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0005495289806276,-0.5769011378288269,-0.3447215259075165,0.1611587256193161,-0.4929852187633514,-0.1393716931343078,0.3343052566051483,-0.6669284701347351,-0.1654293239116668,-0.1576900780200958,-0.4787929952144623,-0.171162262558937,-0.361544132232666,-0.6071144938468933,-0.228934645652771,0.4258741736412048,-0.890801191329956,-0.242152914404869,-0.4195044636726379,-0.8241658210754395,-0.3277857303619385,0.1136630848050117,-0.0035914327017962,0.0111197372898459,-0.1140149906277656,0.0030566132627427,-0.0101906070485711,0.2335428148508072,0.3371071815490722,-0.1608860790729522,-0.1868956387042999,0.3473429083824157,-0.1563159078359604,0.1664791405200958,0.6437292695045471,0.0411425195634365,-0.1133904084563255,0.6470463275909424,0.043757889419794
-0.0003379637491889,-0.5751473903656006,-0.3497921228408813,0.1614512652158737,-0.4911930561065674,-0.1407012939453125,0.3347312808036804,-0.665468692779541,-0.1648521870374679,-0.1577166616916656,-0.4784355163574219,-0.1756250858306884,-0.361473798751831,-0.607556164264679,-0.227189764380455,0.4350263774394989,-0.8893905282020569,-0.2396042346954345,-0.4199521541595459,-0.8245505690574646,-0.3227589428424835,0.1145631819963455,-0.0035798752214759,0.0117777287960052,-0.1149244010448455,0.0030507068149745,-0.0108258128166198,0.2477160096168518,0.325836181640625,-0.1769070774316787,-0.1897466033697128,0.3421802222728729,-0.186846911907196,0.1735362261533737,0.6333717703819275,0.0274982247501611,-0.1144914850592613,0.6299252510070801,0.0217897165566682
0.0020010836888104,-0.572995126247406,-0.3603579401969909,0.1639052182435989,-0.4850840866565704,-0.1492051929235458,0.3370407223701477,-0.6581546068191528,-0.1746920645236969,-0.1566227525472641,-0.4760448038578033,-0.1867638826370239,-0.3610119223594665,-0.6018539667129517,-0.2477144449949264,0.4378460347652435,-0.8859232068061829,-0.2490698248147964,-0.418540894985199,-0.8180873990058899,-0.3470531105995178,0.1151506155729293,-0.0035752456169575,0.0123250288888812,-0.1155274584889411,0.0030507519841194,-0.0113656455650925,0.2532676756381988,0.3225659132003784,-0.177277073264122,-0.1890454739332199,0.3394501507282257,-0.1963558346033096,0.1744302958250045,0.6247348189353943,0.0358893349766731,-0.114379771053791,0.6242766380310059,0.020757658407092
0.0077946786768734,-0.5665575265884399,-0.3693617880344391,0.1661186069250106,-0.4806584417819977,-0.1536328345537185,0.3377293050289154,-0.653889000415802,-0.1771865338087082,-0.1556925028562545,-0.4711973369121551,-0.1959835886955261,-0.3609037697315216,-0.5983552932739258,-0.2527031600475311,0.4426455795764923,-0.8810371160507202,-0.2486592829227447,-0.4160690903663635,-0.8150249123573303,-0.3421273529529571,0.1156744658946991,-0.0036210417747497,0.0136565780267119,-0.1160402968525886,0.0031076988670974,-0.0126704014837741,0.2555629909038543,0.3057575225830078,-0.2084934711456298,-0.1883082091808319,0.3301813900470733,-0.2398585528135299,0.1756820976734161,0.6137678623199463,0.0050621959380805,-0.1142708957195282,0.6085302829742432,-0.0188525505363941
0.0095279412344098,-0.5669655203819275,-0.3668356239795685,0.1665174663066864,-0.4809608161449432,-0.1526578813791275,0.337503969669342,-0.6541603207588196,-0.1713568419218063,-0.1557180732488632,-0.4702543616294861,-0.1936177313327789,-0.3636844158172607,-0.5986193418502808,-0.2479604333639145,0.4463578760623932,-0.8810784816741943,-0.2400259971618652,-0.416563868522644,-0.8155052065849304,-0.3179024159908294,0.1161715015769004,-0.0036756379995495,0.014665245078504,-0.1165223568677902,0.0031746679451316,-0.0136648584157228,0.2657468616962433,0.2954808175563812,-0.2114604413509369,-0.1885628551244735,0.3246468901634216,-0.2473581880331039,0.1759471744298935,0.6051065325737,-0.0036348230205476,-0.1150583401322364,0.5959681272506714,-0.0225214343518018
0.0116438455879688,-0.5623319745063782,-0.3739368319511413,0.1668100208044052,-0.4788486361503601,-0.155398815870285,0.3383727073669433,-0.6527908444404602,-0.1744232475757599,-0.1557384878396988,-0.4671617448329925,-0.1997472792863845,-0.3641164302825928,-0.5940646529197693,-0.2505200505256653,0.4527367949485779,-0.8790843486785889,-0.2436211556196212,-0.4164286255836487,-0.8117183446884155,-0.3209988176822662,0.1165252551436424,-0.0038376725278794,0.0153871187940239,-0.1168660968542099,0.0033504073508083,-0.0143657941371202,0.2764092981815338,0.2844116687774658,-0.222279205918312,-0.1899751126766204,0.315957248210907,-0.2541455626487732,0.1756155490875244,0.5879810452461243,-0.0073284823447465,-0.1161485835909843,0.5846295952796936,-0.026406917721033
0.0131669277325272,-0.5630831122398376,-0.3736767470836639,0.1680075228214264,-0.4789595305919647,-0.1549625545740127,0.3390170931816101,-0.6515763998031616,-0.1745329350233078,-0.1548534780740738,-0.4672707021236419,-0.2015602886676788,-0.3639699518680572,-0.5944685339927673,-0.2557132542133331,0.4563786387443542,-0.8760861754417419,-0.2440303117036819,-0.4152331948280334,-0.8119685053825378,-0.3287965059280395,0.1170485317707061,-0.0038979498203843,0.0158030912280082,-0.1173914298415184,0.0034199084620922,-0.0147671625018119,0.283670574426651,0.2789364755153656,-0.2296241968870163,-0.1979540437459945,0.3086529076099396,-0.2615947425365448,0.1818528920412063,0.5743920207023621,-0.00559474946931,-0.1185526326298713,0.5723111629486084,-0.025242818519473
0.0134482970461249,-0.5613311529159546,-0.3786693513393402,0.1688065379858017,-0.4779268801212311,-0.1616508066654205,0.3388223052024841,-0.6516531705856323,-0.1800650358200073,-0.1537339091300964,-0.4655241668224334,-0.205530434846878,-0.3591823875904083,-0.5942978262901306,-0.2562175095081329,0.4558472633361816,-0.8775104880332947,-0.2442211806774139,-0.4107919037342071,-0.8131997585296631,-0.3284924924373626,0.1174725964665412,-0.0038011241704225,0.0160075724124908,-0.1178025305271148,0.0033354773186147,-0.0149640897288918,0.2836924493312835,0.2817282080650329,-0.2303763329982757,-0.1992215067148208,0.3052583932876587,-0.2590374648571014,0.181895762681961,0.5738357305526733,-0.0054111792705953,-0.1259979009628296,0.5649335980415344,-0.022252682596445
0.0133014386519789,-0.5616632103919983,-0.3777489364147186,0.1688403636217117,-0.478655457496643,-0.1610365957021713,0.3390283584594726,-0.6562780141830444,-0.1798204034566879,-0.1538063436746597,-0.4662769436836242,-0.2049393504858017,-0.3591468334197998,-0.5958085656166077,-0.2541166841983795,0.4627821147441864,-0.8802099227905273,-0.242420881986618,-0.4140641093254089,-0.813475489616394,-0.3199543058872223,0.1179296597838401,-0.0037393306847661,0.0162941869348287,-0.1182371452450752,0.0032850159332156,-0.0152326980605721,0.2956687808036804,0.2789585292339325,-0.2310588359832763,-0.2015981972217559,0.3002944886684418,-0.2593766152858734,0.1891491562128067,0.5669952034950256,-0.0044404831714928,-0.1261792480945587,0.550808310508728,-0.0209091156721115
0.0172881800681352,-0.5604882836341858,-0.3883266150951385,0.1696394085884094,-0.477778673171997,-0.1637453287839889,0.342078685760498,-0.6546705961227417,-0.1818468272686004,-0.1531647443771362,-0.4648745656013489,-0.2192843407392501,-0.3589611351490021,-0.5871845483779907,-0.2935256063938141,0.4717337191104889,-0.8800126314163208,-0.2451743930578231,-0.4140306115150451,-0.803628146648407,-0.3826200067996979,0.1181949079036712,-0.0037942891940474,0.0175027456134557,-0.1185000613331794,0.0033514054957777,-0.016457924619317,0.3057129383087158,0.2771932482719421,-0.2299686223268509,-0.2017973959445953,0.3009811043739319,-0.2567754089832306,0.1887909471988678,0.5633448958396912,0.0020098346285521,-0.1259896159172058,0.5431331992149353,-0.0073636192828416
0.0169280786067247,-0.5595681071281433,-0.3869904279708862,0.1695048809051513,-0.4779344499111175,-0.1640649288892746,0.3406474888324737,-0.6569945216178894,-0.1838666498661041,-0.1533271223306656,-0.4655050933361053,-0.218293011188507,-0.3628124594688415,-0.5877018570899963,-0.2942699790000915,0.4723804891109466,-0.8812381625175476,-0.2469094097614288,-0.4188836216926574,-0.7973678708076477,-0.3829310536384582,0.1183361411094665,-0.0037268695887178,0.0177271179854869,-0.1186358258128166,0.0033025841694325,-0.0166913233697414,0.3070766627788543,0.2701843082904815,-0.2355238050222396,-0.2037114202976226,0.2929272949695587,-0.2637181282043457,0.1846037656068802,0.5518513321876526,-0.0012246295809745,-0.1294451802968979,0.5304688811302185,-0.0078636482357978
0.0103011513128876,-0.5616285800933838,-0.3755747377872467,0.1662604510784149,-0.4802980124950409,-0.157349556684494,0.3346551060676574,-0.6633572578430176,-0.1757983714342117,-0.1574698984622955,-0.4664225280284881,-0.2037065029144287,-0.3697213232517242,-0.5916293263435364,-0.2573481202125549,0.4715380072593689,-0.8829872608184814,-0.2370223999023437,-0.423210084438324,-0.8007010817527771,-0.3198832869529724,0.118694469332695,-0.0037640270311385,0.0176576245576143,-0.1189781948924064,0.0033500252757221,-0.0166198909282684,0.3075227439403534,0.2620511651039123,-0.2522343695163727,-0.2081891298294067,0.2803416848182678,-0.2758663892745971,0.184016466140747,0.5413987636566162,-0.0205497648566961,-0.1321496218442917,0.5216397643089294,-0.0222189873456954
0.0049167824909091,-0.5574338436126709,-0.372970312833786,0.1663986593484878,-0.4802148342132568,-0.1555515229701995,0.3364242911338806,-0.6645408868789673,-0.1748676896095276,-0.1587685495615005,-0.4660458564758301,-0.1939764022827148,-0.3705425560474396,-0.5918281078338623,-0.2239647656679153,0.4770535826683044,-0.8832149505615234,-0.2356449365615844,-0.4278538525104522,-0.8011687994003296,-0.2743701040744781,0.1192524209618568,-0.003645061282441,0.0169958528131246,-0.1195120140910148,0.0032441397197544,-0.0159676391631364,0.3082218766212463,0.2551159560680389,-0.2673464715480804,-0.2064309120178222,0.2612483501434326,-0.304068922996521,0.1751215159893036,0.5277208089828491,-0.0340271294116973,-0.1281158626079559,0.505650520324707,-0.0466417372226715
0.00411914056167,-0.5564310550689697,-0.374154657125473,0.1668485254049301,-0.480057805776596,-0.1576545983552932,0.3390129804611206,-0.6721097826957703,-0.176839217543602,-0.1587283164262771,-0.4649660289287567,-0.1945113986730575,-0.3703797459602356,-0.5922974348068237,-0.2258567363023758,0.4850967526435852,-0.88423752784729,-0.2358550131320953,-0.4302928745746612,-0.8012821674346924,-0.276007205247879,0.1196508929133415,-0.0032984465360641,0.0166750364005565,-0.1198888719081878,0.0029139961116015,-0.0156344175338745,0.3104398250579834,0.2512157261371612,-0.2765335738658905,-0.2014701068401336,0.2432841658592224,-0.3172966539859772,0.1730789840221405,0.5188688039779663,-0.0411664769053459,-0.1266366690397262,0.497796893119812,-0.0631676465272903
0.0015509659424424,-0.5428521633148193,-0.3903008103370666,0.166936844587326,-0.4772340953350067,-0.1734365671873092,0.3390383124351501,-0.6716663241386414,-0.1970088332891464,-0.1588722616434097,-0.4586429595947265,-0.204068511724472,-0.3702197670936584,-0.5879892706871033,-0.2294822931289672,0.4843850135803222,-0.8814389705657959,-0.2570807039737701,-0.4311892390251159,-0.7956598401069641,-0.2821418642997741,0.1199793666601181,-0.0029729686211794,0.0159152876585721,-0.1201915293931961,0.0025958416517823,-0.0148386908695101,0.3100350797176361,0.2415085881948471,-0.2884275317192077,-0.2013086080551147,0.2275050729513168,-0.3248370885848999,0.1711187660694122,0.5066378116607666,-0.0490246303379535,-0.1269089579582214,0.4848617613315582,-0.0691859424114227
0.0024235700257122,-0.5431967973709106,-0.3885230422019958,0.1687318384647369,-0.4773640036582947,-0.1727406531572342,0.3411898910999298,-0.6784446239471436,-0.1959296315908432,-0.1584872156381607,-0.4582296311855316,-0.2024206072092056,-0.3718427717685699,-0.5864048004150391,-0.227065235376358,0.4927222430706024,-0.8855031728744507,-0.2555061280727386,-0.436818927526474,-0.7916880249977112,-0.2770022749900818,0.120448388159275,-0.0024872960057109,0.0157282259315252,-0.1206411272287368,0.0021290581207722,-0.0146491918712854,0.3128206431865692,0.2387121170759201,-0.2902332842350006,-0.2012923657894134,0.2220107018947601,-0.3265008628368377,0.1676188558340072,0.4998682737350464,-0.0529077611863613,-0.1265158355236053,0.4764727652072906,-0.0731964185833931
0.0065523223020136,-0.5438461303710938,-0.385981023311615,0.1718070656061172,-0.4773059785366058,-0.1723833382129669,0.3461936414241791,-0.6780284643173218,-0.1946321129798889,-0.1572160422801971,-0.4583375155925751,-0.2013725042343139,-0.371770441532135,-0.5852833986282349,-0.2266357839107513,0.4992349147796631,-0.8854919075965881,-0.2543310523033142,-0.4364912509918213,-0.7912687659263611,-0.2759296894073486,0.1208556443452835,-0.0021677715703845,0.0156174935400486,-0.1210294365882873,0.0018206482054665,-0.0145327048376202,0.3130398392677307,0.2323743849992752,-0.295802354812622,-0.2006593346595764,0.2143641114234924,-0.3331317603588104,0.167746365070343,0.4914515018463135,-0.0542933382093906,-0.1255875825881958,0.464129239320755,-0.0750380083918571
0.0042275502346456,-0.5521582365036011,-0.3734156787395477,0.170085608959198,-0.4788188338279724,-0.167540043592453,0.3479264378547668,-0.6828527450561523,-0.1893597394227981,-0.1600324064493179,-0.4586822688579559,-0.1921793520450592,-0.3810968697071075,-0.5860311388969421,-0.21689073741436,0.5035024285316467,-0.887086033821106,-0.2448311597108841,-0.4478748142719269,-0.7932361960411072,-0.2658244371414184,0.1212521269917488,-0.0021323340479284,0.015398540534079,-0.1214025765657424,0.0017878367798402,-0.0142835853621363,0.3106271028518677,0.2177456170320511,-0.3063340485095978,-0.2018483877182006,0.203795775771141,-0.3419285118579864,0.1678455770015716,0.4731409549713135,-0.0546163022518157,-0.1248687878251075,0.4484012424945831,-0.0765470787882804
0.0055124913342297,-0.5411966443061829,-0.3872507512569427,0.1707388311624527,-0.4755550026893616,-0.1752627938985824,0.3505536317825317,-0.678963840007782,-0.2015356719493866,-0.1598226726055145,-0.4575170874595642,-0.204345166683197,-0.3808560967445373,-0.5793729424476624,-0.2296101003885269,0.5027315020561218,-0.8794181942939758,-0.2611750066280365,-0.4463178813457489,-0.778576135635376,-0.2709994316101074,0.1213296800851821,-0.0019992650486528,0.0153704481199383,-0.1214725598692894,0.0016583835240453,-0.0142552098259329,0.3186165988445282,0.2087368220090866,-0.3084375262260437,-0.2030174732208252,0.1925245970487594,-0.3498203456401825,0.1687899827957153,0.4596411287784576,-0.0542080476880073,-0.1245200708508491,0.4427116513252258,-0.0793860703706741
0.0055417544208467,-0.5356637239456177,-0.4045397341251373,0.1684569418430328,-0.469346821308136,-0.1929560452699661,0.3501922786235809,-0.6705009937286377,-0.2266454249620437,-0.1609663814306259,-0.4516265988349914,-0.2259557843208313,-0.3807856142520904,-0.5727311968803406,-0.2589220106601715,0.5019044876098633,-0.8752721548080444,-0.2885867655277252,-0.4426652491092682,-0.7757469415664673,-0.29863440990448,0.1214252039790153,-0.0019673716742545,0.0154216447845101,-0.121562585234642,0.0016286509344354,-0.0142965773120522,0.3170803487300873,0.2006345689296722,-0.3193831145763397,-0.2035387605428695,0.1905609518289566,-0.3517009615898132,0.1668889671564102,0.4491188824176788,-0.0544565841555595,-0.1249033734202385,0.4365004003047943,-0.0754498317837715
-0.001165906782262,-0.5345317721366882,-0.4029755890369415,0.1663513481616974,-0.4667607843875885,-0.1923766136169433,0.33943971991539,-0.6662575006484985,-0.223476231098175,-0.1625274419784546,-0.4479150772094726,-0.2232660204172134,-0.3840062916278839,-0.568422257900238,-0.2554679214954376,0.4967971742153168,-0.8700217008590698,-0.2845159471035003,-0.4443437755107879,-0.7696326375007629,-0.2976273894309997,0.1217503100633621,-0.0016002617776393,0.015192830003798,-0.121878445148468,0.0012483320897445,-0.0140363173559308,0.316904753446579,0.2023737132549286,-0.3232288062572479,-0.2056460082530975,0.1765681505203247,-0.3601593375205993,0.1598588973283767,0.4404354095458984,-0.0562509521842002,-0.1306055784225464,0.4273087680339813,-0.0837294906377792
-0.0026126313023269,-0.5363845825195312,-0.4023967087268829,0.1663495600223541,-0.4667009711265564,-0.191705048084259,0.3412625789642334,-0.6627711057662964,-0.2206597626209259,-0.1625199019908905,-0.4480626285076141,-0.2223932147026062,-0.3837960064411163,-0.5689484477043152,-0.2519307732582092,0.4976110160350799,-0.8683383464813232,-0.2768782079219818,-0.4448870420455932,-0.7707604765892029,-0.2924763858318329,0.1218420788645744,-0.0015736257191747,0.0151652758941054,-0.1219711750745773,0.0012219524942338,-0.0140039846301078,0.3131434619426727,0.1982350349426269,-0.3212867379188537,-0.2079778015613556,0.181070864200592,-0.3591413497924804,0.1600594520568847,0.4383669793605804,-0.0531821995973587,-0.1306246370077133,0.4170969426631927,-0.0708623230457305
-0.0041983625851571,-0.5381630659103394,-0.3992558717727661,0.1653316915035247,-0.4668292701244354,-0.1899758130311966,0.3443134427070617,-0.662346363067627,-0.2187811583280563,-0.1640773117542266,-0.4481933116912842,-0.2204715460538864,-0.3851951956748962,-0.5682852864265442,-0.2507136762142181,0.4997712969779968,-0.8682590126991272,-0.2764161825180053,-0.4450658559799194,-0.7698989510536194,-0.2923838794231415,0.1219093799591064,-0.0014709605602547,0.0150846242904663,-0.1220373585820198,0.0011164176976308,-0.0139212552458047,0.3183836936950683,0.189194455742836,-0.3226965069770813,-0.2140441238880157,0.163388505578041,-0.3659293353557586,0.1603368520736694,0.4209945499897003,-0.0533122979104518,-0.1330376267433166,0.4057247638702392,-0.0782826691865921
-0.0041124313138425,-0.5537149906158447,-0.3746539652347564,0.1646365374326706,-0.4732357859611511,-0.1763288527727127,0.3444962501525879,-0.6714375615119934,-0.2087940275669098,-0.1658238917589187,-0.4508793652057647,-0.2062336355447769,-0.3867679536342621,-0.5684682130813599,-0.2429469674825668,0.5030500888824463,-0.8730374574661255,-0.2637844681739807,-0.4486188888549804,-0.7702308893203735,-0.282825231552124,0.1220130696892738,-0.0014417987549677,0.0148826614022254,-0.1221337243914604,0.0010886956006288,-0.0137172304093837,0.3181800842285156,0.1773493140935897,-0.3295860886573791,-0.2197493612766266,0.1506979912519455,-0.3758067786693573,0.1605614870786667,0.4092099368572235,-0.0615390166640281,-0.1329377144575119,0.3986925780773163,-0.0958893224596977
-0.01057705655694,-0.5564877390861511,-0.3717313706874847,0.163059115409851,-0.473526120185852,-0.1753566712141037,0.3429713845252991,-0.6707597970962524,-0.208654522895813,-0.1676716804504394,-0.4515347182750702,-0.1997957974672317,-0.3910768628120422,-0.5680199861526489,-0.2368784993886947,0.5014834403991699,-0.8709993362426758,-0.2626819908618927,-0.4542437791824341,-0.7697843313217163,-0.2793117165565491,0.1221778839826583,-0.0014148848131299,0.0141663588583469,-0.1222915425896644,0.0010626120492815,-0.0129736484959721,0.3178558349609375,0.1713624149560928,-0.3359624445438385,-0.2318596392869949,0.1463387906551361,-0.3737907707691192,0.1604177057743072,0.4009875357151031,-0.0754726156592369,-0.1341955810785293,0.3932577967643738,-0.0971724018454551
-0.0104563180357217,-0.5590788125991821,-0.3661370277404785,0.1634006351232528,-0.4745084345340729,-0.1713500022888183,0.3435558676719665,-0.6706448197364807,-0.2066804319620132,-0.167653426527977,-0.4519241154193878,-0.1960259228944778,-0.390898048877716,-0.5680754780769348,-0.2355439811944961,0.501312792301178,-0.870069146156311,-0.2590293884277344,-0.4540459513664245,-0.7699832320213318,-0.2770414650440216,0.1224001944065094,-0.0014569764025509,0.0139733264222741,-0.1225151792168617,0.0011050476459786,-0.0127728590741753,0.3149629831314087,0.1494362503290176,-0.3469851613044739,-0.2355895191431045,0.1421191543340683,-0.3779765367507934,0.1598959565162658,0.3870631754398346,-0.0926742926239967,-0.1351032108068466,0.3762017488479614,-0.0989734157919883
-0.009302070364356,-0.555924654006958,-0.3662654161453247,0.1627312898635864,-0.4759123623371124,-0.1678981035947799,0.3445956707000732,-0.6675960421562195,-0.2025143951177597,-0.1686745584011078,-0.4522641003131866,-0.1955068111419677,-0.3923427760601043,-0.5680809617042542,-0.2332630008459091,0.5012291669845581,-0.86480712890625,-0.2557418644428253,-0.4508523941040039,-0.7716749906539917,-0.2693054378032684,0.1224741637706756,-0.0015455483226105,0.0139324329793453,-0.1225870102643966,0.0011910648318007,-0.0127312261611223,0.316219687461853,0.147997185587883,-0.3451804220676422,-0.2361263185739517,0.137896791100502,-0.3769936859607696,0.159911647439003,0.3815011084079742,-0.0903021395206451,-0.1343972831964492,0.3716215491294861,-0.097920075058937
-0.0090598426759243,-0.5548507571220398,-0.3693897426128387,0.1626978367567062,-0.4756670594215393,-0.168767973780632,0.3444954752922058,-0.664664626121521,-0.204326719045639,-0.1687287092208862,-0.4523051679134369,-0.1975257098674774,-0.3925436735153198,-0.5681456327438354,-0.2392295598983764,0.5011587142944336,-0.8611749410629272,-0.2577433288097381,-0.4479981660842895,-0.7717562913894653,-0.2761320471763611,0.1225339844822883,-0.0016068262048065,0.013817205093801,-0.1226452589035034,0.0012483715545386,-0.0126109328120946,0.3161991238594055,0.1380743980407714,-0.3463311493396759,-0.239348217844963,0.1325123459100723,-0.3766265213489532,0.1593627333641052,0.3736637234687805,-0.09113110601902,-0.1372285783290863,0.3673457205295563,-0.0974555313587188
-0.0089143002405762,-0.553045392036438,-0.3624927401542663,0.1606182754039764,-0.4759267568588257,-0.1591584235429763,0.3442291021347046,-0.6629626750946045,-0.1973586082458496,-0.1705466359853744,-0.4523234963417053,-0.1895840317010879,-0.3933389186859131,-0.5669543147087097,-0.229116216301918,0.4981239140033722,-0.8613652586936951,-0.2517859935760498,-0.4453975260257721,-0.772710919380188,-0.2633012235164642,0.1225794777274131,-0.0015995182329788,0.0137866493314504,-0.1226921528577804,0.0012362345587462,-0.0125780692324042,0.3194103538990021,0.1226387023925781,-0.3459124267101288,-0.2403192222118377,0.0999814942479133,-0.3799934685230255,0.1583588719367981,0.3549994230270386,-0.0982560664415359,-0.1382942646741867,0.346817672252655,-0.1095150411128997
-0.0071238167583942,-0.5520845055580139,-0.3662823438644409,0.1606632471084594,-0.4745926856994629,-0.15999436378479,0.3436742722988128,-0.6629627346992493,-0.1970515698194503,-0.1704912185668945,-0.4492065012454986,-0.1927777975797653,-0.3935317099094391,-0.5670482516288757,-0.2310969233512878,0.498287171125412,-0.8613176941871643,-0.2510239481925964,-0.4454457461833954,-0.7762545347213745,-0.2658193409442901,0.12262424826622,-0.0017285723006352,0.0138643719255924,-0.1227355450391769,0.001352084451355,-0.012637891806662,0.3176019489765167,0.1249932721257209,-0.3451894223690033,-0.2409589737653732,0.1078285351395607,-0.3820254206657409,0.1584689915180206,0.3612447679042816,-0.1005700901150703,-0.1385121494531631,0.3468070030212402,-0.1103054955601692
-0.0050500878132879,-0.5505793690681458,-0.3666155636310577,0.1624166965484619,-0.4741915762424469,-0.1605550199747085,0.3453345894813537,-0.6528041362762451,-0.2040677070617675,-0.1684803068637848,-0.4490417540073395,-0.1936849057674408,-0.3932364583015442,-0.5522331595420837,-0.2367887794971466,0.4980283677577972,-0.8547751307487488,-0.2660523653030395,-0.4423001110553741,-0.7599809765815735,-0.2785572409629822,0.1226679384708404,-0.001294462592341,0.0138904554769396,-0.1227761432528495,0.0009095059940591,-0.0126641737297177,0.3265260457992553,0.1217091977596283,-0.3393923938274383,-0.2407461106777191,0.0916442349553108,-0.3901248872280121,0.1580467373132705,0.3522056639194488,-0.1004597917199134,-0.1440449357032776,0.3347058892250061,-0.1149598658084869
-0.0045512448996305,-0.5294346213340759,-0.4029335379600525,0.1624899059534073,-0.4574803709983825,-0.1971196234226226,0.3516698479652405,-0.6332836747169495,-0.2497788369655609,-0.1680858135223388,-0.4428209662437439,-0.2220917642116546,-0.3932097256183624,-0.5433125495910645,-0.2577213943004608,0.4985265135765075,-0.841746985912323,-0.318294882774353,-0.4422378242015838,-0.7476387619972229,-0.3032006621360779,0.1226351708173751,-0.0012234270107001,0.0137247908860445,-0.1227379739284515,0.0008353537414222,-0.0124852592125535,0.3148816525936126,0.1283031851053238,-0.3390602767467499,-0.2370015680789947,0.1107235103845596,-0.3889976739883423,0.1447112113237381,0.3553557097911834,-0.0772902145981788,-0.1389834433794021,0.3388538658618927,-0.0827193483710289
-0.0022122778464108,-0.5304531455039978,-0.4045560359954834,0.1628001183271408,-0.4548526108264923,-0.2035071104764938,0.3522253334522247,-0.6304505467414856,-0.2583116292953491,-0.1672746688127517,-0.4389798939228058,-0.2278929203748703,-0.3966257870197296,-0.5324101448059082,-0.2806321680545807,0.5012016892433167,-0.8307445049285889,-0.3259197771549225,-0.4452203810214996,-0.7327651381492615,-0.3392584025859833,0.122641421854496,-0.0012639366323128,0.013710175640881,-0.1227407827973365,0.0008758089970797,-0.0124684013426303,0.3153686225414276,0.1283943802118301,-0.3390839099884033,-0.237328752875328,0.1172481998801231,-0.385812908411026,0.1453926265239715,0.355303555727005,-0.0733408480882644,-0.1395239681005478,0.3406372368335724,-0.0689496099948883
-0.0022166965063661,-0.5302924513816833,-0.4018121361732483,0.1611576229333877,-0.4557335674762726,-0.2015092223882675,0.351629763841629,-0.6319783926010132,-0.253815084695816,-0.1676999032497406,-0.438477873802185,-0.2254470139741897,-0.4023325741291046,-0.523175060749054,-0.2786774933338165,0.501187801361084,-0.8329409956932068,-0.3197102546691894,-0.4712561666965484,-0.7237495183944702,-0.3292175531387329,0.1226419806480407,-0.0012329602614045,0.0136861214414238,-0.1227347180247306,0.0008465950377285,-0.0124392360448837,0.3228817284107208,0.1321972608566284,-0.3349032700061798,-0.2372067868709564,0.1213354915380477,-0.3800906538963318,0.1457115113735199,0.3567625284194946,-0.0734488070011138,-0.141559213399887,0.3423936069011688,-0.0678800493478775
-0.0023874663747847,-0.5137038826942444,-0.4113671481609344,0.160795584321022,-0.4528287351131439,-0.2078330814838409,0.3514586985111236,-0.6274506449699402,-0.2618825435638428,-0.1678202003240585,-0.4345565438270569,-0.2279010117053985,-0.4070617854595184,-0.5158567428588867,-0.2770189642906189,0.4963315725326538,-0.8316775560379028,-0.3298248648643493,-0.4745567142963409,-0.7135355472564697,-0.3265173733234405,0.1226413920521736,-0.0012136496370658,0.0135153559967875,-0.1227303296327591,0.0008252509869635,-0.0122636100277304,0.3278017938137054,0.1324098408222198,-0.33390012383461,-0.2354389429092407,0.1260359436273574,-0.3769599497318268,0.148016020655632,0.3574338853359222,-0.0708712339401245,-0.1449645012617111,0.3480113446712494,-0.0649514496326446
-0.0023762797936797,-0.5155521631240845,-0.4093841016292572,0.1596043705940246,-0.4538356363773346,-0.2062808871269226,0.3512829542160034,-0.6289721727371216,-0.2597705423831939,-0.1680334955453872,-0.4343656599521637,-0.22748664021492,-0.4097605049610138,-0.5154147148132324,-0.2665209472179413,0.4966907501220703,-0.8332664370536804,-0.3278646171092987,-0.4807348251342773,-0.7141461372375488,-0.3137568831443786,0.1226371601223945,-0.0012201874051243,0.0134956007823348,-0.1227209791541099,0.000830982462503,-0.0122414678335189,0.3350431621074676,0.1315899789333343,-0.328291118144989,-0.2328851968050003,0.1247800216078758,-0.3785143792629242,0.1519642323255539,0.3577989935874939,-0.0715684592723846,-0.144922986626625,0.3478856980800628,-0.070430539548397
