head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.016749357804656,-0.6171976923942566,-0.2618690729141235,0.1492725908756256,-0.4954194128513336,-0.1211369335651397,0.1908621490001678,-0.712339460849762,-0.229664072394371,-0.1226097419857978,-0.4995400309562683,-0.134022369980812,-0.178005501627922,-0.6915903091430664,-0.2456025332212448,0.2041816413402557,-0.9413553476333618,-0.3174341022968292,-0.183835357427597,-0.9294336438179016,-0.3199687004089355,0.1083746030926704,0.0009974238928407,0.0077485567890107,-0.1086733564734458,-0.001566088059917,-0.0066843158565461,0.1337129324674606,0.411178320646286,-0.0184894334524869,-0.1751425415277481,0.3805831670761108,-0.0493990629911422,0.1761253029108047,0.7552466988563538,0.101566843688488,-0.18193219602108,0.7434095144271851,0.0633410289883613
0.0181465316563844,-0.6160168647766113,-0.2688327431678772,0.1501907110214233,-0.4942494928836822,-0.1285150647163391,0.1930462121963501,-0.7105826139450073,-0.2369477599859237,-0.1215775460004806,-0.4993233680725097,-0.1381455510854721,-0.1777198165655136,-0.6907044053077698,-0.2491904199123382,0.2062104791402816,-0.9403414726257324,-0.3232656121253967,-0.183349534869194,-0.9289276599884032,-0.328534722328186,0.1083441004157066,0.0010168218286707,0.0074821827001869,-0.1086422726511955,-0.0015836909878998,-0.0064300564117729,0.1411828696727752,0.4081005156040191,-0.0195579882711172,-0.1773429363965988,0.3798917829990387,-0.0500585958361625,0.1791761219501495,0.7509181499481201,0.1011742800474166,-0.1818645596504211,0.7433974146842957,0.0615943260490894
0.0210930705070495,-0.6212883591651917,-0.2500033974647522,0.151881530880928,-0.5011170506477356,-0.1076855212450027,0.1973109543323516,-0.7254459261894226,-0.197159469127655,-0.1197490096092224,-0.5031571388244629,-0.1287776678800583,-0.1756657063961029,-0.6974986791610718,-0.2250543534755706,0.2069656997919082,-0.95324045419693,-0.2734278738498688,-0.1830476373434066,-0.9353513717651368,-0.2831070721149444,0.1081398651003837,0.0012658610939979,0.0076662469655275,-0.1084323674440383,-0.0018139096209779,-0.0066185877658426,0.1465339660644531,0.4042864143848419,-0.0211828052997589,-0.1773520559072494,0.3788796663284302,-0.0574104711413383,0.1853873133659362,0.749748945236206,0.0980365052819252,-0.1788480579853058,0.7433395385742188,0.0527612268924713
0.0206343997269868,-0.6221864223480225,-0.2558121681213379,0.1518667638301849,-0.4998558163642883,-0.1157179251313209,0.2022131085395813,-0.7236667275428772,-0.2062546163797378,-0.1199539899826049,-0.5030918717384338,-0.1333626359701156,-0.1757490038871765,-0.6980359554290771,-0.2265388369560241,0.2134384512901306,-0.9526330828666688,-0.2796730399131775,-0.1877057254314422,-0.9390199184417723,-0.2921713888645172,0.1081158742308616,0.001400765730068,0.0076311910524964,-0.1084071025252342,-0.0019369492074474,-0.0065884180366992,0.1505579650402069,0.4017819464206695,-0.0322516746819019,-0.1847984790802002,0.3703858256340027,-0.0795750766992569,0.1908759921789169,0.747050404548645,0.0923195332288742,-0.1787996590137481,0.7320032119750977,0.0406885631382465
0.0262000989168882,-0.6261287331581116,-0.2549297213554382,0.1519518941640854,-0.4997719526290893,-0.1115627363324165,0.2038840800523758,-0.7239987850189209,-0.1998724192380905,-0.1197787299752235,-0.5039962530136108,-0.1357490271329879,-0.1769722253084182,-0.7023449540138245,-0.2293420583009719,0.2218052893877029,-0.952440083026886,-0.2778258323669433,-0.190998375415802,-0.9414967894554138,-0.2915338575839996,0.1080697476863861,0.0017859895015135,0.0084063969552516,-0.1083641946315765,-0.0022994659375399,-0.0073792450129985,0.1603031903505325,0.3931362628936767,-0.0473424009978771,-0.1850035190582275,0.3665296137332916,-0.1035803630948066,0.1909480541944503,0.7355906367301941,0.0870711281895637,-0.1705884784460067,0.7253560423851013,0.021499739959836
0.0285353045910596,-0.6399930119514465,-0.2524699568748474,0.1535816639661789,-0.503243088722229,-0.1095723658800125,0.2071315050125122,-0.7367675304412842,-0.1920012235641479,-0.1163796260952949,-0.5079704523086548,-0.1367107927799224,-0.1767680346965789,-0.7204840183258057,-0.2298758029937744,0.2288482636213302,-0.9615504145622252,-0.2646146714687347,-0.1894035041332245,-0.961012601852417,-0.2824520468711853,0.1080431789159774,0.0020688867662101,0.0086689367890357,-0.1083394587039947,-0.0025611761957406,-0.0076588690280914,0.1788701117038726,0.3819083869457245,-0.0507465004920959,-0.1966823637485504,0.3572481572628021,-0.1111322417855262,0.1989743560552597,0.7151179313659668,0.0963259413838386,-0.1690743863582611,0.7066560983657837,0.0257764309644699
0.0309741608798503,-0.6381680965423584,-0.2414226979017257,0.1565283387899398,-0.500821590423584,-0.1029636561870575,0.2105407565832138,-0.7305921316146851,-0.1889424175024032,-0.1157702058553695,-0.5087826251983643,-0.1256861090660095,-0.1820008605718612,-0.7201334834098816,-0.2096180766820907,0.230777159333229,-0.9564144611358644,-0.2655523121356964,-0.1992784440517425,-0.9597781896591188,-0.2553518414497375,0.1080966815352439,0.0026460415683686,0.0084256278350949,-0.1083878502249717,-0.0031141012441366,-0.0073969825170934,0.179165318608284,0.3755781352519989,-0.0875392705202102,-0.2085637897253036,0.3470610678195953,-0.1317290216684341,0.1983641982078552,0.708285927772522,0.0616636052727699,-0.1720892935991287,0.6994484066963196,0.0060545862652361
0.0301546566188335,-0.639201283454895,-0.2328542321920395,0.1573803573846817,-0.5008360147476196,-0.0966073870658874,0.2122924774885177,-0.7334964871406555,-0.1788381785154342,-0.1150632798671722,-0.5105300545692444,-0.1146050915122032,-0.1850718706846237,-0.7263458371162415,-0.1976231634616851,0.2345476299524307,-0.9627002477645874,-0.2487627416849136,-0.2010858207941055,-0.9670031070709229,-0.2411625385284423,0.1081648990511894,0.0028457974549382,0.0077842688187956,-0.1084619984030723,-0.003305600490421,-0.0067189126275479,0.190132662653923,0.3567748665809631,-0.1152776628732681,-0.2169869095087051,0.3302718997001648,-0.1489112973213195,0.1998924762010574,0.6855196356773376,0.0352247841656208,-0.1795653402805328,0.6826050877571106,-0.0104865124449133
0.0316178277134895,-0.6371793746948242,-0.2592892050743103,0.1573761105537414,-0.500453531742096,-0.1111036911606788,0.2155211567878723,-0.7446293234825134,-0.1822958439588546,-0.1146439090371131,-0.5105019211769104,-0.1522197276353836,-0.1850961744785308,-0.7284821271896362,-0.2383984178304672,0.2353767603635788,-0.9781333804130554,-0.2500946223735809,-0.2019171267747879,-0.9684590101242064,-0.2714076638221741,0.1081393957138061,0.0035495583433657,0.0088269030675292,-0.1084441170096397,-0.0039850603789091,-0.0077841733582317,0.1951188743114471,0.358533650636673,-0.1094792485237121,-0.2153221070766449,0.3308546543121338,-0.1578269153833389,0.2025553733110427,0.6877593994140625,0.0401788130402565,-0.1776859611272812,0.6835696697235107,-0.0185248479247093
0.0267663206905126,-0.6419435739517212,-0.2230613231658935,0.1576431840658188,-0.5044516324996948,-0.0877113938331604,0.215325117111206,-0.7455798983573914,-0.1613123714923858,-0.1160630136728286,-0.5130637288093567,-0.1058480069041252,-0.1953925043344497,-0.729884922504425,-0.1812542825937271,0.23503178358078,-0.9794719815254213,-0.2248633950948715,-0.2071029394865036,-0.9684176445007324,-0.224144622683525,0.1086397618055343,0.00355094531551,0.0076022469438612,-0.1089415326714515,-0.0039845369756221,-0.0064998362213373,0.2026099562644958,0.344851016998291,-0.1466002464294433,-0.2371240109205246,0.3187826871871948,-0.1554363816976547,0.1982012689113617,0.6561013460159302,0.0342933684587478,-0.1851924657821655,0.6637642979621887,-0.0158204603940248
0.0187347959727048,-0.6459468007087708,-0.2252895534038543,0.1561576277017593,-0.5046120882034302,-0.0892265886068344,0.2152721881866455,-0.7475477457046509,-0.1657775491476059,-0.1229067668318748,-0.5125437378883362,-0.1090965643525123,-0.2003260552883148,-0.7297343015670776,-0.189888060092926,0.2346953600645065,-0.9804950952529908,-0.2320406585931778,-0.2199504226446151,-0.9687284231185912,-0.2332163751125335,0.1091362461447715,0.0035500843077898,0.0076838955283164,-0.1094255670905113,-0.0039796736091375,-0.0065673599019646,0.209144115447998,0.321443647146225,-0.1845766454935073,-0.2440939843654632,0.2991601824760437,-0.1808163076639175,0.1942983865737915,0.6285131573677063,0.0037953269202262,-0.1939503699541092,0.6377872228622437,-0.024976447224617
0.0184495616704225,-0.639093816280365,-0.2665276825428009,0.1559194326400756,-0.4978590309619903,-0.1164542734622955,0.2209232598543167,-0.7462363243103027,-0.1959122270345688,-0.1256581246852874,-0.5016898512840271,-0.1526220291852951,-0.2086296379566192,-0.7213830947875977,-0.2482091635465622,0.2453605234622955,-0.979098618030548,-0.2635022699832916,-0.2259450703859329,-0.9631526470184326,-0.290600836277008,0.109900876879692,0.0035712649114429,0.008170555345714,-0.110217198729515,-0.0039967005141079,-0.0070525724440813,0.2138762474060058,0.3058456480503082,-0.2095006704330444,-0.2425248771905899,0.2842985987663269,-0.2124058008193969,0.1948105543851852,0.6180722713470459,-0.027797520160675,-0.1937339901924133,0.6233524680137634,-0.0535390973091125
0.0092455213889479,-0.6427640914916992,-0.2408482730388641,0.151822417974472,-0.4984467029571533,-0.0998772010207176,0.2166759669780731,-0.7459890842437744,-0.1851477622985839,-0.1346980184316635,-0.5020104050636292,-0.1341580003499984,-0.2161051928997039,-0.7212059497833252,-0.2276393920183181,0.2387450188398361,-0.9783992171287536,-0.2547545731067657,-0.2363525927066803,-0.960375726222992,-0.2711334526538849,0.1103117987513542,0.003576397197321,0.0083002168685197,-0.1106247082352638,-0.00399477686733,-0.0071666040457785,0.224080204963684,0.2767022252082824,-0.2310771346092224,-0.248161569237709,0.2605962753295898,-0.2198923230171203,0.1973029971122741,0.5802754163742065,-0.0386347696185112,-0.1939465254545211,0.5968074202537537,-0.0567033514380455
0.0045437226071953,-0.6328501105308533,-0.2679908573627472,0.1497109830379486,-0.48912513256073,-0.1177005022764206,0.2166030555963516,-0.7185108065605164,-0.2063875496387481,-0.139433279633522,-0.4901399612426758,-0.1443045288324356,-0.2253415435552597,-0.6937447190284729,-0.2496184706687927,0.250657171010971,-0.95492285490036,-0.2773557305335998,-0.2376495599746704,-0.9386193156242372,-0.3182694613933563,0.1112476289272308,0.0023074042983353,0.0083173820748925,-0.1115560084581375,-0.0027263844385743,-0.0071800388395786,0.2373298406600952,0.273615151643753,-0.238081082701683,-0.2596126198768616,0.2641569375991821,-0.2218397259712219,0.1977590918540954,0.5734402537345886,-0.0412927865982055,-0.1937709152698516,0.5962438583374023,-0.053174652159214
0.0047317217104136,-0.6245636940002441,-0.2972023487091064,0.1529834419488906,-0.4798174798488617,-0.1563820242881775,0.2156015038490295,-0.7038109302520752,-0.2749536335468292,-0.137962594628334,-0.477531224489212,-0.1692517250776291,-0.2247514277696609,-0.6766659021377563,-0.2896732687950134,0.2499507218599319,-0.9405593276023864,-0.3608544468879699,-0.220886155962944,-0.9174344539642334,-0.3691695928573608,0.1125363036990165,0.0011188380885869,0.0082864724099636,-0.1128423362970352,-0.0015487736091017,-0.0071276500821113,0.2585306167602539,0.2612105309963226,-0.2503949701786041,-0.2632120847702026,0.2583294808864593,-0.231322631239891,0.2088200449943542,0.555331826210022,-0.0411552265286445,-0.1814812868833542,0.5914340615272522,-0.0544013269245624
0.0050411382690072,-0.6236420273780823,-0.2941693961620331,0.1544564664363861,-0.4786975383758545,-0.1541407853364944,0.2242512553930282,-0.7065825462341309,-0.2596948146820068,-0.1375264823436737,-0.4759142696857452,-0.1653374880552292,-0.2257345169782638,-0.6775304079055786,-0.2799839675426483,0.2578766047954559,-0.9433976411819458,-0.3342187106609344,-0.2223493307828903,-0.9218686819076538,-0.3513237833976745,0.1134347766637802,0.0006591930286958,0.0083230230957269,-0.1136916577816009,-0.0010649078758433,-0.007154640275985,0.2679782807826996,0.2538713812828064,-0.2615796029567718,-0.269743412733078,0.248046189546585,-0.2485725283622741,0.217762678861618,0.5466136336326599,-0.0499968864023685,-0.181704506278038,0.5677172541618347,-0.0556705370545387
0.0058753970079123,-0.6188288331031799,-0.316769927740097,0.1556181162595749,-0.4772360622882843,-0.1738418340682983,0.2246632874011993,-0.7134447693824768,-0.2716446220874786,-0.1331096738576889,-0.4729872643947601,-0.1903658360242843,-0.2248441129922866,-0.6785764098167419,-0.297453761100769,0.256411075592041,-0.9594732522964478,-0.3325052857398987,-0.2218095064163208,-0.9236999750137328,-0.3580185770988464,0.1137282326817512,0.0006853683153167,0.0085408147424459,-0.1139874756336212,-0.0010851403931155,-0.0073561980389058,0.2660939991474151,0.2512125670909881,-0.2678338587284088,-0.2694882452487945,0.2289376258850097,-0.2589558660984039,0.2226103544235229,0.5360588431358337,-0.0534267239272594,-0.1808109134435653,0.5558733940124512,-0.0680133998394012
0.0003100990434177,-0.6188561916351318,-0.309723287820816,0.1559608876705169,-0.4769118130207062,-0.1713654696941375,0.2310189306735992,-0.7123425006866455,-0.2736327052116394,-0.1351815909147262,-0.4741199016571045,-0.1847526878118515,-0.2242601662874221,-0.6800914406776428,-0.2856468260288238,0.2589290142059326,-0.9593515396118164,-0.3339330852031708,-0.2235503494739532,-0.9247679710388184,-0.3540318012237549,0.1147614419460296,0.0006591497804038,0.0082043800503015,-0.1149785220623016,-0.0010550552979111,-0.0069698826409876,0.2633713483810425,0.2271136343479156,-0.2953497767448425,-0.2722833156585693,0.2010715752840042,-0.2639394998550415,0.2292123287916183,0.5108499526977539,-0.1004460901021957,-0.172335684299469,0.5269424319267273,-0.0961720123887062
0.0006283057737164,-0.6164631247520447,-0.3206000924110412,0.1564955115318298,-0.4754793643951416,-0.1788598895072937,0.236127957701683,-0.7133600115776062,-0.2808839678764343,-0.1351329833269119,-0.4716710150241852,-0.1934006065130233,-0.227900892496109,-0.6786895990371704,-0.3053400814533233,0.2694031000137329,-0.9610859155654908,-0.3398257493972778,-0.2357532978057861,-0.9256486892700196,-0.3759717345237732,0.1155845299363136,0.000607275753282,0.0083595132455229,-0.1157670989632606,-0.0009874583920463,-0.0070830145850777,0.2618055641651153,0.2203115820884704,-0.3005550503730774,-0.2771887481212616,0.1870831102132797,-0.2778729498386383,0.2278554290533065,0.5005755424499512,-0.0959215238690376,-0.1788442432880401,0.5048046112060547,-0.0942974537611007
0.0013394742272794,-0.6162792444229126,-0.3172552287578583,0.1568685919046402,-0.4749166667461395,-0.1753692328929901,0.2415613383054733,-0.713703989982605,-0.2769050598144531,-0.1359154880046844,-0.4711253046989441,-0.1900870501995086,-0.2318940609693527,-0.6762871742248535,-0.3001731038093567,0.280201107263565,-0.9617903828620912,-0.3385679423809051,-0.2451905161142349,-0.9232376217842102,-0.36974036693573,0.1162419766187667,0.0005910498439334,0.0089356340467929,-0.1163858100771904,-0.0009663751116022,-0.0076067675836384,0.2662333250045776,0.1990987658500671,-0.3060103058815002,-0.2806885540485382,0.1717942953109741,-0.289267897605896,0.240435317158699,0.4773247838020324,-0.1015558540821075,-0.1776619255542755,0.490948349237442,-0.106344997882843
0.004730109591037,-0.6124275922775269,-0.3172352910041809,0.1598179787397384,-0.4734104573726654,-0.173577219247818,0.2446241974830627,-0.710078775882721,-0.2749713063240051,-0.1356994062662124,-0.4711589217185974,-0.1887861043214798,-0.2373047471046447,-0.6763328909873962,-0.2849893271923065,0.2955634295940399,-0.9618187546730042,-0.3305312693119049,-0.2622155249118805,-0.92352694272995,-0.3413324058055877,0.117196500301361,0.0005835221381857,0.009115083143115,-0.1173255816102027,-0.0009565044892951,-0.0077510788105428,0.2562788426876068,0.1809989959001541,-0.3184247612953186,-0.2861771285533905,0.1575639992952346,-0.2922553122043609,0.2394623011350631,0.4620619416236877,-0.1161824390292167,-0.1839904189109802,0.477285236120224,-0.1209425553679466
0.0061453720554709,-0.6089397668838501,-0.3163124024868011,0.1596404314041137,-0.4714221060276031,-0.1704202592372894,0.2451775968074798,-0.7072920799255371,-0.2630885541439056,-0.1381257772445678,-0.470889538526535,-0.1879931092262268,-0.2489968389272689,-0.675689160823822,-0.2828075587749481,0.3034715950489044,-0.9589936137199402,-0.3201582133769989,-0.2749046087265014,-0.9199289679527284,-0.3405385613441467,0.1176161915063858,0.0005814779433421,0.009573102928698,-0.117731437087059,-0.0009527761721983,-0.0081522474065423,0.256484180688858,0.1712882071733474,-0.3147440552711487,-0.2938610911369324,0.1545953750610351,-0.2942163348197937,0.2384416610002517,0.4504833519458771,-0.1151805147528648,-0.188810721039772,0.4630099534988403,-0.1182370483875274
0.0149244125932455,-0.6086300611495972,-0.3089779317378998,0.1619652360677719,-0.4714007377624511,-0.1588441282510757,0.248986154794693,-0.7077456116676331,-0.2462446391582489,-0.1381089687347412,-0.4708588719367981,-0.1804976910352707,-0.2605008482933044,-0.6762729287147522,-0.2705861628055572,0.316143125295639,-0.9617947936058044,-0.3033958375453949,-0.2924253940582275,-0.9203206300735474,-0.3287379741668701,0.1179227232933044,0.0008503152057528,0.0100755058228969,-0.1180195584893226,-0.0012205310631543,-0.0086297066882252,0.2648411691188812,0.151785209774971,-0.3170869052410126,-0.2945362329483032,0.1227830201387405,-0.3066438138484955,0.2377787083387375,0.43329519033432,-0.1318265199661255,-0.1896166205406189,0.436933696269989,-0.1379345804452896
0.0196289345622062,-0.5992318987846375,-0.3141485452651977,0.1625303328037262,-0.4668135941028595,-0.1630246490240097,0.2578447461128235,-0.7069839835166931,-0.2540196478366852,-0.1377627402544021,-0.4690020382404327,-0.18699911236763,-0.2588253319263458,-0.6751211285591125,-0.2760449647903442,0.3286757469177246,-0.9614419937133788,-0.3130044937133789,-0.2885093986988067,-0.9202396273612976,-0.3319430947303772,0.1180253326892852,0.0009049874497577,0.0105151999741792,-0.1181031391024589,-0.0012778933160007,-0.0090220086276531,0.2882339656352997,0.1356933116912841,-0.3151469528675079,-0.3006700575351715,0.1043006107211113,-0.3175768256187439,0.2452683746814727,0.4100554287433624,-0.1269536167383194,-0.1907001733779907,0.4188118278980255,-0.1416939944028854
0.0240705888718366,-0.5920173525810242,-0.3219833970069885,0.166600227355957,-0.459382563829422,-0.1694273203611374,0.258895993232727,-0.7042073011398315,-0.2614801526069641,-0.1309818178415298,-0.4641794264316559,-0.1913027465343475,-0.2512843012809753,-0.6708254218101501,-0.2792941927909851,0.3333921134471893,-0.961592972278595,-0.3169672191143036,-0.2855778336524963,-0.9176235198974608,-0.3366129398345947,0.118106871843338,0.0016373564722016,0.0106194568797945,-0.1181745901703834,-0.0020322820637375,-0.0091058341786265,0.2983295917510986,0.1324701309204101,-0.3116350173950195,-0.2997080385684967,0.087376981973648,-0.3205621838569641,0.2454986870288849,0.3987342119216919,-0.1244902238249778,-0.1907218992710113,0.4071683883666992,-0.1445137113332748
0.0250845663249492,-0.593075156211853,-0.3159679472446441,0.1683172136545181,-0.4595872163772583,-0.1692852973937988,0.2603937685489654,-0.6979479789733887,-0.2623952329158783,-0.1290541589260101,-0.4639055728912353,-0.1873290389776229,-0.2497342675924301,-0.6693081259727478,-0.2746909260749817,0.3315432369709015,-0.9588996767997742,-0.3170491755008697,-0.2879370152950287,-0.9175707697868348,-0.3340271711349487,0.1181566193699836,0.0023679039441049,0.0106463441625237,-0.1182178556919097,-0.0027857094537466,-0.009122272953391,0.2944166362285614,0.0857011899352073,-0.3112801909446716,-0.2980522811412811,0.0244338177144527,-0.3314062356948852,0.243374153971672,0.3532042503356933,-0.1290325075387954,-0.1885094493627548,0.3603174388408661,-0.1640959084033966
0.0291090719401836,-0.5820209383964539,-0.3280529379844665,0.1686959564685821,-0.4499939680099487,-0.1781289875507354,0.254247635602951,-0.6727188229560852,-0.2777052819728851,-0.1291390061378479,-0.4540463387966156,-0.1940730214118957,-0.2521063387393951,-0.6408400535583496,-0.2892712652683258,0.3302976191043854,-0.9327887892723083,-0.3406949341297149,-0.2912156879901886,-0.8908727169036865,-0.3669117093086242,0.1182822361588478,0.0030160322785377,0.0106119727715849,-0.1183248534798622,-0.0034421635791659,-0.0090700509026646,0.2928885221481323,0.096548356115818,-0.3114021718502044,-0.2997010946273803,0.0330012664198875,-0.328133225440979,0.238628938794136,0.3665392696857452,-0.1426560431718826,-0.184876337647438,0.3675066232681274,-0.1651889681816101
0.0271325390785932,-0.5804888010025024,-0.3279575705528259,0.168648213148117,-0.4501430094242096,-0.179737240076065,0.2571269571781158,-0.6751927733421326,-0.2825273275375366,-0.1334250271320343,-0.4532298445701599,-0.1952883452177047,-0.2557612955570221,-0.6422277092933655,-0.2894465923309326,0.3304508328437805,-0.930668294429779,-0.3450258672237396,-0.2986080646514892,-0.901496410369873,-0.3630573451519012,0.1183215379714965,0.0031672369223088,0.0105088986456394,-0.1183601394295692,-0.0035923004616051,-0.0089764697477221,0.2915696203708648,0.0745258554816246,-0.3117436170578003,-0.2945966124534607,0.0191781669855117,-0.3285406529903412,0.235470250248909,0.3571641743183136,-0.1486051231622696,-0.1664445549249649,0.3606508374214172,-0.171197772026062
0.0214048568159341,-0.5946941375732422,-0.3080843389034271,0.1686190664768219,-0.4562283754348755,-0.165976420044899,0.2570699453353882,-0.6882904171943665,-0.271971046924591,-0.138538047671318,-0.4568721950054168,-0.1729324907064438,-0.2690041959285736,-0.6559367775917053,-0.2662692368030548,0.3293621242046356,-0.941191017627716,-0.340489774942398,-0.3000935614109039,-0.9100088477134703,-0.338440865278244,0.1183029189705848,0.0032615298405289,0.0101039446890354,-0.1183379665017128,-0.0036902150604873,-0.0086025856435298,0.2906375229358673,0.0439739264547824,-0.3106001615524292,-0.2910025119781494,0.0027102504391223,-0.3167327046394348,0.2331685274839401,0.3380129337310791,-0.1826991289854049,-0.1509223580360412,0.3393185138702392,-0.1839482486248016
0.0215445272624492,-0.6003827452659607,-0.3018220663070678,0.1680770516395568,-0.4589595794677734,-0.1554618179798126,0.2570968568325043,-0.6913266777992249,-0.2552400529384613,-0.1424890458583831,-0.460174560546875,-0.1708256900310516,-0.278053343296051,-0.6627377271652222,-0.266724169254303,0.3319829404354095,-0.9443275332450868,-0.3251399397850036,-0.3103474080562591,-0.9123804569244384,-0.3379358649253845,0.1183079108595848,0.0033560674637556,0.0105025945231318,-0.1183413043618202,-0.003783191088587,-0.0090301083400845,0.291786253452301,0.0296592488884925,-0.303872674703598,-0.2888029515743255,-0.0073150619864463,-0.3191309869289398,0.2480723410844802,0.3244913518428802,-0.1735676974058151,-0.1513151824474334,0.3248983025550842,-0.1858861446380615
0.0204797014594078,-0.6116031408309937,-0.292409747838974,0.1679448187351226,-0.4681955873966217,-0.151336520910263,0.2578428089618683,-0.6984547972679138,-0.2465763688087463,-0.1440408825874328,-0.4698670506477356,-0.1655747145414352,-0.2838073372840881,-0.682420551776886,-0.2620548903942108,0.3327898681163788,-0.9469114542007446,-0.3121867477893829,-0.3192868530750274,-0.9297674894332886,-0.3319385349750519,0.1182977557182312,0.0032924474216997,0.0106352930888533,-0.1183296293020248,-0.0037294963840395,-0.0091781159862875,0.2977517247200012,0.0094829751178622,-0.2931641638278961,-0.2882087826728821,-0.0294438041746616,-0.3190863728523254,0.2416421920061111,0.292372465133667,-0.1609722226858139,-0.1468380242586136,0.2998063862323761,-0.1834653168916702
0.0199002921581268,-0.6119462847709656,-0.2843501567840576,0.1656956970691681,-0.4705660045146942,-0.1447318494319915,0.2511760592460632,-0.7001683712005615,-0.2401923090219497,-0.1452888548374176,-0.4744440019130707,-0.1558402329683303,-0.2877696752548218,-0.6870377659797668,-0.2511522769927978,0.3299171328544616,-0.9515766501426696,-0.3101578652858734,-0.3178945779800415,-0.9343472719192504,-0.3268217444419861,0.1179229244589805,0.0031197306234389,0.0106528215110301,-0.1179548278450965,-0.0035554019268602,-0.0092042488977313,0.2971780300140381,-0.0287731736898422,-0.2731107473373413,-0.2870499491691589,-0.0456348024308681,-0.308514654636383,0.2631667554378509,0.2735558152198791,-0.1580251455307006,-0.1483296453952789,0.2794593274593353,-0.1824333518743515
0.0238427650183439,-0.6133736968040466,-0.2855143845081329,0.1678575873374939,-0.4707817733287811,-0.1451937854290008,0.2547436356544494,-0.6961453557014465,-0.2416724413633346,-0.1418578475713729,-0.4756267964839935,-0.1565064340829849,-0.2865149974822998,-0.6859254240989685,-0.251948744058609,0.3343844413757324,-0.9465041160583496,-0.3127334117889404,-0.3193659484386444,-0.9336468577384948,-0.3279798030853271,0.1175523772835731,0.0030002831481397,0.0109219476580619,-0.1175832897424697,-0.003433050122112,-0.009487104602158,0.2996255159378052,-0.0391703397035598,-0.2594339549541473,-0.2800208926200866,-0.048977043479681,-0.2913079261779785,0.2680785357952118,0.2682228088378906,-0.1566458642482757,-0.1448461413383484,0.2676946222782135,-0.174057736992836
0.0248463097959756,-0.6128774881362915,-0.2829029262065887,0.1696028858423233,-0.4672889411449432,-0.1420602649450302,0.2596590518951416,-0.6869046688079834,-0.2389929592609405,-0.1409097909927368,-0.4754785299301147,-0.1528128087520599,-0.285465657711029,-0.6853581070899963,-0.2484796345233917,0.3438432514667511,-0.9387847781181335,-0.3128609359264374,-0.3189570903778076,-0.9327125549316406,-0.3284925520420074,0.1174236759543418,0.003022470511496,0.0110243763774633,-0.1174545064568519,-0.003457989078015,-0.0095855230465531,0.3009687066078186,-0.0433127470314502,-0.2458462417125702,-0.2790144085884094,-0.0547402761876583,-0.2863380312919616,0.2753279507160187,0.2660638988018036,-0.1489201486110687,-0.1454223096370697,0.2668439745903015,-0.1695354431867599
0.0240764319896698,-0.6111860275268555,-0.2833893001079559,0.169874295592308,-0.4660301506519317,-0.144079715013504,0.27086141705513,-0.6871089339256287,-0.2425474822521209,-0.1405452638864517,-0.4752581715583801,-0.1536471396684646,-0.2854085266590118,-0.6847414970397949,-0.2487594932317733,0.3544992506504059,-0.9404959678649902,-0.3164175450801849,-0.3202548921108246,-0.9322973489761353,-0.3306096494197845,0.1171293929219245,0.0029794306028634,0.011110296472907,-0.1171644181013107,-0.0034092592541128,-0.0096631087362766,0.3031690418720245,-0.0515368022024631,-0.2384494245052337,-0.2743650674819946,-0.0688629373908042,-0.2846983075141907,0.2794609069824219,0.2486408650875091,-0.1330607831478119,-0.1462328732013702,0.2510106563568115,-0.1572915464639663
0.0240188427269458,-0.6097259521484375,-0.2840417921543121,0.1698662340641021,-0.4660232663154602,-0.1453317701816558,0.2702575922012329,-0.6874687075614929,-0.2448833435773849,-0.1405162513256073,-0.4753420352935791,-0.1524572223424911,-0.2850500345230102,-0.6845202445983887,-0.2444485425949096,0.3542574942111969,-0.9407358765602112,-0.3205822110176086,-0.3198630809783935,-0.9320250749588012,-0.330689013004303,0.1165904104709625,0.0029700563754886,0.0109893763437867,-0.1166384443640708,-0.0033970724325627,-0.0095520680770277,0.2981709241867065,-0.0726981461048126,-0.2408469170331955,-0.2654319107532501,-0.0844331607222557,-0.267520934343338,0.2741832435131073,0.2324878871440887,-0.1337140500545501,-0.1423260271549224,0.2293267399072647,-0.1544816493988037
