head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0004565709095913,-0.6195430159568787,-0.3480181396007538,0.1333575099706649,-0.5040658116340637,-0.1642323285341262,0.2121915966272354,-0.6975724697113037,-0.2199982106685638,-0.1400407254695892,-0.4963393807411194,-0.2175475507974624,-0.2268947958946228,-0.6551372408866882,-0.3429337441921234,0.2969191670417785,-0.921997606754303,-0.2983436584472656,-0.2326152622699737,-0.889753520488739,-0.463036447763443,0.1084604412317276,-0.0026474203914403,0.0129913045093417,-0.1087467148900032,0.0020492705516517,-0.0118462014943361,0.1015824750065803,0.4140826761722564,0.0288639981299638,-0.0812615826725959,0.3976988792419433,0.0028366975020617,0.144972413778305,0.7518196105957031,0.1578201800584793,-0.056829284876585,0.743283748626709,0.145290732383728
0.0005784034146927,-0.6201128959655762,-0.3367619514465332,0.1331420391798019,-0.5063587427139282,-0.1516107022762298,0.2123099863529205,-0.7010716795921326,-0.2002448737621307,-0.1403227895498275,-0.4972408711910248,-0.2090529501438141,-0.2269357293844223,-0.6575850248336792,-0.3322977721691131,0.2972312867641449,-0.9255408644676208,-0.2743001878261566,-0.2325731962919235,-0.8927650451660156,-0.4466331899166107,0.1084162965416908,-0.0026882598176598,0.0134044298902153,-0.1087017953395843,0.0020905958954244,-0.0122722648084163,0.1027703732252121,0.4140337109565735,0.0293207075446844,-0.0813751071691513,0.39777871966362,0.0027872116770595,0.1454645693302154,0.7520296573638916,0.158221811056137,-0.0558584854006767,0.7432804107666016,0.1451087892055511
0.0003720455861184,-0.6199649572372437,-0.3425728678703308,0.1322521269321441,-0.5048773288726807,-0.1577700525522232,0.2102953493595123,-0.6982776522636414,-0.216360941529274,-0.1407069712877273,-0.4962460994720459,-0.2135321646928787,-0.2269669026136398,-0.6545042395591736,-0.3429412245750427,0.2957039773464203,-0.921633005142212,-0.3007812798023224,-0.2337585240602493,-0.8888558149337769,-0.4643148183822632,0.1084552109241485,-0.0027103081811219,0.0134183885529637,-0.1087430119514465,0.0021113620605319,-0.0122853592038154,0.1032525971531868,0.4136821031570434,0.0289739519357681,-0.0812092721462249,0.3978140354156494,0.0019220953108742,0.1468152105808258,0.7516980171203613,0.1585100144147873,-0.0550340302288532,0.7436091303825378,0.1443345099687576
-4.050184725201689e-05,-0.6249296069145203,-0.3187284767627716,0.1311043053865432,-0.5098016858100891,-0.1314821243286132,0.2117654383182525,-0.704375684261322,-0.1769539266824722,-0.1416531056165695,-0.4974963963031769,-0.1962440013885498,-0.2273535430431366,-0.6567768454551697,-0.3273359835147857,0.2951281666755676,-0.9254009127616882,-0.2515000104904175,-0.2353445887565612,-0.8906437158584595,-0.4476795494556427,0.108386754989624,-0.0028105471283197,0.0151525698602199,-0.1086787432432174,0.0022107760887593,-0.014007955789566,0.1032207757234573,0.4140675961971283,0.030576242133975,-0.081558808684349,0.3977689146995544,-0.0018072013044729,0.1397315114736557,0.7555088400840759,0.1579297333955764,-0.0552069470286369,0.7453010082244873,0.1329663097858429
0.0006251063896343,-0.6184490323066711,-0.3338533043861389,0.1297300606966018,-0.5062941908836365,-0.1418654173612594,0.2110444158315658,-0.6964932084083557,-0.1841973513364792,-0.1438526660203933,-0.4954241812229156,-0.2087600976228714,-0.2327178865671157,-0.652108907699585,-0.3386301696300506,0.2966225147247314,-0.9174814820289612,-0.2630910873413086,-0.2361812591552734,-0.8888140916824341,-0.4593228697776794,0.1083807796239852,-0.0028014599811285,0.0150298001244664,-0.1086745634675026,0.0022008307278156,-0.0138942273333668,0.0980008989572525,0.4158915877342224,0.0298757497221231,-0.0819986388087272,0.3978803157806396,-0.0011306229280307,0.1385555863380432,0.7568348050117493,0.1571499705314636,-0.0536714866757392,0.7453219890594482,0.1345720142126083
0.0017288635717704,-0.620277464389801,-0.3288312554359436,0.1327688097953796,-0.5068179965019226,-0.1387155354022979,0.2126668840646743,-0.7000943422317505,-0.1844844222068786,-0.1419149786233902,-0.4948724210262298,-0.2052704840898513,-0.232955202460289,-0.6528754234313965,-0.3361569344997406,0.2938872575759887,-0.9210742712020874,-0.2616051137447357,-0.2359940558671951,-0.8897045254707336,-0.4516643583774566,0.1083954945206642,-0.0028763629961758,0.0165149271488189,-0.1086940020322799,0.0022740750573575,-0.0153743298724293,0.0997144803404808,0.4157778620719909,0.0338045693933963,-0.0827706083655357,0.3977823853492737,-0.0022781987208873,0.1364235579967498,0.7565842866897583,0.1638210564851761,-0.0578666403889656,0.7443670630455017,0.1344266235828399
0.0021036309190094,-0.6193461418151855,-0.3320755958557129,0.1332028657197952,-0.5039844512939453,-0.1467305719852447,0.2143549472093582,-0.6909573674201965,-0.2058457434177398,-0.1432002335786819,-0.4947136640548706,-0.2051285058259964,-0.2346438318490982,-0.6508692502975464,-0.3325288295745849,0.297532320022583,-0.9125556349754332,-0.2915643751621246,-0.2404879480600357,-0.8883939385414124,-0.4491510391235351,0.1084969565272331,-0.0028456703294068,0.0158246401697397,-0.1087947338819503,0.0022431884426623,-0.0147001603618264,0.0977054238319397,0.416812002658844,0.0330038480460643,-0.0830211713910102,0.3967821300029754,-0.0035052790772169,0.1379640847444534,0.7561129927635193,0.1637905538082122,-0.0566817969083786,0.7429532408714294,0.134597510099411
0.0019041782943531,-0.6241574287414551,-0.3202606439590454,0.1331798732280731,-0.505794107913971,-0.1351578831672668,0.2140390276908874,-0.6939253807067871,-0.1855568438768386,-0.1432592868804931,-0.49472376704216,-0.1976241916418075,-0.2351061254739761,-0.6509286165237427,-0.3279239535331726,0.2957836091518402,-0.9142752289772034,-0.2618757784366607,-0.2403312772512436,-0.8884162902832031,-0.442421406507492,0.1084993705153465,-0.0029325580690056,0.0164829678833484,-0.10879747569561,0.0023305602371692,-0.015352139249444,0.100006379187107,0.4158856570720672,0.0351606793701648,-0.0832691267132759,0.396822452545166,-0.002157897921279,0.1376960724592209,0.7551658153533936,0.1669850647449493,-0.0578737780451774,0.741941511631012,0.1377775222063064
0.0025254762731492,-0.6234011054039001,-0.3206153213977813,0.1345032304525375,-0.5027984976768494,-0.1363893747329712,0.2150580883026123,-0.6905982494354248,-0.185490071773529,-0.1432053595781326,-0.4942798614501953,-0.1896142065525055,-0.2366325557231903,-0.6472726464271545,-0.3208582699298858,0.2982054650783539,-0.9104759097099304,-0.262070894241333,-0.2402655035257339,-0.8850303292274475,-0.4424032866954803,0.1087785512208938,-0.0028437501750886,0.0153097109869122,-0.1090727597475051,0.0022353564854711,-0.0141796665266156,0.1001191288232803,0.4159516394138336,0.0317044518887996,-0.0829851925373077,0.3969528079032898,0.0008939067483879,0.1403881013393402,0.7547621726989746,0.1640794575214386,-0.0540110021829605,0.7410703897476196,0.1419646441936493
0.0020519939716905,-0.6224883794784546,-0.3309054672718048,0.1351395696401596,-0.5021565556526184,-0.1490216106176376,0.2161014825105667,-0.6913213729858398,-0.1998778134584427,-0.1432190537452697,-0.4940811991691589,-0.1902855634689331,-0.2394856363534927,-0.6473104357719421,-0.3212405443191528,0.2983748614788055,-0.9136286973953248,-0.2743144631385803,-0.2417572438716888,-0.8852116465568542,-0.4452828168869018,0.108892060816288,-0.0028125669341534,0.0136044360697269,-0.1091861203312873,0.0022036649752408,-0.0124930683523416,0.0987448245286941,0.4165918529033661,0.029080806300044,-0.0831052958965301,0.397053062915802,0.0019868495874106,0.1403965055942535,0.7547624111175537,0.164064422249794,-0.0511304624378681,0.741056501865387,0.1453398168087005
0.0020426528062671,-0.6227052807807922,-0.3316448628902435,0.1352748721837997,-0.5043737292289734,-0.1491357833147049,0.2162970453500747,-0.6989384293556213,-0.1996554881334304,-0.1431931406259536,-0.4952380955219269,-0.1922178119421005,-0.2422821670770645,-0.6565112471580505,-0.3186973035335541,0.2987135052680969,-0.9214748740196228,-0.2739860713481903,-0.2482584118843078,-0.8898842334747314,-0.4323083758354187,0.1088318675756454,-0.0027739228680729,0.0135992802679538,-0.1091275662183761,0.0021654106676578,-0.0124867996200919,0.0987770184874534,0.4159615635871887,0.0305914040654897,-0.0827571898698806,0.3967885076999664,0.0020671661477535,0.1373318582773208,0.7547380328178406,0.1628420501947403,-0.0526064001023769,0.7408002018928528,0.1443144381046295
-0.0005009627202525,-0.6218782663345337,-0.3284071087837219,0.1370072364807129,-0.5072807669639587,-0.1460787057876587,0.2194841206073761,-0.6968960165977478,-0.1996312290430069,-0.1432074010372162,-0.496506929397583,-0.188851848244667,-0.2449016124010086,-0.6555222868919373,-0.3047392070293426,0.3023696839809418,-0.9202355742454528,-0.2772940397262573,-0.2558903992176056,-0.8897426724433899,-0.4195953011512756,0.108843557536602,-0.0026142571587115,0.0129238851368427,-0.1091282963752746,0.00200428487733,-0.0118166357278823,0.1004891991615295,0.4154530465602875,0.0297712367027997,-0.0828917995095253,0.3966561555862427,0.0031078027095645,0.1414002180099487,0.750637948513031,0.1643303632736206,-0.0558102130889892,0.7413728833198547,0.1468414664268493
0.0003858107666019,-0.6211197376251221,-0.3322934508323669,0.1377219408750534,-0.506690502166748,-0.1484492719173431,0.2200269997119903,-0.695904552936554,-0.2002403885126114,-0.1428035497665405,-0.4961076974868774,-0.1929126530885696,-0.2450885474681854,-0.6539576649665833,-0.3110443949699402,0.3052982985973358,-0.9199170470237732,-0.2776288688182831,-0.2560365498065948,-0.8880914449691772,-0.4289820790290832,0.1088641583919525,-0.002582665067166,0.0129779791459441,-0.1091475337743759,0.0019729260820895,-0.011870514601469,0.1002402007579803,0.4155460596084595,0.0310854576528072,-0.0827459767460823,0.3967125117778778,0.0032754666171967,0.1423883289098739,0.7505396008491516,0.1644025892019271,-0.0552666783332824,0.7413943409919739,0.1469201147556305
0.0009607099345885,-0.6201320290565491,-0.3338963687419891,0.1382569521665573,-0.5068145394325256,-0.1495667248964309,0.2213051915168762,-0.696022629737854,-0.2026928961277008,-0.1426911056041717,-0.496152251958847,-0.1955911219120025,-0.2450499981641769,-0.6538895964622498,-0.3137229979038238,0.3070111274719238,-0.9198396801948548,-0.2833953201770782,-0.2582018971443176,-0.887289822101593,-0.4325324296951294,0.1089155822992324,-0.0025742819998413,0.0130243180319666,-0.109201543033123,0.0019651332404464,-0.0119157377630472,0.0997774600982666,0.4157395958900451,0.0311311017721891,-0.0824178755283355,0.3970672190189361,0.0027107754722237,0.1425108015537262,0.750514566898346,0.1648755371570587,-0.0550167895853519,0.7415796518325806,0.1464052200317382
0.0007731177611276,-0.6201908588409424,-0.3338935673236847,0.1382855027914047,-0.5067837834358215,-0.1495924293994903,0.2222495079040527,-0.695485532283783,-0.2032418996095657,-0.1431761085987091,-0.4961300194263458,-0.1959132701158523,-0.2462050318717956,-0.6538297533988953,-0.313995361328125,0.307798683643341,-0.916880190372467,-0.2855959832668304,-0.2599920630455017,-0.8870412111282349,-0.4327302575111389,0.1089833974838256,-0.0025822131428867,0.0130871338769793,-0.1092730611562728,0.0019735815003514,-0.0119755342602729,0.099352940917015,0.4158432483673095,0.0311056412756443,-0.0823001116514206,0.3970947265625,0.0013665617443621,0.1425379663705825,0.7502546906471252,0.1653784215450287,-0.0544872917234897,0.7415478229522705,0.1451698541641235
0.0003574444272089,-0.620603084564209,-0.3305294215679168,0.138403445482254,-0.5068336725234985,-0.1471316963434219,0.2226578295230865,-0.694335401058197,-0.2000825852155685,-0.1433638483285904,-0.4962452352046966,-0.1914692223072052,-0.2468185424804687,-0.6537661552429199,-0.307306557893753,0.308176726102829,-0.9147241115570068,-0.2821266055107116,-0.260531336069107,-0.8870152831077576,-0.4235875010490417,0.1090360954403877,-0.0025949503760784,0.0130657330155372,-0.1093259677290916,0.0019862363114953,-0.0119529739022254,0.0993150398135185,0.4157899916172027,0.0312456134706735,-0.0822892785072326,0.3971719741821289,0.0016082121292129,0.1425912082195282,0.7489521503448486,0.1678714901208877,-0.0539407394826412,0.7414208054542542,0.1459880918264389
4.53021566499956e-05,-0.6220839619636536,-0.3296199440956116,0.1381663829088211,-0.5068160891532898,-0.1442778706550598,0.2228145003318786,-0.6937458515167236,-0.1906557381153106,-0.1439905166625976,-0.4962309896945953,-0.1903560608625412,-0.2481245249509811,-0.6509423851966858,-0.3068233430385589,0.3096024394035339,-0.9142932891845704,-0.2683638036251068,-0.262170672416687,-0.8836779594421387,-0.4242745637893677,0.109089694917202,-0.0026100245304405,0.0131412521004676,-0.1093762964010238,0.001999843167141,-0.0120245311409235,0.099796287715435,0.4155357480049133,0.0343402475118637,-0.0821619629859924,0.397213339805603,0.0023494618944823,0.1441998928785324,0.7473105192184448,0.1704682111740112,-0.0526937469840049,0.7413256764411926,0.1474486142396927
-0.0008420293452218,-0.6221094131469727,-0.3301582038402557,0.1402651816606521,-0.5052503347396851,-0.1489628702402115,0.2250636219978332,-0.6903454661369324,-0.2013745903968811,-0.1437068879604339,-0.496235579252243,-0.1863880902528762,-0.250554084777832,-0.6512848138809204,-0.2974960803985595,0.3108344078063965,-0.9086427092552184,-0.2812605202198028,-0.2639327943325043,-0.8836289644241333,-0.4164919853210449,0.109265387058258,-0.0025324232410639,0.0113613177090883,-0.1095499172806739,0.0019220168469473,-0.0102367904037237,0.1020608991384506,0.4149631559848785,0.0302800461649894,-0.082205481827259,0.3971390426158905,0.0051558292470872,0.1451541930437088,0.7471118569374084,0.1679305434226989,-0.0522243678569793,0.7404116988182068,0.149870827794075
0.0012202955549582,-0.622181236743927,-0.3296670615673065,0.1410994678735733,-0.5048561692237854,-0.1472231447696685,0.2291456013917923,-0.6888284683227539,-0.1953662931919098,-0.1436420977115631,-0.4970360994338989,-0.1863122433423996,-0.2505228519439697,-0.6520716547966003,-0.2982253730297088,0.3199799954891205,-0.9055784344673156,-0.2727375626564026,-0.2644639313220978,-0.8836714029312134,-0.4173729419708252,0.1093262583017349,-0.0025082167703658,0.011408606544137,-0.1096038073301315,0.0018959472654387,-0.0102806556969881,0.1036513075232505,0.4143092334270477,0.0335083119571208,-0.0806508958339691,0.3968545496463775,0.0082730483263731,0.146966278553009,0.744200587272644,0.1764235645532608,-0.0469721592962741,0.7364071607589722,0.1584783196449279
0.0012043530587106,-0.6241552233695984,-0.32801353931427,0.1412489265203476,-0.5048390030860901,-0.1449235379695892,0.2290026843547821,-0.6891717910766602,-0.1892810314893722,-0.1438069492578506,-0.4969466924667358,-0.1830467730760574,-0.2572379410266876,-0.6518394947052002,-0.2965619564056396,0.3196597993373871,-0.907159686088562,-0.2640827298164367,-0.2709702551364898,-0.8832259178161621,-0.4175770282745361,0.109441690146923,-0.0025320556014776,0.0114255212247371,-0.1097143068909645,0.0019171190215274,-0.0102969147264957,0.1040650457143783,0.4140195548534393,0.0379499569535255,-0.0809738114476203,0.396715372800827,0.010852470062673,0.1494371742010116,0.7425654530525208,0.1807034015655517,-0.0470994934439659,0.7352551817893982,0.1627478748559951
-0.0050738365389406,-0.6280547380447388,-0.3153702616691589,0.135463610291481,-0.5103750824928284,-0.1214655116200447,0.2385542392730713,-0.6891378164291382,-0.162323772907257,-0.154190644621849,-0.5002562403678894,-0.1843772083520889,-0.2734915614128113,-0.6523376107215881,-0.2864678502082824,0.3350234925746918,-0.8986284136772156,-0.2401008754968643,-0.3212220668792724,-0.8759799003601074,-0.3968960344791412,0.1094341203570365,-0.0026845727115869,0.0176916606724262,-0.1096954047679901,0.0020735838916152,-0.0164830982685089,0.1113355308771133,0.4068264961242676,0.0405986569821834,-0.0848934054374694,0.3907393217086792,-0.0034546514507383,0.1371782124042511,0.7381423115730286,0.1724395304918289,-0.0636080801486969,0.7246614098548889,0.1392553150653839
-0.0049714143387973,-0.6210847496986389,-0.3303959965705871,0.1348329484462738,-0.5090798139572144,-0.1331684738397598,0.2382637709379196,-0.6860557794570923,-0.1803898513317108,-0.1544312387704849,-0.4977788925170898,-0.1978858560323715,-0.2719686925411224,-0.6488161087036133,-0.3104450106620788,0.3371888101100921,-0.8935113549232483,-0.2682516872882843,-0.3201030790805816,-0.873582124710083,-0.4337724149227142,0.1094540059566497,-0.0028173183090984,0.0179661642760038,-0.1097181811928749,0.0022032770793884,-0.0167639013379812,0.1112056076526641,0.4064647853374481,0.0408736355602741,-0.0848745927214622,0.3901535272598266,-0.0067406371235847,0.1363547593355178,0.7357742786407471,0.1738807708024978,-0.0639484897255897,0.7247084975242615,0.1387690603733062
-0.0053303353488445,-0.622024416923523,-0.3274549841880798,0.1349131464958191,-0.5093305706977844,-0.1310328394174575,0.2396926134824752,-0.6838119029998779,-0.1758355349302292,-0.1546542346477508,-0.4982430338859558,-0.1932527869939804,-0.2719908654689789,-0.6483803987503052,-0.2959880530834198,0.3404362797737121,-0.8893204927444458,-0.2616453766822815,-0.3190981149673462,-0.8729336261749268,-0.4096759557723999,0.1094549000263214,-0.0029077895451337,0.0183921512216329,-0.109716922044754,0.0022905163932591,-0.0171712171286344,0.1149206086993217,0.4059563279151916,0.04377918317914,-0.0849690064787864,0.390011727809906,-0.0061037503182888,0.1362506747245788,0.7355113625526428,0.1741593778133392,-0.0685838311910629,0.7245091795921326,0.1389901489019394
-0.006827360484749,-0.6210533976554871,-0.3275122940540313,0.1349259912967682,-0.5094851851463318,-0.1318598240613937,0.2400502413511276,-0.6838447451591492,-0.1786273419857025,-0.1551003158092498,-0.4982635378837585,-0.1924825012683868,-0.2719109654426574,-0.6487942934036255,-0.2957422435283661,0.3415744602680206,-0.8882239460945129,-0.2667498588562011,-0.326594591140747,-0.8731169700622559,-0.4109564423561096,0.1094704568386077,-0.0029278150759637,0.0180810038000345,-0.1097308844327926,0.0023101994302123,-0.0168660301715135,0.1147703602910041,0.4058800935745239,0.0409510247409343,-0.0849655121564865,0.3899140954017639,-0.0058824755251407,0.1365432292222976,0.7355221509933472,0.1671250760555267,-0.067818209528923,0.7252246141433716,0.138277918100357
-0.0008747143438085,-0.6194708943367004,-0.3274284899234772,0.1363938450813293,-0.508935272693634,-0.1316994726657867,0.2420654594898224,-0.6833268404006958,-0.1784646809101104,-0.1535854339599609,-0.4982798993587494,-0.193449929356575,-0.2690707445144653,-0.6488854289054871,-0.3023935556411743,0.3455807268619537,-0.8875712752342224,-0.2661852240562439,-0.327372282743454,-0.873573362827301,-0.4248632192611694,0.1094810888171196,-0.0029422608204185,0.0186739191412925,-0.1097406595945358,0.0023237755522131,-0.0174630023539066,0.1147288531064987,0.4057560265064239,0.0403497666120529,-0.0842582732439041,0.3894058465957641,-0.0073635238222777,0.1362267434597015,0.7354167103767395,0.1677750647068023,-0.0643061995506286,0.7244152426719666,0.1377892196178436
-0.0009152165148407,-0.6234168410301208,-0.3193090558052063,0.1371602565050125,-0.5095283389091492,-0.129456877708435,0.2422199547290802,-0.6848161816596985,-0.175857588648796,-0.1534518152475357,-0.5008679628372192,-0.1825790405273437,-0.2690452635288238,-0.6550866961479187,-0.290152370929718,0.3458710312843323,-0.889026403427124,-0.2606866359710693,-0.3304566740989685,-0.8792697787284851,-0.4146381616592407,0.1095242723822593,-0.0029246555641293,0.0177144408226013,-0.1097757667303085,0.0023072792682796,-0.0165030118077993,0.1148537248373031,0.4053828120231628,0.0380414314568042,-0.0853918641805648,0.3893970549106598,0.0012483530445024,0.1363559067249298,0.7338255047798157,0.1737601608037948,-0.0630661025643348,0.7220668196678162,0.1544964909553527
