head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0036438757088035,-0.6141856908798218,-0.3266218900680542,0.1312011033296585,-0.5060341358184814,-0.1536895185708999,0.1879250705242157,-0.7208783030509949,-0.2252658456563949,-0.1364336013793945,-0.4899330139160156,-0.2060031741857528,-0.2095729261636734,-0.6706121563911438,-0.341319739818573,0.2204550504684448,-0.9453386068344116,-0.2998873889446258,-0.1922258138656616,-0.9122286438941956,-0.4380620718002319,0.1064510121941566,-0.0008436052594333,0.0141887534409761,-0.1067345961928367,0.0002780111390165,-0.0131215332075953,0.089430846273899,0.417280912399292,0.0223912056535482,-0.0910101234912872,0.3971632122993469,0.0050029088743031,0.1188060939311981,0.7619455456733704,0.1564982384443283,-0.0670672282576561,0.7445693016052246,0.1404415220022201
0.0040530459955334,-0.612746000289917,-0.3268528580665588,0.1312265396118164,-0.5055351853370667,-0.1540108770132064,0.187891274690628,-0.7162284255027771,-0.2258689254522323,-0.1365963518619537,-0.4898573160171509,-0.2098070681095123,-0.2063783407211303,-0.6698875427246094,-0.3500056266784668,0.2206418067216873,-0.9404990077018738,-0.3007806241512298,-0.1854964196681976,-0.912147581577301,-0.4497421681880951,0.1065449193120002,-0.0009101680479943,0.0142625514417886,-0.1068336069583892,0.0003446920309215,-0.0131943626329302,0.0893265232443809,0.4174912869930267,0.0206091925501823,-0.0909113213419914,0.3972563743591308,0.0049132630228996,0.1188389733433723,0.7624041438102722,0.1569478511810302,-0.06356992572546,0.7443680167198181,0.1413346379995346
0.0046688802540302,-0.6169795393943787,-0.3049143552780151,0.1393826901912689,-0.5075640082359314,-0.1420229822397232,0.1896345764398574,-0.7173863649368286,-0.2156452983617782,-0.1318344175815582,-0.493590235710144,-0.1775994300842285,-0.2060824632644653,-0.6751536130905151,-0.3017417788505554,0.2203366458415985,-0.9427767992019652,-0.286032497882843,-0.1870344430208206,-0.9143930673599244,-0.400161862373352,0.106532946228981,-0.0007200483232736,0.0131341777741909,-0.1068186536431312,0.0001568313746247,-0.012073703110218,0.0893639475107193,0.4175487756729126,0.0219775643199682,-0.0878804624080658,0.3968508541584015,0.0067707379348576,0.1172336712479591,0.7629446387290955,0.1563598662614822,-0.0634405985474586,0.7435662150382996,0.142522394657135
0.0061456775292754,-0.6158645153045654,-0.321727991104126,0.1390960067510604,-0.5031676888465881,-0.1614752411842346,0.1924067437648773,-0.7117623686790466,-0.2415191084146499,-0.1319557130336761,-0.4935471415519714,-0.1961697041988372,-0.1983433067798614,-0.6751182079315186,-0.3189806044101715,0.2299847304821014,-0.9377454519271852,-0.3144222497940063,-0.1792505979537964,-0.914547860622406,-0.4125347733497619,0.1066647246479988,-0.0007172996993176,0.0111397262662649,-0.1069479808211326,0.0001532686437712,-0.0100682182237505,0.0912952646613121,0.4170602262020111,0.0147913349792361,-0.09058278799057,0.3968014419078827,0.0073151439428329,0.138751283288002,0.7602666020393372,0.1559886783361435,-0.0561131201684474,0.7430335283279419,0.1470069140195846
0.0039814882911741,-0.614300549030304,-0.3281024992465973,0.1380960494279861,-0.5036040544509888,-0.1632210910320282,0.1920506358146667,-0.7185544371604919,-0.2413789182901382,-0.1329530626535415,-0.4926671385765075,-0.1993221491575241,-0.2068694531917572,-0.6736541986465454,-0.321908563375473,0.2243867665529251,-0.942907452583313,-0.314336359500885,-0.1854418665170669,-0.9111312031745912,-0.4196068942546844,0.1065758392214775,-0.0006716510397382,0.0109732374548912,-0.106853537261486,0.000106493680505,-0.0098877334967255,0.0892236903309822,0.417241096496582,0.0150904990732669,-0.0903588905930519,0.3968088328838348,0.0090312706306576,0.124256707727909,0.7633192539215088,0.1463228613138198,-0.0592577643692493,0.7431865334510803,0.1450332552194595
0.0033599131274968,-0.6108638644218445,-0.3361745774745941,0.136818990111351,-0.5026019215583801,-0.1698337197303772,0.1920606344938278,-0.7151398658752441,-0.2495944648981094,-0.1335495263338089,-0.4926218688488006,-0.2096781879663467,-0.2019842267036438,-0.6723300814628601,-0.3328561186790466,0.2245142459869384,-0.9396814703941344,-0.3236842453479767,-0.1851794272661209,-0.9104628562927246,-0.4325574040412903,0.106635458767414,-0.0006624138914048,0.0108446087688207,-0.1069112941622734,9.66854131547734e-05,-0.009748158045113,0.0892488658428192,0.4172921776771545,0.0145791098475456,-0.0889681354165077,0.3967916369438171,0.007914756424725,0.1261302381753921,0.7633590698242188,0.1464996188879013,-0.059268519282341,0.7431702017784119,0.1436979621648788
0.0033299075439572,-0.6122434735298157,-0.3259530365467071,0.1362286359071731,-0.5037165880203247,-0.1585675776004791,0.1901526600122451,-0.7154965400695801,-0.2367018759250641,-0.1343191862106323,-0.4925251007080078,-0.20306296646595,-0.2043496370315551,-0.6722137928009033,-0.3323036730289459,0.221987783908844,-0.9397935271263124,-0.3149589300155639,-0.1903721839189529,-0.9114609360694884,-0.4324894845485687,0.1066125258803367,-0.0007324357284232,0.0112390080466866,-0.1068863049149513,0.0001673748483881,-0.0101473880931735,0.089806318283081,0.417385071516037,0.0162384863942861,-0.0899140238761901,0.3968574404716491,0.007597938645631,0.1257818788290023,0.7637425065040588,0.1466620862483978,-0.0593487992882728,0.743597686290741,0.1406589299440384
0.0031580631621181,-0.6116299629211426,-0.3296593129634857,0.1354234516620636,-0.5033990144729614,-0.1599013060331344,0.19000805914402,-0.7154738306999207,-0.2366739213466644,-0.1344169378280639,-0.4911259114742279,-0.2116042822599411,-0.2043197900056839,-0.6712303757667542,-0.351219117641449,0.2258141785860061,-0.9407711029052734,-0.3146255314350128,-0.1894525438547134,-0.911427676677704,-0.455922394990921,0.1066350191831588,-0.0007384998025372,0.0117003209888935,-0.1069122776389122,0.0001739172148518,-0.0106189846992492,0.0885043069720268,0.4180812537670135,0.0163169987499713,-0.0899137333035469,0.3970107436180115,0.0069401231594383,0.1215618625283241,0.7652530670166016,0.1476027518510818,-0.059441078454256,0.7437419295310974,0.140645757317543
0.003125570481643,-0.6111346483230591,-0.3296883106231689,0.1353118270635604,-0.503402054309845,-0.1609068661928177,0.1887850165367126,-0.7153605222702026,-0.2417325675487518,-0.1345060765743255,-0.4910741448402405,-0.2111037522554397,-0.2045495361089706,-0.6713019609451294,-0.3506507873535156,0.2204983532428741,-0.9400222897529602,-0.320874959230423,-0.1898025572299957,-0.911746859550476,-0.4539176821708679,0.1066408231854438,-0.0007384444470517,0.0116728162392973,-0.1069176495075225,0.0001742361055221,-0.010589993558824,0.0888234227895736,0.4180985987186432,0.0163636244833469,-0.0894001349806785,0.397006094455719,0.0065983110107481,0.1215979978442192,0.7651981115341187,0.1475563943386078,-0.0604141913354396,0.7437254786491394,0.1397760212421417
0.003097015665844,-0.6100863218307495,-0.3326190710067749,0.1325256377458572,-0.5025380253791809,-0.1616223305463791,0.188412457704544,-0.7131303548812866,-0.2418020218610763,-0.1360917687416076,-0.49008309841156,-0.2199397385120391,-0.2034871876239776,-0.6708291172981262,-0.3629136681556701,0.2225930243730545,-0.9377096891403198,-0.3219309151172638,-0.18687105178833,-0.911724865436554,-0.4642092287540436,0.1066553592681884,-0.0008214439731091,0.0127102704718709,-0.1069356948137283,0.0002577285922598,-0.0116369556635618,0.0887641310691833,0.4186077117919922,0.0174659993499517,-0.0894461125135421,0.3974075317382812,0.0057125827297568,0.1211236640810966,0.7652230858802795,0.1537425071001052,-0.0604809448122978,0.744028627872467,0.1402069926261901
0.0036652204580605,-0.6105167269706726,-0.3325402736663818,0.1324808150529861,-0.5028403997421265,-0.1598164290189743,0.1885134875774383,-0.7133235931396484,-0.2358149886131286,-0.1360909193754196,-0.4896140396595001,-0.2194783389568328,-0.2050220072269439,-0.6685036420822144,-0.3610808849334717,0.2248699367046356,-0.938826322555542,-0.3177773058414459,-0.1882431358098983,-0.9101212620735168,-0.4621147215366363,0.1066775321960449,-0.0009870151989161,0.0135618187487125,-0.1069623306393623,0.0004225733573548,-0.0124862343072891,0.0920617580413818,0.4183280169963836,0.0192656219005584,-0.0889345481991767,0.3976505398750305,0.0036515081301331,0.1239467859268188,0.7652349472045898,0.153251513838768,-0.0614164844155311,0.7459871172904968,0.1368210464715957
0.0027773543260991,-0.6105502843856812,-0.3287540674209595,0.1328552216291427,-0.5030047297477722,-0.1596929281949997,0.1885025948286056,-0.7132753133773804,-0.2347718626260757,-0.1362773180007934,-0.4896487891674042,-0.2074316143989563,-0.2056188583374023,-0.6688545942306519,-0.3442725539207458,0.2245851755142212,-0.9389355778694152,-0.3095173835754394,-0.188105970621109,-0.9109649658203124,-0.4480258822441101,0.1066802889108657,-0.0009866824839264,0.0123342396691441,-0.1069651693105697,0.0004241885035298,-0.0112877031788229,0.0912374854087829,0.4183358252048492,0.0175364725291728,-0.089416317641735,0.397727906703949,0.0061370325274765,0.123574785888195,0.7652226090431213,0.1531920433044433,-0.0614306107163429,0.7458198666572571,0.1404827535152435
0.0033745504915714,-0.6104006767272949,-0.3288136720657348,0.1324385702610016,-0.503271758556366,-0.1576176881790161,0.1884940862655639,-0.7131792306900024,-0.2309565395116806,-0.136313796043396,-0.4894360303878784,-0.211704134941101,-0.2057574540376663,-0.6677923202514648,-0.3530534207820892,0.2250469326972961,-0.9373063445091248,-0.3085028231143951,-0.1872715055942535,-0.909465491771698,-0.4543109536170959,0.1066790893673896,-0.0010711955837905,0.0134557476267218,-0.1069658175110817,0.0005069662001915,-0.0124006941914558,0.0914842411875724,0.4182468354701996,0.0187401305884122,-0.0897250175476074,0.3979193270206451,0.0054440526291728,0.1235527172684669,0.7644794583320618,0.1548671871423721,-0.0642952695488929,0.7458035945892334,0.1405505388975143
0.0034529487602412,-0.6116145849227905,-0.3287468254566192,0.1323950141668319,-0.503537118434906,-0.1570693701505661,0.1879947930574417,-0.7134393453598022,-0.2309737205505371,-0.1363821476697921,-0.4894039630889892,-0.2118043601512909,-0.2065087407827377,-0.6674947142601013,-0.3520082533359527,0.225022554397583,-0.9389618039131165,-0.3100169003009796,-0.1894549578428268,-0.9092835187911988,-0.4516972303390503,0.1067441329360008,-0.0011166007025167,0.0137252304702997,-0.107036292552948,0.0005502452258951,-0.0126632079482078,0.0924226120114326,0.418107658624649,0.0208620894700288,-0.0895162224769592,0.3979472219944,0.0053711384534835,0.1216886714100837,0.7643874287605286,0.1565615087747573,-0.0643855556845665,0.745711088180542,0.1406671106815338
0.0018390498589724,-0.6153969764709473,-0.3177609443664551,0.1359029114246368,-0.5040566325187683,-0.1563034653663635,0.1895956099033355,-0.7149056196212769,-0.2311838269233703,-0.1343047469854354,-0.4910931885242462,-0.1896372139453888,-0.2033857852220535,-0.6753473281860352,-0.3201011717319488,0.2249491512775421,-0.9409359693527222,-0.3053831458091736,-0.1894259005784988,-0.9141059517860411,-0.4243088066577911,0.1066886261105537,-0.0008795813191682,0.0115381330251693,-0.1069720610976219,0.0003251462767366,-0.0104923816397786,0.0885798409581184,0.4183148443698883,0.0209477674216032,-0.0894816815853118,0.3976766765117645,0.0070318668149411,0.1216686740517616,0.7643296122550964,0.1555998474359512,-0.0637654140591621,0.7450640797615051,0.1418557465076446
0.0017555522499606,-0.6136857867240906,-0.3249605596065521,0.1314064860343933,-0.5036832690238953,-0.1590625792741775,0.1889271885156631,-0.714404821395874,-0.2348568588495254,-0.1373467743396759,-0.4912625551223755,-0.2071636021137237,-0.2010649740695953,-0.6745766997337341,-0.3310978412628174,0.2244774550199508,-0.9409410953521729,-0.3103559911251068,-0.1886229664087295,-0.9137648940086364,-0.4265899062156677,0.1066771075129509,-0.000890445895493,0.0127515895292162,-0.1069584041833877,0.0003346135781612,-0.0116659021005034,0.0886223688721656,0.4186000525951385,0.0209899526089429,-0.0893285647034645,0.3973082900047302,-0.0007313183741644,0.1276771426200866,0.7643083930015564,0.1553608626127243,-0.0642821937799453,0.7451253533363342,0.1348823457956314
0.0023815582972019,-0.6141045689582825,-0.3250086307525635,0.133506178855896,-0.5036801099777222,-0.1583689004182815,0.1924889236688614,-0.7139021158218384,-0.2346610426902771,-0.136943519115448,-0.4907022714614868,-0.2049747705459594,-0.2026090025901794,-0.6663767695426941,-0.3325011730194092,0.2314430326223373,-0.9409321546554564,-0.3102789223194122,-0.1885215938091278,-0.9053553342819214,-0.4284786581993103,0.106687881052494,-0.0012517109280452,0.0127804977819323,-0.1069729477167129,0.0006977001903578,-0.0116947907954454,0.093285858631134,0.4170992374420166,0.0210728850215673,-0.0885396674275398,0.3971886336803436,-0.0005486552254296,0.1303111612796783,0.7613489627838135,0.1539473980665207,-0.0645759925246238,0.7444838881492615,0.1349472105503082
0.0009784259600564,-0.6152295470237732,-0.3230294585227966,0.1333076953887939,-0.504203200340271,-0.1581761986017227,0.1920128166675567,-0.7142271995544434,-0.2350782603025436,-0.1373836696147918,-0.4919188618659973,-0.2019732594490051,-0.2025302797555923,-0.6679469347000122,-0.3306480944156647,0.2277677357196808,-0.941204071044922,-0.3103122115135193,-0.1884035021066665,-0.9089186191558838,-0.4278396368026733,0.1067051962018013,-0.0011718805180862,0.0123809725046157,-0.1069873198866844,0.0006209877319633,-0.0112950671464204,0.0924164801836013,0.4170067608356476,0.016789011657238,-0.0887713730335235,0.3968620300292969,-0.000546775991097,0.1289638429880142,0.763001024723053,0.1454660594463348,-0.0636715516448021,0.7444460988044739,0.1328666508197784
0.0008988879853859,-0.6152583360671997,-0.3230693340301513,0.1334749907255172,-0.5045198798179626,-0.158214658498764,0.1902606189250946,-0.7140904664993286,-0.2365964204072952,-0.136968195438385,-0.4916062951087951,-0.2011525630950927,-0.2026143223047256,-0.6672124862670898,-0.3311378359794616,0.221516877412796,-0.941004991531372,-0.3124535381793976,-0.1883781105279922,-0.9081368446350098,-0.4282281398773193,0.1066275835037231,-0.0012068775249645,0.0124213313683867,-0.1069063320755958,0.0006564825889654,-0.0113354288041591,0.0925627872347831,0.4168358445167541,0.0187067538499832,-0.0887362509965896,0.3968441188335418,8.73885364853777e-05,0.1276221573352813,0.7626911401748657,0.145658791065216,-0.0671332105994224,0.7444517612457275,0.1330278515815735
-0.0027059125714004,-0.6145132780075073,-0.32627934217453,0.1324505656957626,-0.5040400624275208,-0.1630776524543762,0.1902341544628143,-0.7124143242835999,-0.2395678460597992,-0.1384120732545852,-0.4921594858169555,-0.2013254910707473,-0.2026422470808029,-0.6677979230880737,-0.3291252851486206,0.2234089523553848,-0.9400123953819276,-0.3126048445701599,-0.1885194033384323,-0.908677577972412,-0.4274362325668335,0.1066393628716468,-0.0011011206079274,0.0115736788138747,-0.1069154366850853,0.0005511802737601,-0.0104814246296882,0.0917290970683097,0.4169443249702453,0.0165899693965911,-0.0890073776245117,0.396768718957901,0.0013063657097518,0.1263870596885681,0.7644543647766113,0.1445731371641159,-0.067105732858181,0.7443114519119263,0.1341325044631958
-0.0036131935194134,-0.6140835285186768,-0.3305574655532837,0.1324549317359924,-0.5042189359664917,-0.1645411103963852,0.1904443055391311,-0.7185671925544739,-0.2395446598529815,-0.1383286863565445,-0.4901702404022217,-0.2047079205513,-0.2093470990657806,-0.667144775390625,-0.3362948000431061,0.2235235571861267,-0.9473027586936952,-0.3097809553146362,-0.1951436847448349,-0.9065263867378236,-0.4383841454982757,0.1065810844302177,-0.0011167302727699,0.0116992136463522,-0.1068623587489128,0.0005665374337695,-0.0106082847341895,0.0916545838117599,0.4178458154201507,0.0189812146127223,-0.0890137106180191,0.3973667025566101,0.0026725395582616,0.1254195123910904,0.7658689022064209,0.1467103660106659,-0.0682491660118103,0.7455366253852844,0.1348267197608947
-0.0060718655586242,-0.6142333149909973,-0.3322339653968811,0.1314001679420471,-0.5035651326179504,-0.1663196831941604,0.1904359757900238,-0.7157291173934937,-0.2395150810480117,-0.1386311799287796,-0.4901184439659118,-0.205277681350708,-0.2073980569839477,-0.6666851043701172,-0.3352755010128021,0.2236642092466354,-0.943386971950531,-0.3061460554599762,-0.1926929503679275,-0.9061581492424012,-0.437341570854187,0.1065945103764534,-0.0011321421479806,0.0116874957457184,-0.106874756515026,0.0005803768290206,-0.0105926189571619,0.090871438384056,0.4182606339454651,0.0193461347371339,-0.0889210030436515,0.3975216746330261,0.0034668606240302,0.1252456456422805,0.7658584117889404,0.1545027196407318,-0.065025046467781,0.7453442811965942,0.140712708234787
-0.0047395257279276,-0.6170234680175781,-0.3129517138004303,0.134310632944107,-0.5057061910629272,-0.1498103737831115,0.1932605803012848,-0.7164907455444336,-0.2290602475404739,-0.137218177318573,-0.4914807379245758,-0.1893741339445114,-0.2067188471555709,-0.6733585000038147,-0.3206043243408203,0.228255808353424,-0.9430126547813416,-0.3027758002281189,-0.1925850808620453,-0.9164410829544068,-0.4170525074005127,0.1066036447882652,-0.0011471639154478,0.0116945318877696,-0.1068836450576782,0.0005962431896477,-0.0106044169515371,0.0929353162646293,0.4178559184074402,0.019033208489418,-0.0887127742171287,0.3977004587650299,0.0035334362182766,0.1263707131147384,0.7645789384841919,0.1559223532676696,-0.0649931952357292,0.7450718283653259,0.1418075412511825
-0.0048174103721976,-0.6148751378059387,-0.3202154338359833,0.1341071724891662,-0.5045093894004822,-0.156576469540596,0.1931615024805069,-0.7096931338310242,-0.236122190952301,-0.138131782412529,-0.4913833439350128,-0.1942458897829055,-0.206632599234581,-0.6707919836044312,-0.3258010447025299,0.2294574230909347,-0.937825322151184,-0.3095607459545135,-0.1923454999923706,-0.915640354156494,-0.4284762442111969,0.1067311838269233,-0.0011534959776327,0.0117071755230426,-0.1070114597678184,0.0006027521449141,-0.0106179183349013,0.0917058512568473,0.4179041385650635,0.0186314675956964,-0.0895943790674209,0.3970928788185119,0.0016067455289885,0.1259118616580963,0.7645696401596069,0.1553113907575607,-0.0657875165343284,0.7444795370101929,0.1397511214017868
-0.0066791460849344,-0.6160244941711426,-0.3187353610992431,0.1334104537963867,-0.5055320262908936,-0.1526348292827606,0.1931401938199997,-0.7098110318183899,-0.230119302868843,-0.1386497020721435,-0.4920082986354828,-0.1944388151168823,-0.207059770822525,-0.6718246340751648,-0.3258598148822784,0.2303111106157302,-0.9369229078292848,-0.3074201345443725,-0.1951503306627273,-0.91589617729187,-0.4277434051036834,0.1067144945263862,-0.0011741056805476,0.0120447883382439,-0.1069952398538589,0.0006240747752599,-0.0109688118100166,0.0916072875261306,0.4179120063781738,0.0194986388087272,-0.0896438211202621,0.39732626080513,0.0016497480683028,0.1250656098127365,0.7645987868309021,0.1554569602012634,-0.067001111805439,0.744949460029602,0.1398239433765411
-0.0064110914245247,-0.6166735887527466,-0.3142417669296264,0.1337541043758392,-0.5068919658660889,-0.1477094441652298,0.1934964060783386,-0.7130638360977173,-0.2211175709962844,-0.1382696628570556,-0.4921428263187408,-0.1913034468889236,-0.2070941478013992,-0.6723708510398865,-0.3235240280628204,0.2307159155607223,-0.9390373826026917,-0.2941269874572754,-0.1950194984674453,-0.916750192642212,-0.4237114191055298,0.1067133843898773,-0.0012309650192037,0.0121846329420804,-0.1069952771067619,0.0006816228851675,-0.0111177954822778,0.0928032919764518,0.4175623953342438,0.0195501595735549,-0.08940140157938,0.3974237442016601,0.0016877704765647,0.1257442682981491,0.7637055516242981,0.1569541990756988,-0.0669647455215454,0.7448312044143677,0.1404781341552734
-0.003301600459963,-0.618948757648468,-0.3145807683467865,0.1354227215051651,-0.5074946880340576,-0.1480302065610885,0.1950494796037674,-0.7183412313461304,-0.2210942357778549,-0.1363893002271652,-0.4935569167137146,-0.1909960657358169,-0.2069704681634903,-0.6813923716545105,-0.3208234012126922,0.2338197529315948,-0.9423067569732666,-0.2946871519088745,-0.1951087266206741,-0.9221155047416688,-0.4192903339862823,0.1066839694976806,-0.0009658173075877,0.0118642561137676,-0.1069613769650459,0.0004165580612607,-0.010799853131175,0.092145599424839,0.4174318313598633,0.0196302607655525,-0.0893920809030532,0.3969254791736603,0.0031437776051461,0.1238068789243698,0.7637152075767517,0.1521269083023071,-0.0646378546953201,0.7441774010658264,0.1404709219932556
-0.0033065208699554,-0.6138964891433716,-0.3341182172298431,0.1340862959623336,-0.5026933550834656,-0.1590000689029693,0.1967998594045639,-0.7127545475959778,-0.2289687395095825,-0.1365546733140945,-0.4932283163070678,-0.2086418867111206,-0.2045969814062118,-0.6769815683364868,-0.3320034742355346,0.2386416047811508,-0.9385828971862792,-0.3066882491111755,-0.1941187232732772,-0.9130027294158936,-0.4321325719356537,0.106700874865055,-0.000913574011065,0.0120934760197997,-0.1069813519716262,0.0003598534094635,-0.0110129844397306,0.0933851972222328,0.4174988269805908,0.0198651440441608,-0.0890160128474235,0.3944743275642395,-0.0090070907026529,0.1319469809532165,0.763444721698761,0.1502988487482071,-0.0633952245116233,0.7440851330757141,0.1260420083999633
-0.0009932660032063,-0.6126291751861572,-0.3425925672054291,0.1341257691383361,-0.5027894377708435,-0.1604729294776916,0.2002104371786117,-0.7234969139099121,-0.2228743135929107,-0.1363662928342819,-0.4921036064624786,-0.2218242585659027,-0.20843406021595,-0.6736835241317749,-0.3541630804538727,0.2473893910646438,-0.9568206667900084,-0.2885724008083343,-0.1957194060087204,-0.9075465202331544,-0.4569131433963775,0.1066557466983795,-0.0009879382560029,0.0142600331455469,-0.1069444268941879,0.000430314335972,-0.0131592126563191,0.0943758338689804,0.4175549447536468,0.0304647330194711,-0.0861536413431167,0.394465297460556,-0.0064894235692918,0.1313736885786056,0.76299649477005,0.1595353633165359,-0.0632315650582313,0.7426875829696655,0.1303519904613495
-0.0004415432922542,-0.6123867034912109,-0.3443160057067871,0.1342631131410598,-0.5028486251831055,-0.1630922704935073,0.2006650567054748,-0.723128616809845,-0.2236751019954681,-0.1362196952104568,-0.4915480017662048,-0.223214715719223,-0.2086964398622512,-0.6735579967498779,-0.3566362559795379,0.2475591152906417,-0.9561761021614076,-0.2894452810287475,-0.1960849463939666,-0.9077260494232178,-0.4603840410709381,0.1066247597336769,-0.001009969622828,0.01463786046952,-0.1069157794117927,0.0004508044221438,-0.0135329151526093,0.0940353274345398,0.4177167415618896,0.0315904058516025,-0.085798256099224,0.3949885070323944,-0.0054587558843195,0.1305600553750991,0.7628836035728455,0.1597255617380142,-0.0632288753986358,0.7430692315101624,0.1308494359254837
-0.0001365081843687,-0.6124376058578491,-0.3433088064193725,0.134172260761261,-0.5028983950614929,-0.1625171452760696,0.2007980644702911,-0.7215622663497925,-0.2238251566886901,-0.1362183988094329,-0.4915290772914886,-0.2218588143587112,-0.2087155282497406,-0.6727867722511292,-0.3548686802387237,0.247589111328125,-0.9519469738006592,-0.2926887273788452,-0.1962603479623794,-0.9076747298240662,-0.4584224820137024,0.1066002696752548,-0.0010157953947782,0.0151506746187806,-0.1068918332457542,0.0004558777436614,-0.0140379834920167,0.0939661860466003,0.417908102273941,0.0319811776280403,-0.0858409851789474,0.3949926197528839,-0.005002440419048,0.1302394568920135,0.7629860043525696,0.1590932309627533,-0.0663359463214874,0.7433671355247498,0.1307643800973892
2.828264223353472e-05,-0.613206684589386,-0.3420858383178711,0.1341670900583267,-0.5039162039756775,-0.1601943075656891,0.201387733221054,-0.7224318385124207,-0.2153767347335815,-0.1361784785985946,-0.4917024374008178,-0.2214666306972503,-0.2095762193202972,-0.6729931235313416,-0.3544083535671234,0.2525411546230316,-0.9520774483680724,-0.280522733926773,-0.1976784169673919,-0.9087019562721252,-0.4567075967788696,0.1065821722149849,-0.0010401456383988,0.0155316619202494,-0.1068746820092201,0.000478217494674,-0.0144278509542346,0.0943867266178131,0.4180085062980652,0.032768502831459,-0.0861578285694122,0.3956428468227386,-0.0022948624100536,0.1299864947795868,0.7629099488258362,0.1630463302135467,-0.0663413256406784,0.7433692812919617,0.1361463069915771
0.0003571329289115,-0.6151348948478699,-0.3375934362411499,0.133923053741455,-0.5042178630828857,-0.1551040261983871,0.2015657871961593,-0.7189278602600098,-0.2113426923751831,-0.1362151503562927,-0.492086112499237,-0.2167615294456482,-0.2094929665327072,-0.6717795133590698,-0.3480932116508484,0.2529981732368469,-0.9456461668014526,-0.2806555330753326,-0.1977027058601379,-0.9086642861366272,-0.4531526565551758,0.1065727770328521,-0.0011521794367581,0.0160007774829864,-0.1068656519055366,0.0005848235450685,-0.0148925865069031,0.0946270078420639,0.4179488122463226,0.035510741174221,-0.0862627848982811,0.3956875503063202,-0.0021338937804102,0.1298131942749023,0.7611334919929504,0.1656765788793563,-0.0687473639845848,0.743380606174469,0.1363524347543716
0.0003771058109123,-0.6152703762054443,-0.3391232490539551,0.1342251598834991,-0.5044918060302734,-0.1577151715755462,0.2016765922307968,-0.7191540002822876,-0.2121743857860565,-0.135996788740158,-0.4917845726013183,-0.216499462723732,-0.2109499126672744,-0.6695996522903442,-0.347793847322464,0.2537864446640014,-0.9476090669631958,-0.2808806598186493,-0.2007693350315094,-0.9075830578804016,-0.4533467292785644,0.1066039279103279,-0.0012120312312617,0.0160363912582397,-0.1068993732333183,0.0006419361452572,-0.014928501099348,0.0947572365403175,0.4179170429706573,0.0367777049541473,-0.0869134590029716,0.3958815932273865,-0.0005578306736424,0.1287863701581955,0.759442925453186,0.1718067675828933,-0.070839412510395,0.7428105473518372,0.142108216881752
0.0004761155578307,-0.6123726963996887,-0.3444450497627258,0.1341739892959594,-0.5016893744468689,-0.1648018807172775,0.2013443708419799,-0.7091177105903625,-0.2313935309648513,-0.1361158490180969,-0.4914335608482361,-0.2192703038454055,-0.2096426039934158,-0.6693021655082703,-0.3495316505432129,0.2536360025405884,-0.9369516968727112,-0.3090358972549438,-0.1993892192840576,-0.907577395439148,-0.455894261598587,0.1066608279943466,-0.0012424604501575,0.0158878061920404,-0.1069598048925399,0.0006707030115649,-0.0147798433899879,0.0948090106248855,0.417924702167511,0.0359305590391159,-0.0859847292304039,0.3956809937953949,-0.0017790559213608,0.1305267065763473,0.7597633600234985,0.1672029644250869,-0.0629803463816642,0.7433189749717712,0.1369932442903518
0.0006336917867884,-0.6125866174697876,-0.3441261351108551,0.1342678964138031,-0.5024198889732361,-0.164183035492897,0.2012605816125869,-0.712447464466095,-0.2244677692651748,-0.1357901394367218,-0.4914663434028625,-0.2191693782806396,-0.2096397578716278,-0.6693277955055237,-0.3498856723308563,0.2536584734916687,-0.9417113661766052,-0.2921290397644043,-0.1994839459657669,-0.9077140092849731,-0.455888420343399,0.1066631078720092,-0.0013060155324637,0.016397550702095,-0.1069632172584533,0.0007305039325729,-0.0152845969423651,0.0953394025564193,0.4177551567554474,0.0378677807748317,-0.0859799459576606,0.3958012461662292,-0.0016774836694821,0.1300144344568252,0.7578843235969543,0.1711721718311309,-0.0652753487229347,0.7431097626686096,0.1380542069673538
0.0006687904824502,-0.6126360893249512,-0.3439832925796509,0.1336965262889862,-0.5017068982124329,-0.1637219935655594,0.2011042982339859,-0.709169328212738,-0.2242869585752487,-0.1363935023546219,-0.4914409220218658,-0.2190205454826355,-0.2100598365068435,-0.6672607064247131,-0.3499927520751953,0.2543536126613617,-0.9368607997894288,-0.2928722500801086,-0.199446439743042,-0.9053229689598083,-0.4572653770446777,0.1066696867346763,-0.0013459677575156,0.0165329612791538,-0.1069699227809906,0.0007682028808631,-0.0154117923229932,0.0954943224787712,0.4176594614982605,0.0370511561632156,-0.085947647690773,0.3954546749591827,-0.0030439542606472,0.1297613680362701,0.7579360008239746,0.1669857800006866,-0.0649592354893684,0.7430915832519531,0.1331518441438675
