head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0193915609270334,-0.6238187551498413,-0.2867031693458557,0.1651853621006012,-0.50440913438797,-0.1446212232112884,0.2661344707012176,-0.7016246318817139,-0.2130390554666519,-0.1222177594900131,-0.5115693807601929,-0.1277588307857513,-0.2434852570295334,-0.6891217231750488,-0.1892171949148178,0.3392419517040252,-0.933351993560791,-0.2806090414524078,-0.2551872432231903,-0.9216954708099364,-0.2607048153877258,0.1080830693244934,0.003206668421626,-0.0035704418551176,-0.1082329973578453,-0.0036946423351764,0.0045636785216629,0.1286720186471939,0.3973397016525268,-0.0118039743974804,-0.1367774456739425,0.3814744651317596,0.0008684085332788,0.1539009511470794,0.7355614900588989,0.1147904172539711,-0.1172753348946571,0.7309451699256897,0.1187860593199729
0.0193747654557228,-0.6344571709632874,-0.2615962624549866,0.1651496738195419,-0.5081260800361633,-0.1219796538352966,0.2698031365871429,-0.7098018527030945,-0.1892791241407394,-0.1235463172197341,-0.5174334645271301,-0.1053333207964897,-0.2474839687347412,-0.7038844227790833,-0.165530726313591,0.3397591710090637,-0.9424533247947692,-0.2516317665576935,-0.2565807700157165,-0.9377040863037108,-0.2402559667825698,0.1079814508557319,0.0032096558716148,-0.0035587444435805,-0.1081291064620018,-0.0036911026109009,0.004551010672003,0.1297084242105484,0.3909368216991424,-0.0125789754092693,-0.1394962221384048,0.3742696940898895,-0.0066700591705739,0.1543449163436889,0.7322325110435486,0.1154286041855812,-0.1099787652492523,0.7182496786117554,0.1196596622467041
0.02006839774549,-0.6323283910751343,-0.2709920108318329,0.1666144877672195,-0.5080804228782654,-0.1357589662075042,0.2712433636188507,-0.7092732191085815,-0.213285207748413,-0.1217630058526992,-0.5182488560676575,-0.1136553958058357,-0.2442426532506942,-0.7027182579040527,-0.1721721738576889,0.340090662240982,-0.9418102502822876,-0.2816711664199829,-0.25644451379776,-0.936165988445282,-0.242334708571434,0.1077515259385109,0.0034554398152977,-0.0047979983501136,-0.1079121828079223,-0.0039014818612486,0.0057490495964884,0.1297446638345718,0.3891872763633728,-0.0197242312133312,-0.1373186260461807,0.3722488582134247,-0.0061373813077807,0.1602521687746048,0.7324010729789734,0.1115593239665031,-0.10829409211874,0.7118725180625916,0.1227563619613647
0.0233151651918888,-0.6320719718933105,-0.2713718712329864,0.1689846664667129,-0.507962703704834,-0.1354102790355682,0.275117963552475,-0.7089422345161438,-0.2119299173355102,-0.1214003339409828,-0.5189632177352905,-0.1140236854553222,-0.2427672296762466,-0.7039245367050171,-0.1725025922060012,0.3413166105747223,-0.9398505091667176,-0.28107550740242,-0.2559348344802856,-0.936653971672058,-0.245313286781311,0.1077320575714111,0.0035298825241625,-0.0045967702753841,-0.1078944057226181,-0.0039692129939794,0.0055588814429938,0.1299645900726318,0.3896690309047699,-0.017062721773982,-0.1385109573602676,0.3717347979545593,-0.0054308148100972,0.162129744887352,0.7326391339302063,0.1129848435521125,-0.1090514585375785,0.7114914655685425,0.124602697789669
0.0225341692566871,-0.6321988701820374,-0.2596787214279175,0.168488323688507,-0.5138589143753052,-0.1194093003869056,0.2749329507350921,-0.7145136594772339,-0.1938509196043014,-0.1237386465072631,-0.5200695991516113,-0.1068685054779052,-0.2498553097248077,-0.7033913731575012,-0.1705245375633239,0.3426736891269684,-0.9477770328521729,-0.2629258036613464,-0.2677761316299438,-0.9369021654129028,-0.245879516005516,0.1077663302421569,0.0035099682863801,-0.0033386501017957,-0.107926957309246,-0.0039337505586445,0.0043080463074147,0.1316566467285156,0.3895559310913086,-0.0207029245793819,-0.1443650871515274,0.3680821359157562,-0.0254229772835969,0.1639157086610794,0.7287977337837219,0.1136075854301452,-0.1097496747970581,0.7057310342788696,0.1172086894512176
0.0204618740826845,-0.630003809928894,-0.2817718982696533,0.1665745228528976,-0.5096957683563232,-0.1334685385227203,0.2759503722190857,-0.7143579125404358,-0.2064054012298584,-0.1267084926366806,-0.5155328512191772,-0.1364800781011581,-0.2503212988376617,-0.694516122341156,-0.2138270437717437,0.345169186592102,-0.9517773985862732,-0.2707830667495727,-0.2719229459762573,-0.9311902523040771,-0.2902763485908508,0.107938751578331,0.0033832937479019,-0.0004283135640434,-0.108125701546669,-0.0037840299773961,0.0013874939177185,0.1452850401401519,0.3804837763309479,-0.0497844964265823,-0.1539447009563446,0.352766752243042,-0.0619299225509166,0.166044682264328,0.7136985659599304,0.1050700023770332,-0.1213003993034362,0.6835254430770874,0.0933181196451187
0.0139352120459079,-0.6299519538879395,-0.2766969501972198,0.166071131825447,-0.5118570327758789,-0.1300427913665771,0.2761347591876983,-0.7165772318840027,-0.1983343660831451,-0.1268060207366943,-0.5157854557037354,-0.1301300525665283,-0.2511294484138489,-0.6948719024658203,-0.1918229907751083,0.347381979227066,-0.9513091444969176,-0.2629580199718475,-0.2791144251823425,-0.9313652515411376,-0.2574956715106964,0.1078453361988067,0.0033851750195026,-0.0004031881398987,-0.1080379709601402,-0.0037765416782349,0.0013569843722507,0.1471029818058014,0.3697966039180755,-0.0732572823762893,-0.1536624878644943,0.3502198457717895,-0.0580952689051628,0.1711798906326294,0.7098369598388672,0.0753820538520813,-0.1235669702291488,0.6848833560943604,0.0851995870471
0.0141526060178875,-0.6299073100090027,-0.2796857357025146,0.1659716367721557,-0.5105217099189758,-0.1353054940700531,0.2763811647891998,-0.7145941257476807,-0.2071785032749176,-0.1275846511125564,-0.5162299871444702,-0.1300364285707473,-0.252884954214096,-0.6963729858398438,-0.1951533704996109,0.347775250673294,-0.9508888721466064,-0.2732360363006592,-0.2796413004398346,-0.9337784647941588,-0.265811026096344,0.1079082936048507,0.0033939550630748,-0.000775602995418,-0.1081044152379036,-0.0037784487940371,0.0017233694670721,0.1465128064155578,0.3707125186920166,-0.068049818277359,-0.1543922871351242,0.3492790758609772,-0.0530389323830604,0.171091616153717,0.7098566889762878,0.0795330181717872,-0.123877041041851,0.6811790466308594,0.0884703546762466
0.012053495272994,-0.6374605894088745,-0.273074209690094,0.1652370393276214,-0.5108198523521423,-0.1348269283771515,0.2760690450668335,-0.7179142832756042,-0.2068567126989364,-0.1280787289142608,-0.5197130441665649,-0.1227032020688057,-0.2538133263587951,-0.7109748721122742,-0.182730421423912,0.3477017879486084,-0.9565212726593018,-0.2728408873081207,-0.2845491170883178,-0.9479215741157532,-0.2519698739051819,0.107860155403614,0.0034059025347232,-0.0015184499789029,-0.1080619171261787,-0.0037811819929629,0.0024542326573282,0.1470148414373397,0.3621127009391784,-0.0744143575429916,-0.157527819275856,0.3419039845466614,-0.0518580600619316,0.1708773225545883,0.7001268267631531,0.0800934359431266,-0.1238829642534256,0.6695014834403992,0.089716650545597
0.0129450056701898,-0.6255658864974976,-0.3067819774150848,0.1651974022388458,-0.5055087208747864,-0.1552346795797348,0.2797509133815765,-0.7172096371650696,-0.2232387810945511,-0.1281626522541046,-0.5143851637840271,-0.1555383801460266,-0.2544473707675934,-0.6978121399879456,-0.2244134396314621,0.3531335294246673,-0.956052541732788,-0.2825745940208435,-0.2838736176490783,-0.9347883462905884,-0.2949268519878387,0.1078718826174736,0.0034240533132106,-9.804899309528992e-05,-0.1080787405371666,-0.0037950039841234,0.0010527462000027,0.14842589199543,0.3634763658046722,-0.0712061151862144,-0.1580230146646499,0.3405356109142303,-0.0599314533174037,0.1708472520112991,0.6981423497200012,0.0840446650981903,-0.1283027976751327,0.6693148612976074,0.0859525874257087
0.0090848645195364,-0.6257544755935669,-0.3046399652957916,0.1619828194379806,-0.5036517381668091,-0.1565788090229034,0.2775110006332397,-0.7170182466506958,-0.2289856672286987,-0.129515454173088,-0.5129347443580627,-0.1533893644809723,-0.2555610537528991,-0.6977123022079468,-0.2194673269987106,0.3533958494663238,-0.9569566249847412,-0.2895944118499756,-0.2925975024700165,-0.9347933530807496,-0.2898967266082763,0.1078541800379753,0.003336812602356,0.0001539739751024,-0.1080652549862861,-0.0036901596467942,0.0008046472794376,0.1488232314586639,0.3571124672889709,-0.0883785337209701,-0.1650129705667495,0.3354529440402984,-0.0752989649772644,0.1683465987443924,0.6916689276695251,0.0643288716673851,-0.1368949711322784,0.6679778695106506,0.0652768388390541
0.0065393010154366,-0.6251885294914246,-0.3082900047302246,0.1619834154844284,-0.5004682540893555,-0.1656001210212707,0.2778525352478027,-0.7145439982414246,-0.2444318085908889,-0.1282778531312942,-0.5115014314651489,-0.1541351228952407,-0.2540413737297058,-0.6971243619918823,-0.218045487999916,0.3543654084205627,-0.9552356004714966,-0.3057945966720581,-0.2916406989097595,-0.93432879447937,-0.2880359292030334,0.1077893897891044,0.0033107383642345,-0.000573567172978,-0.1080161109566688,-0.0036555214319378,0.001511575654149,0.1487379670143127,0.34935063123703,-0.0973726585507392,-0.1661414355039596,0.333855390548706,-0.0743422731757164,0.16800457239151,0.681830108165741,0.0606864430010318,-0.1362549066543579,0.6680102944374084,0.0647554770112037
0.0100085837766528,-0.6306765079498291,-0.3077555894851684,0.1624598354101181,-0.5004969835281372,-0.166111558675766,0.2820484340190887,-0.7148330211639404,-0.2432613968849182,-0.1281642466783523,-0.5127959251403809,-0.1552471667528152,-0.2520744502544403,-0.7036404609680176,-0.2205843478441238,0.3640774190425873,-0.9550760388374328,-0.3051725625991821,-0.2910622358322143,-0.9379066228866576,-0.2904265224933624,0.1077397465705871,0.0033016081433743,-0.0002535844687372,-0.1079656705260276,-0.0036413690540939,0.0011918266536667,0.1487106084823608,0.3433108329772949,-0.0957438647747039,-0.1613052785396576,0.3271795511245727,-0.0725385546684265,0.1727436482906341,0.6760511994361877,0.0630281418561935,-0.1229352951049804,0.6523596048355103,0.0715405419468879
0.0137933921068906,-0.6321414709091187,-0.3043707609176636,0.1650187224149704,-0.5004050135612488,-0.1601309180259704,0.2825841903686523,-0.7151702046394348,-0.2225857675075531,-0.1262127310037613,-0.5122890472412109,-0.154944434762001,-0.2496978789567947,-0.7046201229095459,-0.219916746020317,0.3687750697135925,-0.9574203491210938,-0.2681486308574676,-0.2906579077243805,-0.9407906532287598,-0.2885850965976715,0.1079733371734619,0.0033294442109763,0.002640858059749,-0.1081994101405143,-0.0036634870339185,-0.0016456714365631,0.1508596688508987,0.3343641459941864,-0.1238834336400032,-0.1612467467784881,0.3142628371715545,-0.1070304661989212,0.1726562231779098,0.6599684953689575,0.0506486110389232,-0.1174321472644805,0.6357084512710571,0.0477235056459903
0.0097094438970088,-0.6324631571769714,-0.3073076009750366,0.1639446169137954,-0.4997168183326721,-0.1660303175449371,0.283147245645523,-0.7151352763175964,-0.2288349717855453,-0.1275399178266525,-0.5120546817779541,-0.1584150046110153,-0.2507534325122833,-0.7053671479225159,-0.2200500965118408,0.3707335889339447,-0.9573238492012024,-0.2699567675590515,-0.2960326671600342,-0.9419040083885192,-0.2878749072551727,0.1080948412418365,0.003382964991033,0.0026165477465838,-0.1083300858736038,-0.0037077702581882,-0.0016225109575316,0.1500008702278137,0.3254312872886657,-0.1425190567970276,-0.1665768772363662,0.3035327196121216,-0.1133773624897003,0.1712144464254379,0.6495899558067322,0.0339423529803752,-0.1201306954026222,0.6239885091781616,0.0383208841085433
0.0109068602323532,-0.6324599981307983,-0.3069682717323303,0.1651172339916229,-0.4968182444572449,-0.1644497066736221,0.2841097712516784,-0.7149187922477722,-0.2281109988689422,-0.1273537874221801,-0.5098584890365601,-0.1593267321586609,-0.2498749941587448,-0.7065448760986328,-0.2204625606536865,0.3770500421524048,-0.9586428999900818,-0.2700775265693664,-0.2976588308811188,-0.94391930103302,-0.2854341268539428,0.1089079827070236,0.0033864085562527,0.0035917835775762,-0.1091616228222847,-0.0037086687516421,-0.0025505805388092,0.1541254967451095,0.3139877319335937,-0.1775403022766113,-0.1701840311288833,0.2797788083553314,-0.1606930196285247,0.1711468994617462,0.6294413208961487,-0.004257446154952,-0.1205981001257896,0.6063132882118225,-0.0145826479420065
0.0124881938099861,-0.6370054483413696,-0.2757499516010284,0.1658215075731277,-0.4984180927276611,-0.1383547335863113,0.281356006860733,-0.7167900800704956,-0.2028376907110214,-0.1274229437112808,-0.510765016078949,-0.1327948272228241,-0.2495986968278885,-0.7115374803543091,-0.1895776987075805,0.3763521015644073,-0.9642406702041626,-0.2442597895860672,-0.2983928918838501,-0.9531247615814208,-0.2443372160196304,0.1106125339865684,0.0035322406329214,0.00372946402058,-0.110827550292015,-0.0038451382424682,-0.0026734992861747,0.1535334438085556,0.2838906347751617,-0.2496747076511383,-0.1848594844341278,0.2447558343410492,-0.2069699913263321,0.1623628735542297,0.5826963782310486,-0.0748166367411613,-0.1240097805857658,0.5733071565628052,-0.0761405900120735
0.0025525046512484,-0.6370445489883423,-0.2782538533210754,0.1631121337413787,-0.4984174072742462,-0.140159785747528,0.2757227718830108,-0.7131650447845459,-0.2065606713294983,-0.1308586001396179,-0.5107628107070923,-0.1327141672372818,-0.2529362142086029,-0.7113584876060486,-0.1871759742498397,0.3707521855831146,-0.9615317583084106,-0.2527307569980621,-0.304860770702362,-0.9526212215423584,-0.2448533475399017,0.1113475859165191,0.0036969266366213,0.003416895866394,-0.1115596666932106,-0.0040014046244323,-0.0023395456373691,0.1534154564142227,0.2846913337707519,-0.2527217864990234,-0.1941870301961898,0.2273368090391159,-0.215251162648201,0.1605297327041626,0.5772017240524292,-0.086171880364418,-0.1267070025205612,0.5539959669113159,-0.0858828052878379
0.0020208053756505,-0.6364781260490417,-0.2807597219944,0.1625245362520218,-0.4986900687217712,-0.1435737758874893,0.2749846279621124,-0.7134212255477905,-0.2207646369934082,-0.1308159530162811,-0.5113458633422852,-0.1375954747200012,-0.2529067099094391,-0.7128833532333374,-0.1878764778375625,0.3707927763462066,-0.9615927934646606,-0.2743614315986633,-0.3055921792984009,-0.9528439044952391,-0.2488098740577697,0.1113897114992141,0.003922576084733,0.0028761324938386,-0.1116066873073577,-0.004215293098241,-0.0017629134235903,0.1545640230178833,0.2895627319812774,-0.2324407249689102,-0.1964777559041977,0.2232347428798675,-0.2016834765672683,0.16373310983181,0.5857944488525391,-0.0682261064648628,-0.1370392441749572,0.5502402782440186,-0.0615794174373149
0.0006121080950833,-0.6350558400154114,-0.2911403775215149,0.1614934206008911,-0.4977574646472931,-0.1561159044504165,0.2738716006278991,-0.7113243937492371,-0.2368156015872955,-0.130936712026596,-0.5109540820121765,-0.1416687965393066,-0.2535579800605774,-0.7117617726325989,-0.1923401802778244,0.3707377314567566,-0.9597660899162292,-0.2916994094848633,-0.307799220085144,-0.9525030255317688,-0.257012128829956,0.1114852055907249,0.0040653455071151,0.0018771857721731,-0.1117053180932998,-0.0043545654043555,-0.0007517808699049,0.1544792652130127,0.2899295389652252,-0.2235445976257324,-0.1977372765541076,0.2256816178560257,-0.1964677423238754,0.1643260270357132,0.5840367078781128,-0.0545527227222919,-0.1367221921682357,0.5487695336341858,-0.0531577505171299
-0.0005642697797156,-0.640156090259552,-0.2847504317760467,0.1616029292345047,-0.4995734989643097,-0.1551359444856643,0.2739619612693786,-0.7138205766677856,-0.2375244349241256,-0.1300007253885269,-0.514422595500946,-0.135818675160408,-0.2517626881599426,-0.7161675095558167,-0.1885227262973785,0.3708313405513763,-0.9623091220855712,-0.2940094470977783,-0.3076185584068298,-0.9562293887138368,-0.2569332718849182,0.1115075722336769,0.0042665898799896,0.0010605775751173,-0.1117290183901786,-0.0045419912785291,9.787538147065789e-05,0.1549230366945266,0.2889039218425751,-0.2206740975379943,-0.1999629288911819,0.2130985409021377,-0.1981002539396286,0.1747440099716186,0.5748090744018555,-0.0530760698020458,-0.1381798237562179,0.5331122875213623,-0.0498789697885513
-0.0009447207557968,-0.6378902196884155,-0.306115061044693,0.1598497480154037,-0.4985874891281128,-0.1677726656198501,0.2739847302436828,-0.7132159471511841,-0.2479307502508163,-0.1323310583829879,-0.5130914449691772,-0.1589556336402893,-0.2555047273635864,-0.7128611207008362,-0.2211170643568039,0.3703210651874542,-0.9619901776313782,-0.3043348789215088,-0.3118241429328918,-0.954502820968628,-0.2958308756351471,0.1116174682974815,0.0043531293049454,0.0009572562994435,-0.111849769949913,-0.0046285944990813,0.0002090385678457,0.1430864036083221,0.289633184671402,-0.2186364382505417,-0.1993006914854049,0.2158625870943069,-0.1992751359939575,0.1731163561344146,0.5730692744255066,-0.0489666275680065,-0.135125994682312,0.5371575951576233,-0.0492778569459915
-0.0011168726487085,-0.6330082416534424,-0.3048265278339386,0.1602675318717956,-0.4973375499248504,-0.1669181287288665,0.2738232016563415,-0.713808000087738,-0.2477161288261413,-0.132385104894638,-0.5106502771377563,-0.1583191901445388,-0.253964364528656,-0.7126349806785583,-0.2126077264547348,0.3701505959033966,-0.9655607342720032,-0.3042777478694916,-0.3116090297698974,-0.9556944966316224,-0.2766855955123901,0.1121373921632766,0.0043209767900407,0.0009252419113181,-0.1123503893613815,-0.0045914221554994,0.0002403227845206,0.1437406986951828,0.2602447867393493,-0.2764956653118133,-0.1987770944833755,0.1982506662607193,-0.2237509340047836,0.172099307179451,0.5434354543685913,-0.1109334900975227,-0.1332300156354904,0.5225661396980286,-0.0943194404244422
-0.0010297771077603,-0.6306198239326477,-0.3046885728836059,0.1602020263671875,-0.4929399490356445,-0.1653763353824615,0.2719309031963348,-0.7109628319740295,-0.2443510591983795,-0.136904090642929,-0.5049291849136353,-0.1578821390867233,-0.2555988132953644,-0.7092041969299316,-0.211633875966072,0.369243711233139,-0.9623108506202698,-0.2938944399356842,-0.3138631284236908,-0.9547939300537108,-0.2740610241889953,0.1138951629400253,0.0044651920907199,0.0007163988775573,-0.1140511780977249,-0.0047374404966831,0.0004700351564679,0.1355717778205871,0.227837786078453,-0.3359154462814331,-0.2039770781993866,0.1538999080657959,-0.2769412398338318,0.1563287824392318,0.501335859298706,-0.1808792054653167,-0.1326894462108612,0.4856602847576141,-0.1666195094585418
0.006201664917171,-0.6285700798034668,-0.282128095626831,0.1650054305791854,-0.4925850331783294,-0.135661780834198,0.2734265625476837,-0.7126147747039795,-0.2152073383331298,-0.1368749290704727,-0.4994078874588012,-0.1382221430540084,-0.2546205222606659,-0.7079765796661377,-0.1988259851932525,0.3725979924201965,-0.9625744819641112,-0.2658078968524933,-0.304973840713501,-0.954877495765686,-0.2520921230316162,0.1159957125782966,0.0044930214062333,0.0021166764199733,-0.1160689145326614,-0.0047641890123486,-0.0008477132068946,0.1406194269657135,0.1444171816110611,-0.3702930212020874,-0.2036962807178497,0.0856809616088867,-0.3340241611003876,0.1524552702903747,0.4342228770256042,-0.2227717787027359,-0.1268440932035446,0.4215232729911804,-0.2215633541345596
0.0085707567632198,-0.6256424188613892,-0.2669950127601623,0.1675077080726623,-0.4911722540855407,-0.1198797449469566,0.2736327350139618,-0.7117513418197632,-0.1963618695735931,-0.1385249495506286,-0.4969870150089264,-0.1221668422222137,-0.2586645483970642,-0.7006924748420715,-0.1790589392185211,0.3735443949699402,-0.9646957516670228,-0.2470652312040329,-0.3061317503452301,-0.9514970183372498,-0.2365956902503967,0.1178849712014198,0.0045182183384895,0.0037189358845353,-0.117910549044609,-0.0047884713858366,-0.0023739004973322,0.1415634900331497,0.107637882232666,-0.3806247115135193,-0.2001215666532516,0.0735389813780784,-0.3307949006557464,0.1508509516716003,0.4091093242168426,-0.2534486055374145,-0.1203601360321044,0.4004929065704345,-0.2368196249008178
