head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0272816102951765,-0.5344465374946594,-0.3581317663192749,0.1578051894903183,-0.4402152299880981,-0.1829655617475509,0.2549881339073181,-0.6473286747932434,-0.2904257476329803,-0.1240022256970405,-0.4360427856445312,-0.2262070029973983,-0.2493422180414199,-0.604610025882721,-0.3325564861297607,0.3386561274528503,-0.8904048800468445,-0.3703634738922119,-0.3188685476779938,-0.8517036437988281,-0.4125525951385498,0.1162455603480339,0.0047062090598046,0.0144182853400707,-0.1163701936602592,-0.0050909463316202,-0.012829091399908,0.1383514404296875,0.0418538190424442,-0.3901435136795044,-0.1687868684530258,-0.0080152247101068,-0.4153032302856445,0.1026281267404556,0.292896956205368,-0.1829985231161117,-0.1118584424257278,0.2686249017715454,-0.2171301990747451
0.0272197220474481,-0.5341448783874512,-0.3600549399852752,0.1582884192466735,-0.4397468566894531,-0.1848176568746566,0.2562755048274994,-0.6422880291938782,-0.292169988155365,-0.1255604773759842,-0.4361819326877594,-0.2287002205848693,-0.2500621974468231,-0.6041950583457947,-0.3344906270503998,0.3404212594032287,-0.8849605321884155,-0.3727643489837646,-0.31948122382164,-0.8522733449935913,-0.4167103469371795,0.1164342537522316,0.0047237570397555,0.0144764808937907,-0.116551823914051,-0.0051100081764161,-0.0128954965621232,0.1451692134141922,0.0446647405624389,-0.3851712942123413,-0.1687499433755874,-0.006627494469285,-0.4128219485282898,0.1038645431399345,0.294455885887146,-0.1815370321273803,-0.1105151325464248,0.2708703875541687,-0.2159628868103027
0.0271423775702714,-0.5338436365127563,-0.365533709526062,0.1572093963623047,-0.4397629499435425,-0.1875939965248108,0.2563942372798919,-0.6426054239273071,-0.2942321300506592,-0.1255488246679306,-0.4365976452827453,-0.2341505736112594,-0.2512000799179077,-0.604377806186676,-0.3370589315891266,0.3395606279373169,-0.8851771354675293,-0.3762826919555664,-0.3197344541549682,-0.8525245785713196,-0.4139589965343475,0.1164819300174713,0.0047292276285588,0.0144397169351577,-0.1165978908538818,-0.005115226842463,-0.0128485951572656,0.1404678076505661,0.0521018728613853,-0.3876883089542389,-0.1686593145132064,-0.0017066512955352,-0.4138351678848266,0.1037399247288703,0.2970525920391083,-0.1770641058683395,-0.1102657839655876,0.2721847891807556,-0.2058502286672592
0.0308566968888044,-0.5351454019546509,-0.3564558625221252,0.1601457148790359,-0.440506249666214,-0.1788805276155471,0.25788015127182,-0.6447940468788147,-0.2821268737316131,-0.1246435865759849,-0.4373336434364319,-0.2281889468431472,-0.2498719692230224,-0.6066649556159973,-0.3327588737010956,0.3432120680809021,-0.8875266313552856,-0.3605667948722839,-0.3176682889461517,-0.8546736836433411,-0.4079814851284027,0.1167685911059379,0.0047130910679697,0.0147697078064084,-0.1168869882822036,-0.0050981775857508,-0.0131821762770414,0.1494536697864532,0.047924879938364,-0.3859988451004028,-0.1681506037712097,-0.0019832502584904,-0.4143327474594116,0.1065608635544776,0.2977818250656128,-0.1822278052568435,-0.1107326075434684,0.2729685008525848,-0.2188770920038223
0.0295414868742227,-0.5350812673568726,-0.3758246302604675,0.1597122550010681,-0.4392944574356079,-0.2024057358503341,0.2576441466808319,-0.6404956579208374,-0.3263416588306427,-0.1242136061191558,-0.4364447593688965,-0.248550608754158,-0.2475049793720245,-0.6040599346160889,-0.3699622750282287,0.3415380716323852,-0.8791069388389587,-0.4200350344181061,-0.3175459206104278,-0.8507804274559021,-0.4574721157550812,0.1166678816080093,0.0047265882603824,0.014668209478259,-0.116785816848278,-0.0051105977036058,-0.0130843603983521,0.1492656469345092,0.0548533722758293,-0.3856512606143951,-0.1692302078008651,0.0063705947250127,-0.4036329090595245,0.1070730164647102,0.3068915605545044,-0.1702217310667038,-0.1086982116103172,0.2904568314552307,-0.198075920343399
0.0312756411731243,-0.5379279851913452,-0.3705795109272003,0.1700584143400192,-0.4449628293514251,-0.1911224126815796,0.2771813571453094,-0.6574648022651672,-0.2838402092456817,-0.1202384456992149,-0.4444776475429535,-0.2350998520851135,-0.2461333870887756,-0.6223685145378113,-0.32405686378479,0.3589028716087341,-0.8953378200531006,-0.3573993146419525,-0.3173927366733551,-0.8696933388710022,-0.386997640132904,0.1167408674955368,0.00481987465173,0.0146798267960548,-0.1168612986803054,-0.005200277082622,-0.0131046092137694,0.1654678285121917,0.0693579167127609,-0.3814624845981598,-0.1701627969741821,0.0312585309147834,-0.3931155502796173,0.121636614203453,0.3334929943084717,-0.1708714216947555,-0.1088347136974334,0.3189109265804291,-0.1959370076656341
0.0288158357143402,-0.5415819883346558,-0.3693737089633941,0.1684151440858841,-0.4486384391784668,-0.1877209842205047,0.2764953076839447,-0.661744236946106,-0.2669065296649933,-0.1221533939242363,-0.4502583742141723,-0.2339694499969482,-0.2497978210449218,-0.6342784762382507,-0.3233872652053833,0.3599562346935272,-0.8983569741249084,-0.3336538970470428,-0.3175433576107025,-0.8801559805870056,-0.3876867592334747,0.116673044860363,0.0048490646295249,0.0145719172433018,-0.1167973205447197,-0.0052307113073766,-0.0130031742155551,0.1645890176296234,0.0859745293855667,-0.3746498823165893,-0.1768496334552765,0.0429177470505237,-0.3930115699768066,0.1237506195902824,0.3396682143211365,-0.1625169217586517,-0.1088112220168113,0.3230344653129577,-0.1884712427854538
0.0291586592793464,-0.5484005212783813,-0.3746333420276642,0.1680464297533035,-0.4491682946681976,-0.1906860917806625,0.2757004201412201,-0.6610352396965027,-0.2691747546195984,-0.122409850358963,-0.4502130448818207,-0.2433485388755798,-0.2508741319179535,-0.6332710981369019,-0.3275433778762817,0.3592473268508911,-0.8927987217903137,-0.341735690832138,-0.3220515251159668,-0.8784400224685669,-0.390084832906723,0.116665281355381,0.0046077594161033,0.0149531112983822,-0.1167947053909301,-0.0049794558435678,-0.0134220235049724,0.1799268573522567,0.0946550592780113,-0.3625994920730591,-0.1749702841043472,0.0629172474145889,-0.3879299759864807,0.139576107263565,0.3568816483020782,-0.1459695398807525,-0.0993746519088745,0.3406800031661987,-0.1754737496376037
0.0302875600755214,-0.5512425303459167,-0.3850765526294708,0.1678006947040558,-0.4494107365608215,-0.202743262052536,0.2753562331199646,-0.6620545983314514,-0.3008696436882019,-0.1215272396802902,-0.4506957530975342,-0.2582093775272369,-0.245097279548645,-0.6326073408126831,-0.3534028530120849,0.3587408065795898,-0.8931053876876831,-0.3839215934276581,-0.3227123320102691,-0.8774301409721375,-0.4160498380661011,0.1165442243218422,0.0049631753936409,0.0150209981948137,-0.1166589558124542,-0.005324297118932,-0.013492364436388,0.1693129688501358,0.1111235469579696,-0.3650142252445221,-0.1766524761915207,0.0628852546215057,-0.3837376534938812,0.1348225772380828,0.3624420166015625,-0.135662704706192,-0.0981307849287986,0.3419905602931976,-0.1597451716661453
0.0338774360716342,-0.5743774175643921,-0.3673295676708221,0.1745689064264297,-0.4556941986083984,-0.1896175444126129,0.2914074063301086,-0.6726067662239075,-0.2664627432823181,-0.1190830022096633,-0.4613098502159118,-0.2402264773845672,-0.2420498728752136,-0.6419163346290588,-0.3188425898551941,0.3757721781730652,-0.9069688320159912,-0.3295043408870697,-0.3188118040561676,-0.8856053948402405,-0.3678829073905945,0.1165561228990554,0.00506158079952,0.0153417931869626,-0.1166709065437316,-0.0054229707457125,-0.0138510577380657,0.1795300245285034,0.1111774444580078,-0.3591265678405761,-0.1738256067037582,0.0721100494265556,-0.3795616328716278,0.139183223247528,0.3643069565296173,-0.1214905679225921,-0.0879791527986526,0.3536544144153595,-0.1567041128873825
0.033467810600996,-0.5710139870643616,-0.3757304549217224,0.1710455119609832,-0.4579244256019592,-0.1948089003562927,0.290099024772644,-0.6758680939674377,-0.2699710428714752,-0.1190497204661369,-0.4624469876289367,-0.250040739774704,-0.2423964589834213,-0.6446148753166199,-0.3207696974277496,0.3744962811470032,-0.9064162969589232,-0.3373908102512359,-0.3239660859107971,-0.8846224546432495,-0.3746591806411743,0.1160191297531127,0.005397833418101,0.0158189143985509,-0.1161266267299652,-0.0057468521408736,-0.0143491867929697,0.1779676526784896,0.1642395704984665,-0.3405467867851257,-0.1593115180730819,0.1014920026063919,-0.3576449453830719,0.1380687057971954,0.399976521730423,-0.081983245909214,-0.0887163281440734,0.3904631733894348,-0.1293011903762817
0.0322976820170879,-0.5731730461120605,-0.3751334249973297,0.1723418086767196,-0.4625329971313476,-0.1947453618049621,0.2896042466163635,-0.6836475729942322,-0.2673493921756744,-0.116505816578865,-0.4646365344524383,-0.243468090891838,-0.2410763949155807,-0.6446490287780762,-0.3118655979633331,0.3734081387519836,-0.91657954454422,-0.3292075395584106,-0.322626918554306,-0.8848704099655151,-0.3667100667953491,0.1159183979034423,0.0058860755525529,0.0155768953263759,-0.1160232797265052,-0.0062400917522609,-0.0141042983159422,0.1817001104354858,0.1689640283584594,-0.3388235569000244,-0.1620569378137588,0.0932285636663436,-0.3564823269844055,0.1391684710979461,0.4096685647964477,-0.0947380512952804,-0.0890296399593353,0.3910228610038757,-0.1365750133991241
0.03309091553092,-0.5751046538352966,-0.3792301118373871,0.1719468683004379,-0.4623489081859588,-0.201105460524559,0.2888334393501282,-0.6793599128723145,-0.2781756520271301,-0.1147027313709259,-0.4643510580062866,-0.2506237328052521,-0.2375336587429046,-0.645327627658844,-0.3230030238628387,0.3727694451808929,-0.9084990620613098,-0.3455162346363067,-0.3225165605545044,-0.8844715356826782,-0.3746430277824402,0.1153075918555259,0.0063238171860575,0.0156191457062959,-0.1154149398207664,-0.0066595221869647,-0.0141452541574835,0.1753239333629608,0.1857897341251373,-0.3292505741119385,-0.1615957021713256,0.103986419737339,-0.344741940498352,0.1387383341789245,0.4350651204586029,-0.0953138172626495,-0.0893017128109932,0.410267025232315,-0.1302588582038879
0.0386051312088966,-0.5788856148719788,-0.3796714544296264,0.1717916876077652,-0.4660230278968811,-0.2009292840957641,0.2937822937965393,-0.6797739267349243,-0.272842139005661,-0.1130765751004219,-0.4709338843822479,-0.2592439353466034,-0.2320896834135055,-0.64850252866745,-0.3465859591960907,0.3810308873653412,-0.9082701802253724,-0.3398840725421905,-0.3082662224769592,-0.886543869972229,-0.4112187027931213,0.1147403717041015,0.006440014578402,0.0168127100914716,-0.1148666590452194,-0.0067666522227227,-0.0153804887086153,0.1734469383955001,0.2273650169372558,-0.2848474085330963,-0.1452913582324981,0.1417254209518432,-0.3171536326408386,0.1530612260103225,0.4684636890888214,-0.0492764823138713,-0.0841002911329269,0.4443417489528656,-0.1006345227360725
0.0298497080802917,-0.5921517610549927,-0.3679219186306,0.1722607910633087,-0.4834405481815338,-0.1846247315406799,0.2991534173488617,-0.6979571580886841,-0.2392644435167312,-0.1179466247558593,-0.4855084717273712,-0.2360863238573074,-0.2417220473289489,-0.6698732972145081,-0.3106468021869659,0.3812842071056366,-0.9225134253501892,-0.3017469942569732,-0.3116251528263092,-0.9066729545593262,-0.3775534629821777,0.1147085204720497,0.0064547434449195,0.016735590994358,-0.1148369535803794,-0.0067748078145086,-0.0153401009738445,0.1532303094863891,0.258561760187149,-0.250379204750061,-0.1454233080148697,0.1875684559345245,-0.2819252610206604,0.1515613496303558,0.5155689120292664,-0.029016813263297,-0.0865087136626243,0.4939448535442352,-0.0831386893987655
0.0260203536599874,-0.5993421673774719,-0.3586353063583374,0.1704406291246414,-0.4823840856552124,-0.1777235269546508,0.2985242307186126,-0.6958943605422974,-0.2371281832456588,-0.1214319765567779,-0.4859477877616882,-0.2266380786895752,-0.2420375794172287,-0.6674636006355286,-0.3017387688159942,0.3811548054218292,-0.921137511730194,-0.2990286350250244,-0.3115520477294922,-0.9071947932243348,-0.366219699382782,0.1146818175911903,0.0064761652611196,0.0167110972106456,-0.1148161068558693,-0.0067945690825581,-0.0153298834338784,0.1322658061981201,0.2617104053497314,-0.2593845427036285,-0.1470587104558944,0.1774245798587799,-0.2968028783798218,0.1444606781005859,0.51270991563797,-0.0421748980879783,-0.0918843522667884,0.4983257949352264,-0.0906422585248947
0.0261412821710109,-0.6085483431816101,-0.3532765507698059,0.1717974692583084,-0.4843999743461609,-0.168129414319992,0.2987062036991119,-0.6979466676712036,-0.224700927734375,-0.1209980621933937,-0.4876715540885925,-0.2263351529836654,-0.2386749982833862,-0.6752452254295349,-0.304237812757492,0.3808536529541015,-0.920256495475769,-0.2907678782939911,-0.3062138259410858,-0.9134032130241394,-0.3654070794582367,0.1146584302186966,0.006299776956439,0.0172119420021772,-0.114800326526165,-0.0066051869653165,-0.0158800221979618,0.1365636438131332,0.2658140361309051,-0.2467221915721893,-0.1542797684669494,0.2060547620058059,-0.287499189376831,0.1545236855745315,0.5295308828353882,-0.0446845740079879,-0.1003748998045921,0.5311868190765381,-0.096035897731781
0.0246613938361406,-0.6143791675567627,-0.346270352602005,0.1694309711456298,-0.4885872006416321,-0.1615576595067978,0.2976357638835907,-0.7103134393692017,-0.2099879533052444,-0.1221606135368347,-0.4953414499759674,-0.2181765437126159,-0.2390249073505401,-0.6929641962051392,-0.291578859090805,0.3806300461292267,-0.9350326657295228,-0.2738837897777557,-0.3065820336341858,-0.9317774772644044,-0.3513136208057403,0.1145171225070953,0.0058570415712893,0.0172145329415798,-0.1146790832281112,-0.006160267163068,-0.0158890336751937,0.138525903224945,0.2687562704086303,-0.2456069439649582,-0.1563239842653274,0.2334463000297546,-0.2616985738277435,0.1540782451629638,0.539574146270752,-0.0328219793736934,-0.100762590765953,0.5519110560417175,-0.075580358505249
0.0248939115554094,-0.6195973753929138,-0.3154796957969665,0.1583976000547409,-0.4911342263221741,-0.1337995380163192,0.2861538231372833,-0.7112064957618713,-0.1642753928899765,-0.1270044893026352,-0.4992250204086303,-0.2045506238937378,-0.2399192154407501,-0.6947166323661804,-0.2717657387256622,0.3787924349308014,-0.936762511730194,-0.21987846493721,-0.3068717718124389,-0.9329978227615356,-0.3172541260719299,0.1142721250653266,0.0056729814969003,0.0176485553383827,-0.1144557669758796,-0.0059703872539103,-0.0163463726639747,0.1393012404441833,0.2702246308326721,-0.2549934387207031,-0.1689696460962295,0.2237651795148849,-0.2673243284225464,0.1494207829236984,0.5464468598365784,-0.0665988251566886,-0.1110992282629013,0.5454815626144409,-0.0790352821350097
0.024760290980339,-0.6293744444847107,-0.3143589794635772,0.1623287349939346,-0.4966168403625488,-0.1351419389247894,0.2864058315753937,-0.7258878946304321,-0.1712000072002411,-0.1266343295574188,-0.504513680934906,-0.1920278072357177,-0.2405181974172592,-0.703850507736206,-0.2598440945148468,0.3712373077869415,-0.959527850151062,-0.2270625233650207,-0.3039789199829101,-0.9409785270690918,-0.3084197044372558,0.1138075441122055,0.0055621704086661,0.0168136768043041,-0.1140302568674087,-0.0058500422164797,-0.0155397355556488,0.1365628540515899,0.2952046990394592,-0.2126496881246566,-0.1702559143304824,0.2390782982110977,-0.2112806886434555,0.148237943649292,0.5790587067604065,-0.0376521199941635,-0.1120821684598922,0.5550768375396729,-0.0453245416283607
0.0234854966402053,-0.628137469291687,-0.3555090725421905,0.1538407653570175,-0.4960845410823822,-0.1607253700494766,0.28582563996315,-0.7233121991157532,-0.1905708312988281,-0.1278435140848159,-0.5036391019821167,-0.239357590675354,-0.2415852546691894,-0.7011487483978271,-0.338349312543869,0.3721598386764526,-0.958381414413452,-0.2470778673887252,-0.3039819002151489,-0.9383857250213624,-0.4104811549186706,0.1128991022706031,0.0051042078994214,0.0173259824514389,-0.1131633296608924,-0.0054167564958333,-0.016033312305808,0.1363386362791061,0.3236591815948486,-0.1332414001226425,-0.1682424992322921,0.2750633060932159,-0.1669612824916839,0.1552164256572723,0.6131826043128967,0.051135029643774,-0.1210205107927322,0.5889190435409546,0.0173745639622211
0.0319667495787143,-0.6266384720802307,-0.3844144940376282,0.1652480065822601,-0.4955243766307831,-0.1887653172016143,0.2895190119743347,-0.7124027013778687,-0.2326309531927108,-0.1216382011771202,-0.5030547976493835,-0.2641707360744476,-0.2263005226850509,-0.6879294514656067,-0.3856773376464844,0.3722370862960815,-0.9389262199401855,-0.2911646962165832,-0.2724480628967285,-0.9091597199440002,-0.4957406520843506,0.1123286858201026,0.0039997287094593,0.018228081986308,-0.1126427203416824,-0.0043871896341443,-0.0168915018439292,0.1333331316709518,0.3782774806022644,0.0660047158598899,-0.1490543633699417,0.3166626989841461,-0.0760503783822059,0.1561549454927444,0.6715328097343445,0.2634950280189514,-0.1227596029639244,0.6315699815750122,0.1014900803565979
0.0322165563702583,-0.621742844581604,-0.386082649230957,0.166405439376831,-0.493558794260025,-0.2018439769744873,0.2881386280059814,-0.7122724056243896,-0.2575720548629761,-0.1172961294651031,-0.5031183362007141,-0.2581434249877929,-0.2136565148830413,-0.6834491491317749,-0.367182195186615,0.3703008890151977,-0.9417923092842102,-0.3165481686592102,-0.2682914733886719,-0.9071804285049438,-0.4675941169261932,0.1116576343774795,0.0032777234446257,0.0157072562724351,-0.1120046749711036,-0.0037190781440585,-0.0143960649147629,0.1335326880216598,0.366251528263092,0.0103306230157613,-0.134043350815773,0.3252698183059692,-0.0714243575930595,0.1631342619657516,0.6510301232337952,0.2208886593580246,-0.1070536002516746,0.649297833442688,0.1125169545412063
0.0420174933969974,-0.6208542585372925,-0.3837019801139831,0.1752232015132904,-0.4938544034957886,-0.1996972262859344,0.2940277457237243,-0.7185617089271545,-0.2529958486557007,-0.1110014095902443,-0.5038437843322754,-0.2572033703327179,-0.2059019207954406,-0.6822126507759094,-0.373137354850769,0.3714544475078583,-0.9492874145507812,-0.3122836947441101,-0.2538760304450989,-0.8986724019050598,-0.4868458807468414,0.1105717122554779,0.0029973769560456,0.0157319270074367,-0.1109284684062004,-0.0034473545383661,-0.0144213614985346,0.1331020891666412,0.3815449178218841,0.0346358604729175,-0.1151400879025459,0.3417345583438873,-0.0387364365160465,0.1629204452037811,0.67902672290802,0.2114128321409225,-0.1036376506090164,0.6707067489624023,0.1246365085244178
0.0330092422664165,-0.6202315092086792,-0.3831077516078949,0.16514353454113,-0.4951437711715698,-0.197717860341072,0.280476301908493,-0.7195187211036682,-0.2494500577449798,-0.1196792721748352,-0.504771888256073,-0.2518471181392669,-0.2191164195537567,-0.6813594698905945,-0.3672384917736053,0.3582774996757507,-0.9501627683639526,-0.3087788820266723,-0.2621243000030517,-0.8998125791549683,-0.4764280617237091,0.1102922335267067,0.0029808932449668,0.0156726483255624,-0.1106308549642562,-0.0034375025425106,-0.0143720684573054,0.1268251687288284,0.3913755416870117,0.0309282168745994,-0.1162801161408424,0.3458490371704101,-0.0149513110518455,0.1327722668647766,0.6884867548942566,0.2229263484477996,-0.1038874015212059,0.6638691425323486,0.1756909638643264
0.0344020090997219,-0.6203837990760803,-0.3817592263221741,0.1704592555761337,-0.4950459003448486,-0.2000452131032943,0.2818160653114319,-0.7193521857261658,-0.253522515296936,-0.1124559119343757,-0.5048225522041321,-0.2510721087455749,-0.2090792059898376,-0.6775444149971008,-0.364861398935318,0.3557811379432678,-0.949959397315979,-0.3088827133178711,-0.2404246926307678,-0.8964755535125732,-0.4778370261192322,0.1100365594029426,0.002852990059182,0.0144097972661256,-0.1103922575712204,-0.0033236120361834,-0.0131308566778898,0.1288287937641143,0.393550306558609,0.0529083721339702,-0.1172404587268829,0.3463349640369415,-0.0116551741957664,0.1472631394863128,0.6839045882225037,0.2557756900787353,-0.1090134382247924,0.6630099415779114,0.1772438436746597
0.0355172865092754,-0.6221601366996765,-0.3713466823101043,0.1716346442699432,-0.4963091313838959,-0.1908795684576034,0.2837948203086853,-0.7171584367752075,-0.2389344573020935,-0.1126188412308693,-0.5098305940628052,-0.2338638454675674,-0.2097939550876617,-0.6863679885864258,-0.3285838961601257,0.3517019152641296,-0.936408519744873,-0.3004420399665832,-0.2294855415821075,-0.9035903215408324,-0.4308473467826843,0.1096047461032867,0.0019726736936718,0.0140539659187197,-0.109959103167057,-0.0025077573955059,-0.01276689581573,0.127655029296875,0.3961686193943023,0.0758836194872856,-0.0994377210736274,0.3675699532032013,0.0149867096915841,0.1513453722000122,0.6890482902526855,0.2556706368923187,-0.098038911819458,0.6999253630638123,0.1799975335597992
0.0321834795176982,-0.6211203336715698,-0.3784680366516113,0.1703735888004303,-0.4911216199398041,-0.195194587111473,0.2838519811630249,-0.704128623008728,-0.2456878572702407,-0.1133577153086662,-0.5082893967628479,-0.2388891130685806,-0.2091481685638427,-0.692176103591919,-0.3436009585857391,0.3476844131946563,-0.9164559841156006,-0.3081148862838745,-0.2328144162893295,-0.9103910326957704,-0.4462093114852905,0.1091140583157539,0.0019370694644749,0.0139166675508022,-0.109467826783657,-0.0024723208043724,-0.0126384794712066,0.1182957664132118,0.4007064700126648,0.0644884556531906,-0.0882094725966453,0.3736321926116943,0.0252293068915605,0.1468670070171356,0.7093923687934875,0.2417385280132293,-0.0879251137375831,0.7099944949150085,0.1941246390342712
0.0251290183514356,-0.6217438578605652,-0.3695178031921386,0.1610613167285919,-0.4940348267555237,-0.1831074506044387,0.276103675365448,-0.7082672715187073,-0.2306460440158844,-0.1207115352153778,-0.5079714059829712,-0.2331211864948272,-0.2142429500818252,-0.6805781722068787,-0.3403350114822387,0.3407789170742035,-0.9201709628105164,-0.294465035200119,-0.2354110777378082,-0.8890435695648193,-0.4441210925579071,0.1087165102362632,0.0019164576660841,0.0142064588144421,-0.1090560555458068,-0.0024564135819673,-0.0129300476983189,0.1151549220085144,0.4039455056190491,0.0611000508069992,-0.0925025269389152,0.3740861117839813,0.0191174764186143,0.1318946480751037,0.7138164043426514,0.2355967462062835,-0.0948717221617698,0.7098066806793213,0.191316083073616
0.0269142687320709,-0.6216545104980469,-0.3696482181549072,0.1645298451185226,-0.4937278628349304,-0.1826149225234985,0.2774824202060699,-0.7073208689689636,-0.2300978153944015,-0.1175286024808883,-0.5100151896476746,-0.2333079874515533,-0.2043021768331527,-0.6926851868629456,-0.3393634557723999,0.3407064080238342,-0.9197294116020204,-0.2924874424934387,-0.2261709719896316,-0.90505850315094,-0.4399129748344421,0.1086237728595733,0.0019074665615335,0.014181955717504,-0.1089707911014556,-0.0024567525833845,-0.0129091022536158,0.1157416105270385,0.4048826396465301,0.0658930167555809,-0.0934399217367172,0.3743857741355896,0.0252901595085859,0.1330912113189697,0.7153668999671936,0.2370194941759109,-0.1047845557332038,0.7076705694198608,0.1973433196544647
0.0353193916380405,-0.621622622013092,-0.3680631220340729,0.1691924035549163,-0.4936579465866089,-0.1842944622039795,0.2803846001625061,-0.7073883414268494,-0.2345224916934967,-0.1107998043298721,-0.5127043724060059,-0.2314146757125854,-0.1944867670536041,-0.7029099464416504,-0.3334432542324066,0.3408967554569244,-0.9179997444152832,-0.3017685115337372,-0.212447240948677,-0.9171321988105774,-0.428759902715683,0.1079440116882324,0.0021757304202765,0.0100696058943867,-0.1082602441310882,-0.0027223229408264,-0.0088454289361834,0.1160121411085128,0.4037812054157257,0.0230988040566444,-0.0829986706376075,0.3804829716682434,0.0252567306160926,0.1338925659656524,0.7211164832115173,0.163626953959465,-0.0821568295359611,0.7201725244522095,0.1956326365470886
0.0350189581513404,-0.6188799738883972,-0.3679156303405761,0.1691937744617462,-0.4909033179283142,-0.1858454346656799,0.2806676626205444,-0.703224241733551,-0.2368044108152389,-0.1105980202555656,-0.5116903185844421,-0.2280588448047638,-0.195569097995758,-0.7009161710739136,-0.3211805522441864,0.3377634286880493,-0.9139968156814576,-0.3058061897754669,-0.2136155515909195,-0.9129923582077026,-0.4174897074699402,0.1075354814529419,0.0023170260246843,0.0091702071949839,-0.1078460738062858,-0.0028708120808005,-0.0079322392120957,0.1145564168691635,0.4036969244480133,0.0228432510048151,-0.0800721868872642,0.3856862187385559,0.0229670498520135,0.1432425081729889,0.7336800694465637,0.1524564027786255,-0.0727628096938133,0.7380288243293762,0.17320017516613
0.0395048558712005,-0.6220082640647888,-0.3499251902103424,0.172073483467102,-0.492544561624527,-0.1762184649705886,0.2804819643497467,-0.7041665315628052,-0.2284082323312759,-0.1100087687373161,-0.5141115784645081,-0.1999313682317733,-0.1965790838003158,-0.7071957588195801,-0.2822242975234985,0.3232750296592712,-0.910488784313202,-0.2963930368423462,-0.2153910994529724,-0.916428804397583,-0.3792975544929504,0.1074654981493949,0.0025728663895279,0.005693441722542,-0.1077737584710121,-0.0031425098422914,-0.0044309119693934,0.1103963926434516,0.4096233248710632,0.0244375895708799,-0.0812033861875534,0.3838376998901367,0.0436928942799568,0.1471229195594787,0.7320880889892578,0.1591769158840179,-0.0690128728747367,0.7338124513626099,0.2026871442794799
0.0393167957663536,-0.6219584941864014,-0.3520300090312958,0.1719320714473724,-0.4919721186161041,-0.176564335823059,0.2799294590950012,-0.7005710005760193,-0.2288921922445297,-0.1102600172162056,-0.5140023231506348,-0.2030438184738159,-0.197234645485878,-0.7061635255813599,-0.2894924879074096,0.3249607980251312,-0.9062358736991882,-0.2967751026153564,-0.2163929939270019,-0.9162017107009888,-0.4002017378807068,0.1074125692248344,0.0029771602712571,0.0047942344099283,-0.107704110443592,-0.0035580703988671,-0.0035089119337499,0.0981537401676178,0.4121900796890259,0.0256757363677024,-0.0822867229580879,0.3835566341876983,0.0445785820484161,0.138904258608818,0.7388070821762085,0.1635632514953613,-0.0674206987023353,0.7290863394737244,0.2014975696802139
0.0389574244618415,-0.627807080745697,-0.3312916159629822,0.172402024269104,-0.4992787539958954,-0.171455830335617,0.2736016511917114,-0.7135602831840515,-0.2271144986152649,-0.1103095859289169,-0.5190598368644714,-0.1716108322143554,-0.199972003698349,-0.7224823832511902,-0.2347604930400848,0.2945764064788818,-0.9068421125411988,-0.293444961309433,-0.2226728945970535,-0.9280737042427064,-0.3226313292980194,0.1072308793663978,0.0029997359961271,0.000243212285568,-0.1074878275394439,-0.0035815977025777,0.0010118470527231,0.0979564040899276,0.4123975336551666,0.0259630754590034,-0.0866369158029556,0.384934514760971,0.0588702112436294,0.1347377747297287,0.7368460297584534,0.1648672372102737,-0.0684912726283073,0.7267947196960449,0.2139987349510193
0.0388325452804565,-0.6286943554878235,-0.3346693217754364,0.1725948303937912,-0.4990460276603699,-0.1715455651283264,0.2739066779613495,-0.7129901051521301,-0.2308753281831741,-0.1103331670165062,-0.5188331604003906,-0.1803895384073257,-0.1948510259389877,-0.7199229001998901,-0.269041359424591,0.3008460700511932,-0.9029920101165771,-0.302959680557251,-0.2153738290071487,-0.9249715209007264,-0.3851951360702514,0.1071266159415245,0.0032836692407727,-0.0005609590443782,-0.1073697730898857,-0.0038568547461181,0.0017975000664591,0.095853790640831,0.4141372442245483,0.0266515742987394,-0.0865296944975853,0.384791761636734,0.059221226722002,0.1365597248077392,0.7400152087211609,0.166410356760025,-0.0635463744401931,0.7255334258079529,0.2130611985921859
