head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0217120144516229,-0.6317326426506042,-0.2051664441823959,0.1625092029571533,-0.5133079886436462,-0.0589127652347087,0.2227446138858795,-0.7028648853302002,-0.1222014054656028,-0.1230717524886131,-0.5135790109634399,-0.0543880239129066,-0.2228112518787384,-0.6723622679710388,-0.1754177212715149,0.2780863642692566,-0.9342097043991088,-0.180019661784172,-0.2353846579790115,-0.8947356939315796,-0.3083395659923553,0.1079855039715766,0.003578400472179,3.556825686246157e-05,-0.1080400496721267,-0.0040670838207006,0.001027351245284,0.0884494185447692,0.4238830208778381,-0.0118012558668851,-0.1330538094043731,0.3906053304672241,-0.0046222549863159,0.1216130927205085,0.7888934016227722,0.0661738887429237,-0.1309686601161956,0.7614530324935913,0.0815886035561561
0.0211114045232534,-0.6316514015197754,-0.2056580930948257,0.1627437025308609,-0.5135241746902466,-0.0630932077765464,0.222786545753479,-0.7029803395271301,-0.130667045712471,-0.1228696927428245,-0.5137165188789368,-0.0535799376666545,-0.2228295803070068,-0.6733114719390869,-0.1730029582977295,0.2781311869621277,-0.934205174446106,-0.1876545995473861,-0.2355496287345886,-0.8948192000389099,-0.3043467700481415,0.1079736426472663,0.0036443937569856,-1.5148902093642391e-05,-0.1080224364995956,-0.0041309855878353,0.0010803989134728,0.0883224979043006,0.4239669442176819,-0.0127958701923489,-0.1330665200948715,0.3906080424785614,-0.0043429667130112,0.1213625520467758,0.7893639802932739,0.0652404576539993,-0.1303482800722122,0.7611097097396851,0.0830107778310775
0.0211618691682815,-0.6290590167045593,-0.2077727019786834,0.162756934762001,-0.513241708278656,-0.0667188391089439,0.2220141887664795,-0.7012103199958801,-0.138518214225769,-0.1228659003973007,-0.5131878852844238,-0.0536601021885871,-0.2239158600568771,-0.6716141104698181,-0.172772541642189,0.2773086130619049,-0.9334890246391296,-0.2012156397104263,-0.2355934977531433,-0.8947083950042725,-0.305765837430954,0.107964813709259,0.003665107069537,-0.0008425801061093,-0.1080106720328331,-0.0041508255526423,0.0018870790954679,0.0863791704177856,0.4239010810852051,-0.013394764624536,-0.1362405270338058,0.3907185792922973,-0.0019836244173347,0.116922453045845,0.7883114218711853,0.0656010210514068,-0.1329263001680374,0.7610293626785278,0.0861110538244247
0.0211260244250297,-0.6253083348274231,-0.2136355936527252,0.1627569794654846,-0.5131442546844482,-0.07126484811306,0.222634419798851,-0.7012441754341125,-0.1423939317464828,-0.1228223145008087,-0.5133407711982727,-0.0566420741379261,-0.2239047735929489,-0.6715014576911926,-0.1722988337278366,0.2770566940307617,-0.9337725043296814,-0.2048149853944778,-0.2356906682252884,-0.8947158455848694,-0.3044846057891845,0.1078967899084091,0.0036787707358598,-0.0014316594460979,-0.1079432293772697,-0.0041638645343482,0.0024649240076541,0.0892428234219551,0.4223199486732483,-0.0134491939097642,-0.1353258788585662,0.3907123208045959,0.0001018549737636,0.1200377345085144,0.7860453724861145,0.0680736452341079,-0.1306404173374176,0.760639488697052,0.0894767493009567
0.0208645351231098,-0.6242473721504211,-0.2222679257392883,0.162565216422081,-0.5130242705345154,-0.0803182795643806,0.2227285206317901,-0.7035161852836609,-0.1521240621805191,-0.1227121278643608,-0.5133606195449829,-0.0626172497868537,-0.223916620016098,-0.6718401908874512,-0.1767150908708572,0.2772069871425628,-0.9368522763252258,-0.2130840271711349,-0.2358116805553436,-0.8948183059692383,-0.3074342608451843,0.1078726947307586,0.0036876632366329,-0.0020941568072885,-0.1079178899526596,-0.0041713868267834,0.0031228617299348,0.0893696993589401,0.4217257499694824,-0.0142502654343843,-0.1360229551792144,0.3909985423088074,0.0014247585786506,0.1222169548273086,0.784191370010376,0.06805419921875,-0.1307248473167419,0.7607147097587585,0.090463250875473
0.02111048810184,-0.623568594455719,-0.2353371530771255,0.1625421047210693,-0.509623110294342,-0.0936178416013717,0.2238411903381347,-0.6977878212928772,-0.1701496243476867,-0.1225594654679298,-0.5125869512557983,-0.0743709132075309,-0.2239293158054351,-0.6708488464355469,-0.1925943493843078,0.2785019874572754,-0.9307985305786132,-0.2354497909545898,-0.2345936745405197,-0.8943361639976501,-0.3264786303043365,0.1078290268778801,0.0036805022973567,-0.0021653529256582,-0.1078735962510109,-0.0041629546321928,0.0031927025411278,0.0898031219840049,0.4217063784599304,-0.0143028302118182,-0.1356301456689834,0.3910750448703766,0.0024042639415711,0.1228877380490303,0.7829524278640747,0.0706976875662803,-0.1298935413360595,0.7604458332061768,0.0946618095040321
0.022020548582077,-0.6242542862892151,-0.2329176813364029,0.1625685393810272,-0.5095829963684082,-0.0913392305374145,0.2243572920560836,-0.6978868842124939,-0.1682275235652923,-0.1224425137042999,-0.5129915475845337,-0.0729800835251808,-0.224567711353302,-0.6732130646705627,-0.1865543872117996,0.2792022824287414,-0.9309006333351136,-0.2274621874094009,-0.2343861162662506,-0.8971477150917053,-0.3101077377796173,0.1077789366245269,0.0036970200017094,-0.0024800964165478,-0.1078231185674667,-0.0041790613904595,0.0035046020057052,0.0898247882723808,0.4215894937515259,-0.0143268527463078,-0.1348951160907745,0.3910630345344543,0.0040638200007379,0.122868575155735,0.7819636464118958,0.0720881819725036,-0.1287914365530014,0.7594770789146423,0.0969807729125022
0.023579953238368,-0.6245073080062866,-0.2319983839988708,0.1626996546983719,-0.5095610618591309,-0.0898096486926078,0.2247800529003143,-0.6964883804321289,-0.1655090898275375,-0.1220840960741043,-0.512977123260498,-0.0719664320349693,-0.2246381640434265,-0.6732049584388733,-0.1856037527322769,0.2816638946533203,-0.925723671913147,-0.2245806753635406,-0.2334710955619812,-0.8972827792167664,-0.3104692995548248,0.107718139886856,0.0036734445020556,-0.0027352978941053,-0.1077600121498107,-0.0041556949727237,0.0037626500707119,0.0898294374346733,0.4210864603519439,-0.0143381869420409,-0.1333955377340316,0.391450434923172,0.0055720950476825,0.1227660998702049,0.7812916040420532,0.0731904208660125,-0.1244803965091705,0.7597286701202393,0.0986797586083412
0.0233084931969642,-0.6225606203079224,-0.2435408383607864,0.1623420417308807,-0.508640706539154,-0.0974477082490921,0.2247229367494583,-0.6944833993911743,-0.1759206652641296,-0.1220415905117988,-0.5090712904930115,-0.0810686871409416,-0.2243785262107849,-0.6578999161720276,-0.2133825123310089,0.2825949192047119,-0.923150599002838,-0.2471497654914856,-0.2329582720994949,-0.8859947323799133,-0.3650783598423004,0.1076941564679145,0.0036002229899168,-0.003375745145604,-0.1077365204691886,-0.0040776575915515,0.0043824855238199,0.0898372903466224,0.4207728803157806,-0.0182337909936904,-0.1336573958396911,0.3924073278903961,0.0063971085473895,0.1251287013292312,0.7808613777160645,0.0672950968146324,-0.1246059238910675,0.7614260911941528,0.0986037403345108
0.0231500789523124,-0.6206107139587402,-0.2489010542631149,0.1622417122125625,-0.5044534802436829,-0.1046050414443016,0.2248118072748184,-0.6892880797386169,-0.1879954487085342,-0.1220062002539634,-0.5079751014709473,-0.0875390097498893,-0.2239994555711746,-0.6587687134742737,-0.2187355309724807,0.2836206257343292,-0.9179614186286926,-0.262188196182251,-0.2320082485675811,-0.8858246803283691,-0.3633152544498443,0.1076737344264984,0.0035754512064158,-0.0034119521733373,-0.1077155098319053,-0.0040515600703656,0.004418350290507,0.0896739512681961,0.4208187758922577,-0.0199225209653377,-0.1336712688207626,0.3928955197334289,0.0052675106562674,0.1249759793281555,0.781230628490448,0.0654463022947311,-0.1249455884099006,0.7627339363098145,0.0955941155552864
0.0226686522364616,-0.619280219078064,-0.2532932758331299,0.1621916592121124,-0.5040783882141113,-0.1082357466220855,0.2251077890396118,-0.688573956489563,-0.1926551759243011,-0.1219417452812194,-0.5069676637649536,-0.0925286933779716,-0.2228427231311798,-0.657798707485199,-0.2258166670799255,0.283196747303009,-0.9158771634101868,-0.2685365676879883,-0.2309066504240036,-0.8844738006591797,-0.372861236333847,0.1076495721936225,0.0035378476604819,-0.0034925362560898,-0.1076937466859817,-0.0040126591920852,0.0044907703995704,0.0895554199814796,0.4206488132476806,-0.02140923589468,-0.1338167488574981,0.3936867117881775,0.0050702728331089,0.1249685660004615,0.7813845276832581,0.0623749755322933,-0.1262875497341156,0.7646855711936951,0.0933433398604393
0.0205182321369647,-0.6200923323631287,-0.2529116868972778,0.1620999574661255,-0.5069136619567871,-0.1133979111909866,0.2251920700073242,-0.696397602558136,-0.1952107846736908,-0.1220222413539886,-0.5172363519668579,-0.0912602394819259,-0.2231587767601013,-0.6901572942733765,-0.1913903951644897,0.2838408648967743,-0.9255738854408264,-0.2654007971286773,-0.2313346117734909,-0.9104242920875548,-0.2956210374832153,0.1076237261295318,0.0035926706623286,-0.0045256465673446,-0.1076686531305313,-0.0040654614567756,0.005527232773602,0.0916702300310134,0.4195707738399505,-0.0213670209050178,-0.1330733895301818,0.393120139837265,0.00906902551651,0.125961884856224,0.7792952656745911,0.0685303211212158,-0.1259442567825317,0.7581161260604858,0.1064989045262336
0.0204989667981863,-0.6183627247810364,-0.2855488061904907,0.1609833538532257,-0.5055444836616516,-0.1337572485208511,0.2286417186260223,-0.6965306997299194,-0.2046733498573303,-0.1241947263479232,-0.5168259143829346,-0.1270764172077179,-0.2271578162908554,-0.6872624158859253,-0.2371185272932052,0.2931318581104278,-0.9259669184684752,-0.2719036638736725,-0.2313354760408401,-0.9083873629570008,-0.3544040620326996,0.1076191365718841,0.0035411450080573,-0.0040102051571011,-0.1076697260141372,-0.0040141334757208,0.005002855323255,0.0955286771059036,0.417827159166336,-0.019464872777462,-0.1309739649295807,0.393138587474823,0.0097046215087175,0.1314875781536102,0.775996208190918,0.0772557705640792,-0.1228814274072647,0.7573589086532593,0.1090392842888832
0.0221564322710037,-0.6189712882041931,-0.2792222797870636,0.1616373211145401,-0.505553126335144,-0.1300243586301803,0.2288196384906768,-0.6958683133125305,-0.2035436630249023,-0.1225560456514358,-0.5165373086929321,-0.1196376159787178,-0.2227277904748916,-0.6857422590255737,-0.2334624975919723,0.2928548455238342,-0.9230333566665648,-0.2722653746604919,-0.2277719676494598,-0.9075116515159608,-0.357354998588562,0.1075714901089668,0.0034501464106142,-0.0046370574273169,-0.1076314002275466,-0.0039199134334921,0.005605892278254,0.1006732210516929,0.4154982566833496,-0.0193773806095123,-0.1271958351135254,0.393305629491806,0.0119021059945225,0.1435789912939071,0.7725087404251099,0.0790773704648017,-0.117811307311058,0.7573858499526978,0.1109210103750228
0.0226192418485879,-0.6242409348487854,-0.2780649065971374,0.163571149110794,-0.5074405670166016,-0.1350176483392715,0.2330902069807052,-0.7002286911010742,-0.2103709727525711,-0.1225408539175987,-0.5215091705322266,-0.1178947538137435,-0.2232797145843505,-0.7043851613998413,-0.2042711526155471,0.2962947785854339,-0.9315858483314514,-0.2759559750556946,-0.2278334498405456,-0.9305558800697328,-0.2852060496807098,0.1075661182403564,0.0035487415734678,-0.0051705101504921,-0.107631467282772,-0.0040149227716028,0.0061353468336164,0.1077589765191078,0.4110640287399292,-0.0160682890564203,-0.1255990862846374,0.3896443545818329,0.0204304996877908,0.144440084695816,0.7632960081100464,0.0993893519043922,-0.1118038594722747,0.7393806576728821,0.1369862705469131
0.0225505344569683,-0.6218269467353821,-0.2904430627822876,0.1637595146894455,-0.5048075914382935,-0.1510095000267028,0.2367769628763198,-0.6995729207992554,-0.2298772782087326,-0.1206413730978965,-0.5197263360023499,-0.1306368708610534,-0.22089684009552,-0.7008649706840515,-0.2049553096294403,0.2988817393779754,-0.9312739372253418,-0.296509325504303,-0.2278010994195938,-0.927081823348999,-0.2877994775772095,0.1075301170349121,0.0035789837129414,-0.0051945610903203,-0.1076081991195678,-0.0040428773500025,0.0061590177938342,0.1168587878346443,0.4065305888652801,-0.0159400310367345,-0.1261451840400695,0.3874737024307251,0.0140148866921663,0.1507648676633834,0.7554328441619873,0.103168249130249,-0.1070275232195854,0.7384895086288452,0.1332971304655075
0.0213655140250921,-0.6246851682662964,-0.2824237048625946,0.1633685380220413,-0.5054295063018799,-0.1480556726455688,0.240626260638237,-0.7056700587272644,-0.2257250100374221,-0.1206228584051132,-0.5201269388198853,-0.1224571019411087,-0.2218943536281585,-0.7050269842147827,-0.1795547157526016,0.2997657358646393,-0.9390838146209716,-0.2931849658489227,-0.230084478855133,-0.934515118598938,-0.2515974342823028,0.1074020192027092,0.0036116500850766,-0.0066167083568871,-0.1074941828846931,-0.0040680347010493,0.0075547797605395,0.1179555505514144,0.3995169699192047,-0.0180881954729557,-0.1294599175453186,0.3838614225387573,0.0118066780269145,0.1508156955242157,0.7510235905647278,0.1035089865326881,-0.0975913479924202,0.7325218319892883,0.1336252838373184
0.0213551744818687,-0.626239538192749,-0.2821957767009735,0.1638928949832916,-0.5077375769615173,-0.146273598074913,0.242516279220581,-0.7115746736526489,-0.2245363295078277,-0.1193097978830337,-0.5208995342254639,-0.1256041079759597,-0.2191967219114303,-0.7062352895736694,-0.1827602684497833,0.3028931617736816,-0.9478332996368408,-0.2913233935832977,-0.2291202396154403,-0.9376053810119628,-0.2605747580528259,0.1073355451226234,0.0036524417810142,-0.0060477382503449,-0.1074431389570236,-0.0041031097061932,0.0069823539815843,0.1246268972754478,0.3970752656459808,-0.0125556113198399,-0.1326278150081634,0.3803797662258148,0.0083497269079089,0.154048889875412,0.7428631782531738,0.1182392984628677,-0.1003118827939033,0.7261611819267273,0.1324525028467178
0.0175354797393083,-0.6293836832046509,-0.2797353267669678,0.1622048914432525,-0.5085954070091248,-0.1426050364971161,0.2427896112203598,-0.7141070365905762,-0.2195561677217483,-0.1215962246060371,-0.5207125544548035,-0.1246304512023925,-0.2211902737617492,-0.7073961496353149,-0.1850003153085708,0.3025243580341339,-0.948961853981018,-0.2851312160491943,-0.2295427918434143,-0.9410417675971984,-0.2586818635463714,0.1072867661714553,0.0035984131973236,-0.0045463535934686,-0.1074009090662002,-0.0040440801531076,0.0055164596997201,0.1246906593441963,0.3966318964958191,-0.0083026699721813,-0.1392338722944259,0.3767731189727783,0.0021364013664424,0.1538222432136535,0.7440497279167175,0.1194063425064086,-0.1024848148226738,0.7220340967178345,0.1318404525518417
0.0176914166659116,-0.6287827491760254,-0.2829413414001465,0.1623917818069458,-0.5086665153503418,-0.1429057419300079,0.2431151419878006,-0.7136474251747131,-0.2213016301393509,-0.1215295940637588,-0.5204834938049316,-0.1306510120630264,-0.2213393449783325,-0.7066802978515625,-0.1926515847444534,0.3024442791938782,-0.9485036134719848,-0.2895230948925018,-0.2298086434602737,-0.9404956102371216,-0.2626642286777496,0.1072734072804451,0.0034556947648525,-0.0033865803852677,-0.1073991134762764,-0.0038920901715755,0.0043421392329037,0.1412653177976608,0.3936900198459625,-0.0084941713139414,-0.1425440162420272,0.3731164038181305,-0.007426731288433,0.1615809798240661,0.7344132661819458,0.1263213753700256,-0.1049466803669929,0.7150483131408691,0.130948007106781
0.0175402145832777,-0.6349891424179077,-0.2827267348766327,0.1645737141370773,-0.5089672207832336,-0.1478262692689895,0.2527008950710296,-0.7163136601448059,-0.2302995473146438,-0.1199278086423873,-0.522477388381958,-0.1301324814558029,-0.2213017642498016,-0.7164298892021179,-0.1884522438049316,0.31376713514328,-0.951966404914856,-0.2955383360385895,-0.2315622419118881,-0.9477553963661194,-0.2547929584980011,0.1071920394897461,0.0035446083638817,-0.0034544162917882,-0.1073276624083519,-0.0039594806730747,0.0044057392515242,0.1404386758804321,0.3913090229034424,-0.0086632138118147,-0.1422780603170395,0.369289219379425,-0.0068083144724369,0.1651772558689117,0.7348609566688538,0.1290117651224136,-0.108500450849533,0.702882707118988,0.1393214762210846
0.0186540577560663,-0.635773241519928,-0.2766765654087066,0.1645616590976715,-0.5101972222328186,-0.1445931494235992,0.2532314658164978,-0.7197305560112,-0.222739428281784,-0.119693711400032,-0.5259769558906555,-0.1234063357114791,-0.2235596477985382,-0.72481369972229,-0.1779529750347137,0.3146321475505829,-0.9558364748954772,-0.2865594625473022,-0.2363170236349105,-0.956817865371704,-0.2448136359453201,0.1069600582122802,0.0037617958150804,-0.0042070555500686,-0.1070936247706413,-0.0041504534892737,0.0051438752561807,0.1381971389055252,0.3893354535102844,-0.0178648643195629,-0.1430288553237915,0.3668685555458069,-0.0076954159885644,0.1622850745916366,0.7350801229476929,0.1276966780424118,-0.1064090505242347,0.69754558801651,0.1434496641159057
0.0180365331470966,-0.6405422687530518,-0.2828532457351684,0.1654438823461532,-0.5128839015960693,-0.1561202108860016,0.2557078003883362,-0.7265487313270569,-0.2406734824180603,-0.1189137548208236,-0.5271323919296265,-0.132438912987709,-0.2224643975496292,-0.7253710627555847,-0.1927088946104049,0.3198877573013305,-0.9648560881614684,-0.3034496009349823,-0.2364746332168579,-0.9562485814094543,-0.2572028636932373,0.1069796904921531,0.0037664694245904,-0.0036130554508417,-0.1071287468075752,-0.0041508851572871,0.0045443838462233,0.1399890184402465,0.382809430360794,-0.0145970648154616,-0.146926999092102,0.3598780632019043,-0.0085603697225451,0.1629356443881988,0.7202842831611633,0.1469102352857589,-0.1191208064556121,0.6834536194801331,0.1474984586238861
0.0190102998167276,-0.6403058767318726,-0.2857600748538971,0.1655223965644836,-0.5133052468299866,-0.1539286375045776,0.2600882947444916,-0.7292977571487427,-0.2278851568698883,-0.1195258796215057,-0.5270469784736633,-0.1431285738945007,-0.2236020267009735,-0.7248146533966064,-0.2124825865030288,0.3233082592487335,-0.965965449810028,-0.2845631241798401,-0.2371353358030319,-0.9553690552711488,-0.2789347767829895,0.1070152670145034,0.0036320558283478,0.0013246048474684,-0.1071790680289268,-0.0040107974782586,-0.000336603843607,0.1457006335258484,0.3819721341133117,-0.0091767963021993,-0.1540323942899704,0.3540675938129425,-0.0286372881382703,0.1671444773674011,0.7092401385307312,0.1598604768514633,-0.1267547011375427,0.6755104064941406,0.1401998847723007
0.0156045146286487,-0.6406534910202026,-0.280506283044815,0.1644315719604492,-0.5165164470672607,-0.1485109627246856,0.2582470774650574,-0.7365504503250122,-0.2232391536235809,-0.1201793551445007,-0.5272756218910217,-0.1372133940458297,-0.2261212468147277,-0.7252767086029053,-0.204275906085968,0.3221758306026459,-0.9751596450805664,-0.2807952165603637,-0.2412518262863159,-0.956229567527771,-0.2714785933494568,0.1070993170142173,0.0035593414213508,0.0011985584860667,-0.1072828769683837,-0.0039289915002882,-0.0002114225062541,0.1468163728713989,0.3738680183887481,-0.0144273936748504,-0.1674284189939499,0.3437145054340362,-0.0356349535286426,0.1670183092355728,0.6931790113449097,0.1660822480916977,-0.1319482624530792,0.6598320007324219,0.1430808901786804
0.0165860131382942,-0.6400924921035767,-0.2777194380760193,0.1659669280052185,-0.5159395933151245,-0.1451445966958999,0.2610597908496856,-0.7357214093208313,-0.2199691087007522,-0.1194211989641189,-0.5257906913757324,-0.1360904425382614,-0.2260212451219558,-0.7204651236534119,-0.2037931680679321,0.3241859972476959,-0.9738819599151612,-0.2768242359161377,-0.2434649169445037,-0.95427668094635,-0.2706688046455383,0.1074973344802856,0.0035950457677245,0.0011618334101513,-0.1077137738466262,-0.0039550308138132,-0.0001766678178682,0.1566785871982574,0.3598643541336059,-0.0565203689038753,-0.1806333363056183,0.3254871964454651,-0.0664304047822952,0.1706926375627517,0.6638014316558838,0.1634140312671661,-0.1343548744916916,0.6335483193397522,0.132376566529274
