head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0198632534593343,-0.6142454147338867,-0.3372527062892914,0.1224089711904525,-0.5087446570396423,-0.199027419090271,0.1725026667118072,-0.7837918400764465,-0.2992088794708252,-0.1406240165233612,-0.5039578676223755,-0.2286252379417419,-0.2140000164508819,-0.7506527900695801,-0.3218834698200226,0.1647400856018066,-1.0318195819854736,-0.3516860604286194,-0.1896899789571762,-0.9929470419883728,-0.3687755167484283,0.105013832449913,-0.0018287362763658,0.0118978451937437,-0.1054807156324386,0.0014243873301893,-0.0108057623729109,0.1563035994768142,0.373485654592514,-0.0425445213913917,-0.1536133885383606,0.3552727103233337,-0.0815944522619247,0.2099015861749649,0.7006988525390625,0.109991654753685,-0.1442298293113708,0.6939931511878967,0.0600829534232616
-0.0225847028195858,-0.6142621040344238,-0.3372699320316314,0.1217483133077621,-0.5086156129837036,-0.199571892619133,0.172991394996643,-0.7836759686470032,-0.3008787930011749,-0.1426102966070175,-0.5032710433006287,-0.2277398258447647,-0.2166953980922699,-0.7489594221115112,-0.3186295330524444,0.1655488014221191,-1.0316615104675293,-0.3526642322540283,-0.1930973827838897,-0.9901756048202516,-0.3663224875926971,0.1050008833408355,-0.0018107293872162,0.0114832064136862,-0.1054696217179298,0.0014130319468677,-0.010394181124866,0.1557935029268264,0.3728802800178528,-0.0437335334718227,-0.1539123952388763,0.3538869321346283,-0.083765409886837,0.2098565101623535,0.7006276845932007,0.1009199395775795,-0.1442105919122696,0.6944816708564758,0.0532963573932647
-0.024504804983735,-0.6071552634239197,-0.3530521392822265,0.1206883117556572,-0.5040425658226013,-0.2131125926971435,0.1738605499267578,-0.7826017141342163,-0.3171587884426117,-0.1430901885032653,-0.4966937303543091,-0.238202154636383,-0.2178919911384582,-0.7380387187004089,-0.3271497189998626,0.1654887199401855,-1.0315606594085691,-0.3663595616817474,-0.1957590281963348,-0.9787365198135376,-0.3735136091709137,0.1050858125090599,-0.0018557258881628,0.0107800653204321,-0.1055704951286315,0.0014727237867191,-0.0097036771476268,0.1570436209440231,0.3672382235527038,-0.0759235695004463,-0.1633503288030624,0.3507644236087799,-0.0997034236788749,0.2095954567193985,0.6938774585723877,0.0764162838459014,-0.1447494924068451,0.6930482983589172,0.0359665937721729
-0.0276639387011528,-0.5999678373336792,-0.3564552068710327,0.1184169575572013,-0.5008739829063416,-0.2138082981109619,0.1732528358697891,-0.7796103954315186,-0.3182341754436493,-0.1457429975271225,-0.4923840463161468,-0.2428555339574813,-0.2194132953882217,-0.7370299696922302,-0.3357978463172912,0.1657442599534988,-1.028582215309143,-0.3678314387798309,-0.1983178108930587,-0.9780946969985962,-0.3827376365661621,0.1051316708326339,-0.0019043682841584,0.0107916481792926,-0.1056342497467994,0.0015297854552045,-0.0097176264971494,0.15655018389225,0.3658894598484039,-0.068162053823471,-0.162666767835617,0.349385142326355,-0.1056168526411056,0.1987277120351791,0.6930867433547974,0.0837545320391655,-0.1474957019090652,0.6902966499328613,0.0335542969405651
-0.0289572961628437,-0.6011592745780945,-0.3560024499893188,0.1135215759277343,-0.5004206299781799,-0.2132060229778289,0.1718161851167678,-0.7796884775161743,-0.3168224096298218,-0.1511892229318618,-0.4910549223423004,-0.246089905500412,-0.2273067831993103,-0.7363767623901367,-0.3416844308376312,0.1652429401874542,-1.0298395156860352,-0.3667847812175751,-0.2060550302267074,-0.9747032523155212,-0.3887351155281067,0.105086512863636,-0.0019214933272451,0.0111255003139376,-0.1055996268987655,0.0015527142677456,-0.010042106732726,0.1541884541511535,0.3650168776512146,-0.065322995185852,-0.1629373282194137,0.3472684919834137,-0.1078436970710754,0.1911780536174774,0.6916516423225403,0.0871511176228523,-0.1531769186258316,0.689142107963562,0.0288317017257213
-0.0288543105125427,-0.6016530394554138,-0.3624378740787506,0.1151058301329612,-0.495083600282669,-0.2176032662391662,0.1739627718925476,-0.7702527046203613,-0.3220930397510528,-0.150679275393486,-0.4836786687374115,-0.2511719763278961,-0.2262891680002212,-0.7225214838981628,-0.3452085554599762,0.1659587770700454,-1.0232694149017334,-0.3702431321144104,-0.2056362032890319,-0.9585420489311218,-0.3901806473731994,0.1054336577653884,-0.0019987395498901,0.0110512664541602,-0.1059909090399742,0.0016417043516412,-0.0099649792537093,0.1542487293481826,0.357415109872818,-0.083075612783432,-0.1643934398889541,0.3337920904159546,-0.1316582858562469,0.1918917447328567,0.6791357398033142,0.0826720744371414,-0.1507290452718734,0.6730924844741821,0.0191273875534534
-0.0295057669281959,-0.6012372374534607,-0.3710782527923584,0.1153789982199668,-0.4895151853561401,-0.228898599743843,0.1753041893243789,-0.7569553256034851,-0.3368656635284424,-0.1505962163209915,-0.4799873232841491,-0.2537214457988739,-0.2283254116773605,-0.7142137885093689,-0.3453945517539978,0.1654814481735229,-1.014380931854248,-0.3841695785522461,-0.2060225456953048,-0.954513669013977,-0.3912079632282257,0.1056723445653915,-0.0021535928826779,0.0106233218684792,-0.1062371209263801,0.0018106626812368,-0.0095174014568328,0.1515920907258987,0.3543546497821808,-0.1096425801515579,-0.1694011688232422,0.3322568833827972,-0.1334310919046402,0.1897529363632202,0.6761237382888794,0.0544937290251255,-0.1500733345746994,0.6694697737693787,0.0147038903087377
-0.0281847789883613,-0.6002316474914551,-0.3739801347255707,0.1174428239464759,-0.4865958094596863,-0.229298934340477,0.1798382997512817,-0.7483396530151367,-0.3360568881034851,-0.150134265422821,-0.4788689315319061,-0.2551646828651428,-0.2275318205356598,-0.7115280628204346,-0.3459642231464386,0.1687744855880737,-1.0078023672103882,-0.3835699260234833,-0.2040341645479202,-0.9520015120506288,-0.3921126425266266,0.1059602946043014,-0.0023502884432673,0.0106150200590491,-0.106542021036148,0.002017832128331,-0.0095065617933869,0.1515715271234512,0.3540509343147278,-0.1007734984159469,-0.1678596436977386,0.3315329551696777,-0.1297783404588699,0.1900965720415115,0.6723610758781433,0.0568470023572444,-0.1509599685668945,0.6655592918395996,0.0182079058140516
-0.0311444662511348,-0.5979068875312805,-0.3735094964504242,0.1174778118729591,-0.4857057631015777,-0.2306067645549774,0.1802302449941635,-0.748586118221283,-0.3393074870109558,-0.1502671688795089,-0.4787265658378601,-0.2539088726043701,-0.228722795844078,-0.7125126123428345,-0.3425975143909454,0.16917185485363,-1.0062767267227173,-0.3868233859539032,-0.2074055671691894,-0.9527484178543092,-0.3905244767665863,0.1061348170042038,-0.0025747984182089,0.0102047957479953,-0.1067249029874801,0.0022569629363715,-0.0090928440913558,0.1516159176826477,0.3477803170681,-0.1237324774265289,-0.1675542294979095,0.3302801549434662,-0.132062941789627,0.1906385868787765,0.6688749194145203,0.0369132198393344,-0.1535696685314178,0.6657823920249939,0.0099728489294648
-0.031462550163269,-0.5924816131591797,-0.3762643337249756,0.1188305541872978,-0.4810355305671692,-0.2350255995988845,0.1831005662679672,-0.7425364851951599,-0.345144510269165,-0.1493628174066543,-0.4770529568195343,-0.2538374960422516,-0.228525310754776,-0.7123746871948242,-0.3412413895130157,0.1738830655813217,-1.000473976135254,-0.390426903963089,-0.2067880928516388,-0.95326167345047,-0.3878358900547027,0.1066770479083061,-0.002653909381479,0.0094429906457662,-0.1072834208607673,0.002341009909287,-0.0083170142024755,0.1516372710466385,0.3414381742477417,-0.1256730705499649,-0.1707203537225723,0.3080234229564667,-0.1675692349672317,0.1908535659313202,0.6515783071517944,0.0431095324456691,-0.153862327337265,0.651593029499054,-0.0130517883226275
-0.0313076078891754,-0.5854748487472534,-0.3861148357391357,0.1191998124122619,-0.4781037867069244,-0.2436969727277755,0.1830052584409713,-0.7364209890365601,-0.3549882471561432,-0.1482904851436615,-0.4739871919155121,-0.260548323392868,-0.2272325605154037,-0.7092060446739197,-0.3458952009677887,0.1729629784822464,-0.9941331744194032,-0.4017792046070099,-0.2071328610181808,-0.9517229199409484,-0.395806223154068,0.1068336516618728,-0.0026529962196946,0.0092772245407104,-0.1074401065707206,0.0023431098088622,-0.0081356586888432,0.1510200351476669,0.3416014909744262,-0.1201570183038711,-0.1716935634613037,0.3029917776584625,-0.1645755618810653,0.1915265172719955,0.6496383547782898,0.0716335698962211,-0.1562219113111496,0.6450920104980469,-0.01030895113945
-0.0300609208643436,-0.5793232321739197,-0.3846696019172668,0.1226503923535347,-0.4729006290435791,-0.2410608381032943,0.1855832785367965,-0.7281710505485535,-0.3544744551181793,-0.147536352276802,-0.4694467186927795,-0.2533290088176727,-0.2270183265209198,-0.6967176795005798,-0.334281176328659,0.1728516221046447,-0.9898326992988586,-0.4000592231750488,-0.209374263882637,-0.941393256187439,-0.3850108087062835,0.1079232916235923,-0.0025693697389215,0.0090179871767759,-0.1085307747125625,0.0022627140861004,-0.0078712794929742,0.1518213301897049,0.3235092163085937,-0.1737773418426513,-0.1752685755491256,0.2738262116909027,-0.2184726595878601,0.1953358203172683,0.6184800863265991,0.0067829987965524,-0.1554190814495086,0.6268293857574463,-0.0632425248622894
-0.0300297513604164,-0.5790886282920837,-0.3838326334953308,0.1238794475793838,-0.4726312756538391,-0.2407271116971969,0.1861121952533722,-0.7290193438529968,-0.353729248046875,-0.1464972347021103,-0.4681158363819122,-0.2531984150409698,-0.2259019315242767,-0.6965213418006897,-0.3342549502849579,0.1729292422533035,-0.9902136325836182,-0.3993844985961914,-0.2069658637046814,-0.9420185089111328,-0.3844916820526123,0.1088214144110679,-0.0025354546960443,0.0079867653548717,-0.109423354268074,0.0022336794063448,-0.0068244212307035,0.1543997973203659,0.3176496624946594,-0.1814430207014084,-0.184450164437294,0.2555328607559204,-0.2431587427854538,0.1973180323839187,0.6046290397644043,0.0110129239037632,-0.1567207127809524,0.6108678579330444,-0.073808841407299
-0.0300816446542739,-0.5792765617370605,-0.3821664750576019,0.1238586008548736,-0.4720515310764313,-0.23870649933815,0.187381625175476,-0.7277036309242249,-0.3514928221702575,-0.1466453522443771,-0.4672133922576904,-0.251851350069046,-0.2268574386835098,-0.6941350102424622,-0.333356499671936,0.1738380342721939,-0.9887126684188844,-0.3967113494873047,-0.2076812982559204,-0.9390853643417358,-0.3842339813709259,0.1091005727648735,-0.002350277500227,0.0076146377250552,-0.1097060069441795,0.0020553721114993,-0.0064454111270606,0.1571452468633651,0.3111143410205841,-0.1758081912994384,-0.18709497153759,0.2392178177833557,-0.2541424632072449,0.1991944313049316,0.5936111211776733,0.0167873725295066,-0.1565280556678772,0.594554603099823,-0.0834643319249153
-0.0292815789580345,-0.574417769908905,-0.3819036483764648,0.1251723021268844,-0.4704288244247436,-0.2405115962028503,0.1876921355724334,-0.7253455519676208,-0.3527682721614837,-0.1461543589830398,-0.4631291031837463,-0.252250999212265,-0.2283107340335846,-0.6859250664710999,-0.334518551826477,0.1745160520076751,-0.985575795173645,-0.3971560001373291,-0.2069397866725921,-0.9354668855667114,-0.3846966922283172,0.1096844226121902,-0.0023643015883862,0.0070375362411141,-0.1102847680449485,0.0020740758627653,-0.0058797593228518,0.1570873409509658,0.305142194032669,-0.1895751804113388,-0.1868703514337539,0.2326390445232391,-0.2764551937580108,0.1975672394037246,0.5795085430145264,0.0198113322257995,-0.1531010121107101,0.589512050151825,-0.0963807627558708
-0.0288732331246137,-0.5746187567710876,-0.3768897354602813,0.1250907033681869,-0.4706834256649017,-0.234455794095993,0.1876857727766037,-0.726598858833313,-0.3432627022266388,-0.1471765488386154,-0.4629531800746918,-0.2481209188699722,-0.2359955012798309,-0.6846519112586975,-0.3276238143444061,0.1744570583105087,-0.986908793449402,-0.3884741067886352,-0.22163687646389,-0.930792272090912,-0.3765995502471924,0.1100022569298744,-0.002304729539901,0.0068817310966551,-0.1106019616127014,0.0020164137240499,-0.0057141738943755,0.157246246933937,0.2906154096126556,-0.2120808362960815,-0.1969878226518631,0.219234749674797,-0.2797798216342926,0.1910750418901443,0.566267192363739,-0.0103287752717733,-0.1556832045316696,0.5748816132545471,-0.1026998162269592
-0.0328553952276706,-0.5726698040962219,-0.3775936067104339,0.122000552713871,-0.4700424075126648,-0.2362868636846542,0.1825590878725052,-0.7254197001457214,-0.3469682931900024,-0.1516265869140625,-0.4612452089786529,-0.2481176704168319,-0.242421343922615,-0.6833401322364807,-0.3275898694992065,0.1680971384048462,-0.9855642318725586,-0.3940178751945495,-0.2217178493738174,-0.9314613938331604,-0.3766046166419983,0.1105705797672271,-0.002388525288552,0.0062468280084431,-0.1111387461423873,0.0021059494465589,-0.005064973141998,0.1559680700302124,0.2831088602542877,-0.2412324249744415,-0.2050346285104751,0.2126769870519638,-0.2843237817287445,0.1790197044610977,0.5608621835708618,-0.0541330762207508,-0.159180462360382,0.5688093900680542,-0.1114151626825332
-0.037329763174057,-0.5766969919204712,-0.3744052052497864,0.1217443943023681,-0.4695046544075012,-0.23609659075737,0.1810202896595001,-0.7241454124450684,-0.3477948904037475,-0.1534645855426788,-0.460600346326828,-0.2414897829294204,-0.2418467402458191,-0.68330317735672,-0.3204222619533539,0.1681758612394333,-0.9848318099975586,-0.3962529301643371,-0.2213294953107834,-0.9349060654640198,-0.3713094592094421,0.1116415560245513,-0.0026760643813759,0.0051018097437918,-0.1121884882450103,0.0023925537243485,-0.0038693966343998,0.15360027551651,0.2742010354995727,-0.2615657448768616,-0.2159278094768524,0.2044743448495865,-0.290933758020401,0.1696221828460693,0.5419576168060303,-0.0576444528996944,-0.158923789858818,0.5503175258636475,-0.1118527650833129
-0.0378838516771793,-0.5766361355781555,-0.3807505369186401,0.1214784830808639,-0.4691961705684662,-0.239980936050415,0.1765190064907074,-0.7189958691596985,-0.3581811189651489,-0.1553138196468353,-0.460589587688446,-0.2418244183063507,-0.2457902580499649,-0.6812524795532227,-0.3218470513820648,0.1652784943580627,-0.981523334980011,-0.4082545638084411,-0.2213862091302871,-0.9325384497642516,-0.381188154220581,0.1122980713844299,-0.0028045598883181,0.0035358490422368,-0.112843245267868,0.0025183928664773,-0.0022775949910283,0.1445687413215637,0.2677057385444641,-0.2687761783599853,-0.2240745723247528,0.1925199478864669,-0.3000712990760803,0.1664836257696151,0.5341438055038452,-0.0949836373329162,-0.158868059515953,0.5445716977119446,-0.143958032131195
-0.0378785617649555,-0.572939932346344,-0.3856244385242462,0.1215516924858093,-0.4670130908489227,-0.2407164871692657,0.1715815961360931,-0.7113514542579651,-0.3596878945827484,-0.1573532819747924,-0.4573617577552795,-0.2405603379011154,-0.2476512938737869,-0.6700072288513184,-0.3184354305267334,0.1613727211952209,-0.9788386821746826,-0.4087882339954376,-0.2210505306720733,-0.9272569417953492,-0.3767029047012329,0.114105612039566,-0.0028191455639898,0.0022395174019038,-0.114543080329895,0.002533133374527,-0.00092929310631,0.1395800858736038,0.2465119659900665,-0.3296331465244293,-0.2278953641653061,0.169664055109024,-0.3203133046627044,0.1587979197502136,0.5124140977859497,-0.1757660508155822,-0.1588629186153412,0.5206858515739441,-0.1862737089395523
-0.0391509756445884,-0.5712190866470337,-0.387020856142044,0.1210784614086151,-0.4635584950447082,-0.2470893412828445,0.1684253364801406,-0.7067614197731018,-0.3704704940319061,-0.1610135585069656,-0.4496389925479889,-0.2450422197580337,-0.2546470463275909,-0.6532824039459229,-0.335582435131073,0.1526305079460144,-0.9718725085258484,-0.4202133417129516,-0.2249893099069595,-0.9081551432609558,-0.399797111749649,0.1143118515610694,-0.003021445358172,0.0018574207788333,-0.1147849932312965,0.0027300398796796,-0.000529785407707,0.1382136195898056,0.2492298632860183,-0.2539450824260711,-0.2292463183403015,0.1699509620666504,-0.3190180659294128,0.1644591689109802,0.5152814984321594,-0.0457433983683586,-0.1589171737432479,0.5275866389274597,-0.1672395318746566
-0.039193820208311,-0.5659497976303101,-0.3970897495746612,0.1213562190532684,-0.4620634913444519,-0.2519818544387817,0.1686717569828033,-0.7008057832717896,-0.37610924243927,-0.1608091294765472,-0.4496281445026397,-0.2476894557476043,-0.2541711032390594,-0.6551181077957153,-0.3349653482437134,0.1536366790533065,-0.96565443277359,-0.4261227548122406,-0.2196599543094635,-0.9104173183441162,-0.397439032793045,0.1147783771157264,-0.0030356219504028,0.0008736818563193,-0.1152282804250717,0.002742659067735,0.0004677955585066,0.1374214589595794,0.2531541883945465,-0.296603798866272,-0.2311647087335586,0.1705942898988723,-0.3148702681064605,0.1647787690162658,0.5156278610229492,-0.1251793205738067,-0.1589560210704803,0.5188485980033875,-0.1616320759057998
-0.0375572144985199,-0.5615370869636536,-0.4008586406707763,0.1221041083335876,-0.4578360617160797,-0.2524554133415222,0.1706939786672592,-0.6989549994468689,-0.3750225901603699,-0.1608619689941406,-0.4459728300571441,-0.2511974573135376,-0.2535907328128814,-0.6534693241119385,-0.337429016828537,0.1617739498615265,-0.9643211960792542,-0.4248107969760895,-0.219207689166069,-0.9101060628890992,-0.3966047763824463,0.1153812706470489,-0.0031550570856779,0.0008347601396963,-0.1158223375678062,0.0028548487462103,0.0005067863385193,0.1375954300165176,0.228949636220932,-0.3237512707710266,-0.2305905520915985,0.1593668907880783,-0.3268719613552093,0.1622157543897628,0.4941581487655639,-0.160784974694252,-0.1546786874532699,0.519131600856781,-0.1949046552181244
-0.0379665531218051,-0.5515173673629761,-0.4041275978088379,0.1234567910432815,-0.4511049091815948,-0.2550655901432037,0.172391727566719,-0.6916196942329407,-0.3786691725254059,-0.1614121794700622,-0.4383330941200256,-0.2511969804763794,-0.2537727952003479,-0.6398735642433167,-0.3354548513889313,0.1615915894508361,-0.9584866762161256,-0.428807646036148,-0.2194145172834396,-0.902537763118744,-0.3928443491458893,0.1167106479406356,-0.0032598874531686,0.0004980996600352,-0.1170861721038818,0.0029536006040871,0.0008904818678274,0.1374246478080749,0.2170202285051345,-0.3663375079631805,-0.2299937605857849,0.1482017636299133,-0.3416012823581695,0.1533245891332626,0.4858874082565307,-0.2167709171772003,-0.1544554978609085,0.5075045824050903,-0.2218043804168701
-0.0353987403213977,-0.5438370704650879,-0.4035590887069702,0.1256971955299377,-0.4452115595340729,-0.2549392879009247,0.1752138286828994,-0.6856364011764526,-0.3780454397201538,-0.1609135866165161,-0.4326540529727936,-0.2512413263320923,-0.2524124085903168,-0.6290053129196167,-0.3360570967197418,0.1656522303819656,-0.9538457989692688,-0.4288266003131866,-0.2179124355316162,-0.8913846611976624,-0.3926468193531036,0.1172517165541648,-0.0032394286245107,0.0006979998433962,-0.1176040470600128,0.0029296614229679,0.0007191331824287,0.1406987756490707,0.2146022617816925,-0.358140766620636,-0.2294924110174179,0.143130287528038,-0.3411533534526825,0.1559808999300003,0.4856491684913635,-0.2022092938423156,-0.1544142961502075,0.5009826421737671,-0.2133394628763198
-0.0354012474417686,-0.5431176424026489,-0.4038114845752716,0.1268693804740905,-0.4453248083591461,-0.2547816932201385,0.1773057729005813,-0.6863116025924683,-0.3776954710483551,-0.1609064936637878,-0.4331942200660705,-0.2511153221130371,-0.2576454281806946,-0.6301330924034119,-0.335029125213623,0.1688476651906967,-0.9544814229011536,-0.4290960729122162,-0.2249324172735214,-0.8913676738739014,-0.3918313384056091,0.1176271960139274,-0.0031557702459394,0.0006679790676571,-0.117970623075962,0.0028422537725418,0.0007541187806054,0.1408047080039978,0.2165621519088745,-0.3535615503787994,-0.2292085140943527,0.1454547941684723,-0.3391908705234527,0.1564455330371856,0.4878983497619629,-0.203755185008049,-0.1551585495471954,0.5026170015335083,-0.2170535326004028
-0.0347115248441696,-0.5384848117828369,-0.4084107875823974,0.1310226321220398,-0.4390271306037903,-0.2584244906902313,0.1836365312337875,-0.676414966583252,-0.3822284638881683,-0.1590610146522522,-0.427431046962738,-0.2510924935340881,-0.2597796618938446,-0.6115090250968933,-0.3328421115875244,0.1739289611577987,-0.9470070600509644,-0.4339655041694641,-0.232419803738594,-0.8738389015197754,-0.3916766047477722,0.1178813055157661,-0.0027094471734017,0.0003904761106241,-0.1182092949748039,0.0023861567024141,0.0010417613666504,0.1392464637756347,0.2185712605714798,-0.3505183160305023,-0.2279533892869949,0.1439815312623977,-0.3384774923324585,0.156627669930458,0.4889500737190246,-0.2067080587148666,-0.1558942198753357,0.5045278668403625,-0.2169897407293319
-0.0325582399964332,-0.5377393960952759,-0.4093315303325653,0.1319456547498703,-0.4370436370372772,-0.2599534094333648,0.1888680160045623,-0.6766491532325745,-0.3823584020137787,-0.1586554795503616,-0.4246013164520263,-0.2521540224552154,-0.2608599066734314,-0.6084068417549133,-0.3332896828651428,0.1778667122125625,-0.946750819683075,-0.4337263405323028,-0.2323016971349716,-0.872166097164154,-0.3908171355724334,0.1179622933268547,-0.0026682999450713,0.0004926695837639,-0.1182772293686866,0.0023448488209396,0.0009412612416781,0.1428490132093429,0.215445876121521,-0.350822240114212,-0.2297199964523315,0.1433765292167663,-0.3378493189811706,0.1648249924182891,0.4884648621082306,-0.2012247145175933,-0.1573299616575241,0.4972380697727203,-0.2052109092473983
-0.0276780035346746,-0.5342944860458374,-0.4091024398803711,0.1396945416927337,-0.4310868084430694,-0.2633659839630127,0.1927117705345153,-0.6663673520088196,-0.3903495967388153,-0.1555144488811493,-0.4188785552978515,-0.2519423067569732,-0.2604591846466064,-0.5919886231422424,-0.3412044942378998,0.1768559366464615,-0.9362589120864868,-0.448763757944107,-0.2320674061775207,-0.8599369525909424,-0.4139646589756012,0.1182747259736061,-0.0026136273518204,0.0004666270397137,-0.1185886412858963,0.0022890919353812,0.0009743347181938,0.1460505574941635,0.2054513990879058,-0.3685730695724487,-0.2237485349178314,0.1310392171144485,-0.3448428809642792,0.1650062352418899,0.4760893583297729,-0.2172987610101699,-0.1516626626253128,0.4954269528388977,-0.2237495630979538
-0.0250002220273017,-0.5347768664360046,-0.4089716970920563,0.1394000351428985,-0.4315738976001739,-0.2625806629657745,0.1927173733711242,-0.6670799851417542,-0.3849722146987915,-0.1551962494850158,-0.4194796085357666,-0.251928836107254,-0.2610555589199066,-0.5932714343070984,-0.3411856591701507,0.179030641913414,-0.9374802708625792,-0.4387242794036865,-0.2347380220890045,-0.858264684677124,-0.4116658568382263,0.1184027418494224,-0.0023188046179711,0.0007372364052571,-0.1186945736408233,0.0019957220647484,0.000705768354237,0.1462448686361313,0.2070314139127731,-0.3654280602931976,-0.2248689383268356,0.1313977986574173,-0.3432838320732116,0.162065640091896,0.4765762686729431,-0.2047060430049896,-0.1558838933706283,0.4817439317703247,-0.2029638737440109
-0.0220912080258131,-0.5345166325569153,-0.3943527340888977,0.1424658745527267,-0.4302022755146026,-0.2527872920036316,0.194695696234703,-0.6593124866485596,-0.3783955872058868,-0.1546525210142135,-0.4177416265010834,-0.2393614798784256,-0.2580009996891022,-0.5819817781448364,-0.3378130495548248,0.180005595088005,-0.9330971240997314,-0.4384754002094269,-0.231931671500206,-0.8524531722068787,-0.4097394347190857,0.1187023371458053,-0.0022729693446308,0.0007310098153539,-0.1189872920513153,0.0019534628372639,0.0007152822217904,0.1460463106632232,0.1867292672395706,-0.3816182911396026,-0.2205186188220977,0.1113135740160942,-0.3484376966953277,0.16834157705307,0.4603345096111297,-0.2450997084379196,-0.1473858058452606,0.4746991395950317,-0.2399927675724029
-0.0155675532296299,-0.5284483432769775,-0.3954555690288543,0.1466470062732696,-0.4269256591796875,-0.2541585564613342,0.1975722014904022,-0.6517120599746704,-0.3793047070503235,-0.1518861502408981,-0.4134016335010528,-0.2396192699670791,-0.2565129399299621,-0.5630093216896057,-0.3462062776088714,0.1837968081235885,-0.9221052527427672,-0.4437669813632965,-0.2290053367614746,-0.8339954614639282,-0.4338591694831848,0.1189290955662727,-0.0020736695732921,0.0008458114461973,-0.1191971153020858,0.0017544970614835,0.0006109714740887,0.1462921500205993,0.1901859492063522,-0.3813050091266632,-0.2173233479261398,0.1127899512648582,-0.3491125702857971,0.1701769381761551,0.4619538486003876,-0.2369423806667328,-0.1459477096796035,0.4739332497119903,-0.2351239472627639
-0.0114447018131613,-0.5284255146980286,-0.3959878981113434,0.1497323215007782,-0.4265406131744385,-0.2542733550071716,0.2045417577028274,-0.6524750590324402,-0.379737913608551,-0.1500461250543594,-0.4117733836174011,-0.2402390092611313,-0.2564577758312225,-0.5556716918945312,-0.3574779033660888,0.193430483341217,-0.9224174618721008,-0.4455436468124389,-0.2291810065507888,-0.8275655508041382,-0.4574120342731476,0.1191800907254219,-0.0019176380010321,0.0011577396653592,-0.1194281727075576,0.0016028876416385,0.0002944147272501,0.1487524807453155,0.1814824193716049,-0.3858919143676758,-0.2154938280582428,0.1109326183795929,-0.3512113988399505,0.1700779646635055,0.4539088904857635,-0.2331025749444961,-0.1453627198934555,0.4657805562019348,-0.2329424619674682
-0.0110483998432755,-0.5262983441352844,-0.3956476747989654,0.1506939083337783,-0.425577849149704,-0.2531721889972687,0.2082152366638183,-0.6524543762207031,-0.3763882219791412,-0.1494545638561248,-0.4109376072883606,-0.2400121092796325,-0.2564798593521118,-0.5576668977737427,-0.3527278900146484,0.1974496990442276,-0.9223732948303224,-0.4407219290733337,-0.2294458746910095,-0.8284289836883545,-0.4521700143814087,0.1193304881453514,-0.0015274928882718,0.0012479892466217,-0.1195676252245903,0.0012141874758526,0.0002136072871508,0.1486256718635559,0.183229923248291,-0.3847739398479461,-0.2161715626716613,0.1099762171506881,-0.3509853780269623,0.1693994402885437,0.4556435942649841,-0.2309772819280624,-0.1456556171178817,0.4666131734848022,-0.2323062270879745
-0.0050390753895044,-0.5279396176338196,-0.3940491676330566,0.1545707732439041,-0.4257074892520904,-0.2517070174217224,0.2154474258422851,-0.6527624130249023,-0.3759958148002624,-0.1470928937196731,-0.410965234041214,-0.2396541386842727,-0.2558282017707824,-0.5574095845222473,-0.3543190360069275,0.2051567137241363,-0.9223645925521852,-0.440879613161087,-0.2275179624557495,-0.8281642198562622,-0.4464937150478363,0.1195263266563415,-0.001467038411647,0.0014422226231545,-0.1197577938437461,0.001154685858637,1.0710243259381969e-05,0.1516446620225906,0.1691557466983795,-0.3928292989730835,-0.2144994884729385,0.1007155254483223,-0.3568417727947235,0.1703069806098938,0.4413603544235229,-0.2319410741329193,-0.1437751352787017,0.4549038708209991,-0.2362983971834182
-0.0048416201025247,-0.5274083018302917,-0.3872944712638855,0.1561352461576461,-0.4259097278118133,-0.2455032616853714,0.2213403284549713,-0.6529632806777954,-0.3629318177700043,-0.1466948539018631,-0.4112856388092041,-0.2322950512170791,-0.2552902400493622,-0.5555011034011841,-0.3421157598495483,0.213023841381073,-0.9228100180625916,-0.4233552515506744,-0.2270122319459915,-0.8261904120445251,-0.4328910410404205,0.1197837069630622,-0.0009441207512281,0.0014568192418664,-0.1200099140405654,0.0006364447181113,-3.048209919143119e-06,0.1506777554750442,0.1700181066989898,-0.3957160115242004,-0.2145566493272781,0.0925321877002716,-0.3565282523632049,0.1702705770730972,0.4367357790470123,-0.2344901263713836,-0.1434271484613418,0.4468423724174499,-0.2358139604330063
