head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0114453705027699,-0.6134228110313416,-0.3365583419799804,0.1456969678401947,-0.5122256278991699,-0.1723428070545196,0.2392094284296035,-0.6989294290542603,-0.2577150166034698,-0.1481964141130447,-0.5049903988838196,-0.1817772835493087,-0.252524584531784,-0.6549080610275269,-0.2826761901378631,0.3108537197113037,-0.9185196161270142,-0.3461789786815643,-0.2781206369400024,-0.8740457892417908,-0.399197906255722,0.1106431186199188,-0.0018218501936644,0.0035509774461388,-0.1109055802226066,0.0013233111239969,-0.0023725109640508,0.1175931096076965,0.4097954034805298,0.04013292491436,-0.1380685716867447,0.3865396082401275,0.010979751124978,0.1755129247903823,0.7227497696876526,0.1923119574785232,-0.1530952900648117,0.7242791056632996,0.1508592665195465
-0.0117118442431092,-0.6137868165969849,-0.3348599672317505,0.1455819308757782,-0.5118884444236755,-0.1721257716417312,0.2384832501411438,-0.6978565454483032,-0.2574535310268402,-0.1481553316116333,-0.5044707655906677,-0.1795129925012588,-0.2522952258586883,-0.6552330255508423,-0.2785649299621582,0.3096684515476227,-0.9162122011184692,-0.3460609316825866,-0.2747597694396972,-0.8763864040374756,-0.388014942407608,0.110664777457714,-0.0018225666135549,0.0034637197386473,-0.1109281629323959,0.0013232098426669,-0.0022838043514639,0.1174248680472374,0.4098733365535736,0.0400974340736866,-0.1380761116743087,0.3864816427230835,0.0133658926934003,0.1755179315805435,0.7226803302764893,0.1921280324459076,-0.1530325263738632,0.7232808470726013,0.154738962650299
-0.0062756426632404,-0.6211447715759277,-0.3152803778648376,0.1482118368148803,-0.5134366154670715,-0.154698759317398,0.2385646253824234,-0.6988019347190857,-0.2402035444974899,-0.1464449018239975,-0.5045262575149536,-0.1679513156414032,-0.2468727529048919,-0.6560226678848267,-0.2714086472988128,0.3096775114536285,-0.9175283908843994,-0.3283517062664032,-0.2669512331485748,-0.8783161640167236,-0.3788670599460602,0.1106975600123405,-0.001836237963289,0.0051713166758418,-0.1109560579061508,0.0013367232168093,-0.0039651142433285,0.1173838078975677,0.410174161195755,0.0415895618498325,-0.1378623843193054,0.385867178440094,0.0124631822109222,0.1753955781459808,0.7232334613800049,0.1941279917955398,-0.1529413014650344,0.7197414636611938,0.1554169952869415
-0.0063800881616771,-0.6173280477523804,-0.3277173936367035,0.1483561545610427,-0.5102900266647339,-0.1669844388961792,0.2413207441568374,-0.6963618993759155,-0.2574019730091095,-0.14581198990345,-0.5038504004478455,-0.1754179894924163,-0.2450300902128219,-0.6522260308265686,-0.2835772037506103,0.3116601705551147,-0.9152490496635436,-0.3479461967945099,-0.2670274972915649,-0.8728828430175781,-0.4052449464797973,0.1107462048530578,-0.0017484626732766,0.0052073867991566,-0.1110058054327964,0.00124969240278,-0.004005903378129,0.119224838912487,0.409404307603836,0.0300941057503223,-0.1372991055250167,0.3848810493946075,0.0081744436174631,0.1775609999895095,0.723106324672699,0.1786937564611435,-0.1512508988380432,0.7192405462265015,0.151445135474205
-0.0060929581522941,-0.6192975640296936,-0.3191113770008087,0.1490978151559829,-0.5105080008506775,-0.1636775285005569,0.2458842545747757,-0.6982609033584595,-0.2564270198345184,-0.1454419493675232,-0.5061286687850952,-0.1642153114080429,-0.2455012947320938,-0.6570042967796326,-0.2698616683483124,0.3141610622406006,-0.9163490533828736,-0.3470980823040008,-0.2677333056926727,-0.8763899207115173,-0.3870553970336914,0.110705941915512,-0.0015024594031274,0.0029200331773608,-0.1109578385949134,0.0010221700649708,-0.0017840742366388,0.1242184787988662,0.4073874354362488,0.0112466616556048,-0.1369844526052475,0.3844954371452331,0.0149133391678333,0.1838478147983551,0.7239326238632202,0.1548643261194229,-0.1491957455873489,0.7180680632591248,0.1589180678129196
-0.0061668651178479,-0.6195336580276489,-0.3122788071632385,0.1495016366243362,-0.513053297996521,-0.1572422385215759,0.2457711845636367,-0.7020373344421387,-0.2425068467855453,-0.1450612545013427,-0.5064725279808044,-0.1561776250600814,-0.2467833310365677,-0.6571598649024963,-0.2588825821876526,0.3142346441745758,-0.9218734502792358,-0.3273879587650299,-0.2701784968376159,-0.877224862575531,-0.3754937052726745,0.110714204609394,-0.0014357873005792,0.0029072256293147,-0.1109640598297119,0.0009573542629368,-0.0017712905537337,0.1244201809167862,0.4071780145168304,0.0139826973900198,-0.1371480226516723,0.384247750043869,0.0148313725367188,0.18365578353405,0.7239981889724731,0.159199520945549,-0.1492355614900589,0.717737078666687,0.1589527279138565
-0.0084226503968238,-0.6197888851165771,-0.3127010464668274,0.1490539759397506,-0.5143305659294128,-0.1567676663398742,0.2467829585075378,-0.7066148519515991,-0.2386238425970077,-0.1462417244911193,-0.5065274834632874,-0.1570060700178146,-0.249890848994255,-0.6573851108551025,-0.2597236931324005,0.3153568506240845,-0.9278970956802368,-0.3202480971813202,-0.2749380469322204,-0.8779119849205017,-0.3761742413043976,0.1107526645064354,-0.0013225896982476,0.0029765402432531,-0.1109995245933532,0.0008468307205475,-0.0018438030965626,0.124512143433094,0.4071864485740661,0.0154037680476903,-0.1381942480802536,0.3835196793079376,0.0147717418149113,0.1831029206514358,0.7256779670715332,0.1613455116748809,-0.1511944383382797,0.7155565619468689,0.1603343933820724
-0.0089069455862045,-0.6188299655914307,-0.3143800795078277,0.1490498483180999,-0.5143194794654846,-0.1571409553289413,0.2455964833498001,-0.7036492824554443,-0.2411867529153823,-0.1462235450744629,-0.5052337646484375,-0.1596499532461166,-0.2500717043876648,-0.6521923542022705,-0.2640919387340545,0.3148472011089325,-0.9245103597640992,-0.3274172842502594,-0.2772486209869385,-0.874279260635376,-0.3806935250759125,0.1108331233263015,-0.0013273630756884,0.0035833024885505,-0.1110834181308746,0.0008497923845425,-0.0024488526396453,0.1249812394380569,0.4067361652851105,0.0174381434917449,-0.138211578130722,0.3832965791225433,0.0123006477952003,0.1829996109008789,0.7229335904121399,0.1662990301847458,-0.1517069935798645,0.7149613499641418,0.1588492840528488
-0.0088396612554788,-0.6177877187728882,-0.3180497884750366,0.1493812203407287,-0.5137951374053955,-0.1599113196134567,0.2461824417114257,-0.7013572454452515,-0.2454683184623718,-0.1458862274885177,-0.5051329135894775,-0.1605876982212066,-0.250151664018631,-0.6492360830307007,-0.2679212689399719,0.3162303566932678,-0.9216190576553344,-0.3334142565727234,-0.278399109840393,-0.8699581027030945,-0.3940832912921905,0.1108780801296234,-0.0013198254164308,0.0035124470014125,-0.1111280843615531,0.0008417119388468,-0.0023806353565305,0.1254901438951492,0.4063068926334381,0.0179135091602802,-0.1381693184375763,0.3831865787506103,0.011803182773292,0.1856645196676254,0.7203986644744873,0.1666833758354187,-0.1508669555187225,0.7149836421012878,0.1585879027843475
-0.0090394150465726,-0.6158904433250427,-0.3208880126476288,0.1492405235767364,-0.5129058957099915,-0.1601676940917968,0.2468885779380798,-0.7006083726882935,-0.2468352317810058,-0.1464187055826187,-0.5049864053726196,-0.1635442376136779,-0.2513086497783661,-0.6491981744766235,-0.2738065123558044,0.3173627257347107,-0.9203689098358154,-0.3367708921432495,-0.2791474759578705,-0.8701153993606567,-0.401356965303421,0.1110851913690567,-0.0013173213228583,0.003528440138325,-0.1113412082195282,0.0008380759391002,-0.0023981344420462,0.1275186687707901,0.4049115478992462,0.0156074296683073,-0.1398581713438034,0.3820318579673767,0.0068421848118305,0.1873443871736526,0.7161180973052979,0.1672373712062835,-0.1508449167013168,0.7134636044502258,0.1563880741596222
-0.0069848564453423,-0.61807781457901,-0.3155849277973175,0.1512143015861511,-0.515081524848938,-0.1566550582647323,0.2468944191932678,-0.7013499736785889,-0.2446880489587783,-0.1446301639080047,-0.505634069442749,-0.1598669290542602,-0.2509988248348236,-0.6498392820358276,-0.267705887556076,0.3174985349178314,-0.9207982420921326,-0.3353244662284851,-0.2791271805763244,-0.8728111386299133,-0.3879329264163971,0.1110800504684448,-0.0013257379177957,0.0034299355465918,-0.1113340556621551,0.0008464659913443,-0.0023042818065732,0.1288039088249206,0.4041948914527893,0.0203588735312223,-0.1393313407897949,0.382045179605484,0.0134582603350281,0.1894256323575973,0.7153292298316956,0.1731467247009277,-0.1504715234041214,0.7126681208610535,0.1651070117950439
-0.0073057576082646,-0.6166286468505859,-0.3251751959323883,0.1511371582746505,-0.5140818953514099,-0.1632256060838699,0.2480841130018234,-0.6987816095352173,-0.2497873157262802,-0.1449798792600631,-0.504419207572937,-0.1693129986524582,-0.2521697580814361,-0.6465067863464355,-0.2742134928703308,0.320380300283432,-0.919248640537262,-0.3397758603096008,-0.2821042239665985,-0.8719567060470581,-0.3935865759849548,0.1111876294016838,-0.0013266471214592,0.0039606369100511,-0.1114451363682746,0.0008464520215056,-0.0028431920800358,0.1296854466199875,0.4036446809768677,0.0204081255942583,-0.1393353641033172,0.3820083737373352,0.0083351107314229,0.1907472908496856,0.714997410774231,0.1742434352636337,-0.151911586523056,0.7126069664955139,0.1598290055990219
-0.0073329764418303,-0.6166161298751831,-0.3268764615058899,0.1509914845228195,-0.51250821352005,-0.1631909906864166,0.2453337460756302,-0.6912067532539368,-0.2499677389860153,-0.1456111520528793,-0.5018373131752014,-0.1742011755704879,-0.2523487508296966,-0.641342043876648,-0.2856200635433197,0.319263756275177,-0.9087626338005066,-0.3422973155975342,-0.2821411192417145,-0.8664658069610596,-0.411262035369873,0.1114301085472107,-0.0014487914741039,0.0054613039828836,-0.1116856411099433,0.000960343691986,-0.0043060895986855,0.1296969652175903,0.4036201536655426,0.0280957836657762,-0.1394772678613662,0.3819650709629059,0.0070959767326712,0.1893102675676345,0.7130181193351746,0.1845420897006988,-0.1521368622779846,0.7122869491577148,0.1571387350559234
-0.0038310734089463,-0.61594557762146,-0.3314371705055237,0.1515017449855804,-0.5118117332458496,-0.1632201075553894,0.2453755438327789,-0.6893357038497925,-0.2499102056026458,-0.1455869972705841,-0.5008366107940674,-0.1842851042747497,-0.2509874701499939,-0.6398063898086548,-0.302971750497818,0.3205354511737823,-0.9061196446418762,-0.3424610197544098,-0.2797079682350158,-0.8650121092796326,-0.4306068420410156,0.1116682365536689,-0.0015913643874228,0.0077392067760229,-0.1119333356618881,0.0010977920610457,-0.0065704858861863,0.1299948841333389,0.4035238027572632,0.0306508410722017,-0.1388079226016998,0.3803731799125671,-0.0052686263807117,0.1867775171995163,0.7110127210617065,0.1926139593124389,-0.1515392363071441,0.7077159285545349,0.1469218730926513
-0.0049632946029305,-0.6168594360351562,-0.3068561255931854,0.1504963338375091,-0.5143958926200867,-0.1422502249479293,0.2408173531293869,-0.6899762153625488,-0.2340038865804672,-0.1488214135169983,-0.5011271238327026,-0.1589696556329727,-0.2604061067104339,-0.6439025402069092,-0.2616337835788727,0.315713882446289,-0.9065123200416564,-0.3330883979797363,-0.2919403314590454,-0.8700443506240845,-0.372834712266922,0.1117699518799781,-0.0015849226620048,0.0078581571578979,-0.1120194122195243,0.0010906541720032,-0.0066738720051944,0.1252366006374359,0.4042651653289795,0.0261227656155824,-0.1425749510526657,0.3802867829799652,-0.0049817934632301,0.1796742379665374,0.7110682725906372,0.1855159401893615,-0.1524320393800735,0.7075387835502625,0.1470677852630615
0.0006305737770162,-0.6192224025726318,-0.3004411160945892,0.156283289194107,-0.518231213092804,-0.1359527111053466,0.2461455315351486,-0.6936066150665283,-0.2265692949295044,-0.1446661651134491,-0.5035939812660217,-0.1531653553247451,-0.2592213451862335,-0.6447412967681885,-0.2550082206726074,0.3203952610492706,-0.910758137702942,-0.3256031274795532,-0.2916096150875091,-0.8706919550895691,-0.3663153350353241,0.1117989644408226,-0.0015981261385604,0.0081334570422768,-0.112046405673027,0.0011032143374904,-0.0069442698732018,0.1264088451862335,0.4024654626846313,0.0388628654181957,-0.1361358910799026,0.3790592849254608,-0.0038223445881158,0.1797954589128494,0.7083100080490112,0.197660356760025,-0.1461415737867355,0.7050708532333374,0.1473582237958908
-0.005862389691174,-0.618969738483429,-0.3021305501461029,0.1530337929725647,-0.517134428024292,-0.1374571472406387,0.2461330145597458,-0.6928228139877319,-0.2350604683160781,-0.1487294435501098,-0.50295090675354,-0.1538004279136657,-0.2629033923149109,-0.6449723243713379,-0.2575556635856628,0.3201808929443359,-0.9099882245063782,-0.3398509323596954,-0.2953203618526459,-0.8728334307670593,-0.3705357015132904,0.1119874119758606,-0.0015858998522162,0.0081596169620752,-0.1122225597500801,0.001092211343348,-0.0069687534123659,0.1264796555042266,0.4020121395587921,0.0205513257533311,-0.1455529779195785,0.378699243068695,-0.0082338918000459,0.1790637373924255,0.7081003785133362,0.1778877526521682,-0.1503533571958542,0.7053464651107788,0.1421311348676681
0.0002709998225327,-0.617750883102417,-0.3140146732330322,0.1554958373308181,-0.5167651176452637,-0.1441353857517242,0.2502685189247131,-0.6924806237220764,-0.2392140924930572,-0.1460142880678177,-0.5028908252716064,-0.1688604056835174,-0.2571741640567779,-0.6450269818305969,-0.2763109803199768,0.3242647647857666,-0.9086951613426208,-0.3426145911216736,-0.2905106842517853,-0.8726859092712402,-0.3903325796127319,0.1120091378688812,-0.001611326704733,0.0088942935690283,-0.1122456043958664,0.0011168564669787,-0.0077138319611549,0.1272907853126526,0.4014098942279815,0.0256887376308441,-0.1388310343027115,0.3778781294822693,-0.0090602021664381,0.1790777891874313,0.7077089548110962,0.1803901195526123,-0.1468985825777053,0.7037897109985352,0.1417621523141861
-0.0036096749827265,-0.6149676442146301,-0.3229385316371918,0.1529864519834518,-0.5160353779792786,-0.14930360019207,0.2494817078113556,-0.6925179958343506,-0.2389193326234817,-0.1491303294897079,-0.5024529695510864,-0.1748478263616562,-0.2606191337108612,-0.6447728872299194,-0.2803570032119751,0.3243018686771393,-0.9105031490325928,-0.3382334411144256,-0.2969588339328766,-0.8727254867553711,-0.3996035158634186,0.1121138930320739,-0.001548875006847,0.0091126337647438,-0.11235211789608,0.0010517019545659,-0.0079329740256071,0.1273523569107055,0.4016016125679016,0.0245963521301746,-0.1467954218387603,0.3761689364910126,-0.0166168697178363,0.1781850606203079,0.7092489004135132,0.1776898205280304,-0.1504959017038345,0.7034986615180969,0.1347411870956421
-0.0035537108778953,-0.615727424621582,-0.3174671828746795,0.1534929722547531,-0.5180133581161499,-0.1468374878168106,0.2494378089904785,-0.6928188800811768,-0.2342943102121353,-0.1485142260789871,-0.5030339956283569,-0.1698388308286667,-0.2611163854598999,-0.6447988748550415,-0.2758386731147766,0.3251027464866638,-0.909705638885498,-0.3318524658679962,-0.2968912422657013,-0.8726362586021423,-0.3942797183990478,0.1121376976370811,-0.0016326796030625,0.0090950932353734,-0.1123760044574737,0.0011327659012749,-0.0079157250002026,0.1274026185274124,0.3993974924087524,0.0317419692873954,-0.1444783806800842,0.375688225030899,-0.0107423085719347,0.1782463639974594,0.7056956887245178,0.1865187883377075,-0.1478121727705001,0.7026403546333313,0.1370796710252761
-0.0035318406298756,-0.6146345138549805,-0.3295307457447052,0.1534814983606338,-0.5161116719245911,-0.1573994606733322,0.2496252804994583,-0.6916030049324036,-0.2531282901763916,-0.1487556844949722,-0.5019964575767517,-0.1814455837011337,-0.2623594999313354,-0.6441540122032166,-0.2923986613750458,0.3262607455253601,-0.9071478247642516,-0.3612074255943298,-0.3018434941768646,-0.871509850025177,-0.4180025160312652,0.1124046891927719,-0.0015986299840733,0.0093014128506183,-0.1126430109143257,0.0010983302490785,-0.0081262830644845,0.1291922181844711,0.3996879756450653,0.0308932270854711,-0.1470722258090973,0.3755815625190735,-0.011435180902481,0.1804741621017456,0.7063742280006409,0.187095358967781,-0.1494238376617431,0.7019188404083252,0.1374339014291763
0.0021914890967309,-0.6149696111679077,-0.3287114202976227,0.1557374000549316,-0.5160307288169861,-0.1558631956577301,0.2548419535160064,-0.691666841506958,-0.2447423189878463,-0.1475669592618942,-0.5019754767417908,-0.1810414940118789,-0.2611039280891418,-0.6442822217941284,-0.2928345203399658,0.3351870477199554,-0.9066563844680786,-0.3462385833263397,-0.2954172194004059,-0.8715566992759705,-0.4162353873252868,0.1125860214233398,-0.0016714601079002,0.0098728602752089,-0.1128288656473159,0.0011688866652548,-0.0086935004219412,0.130363717675209,0.3988202512264251,0.0343918167054653,-0.1454474627971649,0.3744486272335052,-0.017051562666893,0.1822794526815414,0.704108476638794,0.2008790224790573,-0.1478809416294098,0.6990001797676086,0.1353122591972351
0.0015020095743238,-0.6141175627708435,-0.3308132290840149,0.1552346795797348,-0.5151039361953735,-0.157443881034851,0.2548777461051941,-0.6913797855377197,-0.2495031058788299,-0.1483972817659378,-0.5013356804847717,-0.1833240240812301,-0.2639019191265106,-0.6451930999755859,-0.2941642701625824,0.3350040316581726,-0.9044782519340516,-0.3538162410259247,-0.2985644936561584,-0.8721139430999756,-0.415434330701828,0.112677976489067,-0.0016548078274354,0.0101831769570708,-0.1129193529486656,0.0011537151876837,-0.0089963246136903,0.1300036013126373,0.3992635309696197,0.0342467203736305,-0.1489865481853485,0.3734223246574402,-0.0238702800124883,0.1816584467887878,0.7041658759117126,0.2003666907548904,-0.1517694145441055,0.6974812150001526,0.1277338862419128
0.0037834101822227,-0.616239070892334,-0.317634642124176,0.157749518752098,-0.5162686705589294,-0.1448827981948852,0.2626651227474212,-0.6919824481010437,-0.2303720414638519,-0.146990954875946,-0.5030887722969055,-0.1729715913534164,-0.2636733949184418,-0.6487212777137756,-0.2767023742198944,0.3435944020748138,-0.9040268659591676,-0.3302635550498962,-0.291693240404129,-0.8763354420661926,-0.383629560470581,0.1127175539731979,-0.0016700457781553,0.0103134959936141,-0.1129642128944397,0.0011705512879416,-0.0091335093602538,0.1342379748821258,0.3930315375328064,0.0333414115011692,-0.1456589549779892,0.3669298887252807,-0.031516395509243,0.1837608367204666,0.6948173642158508,0.2040606588125229,-0.1477372944355011,0.6874244809150696,0.1257744580507278
0.0020941018592566,-0.6108300089836121,-0.3203119337558746,0.1566701233386993,-0.511709451675415,-0.1454650461673736,0.2626224160194397,-0.6908344030380249,-0.2387090921401977,-0.1505974680185318,-0.4981563091278076,-0.1769424080848693,-0.270717442035675,-0.6487306356430054,-0.2929098010063171,0.3439144492149353,-0.8996434807777405,-0.3440485596656799,-0.2963481843471527,-0.8762882947921753,-0.40533247590065,0.1128721982240676,-0.0014330305857583,0.0112126572057604,-0.1131187230348587,0.0009596449672244,-0.0100644892081618,0.1363035291433334,0.3897705674171448,-0.0054214438423514,-0.1534711867570877,0.3533436357975006,-0.0839931070804596,0.183172270655632,0.6953173279762268,0.1625725328922271,-0.1474741399288177,0.675486147403717,0.0758276358246803
0.003390482161194,-0.6095072627067566,-0.3443503975868225,0.1594424694776535,-0.5098348259925842,-0.1717541068792343,0.2644426822662353,-0.6885971426963806,-0.2663932144641876,-0.145762637257576,-0.4978194832801819,-0.1977109313011169,-0.2668227851390838,-0.6457207798957825,-0.3174736201763153,0.3444759249687195,-0.8990692496299744,-0.3705109357833862,-0.2918658554553985,-0.8711079955101013,-0.4419811964035034,0.1129270419478416,-0.0015035364776849,0.0112511161714792,-0.1131855472922325,0.0010350816883146,-0.0101042129099369,0.1390728205442428,0.3862195611000061,-0.0003101103648077,-0.1484596133232116,0.3545002341270447,-0.0754267647862434,0.1873813569545745,0.6892919540405273,0.1646561324596405,-0.1465856283903122,0.6753093600273132,0.0935267955064773
0.0006392256473191,-0.6024864912033081,-0.3601012825965881,0.1590870767831802,-0.5069034695625305,-0.1853570193052292,0.2655681371688843,-0.6869738101959229,-0.2708927989006042,-0.1457862257957458,-0.4971126317977905,-0.2109497040510177,-0.2645765841007232,-0.6442575454711914,-0.3309642076492309,0.3495831787586212,-0.8991647958755493,-0.3673748970031738,-0.2910181283950805,-0.8665646910667419,-0.4615508913993835,0.1129827797412872,-0.0012697682250291,0.0120639028027653,-0.1132365390658378,0.0007960136281326,-0.0108884256333112,0.136123314499855,0.3900275528430938,0.0229860376566648,-0.1475062817335128,0.3540448546409607,-0.0677075311541557,0.1906174272298813,0.6898972392082214,0.2184630781412124,-0.1480735838413238,0.6711797118186951,0.1001661643385887
0.0006508561200462,-0.6028304100036621,-0.3568966090679168,0.1594724357128143,-0.5065959692001343,-0.1834615916013717,0.2676064074039459,-0.6845262050628662,-0.2716459631919861,-0.1454492509365081,-0.4969837963581085,-0.2087537050247192,-0.2638566792011261,-0.6421889066696167,-0.3283324241638183,0.3517445027828216,-0.8960713148117065,-0.370627760887146,-0.2851092219352722,-0.863322377204895,-0.4572318196296692,0.113033041357994,-0.0013487848918884,0.012101512402296,-0.1132959499955177,0.0008772772271186,-0.0109269637614488,0.1353854984045028,0.3893265426158905,0.0255191400647163,-0.141587346792221,0.3527344465255737,-0.0620981454849243,0.1926302462816238,0.6857818365097046,0.2253109961748123,-0.1434957087039947,0.6675702333450317,0.1074178516864776
-0.0004042624204885,-0.6030365824699402,-0.3561288118362427,0.1593796163797378,-0.5066564083099365,-0.1834733188152313,0.2678046226501465,-0.6848331689834595,-0.2705504894256592,-0.1450374275445938,-0.4978874325752258,-0.2072057276964187,-0.2636540830135345,-0.6441251635551453,-0.327536404132843,0.3537286221981048,-0.8962576389312744,-0.3648184835910797,-0.2843391895294189,-0.864628791809082,-0.455026626586914,0.1130690425634384,-0.0013577879872173,0.011768682859838,-0.1133342981338501,0.000884001085069,-0.0105902273207902,0.1354081928730011,0.3880687057971954,0.0258102435618639,-0.1436652243137359,0.3506718873977661,-0.0582583621144294,0.1970363557338714,0.6788017153739929,0.2279934883117675,-0.1436454653739929,0.664860725402832,0.1213888823986053
-0.0003597620816435,-0.6028996109962463,-0.3556248843669891,0.1593443602323532,-0.5090006589889526,-0.1805475056171417,0.2677785158157348,-0.6862797737121582,-0.2544360756874084,-0.1450773924589157,-0.4981481730937958,-0.2066606283187866,-0.2642093896865845,-0.6445193290710449,-0.3191671669483185,0.354564368724823,-0.896499514579773,-0.3407147526741028,-0.2843600809574127,-0.8653036952018738,-0.4348526000976562,0.1131035014986991,-0.0014149901689961,0.011898317374289,-0.1133704110980033,0.0009359284304082,-0.0107155805453658,0.1339963972568512,0.3872523307800293,0.0377035476267337,-0.1453396081924438,0.3481844067573547,-0.0542037114500999,0.1972233653068542,0.6709437370300293,0.253337025642395,-0.1455152481794357,0.6585787534713745,0.1280012279748916
-0.0016122262459248,-0.5982298254966736,-0.3625065684318542,0.1591492891311645,-0.5084527134895325,-0.1868080645799636,0.2683441638946533,-0.6847953796386719,-0.2641283571720123,-0.1450769156217575,-0.4978057444095611,-0.210808128118515,-0.2646183371543884,-0.6430663466453552,-0.3198120892047882,0.3547545671463012,-0.8926926255226135,-0.353276252746582,-0.2818525731563568,-0.8642745018005371,-0.4352598786354065,0.1130864843726158,-0.0014380346983671,0.0117751294746994,-0.1133595183491706,0.0009565950022079,-0.0105898194015026,0.1334929317235946,0.3860643208026886,0.0349455662071704,-0.1454465091228485,0.3467629551887512,-0.0510679669678211,0.1970378756523132,0.6706888675689697,0.2468823492527008,-0.1470831036567688,0.6576886177062988,0.1296751201152801
-0.0024394104257225,-0.5976414084434509,-0.3675443828105926,0.1582357436418533,-0.508281946182251,-0.190677598118782,0.2681036293506622,-0.68644118309021,-0.2674236595630646,-0.1450731307268142,-0.4967868328094482,-0.2165945321321487,-0.2646034061908722,-0.6427165269851685,-0.3276061117649078,0.35429647564888,-0.8948999047279358,-0.3541396856307983,-0.2790463268756866,-0.8643127083778381,-0.4436140060424804,0.1130780279636383,-0.0014906009892001,0.0118475304916501,-0.1133551523089408,0.0010060460772365,-0.0106584941968321,0.1313644498586654,0.386096179485321,0.044423010200262,-0.1454820483922958,0.346069723367691,-0.0551124289631843,0.1958574652671814,0.6708744168281555,0.2596248388290405,-0.1474642157554626,0.6580260992050171,0.1179413571953773
0.000234461724176,-0.5983922481536865,-0.373173713684082,0.1584823429584503,-0.5070812702178955,-0.1957241743803024,0.2764560282230377,-0.691279947757721,-0.2672980427742004,-0.1422134637832641,-0.4964204430580139,-0.2237658947706222,-0.2645077705383301,-0.6433731317520142,-0.3349567651748657,0.3627953231334686,-0.902695655822754,-0.3501072525978088,-0.2755924165248871,-0.8668336868286133,-0.4521639347076416,0.1128506511449813,-0.0015614945441484,0.0118562411516904,-0.1131505444645881,0.0010762327583506,-0.010667348280549,0.1311439573764801,0.3841144144535064,0.0479485392570495,-0.1455462276935577,0.3423307538032532,-0.05438844114542,0.197861909866333,0.6650357842445374,0.2638642489910126,-0.1468231379985809,0.652418851852417,0.1233279779553413
-0.0005656969151459,-0.6005690097808838,-0.3593590259552002,0.1592025905847549,-0.5110675096511841,-0.1816483438014984,0.2800619304180145,-0.6932020783424377,-0.2325242757797241,-0.1422273516654968,-0.4973206222057342,-0.2071803212165832,-0.2695654034614563,-0.6432355046272278,-0.2986455857753753,0.3645722270011902,-0.9046069979667664,-0.3044667541980743,-0.2753017544746399,-0.868126630783081,-0.4049472510814667,0.1128894388675689,-0.0015365345170721,0.0118449358269572,-0.1131931245326995,0.0010451707057654,-0.0106544876471161,0.1290227621793747,0.3841087818145752,0.068260483443737,-0.1448719501495361,0.3397334218025207,-0.0387574285268783,0.1989961415529251,0.6614476442337036,0.3009012341499328,-0.1461745500564575,0.6420161724090576,0.1464100331068039
-0.0013074817834421,-0.5918254852294922,-0.3866272270679474,0.160887211561203,-0.505882740020752,-0.2165382504463195,0.2832009792327881,-0.686240017414093,-0.3082446753978729,-0.1416535973548889,-0.4947625696659088,-0.2311284840106964,-0.2693025171756744,-0.6404660940170288,-0.3384309709072113,0.3649141192436218,-0.8939022421836853,-0.4062374830245971,-0.2791584134101867,-0.8629685640335083,-0.4617854356765747,0.1128879636526107,-0.001438234001398,0.0106534007936716,-0.1131939142942428,0.0009502458269707,-0.0094825644046068,0.1284641921520233,0.3840521872043609,0.0644042119383812,-0.1456328779458999,0.3362182378768921,-0.0327685140073299,0.2029847651720047,0.6615049839019775,0.2939289212226867,-0.1447998434305191,0.6387338042259216,0.1548868417739868
-0.001352664665319,-0.5912138819694519,-0.3857602179050445,0.1622325778007507,-0.5056379437446594,-0.213563784956932,0.2894941866397857,-0.6859738826751709,-0.2975258827209472,-0.1398079544305801,-0.4948991239070892,-0.231755256652832,-0.2632937729358673,-0.6390088200569153,-0.3394613862037658,0.3746967613697052,-0.8941658735275269,-0.3947092592716217,-0.277577668428421,-0.8596107363700867,-0.4662045836448669,0.1128621771931648,-0.0014490244211629,0.0107938591390848,-0.113168366253376,0.000961342244409,-0.0096236709505319,0.1282350867986679,0.3845994472503662,0.0820743516087532,-0.1392096281051635,0.3361470103263855,-0.0331711135804653,0.2085271924734115,0.6606597304344177,0.327392578125,-0.1423418223857879,0.6393876075744629,0.1541969627141952
-0.0014175481628626,-0.5898342728614807,-0.3903531730175018,0.1622728705406189,-0.5025545358657837,-0.2168107628822326,0.2874451577663421,-0.6783035397529602,-0.3023318648338318,-0.1394413858652115,-0.4936338067054748,-0.2381949722766876,-0.2616349458694458,-0.6358771324157715,-0.3617392480373382,0.3739845752716064,-0.8862199187278748,-0.3981342911720276,-0.2768915295600891,-0.8534616231918335,-0.5016108751296997,0.1128593161702156,-0.0014351217541843,0.0113849025219678,-0.1131648197770118,0.0009461262379772,-0.0102142887189984,0.1267006993293762,0.3855890929698944,0.0852774605154991,-0.1372494995594024,0.3362507224082947,-0.0296605434268713,0.2103699445724487,0.6607624292373657,0.3299233913421631,-0.1417485475540161,0.6395075917243958,0.1549758017063141
