head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0130717689171433,-0.5590394139289856,-0.3999921381473541,0.1402906477451324,-0.4617460370063782,-0.2128416746854782,0.3031114041805267,-0.6669697165489197,-0.2746621370315552,-0.1690908521413803,-0.4499709606170654,-0.2295592576265335,-0.3683792650699615,-0.5751975178718567,-0.2817809879779815,0.3286924362182617,-0.9229544401168824,-0.3160744607448578,-0.4532878398895263,-0.7947262525558472,-0.3544857800006866,0.114423356950283,-0.0032224708702415,0.0077362367883324,-0.1147751286625862,0.002858052495867,-0.0065551991574466,0.1072025001049041,0.2805876731872558,-0.3062295317649841,-0.1417798101902008,0.1815115958452224,-0.3088600039482116,0.1440407782793045,0.5289359092712402,-0.0856686979532241,-0.1181468516588211,0.5233656764030457,-0.1161487624049186
-0.007475022226572,-0.5568066239356995,-0.3804168999195099,0.1433067768812179,-0.45882049202919,-0.1949367821216583,0.3057738840579986,-0.6557780504226685,-0.2616185843944549,-0.1677112877368927,-0.4470345675945282,-0.2120521664619445,-0.3640726208686828,-0.5686537623405457,-0.271815150976181,0.3343744575977325,-0.9109193086624146,-0.3017230033874511,-0.4468404352664947,-0.790658712387085,-0.3464807868003845,0.1162091568112373,-0.0030388701707124,0.0077187651768326,-0.1164405569434166,0.0026873087044805,-0.0065249986946582,0.1028840392827987,0.2170308977365493,-0.3653520047664642,-0.149320051074028,0.1203271672129631,-0.3663087785243988,0.1303265690803527,0.4789762496948242,-0.1564593613147735,-0.1177198439836502,0.47507044672966,-0.1872079670429229
-0.0066530564799904,-0.5545201301574707,-0.3820161521434784,0.1437918543815612,-0.4590196013450622,-0.1965306252241134,0.3073444366455078,-0.6550086736679077,-0.2606858313083648,-0.1678678542375564,-0.4469786584377289,-0.2133785635232925,-0.3641257882118225,-0.5659229159355164,-0.2686428725719452,0.3401581048965454,-0.910036563873291,-0.301230639219284,-0.4464456439018249,-0.7882320880889893,-0.3392690420150757,0.1170535460114479,-0.0030092445667833,0.0074735828675329,-0.1172653287649154,0.0026603697333484,-0.0062716021202504,0.0990101546049118,0.2100606262683868,-0.3663302361965179,-0.1581538021564483,0.1266761571168899,-0.3653096258640289,0.1260582655668258,0.4690426588058471,-0.144712895154953,-0.1173327267169952,0.4777810275554657,-0.1842921525239944
-0.0077986228279769,-0.554475724697113,-0.3725659549236297,0.1412968933582306,-0.4616412818431854,-0.189655527472496,0.3075199425220489,-0.6613945364952087,-0.251196801662445,-0.1705472618341446,-0.445670485496521,-0.209567591547966,-0.3687092065811157,-0.5639998316764832,-0.2713736593723297,0.3398407101631164,-0.9125640392303468,-0.2912461161613464,-0.4463176429271698,-0.7864938378334045,-0.3466947972774505,0.1174405664205551,-0.002901546889916,0.0072522866539657,-0.1176359355449676,0.0025673354975879,-0.0060497689992189,0.0821591392159462,0.2143405824899673,-0.3665530383586883,-0.1617981791496276,0.1103328764438629,-0.3695827722549438,0.1220926940441131,0.4633543193340301,-0.1333614289760589,-0.1118784770369529,0.457651138305664,-0.1699022650718689
-0.0081404689699411,-0.5523640513420105,-0.3757247626781463,0.1411541998386383,-0.4600632488727569,-0.1919059157371521,0.305113136768341,-0.6578376889228821,-0.2527916431427002,-0.1701521277427673,-0.4423085749149322,-0.2117207497358322,-0.369173139333725,-0.5496887564659119,-0.2735560834407806,0.3376927077770233,-0.9088714122772216,-0.2936987578868866,-0.4471457004547119,-0.7671232223510742,-0.3573316931724548,0.1175212860107421,-0.0025341659784317,0.0071023288182914,-0.1177055537700653,0.0022186916321516,-0.0058829826302826,0.0743237361311912,0.2125009149312973,-0.3680579364299774,-0.1642511487007141,0.1112601086497306,-0.3682931661605835,0.1130318120121955,0.4616387784481048,-0.1259119063615799,-0.1109854057431221,0.4567292630672455,-0.1596005409955978
-0.0069422437809407,-0.5491269826889038,-0.3797732591629028,0.1420991867780685,-0.45599564909935,-0.1945983916521072,0.3039388060569763,-0.6540603637695312,-0.2577810883522033,-0.1673113703727722,-0.439055323600769,-0.2166823744773864,-0.3679606020450592,-0.5468932390213013,-0.2747765779495239,0.3375219702720642,-0.9049832224845886,-0.3020373582839966,-0.4492776393890381,-0.7614521384239197,-0.3575039505958557,0.1175597682595253,-0.002171539934352,0.0070781102403998,-0.1177460774779319,0.0018772255862131,-0.0058572990819811,0.0764300152659416,0.2147613763809204,-0.3721201717853546,-0.1636622697114944,0.1175413355231285,-0.364475816488266,0.1118222177028656,0.4686809778213501,-0.1327271461486816,-0.1096568331122398,0.4611289501190185,-0.1572911143302917
-0.0069150999188423,-0.5432758331298828,-0.3802359104156494,0.1420466303825378,-0.4549137353897095,-0.1953662037849426,0.3061719536781311,-0.6492807269096375,-0.2581296563148498,-0.1673525422811508,-0.4380966126918793,-0.2171848863363266,-0.369793027639389,-0.5460860729217529,-0.2770587503910064,0.339445412158966,-0.8980100154876709,-0.3021721839904785,-0.4489401280879974,-0.7580850720405579,-0.3586475253105163,0.1176471710205078,-0.0021271156147122,0.0068879649043083,-0.1178264990448951,0.0018351258477196,-0.0056589697487652,0.0770670920610427,0.2082989513874054,-0.3746201395988464,-0.1694443672895431,0.1183466240763664,-0.3639009892940521,0.1127624064683914,0.4680995643138885,-0.1430712193250656,-0.111979529261589,0.4635794162750244,-0.1588640064001083
-0.0099458638578653,-0.5399376153945923,-0.3851097822189331,0.140635684132576,-0.4526426196098327,-0.1966790109872818,0.3097012639045715,-0.6429099440574646,-0.2608400583267212,-0.1692737340927124,-0.4372897744178772,-0.2218056768178939,-0.3703587353229522,-0.5432739853858948,-0.2920888662338257,0.3490080535411834,-0.8905907869338989,-0.3064742386341095,-0.4516116082668304,-0.7502451539039612,-0.3805723488330841,0.1177264228463172,-0.002127667190507,0.0068046101368963,-0.1179039403796196,0.0018437141552567,-0.0055668978020548,0.0775631442666053,0.2093338072299957,-0.3737557232379913,-0.1714836508035659,0.1193517595529556,-0.361531138420105,0.1143696010112762,0.4698425233364105,-0.1563148200511932,-0.1154619827866554,0.4683472812175751,-0.160816416144371
-0.0110569456592202,-0.5395479202270508,-0.3865076005458832,0.1393675804138183,-0.4525990188121795,-0.1969096660614013,0.3150390386581421,-0.6354378461837769,-0.2611444294452667,-0.1712069809436798,-0.4382864236831665,-0.2223703563213348,-0.3768182098865509,-0.5437387228012085,-0.2967017889022827,0.3521445095539093,-0.883013129234314,-0.3081370890140533,-0.4516949653625488,-0.7513374090194702,-0.3891719877719879,0.1177251487970352,-0.0022586532868444,0.0060584009625017,-0.1179030686616897,0.0019773498643189,-0.0048141381703317,0.0759340524673461,0.2087409347295761,-0.3673861920833587,-0.1715505570173263,0.1267510801553726,-0.3425043523311615,0.122307002544403,0.4710065722465515,-0.1483573913574218,-0.1166900843381881,0.4719831049442291,-0.1352997720241546
-0.0078962631523609,-0.5405877828598022,-0.3868322968482971,0.1397815197706222,-0.4538001120090484,-0.1972358971834182,0.3187349140644073,-0.6364488005638123,-0.2613186836242676,-0.1713184267282486,-0.4419489502906799,-0.2232766896486282,-0.3780503869056701,-0.5449460744857788,-0.3119659721851349,0.3571495115756988,-0.8866207003593445,-0.3081888556480407,-0.4511468112468719,-0.7521713376045227,-0.4218544363975525,0.1177097633481025,-0.0023468483705073,0.0058123837225139,-0.117893636226654,0.0020739864557981,-0.0045869001187384,0.0753528624773025,0.2126645296812057,-0.3492958545684814,-0.1712650805711746,0.1376426666975021,-0.3253936171531677,0.1330091804265976,0.4766059815883636,-0.132893219590187,-0.1160377487540245,0.4815153181552887,-0.1229827255010604
-0.0079648233950138,-0.5410194396972656,-0.3886664807796478,0.1397821903228759,-0.4540781080722809,-0.1985546499490738,0.3190740048885345,-0.635705292224884,-0.261269599199295,-0.1720463782548904,-0.4435958862304687,-0.226958766579628,-0.3783740401268005,-0.5452896356582642,-0.3171078264713287,0.3658466637134552,-0.8874250054359436,-0.3075980842113495,-0.4512082636356354,-0.7525920271873474,-0.4248438477516174,0.1177357509732246,-0.0022640316747128,0.0057831774465739,-0.1179254800081253,0.0019976375624537,-0.0045620365999639,0.075741209089756,0.2234570235013961,-0.3443797826766968,-0.1710488498210907,0.1449934691190719,-0.3251847922801971,0.1331200152635574,0.4869386851787567,-0.1250670403242111,-0.11611308157444,0.4886027872562408,-0.1246322765946388
-0.0080604692921042,-0.5449507236480713,-0.3887274265289306,0.1412763148546219,-0.4558918476104736,-0.198787972331047,0.3251781165599823,-0.6366732120513916,-0.2610743045806885,-0.1718901097774505,-0.4458644092082977,-0.2251546382904052,-0.3782986998558044,-0.5499065518379211,-0.3132606446743011,0.3666889071464538,-0.8878982067108154,-0.3072904944419861,-0.4504186809062958,-0.7552257776260376,-0.4202176630496979,0.117732785642147,-0.002248692093417,0.0042956452816724,-0.1179253533482551,0.0019841997418552,-0.0030982177704572,0.0757426247000694,0.2270643711090088,-0.33908811211586,-0.1720519065856933,0.1594476699829101,-0.3068287074565887,0.1376482248306274,0.4969188570976257,-0.1205529049038887,-0.1163004413247108,0.4972781240940094,-0.104173868894577
-0.0076387664303183,-0.5442250370979309,-0.3931460380554199,0.1425647288560867,-0.4548072218894958,-0.2032708525657653,0.3258038759231567,-0.6363687515258789,-0.2677800357341766,-0.1711344569921493,-0.4455680549144745,-0.2265075892210006,-0.3731372654438019,-0.5487882494926453,-0.312808096408844,0.3662907183170318,-0.8882099390029907,-0.3105635643005371,-0.4485307931900024,-0.7534339427947998,-0.4182544946670532,0.1178565621376037,-0.0021367140579968,0.0042990059591829,-0.1180399507284164,0.0018751765601336,-0.0031014785636216,0.0761697888374328,0.2286977469921112,-0.3456267714500427,-0.1683955192565918,0.1578269451856613,-0.3137060403823852,0.1382323205471038,0.4992019236087799,-0.1522284895181656,-0.1163080036640167,0.4984563589096069,-0.144281581044197
-0.0079351076856255,-0.5434674024581909,-0.3949769139289856,0.142775297164917,-0.4547380208969116,-0.2043963819742202,0.3275807201862335,-0.6365489363670349,-0.2695074081420898,-0.1709957271814346,-0.4452720582485199,-0.2264992743730545,-0.373208999633789,-0.5488191246986389,-0.3067069351673126,0.3622089922428131,-0.8886814117431641,-0.3114688694477081,-0.4492125809192657,-0.7535460591316223,-0.4061429500579834,0.1178876459598541,-0.0019494419684633,0.0041000950150191,-0.1180687844753265,0.001684597460553,-0.0029047362040728,0.076256088912487,0.238137662410736,-0.3407248556613922,-0.1677530258893966,0.1569933444261551,-0.3183922171592712,0.1387297064065933,0.5054305195808411,-0.1500786244869232,-0.117352157831192,0.5020903944969177,-0.1433129906654358
-0.0067965807393193,-0.5433722734451294,-0.3950295150279999,0.1439453214406967,-0.4549081325531006,-0.2044057101011276,0.3286694586277008,-0.6369398832321167,-0.2696615159511566,-0.1702439486980438,-0.4462884366512298,-0.2245436757802963,-0.3731726706027984,-0.5544151663780212,-0.2915177643299103,0.3616403639316559,-0.8896521925926208,-0.311793178319931,-0.4490117728710174,-0.761244535446167,-0.3818528056144714,0.117929495871067,-0.0019542817026376,0.0040817223489284,-0.1181063055992126,0.0016883725766092,-0.0028849963564425,0.0787509456276893,0.2430305927991867,-0.3360662162303924,-0.1649001389741897,0.1645207852125167,-0.3194192349910736,0.1407585144042968,0.5158914923667908,-0.1484279781579971,-0.1173625141382217,0.5123332142829895,-0.1484053581953048
-0.0095630446448922,-0.5413287281990051,-0.4112904965877533,0.1414631754159927,-0.4517638087272644,-0.218129813671112,0.3275223672389984,-0.6328966617584229,-0.2805519104003906,-0.172135978937149,-0.4426705837249756,-0.2379282563924789,-0.3764358758926391,-0.5506636500358582,-0.3092410266399383,0.3549717664718628,-0.8896807432174683,-0.3220515549182892,-0.4501643478870392,-0.7624194025993347,-0.4071142673492431,0.1177749559283256,-0.001485483138822,0.0041396017186343,-0.1179560795426368,0.0012122155167162,-0.0029567673336714,0.0777740702033042,0.2752200067043304,-0.3157496452331543,-0.1607214659452438,0.1913466900587082,-0.303020030260086,0.1348425596952438,0.5431219935417175,-0.1247590258717536,-0.1191591843962669,0.5391070246696472,-0.128914788365364
-0.0129210418090224,-0.5419873595237732,-0.4101444184780121,0.140635535120964,-0.4508319497108459,-0.2177382111549377,0.3257957994937897,-0.6247370839118958,-0.2810245752334595,-0.1732986271381378,-0.4424112439155578,-0.2372621297836303,-0.3765012919902801,-0.54609614610672,-0.3083404898643493,0.3566507399082184,-0.8855252861976624,-0.3254241943359375,-0.4532666802406311,-0.7573709487915039,-0.4066956639289856,0.1178408116102218,-0.0016946230316534,0.0041649267077445,-0.1180260851979255,0.0014237524010241,-0.0029795283917337,0.0780587345361709,0.2696437835693359,-0.3184506297111511,-0.1580841392278671,0.1913004070520401,-0.3034957945346832,0.1368162631988525,0.5405656695365906,-0.1357073634862899,-0.119111992418766,0.5380375385284424,-0.1324725151062011
-0.0164904724806547,-0.5451546311378479,-0.4018081724643707,0.1395624428987503,-0.4557164311408996,-0.2105405330657959,0.3257533609867096,-0.6378946304321289,-0.2673881649971008,-0.1765716820955276,-0.4431397914886474,-0.2291295826435089,-0.3823314309120178,-0.5466961860656738,-0.3078527748584747,0.359193205833435,-0.8998087048530579,-0.3071814775466919,-0.4584545493125915,-0.7581817507743835,-0.4135133326053619,0.1178718209266662,-0.0020535951480269,0.0042507429607212,-0.1180598214268684,0.0017994192894548,-0.0030776895582675,0.0781733021140098,0.2687059938907623,-0.3175930976867676,-0.1535260528326034,0.2067765295505523,-0.2828720808029175,0.1384883522987365,0.5419724583625793,-0.1347741335630417,-0.1208480820059776,0.546175479888916,-0.1164111122488975
-0.0154327917844057,-0.5478145480155945,-0.401322454214096,0.1398574262857437,-0.4571667909622192,-0.209626019001007,0.3263742625713348,-0.6388989686965942,-0.2630510926246643,-0.1759688854217529,-0.4438813030719757,-0.2291273772716522,-0.3819271028041839,-0.5466643571853638,-0.3145447373390198,0.3625339567661285,-0.9000049829483032,-0.3067995905876159,-0.4585233032703399,-0.7580816149711609,-0.436886727809906,0.1174313202500343,-0.0023006317205727,0.0043091410771012,-0.117639310657978,0.0020646590273827,-0.0031508021056652,0.0845747143030166,0.2806767225265503,-0.2969634234905243,-0.1513696014881134,0.2272743582725525,-0.2483534514904022,0.144600510597229,0.5632228255271912,-0.1121386438608169,-0.1199301779270172,0.5574701428413391,-0.0674104467034339
-0.0187966059893369,-0.5445647239685059,-0.4256978034973144,0.1379497796297073,-0.4536754488945007,-0.2264811843633651,0.3256730139255523,-0.6378902196884155,-0.2811809480190277,-0.1763759106397628,-0.4422784745693207,-0.2485606670379638,-0.3851161003112793,-0.5463886260986328,-0.334964245557785,0.3618028163909912,-0.8998146057128906,-0.3254198729991913,-0.4633329212665558,-0.7577208876609802,-0.4533914625644684,0.1171993538737297,-0.0022996261250227,0.0046667219139635,-0.1174178943037986,0.0020603812299668,-0.0035183269064873,0.0851966217160224,0.2949936389923095,-0.2830370962619781,-0.148503839969635,0.2318198531866073,-0.2512914538383484,0.1444944888353347,0.5707949995994568,-0.1002639755606651,-0.1297235488891601,0.5660638213157654,-0.0744714811444282
-0.0154944770038127,-0.5456988215446472,-0.4209447205066681,0.1396825015544891,-0.4568680822849273,-0.2209043949842453,0.3267075717449188,-0.6428771018981934,-0.2693190276622772,-0.1757218986749649,-0.4436364471912384,-0.2478145658969879,-0.3849522173404693,-0.5473575592041016,-0.3326969742774963,0.369303822517395,-0.9076540470123292,-0.3111266791820526,-0.4631238877773285,-0.7581961750984192,-0.454910933971405,0.1170612126588821,-0.0024894247762858,0.0054706064984202,-0.1172886565327644,0.0022570542059838,-0.0043763928115367,0.090598315000534,0.2961632013320923,-0.2725507318973541,-0.1423519849777221,0.2403555512428283,-0.2388245016336441,0.1527225971221923,0.578652024269104,-0.0998041406273841,-0.1311934888362884,0.5752853751182556,-0.0730800628662109
-0.0153544805943965,-0.5452577471733093,-0.4194442629814148,0.1397524327039718,-0.4568505883216858,-0.2202370166778564,0.3267921209335327,-0.6415383219718933,-0.2690765261650085,-0.1757093369960785,-0.4436248242855072,-0.2468974590301513,-0.3864347040653229,-0.5462862849235535,-0.3360834419727325,0.3704739809036255,-0.9065341353416444,-0.3109054267406463,-0.4660884141921997,-0.7542574405670166,-0.461319625377655,0.1170181483030319,-0.0026782825589179,0.0063711912371218,-0.1172473654150962,0.0024472982622683,-0.0052989264950156,0.0913947373628616,0.293690413236618,-0.2769084274768829,-0.1423098444938659,0.2416705787181854,-0.2445761412382125,0.1535418927669525,0.5764486789703369,-0.1034627184271812,-0.1347180306911468,0.5764878392219543,-0.0748886317014694
-0.0167352743446826,-0.5429482460021973,-0.4201943874359131,0.1386269479990005,-0.4569071531295776,-0.2197315245866775,0.3267940878868103,-0.6397106647491455,-0.2681243419647217,-0.1764000505208969,-0.4434786438941955,-0.2468317449092865,-0.3872904479503631,-0.5434571504592896,-0.3400758504867553,0.3702955842018127,-0.9011324048042296,-0.3101746737957001,-0.4661756455898285,-0.7457780241966248,-0.4698354601860046,0.1169129684567451,-0.0028573388699442,0.0066214404068887,-0.1171455830335617,0.0026261850725859,-0.0055532199330627,0.0914996936917305,0.2932563126087188,-0.2778847813606262,-0.1409270018339157,0.2468000799417495,-0.2410420030355453,0.1542170494794845,0.5758057832717896,-0.1044190302491188,-0.1360701620578766,0.5792526602745056,-0.0732771903276443
-0.0167994443327188,-0.5406789779663086,-0.4287161231040954,0.1383988559246063,-0.4545376002788543,-0.2239369750022888,0.3223763406276703,-0.6343838572502136,-0.2732073664665222,-0.1763270199298858,-0.441618263721466,-0.254612535238266,-0.3880492448806762,-0.5384827256202698,-0.3487929701805115,0.3701788187026977,-0.8968340158462524,-0.3167269825935364,-0.4669456779956817,-0.7423487901687622,-0.4729769825935364,0.1168937757611274,-0.0029393041040748,0.0080597773194313,-0.1171272322535514,0.0027013896033167,-0.0069670248776674,0.096948929131031,0.2979403138160705,-0.2790550291538238,-0.1368176490068435,0.2444867342710495,-0.2440455108880996,0.1551976352930069,0.576515257358551,-0.1034184470772743,-0.1360065937042236,0.5788933634757996,-0.0788810551166534
-0.0168151445686817,-0.5320835113525391,-0.435741126537323,0.1383482366800308,-0.4490876495838165,-0.227884829044342,0.3226779699325561,-0.623687744140625,-0.2829435467720032,-0.1764323562383651,-0.4368448555469513,-0.2575458884239197,-0.3880217969417572,-0.5364189743995667,-0.3384876847267151,0.367240160703659,-0.8811447620391846,-0.3303421437740326,-0.4705266952514648,-0.7410005927085876,-0.4377888143062591,0.1168863996863365,-0.002966055413708,0.0086069833487272,-0.117120087146759,0.0027256754692643,-0.0075130797922611,0.0971600636839866,0.2989307940006256,-0.2796781063079834,-0.1355556398630142,0.2434108108282089,-0.2524596154689789,0.155108094215393,0.5766500234603882,-0.1114500015974044,-0.1376652121543884,0.580561637878418,-0.10422945022583
-0.0112505154684185,-0.5324294567108154,-0.4252032339572906,0.141304463148117,-0.4491787254810333,-0.2190433889627456,0.3237209022045135,-0.6241995692253113,-0.2725673615932464,-0.1753049343824386,-0.4368602931499481,-0.2463807165622711,-0.3879777193069458,-0.5374920964241028,-0.3087300062179565,0.3700014948844909,-0.8818551898002625,-0.3143573999404907,-0.4709838628768921,-0.7414581775665283,-0.3981191217899322,0.1172018721699714,-0.0031319763511419,0.0097418650984764,-0.1174151822924614,0.0028898359742015,-0.0086394399404525,0.0984609201550483,0.2911467552185058,-0.2883498668670654,-0.1280078142881393,0.2424980401992797,-0.2601622641086578,0.1573970764875412,0.5758711099624634,-0.1341532170772552,-0.1381092816591262,0.5808752775192261,-0.126546025276184
-0.0113511839881539,-0.5326348543167114,-0.4249508082866668,0.1412701159715652,-0.4491958320140838,-0.2173866629600525,0.3223466575145721,-0.6244478821754456,-0.2647108137607574,-0.175250694155693,-0.4368943572044372,-0.2456015646457672,-0.3886036276817322,-0.5375933647155762,-0.3095651865005493,0.3708853721618652,-0.8826778531074524,-0.3032673001289367,-0.4714429378509521,-0.7414727807044983,-0.4070289731025696,0.1172271743416786,-0.0031878468580543,0.0100500341504812,-0.117441676557064,0.0029393949080258,-0.0089494949206709,0.1011245548725128,0.2912558913230896,-0.2797118127346039,-0.1280966848134994,0.2443796396255493,-0.2585963606834411,0.1592757850885391,0.5807046294212341,-0.1319020241498947,-0.1398066282272339,0.5857284069061279,-0.1219869330525398
-0.0088969152420759,-0.5243778228759766,-0.4322078824043274,0.1404531300067901,-0.4466857314109802,-0.2219278663396835,0.3222282528877258,-0.6227889060974121,-0.269490897655487,-0.1772028356790542,-0.4304179847240448,-0.2580883204936981,-0.3883655369281769,-0.5362904667854309,-0.3324757516384125,0.3707346618175506,-0.8829469680786133,-0.3037579357624054,-0.463778555393219,-0.74453204870224,-0.4305309653282165,0.1173953860998153,-0.0038781282491981,0.011435829102993,-0.1176091656088829,0.0036267165560275,-0.0103550730273127,0.1026090681552887,0.2912206351757049,-0.278079479932785,-0.121730238199234,0.2476786971092224,-0.2576330900192261,0.1611201465129852,0.5812292695045471,-0.1401917189359665,-0.1429039239883422,0.5912374258041382,-0.1367148905992508
-0.0073236781172454,-0.527087390422821,-0.422781765460968,0.1416702717542648,-0.4466635882854461,-0.216778352856636,0.322206050157547,-0.6214118599891663,-0.2695471942424774,-0.1755462437868118,-0.4306918680667877,-0.2511033713817596,-0.383827269077301,-0.5360325574874878,-0.3261942565441131,0.371259331703186,-0.882351279258728,-0.3079470992088318,-0.4639284610748291,-0.7445979714393616,-0.421300321817398,0.1177411898970604,-0.003914057277143,0.0118515156209468,-0.1179542392492294,0.0036618842277675,-0.0107449442148208,0.102629542350769,0.2865068018436432,-0.2960009276866913,-0.1197799891233444,0.2402092516422271,-0.2728443145751953,0.1597042083740234,0.5703322291374207,-0.1383918672800064,-0.1411271393299102,0.5862050652503967,-0.1382302045822143
-0.0062220762483775,-0.5274872779846191,-0.4207891821861267,0.1421791762113571,-0.4463666677474975,-0.213821992278099,0.3221350610256195,-0.6211826801300049,-0.2695918977260589,-0.1737025529146194,-0.430876761674881,-0.2498715221881866,-0.3791929483413696,-0.5360496044158936,-0.3263657093048095,0.3715114891529083,-0.8822901844978333,-0.3091360032558441,-0.4605854749679565,-0.7446181178092957,-0.4220703840255737,0.1179307177662849,-0.0039400882087647,0.0127105973660945,-0.1181244105100631,0.0036866157315671,-0.0115717258304357,0.1023911163210868,0.2730594575405121,-0.3119772672653198,-0.1155594959855079,0.2345347702503204,-0.2770362496376037,0.1595225185155868,0.5565773844718933,-0.1448172628879547,-0.139995276927948,0.5791112184524536,-0.1380687654018402
-0.0113436430692672,-0.5278401374816895,-0.423328697681427,0.1402722299098968,-0.4420093297958374,-0.216240257024765,0.3181117475032806,-0.6126126646995544,-0.2809504568576813,-0.1746383607387542,-0.4294731318950653,-0.251189649105072,-0.3793338239192962,-0.5327518582344055,-0.3311814069747925,0.369882732629776,-0.870559573173523,-0.3361842930316925,-0.4607473909854889,-0.7419053316116333,-0.4315556585788727,0.1179415360093116,-0.0039378232322633,0.0127521622925996,-0.1181342005729675,0.0036796967033296,-0.0116106169298291,0.1019395664334297,0.2777448296546936,-0.3101051747798919,-0.1194839030504226,0.23455511033535,-0.278311938047409,0.1539245694875717,0.5605612397193909,-0.1407317519187927,-0.1398099362850189,0.5794471502304077,-0.136681318283081
-0.0084830727428197,-0.5301701426506042,-0.4125526249408722,0.14387908577919,-0.4446625709533691,-0.2087925970554351,0.3202669620513916,-0.6208405494689941,-0.2725124657154083,-0.1726701855659485,-0.4305325150489807,-0.2409551590681076,-0.3779495060443878,-0.5335457921028137,-0.3181573748588562,0.372891753911972,-0.8792803883552551,-0.3232434689998626,-0.4597241282463074,-0.7473253011703491,-0.4127573370933532,0.1184945106506347,-0.0038959647063165,0.0128882601857185,-0.118669219315052,0.0036402335390448,-0.0117398845031857,0.1022712141275405,0.2755905389785766,-0.3198447823524475,-0.116914190351963,0.2216960787773132,-0.2900102138519287,0.1538604348897934,0.5551418662071228,-0.1454359889030456,-0.13897106051445,0.5679699182510376,-0.1465860605239868
-0.0099046332761645,-0.533723771572113,-0.4129070341587066,0.1432198137044906,-0.4449690580368042,-0.2092558294534683,0.3200172781944275,-0.6215469241142273,-0.2700039148330688,-0.1727361381053924,-0.4321633279323578,-0.241261601448059,-0.3777045905590057,-0.5414621829986572,-0.3169793486595154,0.3736649453639984,-0.8804489970207214,-0.3162274360656738,-0.4593792259693146,-0.754806637763977,-0.4131506979465484,0.118385910987854,-0.0039807306602597,0.0126972887665033,-0.1185717806220054,0.0037206935230642,-0.0115479780361056,0.102635383605957,0.2772666811943054,-0.3050883114337921,-0.1234163716435432,0.2318418025970459,-0.2786050736904144,0.1571008861064911,0.5633419156074524,-0.1429830938577652,-0.1370665580034256,0.5763887166976929,-0.13287915289402
-0.0083923507481813,-0.5328458547592163,-0.4129150807857513,0.1436482369899749,-0.4462065100669861,-0.2075875103473663,0.3185689449310303,-0.622186541557312,-0.2683808803558349,-0.1725568622350692,-0.4323732852935791,-0.2411004602909088,-0.376604676246643,-0.5413238406181335,-0.3217076659202575,0.3737759888172149,-0.88105708360672,-0.3154013752937317,-0.4578221142292022,-0.754715621471405,-0.4259107112884521,0.1184865459799766,-0.0041358526796102,0.0131303621456027,-0.1186667084693908,0.0038725596386939,-0.0119814649224281,0.1026443019509315,0.2731092870235443,-0.31234872341156,-0.1201763451099395,0.2332847565412521,-0.2720863223075866,0.1561435014009475,0.559975802898407,-0.1505046933889389,-0.135266900062561,0.5760802030563354,-0.1250894963741302
-0.0082773324102163,-0.5313599705696106,-0.4161814451217651,0.1432641446590423,-0.4461530745029449,-0.2083259522914886,0.3187479674816131,-0.6211617588996887,-0.2658664584159851,-0.1728443503379821,-0.4323894381523132,-0.2421775311231613,-0.3810690641403198,-0.5419607162475586,-0.3219436705112457,0.374052882194519,-0.879910409450531,-0.3093813955783844,-0.4574680626392364,-0.7567086219787598,-0.42520472407341,0.1184607446193695,-0.0043039550073444,0.0133310770615935,-0.1186400204896926,0.0040371594950556,-0.0121734617277979,0.1039870381355285,0.2718379497528076,-0.3126329183578491,-0.1201826632022857,0.2379855811595916,-0.2700132429599762,0.1560971140861511,0.56096351146698,-0.1569226533174514,-0.1330614238977432,0.5787305235862732,-0.1235764548182487
-0.0073873684741556,-0.5328484773635864,-0.4140588641166687,0.143682911992073,-0.4491881430149078,-0.204390600323677,0.3204460144042969,-0.6284241676330566,-0.2488918453454971,-0.1727877259254455,-0.4345851540565491,-0.2388323992490768,-0.381312757730484,-0.5508255362510681,-0.3168001174926758,0.3750891387462616,-0.8893042206764221,-0.2851385474205017,-0.4561623334884643,-0.7679546475410461,-0.419831246137619,0.1184398084878921,-0.0049381670542061,0.0135930757969617,-0.1186249107122421,0.0046667587012052,-0.0124545181170105,0.106582723557949,0.2720761299133301,-0.309051364660263,-0.1152497678995132,0.2581492662429809,-0.243376687169075,0.1586626321077346,0.5700194239616394,-0.1592430621385574,-0.1316518187522888,0.5937672853469849,-0.1088507249951362
