head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0176954120397567,-0.6587892770767212,-0.2445729225873947,0.1686540693044662,-0.5137715935707092,-0.1115700304508209,0.2744192779064178,-0.7491135001182556,-0.1838425248861313,-0.1270774900913238,-0.5232588052749634,-0.1157044768333435,-0.2547802329063415,-0.7377436757087708,-0.1795587986707687,0.3538253009319305,-0.997517228126526,-0.2277613580226898,-0.3118724822998047,-0.979059398174286,-0.2354598045349121,0.1129230931401252,0.0038707714993506,0.0047366009093821,-0.1130628213286399,-0.0041382680647075,-0.0034903455525636,0.1843269914388656,0.2243224680423736,-0.3140771687030792,-0.2133354991674423,0.153729572892189,-0.2690382599830627,0.1696550995111465,0.4704676270484924,-0.1042912900447845,-0.1192547008395195,0.4529571831226349,-0.1154696717858314
0.0156396869570016,-0.6581701636314392,-0.2438279092311859,0.1661038100719452,-0.5135383605957031,-0.1120740845799446,0.2680434584617615,-0.7437471151351929,-0.1841598004102707,-0.1295985430479049,-0.5227487683296204,-0.1134159043431282,-0.2544466555118561,-0.7351665496826172,-0.1742750108242035,0.3498628437519073,-0.9916227459907532,-0.2289330065250396,-0.3094745576381683,-0.9747688174247742,-0.2310982793569564,0.1136505082249641,0.0037799859419465,0.0047388486564159,-0.1137792468070983,-0.0040453961119055,-0.0034819424618035,0.1833768337965011,0.2274161130189895,-0.2907569408416748,-0.2280787378549575,0.1797674298286438,-0.2403500825166702,0.1745165884494781,0.4725161790847778,-0.0838205367326736,-0.1294359862804412,0.4529899954795837,-0.0640418604016304
0.0131027670577168,-0.6574321389198303,-0.2610966265201568,0.1636499762535095,-0.5135316252708435,-0.1247932240366935,0.2668349742889404,-0.7438769936561584,-0.2002431452274322,-0.1311370432376861,-0.522635281085968,-0.1302590817213058,-0.2564732432365417,-0.7348870038986206,-0.1986186355352401,0.3496567010879516,-0.9901026487350464,-0.2540263533592224,-0.3095494210720062,-0.9746872186660768,-0.2622841298580169,0.1139201670885086,0.0037786911707371,0.0048255017027258,-0.1140667349100112,-0.0040412731468677,-0.0035582070704549,0.1853754669427871,0.2295537143945694,-0.2830116152763366,-0.2368274629116058,0.1779826879501342,-0.2428249567747116,0.1960553973913192,0.4730764329433441,-0.0515758208930492,-0.1292184442281723,0.4416598081588745,-0.0556550212204456
0.0118200648576021,-0.6571537852287292,-0.260179191827774,0.1643057763576507,-0.5150120258331299,-0.1246563047170639,0.2699984610080719,-0.745692253112793,-0.2014461010694503,-0.1310767233371734,-0.523177981376648,-0.1270031630992889,-0.2572944462299347,-0.736327588558197,-0.1902001500129699,0.3511103987693786,-0.992211103439331,-0.2568165361881256,-0.3081325590610504,-0.98037588596344,-0.2543177604675293,0.114106073975563,0.0037950063124299,0.0045627518557012,-0.1142634376883506,-0.0040556495077908,-0.0032951100729405,0.1928569972515106,0.2322995364665985,-0.2797020673751831,-0.2359279692173004,0.1717409640550613,-0.2448528856039047,0.1966234594583511,0.4647814333438873,-0.0347531326115131,-0.1281316727399826,0.4342502951622009,-0.0534345433115959
0.011842125095427,-0.6570053100585938,-0.257926881313324,0.1643090546131134,-0.5154374241828918,-0.1230104118585586,0.2703976929187774,-0.7473452687263489,-0.1996687799692154,-0.1310743540525436,-0.5237717032432556,-0.1264022439718246,-0.2565358877182007,-0.7389487028121948,-0.1892674267292022,0.3521226346492767,-0.9929495453834534,-0.2550153434276581,-0.3075465559959411,-0.98506760597229,-0.2530488967895508,0.1143260821700096,0.0039686625823378,0.0049027213826775,-0.1144861951470375,-0.0042290086857974,-0.0036290606949478,0.2006441354751587,0.2365324348211288,-0.2726696133613586,-0.2347781360149383,0.1630992144346237,-0.258520632982254,0.1953715682029724,0.4470046460628509,-0.016432024538517,-0.1244768425822258,0.4170796871185303,-0.0515109226107597
0.0104917138814926,-0.6568650007247925,-0.2544483542442322,0.1622915416955948,-0.5150128602981567,-0.119362935423851,0.2673565149307251,-0.7478788495063782,-0.1970655769109726,-0.1350582987070083,-0.5235028862953186,-0.1257025003433227,-0.2574368119239807,-0.7392928600311279,-0.1908094882965088,0.350365400314331,-0.9931703209877014,-0.2506746053695678,-0.3088329136371612,-0.9854769110679626,-0.2520571053028106,0.1149318739771843,0.0044275010004639,0.0058015268296003,-0.1150608956813812,-0.0047070914879441,-0.0044519924558699,0.1995690762996673,0.203014925122261,-0.3017726242542267,-0.2350994348526001,0.1092680394649505,-0.2937948703765869,0.1855375915765762,0.406948447227478,-0.0703663527965545,-0.1163300126791,0.3738377094268799,-0.0999713316559791
0.0105326538905501,-0.6522517800331116,-0.2572947442531585,0.1622031033039093,-0.5140458345413208,-0.1214915886521339,0.2674994170665741,-0.7480085492134094,-0.2020543217658996,-0.1354701220989227,-0.5224180817604065,-0.129517525434494,-0.254114419221878,-0.7382326722145081,-0.1963281333446502,0.3507510423660278,-0.9937139749526978,-0.2568379640579223,-0.3026365935802459,-0.9847588539123536,-0.2542011737823486,0.1149996891617775,0.0044931634329259,0.0057721049524843,-0.1151358857750892,-0.0047830590046942,-0.0044104168191552,0.1810951679944992,0.1778797507286071,-0.2978865802288055,-0.2343389391899109,0.0782722532749176,-0.2912773787975311,0.1846189200878143,0.3796537220478058,-0.0664158165454864,-0.1141084134578704,0.3510315716266632,-0.0953696519136428
0.0092291748151183,-0.6532651782035828,-0.2552546858787536,0.1621108502149582,-0.5140913128852844,-0.1202353313565254,0.2672902047634125,-0.7490583062171936,-0.2000495493412017,-0.1356071531772613,-0.5227884650230408,-0.1276440173387527,-0.254296600818634,-0.7429782152175903,-0.1915477663278579,0.350587248802185,-0.9952642321586608,-0.2532369196414947,-0.3033901751041412,-0.9891312122344972,-0.2446735054254531,0.1150398626923561,0.0045217406004667,0.0055234222672879,-0.1151800081133842,-0.0048120464198291,-0.0041373209096491,0.1743739545345306,0.150716170668602,-0.2970271110534668,-0.2337089031934738,0.0800451412796974,-0.2803367376327514,0.1781419217586517,0.3732778429985046,-0.0762051343917846,-0.1142957285046577,0.3422028720378876,-0.0925191491842269
0.0052975597791373,-0.6544660329818726,-0.2408059537410736,0.1593015789985656,-0.51421058177948,-0.1095038056373596,0.2644313275814056,-0.748410701751709,-0.1907838284969329,-0.1361362040042877,-0.5228071808815002,-0.1161787658929824,-0.2488529086112976,-0.7391858100891113,-0.1807976514101028,0.3528116941452026,-0.9948222041130066,-0.246073693037033,-0.3020786046981811,-0.9838493466377258,-0.2371752560138702,0.115064799785614,0.0043115890584886,0.0057526156306266,-0.1152074933052063,-0.0046187713742256,-0.0043438021093606,0.1852537840604782,0.1045001447200775,-0.2953708171844482,-0.2272228002548217,0.0816471651196479,-0.2911924421787262,0.1607214212417602,0.3349356353282928,-0.0933311581611633,-0.1099804192781448,0.2917253375053406,-0.0868486240506172
0.0043244403786957,-0.6496354341506958,-0.2422341108322143,0.1603849083185196,-0.5137125849723816,-0.1109853684902191,0.2641809284687042,-0.7481381893157959,-0.1952778249979019,-0.1355686485767364,-0.5217919945716858,-0.1163359731435775,-0.2471311837434768,-0.7381907105445862,-0.1779996007680893,0.3534029722213745,-0.995228350162506,-0.2537596523761749,-0.2965883612632751,-0.9837723970413208,-0.2354461252689361,0.1152557358145713,0.0042926156893372,0.005630537867546,-0.1154083162546157,-0.0046074385754764,-0.0042124716565012,0.1840744763612747,0.0930017679929733,-0.3081796765327453,-0.2255930304527282,0.0518994517624378,-0.3060941696166992,0.1545345485210418,0.3187428116798401,-0.0902232900261879,-0.1126048937439918,0.286466121673584,-0.0867992714047432
0.0029324304778128,-0.6471522450447083,-0.2427832037210464,0.1594601422548294,-0.513465940952301,-0.1113218665122985,0.2602531909942627,-0.7486621141433716,-0.1950937062501907,-0.1366593539714813,-0.5186489224433899,-0.1161840632557869,-0.2507115602493286,-0.7347437739372253,-0.174492135643959,0.3504234552383423,-0.9954345226287842,-0.2534489333629608,-0.3023914992809295,-0.9805323481559752,-0.2299966216087341,0.1153464838862419,0.004343933891505,0.0056319432333111,-0.1154954135417938,-0.0046762926504015,-0.0042097782716155,0.169735237956047,0.0669574663043022,-0.3163318336009979,-0.2246589511632919,0.0298663973808288,-0.3182350695133209,0.1303739249706268,0.2955811619758606,-0.1016278713941574,-0.1133548319339752,0.2704369127750397,-0.1038128808140754
-0.0087057473137974,-0.6456643342971802,-0.2431504726409912,0.1542873680591583,-0.5133118033409119,-0.1115507334470748,0.2501444518566131,-0.7471498847007751,-0.1952333748340606,-0.1414449214935302,-0.518571674823761,-0.1138527244329452,-0.2581064999103546,-0.7331717610359192,-0.1647095680236816,0.3466436266899109,-0.9953821897506714,-0.2536212801933288,-0.3108174800872803,-0.9762203693389891,-0.2242701947689056,0.1153328120708465,0.0035926515702158,0.0051102465949952,-0.1154878735542297,-0.0039710830897092,-0.0036574162077158,0.1628483682870865,0.0491471141576767,-0.3214692175388336,-0.2247745841741562,0.0384704992175102,-0.3129176199436188,0.1274658143520355,0.2950698435306549,-0.1160444244742393,-0.1214870736002922,0.2763171792030334,-0.1013364121317863
-0.0092668933793902,-0.6425464749336243,-0.2498679161071777,0.1534457057714462,-0.510813295841217,-0.1173472180962562,0.2494220435619354,-0.7459619641304016,-0.2009007632732391,-0.1425237953662872,-0.512370765209198,-0.1168985217809677,-0.2605665922164917,-0.7204849123954773,-0.165972426533699,0.3453851342201233,-0.995513081550598,-0.2576122581958771,-0.3151281177997589,-0.96587336063385,-0.2261709570884704,0.1153703853487968,0.0036595165729522,0.0049931379035115,-0.1155270710587501,-0.0040560155175626,-0.0035258021671324,0.1512272655963897,0.0488145723938941,-0.3233728408813476,-0.2203936725854873,0.0054974001832306,-0.3148484826087951,0.1240369454026222,0.2858891487121582,-0.1156695410609245,-0.1252363175153732,0.2644567489624023,-0.1160768419504165
-0.0087439492344856,-0.6363204121589661,-0.2523287832736969,0.1558782309293747,-0.5102830529212952,-0.1200124993920326,0.2498636543750763,-0.7409106492996216,-0.2040540277957916,-0.1417214423418045,-0.5110765099525452,-0.1191896721720695,-0.2596570551395416,-0.7076782584190369,-0.1665432900190353,0.3437308073043823,-0.9947128295898438,-0.2636477947235107,-0.3155675828456878,-0.9535577297210692,-0.2274686396121978,0.1154766306281089,0.0036869198083877,0.0049689449369907,-0.1156347095966339,-0.0040858252905309,-0.0034983525983989,0.146471157670021,0.0518640838563442,-0.3251784741878509,-0.2110034674406051,0.0167019981890916,-0.322389155626297,0.1289245188236236,0.2887074649333954,-0.1161924749612808,-0.1249166280031204,0.2624416649341583,-0.1161103248596191
-0.0082525266334414,-0.6363257169723511,-0.2497873604297638,0.1574786901473999,-0.5081243515014648,-0.119328498840332,0.2511861622333526,-0.7400882244110107,-0.2025163918733596,-0.1395951956510543,-0.5110379457473755,-0.1191476136445999,-0.2592330276966095,-0.7181655764579773,-0.166822150349617,0.3475805521011352,-0.992885172367096,-0.2625515460968017,-0.3193995952606201,-0.9685989618301392,-0.2275403290987014,0.1155026853084564,0.0046295854263007,0.0050576701760292,-0.115661047399044,-0.0050515979528427,-0.0035894173197448,0.1622389405965805,0.0424040742218494,-0.3242707550525665,-0.2087385356426239,-0.0104777356609702,-0.32095667719841,0.1300286501646042,0.2888957858085632,-0.1337717026472091,-0.1284360885620117,0.2550235092639923,-0.1369516998529434
-0.0004329830408096,-0.6361591815948486,-0.2453726083040237,0.1642536073923111,-0.5073204636573792,-0.1153364852070808,0.2610066831111908,-0.7397358417510986,-0.1988811492919922,-0.1365739852190017,-0.5102338194847107,-0.117026537656784,-0.2578193545341491,-0.7198200225830078,-0.1671536415815353,0.3572352826595306,-0.9911439418792723,-0.2566312253475189,-0.3169941008090973,-0.971085786819458,-0.227149948477745,0.1155828014016151,0.0052649094723165,0.005737077910453,-0.1157386973500251,-0.005692743230611,-0.0042858901433646,0.1894934773445129,0.0136280693113803,-0.3196843564510345,-0.1965672671794891,-0.0338467545807361,-0.3238241970539093,0.1324513703584671,0.2560416758060455,-0.1477385908365249,-0.1283569782972335,0.2230449169874191,-0.155717670917511
0.0033983099274337,-0.636473536491394,-0.2382696717977523,0.1670257449150085,-0.5073123574256897,-0.1070770099759101,0.2638360559940338,-0.7379719614982605,-0.1867691725492477,-0.1357120424509048,-0.5110697746276855,-0.1123057976365089,-0.2577347457408905,-0.7223572134971619,-0.1610163003206253,0.3573065102100372,-0.9853830933570862,-0.2459250092506408,-0.319214254617691,-0.9727956056594848,-0.221856489777565,0.1156970784068107,0.0058818901889026,0.0057867346331477,-0.1158482581377029,-0.0063082971610128,-0.0043343226425349,0.2073467373847961,0.0239523630589246,-0.3161018788814544,-0.2219823747873306,-0.0222183968871831,-0.3126706480979919,0.1421261131763458,0.2761161625385284,-0.1432898491621017,-0.1369022727012634,0.2337462604045868,-0.1485313922166824
0.0093823196366429,-0.6345087289810181,-0.2458122670650482,0.1686467826366424,-0.5019779205322266,-0.1096589863300323,0.2695663869380951,-0.7337929010391235,-0.1913581043481826,-0.1350637674331665,-0.5083134174346924,-0.121045708656311,-0.2568985521793365,-0.7175951600074768,-0.1793218702077865,0.3636568784713745,-0.985112488269806,-0.253573328256607,-0.3182773888111114,-0.9661878347396852,-0.2421140968799591,0.1159400939941406,0.005932102445513,0.0065871397964656,-0.1160886213183403,-0.0063536320813,-0.0051341312937438,0.218446671962738,0.0294142868369817,-0.3096651136875152,-0.2184168547391891,-0.0201975218951702,-0.3137588798999786,0.1562771201133728,0.2945179641246795,-0.1400937736034393,-0.1348346620798111,0.2527030706405639,-0.1457863748073578
0.0181772522628307,-0.633712112903595,-0.2509867548942566,0.1718971133232116,-0.4987651407718658,-0.1115999594330787,0.2805042564868927,-0.730315089225769,-0.195753589272499,-0.1321941018104553,-0.5092027187347412,-0.1288783848285675,-0.2508664429187774,-0.7230129837989807,-0.1903690546751022,0.3781899511814117,-0.9792194962501526,-0.2628891468048095,-0.3181478679180145,-0.9663670659065248,-0.2573770880699157,0.1159980595111846,0.005958130583167,0.0070570153184235,-0.1161500141024589,-0.0063732783310115,-0.0056421961635351,0.2284780889749527,0.0711056515574455,-0.3094081282615661,-0.2134770900011062,0.0323140248656272,-0.303976446390152,0.1688317060470581,0.3516336977481842,-0.1396866291761398,-0.1301075518131256,0.3150837123394012,-0.1451224237680435
0.0175252053886652,-0.630003809928894,-0.2588464319705963,0.1743426471948623,-0.496743768453598,-0.1149730831384658,0.285704493522644,-0.7239591479301453,-0.1992779821157455,-0.1315045952796936,-0.5096656084060669,-0.1299878358840942,-0.2514245808124542,-0.7258676886558533,-0.1890091747045517,0.3865567743778229,-0.9729334115982056,-0.2665969431400299,-0.3258380591869354,-0.9671836495399476,-0.2557930648326874,0.1162112727761268,0.0059998235665261,0.0070814145728945,-0.1163628846406936,-0.0063988915644586,-0.0056661837734282,0.2233170568943023,0.1172710135579109,-0.3224090039730072,-0.2128253728151321,0.0745174661278724,-0.2933803498744964,0.1634764522314071,0.3953236639499664,-0.1544255018234253,-0.1328018903732299,0.3689838349819183,-0.1444083899259567
0.019956637173891,-0.6289087533950806,-0.2732704281806946,0.1735391318798065,-0.4944697022438049,-0.1265401393175125,0.2880730628967285,-0.7196072936058044,-0.2053340524435043,-0.1339184194803238,-0.5095458030700684,-0.1441369801759719,-0.259140282869339,-0.7233501672744751,-0.204954445362091,0.3911911845207214,-0.9670162796974182,-0.2711792588233948,-0.330619603395462,-0.9610827565193176,-0.2728572487831116,0.1164568364620208,0.0059482874348759,0.0078221270814538,-0.1166070774197578,-0.0063143116421997,-0.0064195040613412,0.2206644117832183,0.1421985626220703,-0.3292246758937835,-0.2009118497371673,0.0968047082424163,-0.2979995310306549,0.1716283410787582,0.4275135993957519,-0.1750693470239639,-0.1300296783447265,0.4066407978534698,-0.1692628264427185
0.0174712818115949,-0.6277250647544861,-0.2914003431797027,0.173519417643547,-0.4921557307243347,-0.1443717181682586,0.2890912592411041,-0.7153859734535217,-0.2307172417640686,-0.1355069279670715,-0.5048667788505554,-0.1509633362293243,-0.2620162069797516,-0.7120407223701477,-0.2115576863288879,0.389299213886261,-0.96332848072052,-0.2940161228179931,-0.3352700173854828,-0.9535766243934632,-0.2819600701332092,0.1171089708805084,0.0059769847430288,0.0077196755446493,-0.117229126393795,-0.0063330740667879,-0.0063147363252937,0.1821961402893066,0.1869512200355529,-0.3463480472564697,-0.2012388855218887,0.1056803688406944,-0.3049449324607849,0.160817489027977,0.4460920691490173,-0.1861580908298492,-0.130067229270935,0.4281606376171112,-0.1865216493606567
0.0176254902034997,-0.6343866586685181,-0.2874179780483246,0.1723817735910415,-0.492627203464508,-0.1424788832664489,0.2914853692054748,-0.7158004641532898,-0.2168423533439636,-0.1405476927757263,-0.5070195198059082,-0.150254413485527,-0.2681482136249542,-0.7176498770713806,-0.2110770344734192,0.3905498683452606,-0.9581132531166076,-0.2758526802062988,-0.3413809239864349,-0.9570941925048828,-0.2786427140235901,0.1172034963965416,0.0056382054463028,0.0082347122952342,-0.1173279210925102,-0.0059488327242434,-0.0068550501018762,0.1802780628204345,0.2271150946617126,-0.3272924423217773,-0.1927188485860824,0.1819967180490493,-0.2834908664226532,0.1719312965869903,0.5086396336555481,-0.1807275712490081,-0.1270200312137603,0.5033251047134399,-0.1812700927257537
0.0170318335294723,-0.6350147128105164,-0.3195983469486236,0.1713530570268631,-0.4927061796188354,-0.1709895581007003,0.2941794991493225,-0.7156815528869629,-0.2464363723993301,-0.1349993795156479,-0.5068072080612183,-0.1795718371868133,-0.265271782875061,-0.7086436152458191,-0.2463394999504089,0.3902027308940887,-0.9570369124412536,-0.3060290813446045,-0.3368948996067047,-0.944103181362152,-0.3169149458408355,0.1147063747048378,0.0054154829122126,0.0082567241042852,-0.1149402111768722,-0.0056926058605313,-0.0068938271142542,0.1685553938150406,0.3114517331123352,-0.1974808573722839,-0.1627715528011322,0.2684473991394043,-0.1929549872875213,0.1724864542484283,0.6181207299232483,-0.0282279253005981,-0.1178071275353431,0.5947648882865906,-0.0453000217676162
0.0175444614142179,-0.6352837681770325,-0.3172841966152191,0.1667548716068267,-0.4986632764339447,-0.1650098413228988,0.2939225733280182,-0.7289239168167114,-0.239244133234024,-0.1350149363279342,-0.5068153738975525,-0.1809148490428924,-0.2663883566856384,-0.698849618434906,-0.2488895207643509,0.388340562582016,-0.9667245149612428,-0.2911998331546783,-0.3339706659317016,-0.930703580379486,-0.3169057965278625,0.1128517091274261,0.0050593111664056,0.0084384772926568,-0.1131108328700065,-0.0053076222538948,-0.0071475906297564,0.1709928661584854,0.333964854478836,-0.1479238420724868,-0.1588189154863357,0.3079417943954468,-0.1353159695863723,0.180878072977066,0.6530116200447083,0.041190467774868,-0.108613021671772,0.623439371585846,0.0306369997560977
0.0186854377388954,-0.6367480158805847,-0.2959167659282684,0.1667395681142807,-0.507937490940094,-0.1468628197908401,0.2826666533946991,-0.7354510426521301,-0.2115220427513122,-0.1283131241798401,-0.5136926770210266,-0.1549401879310608,-0.2487451583147049,-0.7141671776771545,-0.2275418788194656,0.3603511750698089,-0.9665576815605164,-0.2632305920124054,-0.3048702478408813,-0.9473066926002502,-0.2917648553848266,0.1114779189229011,0.0048167775385081,0.0070590409450232,-0.1117146834731102,-0.00507487449795,-0.00593963265419,0.1622553020715713,0.3742857575416565,-0.0684497207403183,-0.1392144709825515,0.3538567125797272,-0.0615926682949066,0.1786581724882125,0.7057413458824158,0.1053528189659118,-0.0925715565681457,0.6798295974731445,0.1020919755101203
