head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0215942040085792,-0.6247119903564453,-0.2413801699876785,0.162020742893219,-0.5046688318252563,-0.0989439487457275,0.2224634438753128,-0.6950578093528748,-0.1828907281160354,-0.124947652220726,-0.5062812566757202,-0.0829091742634773,-0.2327653616666793,-0.6675504446029663,-0.2022845596075058,0.2798783183097839,-0.92745041847229,-0.2483620047569275,-0.237506628036499,-0.8944984674453735,-0.3328208923339844,0.1082205101847648,0.0035889449063688,-0.005276495590806,-0.1082796975970268,-0.0040721409022808,0.0062648649327456,0.0908907279372215,0.419251799583435,-0.0136820282787084,-0.1368865668773651,0.3910800814628601,0.010227340273559,0.1261005401611328,0.7770469188690186,0.0838548988103866,-0.121812954545021,0.7553472518920898,0.1054089739918708
0.0165272708982229,-0.6220223903656006,-0.2407772243022918,0.1627992838621139,-0.5051940679550171,-0.1007051691412925,0.2256190478801727,-0.6969382762908936,-0.1831472218036651,-0.1238307803869247,-0.5066695213317871,-0.0812175497412681,-0.2326103299856186,-0.6711660623550415,-0.1828869581222534,0.2808125019073486,-0.928069829940796,-0.2487126588821411,-0.2429880052804947,-0.8958988785743713,-0.297074556350708,0.1081457063555717,0.0037969013210386,-0.0054086633026599,-0.1082068905234336,-0.004278055857867,0.0063996324315667,0.0923207178711891,0.4190716445446014,-0.0173392631113529,-0.1358069777488708,0.3912679851055145,0.0096524367108941,0.1282288432121276,0.778152585029602,0.0757472515106201,-0.1215001046657562,0.7569745182991028,0.1019937396049499
0.0109401904046535,-0.6176785230636597,-0.2624680995941162,0.1590681672096252,-0.5052357912063599,-0.1236457228660583,0.2234402596950531,-0.7028851509094238,-0.2129677385091781,-0.1250078380107879,-0.5064681172370911,-0.1014623716473579,-0.2332745045423507,-0.6727387309074402,-0.2005103677511215,0.2788297235965729,-0.9333606958389282,-0.2850602567195892,-0.2520772814750671,-0.8958615660667419,-0.3151333630084991,0.1080240234732627,0.0038651525974273,-0.0049355220980942,-0.1080766394734382,-0.0043451655656099,0.0059334794059395,0.0924996584653854,0.4182877540588379,-0.0172875467687845,-0.1350186765193939,0.3912219703197479,0.0086291767656803,0.1249688416719436,0.7781299352645874,0.0752752423286438,-0.1212498620152473,0.7571042776107788,0.0986574217677116
0.0130923883989453,-0.6126048564910889,-0.2624344825744629,0.1655586212873459,-0.5049813985824585,-0.1267091035842895,0.233255535364151,-0.7006230354309082,-0.2134420722723007,-0.1193332597613334,-0.5064470767974854,-0.0990651398897171,-0.2282973825931549,-0.6677635312080383,-0.2050586938858032,0.2842356562614441,-0.9315361380577089,-0.2858245074748993,-0.2434246093034744,-0.8915644288063049,-0.3341065049171448,0.1079406589269638,0.004137476440519,-0.0068939658813178,-0.1080030798912048,-0.0046010767109692,0.0078241806477308,0.0966789796948432,0.4178626835346222,-0.0188030079007148,-0.1332941204309463,0.3915739059448242,0.0131217958405613,0.1351539492607116,0.7774394154548645,0.0766204372048378,-0.1211570352315902,0.7574670314788818,0.108211450278759
0.0129678267985582,-0.6073892116546631,-0.2718977332115173,0.1630682796239853,-0.501972496509552,-0.1317628473043441,0.2319049835205078,-0.7005377411842346,-0.2226564437150955,-0.1195733621716499,-0.5024338364601135,-0.111268050968647,-0.225627914071083,-0.6623116135597229,-0.2350882291793823,0.28324756026268,-0.9315710663795472,-0.2986931502819061,-0.2411473542451858,-0.8864643573760986,-0.3800073564052582,0.1078707128763198,0.0041515259072184,-0.006248224992305,-0.1079311445355415,-0.004614932462573,0.0071864500641822,0.0951079800724983,0.4175904393196106,-0.0198655277490615,-0.1332519650459289,0.3915883600711822,0.0084110889583826,0.1274805068969726,0.7778058648109436,0.0733867883682251,-0.1145394518971443,0.7577417492866516,0.1009384840726852
0.0118905734270811,-0.6136070489883423,-0.2564065754413605,0.1645463705062866,-0.5035129189491272,-0.1246520206332206,0.2347355782985687,-0.7005359530448914,-0.2100188434123993,-0.119441844522953,-0.506815493106842,-0.0910340547561645,-0.2245920151472091,-0.6717245578765869,-0.1908047348260879,0.2859053015708923,-0.93150794506073,-0.2772437036037445,-0.2392701357603073,-0.8954796195030212,-0.3100623190402984,0.1078476160764694,0.0041749319061636,-0.0071093924343585,-0.1079089120030403,-0.0046386113390326,0.0080262906849384,0.0966343581676483,0.4161275029182434,-0.0206464603543281,-0.1331939697265625,0.391629695892334,0.0102201728150248,0.1281615793704986,0.7777872085571289,0.0735350027680397,-0.114657387137413,0.7581700682640076,0.1027215123176574
0.0113839590921998,-0.611933708190918,-0.2640617489814758,0.162413939833641,-0.5034763216972351,-0.1273275315761566,0.231186181306839,-0.7014951705932617,-0.2117813676595688,-0.1196504160761833,-0.5066593289375305,-0.1030646413564682,-0.2229872196912765,-0.671733021736145,-0.2115179747343063,0.2857538759708404,-0.9329373240470886,-0.2784916460514068,-0.2361114025115966,-0.8958082795143127,-0.333956241607666,0.1077689453959465,0.0041917003691196,-0.0062132505699992,-0.107828676700592,-0.004655419383198,0.0071400599554181,0.0964746326208114,0.4158930778503418,-0.0206019263714551,-0.1325158178806305,0.3915956914424896,0.0079054795205593,0.1260949373245239,0.7778300642967224,0.0734369829297065,-0.1128946095705032,0.7580532431602478,0.0998782590031623
0.0088979378342628,-0.6122999787330627,-0.2566932141780853,0.1628909409046173,-0.5046737194061279,-0.1214750930666923,0.235122263431549,-0.7030951380729675,-0.1977953165769577,-0.1198806315660476,-0.5077628493309021,-0.0941951498389244,-0.2233089953660965,-0.6761756539344788,-0.1842265874147415,0.2880870997905731,-0.9336273670196532,-0.2573326230049133,-0.2354445308446884,-0.9018605947494508,-0.2881465554237366,0.1077491417527198,0.0043233251199126,-0.0065058548934757,-0.1078116372227668,-0.004786258097738,0.007434100843966,0.0964822918176651,0.4156412780284881,-0.0233124922960996,-0.1330288499593734,0.3916003108024597,0.0079206191003322,0.1266313791275024,0.7784932851791382,0.0694380030035972,-0.114829234778881,0.7580817341804504,0.0988475978374481
0.0036347245331853,-0.6086757183074951,-0.267390489578247,0.1589074283838272,-0.5030667781829834,-0.1335210651159286,0.2337165921926498,-0.6995097994804382,-0.2186915874481201,-0.1221477538347244,-0.50777667760849,-0.0999562516808509,-0.2235426902770996,-0.677483320236206,-0.186633750796318,0.2857358157634735,-0.9297581315040588,-0.2871679663658142,-0.2381442934274673,-0.9052894711494446,-0.2940669655799866,0.1077115386724472,0.00432352675125,-0.0073699345812201,-0.1077805235981941,-0.0047870478592813,0.0082887094467878,0.0960647761821746,0.4147031605243683,-0.0253266189247369,-0.1363848745822906,0.3916032314300537,0.0078187156468629,0.124515913426876,0.7785205245018005,0.0694127976894378,-0.113717146217823,0.758023738861084,0.0990572124719619
0.0042434595525264,-0.6063101291656494,-0.2667298018932342,0.1592151224613189,-0.5024791359901428,-0.1325460374355316,0.2335680723190307,-0.6945682764053345,-0.2179517298936844,-0.1221686080098152,-0.5067903995513916,-0.0998463258147239,-0.2236076742410659,-0.6755149960517883,-0.1929351091384887,0.2846516072750091,-0.9186108708381652,-0.2934735715389251,-0.2358128726482391,-0.904724419116974,-0.3032021522521972,0.1077217236161232,0.0043115462176501,-0.0075187860056757,-0.1078017577528953,-0.0047750314697623,0.008435795083642,0.0973851904273033,0.4148198068141937,-0.0271223578602075,-0.1396533250808715,0.3916337490081787,0.0055954400449991,0.1259311139583587,0.778514564037323,0.067689873278141,-0.1185795813798904,0.7588454484939575,0.0957942381501197
0.0061589428223669,-0.6011041402816772,-0.2883836328983307,0.1566810309886932,-0.4984557330608368,-0.14589723944664,0.2297137528657913,-0.6908374428749084,-0.2383629083633422,-0.1254554539918899,-0.5022534132003784,-0.1254947483539581,-0.2291741371154785,-0.6700273752212524,-0.235947847366333,0.2849602699279785,-0.9189012050628662,-0.3221369683742523,-0.2412115484476089,-0.9019824266433716,-0.3564458787441253,0.1076639294624328,0.0040879845619201,-0.0067506590858101,-0.1077687665820121,-0.0045524449087679,0.0076524759642779,0.0985191613435745,0.4140642881393432,-0.0278748273849487,-0.1423920840024948,0.3919836580753326,0.002308826893568,0.1301111131906509,0.7772132754325867,0.0697720870375633,-0.1233781203627586,0.7588248252868652,0.0951791182160377
0.0061318571679294,-0.6011606454849243,-0.2878054976463318,0.1567392796278,-0.4984597861766815,-0.1464464515447616,0.2296303808689117,-0.6907113194465637,-0.2389937341213226,-0.1254390925168991,-0.5022502541542053,-0.1245936155319213,-0.229168564081192,-0.6705182790756226,-0.2314531654119491,0.2833157181739807,-0.9188572764396667,-0.3203293979167938,-0.2410421669483184,-0.9040893912315368,-0.3432164192199707,0.1076538190245628,0.0040778201073408,-0.0069424645043909,-0.1077618598937988,-0.0045409188605844,0.0078379185870289,0.0989910364151001,0.4140460193157196,-0.0278312899172306,-0.1423429399728775,0.3920499682426452,0.0029020900838077,0.131487175822258,0.776730477809906,0.0707033723592758,-0.1225053444504737,0.7590041756629944,0.0963893234729766
0.0063962689600884,-0.5969861745834351,-0.3028448522090912,0.1556544005870819,-0.4963656365871429,-0.1548283398151397,0.228266641497612,-0.689488410949707,-0.2403024733066558,-0.1266613155603408,-0.5003853440284729,-0.1379426419734954,-0.2344416379928589,-0.6661778688430786,-0.2455957978963852,0.2786863148212433,-0.9187757968902588,-0.3188287019729614,-0.240749180316925,-0.9000769853591919,-0.3648463189601898,0.1076460778713226,0.0040508671663701,-0.007001974619925,-0.107759028673172,-0.0045165987685322,0.0078947087749838,0.0965852737426757,0.4142209589481354,-0.025168552994728,-0.1423283666372299,0.3926446735858917,0.0078043658286333,0.1313105970621109,0.7744993567466736,0.0755693912506103,-0.127360537648201,0.7590129375457764,0.1018333435058593
0.0059657907113432,-0.5965498089790344,-0.3007976710796356,0.1574792116880417,-0.4945854544639587,-0.1540646702051162,0.2299265265464782,-0.6899041533470154,-0.240941122174263,-0.1263506561517715,-0.4971305429935455,-0.1362020522356033,-0.2310722470283508,-0.6611451506614685,-0.2474842667579651,0.2784281969070434,-0.9190961122512816,-0.3183139562606811,-0.2382708340883255,-0.8911208510398865,-0.3735164701938629,0.1076681986451149,0.0040602041408419,-0.0070458403788506,-0.1077889800071716,-0.0045247543603181,0.0079383794218301,0.0967230200767517,0.4142785370349884,-0.027210496366024,-0.1455851346254348,0.3923935890197754,0.0066471793688833,0.1314029097557068,0.7743754982948303,0.0707948580384254,-0.1311855763196945,0.758813202381134,0.1000239104032516
0.0069547486491501,-0.6026115417480469,-0.2966392934322357,0.15744149684906,-0.4945829808712005,-0.1537211090326309,0.2298885285854339,-0.6899299621582031,-0.2407761663198471,-0.1265099495649337,-0.4978837370872497,-0.1319008767604828,-0.2334274053573608,-0.6686239838600159,-0.2361626774072647,0.2783673703670501,-0.9193959832191468,-0.3179804980754852,-0.2400734424591064,-0.9003157019615173,-0.351677805185318,0.1076458916068077,0.0040335613302886,-0.0071199964731931,-0.1077707186341285,-0.0044977376237511,0.0080105969682335,0.0967714637517929,0.4142085909843445,-0.0266986582428216,-0.1457182615995407,0.3922657966613769,0.0068825148046016,0.1314019560813903,0.7739449143409729,0.0723248869180679,-0.1311957240104675,0.7585400938987732,0.1005155369639396
0.0100127337500453,-0.6055572628974915,-0.303594022989273,0.1556973755359649,-0.4928157329559326,-0.1573562026023864,0.2280302196741104,-0.6832827925682068,-0.2438509315252304,-0.1281838566064834,-0.501964271068573,-0.1396477967500686,-0.2362435460090637,-0.6688997745513916,-0.2509958148002624,0.2879658937454223,-0.9109448194503784,-0.3215743899345398,-0.2388157993555069,-0.8993562459945679,-0.3688015639781952,0.1075774058699607,0.0037621457595378,-0.0089625297114253,-0.1077594980597496,-0.0042292256839573,0.0098574385046958,0.1025615036487579,0.4120149612426758,-0.0255521163344383,-0.1437436789274215,0.3906667828559875,0.0146667761728167,0.1389578431844711,0.7669937014579773,0.0806418433785438,-0.1282392740249633,0.7526393532752991,0.1175603941082954
0.0229670759290456,-0.6336256861686707,-0.2605650126934051,0.1602754890918731,-0.4965955317020416,-0.1161040514707565,0.2356354147195816,-0.693936288356781,-0.1862186938524246,-0.1251886636018753,-0.5058137774467468,-0.0974014475941658,-0.2402939945459365,-0.6776087880134583,-0.2117961794137954,0.3054167032241821,-0.9194801449775696,-0.2500280439853668,-0.2455698847770691,-0.9012994170188904,-0.3398974239826202,0.1076757311820983,0.0032895873300731,-0.0063334973528981,-0.1078390926122665,-0.0037714836653321,0.0073179150931537,0.1013694480061531,0.4122143387794494,-0.0099270986393094,-0.1370660215616226,0.3899491131305694,0.0142436288297176,0.128686636686325,0.7658133506774902,0.0940761566162109,-0.1134943291544914,0.7502066493034363,0.1178135573863983
0.0232475232332944,-0.6319338083267212,-0.2607585191726684,0.1603137552738189,-0.4960881769657135,-0.1194368824362754,0.2338926345109939,-0.6878989934921265,-0.2077649980783462,-0.1250875890254974,-0.5054954886436462,-0.0983740091323852,-0.2402619272470474,-0.677232027053833,-0.2124980241060257,0.3006362915039062,-0.9118457436561584,-0.2891701161861419,-0.2474727630615234,-0.9015235900878906,-0.34030282497406,0.1076690033078193,0.003230792004615,-0.0069259479641914,-0.1078295782208442,-0.0037103262729942,0.0078939842060208,0.101017490029335,0.4122116565704345,-0.0116217024624347,-0.1376922577619552,0.390166312456131,0.014398661442101,0.130048006772995,0.7660536170005798,0.092162974178791,-0.1136569157242775,0.7509114742279053,0.1177923157811164
0.0233137123286724,-0.6319385766983032,-0.2437984645366668,0.16073639690876,-0.500997006893158,-0.1012314930558204,0.2349619716405868,-0.6891090869903564,-0.1745612174272537,-0.1253890693187713,-0.5061523914337158,-0.077931672334671,-0.2421842813491821,-0.672222375869751,-0.1878888458013534,0.2989808917045593,-0.9132795929908752,-0.2442965060472488,-0.2466920465230941,-0.8997644782066345,-0.3173635601997375,0.107670322060585,0.0031214118935167,-0.0069471318274736,-0.1078260764479637,-0.0036041925195604,0.0079164421185851,0.1030452474951744,0.4122776389122009,-0.011697482317686,-0.1321015805006027,0.3902210891246795,0.0152221331372857,0.1383865475654602,0.7662280797958374,0.0903711393475532,-0.1101623252034187,0.7515355348587036,0.1170539706945419
0.0249873269349336,-0.6291775107383728,-0.2546440958976745,0.1610642224550247,-0.5009961128234863,-0.1065650880336761,0.2322094440460205,-0.6897739768028259,-0.176067903637886,-0.1252004504203796,-0.505081057548523,-0.0913687124848365,-0.2417552173137664,-0.6671592593193054,-0.2052559107542038,0.2908573448657989,-0.9155476689338684,-0.2475882172584533,-0.2461081743240356,-0.8961485624313354,-0.3386147618293762,0.1077173128724098,0.003115473082289,-0.0065699485130608,-0.1078620925545692,-0.0036000537220388,0.0075578773394227,0.0967664569616317,0.4142184257507324,-0.011322297155857,-0.1324887871742248,0.3901326656341553,0.0154567314311862,0.1218631863594055,0.7676748037338257,0.0900464653968811,-0.1141059696674346,0.7483810782432556,0.1173115223646164
0.0252982396632432,-0.6304255127906799,-0.2384508401155471,0.1615395545959472,-0.5033324360847473,-0.0949689298868179,0.2323572635650634,-0.6914862990379333,-0.1642834246158599,-0.1251168996095657,-0.5062597393989563,-0.0756013691425323,-0.2426031976938247,-0.6674417853355408,-0.1875712871551513,0.2904054522514343,-0.9159805178642272,-0.2309554815292358,-0.2466628402471542,-0.896618664264679,-0.3184185922145843,0.1077192202210426,0.0030992303509265,-0.0067348210141062,-0.1078604310750961,-0.0035842370707541,0.007723081856966,0.0968810468912124,0.4141758978366852,-0.0112253781408071,-0.1326062828302383,0.3901397287845611,0.0157549306750297,0.1228577345609664,0.767724335193634,0.0900299549102783,-0.1125843599438667,0.748734176158905,0.1168292164802551
0.02492506057024,-0.6303995251655579,-0.2491412460803985,0.1591854840517044,-0.5027731657028198,-0.0995210707187652,0.2319510579109192,-0.6915026307106018,-0.1663498878479004,-0.1275005340576172,-0.5061553716659546,-0.0858496502041816,-0.245648518204689,-0.6675307750701904,-0.197235882282257,0.2904969453811645,-0.916006088256836,-0.2323822081089019,-0.2471139878034591,-0.8960610628128052,-0.3274780809879303,0.1077199578285217,0.0029575619846582,-0.0066756065934896,-0.1078586727380752,-0.0034488425590097,0.0076579973101615,0.0972140282392501,0.4140901267528534,-0.0107945762574672,-0.1338038891553878,0.3901503384113312,0.0154313948005437,0.1234108731150627,0.7682995200157166,0.0897013992071151,-0.1137662529945373,0.7492623329162598,0.1156475320458412
0.0178858377039432,-0.6255670785903931,-0.2666679918766022,0.1555440872907638,-0.4993537962436676,-0.1183942928910255,0.2243982702493667,-0.6927962899208069,-0.2003949433565139,-0.1309532970190048,-0.5013481974601746,-0.1078323572874069,-0.2513475120067596,-0.6656063795089722,-0.2269803136587143,0.2852549254894256,-0.920290231704712,-0.2746442854404449,-0.25334432721138,-0.8949616551399231,-0.3572210073471069,0.1077972128987312,0.0025220355018973,-0.0050299121066927,-0.1079253405332565,-0.0030177317094057,0.0059979106299579,0.0997330471873283,0.4151264131069183,-0.0116535946726799,-0.135695606470108,0.3914498388767242,0.0128600886091589,0.1268984824419021,0.7701120376586914,0.0878497958183288,-0.1137081235647201,0.7530244588851929,0.1111179143190383
0.0188682582229375,-0.6252657771110535,-0.2713690996170044,0.1565215438604354,-0.4986236095428467,-0.1227531507611274,0.2247140556573867,-0.6917484402656555,-0.2022395879030227,-0.1304790377616882,-0.5013478994369507,-0.109337605535984,-0.251004159450531,-0.6659265160560608,-0.226604625582695,0.2853148281574249,-0.9198039770126344,-0.2772432863712311,-0.252906322479248,-0.8949468731880188,-0.3567665219306946,0.1078450456261634,0.0024975682608783,-0.0058114575222134,-0.1079773157835006,-0.0029932460747659,0.0067544756457209,0.1011555641889572,0.4151842296123504,-0.0120189534500241,-0.1363369226455688,0.3917138576507568,0.0149205224588513,0.128541424870491,0.7701188325881958,0.087795004248619,-0.1144314259290695,0.7535313963890076,0.11387799680233
0.0204074904322624,-0.6289097666740417,-0.2674511671066284,0.1594926416873932,-0.4990842938423157,-0.1212586387991905,0.2354272454977035,-0.6925560832023621,-0.1961258202791214,-0.1292829364538192,-0.5029905438423157,-0.1051661968231201,-0.2509151697158813,-0.6724907755851746,-0.2108702808618545,0.2917872071266174,-0.9197803735733032,-0.2638932764530182,-0.2508130073547363,-0.90285986661911,-0.3254909813404083,0.1078370437026023,0.00248978077434,-0.0058375494554638,-0.1079708933830261,-0.0029846867546439,0.0067809824831783,0.1015787497162818,0.4151399433612823,-0.011966754682362,-0.1358522921800613,0.3918668627738952,0.015653783455491,0.1373153179883957,0.7699337601661682,0.0895196497440338,-0.1157712712883949,0.7535237073898315,0.1158382520079612
0.0213851444423198,-0.6308133006095886,-0.2564445436000824,0.1601424366235733,-0.4997461140155792,-0.1162434741854667,0.2351611852645874,-0.6932359337806702,-0.1950266361236572,-0.1287326514720916,-0.5049265027046204,-0.094602845609188,-0.245566114783287,-0.6723916530609131,-0.2094558030366897,0.2916972935199737,-0.9199729561805724,-0.2629489302635193,-0.2486109137535095,-0.9011110663414,-0.3280885517597198,0.1078377664089202,0.0024758200161159,-0.0065795313566923,-0.1079694479703903,-0.0029702056199312,0.0075046010315418,0.1021458283066749,0.413374125957489,-0.0122819887474179,-0.1357841193675995,0.3906796276569366,0.0156080303713679,0.1371294856071472,0.7692092061042786,0.0897573977708816,-0.1076699048280716,0.7506219744682312,0.1164213195443153
