head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0196740943938493,-0.6533147096633911,-0.2483236342668533,0.1640956848859787,-0.5105072259902954,-0.1223864257335662,0.2508951127529144,-0.7365478873252869,-0.1999363601207733,-0.1130844950675964,-0.5314791202545166,-0.1063504889607429,-0.2037914842367172,-0.7403813004493713,-0.1687043011188507,0.3201396763324737,-0.9879106283187866,-0.253441572189331,-0.2165139317512512,-0.9767253994941713,-0.2359571456909179,0.1088881492614746,0.0031650126911699,-0.0018115926068276,-0.1091386005282402,-0.0035301214084029,0.0029258981812745,0.1840883642435073,0.3140065371990204,-0.1534201949834823,-0.2187017947435379,0.2766525745391845,-0.1241739690303802,0.1945419609546661,0.5809335708618164,0.1005110666155815,-0.1095451936125755,0.5492463111877441,0.1016413271427154
0.0196099895983934,-0.6528682112693787,-0.2490267008543014,0.1657359004020691,-0.5105990171432495,-0.1231987178325653,0.2510290741920471,-0.7362896800041199,-0.2012025713920593,-0.1132275238633155,-0.5313078761100769,-0.1088538095355033,-0.2051659673452377,-0.7397372126579285,-0.1709123700857162,0.3214430809020996,-0.9878575801849364,-0.2513233721256256,-0.2209617048501968,-0.976526379585266,-0.2350375652313232,0.1104281768202781,0.0032776587177067,-0.0010774550028145,-0.1106480583548545,-0.0036240611225366,0.0022433465346693,0.1938539147377014,0.292339414358139,-0.2060873210430145,-0.2292885780334472,0.2576391696929931,-0.1813824325799942,0.1937617510557174,0.5387563705444336,0.0503023490309715,-0.1133448481559753,0.5067408680915833,0.0496659986674785
0.015229795128107,-0.6547858119010925,-0.233537420630455,0.1654294580221176,-0.5107402801513672,-0.118583083152771,0.2503116726875305,-0.7343778610229492,-0.2005470246076584,-0.1168416067957878,-0.5316392779350281,-0.0915250331163406,-0.2166439741849899,-0.7405422329902649,-0.1496428251266479,0.3215045630931854,-0.9875432252883912,-0.250110387802124,-0.2335575371980667,-0.9785436391830444,-0.2115105539560318,0.1110531538724899,0.0033678391482681,-0.0025425697676837,-0.1112473383545875,-0.0036901063285768,0.0037261738907545,0.1923176795244217,0.2526416182518005,-0.25069659948349,-0.2355809807777404,0.2336558848619461,-0.1885051429271698,0.1851926743984222,0.4984690845012665,-0.0042347707785665,-0.1130892187356948,0.4684554934501648,0.0389103889465332
0.0128544252365827,-0.654549241065979,-0.2370495349168777,0.1654544025659561,-0.5106135010719299,-0.1196256577968597,0.2522845864295959,-0.7343307137489319,-0.2016628831624984,-0.1192246302962303,-0.5307974219322205,-0.0945136398077011,-0.2228963077068328,-0.7401590943336487,-0.1540152132511139,0.3270117938518524,-0.9906537532806396,-0.252133846282959,-0.2378609031438827,-0.9779695868492126,-0.2178921848535537,0.1118296533823013,0.0033767279237508,-0.0023910601157695,-0.1120214089751243,-0.003691709600389,0.0036022220738232,0.1872398853302002,0.2430680096149444,-0.2675004005432129,-0.2354055047035217,0.2101950198411941,-0.2277977913618087,0.1855929642915725,0.4872723519802093,-0.0265170745551586,-0.1147846058011055,0.4546172320842743,-0.0068763284943997
0.0136464908719062,-0.6559011340141296,-0.2354327738285064,0.1653041094541549,-0.5111566185951233,-0.118939384818077,0.2503036260604858,-0.73426753282547,-0.2021683901548385,-0.1202292889356613,-0.5326716899871826,-0.0953150987625122,-0.2235826849937439,-0.7412052154541016,-0.153938889503479,0.3268463313579559,-0.990905463695526,-0.2534168660640716,-0.2386307269334793,-0.9793989658355712,-0.2152350395917892,0.112528771162033,0.0034090143162757,-0.002469690516591,-0.1127156391739845,-0.0037163842935115,0.0037044661585241,0.1679704785346985,0.2307857573032379,-0.2655105292797088,-0.2361630201339721,0.2013458311557769,-0.2283678501844406,0.1854242831468582,0.473214328289032,-0.0286537948995828,-0.1146792024374008,0.4295313358306885,0.0005906654987484
0.0135098071768879,-0.6552650332450867,-0.2501432299613952,0.1653266549110412,-0.5109413862228394,-0.1296979486942291,0.2521525025367737,-0.7289927005767822,-0.2174447029829025,-0.120931401848793,-0.5311752557754517,-0.1128577813506126,-0.2271612733602523,-0.737346887588501,-0.1760719418525695,0.333794891834259,-0.9827550053596495,-0.2792789041996002,-0.2425804436206817,-0.9790909886360168,-0.2393562793731689,0.1130627319216728,0.0029170287307351,-0.0013488726690411,-0.1132669895887374,-0.0031975542660802,0.0025647028815001,0.1996202766895294,0.2396315634250641,-0.2475966066122055,-0.239492192864418,0.2088543325662613,-0.2308429032564163,0.1958425045013427,0.4555128514766693,0.0136548457667231,-0.113973744213581,0.4351632595062256,0.0114130824804306
0.0025912197306752,-0.6551984548568726,-0.2555134296417236,0.15462626516819,-0.5148139595985413,-0.1336474567651748,0.2356456518173217,-0.7352891564369202,-0.2210337370634079,-0.1308564245700836,-0.532642662525177,-0.1214289590716362,-0.2332992702722549,-0.7470051050186157,-0.181008443236351,0.3222346901893616,-0.983513355255127,-0.2852132022380829,-0.2609941065311432,-0.985747456550598,-0.2389987558126449,0.113021619617939,0.0029234632384032,-0.0018040867289528,-0.1132453978061676,-0.0031972981523722,0.0029905422125011,0.1636136025190353,0.1691538095474243,-0.2695042490959167,-0.230855330824852,0.1888920217752456,-0.221526563167572,0.1847411692142486,0.4151663780212402,-0.0395688936114311,-0.1106998845934867,0.3774983882904053,0.0234741680324077
-0.0081682577729225,-0.6439229249954224,-0.2763352692127228,0.1499685049057006,-0.5111773610115051,-0.1495983749628067,0.2343647181987762,-0.7322553992271423,-0.2464194595813751,-0.1367775946855545,-0.5264096856117249,-0.1427164226770401,-0.2416836470365524,-0.734740674495697,-0.2143176347017288,0.3212250769138336,-0.9837507009506226,-0.3143234848976135,-0.2738065421581268,-0.9788986444473268,-0.2782251536846161,0.1130877584218978,0.0023417316842824,-0.0009050096268765,-0.113320380449295,-0.002626147121191,0.0021445038728415,0.140141025185585,0.1364373713731765,-0.2922476828098297,-0.2363232672214508,0.1268691122531891,-0.2757610082626343,0.1662120521068573,0.3676903247833252,-0.0566729791462421,-0.1112677305936813,0.3391875326633453,-0.0427745766937732
-0.024070942774415,-0.6393303871154785,-0.2748290300369262,0.1439047157764434,-0.5099474787712097,-0.1527559459209442,0.2260263562202453,-0.7261177897453308,-0.251606822013855,-0.1434142440557479,-0.5246142148971558,-0.1393142789602279,-0.2505220770835876,-0.730037271976471,-0.2104064971208572,0.3132883608341217,-0.978379726409912,-0.321186900138855,-0.2844082415103912,-0.9709727168083192,-0.2708131074905395,0.11310376226902,0.0013729083584621,-0.0025898560415953,-0.1133415326476097,-0.0016585304401814,0.0038307355716824,0.1091651320457458,0.1198038458824157,-0.2927014529705047,-0.2431068122386932,0.1453470736742019,-0.2596744000911712,0.1621627956628799,0.3553318381309509,-0.0544685311615467,-0.1115256398916244,0.3309328258037567,-0.0288628842681646
-0.0219551064074039,-0.6396691799163818,-0.2664133310317993,0.1474121212959289,-0.5082359313964844,-0.1455679237842559,0.2305439710617065,-0.7235791087150574,-0.2431556135416031,-0.1424794346094131,-0.5235572457313538,-0.1307279616594314,-0.252808928489685,-0.7279396653175354,-0.191311240196228,0.3223045170307159,-0.9785261750221252,-0.3087613880634308,-0.2927650511264801,-0.9695253372192384,-0.2496474236249923,0.1132544949650764,0.0008568579214625,-0.0025365743786096,-0.113500528037548,-0.0011553715448826,0.003787481226027,0.110557921230793,0.1048532575368881,-0.3020782470703125,-0.2418524324893951,0.1263142675161361,-0.2918863296508789,0.1579770147800445,0.3334583342075348,-0.0776369273662567,-0.1066093668341636,0.2930426001548767,-0.0399323217570781
-0.016169436275959,-0.6400934457778931,-0.2661618888378143,0.1487095355987548,-0.5059860944747925,-0.1452119499444961,0.2342933863401413,-0.7220988273620605,-0.2421622574329376,-0.1404304951429367,-0.5224741101264954,-0.1319479346275329,-0.2491683512926101,-0.7262917160987854,-0.1951260566711425,0.3297713994979858,-0.975948691368103,-0.3078396022319793,-0.2891016602516174,-0.963933527469635,-0.2556374073028564,0.1133040785789489,0.0008181180455721,-0.0021504620090126,-0.113552302122116,-0.0011185695184394,0.003426514333114,0.1127412989735603,0.0876937881112098,-0.3033297955989837,-0.2476595491170883,0.1236935257911682,-0.2886600494384765,0.1654877364635467,0.3270061612129211,-0.0804307386279106,-0.1103017032146453,0.2959047555923462,-0.0382777415215969
-0.0150352641940116,-0.636638343334198,-0.2695599496364593,0.1499008685350418,-0.5013591051101685,-0.1452422142028808,0.237765371799469,-0.7191371917724609,-0.2413250207901001,-0.140053778886795,-0.5186160802841187,-0.1379880309104919,-0.2473539561033249,-0.7182004451751709,-0.2013750523328781,0.3331915140151977,-0.9765027761459352,-0.3063625395298004,-0.2867177128791809,-0.958881139755249,-0.2655981779098511,0.1137645319104194,0.0007949818973429,-0.0005457126535475,-0.114017553627491,-0.0010938859777525,0.0018980198074132,0.139393076300621,0.0859528928995132,-0.3153403401374817,-0.2473222017288208,0.1001456826925277,-0.3099178969860077,0.1626346856355667,0.3202537596225738,-0.0883925482630729,-0.120495855808258,0.2884944975376129,-0.0564038567245006
-0.0070737730711698,-0.6366048455238342,-0.2572062313556671,0.1549945324659347,-0.5000649094581604,-0.1289751380681991,0.243553027510643,-0.7147990465164185,-0.219309777021408,-0.1397547423839569,-0.5150517225265503,-0.1267691701650619,-0.2472106516361236,-0.7073264718055725,-0.1928755491971969,0.3405420482158661,-0.9756616950035096,-0.2802964150905609,-0.2881388962268829,-0.949392318725586,-0.2572837173938751,0.1142652854323387,0.000645006832201,0.0013215302024036,-0.1144954115152359,-0.0009562670020386,8.68024944793433e-05,0.1456425189971923,0.0638688132166862,-0.3164700865745544,-0.2351957857608795,0.0961558446288108,-0.3209638893604278,0.1538735181093216,0.3130457699298858,-0.123133860528469,-0.1195852160453796,0.2739058136940002,-0.0840449407696724
-0.0068558570928871,-0.6344524621963501,-0.2680799961090088,0.1567543447017669,-0.4976321756839752,-0.1391632109880447,0.2454350441694259,-0.7048274874687195,-0.2307744771242141,-0.1395951211452484,-0.5146775841712952,-0.1387421637773513,-0.2469771653413772,-0.7027670741081238,-0.2019226104021072,0.3408557176589966,-0.969228208065033,-0.2927901148796081,-0.297450304031372,-0.9475052356719972,-0.2686596214771271,0.1146745830774307,0.0004814106214325,0.0021228482946753,-0.1148994117975235,-0.0007899398333393,-0.0007017264724709,0.1466114223003387,0.0737991407513618,-0.3162325322628021,-0.2159033417701721,0.0985447242856025,-0.3411967754364013,0.1544802337884903,0.3090278506278991,-0.1122329756617546,-0.1138173639774322,0.2687397003173828,-0.0798527523875236
-0.0052776732482016,-0.6344602108001709,-0.2769040763378143,0.1567501574754715,-0.4972733557224273,-0.1437695026397705,0.2459338158369064,-0.7050386071205139,-0.2362602949142456,-0.1407337039709091,-0.5147492289543152,-0.1472216695547104,-0.2501558065414428,-0.7005342841148376,-0.2128186523914337,0.344831258058548,-0.9694096446037292,-0.2997273802757263,-0.3135036528110504,-0.9438193440437316,-0.2825203239917755,0.1148256063461303,0.0002180623123422,0.003006795886904,-0.1150384172797203,-0.0005197960999794,-0.0015777577646076,0.1545796394348144,0.0781332775950431,-0.3146964907646179,-0.2116576433181762,0.1271972507238388,-0.3310136795043945,0.1600050330162048,0.3068716526031494,-0.1033409163355827,-0.1180223301053047,0.2615501582622528,-0.0379726700484752
-0.0051558092236518,-0.6327559351921082,-0.2780573964118957,0.1568237841129303,-0.497224360704422,-0.1470993161201477,0.2459067404270172,-0.7052827477455139,-0.2422177940607071,-0.140601560473442,-0.5147322416305542,-0.1472748070955276,-0.2498989552259445,-0.6999867558479309,-0.2125117182731628,0.3448197245597839,-0.9730566143989564,-0.3063015043735504,-0.3115411400794983,-0.9433022141456604,-0.2838685810565948,0.114893153309822,0.0001836381416069,0.0032119394745677,-0.1151042133569717,-0.000484603428049,-0.0017916618380695,0.1558583825826645,0.0792142078280448,-0.3144317865371704,-0.2095728516578674,0.119401030242443,-0.335748940706253,0.1638967990875244,0.3080659806728363,-0.1012933775782585,-0.1176448091864585,0.2653157114982605,-0.0530286952853202
-0.0034607199486345,-0.6341386437416077,-0.2741466164588928,0.1561855524778366,-0.4982466101646423,-0.1414056122303009,0.2453017830848693,-0.7095052599906921,-0.231019839644432,-0.1413880288600921,-0.5151350498199463,-0.1457443535327911,-0.2528201043605804,-0.7034592628479004,-0.2121900916099548,0.3449461460113525,-0.9750405550003052,-0.2909309566020965,-0.315269261598587,-0.9454633593559264,-0.283279687166214,0.114943228662014,8.701028855284676e-05,0.0038553075864911,-0.1151551380753517,-0.0003910756786353,-0.0024218815378844,0.1629238426685333,0.0802156552672386,-0.3092641532421112,-0.2104144394397735,0.1197782307863235,-0.3324498236179352,0.1646763086318969,0.3075786530971527,-0.0903098359704017,-0.1185737699270248,0.2644690871238708,-0.0521507821977138
-0.0033667760435491,-0.6348708271980286,-0.2566295564174652,0.1569379419088363,-0.500059187412262,-0.1289013028144836,0.2452522814273834,-0.7106689214706421,-0.2174853682518005,-0.1407382041215896,-0.5151889324188232,-0.1263177394866943,-0.253044992685318,-0.7054693102836609,-0.1896430402994156,0.3449195623397827,-0.975048005580902,-0.2768337726593017,-0.3139194250106811,-0.9472761154174804,-0.2606514692306518,0.1151645332574844,5.396399137680419e-05,0.0039664935320615,-0.1153710559010505,-0.000357412995072,-0.0025312658399343,0.1909203827381134,0.0776852443814277,-0.306425005197525,-0.2151912301778793,0.1183485239744186,-0.3312807977199554,0.165023997426033,0.3063381910324096,-0.0917958095669746,-0.120858646929264,0.265884667634964,-0.0544038712978363
-0.0022962274961173,-0.6349148154258728,-0.2732653021812439,0.156829223036766,-0.4989824891090393,-0.1397828161716461,0.2470766752958297,-0.7122907638549805,-0.2313180863857269,-0.1408494412899017,-0.5144036412239075,-0.1438015401363372,-0.2539108693599701,-0.7021945714950562,-0.2144469022750854,0.3498333692550659,-0.9797705411911012,-0.2911599278450012,-0.3187049627304077,-0.9430233240127563,-0.2836731672286987,0.1152127012610435,-0.0001576251961523,0.0044351196847856,-0.1154182106256485,-0.0001343375188298,-0.0030023520812392,0.1878845393657684,0.0782281383872032,-0.3020857870578766,-0.2119777500629425,0.12946218252182,-0.3298376202583313,0.1728634983301162,0.3042187988758087,-0.0736055672168731,-0.1238996013998985,0.2634644210338592,-0.0386332087218761
2.88821647700388e-05,-0.6349307894706726,-0.2716179490089416,0.1568555980920791,-0.4990115165710449,-0.1373180896043777,0.2473475039005279,-0.7127549052238464,-0.2283994555473327,-0.1414461135864257,-0.5139592289924622,-0.1433122754096985,-0.2568733990192413,-0.7023294568061829,-0.2133774310350418,0.3511458039283752,-0.9792736172676086,-0.2872724831104278,-0.3209960758686065,-0.943327009677887,-0.2827055156230926,0.1152532547712326,-0.0001922722294693,0.004772959742695,-0.1154580414295196,-0.0001015537782222,-0.0033449777401983,0.1929603219032287,0.0784904062747955,-0.2991105020046234,-0.2173099368810653,0.1288995146751403,-0.3237528204917907,0.1598232984542846,0.3026361465454101,-0.0757174715399742,-0.1278169453144073,0.2589760720729828,-0.041478231549263
-0.0016035479493439,-0.6350507736206055,-0.2608517706394195,0.1571101397275924,-0.5007548332214355,-0.1335486322641372,0.2473784387111663,-0.7128397226333618,-0.2248234450817108,-0.1408082097768783,-0.5146884322166443,-0.1290481090545654,-0.2548869550228119,-0.7043136954307556,-0.1886667609214782,0.3510376214981079,-0.9781284928321838,-0.2850197553634643,-0.3206194639205932,-0.9458448886871338,-0.2596246004104614,0.1153797954320907,-0.0002225679199909,0.0046843066811561,-0.1155839040875434,-7.110104343155399e-05,-0.0032571777701377,0.1952894032001495,0.0795881375670433,-0.2991490662097931,-0.219684898853302,0.1269582659006118,-0.3234672546386719,0.1669326424598693,0.3046590387821197,-0.0804633498191833,-0.1274956315755844,0.2627318799495697,-0.0452304705977439
-0.002479191403836,-0.6350842714309692,-0.2586024701595306,0.1567851901054382,-0.5010839700698853,-0.1308233737945556,0.2477393448352813,-0.7137505412101746,-0.22127565741539,-0.1424022018909454,-0.5147888660430908,-0.128140315413475,-0.2579406797885895,-0.7068899273872375,-0.1887117475271225,0.3504161834716797,-0.9786900877952576,-0.28211310505867,-0.3304300606250763,-0.9510428309440612,-0.259189635515213,0.1154184713959693,-0.0003624078817665,0.0048151407390832,-0.1156193614006042,6.426461186492816e-05,-0.0033858609385788,0.1911746859550476,0.0696513727307319,-0.2995713651180267,-0.2194125205278396,0.1272843331098556,-0.3217520415782928,0.156380757689476,0.2941378653049469,-0.0837145671248436,-0.1333479136228561,0.2578257620334625,-0.0473379530012607
-0.0023608838673681,-0.6343566179275513,-0.2622677087783813,0.157218188047409,-0.5010613203048706,-0.133849561214447,0.248282790184021,-0.714854896068573,-0.2248919606208801,-0.141957402229309,-0.5147210359573364,-0.1307877451181411,-0.2566240131855011,-0.7069457769393921,-0.1910324096679687,0.3502901792526245,-0.979540765285492,-0.2859961092472076,-0.3293958902359009,-0.9508228302001952,-0.2628592848777771,0.1155019775032997,-0.0003252450551372,0.0048461924307048,-0.1156994104385376,2.30614696192788e-05,-0.0034172681625932,0.1898866593837738,0.0699597001075744,-0.2996975481510162,-0.2200659215450287,0.1181515157222747,-0.3188823163509369,0.1583778411149978,0.3034203946590423,-0.0864465832710266,-0.1333895027637481,0.267199695110321,-0.0581636279821395
-0.003241371596232,-0.6342210173606873,-0.2625213861465454,0.1567372530698776,-0.5017452239990234,-0.1336919367313385,0.2486998736858368,-0.7182938456535339,-0.2248150110244751,-0.1430317014455795,-0.5148151516914368,-0.1314893513917923,-0.2580413222312927,-0.707401692867279,-0.1920785754919052,0.3503524363040924,-0.9811931848526,-0.2859825193881988,-0.3311835825443268,-0.95058012008667,-0.2637197375297546,0.1156032904982566,-0.000393611670006,0.005011816509068,-0.1157953739166259,9.568459790898488e-05,-0.0035886804107576,0.20057412981987,0.0726891085505485,-0.2992991805076599,-0.2205374836921692,0.1257096081972122,-0.3174394965171814,0.159446582198143,0.3038771748542785,-0.0851185098290443,-0.1361532807350158,0.2682220339775085,-0.0489196330308914
-0.0039769886061549,-0.6319474577903748,-0.2773155570030212,0.1564177572727203,-0.5007848739624023,-0.1464752703905105,0.2481699287891388,-0.7168935537338257,-0.2379979789257049,-0.1428232192993164,-0.5140636563301086,-0.1437581330537796,-0.2574485838413238,-0.7040295004844666,-0.2032158374786377,0.3471455872058868,-0.9798216819763184,-0.3003001809120178,-0.3300780355930328,-0.947753369808197,-0.2730653285980224,0.1155851855874061,-0.0004157612274866,0.0047211535274982,-0.115781158208847,0.0001172785123344,-0.003307512961328,0.1545990109443664,0.0797764733433723,-0.304203063249588,-0.2205522507429123,0.1192992404103279,-0.3209361433982849,0.1598016917705536,0.3115653395652771,-0.0817977935075759,-0.1270728558301925,0.2764268219470978,-0.0540934354066848
-0.0011501915287226,-0.6306679248809814,-0.2956226170063019,0.1585324555635452,-0.4977172613143921,-0.1613913476467132,0.2506887316703796,-0.7117912769317627,-0.2580451369285583,-0.1427671611309051,-0.5118247866630554,-0.1633578538894653,-0.2573922276496887,-0.694629967212677,-0.2327748388051986,0.3472211360931396,-0.9786232709884644,-0.3190979063510895,-0.3295824527740478,-0.9385080933570862,-0.2983216643333435,0.1159822717308998,-0.0005055126966908,0.0048812520690262,-0.1161827594041824,0.0002168344071833,-0.0034809228964149,0.1570169925689697,0.1105260103940963,-0.3042284548282623,-0.2007286995649337,0.1362087577581405,-0.3405601680278778,0.1608150601387024,0.3157017529010772,-0.0580234564840793,-0.1021597608923912,0.2762112617492676,-0.0344669818878173
