head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.01782095618546,-0.6340192556381226,-0.310718834400177,0.1263826042413711,-0.5157145857810974,-0.1748097985982895,0.1784336268901825,-0.7765439748764038,-0.2628192603588104,-0.1449087411165237,-0.5027009844779968,-0.19542296230793,-0.2287748754024505,-0.7296615839004517,-0.2843948006629944,0.1569045633077621,-1.018382906913757,-0.3123912513256073,-0.19626185297966,-0.9680380821228028,-0.3283285498619079,0.1056794002652168,-0.003013166366145,0.010569479316473,-0.106166273355484,0.002591487718746,-0.0094327675178647,0.1554204076528549,0.393093466758728,-0.0041002640500664,-0.1501223593950271,0.3715863227844238,-0.0549404583871364,0.2208812683820724,0.7216459512710571,0.1380104571580886,-0.144271895289421,0.7225004434585571,0.0785640776157379
-0.0222115740180015,-0.6335941553115845,-0.3112428188323974,0.1259819567203521,-0.5156351327896118,-0.1756194829940796,0.1809230893850326,-0.7766588926315308,-0.2658720016479492,-0.1453233808279037,-0.5028637051582336,-0.1967238783836364,-0.2290748357772827,-0.7289623022079468,-0.2847853004932403,0.1703975200653076,-1.0194851160049438,-0.31629478931427,-0.2020516991615295,-0.9646753668785096,-0.3328322768211365,0.1056254729628562,-0.0029961511027067,0.0105453934520483,-0.1061158031225204,0.0025809237267822,-0.0094095757231116,0.1551484763622284,0.3902376592159271,-0.0076674199663102,-0.1497508734464645,0.3699634373188019,-0.0579898841679096,0.2235748618841171,0.7185213565826416,0.13716621696949,-0.1444002240896225,0.7197179198265076,0.078314371407032
-0.0205225590616464,-0.6310343146324158,-0.3234833180904388,0.126310721039772,-0.508848249912262,-0.1894815564155578,0.1814384460449218,-0.7710937261581421,-0.2900396883487701,-0.1425853371620178,-0.4996513128280639,-0.2058890759944915,-0.2191216349601745,-0.7237259149551392,-0.2957326471805572,0.1691428869962692,-1.0165503025054932,-0.342998206615448,-0.2004408538341522,-0.9628068804740906,-0.3463795185089111,0.1056458875536918,-0.0029513912741094,0.0100653208792209,-0.1061355993151664,0.0025455455761402,-0.00893119815737,0.159937247633934,0.3843823671340942,-0.0361820496618747,-0.149620696902275,0.3633782565593719,-0.0761920288205146,0.2248205691576004,0.7154231071472168,0.1130972653627395,-0.1358896046876907,0.7099331021308899,0.0667387545108795
-0.0226120632141828,-0.6272342205047607,-0.3280664682388305,0.1252235770225525,-0.5084515810012817,-0.1940325647592544,0.1807581782341003,-0.7699451446533203,-0.2925586104393005,-0.1440810561180114,-0.49887415766716,-0.2077853232622146,-0.2204007655382156,-0.7225656509399414,-0.2972713708877563,0.1666865795850753,-1.016692042350769,-0.3418592810630798,-0.2002661675214767,-0.9627887606620787,-0.3487416803836822,0.1056953817605972,-0.0029550048056989,0.0100795989856123,-0.1061832383275032,0.0025522897485643,-0.0089452229440212,0.1587338298559188,0.3854819238185882,-0.0301859900355339,-0.1508078724145889,0.3635640144348144,-0.0728255361318588,0.2245777547359466,0.7143675684928894,0.1375559419393539,-0.1367551833391189,0.7076848745346069,0.0677217543125152
-0.0225563533604145,-0.6267964839935303,-0.3296680748462677,0.1249200999736785,-0.5084984302520752,-0.1935153156518936,0.1807882934808731,-0.7719422578811646,-0.2914013266563415,-0.1449318528175354,-0.4976292550563812,-0.2150192260742187,-0.2216314822435379,-0.7199159860610962,-0.3092414438724518,0.1681855171918869,-1.0211443901062012,-0.3406808972358703,-0.2037913352251052,-0.957168459892273,-0.3635283708572387,0.1057024821639061,-0.0028875635471194,0.0102900210767984,-0.1061928197741508,0.0024975528940558,-0.009165602736175,0.1604733765125274,0.3845176994800567,-0.0272899884730577,-0.1515840291976928,0.3595922887325287,-0.0785429403185844,0.2256430238485336,0.7103316187858582,0.1393636763095855,-0.1372268199920654,0.7008539438247681,0.0662054643034935
-0.0234448909759521,-0.6206490993499756,-0.3353671729564667,0.124907486140728,-0.5061652660369873,-0.1992599070072174,0.181644856929779,-0.7657697200775146,-0.3011998534202575,-0.1451800167560577,-0.4962747097015381,-0.217179998755455,-0.2217726707458496,-0.7177015542984009,-0.3090309500694275,0.167955607175827,-1.0152499675750732,-0.3505327403545379,-0.2023759186267852,-0.9571300745010376,-0.3630001544952392,0.105919748544693,-0.0029017687775194,0.0100106326863169,-0.1064204648137092,0.0025217325892299,-0.008890887722373,0.1604571044445037,0.3815883994102478,-0.0448806546628475,-0.154518723487854,0.3551996052265167,-0.0957712978124618,0.2261046916246414,0.7032308578491211,0.1231038197875022,-0.1395777016878128,0.6928170323371887,0.0528703890740871
-0.0234550051391124,-0.6143081784248352,-0.3405682742595672,0.1265075802803039,-0.5022938251495361,-0.2042462527751922,0.1853138953447342,-0.7638330459594727,-0.3090739250183105,-0.1436736285686493,-0.4944206476211548,-0.2201474159955978,-0.2200283408164978,-0.7174072265625,-0.309235543012619,0.1697262823581695,-1.0138599872589111,-0.3579321205615997,-0.2023179084062576,-0.9568729996681212,-0.3631519377231598,0.1060277968645095,-0.0027617900632321,0.0097085926681756,-0.1065372601151466,0.0024043037556111,-0.0086012836545705,0.1658312678337097,0.3729493021965027,-0.0762333869934082,-0.1603453755378723,0.3483521640300751,-0.1089076399803161,0.2259955704212188,0.6973420977592468,0.0816664919257164,-0.1436188220977783,0.6870599985122681,0.0375063084065914
-0.0235738921910524,-0.6115159392356873,-0.3415194749832153,0.1280816942453384,-0.5029106140136719,-0.2054675966501236,0.1859281063079834,-0.7633232474327087,-0.3098082542419433,-0.142949491739273,-0.4931662380695343,-0.2199294865131378,-0.2207604050636291,-0.7059821486473083,-0.3065123558044433,0.1697411686182022,-1.0130378007888794,-0.3577661216259002,-0.2046428322792053,-0.938190758228302,-0.3633950054645538,0.1061087101697921,-0.0027327507268637,0.0090262861922383,-0.1066232472658157,0.0023810397833585,-0.0079142469912767,0.1674438565969467,0.3706667125225067,-0.0705327168107032,-0.1739644855260849,0.3438490331172943,-0.1096289977431297,0.2290361374616623,0.6904288530349731,0.117970585823059,-0.1447589546442031,0.6841453313827515,0.0365518890321254
-0.0207629073411226,-0.6052168607711792,-0.3532774746417999,0.1320274919271469,-0.4983601570129394,-0.2125343680381775,0.1926015168428421,-0.758446991443634,-0.3176455199718475,-0.1407348364591598,-0.4862708747386932,-0.2255346477031707,-0.2208200991153717,-0.695973813533783,-0.3101716041564941,0.1765394359827041,-1.0100816488265991,-0.3630691468715668,-0.2049331963062286,-0.93319833278656,-0.3682505488395691,0.1063868999481201,-0.0025999788194894,0.0089788390323519,-0.1069071516394615,0.0022596709895879,-0.0078694215044379,0.1720300018787384,0.3696128129959106,-0.068106971681118,-0.1725737154483795,0.3418310582637787,-0.1139324381947517,0.2338508069515228,0.6898832321166992,0.1094653531908989,-0.1458429992198944,0.6792272925376892,0.0364312008023262
-0.0185326263308525,-0.603843092918396,-0.3568178117275238,0.1326518207788467,-0.4961045682430267,-0.2145206332206726,0.1944339275360107,-0.7583426833152771,-0.3185688257217407,-0.1390110999345779,-0.4863700270652771,-0.2314613163471222,-0.2204035967588424,-0.7000848650932312,-0.3161527812480926,0.1812431067228317,-1.009785532951355,-0.3652182519435882,-0.2049239575862884,-0.9381510615348816,-0.3711015880107879,0.1064565032720565,-0.002346092602238,0.0089540500193834,-0.1069799661636352,0.0020146197639405,-0.0078453952446579,0.1761652678251266,0.3650957643985748,-0.0700467377901077,-0.1763660758733749,0.3352482914924621,-0.1326093673706054,0.2346019148826599,0.6823147535324097,0.1088698506355285,-0.145657792687416,0.6738229393959045,0.0188770610839128
-0.017653876915574,-0.6015444397926331,-0.3604082465171814,0.1340821087360382,-0.4944799542427063,-0.2187790721654892,0.1948854178190231,-0.7556766271591187,-0.3246125280857086,-0.1362627148628235,-0.4853042364120483,-0.2332385331392288,-0.2203294336795807,-0.699894368648529,-0.3171305060386657,0.1816982924938202,-1.00672709941864,-0.3727887272834778,-0.2064553797245025,-0.938352346420288,-0.3738156855106354,0.1065810918807983,-0.0021751087624579,0.0087973289191722,-0.1071058735251426,0.0018551630200818,-0.0076909535564482,0.1797467321157455,0.3611607253551483,-0.0832549035549163,-0.1779578477144241,0.3343376517295837,-0.132320836186409,0.2350575625896453,0.6793670654296875,0.0966147407889366,-0.1471848040819168,0.6708427667617798,0.0212232302874326
-0.0174833573400974,-0.6012375354766846,-0.3657402694225311,0.1337231695652008,-0.492363691329956,-0.2218116223812103,0.1947228908538818,-0.7543599605560303,-0.3263369798660278,-0.1364636272192001,-0.4805532097816467,-0.2388913333415985,-0.2233396768569946,-0.6930801868438721,-0.3244778513908386,0.1825602948665619,-1.0052378177642822,-0.3750414550304413,-0.2103447020053863,-0.9326291084289552,-0.3801329731941223,0.1068075969815254,-0.0021415043156594,0.008771670050919,-0.1073338836431503,0.0018242149380967,-0.007665067911148,0.1794127076864242,0.356885701417923,-0.0853943899273872,-0.183681309223175,0.3306883573532104,-0.148251935839653,0.2344443947076797,0.6689965724945068,0.1007469743490219,-0.1477260738611221,0.6669778227806091,0.0126913739368319
-0.0164991654455661,-0.5995721220970154,-0.3616077601909637,0.1345842480659485,-0.4917201697826385,-0.2180582135915756,0.198554515838623,-0.754169225692749,-0.3215521275997162,-0.1355599611997604,-0.4807467460632324,-0.2351942211389541,-0.2245507836341858,-0.6956015229225159,-0.3196349143981933,0.1860144436359405,-1.004483699798584,-0.3711000680923462,-0.2109234631061554,-0.93817138671875,-0.3701625466346741,0.1071082949638366,-0.0021124298218637,0.0086742276325821,-0.1076459363102912,0.0017990637570619,-0.0075740492902696,0.1817065477371215,0.3404990434646606,-0.1418773382902145,-0.1842411309480667,0.318479835987091,-0.1743602305650711,0.2344130277633667,0.6501870155334473,0.0450895689427852,-0.1477187424898147,0.6576084494590759,-0.0094577856361866
-0.0164899099618196,-0.6012753248214722,-0.3609802424907684,0.1356966495513916,-0.4917863607406616,-0.2183566838502884,0.1992661207914352,-0.7535874843597412,-0.3222857713699341,-0.134660467505455,-0.4818499386310577,-0.2348455488681793,-0.2210251092910766,-0.6986215114593506,-0.3194271624088287,0.1870021224021911,-1.004326105117798,-0.3709908723831177,-0.2040071189403534,-0.9408813118934632,-0.3704052269458771,0.1073210015892982,-0.0020402937661856,0.0085002593696117,-0.1078638732433319,0.0017299071187153,-0.0073954714462161,0.1817826330661773,0.3427690863609314,-0.1022316664457321,-0.1868530958890915,0.3170152008533478,-0.167096346616745,0.2354608327150344,0.6516565680503845,0.1213970258831977,-0.1483433991670608,0.6528365612030029,-0.0041361907497048
-0.0126413414254784,-0.6011494398117065,-0.3635581135749817,0.1367910057306289,-0.4856404662132263,-0.2208208292722702,0.2011434137821197,-0.7464902997016907,-0.3227583169937134,-0.1336318850517273,-0.4762971103191376,-0.2372222393751144,-0.2209761291742324,-0.6907517313957214,-0.3214590549468994,0.1903573721647262,-0.9991084933280944,-0.3717398047447204,-0.2012543082237243,-0.9367192387580872,-0.3721866011619568,0.1077788397669792,-0.0019978785421699,0.0083466982468962,-0.1083108261227607,0.0016916823806241,-0.0072398353368043,0.1947236508131027,0.3317619860172272,-0.1449732780456543,-0.1982885748147964,0.3061286807060241,-0.1757756918668747,0.23902627825737,0.6385127305984497,0.0665896609425544,-0.1496146023273468,0.6322453022003174,-0.00198196596466
-0.0141359660774469,-0.6013526320457458,-0.3632085919380188,0.1367904543876648,-0.4825054109096527,-0.2212598323822021,0.2020063698291778,-0.740664005279541,-0.3240655064582824,-0.1335437893867492,-0.4762023091316223,-0.2369923591613769,-0.220170795917511,-0.6913277506828308,-0.3204809427261352,0.1916991770267486,-0.9967901110649108,-0.3737569153308868,-0.1990250796079635,-0.9369852542877196,-0.3718786835670471,0.1079554632306099,-0.0019822055473923,0.0081397118046879,-0.1084906682372093,0.001681356690824,-0.0070315306074917,0.1991224288940429,0.3278564512729645,-0.1470336467027664,-0.201883777976036,0.3042373061180115,-0.1764844954013824,0.2449883967638015,0.6342688798904419,0.0606627613306045,-0.1493976563215255,0.6312259435653687,0.0001593300839886
-0.0171871203929185,-0.5949578881263733,-0.3644569516181946,0.1362534463405609,-0.4810173213481903,-0.224126860499382,0.2019508481025695,-0.7401758432388306,-0.3278995752334595,-0.1338898241519928,-0.47470822930336,-0.2371478229761123,-0.2215343415737152,-0.692701518535614,-0.3200138807296753,0.1921053528785705,-0.9964011311531068,-0.3760225772857666,-0.1998891681432724,-0.9396032094955444,-0.3704409301280975,0.1082614660263061,-0.0019650217145681,0.0077918930910527,-0.1088008508086204,0.0016679385444149,-0.0066769253462553,0.1958440244197845,0.3254103362560272,-0.1571917980909347,-0.2008731663227081,0.291910171508789,-0.1991248875856399,0.2447069734334945,0.6280272603034973,0.0508964136242866,-0.1531741917133331,0.6274131536483765,-0.0214190203696489
-0.01727787964046,-0.5942424535751343,-0.3625871837139129,0.1361946910619735,-0.4793446362018585,-0.2219703048467636,0.2031042575836181,-0.7388852834701538,-0.3263692855834961,-0.1364060193300247,-0.4741114974021911,-0.2364732027053833,-0.2255777716636657,-0.694354772567749,-0.3198745250701904,0.1957408934831619,-0.9956356287002563,-0.3752664625644684,-0.2011180967092514,-0.9405884742736816,-0.3698755800724029,0.1088370308279991,-0.0019042594358325,0.0077432827092707,-0.1093875095248222,0.0016128451097756,-0.0066258665174245,0.189732626080513,0.3131240606307983,-0.1878521740436554,-0.2009103894233703,0.265790045261383,-0.2292648553848266,0.2337485700845718,0.6084173917770386,0.0152224022895097,-0.1522792130708694,0.607246994972229,-0.0467252545058727
-0.0173677057027816,-0.5944334864616394,-0.3607163727283478,0.1380907148122787,-0.4789551198482513,-0.2219472229480743,0.2063281238079071,-0.7368985414505005,-0.3275378942489624,-0.1368062049150467,-0.4740585684776306,-0.2329908311367035,-0.2265776991844177,-0.6946909427642822,-0.3164148926734924,0.1975977271795272,-0.994219958782196,-0.3759136795997619,-0.2007942199707031,-0.9406591057777404,-0.3672823309898376,0.1098290681838989,-0.0019392216345295,0.0070786895230412,-0.110400915145874,0.0016539248172193,-0.0059497850015759,0.1887435019016266,0.3007357716560364,-0.1923609972000122,-0.2026902884244918,0.2469250559806823,-0.2534304857254028,0.2291277199983596,0.5823150873184204,0.021779216825962,-0.1569753736257553,0.5962975025177002,-0.075932390987873
-0.0178467500954866,-0.591575562953949,-0.3606476485729217,0.1390209197998047,-0.4765642583370209,-0.2225763797760009,0.2072001993656158,-0.7313517332077026,-0.3307797610759735,-0.1371713131666183,-0.4717797040939331,-0.2306471765041351,-0.2269510626792907,-0.6918489336967468,-0.3101563453674316,0.1975755840539932,-0.9904669523239136,-0.3806632757186889,-0.2003713995218277,-0.9405159950256348,-0.3616062700748443,0.1105900853872299,-0.0018575467402115,0.0064570363610982,-0.1111306846141815,0.0015782670816406,-0.0053214039653539,0.1865226775407791,0.2848061621189117,-0.2426374107599258,-0.206244483590126,0.220391571521759,-0.2654551863670349,0.2199063599109649,0.5618745684623718,-0.040838822722435,-0.1582005620002746,0.5644934773445129,-0.0851417332887649
-0.0184718444943428,-0.5846543312072754,-0.363629937171936,0.1389896124601364,-0.4750002920627594,-0.2235984951257705,0.2072611898183822,-0.7265015244483948,-0.3331983685493469,-0.1389331519603729,-0.4674251675605774,-0.2303313761949539,-0.2343763709068298,-0.6793375015258789,-0.3090746700763702,0.1978891640901565,-0.9862964749336244,-0.3833362460136413,-0.2102726399898529,-0.9258665442466736,-0.3630805313587188,0.1109479591250419,-0.0017539771506562,0.0059530748985707,-0.1114950403571128,0.0014735719887539,-0.0047954721376299,0.17469123005867,0.2894764840602875,-0.2219134122133255,-0.2083305418491363,0.2217461317777633,-0.2650949358940124,0.2136002779006958,0.5693713426589966,-0.0184783209115266,-0.159953311085701,0.5685147643089294,-0.0908264964818954
-0.0185663904994726,-0.5849295258522034,-0.3609485924243927,0.1390261799097061,-0.4736375510692596,-0.2225948274135589,0.2059828639030456,-0.7207189202308655,-0.3323197662830353,-0.1405081450939178,-0.4663902521133423,-0.2270160913467407,-0.2369485944509506,-0.6765225529670715,-0.3059622347354889,0.1976241916418075,-0.9829772710800172,-0.3831937313079834,-0.2102029919624328,-0.9254369139671326,-0.3590592741966247,0.1119168475270271,-0.0017389149870723,0.0058183018118143,-0.1124371662735939,0.0014614164829254,-0.0046525239013135,0.1724348962306976,0.27530437707901,-0.2677735090255737,-0.2177822589874267,0.2079989612102508,-0.2763589024543762,0.2013373374938964,0.543764054775238,-0.0574909374117851,-0.1603326350450515,0.5439909100532532,-0.0965851917862892
-0.0207568127661943,-0.5823243260383606,-0.3610394895076751,0.1394148916006088,-0.4724807739257812,-0.2257063239812851,0.2032898068428039,-0.7172775864601135,-0.3422001302242279,-0.1406397521495819,-0.4650852978229522,-0.2258131802082061,-0.238427996635437,-0.6717031002044678,-0.3047872483730316,0.191856250166893,-0.980080544948578,-0.3934822976589203,-0.2104998081922531,-0.9220824837684632,-0.359896719455719,0.1125572919845581,-0.0017241085879504,0.0046759322285652,-0.113070823252201,0.0014481189427897,-0.0034891054965555,0.167362555861473,0.2731106281280517,-0.2639404237270355,-0.2200906574726104,0.1964147090911865,-0.289475530385971,0.1950005441904068,0.5326318740844727,-0.0506040044128894,-0.162836879491806,0.5379475355148315,-0.1039802283048629
-0.0190687999129295,-0.5831618309020996,-0.357350081205368,0.1400430351495742,-0.4724880456924438,-0.220610111951828,0.2038493007421493,-0.7177789211273193,-0.333520233631134,-0.1415021121501922,-0.4651504755020141,-0.2207906693220138,-0.2432063370943069,-0.6726034283638,-0.298756867647171,0.1954541355371475,-0.9802314043045044,-0.3829313516616821,-0.2115267664194107,-0.9226660132408142,-0.352574348449707,0.1131121069192886,-0.0016718441620469,0.0044863149523735,-0.1136145442724227,0.0013949054991826,-0.0032804196234792,0.1643679738044738,0.2723859846591949,-0.2577857971191406,-0.222328782081604,0.1843107938766479,-0.2967109978199005,0.196677103638649,0.5209954380989075,-0.0428026244044303,-0.1628384441137313,0.5160452723503113,-0.1013441607356071
-0.0219576135277748,-0.5833554863929749,-0.3517526686191559,0.139359101653099,-0.4705813825130462,-0.2172246724367141,0.1998577862977981,-0.7123357653617859,-0.3301171362400055,-0.1446880400180816,-0.4631016552448272,-0.212361678481102,-0.2441553473472595,-0.6692104935646057,-0.2854683399200439,0.1947547495365142,-0.9792470335960388,-0.3798286616802215,-0.2132238745689392,-0.9215413331985474,-0.3357585370540619,0.1142374649643898,-0.0017235141713172,0.0041413339786231,-0.1146677508950233,0.0014467157889157,-0.0028808715287595,0.1628724336624145,0.2504724562168121,-0.3066178560256958,-0.2374531179666519,0.1731907576322555,-0.2971222102642059,0.1925908178091049,0.5121447443962097,-0.1008066609501838,-0.1659162789583206,0.5020447969436646,-0.1175795719027519
-0.021881740540266,-0.5841371417045593,-0.3378326892852783,0.1409028321504593,-0.4709726572036743,-0.2069257646799087,0.1999097615480423,-0.7125832438468933,-0.3197572827339172,-0.1451796442270279,-0.4630236029624939,-0.1996127516031265,-0.2454564422369003,-0.6677815318107605,-0.2708894610404968,0.1947522759437561,-0.9793388247489928,-0.3724376857280731,-0.2170309722423553,-0.921181619167328,-0.3252041339874267,0.1152099072933197,-0.0020786118693649,0.0034804411698132,-0.1156039908528328,0.0018024811288341,-0.0021599698811769,0.1636265069246292,0.2197202146053314,-0.3227130770683288,-0.2480101734399795,0.168887972831726,-0.2940696179866791,0.1931629776954651,0.4880914390087127,-0.1147349998354911,-0.1662948429584503,0.4931127429008484,-0.1236398220062255
-0.0212943684309721,-0.5845577716827393,-0.3385241627693176,0.1408540904521942,-0.4709427058696747,-0.2057683765888214,0.1999597400426864,-0.713856041431427,-0.3153644204139709,-0.1466375291347503,-0.4589525461196899,-0.2012962251901626,-0.2490371465682983,-0.663268506526947,-0.2730367183685303,0.2001311033964157,-0.9825305938720704,-0.366989403963089,-0.2176274508237838,-0.9176809191703796,-0.3277261257171631,0.1157548055052757,-0.0022339932620525,0.0036096051335334,-0.1161273419857025,0.0019575341138988,-0.0022634000051766,0.1638100147247314,0.1970467865467071,-0.329366534948349,-0.2455975711345672,0.161551371216774,-0.3032493591308594,0.1858914792537689,0.4684332311153412,-0.1112996637821197,-0.1675983518362045,0.4906144738197326,-0.1329318583011627
-0.0166498813778162,-0.577972948551178,-0.3420124650001526,0.1433956176042556,-0.466375857591629,-0.2091884166002273,0.199800506234169,-0.7002065777778625,-0.322555273771286,-0.1460665166378021,-0.4544424712657928,-0.2075473815202713,-0.242365151643753,-0.6487008929252625,-0.2850641012191772,0.2000163197517395,-0.9719415903091432,-0.3765700757503509,-0.210791990160942,-0.9056288003921508,-0.3390795588493347,0.1163877174258232,-0.0022763204760849,0.0036524722818285,-0.1167406290769577,0.0019946512766182,-0.0022816676646471,0.1651326268911361,0.1920302212238311,-0.3341349065303802,-0.244231030344963,0.1497793048620224,-0.3066580295562744,0.1791639775037765,0.4531337320804596,-0.1129072457551956,-0.1666406095027923,0.4782236218452453,-0.135905459523201
-0.0175372567027807,-0.5793225765228271,-0.3423191606998443,0.1431272625923156,-0.4664525687694549,-0.2090428173542022,0.1994333565235138,-0.7015937566757202,-0.3217700123786926,-0.1480902135372162,-0.4541013538837433,-0.2074663043022155,-0.2457426637411117,-0.6501085758209229,-0.2853438854217529,0.1995757222175598,-0.9722063541412354,-0.3751324117183685,-0.213813841342926,-0.9066721200942992,-0.3391919136047363,0.1167947053909301,-0.0023426313418895,0.0036534764803946,-0.117151103913784,0.0020576680544763,-0.0022793738171458,0.1651425510644912,0.1917476654052734,-0.3377431631088257,-0.2412334829568863,0.1474645435810089,-0.3170417249202728,0.1798189133405685,0.4475012719631195,-0.1216453984379768,-0.1626497954130172,0.4831090867519378,-0.1568683683872223
-0.0166439432650804,-0.5768952369689941,-0.3428597748279571,0.1470940262079239,-0.4625194072723388,-0.2099598497152328,0.2006417363882064,-0.6921321153640747,-0.3232460916042328,-0.147441029548645,-0.4524988532066345,-0.2075656354427337,-0.2442561388015747,-0.6425279378890991,-0.2831661701202392,0.2000122368335724,-0.965855062007904,-0.3765572607517242,-0.2131500095129013,-0.8998957872390747,-0.335414171218872,0.117573007941246,-0.0023627504706382,0.0036420181859284,-0.1179001331329345,0.0020757920574396,-0.0022625445853918,0.163770318031311,0.190719723701477,-0.3435931205749511,-0.2392875552177429,0.1498990654945373,-0.314675509929657,0.1789655834436416,0.4486807584762573,-0.1240646988153457,-0.1614415645599365,0.4644297361373901,-0.1542839556932449
-0.0166940335184335,-0.5660717487335205,-0.3581743538379669,0.1472445279359817,-0.4573685526847839,-0.2234028875827789,0.2004953622817993,-0.6867415308952332,-0.3397111892700195,-0.1478817015886306,-0.4454082250595093,-0.2170066386461258,-0.2455134838819503,-0.6283627152442932,-0.2979592978954315,0.1932456493377685,-0.958906888961792,-0.3951171636581421,-0.2120720893144607,-0.8890746831893921,-0.348621129989624,0.1181713044643402,-0.0023792425636202,0.0035484721884131,-0.1184832453727722,0.0020911786705255,-0.0021560674067586,0.1617073863744735,0.1811161041259765,-0.3619324564933777,-0.2389554232358932,0.144117996096611,-0.3193675279617309,0.1791367381811142,0.4441662132740021,-0.1478251665830612,-0.1608497947454452,0.4686178565025329,-0.1657369136810302
-0.0167225878685712,-0.564131498336792,-0.3750750422477722,0.1471938788890838,-0.452327698469162,-0.2396780997514724,0.1998923867940902,-0.6749257445335388,-0.3603959381580353,-0.1485778391361236,-0.4429380893707275,-0.2314249128103256,-0.2452331483364105,-0.6176945567131042,-0.3236364722251892,0.1914575546979904,-0.9467813372612,-0.4181671142578125,-0.2086336612701416,-0.8777354955673218,-0.3888200223445892,0.1185585185885429,-0.0023891231976449,0.0032442584633827,-0.1188870295882225,0.0020964213181287,-0.0018223084043711,0.161920428276062,0.1834876239299774,-0.3566813766956329,-0.2401942610740661,0.1285476088523864,-0.3195793330669403,0.1791616976261139,0.4245150685310364,-0.1450143158435821,-0.1663334667682647,0.4560013711452484,-0.1606705635786056
-0.0148835210129618,-0.5557113885879517,-0.3855000734329223,0.1496828198432922,-0.447049468755722,-0.2479052990674972,0.2024773955345153,-0.6697757840156555,-0.3710039854049682,-0.1483043581247329,-0.4366802871227264,-0.2413557767868042,-0.2464574873447418,-0.6070137023925781,-0.3423017859458923,0.1908894181251526,-0.9382746815681458,-0.4309491217136383,-0.2086793184280395,-0.8682053089141846,-0.4103268384933471,0.1189464405179023,-0.0023447968997061,0.0031679507810622,-0.1192719489336013,0.0020461028907448,-0.0017358803888782,0.1619700193405151,0.1708873361349105,-0.36691614985466,-0.2400180250406265,0.1154588609933853,-0.325004518032074,0.1796042621135711,0.4182375073432922,-0.1523928791284561,-0.1668339967727661,0.4461269974708557,-0.1667444258928299
-0.0139301251620054,-0.5538805723190308,-0.3854812085628509,0.1506532579660415,-0.4466679692268371,-0.2467248737812042,0.2059830427169799,-0.6688287258148193,-0.3680638968944549,-0.1480436474084854,-0.4355101883411407,-0.240790843963623,-0.2465137541294098,-0.5984393358230591,-0.3420584499835968,0.1911520808935165,-0.9378905296325684,-0.4284400045871734,-0.2083482444286346,-0.8578692674636841,-0.4136604368686676,0.1191288158297538,-0.0021985066123306,0.0031588803976774,-0.1194492131471633,0.0018963163020089,-0.0017233805265277,0.1670494079589843,0.1668980568647384,-0.3687323033809662,-0.2388574630022049,0.1068784594535827,-0.3293038010597229,0.1827872693538665,0.4154827892780304,-0.1571792066097259,-0.1668417453765869,0.4402720034122467,-0.1740078926086425
-0.0082090478390455,-0.5535949468612671,-0.3840998709201813,0.1546740084886551,-0.4469735622406006,-0.2450265139341354,0.2105748951435089,-0.6696663498878479,-0.3653181195259094,-0.1461930572986602,-0.4359519183635711,-0.2404153645038604,-0.2450253963470459,-0.6021965742111206,-0.3390896022319793,0.1979945600032806,-0.9387951493263244,-0.427128791809082,-0.1989194601774215,-0.861286997795105,-0.399299681186676,0.1193167269229888,-0.0019307464826852,0.0030884237494319,-0.1196279153227806,0.001619421178475,-0.0016468241810798,0.1670123487710952,0.159812718629837,-0.3727563619613647,-0.2394139170646667,0.0996199548244476,-0.3317361176013946,0.1834576874971389,0.4118039906024933,-0.1593793630599975,-0.1670253276824951,0.4309331178665161,-0.1727210432291031
-0.003395578591153,-0.5533276796340942,-0.3830398321151733,0.1596515476703643,-0.446707546710968,-0.244690328836441,0.2190631181001663,-0.6700878739356995,-0.3635324239730835,-0.1450346410274505,-0.4358718693256378,-0.2367284148931503,-0.2473416626453399,-0.6020663380622864,-0.324627548456192,0.2099937200546264,-0.9392569065093994,-0.4251999855041504,-0.20073302090168,-0.8622551560401917,-0.3870258331298828,0.1198714822530746,-0.0017272317782044,0.0024676318280398,-0.120182953774929,0.0014047584263607,-0.0009870536159723,0.1568509638309478,0.1619750261306762,-0.3750191032886505,-0.2450781166553497,0.09872867166996,-0.3312198221683502,0.1832440048456192,0.4118802547454834,-0.1657884418964386,-0.1689544022083282,0.4279340207576751,-0.1729157269001007
