head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0017491250764578,-0.6365317106246948,-0.2517223954200744,0.1386731714010238,-0.5043744444847107,-0.1036489531397819,0.1940737813711166,-0.7142253518104553,-0.1952345818281173,-0.1402267217636108,-0.498610645532608,-0.126874953508377,-0.2076660096645355,-0.6865723133087158,-0.2414386719465255,0.2224726229906082,-0.936726212501526,-0.2766027152538299,-0.2084299772977829,-0.9222255945205688,-0.3265294134616852,0.1079847663640976,-0.0004935842007398,0.0074277771636843,-0.1082938089966774,-2.798608511511702e-05,-0.0063804532401263,0.1301712393760681,0.4144824743270874,-0.0044138110242784,-0.1662796735763549,0.3884585201740265,-0.0287983864545822,0.1909191906452179,0.755945086479187,0.0999417677521705,-0.172882467508316,0.75434410572052,0.0736892819404602
-0.002139926655218,-0.6371808648109436,-0.2534465193748474,0.1382526010274887,-0.5041743516921997,-0.106138527393341,0.1961524784564972,-0.715044379234314,-0.196221575140953,-0.1401261836290359,-0.4985005557537079,-0.1294154971837997,-0.2048800438642501,-0.6865444779396057,-0.2482837587594986,0.2270630598068237,-0.938447654247284,-0.2748166024684906,-0.207113116979599,-0.92268043756485,-0.3327654004096985,0.1079038456082344,-0.0004865013761445,0.0074336510151624,-0.1082150340080261,-3.231209848308936e-05,-0.0063901068642735,0.1342931091785431,0.4123131036758423,-0.0074956347234547,-0.1718212068080902,0.3858792781829834,-0.0365702994167804,0.1881724298000335,0.7558835744857788,0.1006896048784256,-0.1731024235486984,0.7527895569801331,0.0704070478677749
-0.0035836470779031,-0.6272498965263367,-0.2760918140411377,0.1365144103765487,-0.4954041540622711,-0.1304033249616623,0.1971414387226104,-0.7091707587242126,-0.2378082871437072,-0.1406947970390319,-0.493758887052536,-0.1470986157655716,-0.2055973261594772,-0.6813722848892212,-0.2711695730686188,0.2275103330612182,-0.9317194819450378,-0.3279440104961395,-0.2078779488801956,-0.9198086857795716,-0.3617326915264129,0.1078133732080459,-0.0003685442497953,0.0073988041840493,-0.1081217527389526,-0.0001454400044167,-0.0063607734628021,0.143965795636177,0.4105221331119537,-0.0208205860108137,-0.1736473590135574,0.3833419382572174,-0.0450624413788318,0.1887141913175583,0.7557365298271179,0.0822598487138748,-0.1730831861495971,0.7508562207221985,0.0564259178936481
-0.0011577353579923,-0.6273041367530823,-0.286758691072464,0.13897006213665,-0.4937042891979217,-0.1387246549129486,0.2014575600624084,-0.7090370059013367,-0.2423698306083679,-0.1371216475963592,-0.4923895597457886,-0.159428521990776,-0.1996558010578155,-0.6812612414360046,-0.2881190478801727,0.2288299798965454,-0.9318713545799256,-0.3255224525928497,-0.2039679586887359,-0.9203951358795166,-0.3747520446777344,0.1078132912516594,-0.0003925487399101,0.0075906831771135,-0.1081269383430481,-0.0001179247265099,-0.006576879415661,0.1563990116119384,0.4056509137153625,-0.0233664959669113,-0.1747530400753021,0.3804495930671692,-0.0576098449528217,0.1950313448905944,0.7534385919570923,0.0850597098469734,-0.1691549718379974,0.7459999918937683,0.0514066852629184
7.601176912430674e-05,-0.6273337602615356,-0.2909067571163177,0.1389893591403961,-0.4930235147476196,-0.1454178243875503,0.2020371556282043,-0.70823073387146,-0.2534357011318207,-0.1371158212423324,-0.4918147325515747,-0.1642950773239135,-0.1998422890901565,-0.6790905594825745,-0.2885562777519226,0.2287695258855819,-0.9321320652961732,-0.3405203223228454,-0.2040915191173553,-0.9199512004852296,-0.3717863857746124,0.1078159064054489,-0.0003709705779328,0.0076512708328664,-0.108130894601345,-0.0001348980149487,-0.0066421651281416,0.1601075083017349,0.3979479372501373,-0.0287912972271442,-0.175334170460701,0.3752680122852325,-0.0770320072770118,0.2028023451566696,0.7443881630897522,0.0856721624732017,-0.16819429397583,0.7375130653381348,0.0410432592034339
0.0025456207804381,-0.6239405870437622,-0.3103705048561096,0.1399673819541931,-0.4896177351474762,-0.1640879064798355,0.2026120722293853,-0.7072502970695496,-0.2761141955852508,-0.1353120058774948,-0.4886868596076965,-0.1876940578222274,-0.1978223025798797,-0.6769670844078064,-0.3201785683631897,0.2291369438171386,-0.9323736429214478,-0.3623547852039337,-0.2023439556360244,-0.9199009537696838,-0.405300110578537,0.1079569458961486,-0.0003434776153881,0.0077217239886522,-0.108289785683155,-0.0001578607043484,-0.0067164609208703,0.1654593497514724,0.3931580185890198,-0.0365195348858833,-0.1764653623104095,0.3712469935417175,-0.0945952907204628,0.2053293883800506,0.7380135655403137,0.0865387618541717,-0.164804607629776,0.7302876114845276,0.0302016045898199
0.0097677465528249,-0.6111908555030823,-0.3234227299690246,0.142291635274887,-0.4800907969474792,-0.1745667457580566,0.2056261450052261,-0.7044283151626587,-0.2949211895465851,-0.1289656609296798,-0.4849274754524231,-0.2002011090517044,-0.1964784264564514,-0.6764976978302002,-0.3311381936073303,0.2364551275968551,-0.9325552582740784,-0.3891805112361908,-0.1989340931177139,-0.9184645414352416,-0.4220709502696991,0.1080283597111702,0.0001954462204594,0.0076533309184014,-0.108374111354351,-0.0006709282170049,-0.0066422806121408,0.173129141330719,0.3781937956809997,-0.0763313472270965,-0.1904298961162567,0.3551377654075622,-0.1255691200494766,0.2073941230773925,0.7208714485168457,0.052137155085802,-0.1677791178226471,0.7146033644676208,-0.0017773408908396
0.0100723002105951,-0.6219532489776611,-0.2977125942707062,0.1436095535755157,-0.4857232272624969,-0.1552238315343856,0.2079761773347854,-0.7228489518165588,-0.2574481070041656,-0.1291512250900268,-0.4914987087249756,-0.179428368806839,-0.1978486776351928,-0.6990851759910583,-0.2865413725376129,0.2375572025775909,-0.9535678029060364,-0.3359358608722687,-0.199963092803955,-0.9425888061523438,-0.3420175313949585,0.1082156896591186,0.000538770284038,0.0075045675039291,-0.1085747256875038,-0.0010018103057518,-0.0064912969246506,0.1882303655147552,0.370021790266037,-0.0847716405987739,-0.2011082470417022,0.3421012163162231,-0.1354077607393264,0.2163265496492386,0.7018564343452454,0.0530632324516773,-0.169980987906456,0.6920129656791687,-0.0021283691748976
0.0100302184000611,-0.6310175061225891,-0.2795593440532684,0.145007699728012,-0.4915782809257507,-0.1370126456022262,0.2095532864332199,-0.7387230396270752,-0.2234590798616409,-0.1273763477802276,-0.4951780140399933,-0.1704215556383133,-0.1979563236236572,-0.7094988822937012,-0.2719751894474029,0.2374613136053085,-0.9724412560462952,-0.2955856621265411,-0.2019227296113968,-0.952322483062744,-0.3212095499038696,0.1082620024681091,0.0011594273382797,0.0074476832523941,-0.1086383387446403,-0.0015941226156428,-0.0064382059499621,0.1986167132854461,0.3535467386245727,-0.1036817282438278,-0.2122771888971328,0.3338056206703186,-0.1362122744321823,0.2151151895523071,0.6829611659049988,0.0476871393620967,-0.1777578890323639,0.6813023686408997,0.0016743787564337
0.0122540760785341,-0.6341714262962341,-0.2511768639087677,0.1527536064386367,-0.494140475988388,-0.1134821847081184,0.2190912961959839,-0.7362238168716431,-0.1992667913436889,-0.1228740960359573,-0.4993941485881805,-0.1335484683513641,-0.1980545669794082,-0.7117887735366821,-0.2166958451271057,0.2421965897083282,-0.9700784087181092,-0.2696921229362488,-0.2026021480560302,-0.9571484327316284,-0.2646863460540771,0.1083677634596824,0.0017525940202176,0.0067603946663439,-0.1087488606572151,-0.0021667135879397,-0.0057209688238799,0.2023490965366363,0.3447892069816589,-0.1230650320649147,-0.2255498170852661,0.3160926699638366,-0.1561388075351715,0.2140979617834091,0.6669741272926331,0.0393855348229408,-0.1774967312812805,0.6648545861244202,-0.0042709084227681
0.0101660741493105,-0.6376049518585205,-0.2536530196666717,0.1524882316589355,-0.4942454993724823,-0.1155647784471511,0.2217349708080291,-0.734731912612915,-0.20152647793293,-0.1237942725419998,-0.499279260635376,-0.1326258778572082,-0.2045200616121292,-0.7103396058082581,-0.2183898985385894,0.248708114027977,-0.9680328965187072,-0.2709383368492126,-0.2119504958391189,-0.9548967480659484,-0.2658016085624695,0.1087909862399101,0.0017892650794237,0.0067346170544624,-0.1091660633683204,-0.0022030419204384,-0.0056872186250984,0.2001735121011734,0.3290252089500427,-0.1803045123815536,-0.2345518767833709,0.3087776601314544,-0.1688447594642639,0.2008970230817794,0.6386827230453491,0.0115250740200281,-0.180363118648529,0.6504167914390564,-0.0098422113806009
0.0102171245962381,-0.6387485861778259,-0.2553814649581909,0.1583647727966308,-0.4926138818264007,-0.1166534125804901,0.2351892441511154,-0.7320301532745361,-0.2040400207042694,-0.1234534084796905,-0.4965274333953857,-0.1353535503149032,-0.2059002071619033,-0.7082459330558777,-0.2225399166345596,0.2633820474147796,-0.96259868144989,-0.2772734463214874,-0.2187903225421905,-0.9523800015449524,-0.2731545567512512,0.1094978377223014,0.0018637023167684,0.0071291634812951,-0.1098708808422088,-0.0022644405253231,-0.0060675502754747,0.2136268764734268,0.3047113120555877,-0.2068250924348831,-0.2329487353563308,0.2912610173225403,-0.2078298330307006,0.2089664191007614,0.6173403859138489,-0.0257190521806478,-0.1777837574481964,0.6370266079902649,-0.0521043352782726
0.0174917597323656,-0.6443601250648499,-0.2487506419420242,0.1587205380201339,-0.4949489533901214,-0.1045167967677116,0.2358149588108062,-0.7329365611076355,-0.1794732213020324,-0.1234135180711746,-0.5001347064971924,-0.1326404362916946,-0.2046133428812027,-0.7109751105308533,-0.2198822945356369,0.2751073837280273,-0.9657232165336608,-0.2484191358089447,-0.2184194475412368,-0.9536104202270508,-0.265136569738388,0.1100677773356437,0.0019306420581415,0.0096709616482257,-0.1103666201233863,-0.0023254749830812,-0.0085317613556981,0.2390564680099487,0.2980006635189056,-0.2151863723993301,-0.2371486872434616,0.2897909581661224,-0.2147454917430877,0.2306319326162338,0.613278329372406,-0.0230275727808475,-0.1717064678668975,0.6261374950408936,-0.0491767972707748
0.017547819763422,-0.6423241496086121,-0.2741451859474182,0.1600298136472702,-0.4914425909519195,-0.1188299134373664,0.24272221326828,-0.7324535250663757,-0.1915395408868789,-0.1234709173440933,-0.4947647452354431,-0.1572132706642151,-0.2051148861646652,-0.704442024230957,-0.2556160390377044,0.280558168888092,-0.9660257697105408,-0.2541041076183319,-0.2181812673807144,-0.9471079707145692,-0.3044605255126953,0.1107817888259887,0.0019692019559442,0.0115324407815933,-0.1110676079988479,-0.0023581078276038,-0.0103622479364275,0.2483781725168228,0.2929892838001251,-0.2208545804023742,-0.2394977807998657,0.2854086458683014,-0.2325093150138855,0.2384213358163833,0.6045011878013611,-0.0253449771553277,-0.1709291189908981,0.6098120808601379,-0.0513757541775703
0.0224324483424425,-0.635305643081665,-0.2846034169197082,0.1618822067975998,-0.4889846444129944,-0.1289929151535034,0.2415688335895538,-0.7322341799736023,-0.2111739367246627,-0.12351755797863,-0.4894899129867553,-0.1668784320354461,-0.2049207985401153,-0.6925714015960693,-0.2746918201446533,0.278847336769104,-0.9682155251502992,-0.2762652933597564,-0.2178978323936462,-0.936394453048706,-0.3363402187824249,0.1115393564105033,0.0020730050746351,0.0123366210609674,-0.1117947474122047,-0.0024602208286523,-0.0111403288319706,0.2533695697784424,0.2905528545379638,-0.2269342243671417,-0.2479107230901718,0.2755327820777893,-0.2335596084594726,0.2357404977083206,0.5926467180252075,-0.025196898728609,-0.1713138818740844,0.597234845161438,-0.0500143989920616
0.0235411934554576,-0.6220810413360596,-0.3076276779174804,0.1630297601222992,-0.478960245847702,-0.1532868444919586,0.2430322915315628,-0.723442554473877,-0.2478530704975128,-0.1234103962779045,-0.4821575284004211,-0.1858734786510467,-0.2044872194528579,-0.6811037063598633,-0.3060468137264251,0.2828398942947387,-0.9669264554977416,-0.318278431892395,-0.2176693528890609,-0.9266971349716188,-0.3918615579605102,0.112122856080532,0.0022908910177648,0.0123330112546682,-0.1123766601085662,-0.0026752061676234,-0.0111346263438463,0.2530202269554138,0.2842075228691101,-0.236073836684227,-0.2532867193222046,0.2631200850009918,-0.2355620563030243,0.22916179895401,0.5785911083221436,-0.0293362960219383,-0.1765224188566208,0.5803922414779663,-0.0482459887862205
0.0180754642933607,-0.6226540207862854,-0.3095409870147705,0.1604101061820984,-0.4795326292514801,-0.1579952538013458,0.2426060736179351,-0.7243457436561584,-0.2496131062507629,-0.1278264373540878,-0.4821051359176636,-0.1851166039705276,-0.2198642492294311,-0.6823727488517761,-0.297014057636261,0.2824776768684387,-0.9714577794075012,-0.317820280790329,-0.2449886798858642,-0.926469087600708,-0.3728024959564209,0.1122751533985138,0.0023943099658936,0.0122952135279774,-0.1125315353274345,-0.0027740218210965,-0.0110912825912237,0.2572624683380127,0.2669799923896789,-0.2462934106588363,-0.2623558938503265,0.2378538101911544,-0.2462333887815475,0.2296995669603347,0.5561354160308838,-0.0413135923445224,-0.1821832656860351,0.567129909992218,-0.0625215992331504
0.018046049401164,-0.6067914962768555,-0.3268328309059143,0.1607893109321594,-0.4637991487979889,-0.1723953038454055,0.2479892373085022,-0.6928757429122925,-0.2698938250541687,-0.1280126422643661,-0.4731986820697784,-0.1936906725168228,-0.2228195369243621,-0.672369122505188,-0.3121087849140167,0.3060130774974823,-0.939605951309204,-0.3378785252571106,-0.2433491647243499,-0.924422562122345,-0.3985016942024231,0.1131568253040313,0.0022376994602382,0.0121446177363395,-0.1133884787559509,-0.0026180460117757,-0.0109009342268109,0.2721947133541107,0.2575104832649231,-0.2543422877788543,-0.2776563763618469,0.2215654253959655,-0.2548118829727173,0.229392722249031,0.5352803468704224,-0.0453470945358276,-0.1822726428508758,0.5361018776893616,-0.0600042641162872
0.0199794732034206,-0.6027281880378723,-0.3340265452861786,0.1608783453702926,-0.4637119174003601,-0.1746277660131454,0.2476037144660949,-0.6969078779220581,-0.2708766162395477,-0.1299599260091781,-0.4677037000656128,-0.198070079088211,-0.2387291193008422,-0.6583285331726074,-0.3101151287555694,0.3154343962669372,-0.9406745433807372,-0.3390094041824341,-0.2618533968925476,-0.9059783816337584,-0.3943333327770233,0.1144061237573623,0.0021547351498156,0.0121384318917989,-0.1145851388573646,-0.0025515821762382,-0.0108854668214917,0.2800691425800323,0.222688153386116,-0.2733106911182403,-0.3061280846595764,0.185518741607666,-0.2650290429592132,0.2334907352924347,0.4812403619289398,-0.0567303784191608,-0.1878746002912521,0.4975606501102447,-0.0681285709142685
0.039667010307312,-0.5975058078765869,-0.3297456800937652,0.1605459004640579,-0.4628794193267822,-0.1673241853713989,0.2573501765727997,-0.6972216367721558,-0.2457851767539978,-0.1321497857570648,-0.4681161642074585,-0.2022431939840316,-0.2542296350002289,-0.660170316696167,-0.3080632984638214,0.3494467437267303,-0.9432109594345092,-0.3069137334823608,-0.2832604646682739,-0.9084851741790771,-0.3919980823993683,0.115137979388237,0.0021640146151185,0.0136554185301065,-0.1152960658073425,-0.0025627079885452,-0.01232485845685,0.2839353680610657,0.2108150273561477,-0.2755983173847198,-0.3047823905944824,0.1690529435873031,-0.2858912348747253,0.2442193180322647,0.46726855635643,-0.0606359243392944,-0.1908099055290222,0.4922913014888763,-0.0968958064913749
0.0393372476100921,-0.5885217189788818,-0.3347128927707672,0.1609170585870742,-0.4593664705753326,-0.173476904630661,0.2567678391933441,-0.686873197555542,-0.2591662108898163,-0.1328082382678985,-0.4675067365169525,-0.207307681441307,-0.2518986463546753,-0.6615886092185974,-0.3100990355014801,0.3385461568832397,-0.940229833126068,-0.3224880695343017,-0.2834366858005523,-0.9140762090682985,-0.3874983489513397,0.11609847843647,0.0021155392751097,0.0135409384965896,-0.1162207573652267,-0.0025204271078109,-0.0121883191168308,0.2898106575012207,0.1937265843153,-0.294300377368927,-0.3084874749183655,0.1428549885749817,-0.2886967658996582,0.2400746643543243,0.4419326186180115,-0.0705717876553535,-0.1953330188989639,0.4643477201461792,-0.0977011620998382
0.0382940582931041,-0.5891287326812744,-0.3301407992839813,0.1611008793115615,-0.4595893323421478,-0.1650014072656631,0.2577118873596191,-0.687336802482605,-0.2443017810583114,-0.1355041265487671,-0.4688182771205902,-0.2022268325090408,-0.2551757097244262,-0.6694023013114929,-0.2896745800971985,0.3499985635280609,-0.9416270852088928,-0.3041675090789795,-0.282808780670166,-0.9192421436309814,-0.3522269129753113,0.1172375008463859,0.0020082765258848,0.0136358402669429,-0.1173371523618698,-0.0024194554425776,-0.012255766429007,0.2934378385543823,0.1723457425832748,-0.2977313995361328,-0.3096551299095154,0.1359619945287704,-0.30051389336586,0.2461178600788116,0.4324540793895721,-0.0913970023393631,-0.1995342373847961,0.4421718120574951,-0.1129379570484161
0.0331312306225299,-0.5902993679046631,-0.3165064454078674,0.1609428226947784,-0.4597596824169159,-0.1527061462402343,0.2574563920497894,-0.6877798438072205,-0.23334302008152,-0.1391907185316085,-0.4690902531147003,-0.1875334531068802,-0.2593589723110199,-0.6753136515617371,-0.2727740705013275,0.3525062799453735,-0.9488025307655334,-0.2914866507053375,-0.2853497564792633,-0.925574541091919,-0.3337890803813934,0.1181326135993003,0.0020616515539586,0.0136420056223869,-0.1181994080543518,-0.0024830917827785,-0.0122485803440213,0.2979844212532043,0.1640535145998001,-0.2964617908000946,-0.3127654194831848,0.1105928346514701,-0.3079870939254761,0.250220775604248,0.416759043931961,-0.0967499390244484,-0.2043355703353881,0.4282620549201965,-0.1267582923173904
0.0295840129256248,-0.5961936116218567,-0.3073838055133819,0.1608831882476806,-0.4616656303405761,-0.1463268995285034,0.2569028437137604,-0.6937645673751831,-0.2296249866485595,-0.1391148567199707,-0.4701219797134399,-0.1770552396774292,-0.2579716444015503,-0.6783474683761597,-0.2680234313011169,0.3570341467857361,-0.9567179679870604,-0.2865631282329559,-0.2837651669979095,-0.931926727294922,-0.3291734457015991,0.1182414293289184,0.0022061159834265,0.0135452719405293,-0.118291787803173,-0.0026367250829935,-0.0121315000578761,0.3056414723396301,0.1175849363207817,-0.2951906323432922,-0.3124901354312897,0.0723055675625801,-0.3134413063526153,0.2740983664989471,0.3783320784568786,-0.1088784709572792,-0.2035612910985946,0.3883368372917175,-0.137800931930542
0.0323324613273143,-0.5861611366271973,-0.3167052268981933,0.1677494943141937,-0.4542592167854309,-0.1558607071638107,0.2600688338279724,-0.6799235939979553,-0.2446091175079345,-0.1355626583099365,-0.4621712267398834,-0.1815157383680343,-0.2573771774768829,-0.6558181643486023,-0.2695880234241485,0.3583999574184418,-0.942965805530548,-0.3026443123817444,-0.283297598361969,-0.9092971682548524,-0.3340267837047577,0.1185381934046745,0.0029242516029626,0.0133108478039503,-0.118571326136589,-0.003368848003447,-0.0118525959551334,0.3067764043807983,0.1176789328455925,-0.3001047670841217,-0.3124046921730041,0.0532931163907051,-0.3150674104690552,0.2596012353897095,0.3741101026535034,-0.1293178796768188,-0.196100428700447,0.3767226934432983,-0.1510534733533859
0.0317547842860221,-0.5907573103904724,-0.315328299999237,0.1678330600261688,-0.4544910490512848,-0.1558491438627243,0.2607903480529785,-0.6785252690315247,-0.244644209742546,-0.1356812119483947,-0.4619528353214264,-0.1809766441583633,-0.2582691311836242,-0.6576364636421204,-0.2712457478046417,0.3617887496948242,-0.93305903673172,-0.3026575744152069,-0.2898852825164795,-0.9110313057899476,-0.3361339271068573,0.1185902208089828,0.0033570080995559,0.0131144784390926,-0.1186228021979332,-0.0038139661774039,-0.0116388341411948,0.3051344752311706,0.0947978198528289,-0.3023474812507629,-0.3121598362922668,0.0399320982396602,-0.3176628947257995,0.2433682233095169,0.3710422217845917,-0.1517404019832611,-0.1839166432619094,0.3767659664154053,-0.1768455803394317
0.0255130771547555,-0.5899897813796997,-0.3149079382419586,0.1678244173526764,-0.4529553651809692,-0.1588068008422851,0.2618711590766907,-0.6766277551651001,-0.2572917342185974,-0.1381497830152511,-0.4620060622692108,-0.1786331683397293,-0.2631593346595764,-0.6601186394691467,-0.2675622999668121,0.3605676591396332,-0.9313039183616638,-0.3215807974338531,-0.2916600406169891,-0.9167447686195374,-0.3367780745029449,0.1186419352889061,0.0035979060921818,0.012039759196341,-0.1186733394861221,-0.0040614437311887,-0.0105516435578465,0.3043951392173767,0.0779158994555473,-0.3046838343143463,-0.3093521893024444,0.0208052974194288,-0.3160893619060516,0.2330453395843505,0.3583067953586578,-0.1704825758934021,-0.1746379733085632,0.3648001551628113,-0.1831602305173874
0.0285703334957361,-0.6062736511230469,-0.2950957119464874,0.1733895391225814,-0.4582983255386352,-0.1462163031101226,0.2678894996643066,-0.6819730997085571,-0.2401774078607559,-0.1365295648574829,-0.467943400144577,-0.1608963012695312,-0.2629342675209045,-0.6741485595703125,-0.2509954273700714,0.3634210526943207,-0.9333089590072632,-0.3008351325988769,-0.2908556759357452,-0.9288396835327148,-0.3230781257152557,0.118682250380516,0.0040593650192022,0.0119330706074833,-0.1187094151973724,-0.004537584260106,-0.0104276183992624,0.3061566650867462,0.061644148081541,-0.292092502117157,-0.3054514527320862,0.0014071469195187,-0.3119661808013916,0.2352625578641891,0.3427345156669616,-0.166511058807373,-0.1699821203947067,0.3469185531139374,-0.1833045780658722
0.0302937980741262,-0.6056789755821228,-0.2998446822166443,0.1732027530670166,-0.4587060213088989,-0.1528045684099197,0.2717627286911011,-0.6822083592414856,-0.2475022226572036,-0.136612594127655,-0.4684263467788696,-0.166937455534935,-0.2702403962612152,-0.677554190158844,-0.2585997283458709,0.3642567098140716,-0.9337009191513062,-0.3089485764503479,-0.3001492321491241,-0.9340840578079224,-0.330167293548584,0.1186504289507865,0.0040871319361031,0.0119027504697442,-0.1186671257019043,-0.0045645162463188,-0.0103947417810559,0.3012067973613739,0.0498009137809276,-0.2919821739196777,-0.3073979318141937,-0.0026780350599437,-0.3127494156360626,0.2341202050447464,0.3370740711688995,-0.1609489321708679,-0.1720886677503585,0.3360304832458496,-0.1788798719644546
0.0248011462390422,-0.6153573989868164,-0.2950466573238373,0.1726925075054168,-0.4660304486751556,-0.150607630610466,0.2713996767997741,-0.6877843737602234,-0.2461113035678863,-0.137878730893135,-0.4723343849182129,-0.161459594964981,-0.2785900831222534,-0.6777307987213135,-0.2549238502979278,0.3637822568416595,-0.9368047714233398,-0.308922529220581,-0.3031756281852722,-0.9332525134086608,-0.3269572257995605,0.1186232715845108,0.0038904731627553,0.0118006123229861,-0.1186350360512733,-0.0043735634535551,-0.010282308794558,0.3019520044326782,0.0189995672553777,-0.2871835231781006,-0.3062522709369659,-0.0191619209945201,-0.3094263672828674,0.2432570308446884,0.3010872304439544,-0.1583781540393829,-0.1715564429759979,0.306751012802124,-0.1775607764720916
0.0247858129441738,-0.6190404891967773,-0.2844181954860687,0.1725270301103592,-0.4683421850204468,-0.1419163942337036,0.2717635631561279,-0.6936996579170227,-0.2362110763788223,-0.1356379985809326,-0.474467933177948,-0.1544360369443893,-0.2741622626781463,-0.6792367100715637,-0.2501872777938843,0.3634333312511444,-0.9439288973808287,-0.2996610999107361,-0.3023993074893951,-0.9329971075057985,-0.3241426646709442,0.118253968656063,0.003897959832102,0.0117713334038853,-0.1182629093527793,-0.004379432182759,-0.0102504286915063,0.3060041666030884,0.0045566917397081,-0.2644115388393402,-0.3010368049144745,-0.0223849453032016,-0.3008642494678497,0.2620240151882171,0.3023539185523987,-0.1469332873821258,-0.1718451231718063,0.3052384853363037,-0.1709617227315902
0.024708954617381,-0.617996096611023,-0.2835809588432312,0.1726136654615402,-0.4669460654258728,-0.1412562727928161,0.2718415558338165,-0.6874081492424011,-0.2364687174558639,-0.1356497108936309,-0.4742314517498016,-0.15115787088871,-0.2737707197666168,-0.6769167184829712,-0.2463531494140625,0.3634082973003387,-0.9398118257522584,-0.307013601064682,-0.3021239936351776,-0.9325020909309388,-0.3236577808856964,0.1179283037781715,0.0039099399000406,0.011428895406425,-0.1179428696632385,-0.0043893014080822,-0.0099282003939151,0.2989615201950073,-0.0223104655742645,-0.2668503224849701,-0.2995116412639618,-0.0365453325212001,-0.2891084253787994,0.2602424621582031,0.2861852347850799,-0.158858835697174,-0.1718556731939315,0.2880502045154571,-0.1703623384237289
0.0292970165610313,-0.5960659980773926,-0.2839499115943908,0.1731384992599487,-0.4589533805847168,-0.1385446488857269,0.2730989754199981,-0.6737955808639526,-0.2328823953866958,-0.1338846087455749,-0.4716835618019104,-0.1513289958238601,-0.2725085616111755,-0.6733596324920654,-0.2450441718101501,0.3730092644691467,-0.926442563533783,-0.3066645264625549,-0.2895970642566681,-0.9287419319152832,-0.3247447311878204,0.1172872632741928,0.0041045718826353,0.0114341918379068,-0.1173042431473732,-0.0045850202441215,-0.0099404705688357,0.2990468144416809,-0.0417597405612468,-0.2423058450222015,-0.2864631414413452,-0.0622050203382968,-0.2807465493679046,0.2627495229244232,0.2600069046020508,-0.1458307802677154,-0.1618932038545608,0.260869026184082,-0.1644355356693267
0.0305568650364875,-0.596946656703949,-0.2813753187656402,0.1735790818929672,-0.4590331315994262,-0.1382690072059631,0.2732931077480316,-0.6742730736732483,-0.2323574870824813,-0.1321701109409332,-0.473023921251297,-0.1493758857250213,-0.2689165472984314,-0.6747753024101257,-0.2414217740297317,0.3722881078720093,-0.9263300895690918,-0.3067858815193176,-0.2805247008800506,-0.9273250102996826,-0.3249668180942535,0.1165623068809509,0.0041252472437918,0.0114549612626433,-0.1165922209620475,-0.0046033398248255,-0.0099684055894613,0.2996997535228729,-0.0567634962499141,-0.229682445526123,-0.2772136330604553,-0.0777825787663459,-0.2762160897254944,0.2645850777626037,0.2474741041660308,-0.1304656714200973,-0.1558394581079483,0.2466777265071869,-0.1536115705966949
0.0310274083167314,-0.5981569886207581,-0.2767562568187713,0.1756759732961654,-0.4603672921657562,-0.137538731098175,0.2741609513759613,-0.6768227219581604,-0.2325673550367355,-0.130382239818573,-0.4745171368122101,-0.1441316753625869,-0.2651819586753845,-0.6745262145996094,-0.2334320545196533,0.3700682818889618,-0.9281215071678162,-0.3102398216724396,-0.2773504853248596,-0.9209743738174438,-0.3231567144393921,0.116247534751892,0.0041444855742156,0.011154199950397,-0.1162725239992141,-0.0046225697733461,-0.0096838241443037,0.2992951869964599,-0.0621464140713214,-0.2355201691389084,-0.2781833708286285,-0.0715997889637947,-0.2637279033660888,0.2596006691455841,0.2447568476200103,-0.1428629755973816,-0.1510653048753738,0.2459276914596557,-0.1539219468832016
0.0307922102510929,-0.598473072052002,-0.2666318416595459,0.1752766966819763,-0.4607337415218353,-0.1286196708679199,0.2741962969303131,-0.6770837903022766,-0.2216032743453979,-0.1316114664077758,-0.4754641056060791,-0.1360801607370376,-0.2664717733860016,-0.6745041012763977,-0.2259110957384109,0.367642343044281,-0.9273317456245422,-0.3026563227176666,-0.2779544293880462,-0.9202646017074584,-0.3184711039066314,0.1159456521272659,0.0041534812189638,0.0110760955139994,-0.1159657090902328,-0.0046310061588883,-0.0096075497567653,0.2974963784217834,-0.0607891790568828,-0.2318644076585769,-0.2800557315349579,-0.0686605647206306,-0.2554608285427093,0.2622345387935638,0.2419505417346954,-0.1388775706291198,-0.151831716299057,0.2487673461437225,-0.1476196199655532
