head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0242532640695571,-0.6295617818832397,-0.1540059596300125,0.1576861292123794,-0.5096918940544128,-0.0515825860202312,0.1808506250381469,-0.7257118225097656,-0.1406908184289932,-0.1039823740720748,-0.5250851511955261,-0.0002564628084655,-0.1538346707820892,-0.7295097708702087,-0.0581777766346931,0.1584508568048477,-0.9577832818031312,-0.1825358718633651,-0.1260359585285186,-0.9698082208633424,-0.1063334122300148,0.1049630269408226,0.0059139030054211,-0.0140320854261517,-0.1049956977367401,-0.0063496744260191,0.0150606865063309,0.0934448614716529,0.4161604940891266,-0.0318281576037406,-0.13115294277668,0.3928456306457519,0.0102200331166386,0.1216604560613632,0.7818751335144043,0.0589632503688335,-0.1263989955186844,0.7629528641700745,0.0863841548562049
0.0255567524582147,-0.6283233761787415,-0.1692176014184951,0.1581944525241851,-0.5091467499732971,-0.0657704845070838,0.1804259270429611,-0.7242889404296875,-0.1713344454765319,-0.1037220358848571,-0.5252718329429626,-0.0125976204872131,-0.1538233906030655,-0.7306979298591614,-0.0757306441664695,0.1573218703269958,-0.9549132585525512,-0.2304278910160064,-0.1267338395118713,-0.9702745676040648,-0.1221051588654518,0.1049578189849853,0.0059017743915319,-0.0151236085221171,-0.1049915626645088,-0.0063373148441314,0.0161347333341836,0.0943401008844375,0.4161422848701477,-0.0315119810402393,-0.1311197578907013,0.3931545615196228,0.015636920928955,0.1223027929663658,0.7813367247581482,0.064075730741024,-0.126786395907402,0.7629183530807495,0.0963210687041282
0.0219968073070049,-0.6281810998916626,-0.1823401600122451,0.157150313258171,-0.5090947151184082,-0.0750843733549118,0.1784962117671966,-0.7237844467163086,-0.177489086985588,-0.1048815101385116,-0.5246725082397461,-0.027760500088334,-0.1546955108642578,-0.730505645275116,-0.0920929461717605,0.1568559557199478,-0.9547823667526244,-0.2311900854110717,-0.1278198957443237,-0.9701984524726868,-0.1380407363176345,0.1049873009324073,0.0058853835798799,-0.0141836516559124,-0.1050195544958114,-0.0063216383568942,0.0152058424428105,0.0952535271644592,0.4161221981048584,-0.0302925333380699,-0.1312499642372131,0.392798364162445,0.0141958137974143,0.1207301393151283,0.7804373502731323,0.0655825585126876,-0.1267683058977127,0.7622576951980591,0.0961431860923767
0.0220734942704439,-0.6209767460823059,-0.2097616493701934,0.157038152217865,-0.5060776472091675,-0.0951077938079834,0.1779926419258117,-0.7202650904655457,-0.2017589211463928,-0.1054350659251213,-0.5200595259666443,-0.0542036518454551,-0.1618138253688812,-0.7254526615142822,-0.124388113617897,0.1566119790077209,-0.9474735856056212,-0.2627151608467102,-0.1315426677465438,-0.9630944728851318,-0.1710396707057953,0.1049689427018165,0.0059133376926183,-0.0146180698648095,-0.1050071194767952,-0.0063513871282339,0.0156294293701648,0.0947921946644783,0.4160621762275696,-0.031745932996273,-0.1311678141355514,0.3936478495597839,0.0156539715826511,0.1199850663542747,0.7805390357971191,0.064942181110382,-0.1290196776390075,0.7632212042808533,0.098063126206398
0.0221168100833892,-0.6226279139518738,-0.2071306258440017,0.1567490249872207,-0.5066465735435486,-0.0925432741641998,0.1775157898664474,-0.7209227085113525,-0.197854459285736,-0.1052019894123077,-0.5213053226470947,-0.045786116272211,-0.1611218750476837,-0.7281885147094727,-0.1122533828020095,0.1566205769777298,-0.94780296087265,-0.2558567523956299,-0.1322535425424575,-0.9650439620018004,-0.1595114469528198,0.1049046367406845,0.0058382153511047,-0.0158996824175119,-0.1049397215247154,-0.0062748803757131,0.0169145669788122,0.0951865464448928,0.4153366386890411,-0.0311230234801769,-0.1312737017869949,0.3934657573699951,0.0215565618127584,0.1220479756593704,0.7783963680267334,0.0687290057539939,-0.1284525245428085,0.7613410949707031,0.1065128520131111
0.0220810752362012,-0.621938169002533,-0.2136847823858261,0.1559529602527618,-0.506330668926239,-0.1059578582644462,0.1772778928279876,-0.7225649356842041,-0.2075702548027038,-0.1040998250246048,-0.5211667418479919,-0.0523858405649662,-0.1604861319065094,-0.7292053699493408,-0.1171534731984138,0.1565661132335662,-0.9506871700286864,-0.2590008676052093,-0.1318272650241851,-0.966064453125,-0.1638766229152679,0.1047424301505088,0.0058170147240161,-0.0165418740361928,-0.1047794297337532,-0.0062520005740225,0.0175465289503335,0.0953337475657463,0.4151337444782257,-0.0314190760254859,-0.1313947588205337,0.3936439752578735,0.0220659356564283,0.1242955103516578,0.7774441242218018,0.0686342120170593,-0.130119502544403,0.7614404559135437,0.1071634218096733
0.0224131979048252,-0.6242890357971191,-0.2009189426898956,0.1559304296970367,-0.5064486861228943,-0.0951351597905159,0.1772684901952743,-0.7222217917442322,-0.1987439393997192,-0.1042004153132438,-0.5219835042953491,-0.0411073379218578,-0.1604302525520324,-0.7309949994087219,-0.1084038242697715,0.1565747261047363,-0.9492074251174928,-0.2574662268161773,-0.1317988187074661,-0.9669630527496338,-0.1575416475534439,0.104604884982109,0.0058214203454554,-0.0178586728870868,-0.1046455129981041,-0.0062551344744861,0.0188619922846555,0.0960332378745079,0.4142857193946838,-0.0326654538512229,-0.1313762813806533,0.3936248123645782,0.0243288855999708,0.1267154216766357,0.7774193286895752,0.0677831321954727,-0.1300348937511444,0.7615883350372314,0.1081213355064392
0.0243499279022216,-0.6259673237800598,-0.1852590441703796,0.1559430062770843,-0.5067920088768005,-0.0747851505875587,0.1778644621372223,-0.7222591042518616,-0.1642818301916122,-0.1043531000614166,-0.5226001143455505,-0.0328185558319091,-0.1596091985702514,-0.7310158014297485,-0.1018428951501846,0.1595909148454666,-0.9512059688568116,-0.2123578637838363,-0.1282199472188949,-0.9675533175468444,-0.1520978510379791,0.1045596152544021,0.0058794571086764,-0.0170966163277626,-0.1046001240611076,-0.0063137710094451,0.0181123074144125,0.0959820672869682,0.4146935939788818,-0.0322711169719696,-0.1318114697933197,0.3934612870216369,0.0202403627336025,0.1266237199306488,0.779630184173584,0.0670139640569686,-0.1299768537282943,0.7616201043128967,0.1001977175474166
0.0243331976234912,-0.6287953853607178,-0.1684612780809402,0.155962586402893,-0.5085087418556213,-0.0650102198123931,0.1778756082057953,-0.7226543426513672,-0.1565470844507217,-0.1045080795884132,-0.5239290595054626,-0.0155444536358118,-0.1580575108528137,-0.7319720387458801,-0.0804192274808883,0.1594133675098419,-0.9526162147521972,-0.2019546031951904,-0.1261297464370727,-0.9698892831802368,-0.1307444274425506,0.1045361459255218,0.005856595467776,-0.0170875787734985,-0.1045765504240989,-0.0062882741913199,0.018106386065483,0.0960205867886543,0.4146295487880707,-0.0315153524279594,-0.133848175406456,0.3924389779567718,0.0203906595706939,0.1263737082481384,0.7794005870819092,0.0676038041710853,-0.1308460980653762,0.7599014639854431,0.1008315607905387
0.0246156379580497,-0.628717839717865,-0.1644438654184341,0.1564339250326156,-0.5089201927185059,-0.0583900064229965,0.1806284040212631,-0.7226205468177795,-0.1474211513996124,-0.104484774172306,-0.5251144766807556,-0.010888809338212,-0.1566933244466781,-0.7326105237007141,-0.0744353160262107,0.162231370806694,-0.9525043964385986,-0.1941640228033065,-0.123675525188446,-0.9704285264015198,-0.1256782710552215,0.1045098453760147,0.0059491111896932,-0.0170234218239784,-0.1045470386743545,-0.0063785463571548,0.0180476270616054,0.095745176076889,0.4146678447723388,-0.0318257920444011,-0.1328146010637283,0.3924152851104736,0.0192878358066082,0.1262877136468887,0.7801055312156677,0.0642399415373802,-0.130251333117485,0.7600918412208557,0.0981521010398864
0.0275813061743974,-0.6294207572937012,-0.1652831882238388,0.1576927304267883,-0.5088433623313904,-0.0550165995955467,0.1807063817977905,-0.7223716378211975,-0.1484060436487198,-0.1052682101726532,-0.5250210762023926,-0.011873890645802,-0.1566313505172729,-0.7312874794006348,-0.0817717835307121,0.1628957539796829,-0.9524783492088318,-0.1983075588941574,-0.1233438402414321,-0.97037935256958,-0.1298023462295532,0.1046952530741691,0.0060023060068488,-0.0151545414701104,-0.1047308370471,-0.0064314780756831,0.0161864422261714,0.0946240648627281,0.4162976443767547,-0.0307830516248941,-0.1336903423070907,0.3923994600772857,0.0148612707853317,0.125532865524292,0.7812803387641907,0.0642567127943039,-0.1327771842479705,0.7601348161697388,0.0930128097534179
0.0276111979037523,-0.6294249296188354,-0.181328609585762,0.1579917222261428,-0.5088597536087036,-0.0713833421468734,0.1807649433612823,-0.7236570119857788,-0.1586886197328567,-0.1043437048792839,-0.5250372290611267,-0.0244971998035907,-0.155368685722351,-0.7319720983505249,-0.0889989808201789,0.1624800860881805,-0.9550162553787231,-0.1991070061922073,-0.1211144179105758,-0.9708886742591858,-0.1354294717311859,0.104695901274681,0.0060099000111222,-0.0151908826082944,-0.1047291979193687,-0.0064392238855361,0.0162245966494083,0.0946012064814567,0.416359543800354,-0.0299573875963687,-0.1337806582450866,0.3924492299556732,0.0168514549732208,0.1254893839359283,0.7808153629302979,0.066364899277687,-0.1328893452882766,0.7600412368774414,0.0988370478153228
0.0279147922992706,-0.6288358569145203,-0.1722809970378875,0.158715471625328,-0.5089879035949707,-0.0661056190729141,0.1828948259353637,-0.7226108312606812,-0.1568329930305481,-0.1026849225163459,-0.5250309705734253,-0.0171568784862756,-0.1539915651082992,-0.7266420125961304,-0.0832500979304313,0.1641034185886383,-0.9535256624221802,-0.2003234177827835,-0.1212235018610954,-0.9650640487670898,-0.1335015445947647,0.1046018600463867,0.0061078816652297,-0.0153006268665194,-0.104637011885643,-0.0065325084142386,0.0163270439952611,0.0946310386061668,0.4157701134681701,-0.0317223444581031,-0.1305684298276901,0.3924277126789093,0.0157366599887609,0.1263300031423568,0.7812453508377075,0.0616703890264034,-0.1259996145963668,0.7610739469528198,0.0946967378258705
0.0274337120354175,-0.6304534673690796,-0.1637535840272903,0.1587423235177993,-0.509674608707428,-0.0524535700678825,0.1817088574171066,-0.7232190370559692,-0.1494930833578109,-0.1062700077891349,-0.5251581072807312,-0.0167456865310668,-0.1532130539417266,-0.7268192172050476,-0.0839611664414405,0.1599543392658233,-0.9536067843437196,-0.200750932097435,-0.1197603344917297,-0.9652525782585144,-0.1334586441516876,0.1048306301236152,0.0061873327940702,-0.0134146772325038,-0.1048601120710372,-0.0066152331419289,0.0144459037110209,0.0944124460220336,0.4167239367961883,-0.0297538470476865,-0.1306914538145065,0.3922940492630005,0.0132746361196041,0.1263112127780914,0.7823224663734436,0.0622688345611095,-0.1270720064640045,0.7610830664634705,0.0923479050397872
0.0271234605461359,-0.6256570219993591,-0.2006389498710632,0.1587073057889938,-0.5078621506690979,-0.0920498222112655,0.1817816644906997,-0.7227216958999634,-0.1949493288993835,-0.1043127551674842,-0.5215373635292053,-0.0428879261016845,-0.1529662460088729,-0.7262887358665466,-0.1069352552294731,0.1599604338407516,-0.9514621496200562,-0.2475036084651947,-0.1198359802365303,-0.96370267868042,-0.1543185263872146,0.1046814545989036,0.0061501925811171,-0.0141772245988249,-0.1047033220529556,-0.0065773488022387,0.0152129661291837,0.0953836515545845,0.4166261851787567,-0.0328306071460247,-0.1305849999189376,0.392306238412857,0.0163120757788419,0.1264470815658569,0.7822338938713074,0.0604301467537879,-0.127219021320343,0.7609971761703491,0.0992038995027542
0.0313014760613441,-0.6263880133628845,-0.1967666894197464,0.1619168221950531,-0.5079465508460999,-0.0842224061489105,0.1837825030088424,-0.7229470610618591,-0.1845766752958297,-0.1034680232405662,-0.5218517184257507,-0.0416661277413368,-0.1524280905723571,-0.7263749241828918,-0.105185367166996,0.1624612659215927,-0.9522003531455994,-0.2353946715593338,-0.1185599267482757,-0.9640740752220154,-0.1530188769102096,0.1047835424542427,0.0062197376973927,-0.0138595104217529,-0.1048087477684021,-0.0066503970883786,0.0148911066353321,0.0962049439549446,0.4167206287384033,-0.0311147365719079,-0.1324806958436966,0.3921186029911041,0.015686122700572,0.1266504675149917,0.7817692160606384,0.0630380287766456,-0.1302647739648819,0.761069655418396,0.0966572165489196
0.0289412010461092,-0.6262610554695129,-0.1752680838108062,0.1604562401771545,-0.5088727474212646,-0.0625754296779632,0.1831587851047516,-0.7232363224029541,-0.1583515107631683,-0.105962723493576,-0.5218474864959717,-0.0261126048862934,-0.1539337486028671,-0.7232785820960999,-0.0933101028203964,0.161132127046585,-0.9520982503890992,-0.2118485569953918,-0.1215725019574165,-0.9615345001220704,-0.142214834690094,0.1047870516777038,0.0062986738048493,-0.0137910693883895,-0.104811243712902,-0.0067294323816895,0.0148206194862723,0.0925075858831405,0.4167607724666595,-0.0320271253585815,-0.13237364590168,0.392213761806488,0.0133750243112444,0.1218652576208114,0.7835114598274231,0.0575378313660621,-0.1299713104963302,0.7618710994720459,0.0895058959722518
0.0292833186686038,-0.6259219646453857,-0.188297763466835,0.160438597202301,-0.5058457255363464,-0.0747177675366401,0.1813376396894455,-0.7172251343727112,-0.1807098239660263,-0.1071749255061149,-0.5217593312263489,-0.0434685163199901,-0.1540750712156295,-0.7258043885231018,-0.1173618361353874,0.1605175882577896,-0.9485930800437928,-0.2414745688438415,-0.1215945109724998,-0.965718388557434,-0.1621433645486831,0.1048300713300705,0.0063074138015508,-0.0132783139124512,-0.1048600226640701,-0.006738556548953,0.0142924888059496,0.0927237048745155,0.4170593917369842,-0.0313628986477851,-0.1327411830425262,0.3920049667358398,0.0125245014205574,0.1198004037141799,0.7834976315498352,0.0625647380948066,-0.130276620388031,0.7595497369766235,0.0909586250782013
0.0238358713686466,-0.6254428029060364,-0.2091789692640304,0.1560391038656234,-0.5057889819145203,-0.0987563505768776,0.1799303889274597,-0.7178577184677124,-0.1964708417654037,-0.1081755682826042,-0.5215836763381958,-0.0535747036337852,-0.159660667181015,-0.7272962927818298,-0.1208295002579689,0.1600544899702072,-0.9486405849456788,-0.2498646378517151,-0.1283054053783416,-0.9665696620941162,-0.1666123867034912,0.1046667620539665,0.0062844469211995,-0.0147758526727557,-0.1046924814581871,-0.0067138592712581,0.0157792679965496,0.0925918743014335,0.416790097951889,-0.0346732102334499,-0.1327608674764633,0.392280250787735,0.0173082202672958,0.1203634217381477,0.7835401892662048,0.0597014240920543,-0.1311887055635452,0.7594930529594421,0.1004990488290786
0.0238443277776241,-0.6231029033660889,-0.2204066514968872,0.1560536324977874,-0.5035315752029419,-0.1079341024160385,0.1800652146339416,-0.7158511877059937,-0.2151915729045868,-0.1082109957933425,-0.5185263156890869,-0.0649369433522224,-0.1594956219196319,-0.7249992489814758,-0.1334821581840515,0.1601137816905975,-0.9445337653160096,-0.277132123708725,-0.1295637339353561,-0.9653052687644958,-0.1782398521900177,0.1046388894319534,0.0062790056690573,-0.0150085426867008,-0.1046686396002769,-0.0067076617851853,0.0160060916095972,0.0925860777497291,0.4165244102478027,-0.0373290032148361,-0.1321516036987304,0.3922120332717895,0.0174187012016773,0.1152019426226615,0.7834101319313049,0.0588514506816864,-0.1298189908266067,0.7588542699813843,0.1007843613624572
0.023728422820568,-0.6236819624900818,-0.2078966498374939,0.1560861021280288,-0.5039276480674744,-0.094819888472557,0.1809915453195572,-0.7159261107444763,-0.1930583417415619,-0.1083704009652137,-0.5191487073898315,-0.0532333105802536,-0.1597125232219696,-0.7262366414070129,-0.1231269761919975,0.1635267883539199,-0.9444602727890016,-0.2535184025764465,-0.1295558512210846,-0.9671589732170104,-0.1712999939918518,0.1046297252178192,0.0063330177217721,-0.0154027324169874,-0.1046619936823844,-0.0067587113007903,0.0163948442786932,0.0925574675202369,0.4164090752601623,-0.0375015698373317,-0.132152572274208,0.3921707570552826,0.0176638383418321,0.1154094114899635,0.7839673161506653,0.0580403245985507,-0.1306304335594177,0.7588286399841309,0.1007021069526672
0.0259486772119998,-0.6240308880805969,-0.2068681865930557,0.1579472869634628,-0.5039067268371582,-0.0938372537493705,0.1814865469932556,-0.7157333493232727,-0.192896619439125,-0.1070561707019805,-0.5196934342384338,-0.052445501089096,-0.1527586132287979,-0.7264441251754761,-0.1222954913973808,0.1648225933313369,-0.944571614265442,-0.2523549795150757,-0.1265391707420349,-0.967041015625,-0.1700099110603332,0.1046521961688995,0.0063324174843728,-0.0151931652799248,-0.1046830117702484,-0.0067581967450678,0.0161888021975755,0.0939790830016136,0.4163937568664551,-0.0365809202194213,-0.1305394172668457,0.3919662237167358,0.0176814552396535,0.1188484728336334,0.7838048934936523,0.0595723427832126,-0.1251628249883651,0.7579948306083679,0.1019333824515342
0.0234720017760992,-0.6230913400650024,-0.2087114602327346,0.1562879234552383,-0.5040218830108643,-0.0932879522442817,0.1789889633655548,-0.7173617482185364,-0.1943850517272949,-0.1115810647606849,-0.5190641283988953,-0.059431754052639,-0.1573142111301422,-0.7255743145942688,-0.1326582729816436,0.1601054817438125,-0.945829689502716,-0.2566882073879242,-0.1274981200695037,-0.967041015625,-0.1756929755210876,0.1049626618623733,0.0063316277228295,-0.0137628000229597,-0.1050090044736862,-0.0067578614689409,0.014733980409801,0.0939815863966941,0.4169713854789734,-0.0362831763923168,-0.1318923532962799,0.3928453326225281,0.0128609715029597,0.1181039214134216,0.7847639322280884,0.0593535602092742,-0.1317937076091766,0.7597799301147461,0.0941710919141769
0.0233081448823213,-0.6231130957603455,-0.2152155190706253,0.1564929634332656,-0.5047746300697327,-0.1012789160013198,0.1794259697198867,-0.725439727306366,-0.2066415101289749,-0.1115157529711723,-0.5193943977355957,-0.0616659373044967,-0.1575375944375991,-0.7321469187736511,-0.1319004744291305,0.1586126238107681,-0.9527086019515992,-0.264883279800415,-0.1286906599998474,-0.9713136553764344,-0.1747717261314392,0.1049918457865715,0.006339750252664,-0.0140550769865512,-0.1050362661480903,-0.006766568403691,0.0150297991931438,0.0940643474459648,0.4168848395347595,-0.0366716422140598,-0.1313979178667068,0.3926726877689361,0.0149783343076705,0.1139615550637245,0.78470379114151,0.0592303276062011,-0.1310602873563766,0.7588024735450745,0.0971950218081474
0.0238031577318906,-0.6234566569328308,-0.2142838537693023,0.1575735062360763,-0.504181981086731,-0.1006372645497322,0.1812904477119445,-0.7208677530288696,-0.2054405808448791,-0.1102457121014595,-0.5198439955711365,-0.0615979097783565,-0.1539129912853241,-0.7336910963058472,-0.132138192653656,0.164061039686203,-0.9492964148521424,-0.2636956572532654,-0.1227505803108215,-0.9724409580230712,-0.1765264570713043,0.1049830168485641,0.0063382824882864,-0.0139590539038181,-0.105029359459877,-0.0067654303275048,0.0149434739723801,0.0937446653842926,0.4166531860828399,-0.0366553738713264,-0.129804328083992,0.3918690383434295,0.0142880389466881,0.1138249039649963,0.7832605838775635,0.0602324046194553,-0.1307242810726165,0.7580861449241638,0.0972692444920539
0.0238635428249835,-0.6234551072120667,-0.2215718477964401,0.1579767316579818,-0.5031260251998901,-0.1093219891190528,0.1815879344940185,-0.7174050807952881,-0.2149766683578491,-0.1091437190771102,-0.5194171071052551,-0.0688470005989074,-0.1537777781486511,-0.7325446009635925,-0.1391281634569168,0.1642379760742187,-0.9445971846580504,-0.2756898999214172,-0.1222504824399948,-0.9710869193077089,-0.1841621100902557,0.1049849689006805,0.0063459426164627,-0.0144906537607312,-0.1050341948866844,-0.0067729977890849,0.0154546843841671,0.0937753394246101,0.4166366159915924,-0.0362973473966121,-0.1300140470266342,0.3926557600498199,0.0170550718903541,0.1167977601289749,0.7832298278808594,0.0621100068092346,-0.1306418925523758,0.758648693561554,0.1028742864727974
0.0241998936980962,-0.6223639249801636,-0.2342824935913086,0.1584420055150985,-0.4994164109230041,-0.1178227812051773,0.1831318289041519,-0.7132689356803894,-0.2296465784311294,-0.1090899780392646,-0.5166187882423401,-0.0851004123687744,-0.1540719121694564,-0.7291459441184998,-0.1607648581266403,0.1660651862621307,-0.9395034909248352,-0.299507737159729,-0.1222104132175445,-0.9681496024131776,-0.2072214037179947,0.1050047278404235,0.0063612712547183,-0.014454168267548,-0.1050640568137168,-0.0067897038534283,0.015413824468851,0.0938398614525795,0.4163427054882049,-0.0361097827553749,-0.1299968361854553,0.3927354514598846,0.0170013401657342,0.1172762960195541,0.782893180847168,0.0636839345097541,-0.1311959475278854,0.7589344382286072,0.1031642407178878
0.0237446893006563,-0.6216515898704529,-0.2433491498231887,0.1583203673362732,-0.4976136684417724,-0.1239989325404167,0.1830252408981323,-0.7096537947654724,-0.2331614792346954,-0.1112240627408027,-0.5159540772438049,-0.0961052775382995,-0.1574462205171585,-0.7284276485443115,-0.1704186201095581,0.1658670902252197,-0.9367234706878662,-0.2998267710208893,-0.1229408457875251,-0.967439830303192,-0.2137826979160308,0.1050991937518119,0.0063689365051686,-0.0141629101708531,-0.1051759347319603,-0.0067995814606547,0.0151195516809821,0.0938216373324394,0.4163031876087188,-0.0348955504596233,-0.1313377171754837,0.3927277624607086,0.016960160806775,0.1171242669224739,0.7828207612037659,0.0675737261772155,-0.1314778923988342,0.758263111114502,0.1042332127690315
0.0218029599636793,-0.6216192841529846,-0.2413317710161209,0.1559340506792068,-0.499157577753067,-0.1224717125296592,0.1793877631425857,-0.7123503684997559,-0.2319536656141281,-0.1118953600525856,-0.5169754028320312,-0.0901609733700752,-0.1600410342216491,-0.7305130958557129,-0.1574461609125137,0.1587667018175125,-0.938546895980835,-0.2849384844303131,-0.1231401488184928,-0.9676531553268432,-0.1991581320762634,0.105130448937416,0.0062424428761005,-0.0145284682512283,-0.1052052304148674,-0.006678800098598,0.0155016090720891,0.0950758010149002,0.4162771105766296,-0.0277345068752765,-0.1338539123535156,0.3923577666282654,0.0243349242955446,0.117052711546421,0.7758103609085083,0.0821849703788757,-0.1314451694488525,0.7552111744880676,0.1175922825932502
0.020185125991702,-0.6216303110122681,-0.2397471368312835,0.1543808877468109,-0.5025295615196228,-0.1217297166585922,0.1793287694454193,-0.7276217937469482,-0.2304745018482208,-0.1118902564048767,-0.5171458721160889,-0.0884149149060249,-0.1633139252662658,-0.730981707572937,-0.1563976556062698,0.1592710316181183,-0.9583675861358644,-0.2772582769393921,-0.1293817609548568,-0.9672648906707764,-0.1989302933216095,0.1051048040390014,0.0062303240410983,-0.0137238502502441,-0.1051771864295005,-0.0066671511158347,0.0147389704361557,0.0959505513310432,0.4152607321739197,-0.0281386468559503,-0.1339273005723953,0.3921310901641845,0.0189607720822095,0.1207167282700538,0.7743238806724548,0.0768391489982605,-0.1358160078525543,0.7563222050666809,0.1072014346718788
0.0225331261754035,-0.6217715740203857,-0.2293628305196762,0.1562102437019348,-0.5052815675735474,-0.1153847575187683,0.1810073107481002,-0.7297768592834473,-0.2088713198900222,-0.1069406270980835,-0.519536554813385,-0.0725722908973693,-0.155105173587799,-0.7354097962379456,-0.133896142244339,0.1596027016639709,-0.9609066247940063,-0.2485981285572052,-0.1208894401788711,-0.9740710258483888,-0.1775784492492675,0.1050629913806915,0.0062246983870863,-0.0143253346905112,-0.1051298379898071,-0.0066624344326555,0.0153439408168196,0.0975040569901466,0.4148259460926056,-0.027791304513812,-0.1335404217243194,0.3916797935962677,0.0216400884091854,0.1218277588486671,0.7724730968475342,0.0770574286580085,-0.135273590683937,0.7561067342758179,0.110694296658039
0.0228750947862863,-0.6208750605583191,-0.2378074675798416,0.1558655351400375,-0.5047597289085388,-0.1216404885053634,0.1804976165294647,-0.7275359034538269,-0.2125634849071502,-0.10700024664402,-0.5196475982666016,-0.0840990096330642,-0.1558227837085724,-0.73482745885849,-0.1496060937643051,0.1596936285495758,-0.9589929580688475,-0.2517312169075012,-0.1206525340676307,-0.973842442035675,-0.1932861506938934,0.1050503402948379,0.0062509560957551,-0.0133593212813138,-0.1051135063171386,-0.0066906968131661,0.0143884178251028,0.0988975912332534,0.4145295619964599,-0.0265818741172552,-0.1347229331731796,0.3906521499156952,0.0206833593547344,0.1243492737412452,0.7680701613426208,0.0791740417480468,-0.1352141946554184,0.7530277967453003,0.1106147468090057
0.0256445221602916,-0.6223651766777039,-0.237376183271408,0.1581127345561981,-0.5056236982345581,-0.1217296943068504,0.1817712038755417,-0.7308861613273621,-0.2159281075000763,-0.1038733199238777,-0.5211787819862366,-0.0837742462754249,-0.1557043343782425,-0.737575352191925,-0.1496502459049224,0.1608327478170395,-0.962205171585083,-0.2545588910579681,-0.1205596253275871,-0.9739475846290588,-0.1937469094991684,0.1049980297684669,0.0062947743572294,-0.0132020348682999,-0.1050570905208587,-0.0067330952733755,0.0142389051616191,0.0997292399406433,0.4138010144233703,-0.0268924143165349,-0.1343556493520736,0.3898959457874298,0.0197190009057521,0.1309951841831207,0.7680726051330566,0.0784013867378234,-0.1357942819595337,0.7520982623100281,0.1100539714097976
0.0259499829262495,-0.6224462985992432,-0.2370876669883728,0.1584244519472122,-0.5055866837501526,-0.1216125562787056,0.1821042597293853,-0.730466365814209,-0.2159810811281204,-0.1018556281924247,-0.5222373008728027,-0.0870699435472488,-0.1490892469882965,-0.7390968203544617,-0.1549451202154159,0.1609750092029571,-0.9615974426269532,-0.2556990087032318,-0.1149410903453826,-0.9756523966789246,-0.1994984894990921,0.1048660054802894,0.006437943316996,-0.0121184326708316,-0.1049306467175483,-0.0068757366389036,0.01313669513911,0.1001766547560691,0.4132794737815857,-0.0267716534435749,-0.1345192044973373,0.389207661151886,0.0133024370297789,0.1307868063449859,0.7682302594184875,0.0781470611691474,-0.1357769966125488,0.7521132230758667,0.1027754172682762
0.0272545404732227,-0.6214832663536072,-0.2664388716220855,0.1585536897182464,-0.5018521547317505,-0.1453429162502288,0.1823267042636871,-0.7255278825759888,-0.2454436421394348,-0.1019309014081955,-0.5220382809638977,-0.1222008392214775,-0.1485396325588226,-0.7399866580963135,-0.196075826883316,0.1630426943302154,-0.956274151802063,-0.2979115545749664,-0.1103712320327758,-0.9758971333503724,-0.2381695806980133,0.1048272997140884,0.0065733157098293,-0.0113368136808276,-0.1048967391252517,-0.007011036388576,0.0123507836833596,0.1012273207306861,0.4131494760513305,-0.0256170202046632,-0.1350465267896652,0.3884294927120209,0.0133691513910889,0.1321107745170593,0.7667952179908752,0.0849207937717437,-0.1359399259090423,0.7481203675270081,0.1088994741439819
0.0285863913595676,-0.6227207183837891,-0.243886262178421,0.1585189551115036,-0.5035837292671204,-0.1259417533874511,0.1823710352182388,-0.729160487651825,-0.2258355617523193,-0.0999559834599495,-0.5239449739456177,-0.1015019565820694,-0.1483206152915954,-0.741784930229187,-0.1726021319627761,0.1635857075452804,-0.9593859910964966,-0.2820247113704681,-0.112144723534584,-0.9757062792778016,-0.2195357084274292,0.104243166744709,0.0068609095178544,-0.0112791359424591,-0.1042996346950531,-0.007293980102986,0.0122962137684226,0.1047607138752937,0.4116958975791931,-0.0285745579749345,-0.1329870522022247,0.3869533836841583,0.009005531668663,0.1334723383188247,0.7667998671531677,0.0728572309017181,-0.1274491995573043,0.7487108707427979,0.0980658531188964
0.0241226628422737,-0.6228803396224976,-0.2408655732870102,0.1548233777284622,-0.5039229989051819,-0.124629445374012,0.1784830093383789,-0.7276562452316284,-0.2237786203622818,-0.1009374484419822,-0.5241344571113586,-0.0990901961922645,-0.1485595852136612,-0.7413009405136108,-0.168519377708435,0.1599627286195755,-0.9578986167907716,-0.2807043194770813,-0.1127752810716629,-0.9756286144256592,-0.2181504517793655,0.103860355913639,0.0068803275935351,-0.0110950078815221,-0.1039197146892547,-0.0073122070170938,0.0121059110388159,0.1046860143542289,0.4104584157466888,-0.0299643129110336,-0.1356832981109619,0.3846395909786224,0.0014149086782708,0.1298751682043075,0.7668482661247253,0.0699552968144416,-0.1276494562625885,0.7484748363494873,0.0925831049680709
