head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0117084849625825,-0.626106321811676,-0.3181455135345459,0.1395557075738906,-0.5034173130989075,-0.1660660952329635,0.2066635489463806,-0.7170151472091675,-0.2423184365034103,-0.1361787468194961,-0.5066120028495789,-0.180991381406784,-0.2039893120527267,-0.7112041115760803,-0.2532266676425934,0.214673712849617,-0.9509649276733398,-0.3006239235401153,-0.1781989336013794,-0.9502479434013368,-0.3044717311859131,0.1072139963507652,0.0003294569032732,0.0059861312620341,-0.107544757425785,-0.0008608738426119,-0.0048469281755387,0.0942907780408859,0.4102613925933838,0.0341373719274997,-0.120198979973793,0.38846555352211,0.0131465662270784,0.1325168162584304,0.740920901298523,0.1794622391462326,-0.1463107168674469,0.7218844294548035,0.1637923866510391
-0.0109196845442056,-0.6269361972808838,-0.3199663162231445,0.1396846026182174,-0.5032863020896912,-0.1670489311218261,0.2073932886123657,-0.7181082367897034,-0.2436808347702026,-0.1359138637781143,-0.5057607293128967,-0.1851570457220077,-0.2026967704296112,-0.7095075845718384,-0.2695002555847168,0.2148338556289672,-0.9512181282043456,-0.3025726079940796,-0.1765523552894592,-0.9465839862823486,-0.3291283547878265,0.1072291657328605,0.0003307061851955,0.0062351785600185,-0.1075600832700729,-0.0008632892277091,-0.0050931517034769,0.0951079279184341,0.4099268019199371,0.0349619388580322,-0.119839146733284,0.3881774544715881,0.0136704761534929,0.1325344890356063,0.739787220954895,0.1835746467113495,-0.1456311345100402,0.7206626534461975,0.1664797514677047
-0.0104001844301819,-0.6285088062286377,-0.3160576522350311,0.1399701386690139,-0.5033524632453918,-0.1651916950941085,0.2074488550424575,-0.718020498752594,-0.2433536052703857,-0.1359420120716095,-0.5059617757797241,-0.1804088056087494,-0.2027228325605392,-0.7094374299049377,-0.2631151676177978,0.2143941521644592,-0.9504058957099916,-0.3021591305732727,-0.1762412935495376,-0.9465608596801758,-0.3174640536308288,0.107300616800785,0.0003255598421674,0.0061560389585793,-0.1076305732131004,-0.0008597844862379,-0.0050123869441449,0.0943675264716148,0.4099511802196502,0.0349948517978191,-0.120624653995037,0.3881447315216064,0.0143963145092129,0.1320716589689254,0.7388175129890442,0.185743972659111,-0.1456158757209777,0.7204517126083374,0.1679032146930694
-0.0115178078413009,-0.6288524270057678,-0.310666024684906,0.1397221684455871,-0.5046936273574829,-0.1597301363945007,0.2074833214282989,-0.7186887860298157,-0.2358292937278747,-0.1365222930908203,-0.5074192881584167,-0.1740578711032867,-0.2043422609567642,-0.7106088995933533,-0.2474702298641204,0.2141172140836715,-0.9519667625427246,-0.2931131720542907,-0.1784869879484176,-0.9476357698440552,-0.2987646460533142,0.1073509603738784,0.0003254321345593,0.0061618131585419,-0.1076802685856819,-0.0008615238475613,-0.0050170738250017,0.0940556973218917,0.4098855555057525,0.0351740457117557,-0.1216564029455185,0.3879003524780273,0.0144156757742166,0.1300315409898758,0.7383080720901489,0.1859323233366012,-0.1475722044706344,0.719912588596344,0.1679629981517791
-0.0107550509274005,-0.6281125545501709,-0.3106777966022491,0.1401056051254272,-0.5030635595321655,-0.1608143299818039,0.2065872400999069,-0.7147294282913208,-0.2440041005611419,-0.1363946348428726,-0.506129801273346,-0.1729201227426529,-0.2043116390705108,-0.7025570273399353,-0.2579888105392456,0.2136271595954895,-0.9459490180015564,-0.3066069185733795,-0.1805469393730163,-0.941120445728302,-0.3302173912525177,0.1074538305401802,0.0003123684145975,0.0055372095666825,-0.1077839434146881,-0.0008468279847875,-0.0044091916643083,0.0951754227280616,0.409672200679779,0.0258424989879131,-0.1234395578503608,0.3880588412284851,0.01319529581815,0.1336198449134826,0.7384525537490845,0.1780197322368621,-0.1468067616224289,0.7224750518798828,0.1632612645626068
-0.0119067756459116,-0.6283403038978577,-0.3137536942958832,0.1393798738718032,-0.502713680267334,-0.166660875082016,0.2055744379758834,-0.7138965129852295,-0.252167284488678,-0.1367030590772628,-0.5044462084770203,-0.1739228069782257,-0.2037973701953888,-0.6992571949958801,-0.2615320384502411,0.2105042934417724,-0.9423024654388428,-0.3140340447425842,-0.1793465465307235,-0.9339028596878052,-0.3361523747444153,0.107459433376789,0.0002658471057657,0.0052870069630444,-0.107788935303688,-0.0007984279072843,-0.0041626221500337,0.0950050204992294,0.4096711874008178,0.0266786888241767,-0.1236179545521736,0.3880475163459778,0.0137969581410288,0.1336782425642013,0.7394081950187683,0.1779718101024627,-0.1467928141355514,0.7232320308685303,0.1633243113756179
-0.0083204517140984,-0.6286410689353943,-0.3139406144618988,0.1403117477893829,-0.5026135444641113,-0.1636023223400116,0.2064179927110672,-0.7124992609024048,-0.2457186132669448,-0.1355532854795456,-0.505041778087616,-0.1756289452314376,-0.2008224725723266,-0.6993602514266968,-0.265007734298706,0.2112775593996048,-0.9411729574203492,-0.30874764919281,-0.1757053881883621,-0.9331246614456176,-0.3381967842578888,0.1075379103422164,0.0003455412515904,0.0052140038460493,-0.1078608557581901,-0.0008796409820206,-0.0040944986976683,0.0948283597826957,0.4100639224052429,0.0286271981894969,-0.1223889663815498,0.3880489468574524,0.0141987577080726,0.1352548599243164,0.740486741065979,0.1772808283567428,-0.1448349207639694,0.7238624691963196,0.1637626141309738
-0.0075844563543796,-0.6282236576080322,-0.310185968875885,0.1410466730594635,-0.5033238530158997,-0.1597276180982589,0.2066641300916671,-0.7118021249771118,-0.2421902567148208,-0.1353902369737625,-0.5060595273971558,-0.1735205203294754,-0.2011239677667617,-0.7007948160171509,-0.2590821385383606,0.210861399769783,-0.940678596496582,-0.3048129975795746,-0.1764238625764846,-0.9349209666252136,-0.3232352137565613,0.1075720787048339,0.000368916982552,0.0059664202854037,-0.1078931093215942,-0.0009031954687088,-0.0048436629585921,0.095082014799118,0.4100873470306396,0.0289582442492246,-0.1223084852099418,0.3873628973960876,0.0111298868432641,0.1332924664020538,0.7405866980552673,0.1773662120103836,-0.1457622796297073,0.7226168513298035,0.1609292030334472
-0.00758460117504,-0.6271995306015015,-0.3155700862407684,0.1406221091747284,-0.5029972195625305,-0.1606137454509735,0.2068898379802703,-0.7113315463066101,-0.2413835376501083,-0.1357020288705825,-0.5047382116317749,-0.180774837732315,-0.2068570554256439,-0.6984671354293823,-0.2726389169692993,0.2130617201328277,-0.9402790665626526,-0.3032501935958862,-0.1817734390497207,-0.9338898062705994,-0.3416141867637634,0.1075985729694366,0.0003712326579261,0.0074959932826459,-0.1079206392168998,-0.0009058770956471,-0.0063744541257619,0.0958406403660774,0.4100990891456604,0.0299306884407997,-0.1222969219088554,0.3871300518512726,0.0073641575872898,0.1332900673151016,0.7408244013786316,0.1774336546659469,-0.1470356583595276,0.7225614786148071,0.1575114428997039
-0.0075742290355265,-0.6276232600212097,-0.3085725903511047,0.1410991251468658,-0.5029661655426025,-0.1595438867807388,0.2033337950706482,-0.711142361164093,-0.2415307313203811,-0.1344176679849624,-0.5047764778137207,-0.1701555103063583,-0.2038366645574569,-0.697171151638031,-0.2648265957832336,0.2077337801456451,-0.9401221871376038,-0.3036127090454101,-0.1798494458198547,-0.9310293197631836,-0.3403404653072357,0.107612133026123,0.0004324686015024,0.0069785807281732,-0.1079319193959236,-0.0009651351138018,-0.0058560655452311,0.096120536327362,0.4099180400371551,0.0284300204366445,-0.1220000088214874,0.3870958685874939,0.0080449283123016,0.1342938244342804,0.7408504486083984,0.1734258085489273,-0.144220620393753,0.7227184176445007,0.1573800444602966
-0.0062144645489752,-0.625236451625824,-0.3152701556682586,0.1410790085792541,-0.5020239949226379,-0.1627652645111084,0.2033587843179702,-0.7069386839866638,-0.2443805187940597,-0.1343943476676941,-0.5040079951286316,-0.1811193823814392,-0.2030289769172668,-0.6968074440956116,-0.276896595954895,0.2087212353944778,-0.9371348023414612,-0.3082554340362549,-0.1782003194093704,-0.931175172328949,-0.3475565910339355,0.1076316088438034,0.0004183463752269,0.0074111386202275,-0.1079524457454681,-0.0009514309931546,-0.0062926695682108,0.0955460965633392,0.4103710055351257,0.0292046666145324,-0.1212860941886901,0.3871332108974457,0.0061845881864428,0.1343339830636978,0.740887463092804,0.1748712360858917,-0.1438941061496734,0.7227149605751038,0.1558521687984466
-0.0066041969694197,-0.6239770650863647,-0.3283220529556274,0.1401795595884323,-0.4997714459896087,-0.1754481196403503,0.2021502703428268,-0.7047741413116455,-0.2642989754676819,-0.1356419324874878,-0.5000783205032349,-0.1907674223184585,-0.2079513967037201,-0.687056303024292,-0.2981779873371124,0.2086948603391647,-0.934028148651123,-0.3327223062515259,-0.1830869913101196,-0.9214526414871216,-0.3861241340637207,0.1076567992568016,0.0003950932587031,0.0075330026447772,-0.1079762354493141,-0.0009269643342122,-0.0064128907397389,0.0949017405509948,0.4108765125274658,0.0293085016310215,-0.1214458420872688,0.3871180415153503,0.0062499181367456,0.1344161033630371,0.7412295937538147,0.1750484406948089,-0.1442071050405502,0.7226829528808594,0.1562057584524154
-0.0065734121017158,-0.6282601952552795,-0.3104909658432007,0.1401235461235046,-0.5025994181632996,-0.159196525812149,0.2013991028070449,-0.710945188999176,-0.2456179857254028,-0.1369209140539169,-0.5003482103347778,-0.1743007451295852,-0.2104530036449432,-0.6875687837600708,-0.2818842232227325,0.206925556063652,-0.9397206902503968,-0.3125455379486084,-0.1845326274633407,-0.922976553440094,-0.3635336458683014,0.1077499315142631,0.000345756066963,0.007012041285634,-0.1080675274133682,-0.0008772806031629,-0.0059115709736943,0.095155544579029,0.4107622504234314,0.0270861648023128,-0.1215857490897178,0.3872518241405487,0.0090502239763736,0.1345937550067901,0.7416054010391235,0.1738726198673248,-0.1398912519216537,0.7226590514183044,0.1575654596090316
-0.0071748979389667,-0.6261128187179565,-0.3197068870067596,0.1385124623775482,-0.5018812417984009,-0.1665936559438705,0.2005915939807891,-0.7099102735519409,-0.2502422630786896,-0.1386870294809341,-0.5003320574760437,-0.1795032620429992,-0.2154382020235061,-0.6875764727592468,-0.2821345925331116,0.2068492770195007,-0.9393627643585204,-0.3160569667816162,-0.1923850327730178,-0.923245370388031,-0.3618645668029785,0.1077634245157241,0.0002219368034275,0.006833704188466,-0.1080810576677322,-0.0007547221030108,-0.0057269786484539,0.0945939049124717,0.4110293984413147,0.0278482157737016,-0.1228540241718292,0.3876877725124359,0.0095614921301603,0.1347207278013229,0.7417460680007935,0.174303188920021,-0.1417655497789383,0.7233912348747253,0.1579220294952392
-0.0056452960707247,-0.6269522309303284,-0.3197045922279358,0.1385264247655868,-0.5018503069877625,-0.1664233058691024,0.2005849629640579,-0.7121210694313049,-0.2496843785047531,-0.1385021358728408,-0.5003414750099182,-0.1825940012931823,-0.2121465504169464,-0.6881166696548462,-0.2964648008346557,0.2077805250883102,-0.9410256743431092,-0.3155398070812225,-0.1898836940526962,-0.926282286643982,-0.3816039860248565,0.1078486144542694,0.0001520522928331,0.0068482463248074,-0.1081683114171028,-0.0006810305640101,-0.0057454705238342,0.0953163057565689,0.4109673202037811,0.0248845741152763,-0.122706152498722,0.3878070116043091,0.0053171296603977,0.1363797932863235,0.7418563365936279,0.172462910413742,-0.1408187448978424,0.7237694263458252,0.1532856673002243
-0.01629588752985,-0.6294277906417847,-0.3108327686786651,0.1371756047010421,-0.5040183067321777,-0.1653066724538803,0.2000841051340103,-0.7189989686012268,-0.2464499920606613,-0.1396971195936203,-0.5020321011543274,-0.1671412885189056,-0.2146423310041427,-0.6931893229484558,-0.243745818734169,0.2061652243137359,-0.9509121179580688,-0.3038889765739441,-0.1948698312044143,-0.9272491335868835,-0.3131147921085357,0.1078117340803146,0.0001531139132566,0.0065455036237835,-0.1081260070204734,-0.000680829398334,-0.0054260455071926,0.0945380702614784,0.4117527902126312,0.0295171160250902,-0.1227442845702171,0.3877511620521545,0.0092436410486698,0.1355018019676208,0.7441661953926086,0.1763778030872345,-0.1420567482709884,0.7237486243247986,0.1601931601762771
-0.0158773455768823,-0.6309543251991272,-0.3052864074707031,0.1372039467096328,-0.504361629486084,-0.1592946052551269,0.1992439180612564,-0.7186726331710815,-0.2403862923383712,-0.1397329866886139,-0.5043476223945618,-0.1667524725198745,-0.2137806564569473,-0.7022258639335632,-0.2495911419391632,0.2060773968696594,-0.9505439400672911,-0.3002067804336548,-0.1946721822023391,-0.9395476579666138,-0.3165513575077057,0.1079163625836372,0.0001353716652374,0.006565858144313,-0.1082331091165542,-0.0006628839764744,-0.005451132543385,0.096487708389759,0.4112841188907623,0.0268777888268232,-0.1227292791008949,0.3877682089805603,0.0049963756464421,0.1363403797149658,0.7441924810409546,0.1739833652973175,-0.1413729339838028,0.724388062953949,0.152874544262886
-0.0159768834710121,-0.6308995485305786,-0.3073236048221588,0.1362454444169998,-0.504459798336029,-0.1616420298814773,0.1972266882658004,-0.7184574007987976,-0.2443722933530807,-0.1403067260980606,-0.5040900707244873,-0.1674521267414093,-0.2143805623054504,-0.6983785629272461,-0.2517764270305633,0.2033759504556656,-0.950186550617218,-0.3039254546165466,-0.1965596228837967,-0.93448406457901,-0.3259645402431488,0.1079329326748848,2.440321077301633e-05,0.0066034384071826,-0.1082493364810943,-0.0005514570511877,-0.0054855500347912,0.0957332327961921,0.4113810360431671,0.0275607611984014,-0.1228884756565094,0.3877443075180053,0.0045243115164339,0.1354645937681198,0.743479311466217,0.176451951265335,-0.1433653682470321,0.724213719367981,0.1530179381370544
-0.0157566759735345,-0.6311634182929993,-0.3045389950275421,0.1362923979759216,-0.5044630765914917,-0.1594471186399459,0.1967270821332931,-0.7180325984954834,-0.2436237633228302,-0.1403285712003708,-0.5042415857315063,-0.1656789928674698,-0.2142130136489868,-0.6982672810554504,-0.2510974407196045,0.20133638381958,-0.9496116042137146,-0.303317129611969,-0.1963879019021988,-0.9346756935119628,-0.3196418583393097,0.1080030128359794,-0.0001270807988476,0.0068792100064456,-0.1083196550607681,-0.0004010612319689,-0.0057508810423314,0.0985050946474075,0.4100951850414276,0.0271289031952619,-0.1228912100195884,0.3874929845333099,-0.0004918567137792,0.1363577991724014,0.7416665554046631,0.175111636519432,-0.1435165256261825,0.7242867946624756,0.1463617533445358
-0.01566693931818,-0.6314292550086975,-0.3035472631454468,0.1362590789794922,-0.5047602653503418,-0.157907024025917,0.1965193897485733,-0.7178685665130615,-0.2419902980327606,-0.140817329287529,-0.5051887035369873,-0.1648841947317123,-0.2141110897064209,-0.7030173540115356,-0.2464528530836105,0.2007000893354416,-0.9489964246749878,-0.301398903131485,-0.1944649964570999,-0.93966543674469,-0.3037800788879394,0.1080787032842636,-0.000160954950843,0.0068801143206655,-0.1083967238664627,-0.0003680022491607,-0.0057526971213519,0.1009557917714119,0.409568727016449,0.0270640887320041,-0.1240651533007621,0.387399673461914,-0.0002963166625704,0.1368954181671142,0.7413353323936462,0.1759308725595474,-0.1440662890672683,0.7234159708023071,0.1473644971847534
-0.010156494565308,-0.6327482461929321,-0.2865593731403351,0.1366339921951294,-0.5059770345687866,-0.1322437822818756,0.1962337344884872,-0.7184484004974365,-0.2137084156274795,-0.1407888978719711,-0.5054903030395508,-0.1570139825344085,-0.213791936635971,-0.7028138637542725,-0.2467852085828781,0.2008115351200103,-0.9490090012550354,-0.2776225805282593,-0.1935261338949203,-0.9405001997947692,-0.3017328381538391,0.1081762164831161,-0.0002510749909561,0.0082198372110724,-0.1084972023963928,-0.0002785420219879,-0.0071066892705857,0.1095980182290077,0.4059560000896454,0.0243439171463251,-0.1282747238874435,0.3845758736133575,-0.0140877952799201,0.13703353703022,0.7349758148193359,0.1756302118301391,-0.1429482698440551,0.719023585319519,0.1377194672822952
-0.0090715112164616,-0.6326938271522522,-0.2882210612297058,0.1373359709978103,-0.5057945251464844,-0.1344739645719528,0.1981241106986999,-0.7187879681587219,-0.2137441933155059,-0.1405472457408905,-0.5051528215408325,-0.1576780527830124,-0.2136013358831405,-0.7032411694526672,-0.2465658634901046,0.2026217132806778,-0.9494061470031738,-0.2737841010093689,-0.1930998265743255,-0.9437925219535828,-0.2953602969646454,0.1083034202456474,-0.0002716310264077,0.0090465117245912,-0.1086327880620956,-0.0002583484747447,-0.0079271458089351,0.1094899624586105,0.4056940376758575,0.0239506475627422,-0.1308954209089279,0.3836073577404022,-0.0172266792505979,0.1368014365434646,0.7322496175765991,0.176766037940979,-0.1444876343011856,0.7169895768165588,0.1351239830255508
-0.0085606984794139,-0.6326745748519897,-0.2830492556095123,0.1387694776058197,-0.5057931542396545,-0.1324795931577682,0.1982502788305282,-0.7188196182250977,-0.2130106389522552,-0.1401810646057129,-0.5052989721298218,-0.1524315178394317,-0.212247297167778,-0.7031693458557129,-0.2385354042053222,0.2026659250259399,-0.9496405124664308,-0.2711039185523987,-0.1930623054504394,-0.9439859986305236,-0.285696268081665,0.1084989979863166,-0.0002604267501737,0.0090676387771964,-0.1088352873921394,-0.0002687542582862,-0.0079472232609987,0.1115976870059967,0.4035164713859558,0.0157645195722579,-0.1363666653633117,0.378996342420578,-0.0278708841651678,0.1369292587041854,0.7272441387176514,0.1750609427690506,-0.1438719630241394,0.7097315192222595,0.1282065063714981
-0.011215841397643,-0.6346428394317627,-0.2744717001914978,0.1388596892356872,-0.5071461200714111,-0.1311249285936355,0.1998412609100341,-0.7274405360221863,-0.2131473124027252,-0.1403883993625641,-0.5063149333000183,-0.1416599601507187,-0.2121225446462631,-0.7067164182662964,-0.2177575230598449,0.2026733160018921,-0.960502862930298,-0.2684324979782104,-0.1936866343021392,-0.9487669467926024,-0.2665444612503052,0.1087402328848838,-0.0002569669159129,0.0087648490443825,-0.1090751886367797,-0.0002699130563996,-0.0076309773139655,0.1141165345907211,0.4007784426212311,0.0089660584926605,-0.1445467472076416,0.3736791610717773,-0.0326926782727241,0.1377281099557876,0.720255970954895,0.1743637770414352,-0.1457937806844711,0.7029635310173035,0.1266699731349945
-0.0096837785094976,-0.6393435597419739,-0.265822559595108,0.1431803554296493,-0.5072198510169983,-0.1259214282035827,0.2071955949068069,-0.7299193739891052,-0.2100150436162948,-0.1376825273036956,-0.5105647444725037,-0.1336253136396408,-0.2034177929162979,-0.7191495895385742,-0.2083029150962829,0.2062230706214904,-0.9631615281105042,-0.2642915546894073,-0.1811039894819259,-0.9628358483314514,-0.2554777264595032,0.1090976223349571,7.134161023714114e-06,0.0083141168579459,-0.1094334572553634,-0.0005125962779857,-0.0071805762127041,0.1252811253070831,0.393741250038147,-0.0206249076873064,-0.1545202136039734,0.3590090274810791,-0.0565280467271804,0.1387823820114135,0.7136104106903076,0.1535276025533676,-0.1461254656314849,0.6854917407035828,0.1125330328941345
-0.0068473871797323,-0.6397048830986023,-0.2642930448055267,0.1449934095144271,-0.5080921649932861,-0.1202115789055824,0.2117917984724044,-0.7320353388786316,-0.1935223340988159,-0.1367374509572982,-0.5124648213386536,-0.1336188912391662,-0.2029744982719421,-0.7218017578125,-0.2058202028274536,0.213069200515747,-0.9676108360290528,-0.2446787059307098,-0.1804720163345337,-0.9651824235916138,-0.2521614134311676,0.1095181256532669,0.0002187519421568,0.0083713438361883,-0.1098582446575164,-0.0007160712848417,-0.0072385226376354,0.1314109116792678,0.3894060552120209,-0.0171968098729848,-0.1609376370906829,0.3553450405597687,-0.0581458620727062,0.1435774862766266,0.7042515873908997,0.1548645943403244,-0.1461553871631622,0.6771459579467773,0.1135453954339027
