head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0048178839497268,-0.628713071346283,-0.3213894069194793,0.1555833667516708,-0.5062422156333923,-0.1410295367240905,0.2653298676013946,-0.6851713061332703,-0.1932387501001358,-0.1374395787715912,-0.5151058435440063,-0.1709471493959427,-0.2707384824752807,-0.6873612403869629,-0.2551081478595733,0.3447120785713196,-0.8974079489707947,-0.2822943925857544,-0.3370846211910248,-0.9027068018913268,-0.3668643534183502,0.1087553650140762,-0.000571605109144,0.0137021066620945,-0.1089677140116691,2.2339871065923944e-05,-0.0125877605751156,0.1100322753190994,0.4186113774776459,0.0469697378575801,-0.1030043065547943,0.3917732238769531,-0.0022253307979553,0.1743667423725128,0.7470300197601318,0.1695862263441085,-0.1121257171034812,0.7439242601394653,0.13185915350914
0.0041597736999392,-0.630344808101654,-0.3123045265674591,0.1546702086925506,-0.5088148713111877,-0.1312430202960968,0.2654895782470703,-0.6885218024253845,-0.1742948442697525,-0.1385674923658371,-0.5173372626304626,-0.1625365614891052,-0.2733065187931061,-0.6916928291320801,-0.2364691495895385,0.3455715477466583,-0.8991214632987976,-0.2547734081745147,-0.3380680680274963,-0.9074487686157228,-0.3383847177028656,0.1087681129574775,-0.0005396280903369,0.0137384040281176,-0.1089815944433212,-1.1764732334995642e-05,-0.0126228984445333,0.1100991517305374,0.4185187816619873,0.0470220446586608,-0.1037509217858314,0.3917549252510071,-0.0019031431293115,0.1734375655651092,0.7470117807388306,0.1693479120731353,-0.1140006333589553,0.7436970472335815,0.1318804621696472
0.0041106007993221,-0.6301461458206177,-0.3153841495513916,0.154694601893425,-0.5059045553207397,-0.1405055522918701,0.2637449502944946,-0.6828291416168213,-0.2072263658046722,-0.1380872130393982,-0.5149263143539429,-0.1643425077199936,-0.2705668807029724,-0.6806173920631409,-0.2510272860527038,0.342228353023529,-0.8938632607460022,-0.3025750517845154,-0.3380728662014007,-0.8926556706428528,-0.3726105391979217,0.1087706834077835,-0.000437934504589,0.0135724013671278,-0.1089813709259033,-0.0001103197646443,-0.0124520389363169,0.1106437593698501,0.417618453502655,0.0437357909977436,-0.104123942553997,0.3909828960895538,-0.0014766614185646,0.1714166700839996,0.7463675737380981,0.1629122942686081,-0.1182619407773017,0.7421054244041443,0.1321593225002288
0.0042136930860579,-0.6292621493339539,-0.3153974115848541,0.1547484993934631,-0.5064083337783813,-0.1401330828666687,0.2635742425918579,-0.6863569617271423,-0.2057857662439346,-0.1379399448633194,-0.5149313807487488,-0.1642954796552658,-0.2716164290904999,-0.681821346282959,-0.2511997520923614,0.3424229919910431,-0.899853527545929,-0.3001913428306579,-0.3402264416217804,-0.893982470035553,-0.3728961050510406,0.1087920069694519,-0.0003282712423242,0.0135720130056142,-0.1090029329061508,-0.0002204618940595,-0.0124529069289565,0.1105721294879913,0.4176878631114959,0.0437839739024639,-0.1042575538158416,0.3909617960453033,-0.0014619423309341,0.1714358180761337,0.747452437877655,0.161671444773674,-0.1178977638483047,0.7429940700531006,0.1308283656835556
0.0029983292333781,-0.6271548271179199,-0.3073534071445465,0.1547886878252029,-0.5093590021133423,-0.1285873502492904,0.2680951654911041,-0.691142737865448,-0.1772758364677429,-0.1382311284542083,-0.5156829357147217,-0.1562215834856033,-0.2712693214416504,-0.6825221180915833,-0.2409490197896957,0.3448131680488586,-0.9045848846435548,-0.2590171694755554,-0.3367210626602173,-0.8960390686988831,-0.3614100515842438,0.1088124811649322,-0.0002348272682866,0.0139583796262741,-0.1090231388807296,-0.000310428236844,-0.012854772619903,0.1099196299910545,0.4176998436450958,0.0452701486647129,-0.1038424968719482,0.3905929327011108,-0.0048885522410273,0.1721612364053726,0.7475128769874573,0.164140298962593,-0.1178054958581924,0.7424477934837341,0.128248855471611
0.002977741183713,-0.6307538151741028,-0.3054154515266418,0.1549488455057144,-0.5093805193901062,-0.1282903552055359,0.2683577537536621,-0.6910828948020935,-0.17683145403862,-0.1385617107152938,-0.5156911015510559,-0.154312863945961,-0.2688728272914886,-0.6771135926246643,-0.2420429289340973,0.3445834815502167,-0.9045482277870178,-0.2574966549873352,-0.3340190052986145,-0.8917252421379089,-0.3699833452701568,0.1088799908757209,-0.0002534793748054,0.0138236684724688,-0.1090944856405258,-0.0002916026569437,-0.0127325858920812,0.1100446730852127,0.4176775217056274,0.045299757272005,-0.1037060171365737,0.3906479477882385,-0.0034711570478975,0.1699100881814956,0.7472971677780151,0.1668479591608047,-0.1150738000869751,0.7427801489830017,0.1316426992416381
0.0042579867877066,-0.6333823204040527,-0.3070369958877563,0.1567561328411102,-0.509132444858551,-0.1297851502895355,0.2708102762699127,-0.6916338205337524,-0.1773744523525238,-0.1385705024003982,-0.5159431099891663,-0.1565541923046112,-0.2692329585552215,-0.6810764074325562,-0.2429206073284149,0.3460891842842102,-0.9050922393798828,-0.2575539052486419,-0.3339807689189911,-0.8949785828590393,-0.3681294918060303,0.1092628315091133,-0.0001883608929347,0.0137853370979428,-0.1094960272312164,-0.0003598101902753,-0.0127018950879573,0.111921951174736,0.4176107048988342,0.0453726053237915,-0.103642001748085,0.3903758823871612,-0.003295172471553,0.1709990203380584,0.7472376823425293,0.1713119149208068,-0.1127151176333427,0.7422574758529663,0.1334205716848373
0.0017022133106365,-0.6326360702514648,-0.3110640048980713,0.1555517762899398,-0.509111225605011,-0.1361430436372757,0.2677821218967438,-0.6921744346618652,-0.1810586303472519,-0.1397455781698227,-0.5155417323112488,-0.1578981727361679,-0.2711672484874725,-0.6808375716209412,-0.2430591136217117,0.3435814976692199,-0.9062190055847168,-0.2578713297843933,-0.334394246339798,-0.8950062394142151,-0.3671175241470337,0.1092854142189025,-0.000166583849932,0.0121136456727981,-0.1095196157693862,-0.0003824464802164,-0.0110542047768831,0.112400971353054,0.4170925617218017,0.0447618700563907,-0.1039996519684791,0.3909569084644317,0.0097284466028213,0.1708368211984634,0.7455257773399353,0.1738021224737167,-0.1109913438558578,0.7418761253356934,0.1513793617486953
0.0015654871240258,-0.6277600526809692,-0.3177401125431061,0.156420424580574,-0.5071769952774048,-0.1424103677272796,0.2691651880741119,-0.6908859014511108,-0.1857881993055343,-0.138422742486,-0.5155063271522522,-0.1607148200273513,-0.2680568695068359,-0.6806073784828186,-0.2441300153732299,0.3456777930259704,-0.9054441452026368,-0.2591235339641571,-0.3324398100376129,-0.8941376209259033,-0.3679593503475189,0.1094102934002876,-0.0001463162916479,0.0119980722665786,-0.1096578016877174,-0.0004037952749058,-0.0109423315152525,0.1173549070954322,0.4156195521354675,0.0379109121859073,-0.1034741401672363,0.3905483186244964,0.0034883997868746,0.1721457242965698,0.7438559532165527,0.1721999049186706,-0.1111190319061279,0.7418569922447205,0.1428920328617096
0.0003232970193494,-0.6240514516830444,-0.3341524302959442,0.153558924794197,-0.5033026337623596,-0.1556048244237899,0.2661535143852234,-0.6874914169311523,-0.2026759684085846,-0.1401174962520599,-0.511213481426239,-0.1774032860994339,-0.2697302401065826,-0.6708687543869019,-0.2720546424388885,0.3408133089542389,-0.9026799201965332,-0.2826316356658935,-0.3335473239421844,-0.8864949941635132,-0.4062754809856415,0.1094643995165824,-0.0001604512362973,0.0116976369172334,-0.1097157001495361,-0.0003932006948161,-0.0106319645419716,0.1131621673703193,0.4168449342250824,0.0377084985375404,-0.1032866388559341,0.3915967047214508,0.0038985812570899,0.1717365533113479,0.7447068095207214,0.1713765263557434,-0.108442947268486,0.7446923851966858,0.1428610533475875
0.0025793446693569,-0.6226728558540344,-0.3327811956405639,0.1569456607103347,-0.5033564567565918,-0.1525686532258987,0.2698199450969696,-0.6845524907112122,-0.1947224587202072,-0.1388818472623825,-0.5113694667816162,-0.1766296327114105,-0.268704354763031,-0.6723865866661072,-0.2691681385040283,0.3444194793701172,-0.8974930644035339,-0.2739940285682678,-0.3319422304630279,-0.889252781867981,-0.4006438553333282,0.1096180230379104,-0.0001500162907177,0.0120124695822596,-0.1098735406994819,-0.0004057077749166,-0.0109469452872872,0.1147651895880699,0.4165323376655578,0.0375231094658374,-0.1032933518290519,0.3916522860527038,0.0025565009564161,0.1665426343679428,0.7445531487464905,0.1695108711719513,-0.1095181927084922,0.7452788949012756,0.138808935880661
0.0094746900722384,-0.6424422264099121,-0.252673864364624,0.165065199136734,-0.5219765305519104,-0.0778601318597793,0.2778430581092834,-0.697872519493103,-0.1158612668514251,-0.1386728882789611,-0.5252698063850403,-0.1037052944302558,-0.2689183056354522,-0.6864932775497437,-0.1717418581247329,0.3467628061771393,-0.9042363166809082,-0.1865411847829818,-0.3210343718528747,-0.9017752408981324,-0.2603615224361419,0.1098444014787674,0.0002831979945767,0.0145673742517828,-0.110048234462738,-0.0008527907775714,-0.0134268198162317,0.1211063414812088,0.4125415980815887,0.0509201735258102,-0.1055402234196662,0.3890588581562042,0.0048286565579473,0.167844608426094,0.7386712431907654,0.1838790625333786,-0.1107943430542945,0.7363497018814087,0.1408008486032486
0.0047090034931898,-0.6422988176345825,-0.2429627031087875,0.1646079868078231,-0.5220078229904175,-0.0722426772117614,0.2786716818809509,-0.6961182355880737,-0.1113956496119499,-0.1404601037502288,-0.5256838798522949,-0.0874616354703903,-0.2748129069805145,-0.6890518665313721,-0.1425057053565979,0.3473342061042785,-0.9014439582824708,-0.1858269125223159,-0.3214219212532043,-0.9067963361740112,-0.2349748909473419,0.1098652705550193,0.0003078606387134,0.0128074558451771,-0.1100679412484169,-0.0008776881732046,-0.011669872328639,0.1208952516317367,0.412532240152359,0.0432941988110542,-0.1057064905762672,0.3892976939678192,0.0053012305870652,0.1702679842710495,0.7400004267692566,0.1706200391054153,-0.1105747669935226,0.7413700819015503,0.1370371431112289
0.0047613191418349,-0.6432164907455444,-0.2444474995136261,0.1646946519613266,-0.5219826698303223,-0.073722518980503,0.2801952660083771,-0.6963531374931335,-0.1106365770101547,-0.1402556002140045,-0.5256712436676025,-0.0886195972561836,-0.2746183574199676,-0.6889190673828125,-0.1410253942012787,0.3473803102970123,-0.9039180278778076,-0.1799777150154113,-0.3207695484161377,-0.908444881439209,-0.2333777844905853,0.1098273396492004,0.0004386848013382,0.011772071942687,-0.1100255250930786,-0.001014350214973,-0.0106436507776379,0.1207934841513633,0.4119983315467834,0.0458721071481704,-0.1058119237422943,0.3884028792381286,0.0148760164156556,0.1704600602388382,0.7394514083862305,0.1763061136007309,-0.1111032590270042,0.7355638742446899,0.1513848453760147
0.0016808178042992,-0.6411985754966736,-0.2384857386350631,0.1630111634731292,-0.5223941802978516,-0.0711098164319992,0.2800756394863128,-0.6962850689888,-0.1121893301606178,-0.142391100525856,-0.5255466103553772,-0.0803853049874305,-0.2782770693302154,-0.6888197064399719,-0.131645381450653,0.3449844121932983,-0.9040392637252808,-0.1812467724084854,-0.3229865431785583,-0.9098860025405884,-0.2248852699995041,0.1097699925303459,0.000441796524683,0.0102880662307143,-0.1099617108702659,-0.00101362564601,-0.0091428468003869,0.1153048351407051,0.4120670258998871,0.0346057750284671,-0.1059999242424964,0.3885470628738403,0.0109266098588705,0.1697414219379425,0.7435194253921509,0.149765282869339,-0.1027988865971565,0.7415367364883423,0.128354012966156
0.0005016521317884,-0.6399662494659424,-0.247682437300682,0.1629829108715057,-0.5219919085502625,-0.074216641485691,0.2847000360488891,-0.6962581872940063,-0.1130088493227958,-0.1428075283765792,-0.5248796343803406,-0.0925571992993354,-0.2772172689437866,-0.6865456104278564,-0.1618410944938659,0.3489375114440918,-0.904084086418152,-0.1835631728172302,-0.3197865784168243,-0.9067351222038268,-0.2696152627468109,0.1098492592573165,0.0004069694259669,0.010600684210658,-0.1100530549883842,-0.000979806180112,-0.0094817765057086,0.1182707250118255,0.4111804962158203,0.0356096141040325,-0.1092201918363571,0.3885282278060913,0.0070386449806392,0.1696268618106842,0.7427811026573181,0.1510349810123443,-0.1119296327233314,0.7417159676551819,0.1273669451475143
-0.0023250153753906,-0.6308325529098511,-0.2867086827754974,0.1602207571268081,-0.5182775259017944,-0.1101958230137825,0.2845046520233154,-0.6912404894828796,-0.1526640206575393,-0.1436275094747543,-0.5213634967803955,-0.1254954040050506,-0.2779445946216583,-0.6856869459152222,-0.180601492524147,0.348903089761734,-0.9017453789711,-0.2285453677177429,-0.3228428661823272,-0.9073718190193176,-0.2745989561080932,0.1098392382264137,0.0003097630687989,0.0103649264201521,-0.1100488230586052,-0.0008816361660137,-0.0092536974698305,0.1187378168106079,0.4111612737178802,0.0346250794827938,-0.1148058325052261,0.3887010514736175,0.0070325965061783,0.169155478477478,0.7427880764007568,0.1548219174146652,-0.1214064732193946,0.7421929240226746,0.1276450157165527
-0.0025806897319853,-0.6291719079017639,-0.3020257353782654,0.1600218415260315,-0.516516923904419,-0.1235711872577667,0.2837487161159515,-0.6908732056617737,-0.1644731909036636,-0.1436326205730438,-0.5178341865539551,-0.1432888060808181,-0.2770718932151794,-0.6831406354904175,-0.2070924043655395,0.3485826849937439,-0.9013099074363708,-0.2392547875642776,-0.3226537406444549,-0.9064728617668152,-0.3073629736900329,0.1099647209048271,0.0001699356362223,0.0104833096265792,-0.110192097723484,-0.0007441308698616,-0.009376055561006,0.1194704696536064,0.4104958176612854,0.0350009053945541,-0.1146732047200203,0.388785570859909,0.0045730178244411,0.169125810265541,0.7403858304023743,0.156036376953125,-0.1210632473230362,0.7419506907463074,0.1280929148197174
-0.0019376832060515,-0.6330969333648682,-0.2812110185623169,0.1601168513298034,-0.5185164213180542,-0.1070863530039787,0.2834153473377228,-0.6971111297607422,-0.1440860331058502,-0.1433198451995849,-0.5187508463859558,-0.1272266209125518,-0.2746399641036987,-0.6828916668891907,-0.1911647319793701,0.3485571444034576,-0.9102485179901124,-0.2149567902088165,-0.3213891088962555,-0.9064356684684752,-0.2909591197967529,0.1099744290113449,0.0001674819504842,0.0104799075052142,-0.1102024391293525,-0.0007403101189993,-0.009374595247209,0.1276031732559204,0.4069788455963135,0.0352872945368289,-0.1163233593106269,0.387340784072876,0.005039389245212,0.1755629479885101,0.7362385988235474,0.1566821336746215,-0.1210537403821945,0.7381349802017212,0.1300646811723709
-0.0005131377838551,-0.6276901960372925,-0.2972773015499115,0.1601939350366592,-0.5172281265258789,-0.1162362098693847,0.2854817509651184,-0.6970013976097107,-0.1551439017057418,-0.14297716319561,-0.5188071727752686,-0.1414459645748138,-0.2738614380359649,-0.683439314365387,-0.2083297222852707,0.3508150577545166,-0.9099806547164916,-0.2306768745183944,-0.3191389441490173,-0.9067530632019044,-0.3083112239837646,0.1099981367588043,0.0001930900907609,0.0104746837168931,-0.1102314069867134,-0.0007668844191357,-0.0093731749802827,0.1295565515756607,0.4066114723682403,0.0348734371364116,-0.116952508687973,0.3871189057826996,0.005134014878422,0.1757674366235733,0.7355301976203918,0.1575731188058853,-0.1217328682541847,0.7370615601539612,0.1322920471429824
-0.0006460548029281,-0.6278153657913208,-0.2919574677944183,0.1599735468626022,-0.5172852873802185,-0.1119875833392143,0.2850925028324127,-0.6969099044799805,-0.1487474888563156,-0.1429780423641204,-0.5186265110969543,-0.1313812583684921,-0.2753901779651642,-0.6837030649185181,-0.1847908496856689,0.3511405289173126,-0.9092735052108764,-0.2239045649766922,-0.3193686008453369,-0.9090707302093506,-0.2750929892063141,0.1100088134407997,9.554163261782378e-05,0.0102908974513411,-0.1102427691221237,-0.0006688130670227,-0.0091831060126423,0.1315268278121948,0.4060911536216736,0.0335870347917079,-0.1187655925750732,0.3871036767959595,0.004628631286323,0.1798032522201538,0.7351065874099731,0.1575383692979812,-0.1213944777846336,0.73747318983078,0.1311517059803009
-0.0012580096954479,-0.6209876537322998,-0.294486790895462,0.1597917675971985,-0.5168622732162476,-0.1161960288882255,0.2849914729595184,-0.6959364414215088,-0.1569510400295257,-0.1425242871046066,-0.5180858969688416,-0.1317365914583206,-0.2749068140983581,-0.6748530268669128,-0.1891449093818664,0.3510154187679291,-0.9090964198112488,-0.2360376715660095,-0.3195494711399078,-0.9009742736816406,-0.2902579009532928,0.109985165297985,0.0001843448699219,0.0092539684846997,-0.1102222055196762,-0.0007513248710893,-0.0081528313457965,0.1316136717796325,0.4059550762176513,0.0274183340370655,-0.1244183108210563,0.3857372403144836,0.0005300845950841,0.1774154752492904,0.7352345585823059,0.1500963121652603,-0.1218487545847892,0.7374824285507202,0.1262146830558776
0.0025070896372199,-0.6223788261413574,-0.2713363468647003,0.1629621982574463,-0.5193743705749512,-0.0931130722165107,0.2881998419761657,-0.7002384662628174,-0.1272941380739212,-0.1409801840782165,-0.5198988914489746,-0.1155122593045234,-0.2736676931381225,-0.6792340278625488,-0.1788821816444397,0.3557430505752563,-0.9129118323326112,-0.1969053745269775,-0.3148750364780426,-0.9029488563537598,-0.27852663397789,0.1100330352783203,0.0001582557451911,0.0093308230862021,-0.1102747693657875,-0.0007252794457599,-0.00823509786278,0.1342899054288864,0.4050240516662597,0.0276266224682331,-0.1242627799510955,0.3855316638946533,0.0004918708000332,0.1827758550643921,0.7338870763778687,0.1508127748966217,-0.119431085884571,0.7369459867477417,0.1247787848114967
0.0034027437213808,-0.6284549236297607,-0.2613247334957123,0.1621907502412796,-0.5205960273742676,-0.0831602364778518,0.2865768671035766,-0.7016274929046631,-0.1169343665242195,-0.1419279128313064,-0.5208228826522827,-0.1081467941403389,-0.2791683971881866,-0.6836206316947937,-0.1694581806659698,0.3567354083061218,-0.9129651188850404,-0.1911981105804443,-0.3173280954360962,-0.9095050692558287,-0.2621365785598755,0.110070914030075,0.0001616645458852,0.0093456543982028,-0.1103144884109497,-0.0007257831748574,-0.0082512982189655,0.1356872320175171,0.404704213142395,0.0249706264585256,-0.1327257603406906,0.3834814429283142,-0.0091338260099291,0.1825663447380066,0.7335056662559509,0.1516546010971069,-0.1210250630974769,0.7349268794059753,0.1215342804789543
0.0035502701066434,-0.6281893253326416,-0.2759240567684173,0.1613288968801498,-0.5191337466239929,-0.0949077904224395,0.2859715521335602,-0.7017433047294617,-0.136114090681076,-0.1419988423585891,-0.5188652276992798,-0.1254114508628845,-0.2789527773857116,-0.6815114617347717,-0.2083483338356018,0.3563405275344848,-0.9143999814987184,-0.2127895504236221,-0.3173815310001373,-0.9075301885604858,-0.3143812716007232,0.1100654602050781,0.0001068790297722,0.0096735972911119,-0.1103160828351974,-0.0006632727454416,-0.0086169578135013,0.1363437324762344,0.4016715288162231,0.0232407860457897,-0.1337923407554626,0.3814533352851867,-0.0219356510788202,0.1780645251274109,0.7325384616851807,0.1510700285434723,-0.1242043226957321,0.7336025834083557,0.1081072986125946
0.0036044800654053,-0.6294116377830505,-0.280404269695282,0.1601495295763015,-0.5187272429466248,-0.0950861349701881,0.2858926057815552,-0.7009612321853638,-0.1332212090492248,-0.1437526643276214,-0.5183584094047546,-0.1327286511659622,-0.2822295129299164,-0.6825959086418152,-0.2061715871095657,0.3564892113208771,-0.911843717098236,-0.209034115076065,-0.3190449178218841,-0.9099897146224976,-0.311855137348175,0.1101374626159668,9.731338650453836e-05,0.01115717086941,-0.1104009971022605,-0.0006537500303238,-0.0101099805906414,0.1377719491720199,0.3996681272983551,0.025366086512804,-0.1354524493217468,0.3807370066642761,-0.0228857994079589,0.1720558255910873,0.7312223315238953,0.1543381065130233,-0.1252711862325668,0.7306731939315796,0.1070552393794059
