head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0049774390645325,-0.6296451091766357,-0.3086453378200531,0.1351475268602371,-0.5075575113296509,-0.1337963938713073,0.2090590000152588,-0.7023760080337524,-0.2092070579528808,-0.1437372416257858,-0.5000994801521301,-0.1858379244804382,-0.2247909754514694,-0.6654189825057983,-0.3133226931095123,0.2734436392784118,-0.919561207294464,-0.29048952460289,-0.2165698558092117,-0.9069267511367798,-0.4140914976596832,0.1085041984915733,-0.0030475654639303,0.0179707929491996,-0.108793057501316,0.0024467955809086,-0.0167965553700923,0.1112318485975265,0.4033055603504181,0.0326231159269809,-0.1033616885542869,0.3881663978099823,-0.0047534364275634,0.1269070953130722,0.7337127923965454,0.1792410165071487,-0.0952451601624488,0.7206653952598572,0.1429630517959594
0.0057125706225633,-0.6291752457618713,-0.3133863806724548,0.1348690241575241,-0.507350742816925,-0.1350452154874801,0.2088963240385055,-0.7024821043014526,-0.2081702798604965,-0.1438739597797393,-0.4993276298046112,-0.1932001709938049,-0.2262195348739624,-0.6643561124801636,-0.324765533208847,0.2733626365661621,-0.9196804165840148,-0.2896423637866974,-0.2180465310811996,-0.9064834117889404,-0.4272112846374511,0.1085641384124755,-0.0030582309700548,0.0185488630086183,-0.1088543534278869,0.0024565749336034,-0.0173717532306909,0.1135228350758552,0.4029142558574676,0.0325930975377559,-0.1035732328891754,0.3875806331634521,-0.0062845014035701,0.1288668513298034,0.7322626113891602,0.1794821918010711,-0.0949587821960449,0.7186981439590454,0.142476812005043
-0.0047062621451914,-0.6283603310585022,-0.3104100227355957,0.1323000192642212,-0.5086389183998108,-0.1344734877347946,0.2081853598356247,-0.7044715881347656,-0.2028969377279281,-0.1466839462518692,-0.5013145804405212,-0.1798258870840072,-0.227023109793663,-0.6734303832054138,-0.2945011556148529,0.2715689837932586,-0.9236435890197754,-0.2759882509708404,-0.218129277229309,-0.9154675006866456,-0.3860905766487121,0.1085154116153717,-0.0031884254422038,0.0175453517585992,-0.1088048592209816,0.0025846255011856,-0.0163699928671121,0.1128896847367286,0.4025397002696991,0.0325888395309448,-0.1035818383097648,0.3876025080680847,-0.0057796575129032,0.1305036395788192,0.7320420742034912,0.1779111623764038,-0.0950934439897537,0.7207462787628174,0.1417339295148849
-0.0043104700744152,-0.6309823393821716,-0.3014499843120575,0.131371796131134,-0.5127853155136108,-0.1188771799206733,0.2080071419477462,-0.7080433964729309,-0.1712241023778915,-0.1469347476959228,-0.50261390209198,-0.1787359714508056,-0.2270648926496505,-0.6728003621101379,-0.29558065533638,0.2737645804882049,-0.9262203574180604,-0.2411339282989502,-0.221816748380661,-0.9135097861289978,-0.3879813849925995,0.1085280999541282,-0.0032147276215255,0.0184190366417169,-0.1088176742196083,0.0026084491983056,-0.017230411991477,0.1141421496868133,0.4023113846778869,0.0336644016206264,-0.104012593626976,0.3877497017383575,-0.0061278068460524,0.1303152441978454,0.7316214442253113,0.1789871454238891,-0.0949792116880416,0.7208702564239502,0.1400482505559921
-0.0038623025175184,-0.6309979557991028,-0.3015881478786468,0.1313088834285736,-0.51311194896698,-0.1194374933838844,0.2089096307754516,-0.7093408107757568,-0.1737776398658752,-0.1473855376243591,-0.5028174519538879,-0.1788500398397445,-0.2301453799009323,-0.6720640063285828,-0.2965535819530487,0.2740936875343323,-0.927998661994934,-0.2451040148735046,-0.2256776541471481,-0.913121461868286,-0.3901169002056122,0.1085454523563385,-0.0033092591911554,0.018580850213766,-0.1088361144065857,0.0027025365270674,-0.0173887088894844,0.1141838207840919,0.4014491140842438,0.0346752703189849,-0.1040015369653701,0.3876674771308899,-0.0061418148688972,0.1303516328334808,0.7308242917060852,0.1812590658664703,-0.0949862897396087,0.7191533446311951,0.1405543684959411
-0.0034664974082261,-0.632310688495636,-0.2957049310207367,0.1313394904136657,-0.513083279132843,-0.1160080060362815,0.2095745205879211,-0.7089188694953918,-0.1732033789157867,-0.1477632820606231,-0.5037970542907715,-0.1725385636091232,-0.229647547006607,-0.6730684041976929,-0.2864586114883423,0.2745461463928222,-0.9269425868988036,-0.246756374835968,-0.2255430668592453,-0.9148991703987122,-0.3754192292690277,0.1086271852254867,-0.0033563836477696,0.01843823492527,-0.1089198887348175,0.002747778315097,-0.0172412600368261,0.1160830408334732,0.4004760086536407,0.0347264148294925,-0.1066021844744682,0.3867924809455871,-0.004604659974575,0.1317466050386428,0.727303147315979,0.1837887316942215,-0.096756100654602,0.7153564095497131,0.1442702561616897
-0.0031975100282579,-0.6323296427726746,-0.296024739742279,0.1311940103769302,-0.5129188299179077,-0.1164116263389587,0.2098403126001358,-0.7091593146324158,-0.1738011389970779,-0.1479844003915786,-0.5037930011749268,-0.1727515608072281,-0.2290992587804794,-0.672962486743927,-0.287436693906784,0.2742661833763122,-0.927089273929596,-0.2492323219776153,-0.2249664515256881,-0.914313793182373,-0.3782855570316314,0.1086257249116897,-0.003376982640475,0.0184415578842163,-0.1089194789528846,0.0027677484322339,-0.0172448884695768,0.1160899549722671,0.4000090956687927,0.0354325175285339,-0.1066363751888275,0.3856736123561859,-0.0044436333701014,0.1315142512321472,0.726945161819458,0.1835804283618927,-0.0968125835061073,0.713978111743927,0.1442423611879348
-0.0030065334867686,-0.6324419975280762,-0.2962571084499359,0.1314192563295364,-0.5127198100090027,-0.1167812719941139,0.2118061929941177,-0.7092522978782654,-0.1763627678155899,-0.148012027144432,-0.5038923025131226,-0.1730310767889022,-0.227906048297882,-0.675812304019928,-0.288590520620346,0.2766116857528686,-0.9266831874847412,-0.2540371119976043,-0.2237177789211273,-0.9178609251976012,-0.3788280785083771,0.1086641177535057,-0.0034233226906508,0.0181855354458093,-0.1089615523815155,0.002815208164975,-0.0169956088066101,0.1176524981856346,0.398710548877716,0.0347369313240051,-0.1070806011557579,0.3851109743118286,-0.0043882080353796,0.1338464319705963,0.7261695265769958,0.1833008229732513,-0.0968225002288818,0.7128412127494812,0.1449484378099441
-0.003013958223164,-0.6324424743652344,-0.2949427962303161,0.1313955187797546,-0.5125346779823303,-0.1169901043176651,0.2119653820991516,-0.7091307044029236,-0.1782823354005813,-0.1490507125854492,-0.5036734342575073,-0.1703667044639587,-0.2300055921077728,-0.6755467057228088,-0.286664068698883,0.2761396169662475,-0.9253163933753968,-0.2565883100032806,-0.2242766916751861,-0.9168658256530762,-0.3780385851860046,0.1087571531534195,-0.0034556835889816,0.0177259091287851,-0.1090563908219337,0.0028474875725805,-0.0165286380797624,0.117260955274105,0.3988314270973205,0.0309043545275926,-0.1093356683850288,0.3844278752803802,-0.0043767760507762,0.130505621433258,0.7253801226615906,0.1811692416667938,-0.0977246686816215,0.7121647000312805,0.1448972076177597
-0.0026192900259047,-0.6321879029273987,-0.3002614378929138,0.1313717067241668,-0.5121169686317444,-0.121433712542057,0.2117562890052795,-0.7094429135322571,-0.1846872419118881,-0.1490894258022308,-0.5035848617553711,-0.1754262149333953,-0.2308858036994934,-0.675663948059082,-0.2914509773254394,0.2746399343013763,-0.9260550141334534,-0.2657630145549774,-0.2270980477333068,-0.9170644879341124,-0.3827875256538391,0.1087758168578147,-0.0034748623147606,0.0175395794212818,-0.1090761423110961,0.0028664604760706,-0.016352092847228,0.1184411495923996,0.3985069394111633,0.0314714834094047,-0.1116582229733467,0.383757084608078,-0.0049329581670463,0.1344783902168274,0.7251922488212585,0.1809303015470504,-0.0977599546313285,0.7120450735092163,0.144528180360794
-0.0015774830244481,-0.6319764852523804,-0.301541656255722,0.1326967030763626,-0.5110981464385986,-0.1245985478162765,0.2131069898605346,-0.7080168128013611,-0.1910267472267151,-0.1488382220268249,-0.5033810138702393,-0.1753192096948623,-0.2311047464609146,-0.6754803657531738,-0.2903043627738952,0.2753519415855407,-0.9243912100791932,-0.2715361714363098,-0.2270204126834869,-0.9169812202453612,-0.3820682168006897,0.1088385060429573,-0.003532251343131,0.0165781117975711,-0.1091412901878357,0.0029226446058601,-0.0153868487104773,0.1186976209282875,0.3984736204147339,0.0313000567257404,-0.1102073043584823,0.3837896585464477,-0.0017716098809614,0.1363433450460434,0.7251226902008057,0.1808433830738067,-0.0951214283704757,0.7120110392570496,0.1485299468040466
-0.0013863327912986,-0.6314607858657837,-0.3015379905700683,0.1329817324876785,-0.5105582475662231,-0.1257476210594177,0.2131824046373367,-0.7063217163085938,-0.1977112293243408,-0.1489848345518112,-0.502698540687561,-0.1748181581497192,-0.2324499934911728,-0.6745118498802185,-0.2901256382465362,0.2751235067844391,-0.922675609588623,-0.2787136137485504,-0.2298552989959716,-0.9167540669441224,-0.3820669651031494,0.1089566349983215,-0.0035526056308299,0.0165647212415933,-0.109256125986576,0.0029428994748741,-0.0153736593201756,0.1186790838837623,0.3983403146266937,0.0299685783684253,-0.1124579012393951,0.3827354311943054,-0.0054305712692439,0.1343444138765335,0.7239792346954346,0.1799491196870803,-0.0976870208978653,0.7099468111991882,0.1449973285198211
-0.0011029135202988,-0.6302613615989685,-0.3039062321186065,0.1331183314323425,-0.5099604725837708,-0.1276538670063018,0.2135414481163025,-0.7062452435493469,-0.2007730901241302,-0.1490139961242675,-0.5025684237480164,-0.1772695630788803,-0.2323977947235107,-0.6745397448539734,-0.2920902967453003,0.275376409292221,-0.9225380420684814,-0.2851040661334991,-0.2297780662775039,-0.9171457290649414,-0.3827261328697204,0.1089871302247047,-0.0036011352203786,0.0165460854768753,-0.1092890426516532,0.0029935354832559,-0.015356158837676,0.1192763149738311,0.3975603580474853,0.0277449246495962,-0.1104372590780258,0.382634550333023,-0.0056410953402519,0.1361523866653442,0.7233306765556335,0.1768473237752914,-0.0977670028805732,0.7095517516136169,0.1446997672319412
-0.0039156596176326,-0.629328727722168,-0.3125832974910736,0.1330886334180832,-0.5090823769569397,-0.1363906115293502,0.2152764052152633,-0.7061694264411926,-0.2016942650079727,-0.1493362933397293,-0.5025418996810913,-0.1819687634706497,-0.232571005821228,-0.6760051250457764,-0.2921163737773895,0.2758974432945251,-0.9228019714355468,-0.2810666263103485,-0.2309456765651703,-0.918304979801178,-0.3800945878028869,0.1090266555547714,-0.0036201449111104,0.0164557993412017,-0.1093334779143333,0.003012599190697,-0.0152680473402142,0.1209805682301521,0.3975772261619568,0.0279056653380393,-0.1100694239139556,0.3825967609882355,-0.004926105029881,0.1366873383522033,0.7233315110206604,0.1795522421598434,-0.0979536175727844,0.7094588875770569,0.1462080925703048
-0.0038988688029348,-0.6313185095787048,-0.3114945888519287,0.1329789161682129,-0.5115280747413635,-0.1351310759782791,0.2153242379426956,-0.714645504951477,-0.1931644529104232,-0.1490826308727264,-0.5043333768844604,-0.1802953332662582,-0.2355342805385589,-0.6820735335350037,-0.284751296043396,0.2758935391902923,-0.933924436569214,-0.2649684846401214,-0.2320854216814041,-0.925567865371704,-0.3638662695884704,0.1088566109538078,-0.0036178664304316,0.0163216348737478,-0.109163150191307,0.0030115218833088,-0.0151335289701819,0.1188381537795066,0.3976843357086181,0.0303494073450565,-0.1090078428387641,0.3827600479125976,-0.0053394888527691,0.136197879910469,0.7249177098274231,0.179318755865097,-0.0978602468967437,0.7103686332702637,0.1453193426132202
-0.003991316538304,-0.631854772567749,-0.3043254017829895,0.1330010890960693,-0.5113663673400879,-0.1303300857543945,0.2153486013412475,-0.709411084651947,-0.1925001889467239,-0.1494181305170059,-0.5039713382720947,-0.1730449497699737,-0.2362140268087387,-0.6751302480697632,-0.2832650542259216,0.2752909660339355,-0.9244303703308104,-0.2653189599514007,-0.2316987812519073,-0.9187368750572203,-0.3652439415454864,0.1089151501655578,-0.0036331485025584,0.0162480194121599,-0.1092204973101615,0.0030286533292382,-0.0150600029155612,0.1171977147459983,0.3971933126449585,0.0252743549644947,-0.1092836558818817,0.3821012079715729,-0.0088585847988724,0.1312443166971206,0.724421501159668,0.175033301115036,-0.098747931420803,0.7093179821968079,0.1421445608139038
-0.0034994459711015,-0.6311035752296448,-0.3081546127796173,0.1329214572906494,-0.5101430416107178,-0.1326496005058288,0.2159084677696228,-0.7045320272445679,-0.2004844099283218,-0.1497002094984054,-0.5030131340026855,-0.180144652724266,-0.2361643463373184,-0.6706422567367554,-0.2928070724010467,0.2758505940437317,-0.9181957244873048,-0.2806181907653808,-0.228772684931755,-0.9142454266548156,-0.3769662380218506,0.108971931040287,-0.0036812333855777,0.0164049286395311,-0.1092798635363578,0.0030756751075387,-0.0152091374620795,0.1172120943665504,0.3971756100654602,0.0278042387217283,-0.1069830507040023,0.3822115361690521,-0.0078783277422189,0.1312980949878692,0.7239969968795776,0.1836771965026855,-0.0987638980150222,0.7089570760726929,0.1463986337184906
-0.0025599172804504,-0.6306175589561462,-0.3159979581832886,0.1329345256090164,-0.5096263885498047,-0.137358471751213,0.2155540287494659,-0.7051564455032349,-0.2020411491394043,-0.1494919508695602,-0.5025475025177002,-0.1878814846277237,-0.2385479509830474,-0.6716117858886719,-0.2972365915775299,0.2753883898258209,-0.9201034903526306,-0.2801213562488556,-0.2294216305017471,-0.914573073387146,-0.3789208829402923,0.1089824810624122,-0.0037352875806391,0.0164759326726198,-0.1092926561832428,0.0031268121674656,-0.0152737693861126,0.1174365356564521,0.3971691727638244,0.0339847281575202,-0.1064046919345855,0.3824320435523987,-0.0054209493100643,0.1314835846424102,0.7239168286323547,0.1880237311124801,-0.099574439227581,0.7087942957878113,0.1494670957326889
-0.001896766712889,-0.630064070224762,-0.3208648562431335,0.1329915821552276,-0.5091823935508728,-0.1421899050474167,0.2157072573900222,-0.7050262689590454,-0.2038546502590179,-0.1493420004844665,-0.50148606300354,-0.1920052915811538,-0.2388384789228439,-0.6712098121643066,-0.3008447289466858,0.2756673097610473,-0.9202053546905518,-0.2798917293548584,-0.2299581468105316,-0.914273202419281,-0.3833653330802917,0.1089623495936393,-0.0037526981905102,0.0165302269160747,-0.1092747896909713,0.0031442930921912,-0.0153254372999072,0.1160668209195137,0.3984288871288299,0.0354811772704124,-0.1065011471509933,0.382823646068573,-0.0044152289628982,0.1303649842739105,0.7261021733283997,0.1877928376197815,-0.1027260571718216,0.7094785571098328,0.149662971496582
-0.0027951658703386,-0.6290919780731201,-0.326401799917221,0.1330252438783645,-0.5075873136520386,-0.1513926684856414,0.2159440666437149,-0.7049781680107117,-0.2195922285318374,-0.1493487805128097,-0.5003353953361511,-0.1940998136997223,-0.2388597428798675,-0.6714163422584534,-0.3026327788829803,0.2756568491458893,-0.9207460284233092,-0.291637510061264,-0.2301858961582183,-0.9143466353416444,-0.3859691917896271,0.1089834049344062,-0.0038098588120192,0.0163595080375671,-0.1092978492379188,0.0032027552369982,-0.0151467844843864,0.1156361699104309,0.3985414206981659,0.0355404466390609,-0.1061661541461944,0.3826314210891723,-0.0058697331696748,0.1305398792028427,0.7260600328445435,0.1893829554319381,-0.1020642817020416,0.708622395992279,0.1497077047824859
-0.0027652531862258,-0.6292313933372498,-0.3210709989070892,0.1344104409217834,-0.5072434544563293,-0.1495804786682129,0.216003879904747,-0.704620897769928,-0.2206771075725555,-0.1492810100317001,-0.4997586607933044,-0.1887812167406082,-0.2383580952882766,-0.6708780527114868,-0.3018177449703216,0.2735522985458374,-0.919369101524353,-0.2984881997108459,-0.2305286973714828,-0.9114769697189332,-0.3873686194419861,0.1090975999832153,-0.0038292966783046,0.0161912981420755,-0.1094129383563995,0.0032222811132669,-0.014971881173551,0.116076186299324,0.3988379538059234,0.0354852490127086,-0.1080498695373535,0.3826045989990234,-0.0054186908528208,0.1316584050655365,0.7259117364883423,0.1897670030593872,-0.1045123562216758,0.7086102366447449,0.1501943320035934
-0.0044536804780364,-0.6247944235801697,-0.3313845694065094,0.1349469274282455,-0.5037801861763,-0.1607565879821777,0.2177082300186157,-0.6995497345924377,-0.2365679740905761,-0.149316057562828,-0.4972422420978546,-0.1912392824888229,-0.2405751049518585,-0.6665493845939636,-0.3024159669876098,0.2738485038280487,-0.9165099263191224,-0.31298828125,-0.2368453741073608,-0.9078015685081482,-0.3935774266719818,0.1092042848467826,-0.0038459161296486,0.0155690573155879,-0.1095224320888519,0.0032388844992965,-0.0143527165055274,0.1160741671919822,0.3990702331066131,0.0347327180206775,-0.107504203915596,0.3824822306632995,-0.0054142484441399,0.132906287908554,0.725854218006134,0.1896991431713104,-0.1038029417395591,0.7084817886352539,0.1504028588533401
-0.0045701940543949,-0.6245972514152527,-0.3310071527957916,0.1364634186029434,-0.5033915042877197,-0.1591041535139084,0.2188298553228378,-0.6988372206687927,-0.2341203391551971,-0.1491159796714782,-0.4971837401390075,-0.1891760230064392,-0.240286573767662,-0.6662811040878296,-0.301684707403183,0.2742598056793213,-0.9164397120475768,-0.3100432455539703,-0.2368336468935012,-0.9071407914161682,-0.3949938416481018,0.1093575656414032,-0.0038537497166544,0.0154534867033362,-0.1096756383776664,0.0032471229787915,-0.014238934032619,0.1167277172207832,0.398770272731781,0.0335877873003482,-0.1055753678083419,0.3820123076438904,-0.0063650757074356,0.1337844282388687,0.724764347076416,0.1894766986370086,-0.1028908342123031,0.706959068775177,0.1498341113328933
-0.0048495130613446,-0.6244815587997437,-0.3306754827499389,0.1364944875240326,-0.5034483075141907,-0.1587813645601272,0.2187189161777496,-0.6986331343650818,-0.2331115156412124,-0.149218201637268,-0.4973394572734833,-0.1887457370758056,-0.2412331402301788,-0.6664401292800903,-0.3011211454868316,0.2741621136665344,-0.9164941906929016,-0.3089675903320312,-0.2395491451025009,-0.907212257385254,-0.3948892951011657,0.1093971729278564,-0.0038463738746941,0.0154421310871839,-0.1097154766321182,0.0032406970858573,-0.014228249900043,0.1152813583612442,0.3995364308357239,0.0336068086326122,-0.1051960885524749,0.3820109963417053,-0.0078451726585626,0.1334220916032791,0.7251495718955994,0.189190924167633,-0.1031192243099212,0.7071845531463623,0.1480830609798431
-0.000430664862506,-0.624701201915741,-0.3298693001270294,0.1380949765443802,-0.5038695335388184,-0.1581679880619049,0.2192510664463043,-0.6991638541221619,-0.2289035618305206,-0.1467369794845581,-0.4981842339038849,-0.1899103373289108,-0.2409620136022567,-0.6712213754653931,-0.3010337352752685,0.2786200642585754,-0.9173798561096193,-0.3037841916084289,-0.2392876595258712,-0.9113871455192566,-0.39069265127182,0.1094153895974159,-0.003841798286885,0.0157237760722637,-0.1097338125109672,0.0032368015963584,-0.0145173724740743,0.1165053620934486,0.3994714021682739,0.0347226858139038,-0.1027606874704361,0.382097065448761,-0.0077683818526566,0.1336744874715805,0.7251227498054504,0.1924618631601333,-0.10085941106081,0.706770658493042,0.1497525423765182
-0.0001685873721726,-0.6247910261154175,-0.3293503522872925,0.1378448903560638,-0.503771960735321,-0.1574728935956955,0.2195592522621154,-0.6991955637931824,-0.2316416203975677,-0.146965816617012,-0.4980027079582214,-0.1906295716762542,-0.2425914108753204,-0.6703755855560303,-0.302603542804718,0.2786696255207062,-0.9172943830490112,-0.3102216124534607,-0.2411416620016098,-0.9108680486679076,-0.3942015767097473,0.1094627901911735,-0.0038290878292173,0.0157879497855901,-0.1097797378897667,0.003224010579288,-0.0145773775875568,0.1129653826355934,0.3994660675525665,0.0347509048879146,-0.1032478585839271,0.3814916312694549,-0.0078227464109659,0.127498984336853,0.7240546345710754,0.193400353193283,-0.1021690219640731,0.7033376097679138,0.1501826792955398
8.126479951897636e-05,-0.6240189075469971,-0.3291683197021484,0.13975490629673,-0.5051484107971191,-0.157497763633728,0.2208618223667144,-0.6993156671524048,-0.2301485389471054,-0.14494389295578,-0.5003972053527832,-0.1902718394994735,-0.2425155043601989,-0.6721786260604858,-0.2954389750957489,0.2789030075073242,-0.920132339000702,-0.302548885345459,-0.2441176772117614,-0.9144017100334167,-0.384743869304657,0.1094617694616317,-0.0037524716462939,0.0151436300948262,-0.1097810119390487,0.003149036783725,-0.0139323472976684,0.1123181134462356,0.3996908664703369,0.0311032440513372,-0.1025975942611694,0.3814714848995209,-0.0093292966485023,0.128077894449234,0.7251620888710022,0.1823157966136932,-0.1024079397320747,0.7048972249031067,0.1444645226001739
-0.0013194984057918,-0.6237161755561829,-0.3289777338504791,0.1390844285488128,-0.5053591728210449,-0.1573369652032852,0.2210816442966461,-0.69968581199646,-0.2296772003173828,-0.1466901153326034,-0.4992386698722839,-0.1887211203575134,-0.2521434724330902,-0.6678681969642639,-0.2924761474132538,0.2790126800537109,-0.921461582183838,-0.3024232983589172,-0.2526508867740631,-0.9123038053512572,-0.3831375539302826,0.1095640286803245,-0.003702359041199,0.0150375328958034,-0.1098812147974968,0.0030965770129114,-0.013819333165884,0.1067367270588874,0.3997096419334411,0.0308229271322488,-0.106205329298973,0.3795253038406372,-0.0122509654611349,0.1215299740433693,0.723534107208252,0.1826620250940323,-0.1058655530214309,0.7010179758071899,0.1435096859931945
-0.0009727256838232,-0.6181327104568481,-0.3361369371414184,0.1409530192613601,-0.5034759640693665,-0.1653164625167846,0.2227636873722076,-0.6957486867904663,-0.2414194494485855,-0.145281046628952,-0.4989419877529144,-0.1940089911222458,-0.2483693808317184,-0.6678895950317383,-0.2979418039321899,0.2793891429901123,-0.9165032505989076,-0.3177109956741333,-0.2504622340202331,-0.912250816822052,-0.3889756500720978,0.1097407564520835,-0.0035907246638089,0.0141307646408677,-0.110066533088684,0.0029910367447882,-0.012913498096168,0.1069026142358779,0.3993870615959167,0.008207038976252,-0.1078248918056488,0.378305047750473,-0.0191307496279478,0.1230916380882263,0.7228921055793762,0.1576130837202072,-0.1073362976312637,0.7000418305397034,0.1324813812971115
-0.0025492790155112,-0.6202609539031982,-0.3341483771800995,0.1388513743877411,-0.505185067653656,-0.1597350239753723,0.2228010445833206,-0.701598048210144,-0.2210993617773056,-0.1474167853593826,-0.4989254176616668,-0.1909064799547195,-0.2548509538173675,-0.6688085198402405,-0.2848330736160278,0.2795967161655426,-0.9232962727546692,-0.2881616055965423,-0.2510409355163574,-0.9133841395378112,-0.3628915548324585,0.1097383722662925,-0.0035753429401665,0.0139932576566934,-0.1100659072399139,0.0029755884315818,-0.0127703407779335,0.1049087569117546,0.3994585275650024,0.0238784272223711,-0.1091316491365432,0.3779005408287048,-0.0180093329399824,0.1226953119039535,0.7224750518798828,0.1731778085231781,-0.108783334493637,0.6992926597595215,0.1368012726306915
-0.0029420086648315,-0.6198513507843018,-0.3338265120983124,0.1389229148626327,-0.5052884221076965,-0.1590211689472198,0.223338708281517,-0.7013387084007263,-0.2210479825735092,-0.1474697291851043,-0.4987473487854004,-0.190857321023941,-0.254433661699295,-0.6687676310539246,-0.2852628529071808,0.2796601355075836,-0.9227084517478944,-0.2891687452793121,-0.2510878145694732,-0.9137240648269652,-0.3642686605453491,0.109798640012741,-0.0035725117195397,0.0139662213623523,-0.1101302877068519,0.0029740636236965,-0.0127426004037261,0.1053221821784973,0.4003179967403412,0.0236151926219463,-0.1137376949191093,0.3778911530971527,-0.0178034231066703,0.1249295994639396,0.7225580215454102,0.1735108494758606,-0.1156751811504364,0.6992447376251221,0.1370108127593994
-0.0029716356657445,-0.6173392534255981,-0.3361019194126129,0.1391863226890564,-0.5052186250686646,-0.1594253629446029,0.2262342721223831,-0.7013353705406189,-0.2210782468318939,-0.1475327163934707,-0.4986945688724518,-0.1938127428293228,-0.2540168166160583,-0.6703960299491882,-0.2887687981128692,0.2808637022972107,-0.9218409657478333,-0.2892849445343017,-0.2502921521663666,-0.9162546396255492,-0.3665148019790649,0.1098146513104438,-0.0035624245647341,0.0139677533879876,-0.1101483404636383,0.002964180894196,-0.0127452202141284,0.1064529493451118,0.4001948535442352,0.0219012107700109,-0.1136486828327179,0.3778704404830932,-0.0179642029106616,0.1250573843717575,0.7241271734237671,0.1665595471858978,-0.1154898926615715,0.7004827260971069,0.132771149277687
-0.0030243145301938,-0.6162759065628052,-0.3359551131725311,0.1395584493875503,-0.5051760673522949,-0.1595074087381363,0.2278398126363754,-0.7015001177787781,-0.2212002575397491,-0.1475398689508438,-0.4985946416854858,-0.1937357485294342,-0.2537939548492431,-0.6709338426589966,-0.2891208231449127,0.2809179425239563,-0.9217695593833924,-0.2894433140754699,-0.2501894533634186,-0.917364239692688,-0.3680202662944793,0.1098309755325317,-0.0035332161933183,0.0138795906677842,-0.1101661920547485,0.0029367427341639,-0.0126611208543181,0.1069140210747718,0.4001577794551849,0.0181273892521858,-0.1143998429179191,0.3775214552879333,-0.0192977674305439,0.1251189410686493,0.7251386046409607,0.1609867066144943,-0.1158352047204971,0.7007161974906921,0.1285472065210342
-0.0034431440290063,-0.6156691312789917,-0.3354030549526214,0.1397040337324142,-0.505527138710022,-0.1592776030302047,0.2294357419013977,-0.7039650678634644,-0.2213431000709533,-0.147551953792572,-0.4985651671886444,-0.1917069852352142,-0.2540990710258484,-0.6713593602180481,-0.2867427468299866,0.2811928987503052,-0.9234177470207214,-0.2896890938282013,-0.2496468126773834,-0.917761206626892,-0.3662822544574737,0.1098357960581779,-0.0035031558945775,0.0135642383247613,-0.1101743057370185,0.0029076787177473,-0.0123491268604993,0.1065546125173568,0.4009643495082855,0.0189223978668451,-0.1159968897700309,0.3773388266563415,-0.0205411445349454,0.125123992562294,0.7259121537208557,0.1623905897140503,-0.116817757487297,0.7009544372558594,0.1285661309957504
-0.0054808259010314,-0.6156947016716003,-0.3343124389648437,0.1377507448196411,-0.5055530071258545,-0.1573903858661651,0.2274346798658371,-0.702915608882904,-0.2218407839536667,-0.1516423374414444,-0.4986187815666199,-0.1902806460857391,-0.2594636082649231,-0.6723983883857727,-0.2837681174278259,0.2792974710464477,-0.9205012321472168,-0.2970162034034729,-0.2552846372127533,-0.9182657599449158,-0.3615008592605591,0.1098629236221313,-0.0034885462373495,0.0135070187970995,-0.1102015897631645,0.0028927205130457,-0.0122929392382502,0.1056966334581375,0.4012905955314636,0.0187031421810388,-0.1164069548249244,0.377330332994461,-0.0205818396061658,0.1227885335683822,0.7266111373901367,0.1619896590709686,-0.1177924647927284,0.7020578384399414,0.1279366463422775
-0.0046226107515394,-0.6126748919487,-0.3452410697937011,0.1377790868282318,-0.5015508532524109,-0.1679962873458862,0.2271744608879089,-0.6982535123825073,-0.2432499676942825,-0.1514533311128616,-0.4958193898200989,-0.2044409811496734,-0.2544933557510376,-0.6697027087211609,-0.3064261972904205,0.2800482511520386,-0.918430507183075,-0.3209797441959381,-0.2550911605358124,-0.9176714420318604,-0.3884836733341217,0.1099749356508255,-0.0035000159405171,0.0135770486667752,-0.1103197783231735,0.0029065823182463,-0.0123626925051212,0.107934184372425,0.4010588526725769,0.0128292068839073,-0.1163882762193679,0.377160906791687,-0.0272358767688274,0.1232883930206298,0.7274838089942932,0.1555452793836593,-0.1236348375678062,0.7022677659988403,0.1200340837240219
-0.0058071999810636,-0.6078346967697144,-0.3446813523769378,0.1376847773790359,-0.5006535649299622,-0.1681575626134872,0.2262971252202987,-0.6927598714828491,-0.2543058097362518,-0.1528023034334182,-0.4941482841968536,-0.2033784389495849,-0.2551240026950836,-0.6660813093185425,-0.3059194684028625,0.2792580425739288,-0.9104554653167723,-0.3426717519760132,-0.2590446770191192,-0.9136602282524108,-0.3900781571865082,0.1102265417575836,-0.0034258468076586,0.0134143326431512,-0.1105725988745689,0.0028384495526552,-0.0122084747999906,0.1079604551196098,0.400975614786148,0.0006186487735249,-0.1208029314875602,0.376324325799942,-0.0339842401444911,0.1228117123246193,0.7282313108444214,0.1444479972124099,-0.1268805265426635,0.7019474506378174,0.1126237139105796
