head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0176176205277442,-0.6677306294441223,-0.2316595762968063,0.1660720109939575,-0.5282763838768005,-0.113571859896183,0.2613690197467804,-0.7455726265907288,-0.1848115175962448,-0.1238574981689453,-0.5392062664031982,-0.0764101296663284,-0.2396623343229293,-0.7488496899604797,-0.116818368434906,0.3108206987380981,-0.9771682024002076,-0.2397966831922531,-0.2642166018486023,-0.9731744527816772,-0.1853020042181015,0.1075751781463623,0.0033983567263931,-0.0055612614378333,-0.1076959446072578,-0.0037829503417015,0.0065773827955126,0.1407501548528671,0.3804035782814026,-0.009432409889996,-0.1456192880868911,0.3509376943111419,0.0050013582222163,0.1710714250802993,0.7036431431770325,0.1551508158445358,-0.0978813096880912,0.6667482256889343,0.1806989759206771
0.0197932291775941,-0.6516664624214172,-0.2697966694831848,0.1661375313997268,-0.5247237086296082,-0.1333752125501632,0.2632427513599396,-0.7419144511222839,-0.2037088721990585,-0.1239380314946174,-0.5337907671928406,-0.1229680404067039,-0.239748865365982,-0.7353475689888,-0.1823839694261551,0.3169891834259033,-0.9750319123268129,-0.2607371807098388,-0.2688925862312317,-0.9691396355628968,-0.2565252482891083,0.1075860932469368,0.0032652160152792,-0.0042647207155823,-0.1077182665467262,-0.0036361697129905,0.0052536302246153,0.1482942849397659,0.3740291595458984,-0.0128717431798577,-0.1581057608127594,0.340965986251831,-0.0245423559099435,0.1746275424957275,0.6843640804290771,0.1735122799873352,-0.1007518470287323,0.6526328921318054,0.1754923909902572
0.0182736460119485,-0.6516038179397583,-0.2675789594650268,0.1661039888858795,-0.5236789584159851,-0.1327195316553115,0.2650807797908783,-0.7463128566741943,-0.2047552019357681,-0.1237189099192619,-0.5334651470184326,-0.1199757903814315,-0.2400804311037063,-0.7329426407814026,-0.1794965863227844,0.3190997242927551,-0.9878066182136536,-0.2594004273414612,-0.2759477794170379,-0.9656152725219728,-0.2538409233093261,0.1080136224627494,0.003220380982384,-0.0037671865429729,-0.1081985682249069,-0.0035803888458758,0.004780113697052,0.1614889949560165,0.3635421097278595,-0.026030708104372,-0.1740365773439407,0.3225895464420318,-0.0672488808631897,0.1899441331624984,0.6521379947662354,0.1910033226013183,-0.1087880432605743,0.6278398633003235,0.1495288610458374
0.0150838671252131,-0.6590300798416138,-0.2363044768571853,0.1651402413845062,-0.5271047949790955,-0.1125417128205299,0.2645882070064544,-0.7539581656455994,-0.1790855377912521,-0.1253910213708877,-0.5337607860565186,-0.1005182415246963,-0.2483711242675781,-0.7379729151725769,-0.156718835234642,0.317959576845169,-0.99562007188797,-0.2208377718925476,-0.2832153141498565,-0.9700615406036376,-0.2255581468343734,0.1088646501302719,0.0030305408872663,-0.0017537785461172,-0.1090690195560455,-0.0033719695638865,0.0028486584778875,0.167989119887352,0.3413427472114563,-0.0511575490236282,-0.1904749125242233,0.2951471209526062,-0.1090031340718269,0.1997846364974975,0.6033620834350586,0.1921882331371307,-0.1103896498680114,0.5765886306762695,0.1125479042530059
0.0140977213159203,-0.6548781394958496,-0.2496655732393264,0.1646666675806045,-0.5254493355751038,-0.1234610006213188,0.2644291222095489,-0.749006450176239,-0.190718337893486,-0.127714604139328,-0.5311459898948669,-0.115269511938095,-0.2513414025306701,-0.7319543361663818,-0.1709590405225753,0.3176245987415313,-0.9938519597053528,-0.2357567101716995,-0.2892894744873047,-0.9658771753311156,-0.2384459674358368,0.1097295433282852,0.003026564605534,-0.0011408288264647,-0.1099601462483406,-0.0033645641524344,0.0022582572419196,0.1775165349245071,0.3388895690441131,-0.0582667626440525,-0.2120254337787628,0.2815612852573395,-0.1130665391683578,0.2024399042129516,0.5883385539054871,0.202670082449913,-0.1149856224656105,0.5544182658195496,0.1111868992447853
0.0113642066717147,-0.6560150980949402,-0.2491907179355621,0.1641459167003631,-0.5225387215614319,-0.1248379051685333,0.2644229233264923,-0.7483392357826233,-0.195027694106102,-0.1277228891849517,-0.5283357501029968,-0.110050156712532,-0.2529959082603454,-0.7315391302108765,-0.1574999839067459,0.3182713985443115,-0.9922149181365968,-0.2390737235546112,-0.2925752103328705,-0.9651057720184326,-0.224070519208908,0.1098885461688041,0.0030245720408856,-0.0022792050149291,-0.1101123392581939,-0.0033578474540263,0.0034267951268702,0.1795952767133712,0.3210237026214599,-0.1021451130509376,-0.2222926914691925,0.2684538662433624,-0.1188833564519882,0.2002275586128235,0.5607538819313049,0.1716406047344207,-0.1147577390074729,0.5427442789077759,0.1061530858278274
0.0100199840962886,-0.6556366682052612,-0.250929981470108,0.1619688868522644,-0.5194083452224731,-0.1254618614912033,0.2642826735973358,-0.7480344772338867,-0.1959086507558822,-0.1304735988378524,-0.5245850086212158,-0.1109462678432464,-0.2580574750900268,-0.730765700340271,-0.1600446701049804,0.3216263055801391,-0.9929212927818298,-0.2394631206989288,-0.3007078468799591,-0.965828537940979,-0.2245627790689468,0.1109018623828888,0.0030302903614938,-0.0022584507241845,-0.1111104264855384,-0.003356659784913,0.0034092690329998,0.1817067861557006,0.3075425922870636,-0.1734373122453689,-0.2369793504476547,0.2536254823207855,-0.1693863868713379,0.192740261554718,0.5436227321624756,0.0937141925096511,-0.1202270835638046,0.5115342140197754,0.0639707297086715
0.0107110505923628,-0.6562469601631165,-0.2504205405712127,0.162835031747818,-0.5193876624107361,-0.125054657459259,0.26336869597435,-0.7507119178771973,-0.1972343772649765,-0.1300557106733322,-0.5235593318939209,-0.110347680747509,-0.2580795586109161,-0.7308078408241272,-0.1599302440881729,0.3294271230697632,-0.9979808330535888,-0.2397068589925766,-0.3068739473819732,-0.9698389768600464,-0.2153678089380264,0.1123135387897491,0.0033031578641384,-0.0008806986152194,-0.1125022992491722,-0.0036127427592873,0.0021200929768383,0.1809271275997162,0.2931817471981048,-0.2191052287817001,-0.237723559141159,0.2108209133148193,-0.2571463882923126,0.171849176287651,0.501646876335144,0.0587988644838333,-0.1203397810459137,0.4492740035057068,0.0064777545630931
0.0104818874970078,-0.658467710018158,-0.2503864467144012,0.163327544927597,-0.5196728706359863,-0.1328236013650894,0.2684026062488556,-0.7504783272743225,-0.20780611038208,-0.1293617486953735,-0.5257269740104675,-0.1066628396511077,-0.2579714953899383,-0.7380120754241943,-0.1396438777446746,0.3395336866378784,-0.997600555419922,-0.2524601221084595,-0.3087954223155975,-0.9764962792396544,-0.1963363885879516,0.112442098557949,0.0032867828849703,-0.0024870440829545,-0.1126205697655677,-0.0035813844297081,0.0037453761324286,0.1778041422367096,0.2838937640190124,-0.1857204884290695,-0.2390264272689819,0.2264890968799591,-0.2213853895664215,0.186990275979042,0.5042259097099304,0.0828461721539497,-0.1189969182014465,0.4614619016647339,0.0459721758961677
0.0094666108489036,-0.6613101363182068,-0.248162642121315,0.1621461361646652,-0.5200916528701782,-0.1309061199426651,0.2682060003280639,-0.7570560574531555,-0.207500621676445,-0.1311514526605606,-0.5256279110908508,-0.1049249023199081,-0.2613243758678436,-0.7376196384429932,-0.1417909413576126,0.3392182290554046,-1.0052781105041504,-0.2522130012512207,-0.3152769804000854,-0.9758415222167968,-0.2001767009496688,0.1127235665917396,0.0033761383965611,-0.0027958669234067,-0.112889178097248,-0.0036571763921529,0.0040623266249895,0.1774020344018936,0.2740329802036285,-0.2189509719610214,-0.250746876001358,0.2123796790838241,-0.2176436632871627,0.1885668039321899,0.4837335050106048,0.0500152111053466,-0.113696850836277,0.4351388216018677,0.0387922674417495
0.0115168774500489,-0.6605544686317444,-0.2493348866701126,0.1623222380876541,-0.5203902721405029,-0.1281724423170089,0.2680929899215698,-0.762820303440094,-0.2072031795978546,-0.1317153126001358,-0.5256063342094421,-0.1160941943526268,-0.2604810893535614,-0.7401677966117859,-0.1779908239841461,0.345411479473114,-1.0118683576583862,-0.254131019115448,-0.3154285550117492,-0.9812803864479064,-0.2301193624734878,0.1135433092713356,0.0034300326369702,-0.0002485024451743,-0.1137247756123542,-0.0037202895618975,0.0016513632144778,0.1461596488952636,0.1747233122587204,-0.2816236317157745,-0.2437590956687927,0.1112649962306022,-0.2862034440040588,0.1786964386701584,0.3943416774272918,-0.0383096411824226,-0.1026453003287315,0.3511283695697784,-0.0629583746194839
0.0121884597465395,-0.660239577293396,-0.2485494762659073,0.1643444597721099,-0.516686737537384,-0.1236475706100463,0.2746967375278473,-0.7579216361045837,-0.2039188742637634,-0.1322125196456909,-0.5251570343971252,-0.1160520017147064,-0.2597834169864654,-0.7403678297996521,-0.1772404909133911,0.3574013710021972,-1.006179690361023,-0.2539756298065185,-0.3148153126239776,-0.9810792803764344,-0.2305893152952194,0.1139994636178016,0.0041332803666591,0.0004120738012716,-0.1141768768429756,-0.0044507351703941,0.001038602204062,0.142835721373558,0.146370843052864,-0.2946618199348449,-0.2418622821569442,0.0700503885746002,-0.288378894329071,0.1629691421985626,0.3626047670841217,-0.0717301741242408,-0.094281792640686,0.3147187530994415,-0.08294378221035
0.0114718629047274,-0.6563171744346619,-0.2388578653335571,0.164348229765892,-0.5140261054039001,-0.1052752137184143,0.2743373215198517,-0.7494879961013794,-0.176174595952034,-0.1374186128377914,-0.5202101469039917,-0.1109362170100212,-0.2626387178897857,-0.7340240478515625,-0.1752170324325561,0.356384664773941,-0.9979915618896484,-0.219817653298378,-0.3176291882991791,-0.9799357652664183,-0.2202027142047882,0.1153392642736435,0.0041520916856825,0.0035316790454089,-0.1154854670166969,-0.0044730259105563,-0.0019783973693847,0.1438458561897277,0.0698965489864349,-0.3227795362472534,-0.2299138009548187,0.0358818881213665,-0.3259516954421997,0.1365967392921447,0.3093674480915069,-0.1266682893037796,-0.0918666496872901,0.2724595963954925,-0.1338184028863906
0.00854267552495,-0.6452412605285645,-0.2638039886951446,0.1614660620689392,-0.5073940753936768,-0.1251207292079925,0.2725797593593597,-0.7421098947525024,-0.2055006325244903,-0.1395501345396042,-0.5142233967781067,-0.1336598694324493,-0.2648531198501587,-0.72491455078125,-0.1965673118829727,0.3554001450538635,-0.9946409463882446,-0.2605839967727661,-0.3241572380065918,-0.973776400089264,-0.2460452020168304,0.1152829155325889,0.0037165964022278,0.0038249725475907,-0.1154298707842826,-0.0040676272474229,-0.0022615168709307,0.1407691836357116,0.0846726521849632,-0.3025462627410888,-0.2183506488800048,0.0513350777328014,-0.3016614019870758,0.1423878967761993,0.3195343613624573,-0.0874190330505371,-0.0924826487898826,0.2757671177387237,-0.0933887884020805
0.0016751777147874,-0.636875569820404,-0.2636503279209137,0.1612280458211898,-0.506738543510437,-0.1261425614356994,0.2724111378192901,-0.7397099733352661,-0.207614779472351,-0.141010120511055,-0.5084503889083862,-0.1311936527490615,-0.2740645408630371,-0.7098718881607056,-0.1936081051826477,0.3561183512210846,-0.994431734085083,-0.2638650238513946,-0.3344147503376007,-0.961088478565216,-0.243519589304924,0.1153952777385711,0.004045732319355,0.003809799440205,-0.1155422702431678,-0.0044246790930628,-0.002249511424452,0.1262647211551666,0.0850039646029472,-0.304792195558548,-0.2074963450431823,0.0137699237093329,-0.3267338573932647,0.132875308394432,0.2978168427944183,-0.0798541530966758,-0.0927750989794731,0.2586881518363952,-0.1044423878192901
0.0017546324525028,-0.6376612782478333,-0.2627895772457123,0.1616233438253402,-0.5069015622138977,-0.1248822137713432,0.2721817791461944,-0.739997923374176,-0.2057736217975616,-0.1412459164857864,-0.5068990588188171,-0.1300311237573623,-0.2734868824481964,-0.706662654876709,-0.1914972215890884,0.3577925264835357,-0.9968109726905824,-0.2619088292121887,-0.3341604471206665,-0.9580283761024476,-0.2420390993356704,0.1156290993094444,0.0041479943320155,0.0044340686872601,-0.1157643720507621,-0.0045430674217641,-0.0028668281156569,0.1325472295284271,0.0606582090258598,-0.3040186464786529,-0.201918751001358,0.0119182551279664,-0.3309628069400787,0.1326386332511901,0.2850910425186157,-0.0887617394328117,-0.0859791040420532,0.2546227574348449,-0.116534911096096
0.0016697464743629,-0.6356057524681091,-0.2619406580924988,0.1616133600473404,-0.5070352554321289,-0.1247719377279281,0.2703385353088379,-0.7404361367225647,-0.2054145634174347,-0.1414592713117599,-0.505264163017273,-0.1294661313295364,-0.2748840451240539,-0.7005988359451294,-0.1893323957920074,0.3570953905582428,-0.9988870024681092,-0.2613130807876587,-0.3355358242988586,-0.949610710144043,-0.2418349534273147,0.1156351864337921,0.0043898238800466,0.0046501257456839,-0.115768939256668,-0.0047983210533857,-0.0030938978306949,0.1318544447422027,0.0605378150939941,-0.3032249510288238,-0.2008090764284134,0.0126407574862241,-0.3253532350063324,0.1335824280977249,0.2874795198440552,-0.0933092311024665,-0.0866128802299499,0.2555595338344574,-0.1184438467025756
0.0016502741491422,-0.6338765621185303,-0.2628871500492096,0.1620512157678604,-0.5062913298606873,-0.1267288327217102,0.2702243030071258,-0.7399337887763977,-0.2094312906265258,-0.1408798098564148,-0.5021111369132996,-0.1307491809129715,-0.2746355831623077,-0.6919490694999695,-0.1892908960580825,0.35687056183815,-0.9987497925758362,-0.2665347158908844,-0.3352725505828857,-0.93934428691864,-0.2455291002988815,0.1155570819973945,0.004932393785566,0.0046532908454537,-0.1156911104917526,-0.0053604240529239,-0.0031011260580271,0.1279783248901367,0.0632418394088745,-0.3024159371852875,-0.2001358121633529,0.0025687750894576,-0.321930855512619,0.1342929750680923,0.2879231870174408,-0.0937140509486198,-0.0874454751610755,0.2534012794494629,-0.1197634860873222
0.0007395960274152,-0.6339584589004517,-0.2633561789989471,0.1615879237651825,-0.5061936378479004,-0.1282567083835601,0.2685711979866028,-0.7405272722244263,-0.2102594673633575,-0.1419456303119659,-0.5023080706596375,-0.1322254985570907,-0.2769239544868469,-0.6937324404716492,-0.1887723952531814,0.3569809198379516,-0.9987223148345948,-0.2685472071170807,-0.3474384546279907,-0.9410480260849,-0.2453753501176834,0.1155675277113914,0.0052732438780367,0.004670777823776,-0.1157007068395614,-0.0056987218558788,-0.0031232112087309,0.1444029957056045,0.0629430040717125,-0.3093579113483429,-0.2074054330587387,0.009436453692615,-0.3203727304935455,0.1422749012708664,0.2935772538185119,-0.1081154569983482,-0.1037890389561653,0.2585981488227844,-0.1202960088849067
0.0017442592652514,-0.6340939998626709,-0.2632364332675934,0.1625090837478637,-0.5061265230178833,-0.1282083988189697,0.27029749751091,-0.7393875122070312,-0.2096828818321228,-0.1419112533330917,-0.5025351643562317,-0.1320314258337021,-0.2767472565174103,-0.6952091455459595,-0.1883154064416885,0.3604087829589844,-0.9963768124580384,-0.2676655650138855,-0.3462449014186859,-0.942043662071228,-0.245105966925621,0.1156027987599372,0.0052231876179575,0.004868057090789,-0.1157339811325073,-0.0056508760899305,-0.0033278875052928,0.1440738290548324,0.0554009713232517,-0.3092292845249176,-0.2011270970106125,0.0102082826197147,-0.3240177631378174,0.1438458412885666,0.2854481339454651,-0.1042563095688819,-0.096308059990406,0.2532645761966705,-0.1190999075770378
0.0008946487214416,-0.6328942179679871,-0.2558924853801727,0.163017451763153,-0.5061860084533691,-0.1228982731699943,0.266650915145874,-0.7314809560775757,-0.2047295272350311,-0.1418926417827606,-0.5025134682655334,-0.1237537935376167,-0.2766170799732208,-0.6918315887451172,-0.1760838776826858,0.3597970306873321,-0.9849546551704408,-0.2643937766551971,-0.3500225245952606,-0.9387391209602356,-0.2376280426979065,0.1159081906080246,0.0052426541224122,0.0050387112423777,-0.116024911403656,-0.0056719174608588,-0.0034978375770151,0.1553191393613815,0.0401078164577484,-0.3106290400028229,-0.2015147060155868,0.0101381130516529,-0.3270558714866638,0.1430040001869201,0.2720395922660827,-0.1220611706376075,-0.0963001623749733,0.2375496327877044,-0.1230700761079788
7.062379881972447e-05,-0.6329836249351501,-0.2658187448978424,0.1604455262422561,-0.504732608795166,-0.1315681487321853,0.2649118900299072,-0.7316275238990784,-0.2142579704523086,-0.1436569392681121,-0.5022009611129761,-0.1369790583848953,-0.2764576971530914,-0.6917027831077576,-0.1937560886144638,0.3582940995693207,-0.9855442643165588,-0.2748363018035888,-0.3523441255092621,-0.9369711875915528,-0.2568600475788116,0.1159021854400634,0.0054007903672754,0.0051346262916922,-0.1160162314772605,-0.0058262748643755,-0.0035976429935544,0.1500007957220077,0.0478821098804473,-0.3102956414222717,-0.203019917011261,0.0124795958399772,-0.3262389004230499,0.142919659614563,0.272900640964508,-0.1170378550887107,-0.0964816063642501,0.2414629608392715,-0.1152658909559249
5.448606316349469e-05,-0.6340146660804749,-0.2659505605697632,0.159999668598175,-0.504212498664856,-0.131312757730484,0.2651447355747223,-0.7319567799568176,-0.2114931344985962,-0.1439235955476761,-0.5016434788703918,-0.1365704834461212,-0.2766992449760437,-0.6921573877334595,-0.1934465020895004,0.3587088286876678,-0.988572895526886,-0.2687495648860931,-0.351914495229721,-0.9374047517776488,-0.2554167807102203,0.1159475296735763,0.005443244241178,0.0053050057031214,-0.1160638853907585,-0.0058698300272226,-0.0037666766438633,0.1497135162353515,0.0643391758203506,-0.3100168704986572,-0.1989524662494659,0.0138237671926617,-0.3257404863834381,0.1411446183919906,0.2812452614307403,-0.1034369245171547,-0.0962898209691047,0.2491533905267715,-0.1123149171471595
0.0006447884952649,-0.63404780626297,-0.2675622403621673,0.1605036556720733,-0.5037952065467834,-0.1325151771306991,0.2653315365314483,-0.7313372492790222,-0.2145523726940155,-0.1434491723775863,-0.50143963098526,-0.1379730999469757,-0.2743915021419525,-0.691631019115448,-0.1994660496711731,0.3586559295654297,-0.9887375831604004,-0.2721659541130066,-0.347108781337738,-0.9377559423446656,-0.262811541557312,0.1160115152597427,0.0054697454907,0.0054266154766082,-0.1161322370171547,-0.005897534545511,-0.0038985265418887,0.149472177028656,0.0687161087989807,-0.3089499175548553,-0.1893714368343353,0.0146059142425656,-0.3338294625282287,0.1392021477222442,0.2827455103397369,-0.0862829908728599,-0.0897241234779357,0.2486072331666946,-0.1107085049152374
-0.0025577833876013,-0.6350753903388977,-0.2716675102710724,0.1542809903621673,-0.5038096904754639,-0.1333574950695037,0.2609497308731079,-0.7336196899414062,-0.2142906785011291,-0.1489077657461166,-0.5020781755447388,-0.1446404308080673,-0.2810967564582824,-0.6989243626594543,-0.2046250700950622,0.355082243680954,-0.9901944994926452,-0.2718447744846344,-0.3592651784420013,-0.9424907565116882,-0.2643233239650726,0.1160309091210365,0.0054313885048031,0.005654917564243,-0.1161520108580589,-0.0058529935777187,-0.0041353027336299,0.1541083604097366,0.0992403849959373,-0.308671623468399,-0.1911749541759491,0.0440514609217643,-0.3294031918048858,0.1385651230812072,0.3190382719039917,-0.0857056453824043,-0.0908016934990882,0.2695040106773376,-0.100867174565792
-0.0037615525070577,-0.6401688456535339,-0.2528987824916839,0.1575576364994049,-0.5044927597045898,-0.1157091557979583,0.2700928151607513,-0.7326594591140747,-0.1897132694721222,-0.148773968219757,-0.5030588507652283,-0.1178846135735511,-0.2802809178829193,-0.699489951133728,-0.171988844871521,0.3610438704490661,-0.9856242537498474,-0.2408905625343322,-0.3564998805522918,-0.9430720806121826,-0.2264969050884246,0.1167391091585159,0.0044525056146085,0.0056625283323228,-0.1168582662940025,-0.004873311612755,-0.0041422750800848,0.1719886809587478,0.0954191386699676,-0.3111274540424347,-0.2078470587730407,0.0551899932324886,-0.311711847782135,0.143171027302742,0.3236724734306335,-0.0924579501152038,-0.0903317555785179,0.2965394258499145,-0.0992401465773582
