head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.009556102566421,-0.6222245097160339,-0.3040687441825866,0.1537638753652572,-0.5001100301742554,-0.1682870835065841,0.2231065481901168,-0.7334902882575989,-0.259685218334198,-0.1239322200417518,-0.5041660070419312,-0.1551075428724289,-0.2072377055883407,-0.692951500415802,-0.2581273019313812,0.2614692449569702,-0.9733790755271912,-0.3116127550601959,-0.2036275565624237,-0.9288613796234132,-0.3441833555698395,0.1046396419405937,0.0049668354913592,-0.0045030168257653,-0.1048290729522705,-0.0053988769650459,0.0054935626685619,0.1086300760507583,0.4107826352119446,-0.0127269839867949,-0.1250231713056564,0.3879004120826721,0.0131707591935992,0.1264057159423828,0.764823317527771,0.1122073233127594,-0.1115922033786773,0.7392010688781738,0.1252641677856445
0.0106675587594509,-0.6221523284912109,-0.3100597858428955,0.1549433171749115,-0.5001932382583618,-0.1727982461452484,0.2264676541090011,-0.7337589859962463,-0.2658520638942718,-0.1224719882011413,-0.5042240023612976,-0.1634657531976699,-0.2044418007135391,-0.6934410333633423,-0.2698025107383728,0.2613711953163147,-0.9732900261878968,-0.3176762163639068,-0.1990431994199752,-0.9285165071487428,-0.3568151891231537,0.1046787127852439,0.0049758497625589,-0.0038740800227969,-0.1048684492707252,-0.0054063512943685,0.0048643215559422,0.1088105589151382,0.4107962846755981,-0.0076901097781956,-0.1246362775564193,0.3875998854637146,0.0136756366118788,0.1278045922517776,0.764681339263916,0.1227349564433097,-0.1116736382246017,0.7364911437034607,0.1294037997722625
0.0075762276537716,-0.6198633909225464,-0.3115780353546142,0.1537553369998932,-0.4986680150032043,-0.1785333901643753,0.2263535559177398,-0.7261496782302856,-0.2736478745937347,-0.1228135973215103,-0.5041972994804382,-0.1629051715135574,-0.2129223495721817,-0.6931851506233215,-0.2480439096689224,0.2594789564609527,-0.9652568101882936,-0.3289209604263305,-0.2115873098373413,-0.9264695048332214,-0.3280202746391296,0.1047111079096794,0.0049411114305257,-0.0046206256374716,-0.104902446269989,-0.0053704711608588,0.005593444686383,0.1085365861654281,0.4092205166816711,-0.0133468080312013,-0.1246242448687553,0.3874760568141937,0.0109237888827919,0.128916397690773,0.7647027373313904,0.1124921068549156,-0.1059615463018417,0.7376340627670288,0.1258359849452972
0.0076795127242803,-0.6189022660255432,-0.3239866197109222,0.1538818329572677,-0.498121052980423,-0.1934934854507446,0.2260303050279617,-0.7238073945045471,-0.2884900867938995,-0.1226131170988082,-0.5044798851013184,-0.1679023951292038,-0.2148549407720565,-0.693357527256012,-0.2460085153579712,0.2572179436683655,-0.9650782346725464,-0.3435292840003967,-0.216143250465393,-0.9263227581977844,-0.3195347189903259,0.1047630608081817,0.0049651307053864,-0.0047888765111565,-0.1049633249640464,-0.0053932843729853,0.0057522444985806,0.1097968444228172,0.4090174436569214,-0.0128850536420941,-0.1246174797415733,0.387336403131485,0.013922301121056,0.1318327933549881,0.7627025246620178,0.116202674806118,-0.1100161150097847,0.735450029373169,0.1328708827495575
0.0076598734594881,-0.6165211200714111,-0.3284581303596496,0.1529151350259781,-0.4981498420238495,-0.1953009963035583,0.2244169563055038,-0.7237656116485596,-0.2909677624702453,-0.1228865981101989,-0.5044664144515991,-0.1730497628450393,-0.2186105251312255,-0.6917084455490112,-0.2521753907203674,0.2571850717067718,-0.9650550484657288,-0.3497657775878906,-0.2211832255125045,-0.9218071103096008,-0.3262578845024109,0.1047611162066459,0.0049712671898305,-0.0047884541563689,-0.1049666553735733,-0.0053986837156116,0.0057502463459968,0.1123258247971534,0.407466858625412,-0.012192316353321,-0.1228258162736892,0.3870567381381988,0.0145949767902493,0.1369149535894394,0.7617006301879883,0.1174402832984924,-0.1073728427290916,0.7345330715179443,0.1335711777210235
0.0071604405529797,-0.6203785538673401,-0.3277159929275512,0.1527801603078842,-0.498723417520523,-0.1941171139478683,0.2278862297534942,-0.7298288345336914,-0.2866427600383758,-0.1230643913149833,-0.5044262409210205,-0.1736558526754379,-0.2185006588697433,-0.6925774812698364,-0.2542972564697265,0.2603880167007446,-0.9711825251579284,-0.3406140804290771,-0.2168586105108261,-0.9233188629150392,-0.3287043869495392,0.104762464761734,0.0048204460181295,-0.0042263683862984,-0.1049758195877075,-0.0052463021129369,0.0051914802752435,0.1134557351469993,0.4059580862522125,-0.0093662040308117,-0.1227533742785453,0.3858790099620819,0.0137114152312278,0.1398766785860061,0.761009693145752,0.1219597086310386,-0.1083106249570846,0.7334124445915222,0.1333660632371902
0.0037876917049288,-0.618797779083252,-0.3365312814712524,0.1495594829320907,-0.4980335235595703,-0.2031855583190918,0.2270446866750717,-0.7287954092025757,-0.301026314496994,-0.1247247010469436,-0.5040379166603088,-0.1811763942241668,-0.2229625135660171,-0.6906303763389587,-0.2558962702751159,0.2586411833763122,-0.9710434675216676,-0.3585494458675384,-0.2276401966810226,-0.9203783869743348,-0.3305521309375763,0.1047689691185951,0.0047478508204221,-0.0041618212126195,-0.1049879267811775,-0.0051692016422748,0.0051239263266325,0.1132296919822692,0.4046651422977447,-0.0093722781166434,-0.1261067986488342,0.3846556544303894,0.0077805626206099,0.1398357599973678,0.7601327300071716,0.1217692717909812,-0.1119766309857368,0.7326059341430664,0.1293997019529342
0.0078835813328623,-0.6189628839492798,-0.3305175006389618,0.150430291891098,-0.4992640614509582,-0.194794088602066,0.22711281478405,-0.7302049994468689,-0.2895369827747345,-0.1231442242860794,-0.5060800313949585,-0.1788219064474105,-0.2216796725988388,-0.6959301233291626,-0.2488662600517273,0.2605004608631134,-0.9733396768569946,-0.3482576012611389,-0.2268366813659668,-0.9289005398750304,-0.3139589130878448,0.1047635152935981,0.0046381363645195,-0.0037931916303932,-0.1049909517168998,-0.0050514219328761,0.0047343182377517,0.1253543943166732,0.3997811377048492,-0.0102417217567563,-0.1266761273145675,0.3820489346981048,0.0004812420811504,0.1491811126470565,0.7508547306060791,0.1217657178640365,-0.1127005890011787,0.728230893611908,0.1258760690689087
0.0065754074603319,-0.6185393929481506,-0.3303277790546417,0.1487562954425811,-0.500015139579773,-0.1944820433855056,0.2264215797185897,-0.7305818200111389,-0.2892450988292694,-0.1244940906763076,-0.5065398812294006,-0.1786595731973648,-0.226370021700859,-0.6957124471664429,-0.2491855770349502,0.261065810918808,-0.9738994836807252,-0.3476627767086029,-0.2331546396017074,-0.928528130054474,-0.3169825673103332,0.1046388745307922,0.0046599055640399,-0.0038199694827198,-0.1048792749643325,-0.0050684558227658,0.0047532576136291,0.1246375814080238,0.3975706398487091,-0.0122031671926379,-0.1298674941062927,0.3799596130847931,-0.0004533432656899,0.1487781107425689,0.7506200075149536,0.1173875778913497,-0.1128433123230934,0.7258091568946838,0.1240975931286811
0.0067920326255261,-0.6272327303886414,-0.316449224948883,0.1488955467939376,-0.500093400478363,-0.1805325150489807,0.2281797528266906,-0.731845498085022,-0.2737891972064972,-0.1244989335536956,-0.5077020525932312,-0.1708136200904846,-0.2260827720165252,-0.7000247240066528,-0.2492077499628067,0.268537312746048,-0.977775812149048,-0.3365167379379272,-0.2323842644691467,-0.932945728302002,-0.3186905086040497,0.1044276356697082,0.0047443369403481,-0.0037183659151196,-0.1046812161803245,-0.0051332269795238,0.004631751216948,0.1294391751289367,0.3872560262680053,-0.0374113284051418,-0.126648798584938,0.3750564455986023,-0.0085889426991343,0.1528882682323455,0.7458755373954773,0.088722325861454,-0.1133758276700973,0.7200808525085449,0.107588455080986
0.0022333366796374,-0.6267932653427124,-0.3190218508243561,0.1423587352037429,-0.5006554126739502,-0.1809641271829605,0.2236877083778381,-0.7336899042129517,-0.2733805477619171,-0.1333798468112945,-0.5080898404121399,-0.1820802241563797,-0.2356886267662048,-0.7061222195625305,-0.2637121677398681,0.269059956073761,-0.9820442199707032,-0.3356893658638,-0.2467015087604522,-0.9413551688194276,-0.3258611559867859,0.1043816730380058,0.0045907157473266,8.046415314311162e-05,-0.1046423241496086,-0.004969407338649,0.0008339241612702,0.1287943720817566,0.3856391608715057,-0.0346954576671123,-0.132622092962265,0.369010180234909,-0.0248698368668556,0.1500495225191116,0.7416188716888428,0.0923236981034278,-0.1227658241987228,0.7070093154907227,0.0999356508255004
0.0008267711382359,-0.6316716074943542,-0.3127771317958832,0.1426048427820205,-0.5008324384689331,-0.1716943681240081,0.2274234890937805,-0.7346169948577881,-0.2639593183994293,-0.1341997385025024,-0.5080930590629578,-0.1794979125261306,-0.2363615334033966,-0.7059405446052551,-0.2626481652259826,0.2773720026016235,-0.981958270072937,-0.3249090015888214,-0.2467755228281021,-0.9407753944396972,-0.3228305280208587,0.104393757879734,0.0044046817347407,0.0022813261020928,-0.1046650111675262,-0.0047693434171378,-0.0013379163574427,0.1339710503816604,0.3768811225891113,-0.0404937863349914,-0.1428975462913513,0.3535868227481842,-0.0485545434057712,0.1498210430145263,0.7311151623725891,0.0888204872608184,-0.1329507082700729,0.6935981512069702,0.0752667337656021
0.0009296623757109,-0.6307106614112854,-0.3160193264484405,0.1445843577384948,-0.5011463165283203,-0.1778513342142105,0.2310310304164886,-0.7387243509292603,-0.2729539275169372,-0.1316918432712555,-0.5085182189941406,-0.1809316128492355,-0.2359857410192489,-0.7068484425544739,-0.261400043964386,0.2812570929527282,-0.9890963435173036,-0.3309246003627777,-0.2507969439029693,-0.940321445465088,-0.3208475112915039,0.1042014360427856,0.0046304259449243,0.0022691574413329,-0.1044816896319389,-0.0049752062186598,-0.00133295240812,0.1334468871355056,0.3744859099388122,-0.0428236499428749,-0.1398202776908874,0.353539764881134,-0.0426951125264167,0.1438519060611724,0.7311524748802185,0.0865521132946014,-0.1358221620321273,0.6909135580062866,0.0800290703773498
0.0009871162474155,-0.6303656697273254,-0.3237411081790924,0.1450019031763076,-0.4992589354515075,-0.1901070028543472,0.2344334125518798,-0.7398884296417236,-0.2893759608268738,-0.1316023766994476,-0.5081555843353271,-0.1842720806598663,-0.2354046404361724,-0.7066762447357178,-0.2646091282367706,0.2856246829032898,-0.9894426465034484,-0.3483250737190246,-0.2554839551448822,-0.9391528367996216,-0.3281140625476837,0.1041570752859115,0.0049050147645175,0.0016670527402311,-0.1044327616691589,-0.0052278321236371,-0.0007448816322721,0.1300787031650543,0.3601013720035553,-0.105239562690258,-0.1395527720451355,0.346994549036026,-0.047913234680891,0.1378006637096405,0.7218581438064575,0.018184620887041,-0.1350028216838836,0.685101330280304,0.0570197030901908
0.0006422234000638,-0.6301319599151611,-0.3239226937294006,0.142716497182846,-0.4997422397136688,-0.1892650872468948,0.2299287170171737,-0.7413904666900635,-0.2797918915748596,-0.1334086209535598,-0.5098853707313538,-0.185258075594902,-0.2387860864400863,-0.7141324281692505,-0.2612230479717254,0.2850969135761261,-0.989704430103302,-0.3393232226371765,-0.2692899405956268,-0.943900465965271,-0.3128955662250519,0.1041420102119445,0.0048380503430962,0.0018078261055052,-0.104419432580471,-0.005147373303771,-0.0008943931316025,0.1325317919254303,0.351429283618927,-0.1133061945438385,-0.1391184329986572,0.3428733348846435,-0.0575810819864273,0.1383458822965622,0.7071875333786011,0.0234993454068899,-0.1346489191055297,0.6759862303733826,0.0594865679740905
-0.0015059554716572,-0.6307668685913086,-0.3199429512023926,0.1428068876266479,-0.5030983686447144,-0.1846113950014114,0.2302534133195877,-0.7462458610534668,-0.2717241048812866,-0.1321939975023269,-0.5107475519180298,-0.1811965852975845,-0.2386019378900528,-0.7139236330986023,-0.2464995980262756,0.2868719398975372,-0.9944037795066832,-0.3302942216396332,-0.2702119648456573,-0.9435886740684508,-0.2982463538646698,0.1041283681988716,0.0046006976626813,0.0017879867227748,-0.1044099181890487,-0.0048889247700572,-0.0008770854910835,0.1391990631818771,0.3449229300022125,-0.1039974242448806,-0.1437687426805496,0.3396394252777099,-0.0592643208801746,0.1394131779670715,0.6955471634864807,0.0306373517960309,-0.1379003375768661,0.6738005876541138,0.0629947930574417
-2.0133122234256007e-05,-0.6265518069267273,-0.3221523761749267,0.1436592936515808,-0.5030603408813477,-0.1839996129274368,0.2344721853733062,-0.7461491823196411,-0.2671052515506744,-0.1317197382450103,-0.5105792284011841,-0.1837265640497207,-0.2386996001005172,-0.7136505246162415,-0.2469154894351959,0.2957233488559723,-0.9943728446960448,-0.3250627517700195,-0.2709889411926269,-0.9445019960403442,-0.3007340133190155,0.1043587550520896,0.0044010975398123,0.002485645469278,-0.1046530380845069,-0.0046794950030744,-0.0015725968405604,0.1441978514194488,0.3409855365753174,-0.1170300021767616,-0.1440053135156631,0.3349660634994507,-0.0784243792295456,0.1401685923337936,0.6865525841712952,0.0352571383118629,-0.1376676261425018,0.6652077436447144,0.0575498864054679
-0.0028583060484379,-0.6318997740745544,-0.3080876171588897,0.1434368789196014,-0.5024603009223938,-0.1695025116205215,0.2360958307981491,-0.7467150688171387,-0.2418692111968994,-0.1346859782934188,-0.5105048418045044,-0.172169417142868,-0.2431427240371704,-0.7189542651176453,-0.2288322001695633,0.2994471192359924,-0.9991037845611572,-0.2843643426895141,-0.2807500064373016,-0.9518427848815918,-0.2725612223148346,0.1053633987903595,0.0043971985578536,0.0028683729469776,-0.1056670770049095,-0.0046711363829672,-0.0019163188990205,0.1436185091733932,0.3232334852218628,-0.1805682331323623,-0.1536494642496109,0.3092377781867981,-0.123905710875988,0.1387941241264343,0.6589239835739136,-0.0271509774029254,-0.1368704438209533,0.6363278031349182,-0.0017875169869512
-0.0032692931126803,-0.6318114399909973,-0.3056392669677734,0.1434846967458725,-0.5010655522346497,-0.163495123386383,0.2367308437824249,-0.7438691258430481,-0.2350176870822906,-0.1360786259174347,-0.5082497596740723,-0.1703030467033386,-0.2461106330156326,-0.7185996174812317,-0.230132520198822,0.2997784316539764,-0.9959431886672974,-0.2772555947303772,-0.2840308547019958,-0.9521263241767884,-0.27493417263031,0.1068115755915641,0.0041652270592749,0.0035899861250072,-0.1071490943431854,-0.004430909641087,-0.0025886837393045,0.1466428637504577,0.3058749437332153,-0.2098665833473205,-0.169523686170578,0.282829076051712,-0.1582783907651901,0.1384472846984863,0.6252720355987549,-0.0472699664533138,-0.1371418386697769,0.6050806641578674,-0.0330384522676467
-0.0035612604115158,-0.6283130645751953,-0.3076077401638031,0.1467135995626449,-0.4915964603424072,-0.1644061952829361,0.2459679096937179,-0.7299355864524841,-0.2381519526243209,-0.1386939585208892,-0.4976119995117187,-0.1705154627561569,-0.2501724362373352,-0.6965771317481995,-0.2312792688608169,0.3148278295993805,-0.9895304441452026,-0.2830734550952911,-0.290165901184082,-0.9368134140968324,-0.2774809300899505,0.1111888289451599,0.0041584437713027,0.0045032831840217,-0.1114530861377716,-0.0044199996627867,-0.0034239741507917,0.1463062912225723,0.2806702554225921,-0.2905477285385132,-0.1835473626852035,0.2242690622806549,-0.2362084686756134,0.1326704025268554,0.5808554291725159,-0.1392012983560562,-0.1435312181711197,0.5602889060974121,-0.1272779554128646
-0.0046260179951786,-0.6301406025886536,-0.2919504642486572,0.1478976011276245,-0.4915830194950104,-0.1505199819803238,0.2456862181425094,-0.7290549278259277,-0.2202578634023666,-0.1412441432476043,-0.49739870429039,-0.1520196944475174,-0.2514836490154266,-0.6975431442260742,-0.2101253867149353,0.3132666349411011,-0.9862324595451356,-0.2547372579574585,-0.2996664643287658,-0.9423633813858032,-0.2541187107563019,0.1135335192084312,0.0041212323121726,0.0048322598449885,-0.1137717068195343,-0.0043820133432745,-0.0037184634711593,0.1430390775203704,0.2550505697727203,-0.3146585524082184,-0.1857553571462631,0.2061357200145721,-0.2571450769901275,0.1308022886514663,0.5594375729560852,-0.1765302717685699,-0.1403159648180008,0.548545777797699,-0.1662742495536804
-0.0120425298810005,-0.6280602812767029,-0.2942605912685394,0.1478992104530334,-0.4908226728439331,-0.15268574655056,0.2455508261919021,-0.7250332832336426,-0.2311343550682068,-0.1429250240325927,-0.4969664216041565,-0.1532099545001983,-0.2563091814517975,-0.6988165378570557,-0.2106404900550842,0.3128432333469391,-0.9824672937393188,-0.26583132147789,-0.3054167330265045,-0.9427499771118164,-0.2593301236629486,0.1144597977399826,0.0040927436202764,0.0044139306992292,-0.1146849989891052,-0.0043516065925359,-0.0032787437085062,0.1423201709985733,0.2565949261188507,-0.3136188089847564,-0.2001263052225113,0.204149916768074,-0.2605883479118347,0.1308550238609314,0.5617564916610718,-0.1845410168170929,-0.1451238542795181,0.5539887547492981,-0.172468677163124
-0.0089084273204207,-0.6257383227348328,-0.2958739995956421,0.1509121507406234,-0.4880211353302002,-0.1535664498805999,0.2477778643369674,-0.7167794108390808,-0.2317512333393097,-0.1429816931486129,-0.4947393238544464,-0.1524005085229873,-0.2563438713550567,-0.6947714686393738,-0.208592802286148,0.3180529773235321,-0.9727663993835448,-0.2697077393531799,-0.305102676153183,-0.939253568649292,-0.2577260136604309,0.115874707698822,0.0040237018838524,0.004530198406428,-0.1160651668906211,-0.0042808526195585,-0.0033761663362383,0.1395717412233352,0.2424185574054718,-0.3322755396366119,-0.2011812329292297,0.194281592965126,-0.271929919719696,0.1305435597896576,0.5498584508895874,-0.1901435256004333,-0.1458924114704132,0.536037802696228,-0.1728694289922714
-0.0088249733671545,-0.6253719329833984,-0.2962429523468017,0.1500465869903564,-0.4879162907600403,-0.1528118848800659,0.2476440519094467,-0.7174738645553589,-0.2283127158880233,-0.1460051536560058,-0.4943484961986542,-0.1527954041957855,-0.2600434720516205,-0.6954938769340515,-0.2085848748683929,0.3170398771762848,-0.9734261631965636,-0.2662931680679321,-0.315572589635849,-0.939559280872345,-0.2569903135299682,0.1163087114691734,0.0040030102245509,0.0046689482405781,-0.1164973899722099,-0.0042588212527334,-0.0035051570739597,0.1355849653482437,0.2412736266851425,-0.3311610519886017,-0.2041175663471222,0.1931007802486419,-0.2736746072769165,0.1305945664644241,0.5485304594039917,-0.1948366314172744,-0.1459117829799652,0.5344220995903015,-0.1804050952196121
-0.0096989702433347,-0.6249794960021973,-0.2931561768054962,0.1500970125198364,-0.4884118735790252,-0.1497884541749954,0.2462681978940963,-0.7181649208068848,-0.2273500263690948,-0.1473954021930694,-0.4934636950492859,-0.1461530327796936,-0.2624204754829407,-0.6929677128791809,-0.2034084349870681,0.3165626525878906,-0.9739925861358644,-0.2664585709571838,-0.3161149322986603,-0.937732994556427,-0.2533134222030639,0.1171062961220741,0.0033804669510573,0.0046822731383144,-0.1172749102115631,-0.0036374328192323,-0.0035128679592162,0.1381261944770813,0.2038289457559585,-0.3463501930236816,-0.20575512945652,0.1769871860742569,-0.2854886054992676,0.1306249052286148,0.5204632878303528,-0.2064359784126281,-0.1458111107349395,0.5177227854728699,-0.191160961985588
-0.0107118654996156,-0.624184787273407,-0.2916375398635864,0.1496722847223281,-0.4871329665184021,-0.1491501182317733,0.2461844682693481,-0.7152224779129028,-0.2264428734779358,-0.1498489826917648,-0.4913626611232757,-0.145812913775444,-0.2656303346157074,-0.6893956065177917,-0.2031522542238235,0.3192891776561737,-0.9715859889984132,-0.2667869329452514,-0.3186585903167724,-0.9318331480026244,-0.2538999617099762,0.1177014335989952,0.0033694531302899,0.0046757953241467,-0.1178466007113456,-0.0036269791889935,-0.0034822523593902,0.13470558822155,0.1893353015184402,-0.3596017360687256,-0.2166184335947036,0.1448085606098175,-0.3092919290065765,0.121239997446537,0.5124243497848511,-0.2320862859487533,-0.1494549363851547,0.500920295715332,-0.2169224321842193
