head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0096775088459253,-0.6299425959587097,-0.3130527138710022,0.1615788638591766,-0.5020864605903625,-0.174092635512352,0.275056779384613,-0.7312155365943909,-0.2549636960029602,-0.1242196410894393,-0.5111597776412964,-0.167226105928421,-0.238035500049591,-0.6973575353622437,-0.2417479157447815,0.3319183886051178,-0.9696176052093506,-0.3072961270809173,-0.2473289966583252,-0.9236050844192504,-0.320087194442749,0.1060191243886947,0.0038169110193848,-0.0014095776714384,-0.1062739044427871,-0.0042177774012088,0.0023594631347805,0.1294301003217697,0.3933024704456329,-0.0057742944918572,-0.1187252253293991,0.369748055934906,-0.0068250941112637,0.1649630069732666,0.7422276735305786,0.130973145365715,-0.1007198542356491,0.7010644674301147,0.1384350061416626
0.010602836497128,-0.6312782168388367,-0.3123670816421509,0.1619389206171035,-0.5019719004631042,-0.1745794862508773,0.2767564058303833,-0.7310691475868225,-0.2557412087917328,-0.1229670494794845,-0.5126937627792358,-0.1650673300027847,-0.2336617857217788,-0.6978923678398132,-0.2359666228294372,0.3344980478286743,-0.9724995493888856,-0.3076310157775879,-0.2449251860380172,-0.924428164958954,-0.3108015358448028,0.1058225631713867,0.0039434027858078,-0.0015586954541504,-0.106081798672676,-0.0043266108259558,0.0025000185705721,0.1339863687753677,0.3860255777835846,-0.0144874593243002,-0.1194519847631454,0.3655732870101928,-0.0118303298950195,0.1688786894083023,0.734985888004303,0.127001866698265,-0.1007487177848815,0.6971563100814819,0.134771779179573
0.0108716636896133,-0.6294751763343811,-0.3299897611141205,0.1620621085166931,-0.4985361993312835,-0.1883164346218109,0.2789202928543091,-0.7280608415603638,-0.267257958650589,-0.1228074431419372,-0.5114196538925171,-0.1801026761531829,-0.2338709235191345,-0.6930127143859863,-0.2503060698509216,0.3383450806140899,-0.971078097820282,-0.3155883550643921,-0.2453526556491851,-0.9223847389221193,-0.3235197067260742,0.1057630330324173,0.0043684658594429,-0.0015387497842311,-0.1060204654932022,-0.0047277500852942,0.0024781057145446,0.1345717012882232,0.3830795884132385,-0.0460201352834701,-0.1210188716650009,0.3616141080856323,-0.0243000648915767,0.1693385541439056,0.7350994944572449,0.0842737331986427,-0.1008688509464263,0.6947525143623352,0.1100840270519256
0.0112039363011717,-0.6307626366615295,-0.3295997381210327,0.1637403964996338,-0.4985280632972717,-0.189050942659378,0.2826605141162872,-0.7293232679367065,-0.2679051160812378,-0.1214534938335418,-0.5138176083564758,-0.1795538514852523,-0.2324249446392059,-0.7056655883789062,-0.2440023720264434,0.3411865830421448,-0.9707894325256348,-0.3157949149608612,-0.2459868192672729,-0.931911826133728,-0.3119472563266754,0.105595514178276,0.0046257241629064,-0.0020625633187592,-0.1058531105518341,-0.004967289045453,0.0029898963402956,0.1350714713335037,0.3780966103076935,-0.0464839674532413,-0.120915487408638,0.3576480746269226,-0.0217650961130857,0.1712826043367386,0.7323117852210999,0.0825553610920906,-0.0997645333409309,0.6896934509277344,0.112088531255722
0.0113402195274829,-0.631405770778656,-0.3162786662578583,0.1635290384292602,-0.4986454844474792,-0.1736627370119094,0.2823363840579986,-0.7294492721557617,-0.2474842816591262,-0.1234568580985069,-0.5139442682266235,-0.1668015867471695,-0.2394122183322906,-0.7067890763282776,-0.2271560132503509,0.3419325947761535,-0.9704847931861876,-0.2963145673274994,-0.2566211223602295,-0.934644341468811,-0.2905367016792297,0.1055101379752159,0.0046846778132021,-0.001616578316316,-0.1057496964931488,-0.0050159627571702,0.0025546974502503,0.1359287351369857,0.3706540465354919,-0.0822604000568389,-0.1235436201095581,0.3500675857067108,-0.0424786955118179,0.1716815382242202,0.7275463342666626,0.0410629212856292,-0.0931902229785919,0.6842781901359558,0.0817350968718528
0.0092737954109907,-0.6398123502731323,-0.2982205152511596,0.1654842644929886,-0.4991230070590973,-0.1666788756847381,0.2851096093654632,-0.7315950989723206,-0.241856187582016,-0.1237573400139808,-0.5198522210121155,-0.1526201367378235,-0.2285880148410797,-0.7251972556114197,-0.2056299448013305,0.3440657556056976,-0.9759572744369508,-0.2866814434528351,-0.2613334059715271,-0.9605894684791564,-0.2546595931053161,0.1068135127425193,0.0047207651659846,-0.0010064317611977,-0.1070508435368537,-0.0050437836907804,0.0019520124187693,0.1377848088741302,0.312689334154129,-0.2073381096124649,-0.1235354840755462,0.3046388030052185,-0.1074135899543762,0.1705139130353927,0.6585080027580261,-0.099999189376831,-0.0990392565727233,0.6344043612480164,-0.0231299139559268
0.0069468743167817,-0.63944011926651,-0.2951978743076324,0.1653965562582016,-0.4974121749401092,-0.1595468074083328,0.2874548435211181,-0.7305256724357605,-0.2309667915105819,-0.1255072504281997,-0.5182318091392517,-0.152092769742012,-0.2308266013860702,-0.724318265914917,-0.2090845257043838,0.3466433882713318,-0.9755934476852416,-0.2722868323326111,-0.2621497511863708,-0.9606231451034546,-0.2644314765930176,0.1075354740023613,0.0047093224711716,0.0005607142811641,-0.1077857315540313,-0.005015158560127,0.0004124430415686,0.1465674340724945,0.3096078038215637,-0.212174579501152,-0.1439382582902908,0.2892591953277588,-0.1514559835195541,0.1698963493108749,0.6414616703987122,-0.0793097987771034,-0.0954434052109718,0.6171646118164062,-0.0446643382310867
0.006997070275247,-0.6327190399169922,-0.3005467057228088,0.165330559015274,-0.4974390864372253,-0.1606864780187606,0.2868356108665466,-0.7315160632133484,-0.2315233051776886,-0.1249159276485443,-0.5166677832603455,-0.1675164848566055,-0.2283523678779602,-0.7226084470748901,-0.2309616804122924,0.3480455875396728,-0.9770299792289734,-0.2784426510334015,-0.2710326313972473,-0.9588903188705444,-0.2856757044792175,0.1081925183534622,0.0048142354935407,0.0040868567302823,-0.1084828674793243,-0.0051121236756443,-0.0030387206934392,0.1485831141471862,0.3151873648166656,-0.1915936917066574,-0.1501826643943786,0.2707250416278839,-0.1809835433959961,0.1698400378227234,0.6302401423454285,-0.0471175424754619,-0.1025264039635658,0.5946901440620422,-0.0503573156893253
0.0144476508721709,-0.6328968405723572,-0.291373074054718,0.1647819727659225,-0.4974640011787414,-0.1443234235048294,0.2866635620594024,-0.7326640486717224,-0.2054559588432312,-0.1280157715082168,-0.5140349268913269,-0.1640280187129974,-0.2354620397090912,-0.7194052338600159,-0.23010815680027,0.3533505499362945,-0.9788881540298462,-0.2453694343566894,-0.2746067345142364,-0.9569178819656372,-0.2792000472545624,0.1095066890120506,0.0048778387717902,0.0073499605059623,-0.1097622513771057,-0.0051699792966246,-0.0062536089681088,0.1511028259992599,0.2933984994888305,-0.2527448236942291,-0.1505372077226638,0.2453556805849075,-0.2106965333223343,0.1627997010946273,0.5989336967468262,-0.101483829319477,-0.0952886566519737,0.5584869980812073,-0.0934568718075752
0.016073802486062,-0.6312633156776428,-0.2926522493362427,0.1649845838546753,-0.4935691058635711,-0.1455807238817215,0.2860209047794342,-0.7326720952987671,-0.2102671563625335,-0.1294491291046142,-0.5058318376541138,-0.1641711145639419,-0.2368203699588775,-0.7127991914749146,-0.2310767322778701,0.3551324903964996,-0.9803993701934814,-0.249357596039772,-0.2744404971599579,-0.9538418054580688,-0.2771871387958526,0.1122298538684845,0.004958929028362,0.0081195635721087,-0.1124638840556144,-0.0052442336454987,-0.0070028617046773,0.1497987359762191,0.2564329206943512,-0.3133822679519653,-0.1644286066293716,0.2003084570169448,-0.2651480734348297,0.1548178344964981,0.5525693297386169,-0.1701765060424804,-0.0995769947767257,0.533724844455719,-0.1687367707490921
0.0094947637990117,-0.6315472722053528,-0.2762167155742645,0.1647565811872482,-0.4940584599971771,-0.1343953758478164,0.2778175473213196,-0.7328791618347168,-0.203248530626297,-0.1331042349338531,-0.506004810333252,-0.1398594081401825,-0.2374613285064697,-0.7127058506011963,-0.2023864388465881,0.3470606207847595,-0.9823441505432128,-0.2396878898143768,-0.2760011851787567,-0.953105330467224,-0.2531957924365997,0.1137368604540824,0.0050493371672928,0.0080840606242418,-0.1139218658208847,-0.0053270738571882,-0.0069619012065231,0.1421373188495636,0.2281988114118576,-0.3222071230411529,-0.1680835038423538,0.1814481168985366,-0.2563002407550812,0.1462078690528869,0.5330325365066528,-0.1916722804307937,-0.1029422804713249,0.5093525052070618,-0.1706717908382415
0.0077905165962874,-0.6242474913597107,-0.2968633770942688,0.1642390489578247,-0.492891252040863,-0.1439557522535324,0.268671303987503,-0.7264066934585571,-0.2193760573863983,-0.1352667063474655,-0.5022630095481873,-0.1427056938409805,-0.2386929243803024,-0.705479085445404,-0.2053022235631942,0.3394997417926788,-0.9747890830039978,-0.253102570772171,-0.2801469266414642,-0.947254717350006,-0.2553865015506744,0.1160973757505416,0.0050804610364139,0.0070592300035059,-0.116211287677288,-0.0053552589379251,-0.0058839935809373,0.1262212991714477,0.1727303117513656,-0.3773497939109802,-0.1788117885589599,0.1290971636772155,-0.3171780705451965,0.1245116889476776,0.4797507226467132,-0.275027334690094,-0.1141789928078651,0.4699327647686004,-0.2552747428417206
0.0050980537198483,-0.6240456700325012,-0.2946674525737762,0.1634060144424438,-0.4930118322372436,-0.1440945565700531,0.266133040189743,-0.7265447378158569,-0.2223823964595794,-0.138688713312149,-0.5024698972702026,-0.1381242573261261,-0.2443210780620575,-0.7048219442367554,-0.1998189985752105,0.3372819125652313,-0.9742155075073242,-0.2621415257453918,-0.2846661508083343,-0.945077419281006,-0.2579656541347503,0.1170286536216735,0.0053127696737647,0.0028608569409698,-0.1171043142676353,-0.0055855684913694,-0.0016112304292619,0.1165079325437545,0.1521008163690567,-0.3827943801879883,-0.1869433969259262,0.1123726740479469,-0.3069479763507843,0.1268202513456344,0.465569406747818,-0.2976099550724029,-0.1175482124090194,0.4549038410186767,-0.2560146152973175
-0.0006371994386427,-0.6240352392196655,-0.2919565141201019,0.1614532619714737,-0.4929280579090118,-0.1435680240392685,0.259960263967514,-0.7251670360565186,-0.2242563664913177,-0.1425022184848785,-0.5001477003097534,-0.1374730914831161,-0.2520387470722198,-0.7001973390579224,-0.1994994580745697,0.3331924080848694,-0.973806619644165,-0.2704490721225738,-0.2908070087432861,-0.9386408925056458,-0.259403645992279,0.1176031753420829,0.0052941692993044,0.0026407062541693,-0.1176533624529838,-0.0055630826391279,-0.0013605565764009,0.1183475852012634,0.14363494515419,-0.3802730143070221,-0.2001574486494064,0.0919185578823089,-0.3193816244602203,0.1287769079208374,0.4553398489952087,-0.2805630564689636,-0.1269725263118744,0.443889319896698,-0.2481176853179931
-0.0016515825409442,-0.6205287575721741,-0.2826983630657196,0.1574779450893402,-0.4920761585235595,-0.1359786689281463,0.2558237016201019,-0.7253832221031189,-0.2225281000137329,-0.1442859172821045,-0.496156096458435,-0.138005331158638,-0.2517444193363189,-0.6964806318283081,-0.2067129015922546,0.330309510231018,-0.9736608862876892,-0.2707701325416565,-0.2917147278785705,-0.9353476762771606,-0.2716661095619201,0.1176538988947868,0.0054961144924163,0.0028898222371935,-0.1177041679620742,-0.0057565844617784,-0.0015886886976659,0.122715413570404,0.1238496005535125,-0.3768856823444366,-0.2053339779376983,0.0662264227867126,-0.3418437242507934,0.1289242953062057,0.4355530440807342,-0.2872118055820465,-0.13118377327919,0.4251270294189453,-0.2697776854038238
-0.0001004999139695,-0.6197108030319214,-0.2592770159244537,0.158382698893547,-0.489806592464447,-0.11463563144207,0.2574717104434967,-0.7217527031898499,-0.2020075917243957,-0.1468405425548553,-0.4908577501773834,-0.1244107261300087,-0.2612890601158142,-0.6890727877616882,-0.2019828557968139,0.3313952684402466,-0.9717745780944824,-0.257817655801773,-0.291573017835617,-0.9343881011009216,-0.2642296552658081,0.1182896494865417,0.0055802958086133,0.0037588267587125,-0.1183340176939964,-0.0058377124369144,-0.0024135436397045,0.1419198662042617,0.1107052043080329,-0.3778878152370453,-0.2119864523410797,0.0582370162010192,-0.3468582928180694,0.1397689580917358,0.4244473278522491,-0.2790090143680572,-0.134106159210205,0.4122540950775146,-0.2686919569969177
-0.0003468760114628,-0.6195932626724243,-0.247691735625267,0.1578927636146545,-0.4898928105831146,-0.1073878034949302,0.2580283582210541,-0.7237433195114136,-0.1954890936613083,-0.1483944654464721,-0.4908898174762726,-0.1172458603978157,-0.2603899538516998,-0.6892934441566467,-0.1971696615219116,0.3313640356063843,-0.97559916973114,-0.2491007000207901,-0.2926085889339447,-0.9351739287376404,-0.2609169781208038,0.1184813603758812,0.0056647807359695,0.0042018676176667,-0.1185246482491493,-0.0059196571819484,-0.0028327305335551,0.1467097848653793,0.0872700810432434,-0.3737081885337829,-0.2099543809890747,0.0415980219841003,-0.3444461226463318,0.1444747447967529,0.4043677747249603,-0.2782131731510162,-0.1336859166622162,0.391904205083847,-0.2729155123233795
0.0023160425480455,-0.622507631778717,-0.238053947687149,0.1584135442972183,-0.4906071424484253,-0.1030237674713134,0.2579754590988159,-0.7238234877586365,-0.1911898851394653,-0.1484686732292175,-0.4911692440509796,-0.1068286970257759,-0.262145847082138,-0.690627932548523,-0.1865500956773758,0.3322553336620331,-0.9794593453407288,-0.2442578077316284,-0.292541354894638,-0.9444087147712708,-0.2525787651538849,0.1187799051403999,0.0056584007106721,0.004475257359445,-0.1188259646296501,-0.0059123560786247,-0.0030852279160171,0.1516780704259872,0.0480881854891777,-0.3715626001358032,-0.1907223761081695,-0.0074495705775916,-0.348355084657669,0.1439956128597259,0.3567649126052856,-0.2791843712329864,-0.1280690282583236,0.3387216329574585,-0.2877573668956756
0.0002614730619825,-0.6223751306533813,-0.2415040880441665,0.1583931595087051,-0.4904626011848449,-0.1048881709575653,0.2573739886283874,-0.7231837511062622,-0.1929484903812408,-0.1494146734476089,-0.4916504323482513,-0.1088973209261894,-0.2686680853366852,-0.6971281170845032,-0.1841501295566558,0.3323857486248016,-0.9801506400108336,-0.2485070079565048,-0.2978677749633789,-0.946526825428009,-0.2517904341220855,0.1189058795571327,0.0055932528339326,0.0046852198429405,-0.1189598962664604,-0.0058459928259253,-0.0032770005054771,0.1514400988817215,0.0534095540642738,-0.3737384080886841,-0.1907750219106674,0.0014170596841722,-0.3495648503303528,0.1428305208683014,0.3602482080459595,-0.2850212454795837,-0.1285392791032791,0.3472584784030914,-0.2869443893432617
0.0047067580744624,-0.6229932904243469,-0.2399249076843261,0.1655227541923523,-0.4914555847644806,-0.1024813428521156,0.2664313912391662,-0.7241074442863464,-0.1890743970870971,-0.1458893120288849,-0.4954006969928741,-0.1060852631926536,-0.2664430439472198,-0.7081217169761658,-0.1764789819717407,0.3442955613136291,-0.981030523777008,-0.2436262369155883,-0.2924135327339172,-0.9586806297302246,-0.241552859544754,0.1190551817417144,0.0055882381275296,0.0050639379769563,-0.1191153228282928,-0.0058417776599526,-0.0036407299339771,0.1614396423101425,0.0297507420182228,-0.3714400231838226,-0.1824306398630142,-0.0113316914066672,-0.3471079766750335,0.1479465663433075,0.3412676155567169,-0.2839520573616028,-0.1263744980096817,0.3220134377479553,-0.2833389043807983
0.0054656025022268,-0.6242833137512207,-0.2386877089738845,0.1681866943836212,-0.4909237325191498,-0.1008089110255241,0.273382306098938,-0.7224208116531372,-0.1836183220148086,-0.1426762044429779,-0.4962987899780273,-0.1033682450652122,-0.2630276679992676,-0.7086238265037537,-0.1699262857437133,0.351517379283905,-0.9805471301078796,-0.2341174632310867,-0.2906991839408874,-0.9596495032310486,-0.2385375499725341,0.1190767511725425,0.0057782642543315,0.0052788462489843,-0.1191393733024597,-0.0060347313992679,-0.0038408611435443,0.1656989306211471,0.0363982692360878,-0.3677141070365906,-0.1813338696956634,-0.0021067932248115,-0.3361489474773407,0.1518274098634719,0.3431079089641571,-0.2800537645816803,-0.1280038654804229,0.3241781890392303,-0.269104927778244
0.003226475091651,-0.6240465044975281,-0.242031842470169,0.1660740077495575,-0.4909714162349701,-0.1052870452404022,0.2730706036090851,-0.7214361429214478,-0.1885913461446762,-0.1441728323698043,-0.4963580071926117,-0.1095293089747428,-0.2638973295688629,-0.7072528004646301,-0.171517863869667,0.351216048002243,-0.979110300540924,-0.2415836304426193,-0.2972743809223175,-0.9589592814445496,-0.2391694486141204,0.1191128343343734,0.0057938219979405,0.0053351460956037,-0.1191757544875145,-0.0060507953166961,-0.0038901870138943,0.1593192666769027,0.0356858298182487,-0.3710964322090149,-0.1831692308187484,-0.0119517687708139,-0.3420730829238891,0.1432545185089111,0.3334976136684418,-0.269889771938324,-0.1334804892539978,0.3186460137367248,-0.2676277160644531
0.0010010353289544,-0.623753011226654,-0.2423110604286193,0.1659865528345108,-0.4906611144542694,-0.1045318394899368,0.274413526058197,-0.7195484042167664,-0.1880878210067749,-0.1446729302406311,-0.4960971176624298,-0.1087212264537811,-0.2658668756484985,-0.7025774717330933,-0.1722751259803772,0.3513548076152801,-0.9770564436912536,-0.242041677236557,-0.3011095821857452,-0.9531681537628174,-0.2423251867294311,0.1191756576299667,0.0057654255069792,0.005300804041326,-0.1192455887794494,-0.0060265506617724,-0.0038584740832448,0.1597201824188232,0.0291949585080146,-0.3697755634784698,-0.1920606344938278,-0.0073123560287058,-0.3357185125350952,0.1442224830389022,0.3382566273212433,-0.2701124846935272,-0.1404150128364563,0.3214583396911621,-0.2626838982105255
0.002160758478567,-0.6263462901115417,-0.2230062037706375,0.167792871594429,-0.4906600415706634,-0.0868606641888618,0.2748690247535705,-0.716044008731842,-0.1685523688793182,-0.1447035670280456,-0.4960625171661377,-0.0851166397333145,-0.2657554447650909,-0.6981768012046814,-0.1506436914205551,0.3534970283508301,-0.97617369890213,-0.2216637730598449,-0.300279438495636,-0.9526585340499878,-0.2245706170797348,0.1194602400064468,0.0058077345602214,0.0053328331559896,-0.1195211037993431,-0.0060741496272385,-0.0038895444013178,0.1692627519369125,-0.0044159130193293,-0.3578391671180725,-0.1833514124155044,-0.0333538986742496,-0.3333496749401092,0.1538260579109192,0.3057571053504944,-0.2716699540615082,-0.1397328376770019,0.2876642048358917,-0.2712472379207611
0.0015425129095092,-0.621293306350708,-0.2238194346427917,0.1671331375837326,-0.4887217283248901,-0.0896374136209487,0.2747121453285217,-0.7052377462387085,-0.180616557598114,-0.1451675593852996,-0.4945852160453796,-0.0936886221170425,-0.2656571269035339,-0.6877219676971436,-0.1688887476921081,0.3532889783382416,-0.9631566405296326,-0.2521199584007263,-0.2987240254878998,-0.94272643327713,-0.253614604473114,0.1193997710943222,0.0056149107404053,0.0056674783118069,-0.1194779053330421,-0.0058794217184185,-0.0042389603331685,0.172509953379631,-0.0308303423225879,-0.3406521677970886,-0.1839697957038879,-0.0358596667647361,-0.3287460207939148,0.1540736109018325,0.2941023707389831,-0.2620934545993805,-0.1340289860963821,0.2833323776721954,-0.2682441771030426
0.0015511497622355,-0.6177657246589661,-0.2290623635053634,0.164381131529808,-0.4879007041454315,-0.0939220637083053,0.270552396774292,-0.7052519917488098,-0.1857489347457885,-0.1461076736450195,-0.4936070144176483,-0.1069729179143905,-0.2657661736011505,-0.6847857236862183,-0.1835808753967285,0.3482229113578796,-0.9638678431510924,-0.2548969984054565,-0.2985659837722778,-0.9380035996437072,-0.2651890218257904,0.1193673461675643,0.0057169636711478,0.0063184215687215,-0.1194561272859573,-0.0059820553287863,-0.0048711164854466,0.16587795317173,-0.0295469611883163,-0.3424147963523865,-0.1821165233850479,-0.0435092076659202,-0.3287532925605774,0.1477925777435302,0.2812927365303039,-0.2558422684669494,-0.1359553039073944,0.2711073756217956,-0.2658395767211914
