head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0141082433983683,-0.6085302233695984,-0.3105467557907104,0.1562060415744781,-0.4950674474239349,-0.159729853272438,0.2314198613166809,-0.6911744475364685,-0.2401288449764251,-0.1309382766485214,-0.5019681453704834,-0.148336261510849,-0.2456558793783188,-0.6823269128799438,-0.2461657077074051,0.2728546857833862,-0.9168307185173036,-0.3106327950954437,-0.2479179501533508,-0.917337954044342,-0.3486796021461487,0.108104296028614,0.0027173922862857,-0.0068165659904479,-0.1082913428544998,-0.0032121303956955,0.007771945092827,0.103533498942852,0.4137987494468689,-0.0246432926505804,-0.1207545846700668,0.3955433964729309,0.011337773874402,0.1314304322004318,0.7734023928642273,0.079934649169445,-0.0961812436580658,0.7534233331680298,0.1060917302966117
0.0127117540687322,-0.6087958216667175,-0.3095346689224243,0.1547703742980957,-0.4947706162929535,-0.1593703925609588,0.2311163991689682,-0.6900973320007324,-0.2396402060985565,-0.1327067911624908,-0.5019523501396179,-0.148233026266098,-0.2480814009904861,-0.6824207901954651,-0.2453060001134872,0.2744961977005005,-0.9157497882843018,-0.3102025091648102,-0.2504676282405853,-0.9170109629631042,-0.347606211900711,0.1081155389547348,0.0026621827855706,-0.0060536288656294,-0.1083076894283294,-0.0031546361278742,0.0070091905072331,0.1052003726363182,0.4125979244709015,-0.0247100442647933,-0.1203216314315795,0.3950186967849731,0.008704244159162,0.1302265971899032,0.7731927633285522,0.0796805918216705,-0.0964570641517639,0.7524910569190979,0.1031375899910926
0.0093673281371593,-0.6113675236701965,-0.3090880811214447,0.1540128141641616,-0.4943526089191437,-0.1593825817108154,0.231517806649208,-0.6946567296981812,-0.2397347390651703,-0.1329832226037979,-0.501624584197998,-0.1476253122091293,-0.2468380630016327,-0.6821582913398743,-0.2461842447519302,0.2751910090446472,-0.9272082448005676,-0.3092575073242187,-0.2500536739826202,-0.9155395030975342,-0.3507205545902252,0.1080989390611648,0.0026411667931824,-0.0058990358375012,-0.1082968562841415,-0.0031311563216149,0.0068482868373394,0.10557172447443,0.4117138683795929,-0.0248164180666208,-0.1200780570507049,0.3948054313659668,0.0077654076740145,0.1298715025186538,0.7717688679695129,0.0801004990935325,-0.0965460836887359,0.7525569200515747,0.1018606126308441
0.0071746674366295,-0.6126676201820374,-0.3148484528064728,0.1526407152414322,-0.4948857128620147,-0.1697920262813568,0.2298674583435058,-0.7073647379875183,-0.2510872483253479,-0.1330456435680389,-0.5016066431999207,-0.152907595038414,-0.249004378914833,-0.6834825873374939,-0.2479021996259689,0.2723724246025085,-0.9419823884963988,-0.3124228715896606,-0.2526783645153045,-0.9156011939048768,-0.3501993119716644,0.1078014522790908,0.0027052520308643,-0.0061603784561157,-0.1080191433429718,-0.0031889718957245,0.0070977136492729,0.1073530092835426,0.4092930853366852,-0.0224429313093423,-0.1194056943058967,0.3933067321777344,0.0088875386863946,0.1337254494428634,0.7667364478111267,0.0957426875829696,-0.0937939211726188,0.7479295134544373,0.1131898760795593
0.00647759065032,-0.6150169968605042,-0.3237812519073486,0.1508452594280243,-0.4976502954959869,-0.1759239882230758,0.2303052097558975,-0.7114164233207703,-0.2538651823997497,-0.1342867612838745,-0.5017064213752747,-0.1650215834379196,-0.2527041435241699,-0.6850501298904419,-0.2480771243572235,0.2735829055309295,-0.9443228244781494,-0.313871830701828,-0.2536319196224212,-0.9205114841461182,-0.3309634923934936,0.1075277626514434,0.0026213822420686,-0.0042546903714537,-0.1077564284205436,-0.0030994734261184,0.0052199810743331,0.1115523651242256,0.4082637429237366,-0.0100701423361897,-0.1192214116454124,0.3906345665454864,0.0089140404015779,0.1448558568954467,0.7622004151344299,0.1138432770967483,-0.0935292020440101,0.738754391670227,0.1201058328151702
0.0061377095989882,-0.6119824051856995,-0.3436312973499298,0.1505297869443893,-0.4971759915351867,-0.1892225891351699,0.2333681732416153,-0.7107088565826416,-0.2654619216918945,-0.1342985481023788,-0.500670313835144,-0.189079076051712,-0.2514353990554809,-0.6800203919410706,-0.2747449278831482,0.2785553634166717,-0.9439942240715028,-0.3253173232078552,-0.2540355324745178,-0.9145655632019044,-0.3607186675071716,0.1074221134185791,0.0027277546469122,-0.0026810092385858,-0.1076573356986045,-0.0032055382616817,0.0036660400219261,0.1138411462306976,0.4079884886741638,-0.0057710809633135,-0.1186676695942878,0.3897083699703216,0.0094732753932476,0.1470846682786941,0.7613234519958496,0.1168172061443328,-0.1035157069563865,0.736770510673523,0.1226899623870849
0.0036481590941548,-0.6153212785720825,-0.3396558761596679,0.1494790315628051,-0.500188410282135,-0.1869018822908401,0.235702633857727,-0.7180212736129761,-0.2645238935947418,-0.1362161189317703,-0.5011252164840698,-0.1836923956871032,-0.2570704519748688,-0.6838986873626709,-0.2616045475006103,0.2789720892906189,-0.9513630867004396,-0.3218101859092712,-0.258908063173294,-0.918129026889801,-0.3273603916168213,0.1072955355048179,0.0025314597878605,-0.0015812311321496,-0.1075381636619567,-0.0030043863225728,0.0025777665432542,0.115559846162796,0.4061671197414398,0.0040080673061311,-0.1186630055308342,0.3881552815437317,0.0116503462195396,0.1515997648239135,0.7552453279495239,0.1337130665779113,-0.1031917035579681,0.729439377784729,0.1357505321502685
0.0028430155944079,-0.6179643273353577,-0.3378311097621918,0.1490523070096969,-0.5016759037971497,-0.1862656027078628,0.2356629967689514,-0.7183515429496765,-0.2630243599414825,-0.13791324198246,-0.5012049078941345,-0.1838008016347885,-0.2598509490489959,-0.6841330528259277,-0.2647914290428161,0.2792310118675232,-0.951537549495697,-0.3211598396301269,-0.2587552368640899,-0.9175609350204468,-0.3345843553543091,0.1072704493999481,0.0023913409095257,-0.0006701155798509,-0.1075179353356361,-0.0028644325211644,0.0016604998381808,0.1156673580408096,0.4060297608375549,0.0139605067670345,-0.1207814589142799,0.3875095546245575,0.0177216436713933,0.1518772095441818,0.7514311671257019,0.1517510116100311,-0.113151840865612,0.724616289138794,0.1504444926977157
0.0041382722556591,-0.6187164187431335,-0.3366752564907074,0.1500754803419113,-0.503049373626709,-0.186286062002182,0.236854538321495,-0.7208808660507202,-0.2625356614589691,-0.1353338658809662,-0.5022805333137512,-0.182522177696228,-0.2584157288074493,-0.6855359673500061,-0.2604729235172272,0.2814278304576874,-0.9562055468559264,-0.3206844627857208,-0.2574053406715393,-0.9184650778770448,-0.327890008687973,0.107060357928276,0.0023761847987771,-0.0006571115809492,-0.1073184385895729,-0.0028471248224377,0.0016449468676,0.1164557412266731,0.4048779606819153,0.0132769495248794,-0.1202161461114883,0.3864523470401764,0.0199517235159873,0.1548090428113937,0.75108802318573,0.1481890529394149,-0.1145172193646431,0.7206330299377441,0.1532873064279556
-5.546211468754336e-05,-0.6218506693840027,-0.3364506363868713,0.1454033106565475,-0.5031530261039734,-0.1924062967300415,0.2350277304649353,-0.7229214310646057,-0.2750619351863861,-0.1387064158916473,-0.5026335120201111,-0.1825302541255951,-0.2635046243667602,-0.688042402267456,-0.2600283324718475,0.2774488031864166,-0.957930326461792,-0.3325749933719635,-0.2638955116271972,-0.9184671640396118,-0.3283689618110657,0.1066197827458381,0.0023564200382679,-0.0009861857397481,-0.1068853810429573,-0.002821032423526,0.0019679460674524,0.1150816902518272,0.4020527601242065,0.0121413636952638,-0.1205364614725112,0.3834126591682434,0.020560523495078,0.1507622748613357,0.7475011944770813,0.1478199958801269,-0.1147718876600265,0.7136068344116211,0.1552677750587463
-0.0044933147728443,-0.6227114796638489,-0.3335142135620117,0.1447254866361618,-0.503147542476654,-0.1917767375707626,0.2379208356142044,-0.7230123281478882,-0.2735437452793121,-0.1392579823732376,-0.5039255023002625,-0.1755685955286026,-0.2643918097019195,-0.6908880472183228,-0.2395010441541671,0.2794201374053955,-0.9579966068267822,-0.3309623003005981,-0.2664779722690582,-0.9200042486190796,-0.3064807653427124,0.1062858998775482,0.0022863002959638,-0.0022565121762454,-0.1065556332468986,-0.0027414530050009,0.0032347654923796,0.1152912750840187,0.3976205885410309,0.011387787759304,-0.1173561736941337,0.3818341791629791,0.0256687402725219,0.1511411666870117,0.7438996434211731,0.1467862576246261,-0.1144016236066818,0.7113942503929138,0.1615253984928131
-0.0047807856462895,-0.6226293444633484,-0.3423857092857361,0.1435071229934692,-0.5022796988487244,-0.2025010883808136,0.2375108003616333,-0.7245931625366211,-0.2888439893722534,-0.139149323105812,-0.5034180283546448,-0.1858365535736084,-0.2630572021007538,-0.6892237067222595,-0.2528297007083893,0.2791955173015594,-0.962390661239624,-0.345199704170227,-0.267970860004425,-0.917738437652588,-0.3239577710628509,0.1059339866042137,0.0022476557642221,-0.0022485642693936,-0.1062164828181266,-0.0026950067840516,0.0032250084914267,0.1153789684176445,0.3928531408309936,0.0044851819984614,-0.1170265525579452,0.3767944574356079,0.0193388909101486,0.1510933488607406,0.7397767305374146,0.1437330543994903,-0.114785723388195,0.7074775099754333,0.1564986705780029
-0.0046951272524893,-0.62335205078125,-0.3452251553535461,0.1437741369009018,-0.504202663898468,-0.2093358486890792,0.2379614263772964,-0.7270072102546692,-0.2965995371341705,-0.1391693949699401,-0.5082225799560547,-0.1904073357582092,-0.2617494165897369,-0.6995285153388977,-0.254951536655426,0.2793633341789245,-0.9629347324371338,-0.3524492084980011,-0.2689698934555053,-0.9225489497184752,-0.3243692815303802,0.1058248728513717,0.0021922041196376,-0.0027788896113634,-0.1061169952154159,-0.0026327800005674,0.0037442618049681,0.1161791756749153,0.3906399011611938,0.0095142489299178,-0.1169777065515518,0.3730217516422272,0.0236993934959173,0.1543543040752411,0.7315829992294312,0.1609232127666473,-0.1145883202552795,0.6964443325996399,0.1724737137556076
-0.0087533667683601,-0.6265872716903687,-0.3533552587032318,0.1430378854274749,-0.5039479732513428,-0.2198356837034225,0.2392144501209259,-0.7328519225120544,-0.3054637014865875,-0.1392528563737869,-0.5081533193588257,-0.1992265284061432,-0.2612352073192596,-0.6982365846633911,-0.2643299102783203,0.2810611426830292,-0.975471019744873,-0.3567375540733337,-0.2708362638950348,-0.9208769798278807,-0.3352052867412567,0.1056157201528549,0.0023367989342659,-0.0041790921241045,-0.1059228926897049,-0.0027564400807023,0.0051164426840841,0.1159882470965385,0.37709641456604,-0.016068710014224,-0.1195909529924392,0.3607546091079712,0.018256589770317,0.1543284952640533,0.7218968272209167,0.1341837048530578,-0.114772044122219,0.6851087808609009,0.1667288839817047
-0.0103671019896864,-0.6279420852661133,-0.3582337498664856,0.1417288780212402,-0.504638671875,-0.2255341410636901,0.2392300814390182,-0.7383867502212524,-0.3116658627986908,-0.1402129977941513,-0.5093134641647339,-0.2067052721977234,-0.2585842311382293,-0.7002013921737671,-0.2712795734405517,0.2815338671207428,-0.97804594039917,-0.3636917769908905,-0.2722359001636505,-0.9213406443595886,-0.3373813927173614,0.1055556163191795,0.002230450278148,-0.0050710840150713,-0.1058711782097816,-0.0026339075993746,0.0059782802127301,0.1150484383106231,0.3585381507873535,-0.0414922535419464,-0.1197963058948516,0.3522274792194366,0.0179597735404968,0.1578366011381149,0.6946359276771545,0.1196057274937629,-0.112850584089756,0.669776439666748,0.1657460927963256
-0.0183819290250539,-0.6293731331825256,-0.3603581190109253,0.134791150689125,-0.5064914226531982,-0.2248102575540542,0.2334208041429519,-0.7481358647346497,-0.3096659183502197,-0.1459230780601501,-0.5083311796188354,-0.2099884301424026,-0.267573207616806,-0.6999916434288025,-0.2751190364360809,0.2809453010559082,-0.9910539984703064,-0.3625990152359009,-0.2793852984905243,-0.921416699886322,-0.3422674536705017,0.1055031940340995,0.0019932542927563,-0.0051655257120728,-0.1058223769068718,-0.0023754029534757,0.0060809575952589,0.1145313531160354,0.3559025228023529,-0.0393455177545547,-0.13652203977108,0.3392567336559295,-0.0013833986595273,0.1579937189817428,0.6837698817253113,0.121938832104206,-0.1197401881217956,0.6522687077522278,0.1599263697862625
-0.0247483067214489,-0.6304864287376404,-0.3477086126804352,0.1345176994800567,-0.5082064270973206,-0.2182463258504867,0.2322374284267425,-0.7475663423538208,-0.3079619407653808,-0.1458110958337783,-0.5083667635917664,-0.1925768256187439,-0.268168032169342,-0.6997060775756836,-0.2475785911083221,0.2774052619934082,-0.9906217455863952,-0.3580426573753357,-0.2805699110031128,-0.924865424633026,-0.3162910938262939,0.1054933592677116,0.0018126261420547,-0.005842019803822,-0.1058163940906524,-0.0021674095187336,0.0068082474172115,0.1159783750772476,0.3525730967521667,-0.0579239465296268,-0.1493479609489441,0.3290813267230987,-0.0351875573396682,0.1580227464437484,0.6717334985733032,0.1185289397835731,-0.1209485381841659,0.6435641646385193,0.1338430345058441
-0.0249754935503005,-0.6304318904876709,-0.3466385006904602,0.1346335858106613,-0.5074492692947388,-0.217007115483284,0.2317604273557663,-0.7425292134284973,-0.3069799840450287,-0.1460240483283996,-0.5078566670417786,-0.1932263523340225,-0.2658533155918121,-0.7004618048667908,-0.2490215003490448,0.2764597535133362,-0.9886870980262756,-0.3530887961387634,-0.2803514301776886,-0.9273155331611632,-0.3175690174102783,0.1058570742607116,0.001780308666639,-0.0053665153682231,-0.1062094122171402,-0.002128975931555,0.0063963127322494,0.115776889026165,0.3518933951854706,-0.0547404326498508,-0.1658557206392288,0.2946656346321106,-0.0863106548786163,0.1576636135578155,0.6571062803268433,0.1291179955005645,-0.1240654662251472,0.611280083656311,0.0865117236971855
-0.028393791988492,-0.6365419030189514,-0.2618286609649658,0.1348931044340133,-0.5074206590652466,-0.1340772211551666,0.2288710922002792,-0.7432176470756531,-0.204330563545227,-0.157838761806488,-0.5087794065475464,-0.1190742999315261,-0.2674207389354706,-0.7108851075172424,-0.1715553402900695,0.2713488936424255,-0.9980626702308656,-0.2283790111541748,-0.2912476360797882,-0.9500939846038818,-0.2206902205944061,0.1117542088031768,0.001763679087162,-0.0039848517626523,-0.1119966059923172,-0.002103759907186,0.0051357080228626,0.1054406911134719,0.2247037887573242,-0.3199116885662079,-0.1844074577093124,0.191395565867424,-0.2377437800168991,0.138178676366806,0.5332202315330505,-0.2014135122299194,-0.1239019706845283,0.5169299840927124,-0.166707843542099
-0.0323236919939518,-0.6397573947906494,-0.2695170640945434,0.1335273087024688,-0.5083335638046265,-0.1399461477994918,0.2288899719715118,-0.7431010007858276,-0.2250277698040008,-0.1592908650636673,-0.5097172856330872,-0.1233304813504219,-0.2726007997989654,-0.7119144201278687,-0.1862357258796692,0.2735337913036346,-0.9966787695884703,-0.2651123702526092,-0.2910566627979278,-0.9540435671806335,-0.2456247508525848,0.1117936968803405,0.0017755742883309,-0.0040918933227658,-0.1120493412017822,-0.0021022937726229,0.0052533596754074,0.1095805317163467,0.267801284790039,-0.2546877264976501,-0.1805192828178405,0.2042476087808609,-0.2116958647966385,0.1386293619871139,0.5672874450683594,-0.1191958263516426,-0.1147270873188972,0.5329220294952393,-0.1032466664910316
-0.0328761972486972,-0.643500030040741,-0.2539309561252594,0.1353710740804672,-0.5096344351768494,-0.1233478635549545,0.2285591512918472,-0.7483363151550293,-0.2056192308664322,-0.1596006006002426,-0.5097132325172424,-0.1071497052907943,-0.2723538875579834,-0.7117055654525757,-0.171234592795372,0.2743728458881378,-1.0092240571975708,-0.2435469180345535,-0.2885299623012543,-0.9604572653770448,-0.223902091383934,0.1140389814972877,0.0018024086020886,-0.0040941005572676,-0.1142570599913597,-0.0021158540621399,0.0052596488967537,0.107469193637371,0.2314241528511047,-0.3341290354728699,-0.191474363207817,0.1653667688369751,-0.2635623514652252,0.1385709345340728,0.517774760723114,-0.2157540172338485,-0.1137632504105568,0.4943365156650543,-0.1845172792673111
-0.033982902765274,-0.6450919508934021,-0.22085602581501,0.1327766478061676,-0.508692741394043,-0.090959794819355,0.2177661657333374,-0.7436482906341553,-0.1715148538351059,-0.168130338191986,-0.5060235261917114,-0.0890410095453262,-0.2722354829311371,-0.7029892206192017,-0.1601778268814087,0.2656604051589966,-1.0066803693771362,-0.21127550303936,-0.2880561649799347,-0.9583179354667664,-0.2113989442586898,0.1161492764949798,0.0019042255589738,-0.0020463010296225,-0.1163151785731315,-0.002206090837717,0.0033209610264748,0.0999702364206314,0.1645537167787552,-0.3760694563388824,-0.2017154246568679,0.1261667758226394,-0.3059568703174591,0.1201028376817703,0.4811275601387024,-0.284017264842987,-0.1144878417253494,0.4644852876663208,-0.250252366065979
-0.0338152088224887,-0.6449043154716492,-0.2205335646867752,0.1328304409980774,-0.5099636316299438,-0.0901980027556419,0.2161207646131515,-0.7523468732833862,-0.1717969179153442,-0.1673201918601989,-0.505942165851593,-0.0896889567375183,-0.2681913077831268,-0.7095810770988464,-0.1590390503406524,0.2653434872627258,-1.0124586820602417,-0.2108368575572967,-0.2825783193111419,-0.9665488004684448,-0.2085451483726501,0.1165774464607238,0.0015283586690202,-0.0019121369114145,-0.1167384088039398,-0.001827607047744,0.0032126498408615,0.1081474870443344,0.1143373101949691,-0.3694939613342285,-0.2049566656351089,0.1060583144426345,-0.3050686419010162,0.1208804920315742,0.442937970161438,-0.2553840279579162,-0.1112033128738403,0.4422353208065033,-0.2278942316770553
-0.0330342352390289,-0.6443171501159668,-0.2184519171714782,0.1360302716493606,-0.5098333954811096,-0.0895181074738502,0.2219037264585495,-0.7559590935707092,-0.1778092384338379,-0.162798523902893,-0.5070295333862305,-0.0886629074811935,-0.2576900124549866,-0.7268234491348267,-0.1572722941637039,0.2808295786380768,-1.013639211654663,-0.2217656970024109,-0.273819088935852,-0.9791022539138794,-0.2125613093376159,0.1167306527495384,0.0017588607734069,-0.0019620317034423,-0.1168859750032424,-0.0020472940523177,0.003272563451901,0.1174337789416313,0.1052179336547851,-0.3710967004299164,-0.2179786562919616,0.0948302000761032,-0.2963000535964966,0.1341904997825622,0.4308978617191314,-0.2680273354053497,-0.1139466986060142,0.4278717637062073,-0.2230508923530578
-0.0316149815917015,-0.644189178943634,-0.2110709100961685,0.1371076852083206,-0.5109021663665771,-0.0879990309476852,0.2219295501708984,-0.7571633458137512,-0.1777493059635162,-0.1594908684492111,-0.5107313990592957,-0.0881220549345016,-0.2485236674547195,-0.7368552684783936,-0.1513701677322387,0.2825815677642822,-1.0141756534576416,-0.2257757037878036,-0.2675881683826446,-0.9849631786346436,-0.2051331400871276,0.116801768541336,0.0017441586824133,0.0001767906214809,-0.1169627457857132,-0.0020330608822405,0.0011864335974678,0.1393491923809051,0.0622521303594112,-0.3668736219406128,-0.2056588232517242,0.043799128383398,-0.3094342350959778,0.141621246933937,0.3748053014278412,-0.2647310197353363,-0.1108917072415351,0.3687822818756103,-0.2384047359228134
-0.0298896860331296,-0.6425508260726929,-0.2162537276744842,0.138762816786766,-0.5094404816627502,-0.0898072943091392,0.22243732213974,-0.7562474608421326,-0.1868953853845596,-0.1558993011713028,-0.5106053352355957,-0.0903130173683166,-0.2428079396486282,-0.7350299954414368,-0.154172345995903,0.2916669845581054,-1.014140248298645,-0.238617405295372,-0.2605464160442352,-0.983209192752838,-0.2059143632650375,0.1167678087949752,0.0018973887199535,0.0005128910997882,-0.1169360801577568,-0.002186139114201,0.0008588168420828,0.1361496150493621,0.0672213435173034,-0.3665472567081451,-0.1915398985147476,0.0198929999023675,-0.3115186393260956,0.1428647488355636,0.3517656028270721,-0.2607300579547882,-0.110759750008583,0.3449040949344635,-0.2439324259757995
