head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0060610082000494,-0.6232620477676392,-0.2977599203586578,0.1594482958316803,-0.48818439245224,-0.1383996754884719,0.2736382186412811,-0.7268053293228149,-0.2029953598976135,-0.1529194563627243,-0.4838464558124542,-0.1610420793294906,-0.3121355473995209,-0.6661438941955566,-0.2238430678844452,0.3494420051574707,-0.9756456017494202,-0.2573135495185852,-0.3122296929359436,-0.902157723903656,-0.2690939903259277,0.121273748576641,0.0004503606178332,0.006764275021851,-0.1213205084204673,-0.000906444271095,-0.0051329173147678,0.3190897405147552,0.1308359801769256,-0.2983305752277374,-0.3187985122203827,0.0615135431289672,-0.3069778382778168,0.1775264292955398,0.3242431879043579,-0.0745637640357017,-0.1680091917514801,0.3409531116485595,-0.080640397965908
0.0073968283832073,-0.6228082180023193,-0.2992236018180847,0.1592579185962677,-0.4887913465499878,-0.1390957087278366,0.2722373604774475,-0.7273164391517639,-0.2044035643339157,-0.1530339419841766,-0.4842172861099243,-0.1641604751348495,-0.3118368983268738,-0.6676047444343567,-0.2266156524419784,0.3470361530780792,-0.9758673310279846,-0.2604594230651855,-0.305826336145401,-0.9055798649787904,-0.2693994343280792,0.1213333457708358,0.0004561838577501,0.0069763655774295,-0.1213784292340278,-0.0009156073792837,-0.0053336168639361,0.312887042760849,0.1396739035844802,-0.3055822849273681,-0.3242490291595459,0.0671996399760246,-0.3035189211368561,0.1781508773565292,0.3278404474258423,-0.0772644206881523,-0.1686875820159912,0.3425489366054535,-0.074989452958107
0.0096991388127207,-0.6226733326911926,-0.3151320219039917,0.1593434661626815,-0.4891268908977508,-0.1536551862955093,0.2694737315177917,-0.7272887825965881,-0.2257975041866302,-0.1526585519313812,-0.4854665100574493,-0.1759378165006637,-0.3105693161487579,-0.6671972870826721,-0.2409532368183136,0.3452848792076111,-0.9763558506965636,-0.2837115526199341,-0.3048174083232879,-0.9050453305244446,-0.2879303693771362,0.1214041337370872,0.0006398148252628,0.0058873239904642,-0.1214555576443672,-0.0010973839089274,-0.004237413406372,0.3020467758178711,0.1916408091783523,-0.3018321990966797,-0.3236873745918274,0.0933463647961616,-0.260128915309906,0.1786649525165558,0.3799077272415161,-0.0688112527132034,-0.1711086928844452,0.3704440891742706,-0.0361909829080104
0.007676453795284,-0.6225697994232178,-0.315754622220993,0.1586981266736984,-0.4893237650394439,-0.1540930271148681,0.2644646465778351,-0.726904034614563,-0.2247161567211151,-0.1539703160524368,-0.4856934547424316,-0.1774522811174392,-0.3105625808238983,-0.6670432686805725,-0.2440350353717804,0.3400913774967193,-0.9763901829719543,-0.281565397977829,-0.3029946982860565,-0.9055063724517822,-0.2885118424892425,0.1218384280800819,0.0004464877129066,0.0067995367571711,-0.1219040229916572,-0.0009003945160657,-0.0051425690762698,0.301287829875946,0.1936858147382736,-0.3029458820819855,-0.3160343766212463,0.1253772974014282,-0.2790032923221588,0.1798939555883407,0.3736986815929413,-0.0569920614361763,-0.1699806302785873,0.3710453808307647,-0.0356311611831188
-0.004238829948008,-0.6237943172454834,-0.3157598078250885,0.1504254639148712,-0.4895557165145874,-0.1549779176712036,0.2497902959585189,-0.7249268293380737,-0.2258287966251373,-0.1600030660629272,-0.4861504733562469,-0.1768454909324646,-0.3143273890018463,-0.6667735576629639,-0.2438774704933166,0.3258648812770843,-0.9747440814971924,-0.2805132865905761,-0.3084741830825805,-0.9052927494049072,-0.2894712388515472,0.1219154372811317,0.0003534367133397,0.0067820260301232,-0.1219903379678726,-0.000801762973424,-0.0051218131557106,0.2746977508068084,0.221696063876152,-0.3044493198394775,-0.3153446018695831,0.1401878148317337,-0.2773482203483581,0.1816848814487457,0.4141918122768402,-0.0577935352921485,-0.1737676411867141,0.384277880191803,-0.0260106585919857
-0.005858804564923,-0.6260769963264465,-0.3206378519535064,0.1500020325183868,-0.4898369908332824,-0.1620425581932068,0.2483745813369751,-0.7242006063461304,-0.2377105504274368,-0.1602317988872528,-0.486450731754303,-0.1820215880870819,-0.3140641152858734,-0.6656898260116577,-0.2544849514961242,0.3150243759155273,-0.971770167350769,-0.2941452264785766,-0.3087667226791382,-0.901927649974823,-0.3043281733989715,0.121907502412796,-0.0001922740775626,0.0066463178955018,-0.1219926625490188,-0.0002293090947205,-0.0049998313188552,0.2759549617767334,0.2104666382074356,-0.3019721806049347,-0.3120957911014557,0.15303635597229,-0.2737151682376861,0.1867161095142364,0.4024834334850311,-0.0403432063758373,-0.1714456975460052,0.3933843970298767,-0.0146015118807554
-0.005818422883749,-0.6262903809547424,-0.3150107264518738,0.150064930319786,-0.489826887845993,-0.15717813372612,0.2470857799053192,-0.7241711020469666,-0.228341519832611,-0.159915879368782,-0.4859482944011688,-0.1767981499433517,-0.3108804821968078,-0.6674467921257019,-0.2484599351882934,0.3112353384494781,-0.9706780314445496,-0.2748755216598511,-0.3088113069534302,-0.9029299020767212,-0.2934742569923401,0.1219745352864265,-0.000794528867118,0.0070736678317189,-0.1220598816871643,0.000385870662285,-0.0054323812946677,0.2671065628528595,0.2057630121707916,-0.3049504458904266,-0.3095570504665375,0.1648101508617401,-0.2790556252002716,0.1792019605636596,0.4106024205684662,-0.04377968236804,-0.1684752702713012,0.4045158624649048,-0.0191928204149007
-0.0039696837775409,-0.625170111656189,-0.3205940127372741,0.1482922881841659,-0.4904897511005401,-0.1580072492361068,0.2460209876298904,-0.7248746156692505,-0.2249716073274612,-0.1601362973451614,-0.4880914390087127,-0.1851367652416229,-0.3105115890502929,-0.6753260493278503,-0.2568247616291046,0.310270220041275,-0.9701999425888062,-0.2749220132827759,-0.30258908867836,-0.9106322526931764,-0.3097488582134247,0.1215739175677299,-0.0012951755197718,0.0069979117251932,-0.1217159852385521,0.0009068089420907,-0.0053921290673315,0.2703880369663238,0.2318345010280609,-0.2649130523204803,-0.3080528974533081,0.1984409838914871,-0.2281817495822906,0.1890786588191986,0.4343568086624145,-0.0007331453962251,-0.167959526181221,0.4432857632637024,0.0265973154455423
0.0003321515687275,-0.627133309841156,-0.3109038472175598,0.149553507566452,-0.4923803806304931,-0.147135317325592,0.24944669008255,-0.7308069467544556,-0.2083426713943481,-0.1601680964231491,-0.4893434643745422,-0.1761593073606491,-0.3111100792884826,-0.6763471961021423,-0.2459274381399154,0.3108515739440918,-0.977491557598114,-0.2540575563907623,-0.3030428886413574,-0.9124501347541808,-0.2936735153198242,0.1218822374939918,-0.0015513746766373,0.0077074766159057,-0.1220365837216377,0.001167397480458,-0.0061465562321245,0.2692118883132934,0.2366920262575149,-0.2694413363933563,-0.2940575182437897,0.1927019655704498,-0.2687843143939972,0.1869753003120422,0.4436712563037872,-0.0113315442577004,-0.1636659801006317,0.4439579844474792,-0.0160105731338262
-0.0003252034075558,-0.6321921348571777,-0.2989165186882019,0.1476534307003021,-0.4943988025188446,-0.1380649358034134,0.2494613379240036,-0.7306798100471497,-0.1973650306463241,-0.1635450720787048,-0.4899250268936157,-0.1709172427654266,-0.3124215304851532,-0.6748984456062317,-0.2421629577875137,0.3089853823184967,-0.9756608605384828,-0.2444673329591751,-0.3034669458866119,-0.9097391963005066,-0.2854322493076324,0.1219589263200759,-0.0015865550376474,0.0081729516386985,-0.1221251636743545,0.0012025607284158,-0.0066408142447471,0.2677201628684997,0.2478604912757873,-0.2759172022342682,-0.2942134737968445,0.1968958079814911,-0.2692267000675201,0.187477558851242,0.4580380916595459,-0.0138716762885451,-0.1635948121547699,0.449974000453949,-0.0165700707584619
-0.0017309037502855,-0.6325821280479431,-0.2957940101623535,0.1483489423990249,-0.4951375424861908,-0.1349358260631561,0.2512616217136383,-0.7377330660820007,-0.1921012699604034,-0.1626360714435577,-0.4913910627365112,-0.160035103559494,-0.3111572563648224,-0.6805796027183533,-0.2213865220546722,0.3091957569122314,-0.9879432916641236,-0.2331292927265167,-0.3036003708839416,-0.9177886247634888,-0.2649564445018768,0.122058980166912,-0.001802014070563,0.0081079024821519,-0.1222276911139488,0.0014157299883663,-0.0065788035281002,0.267526626586914,0.2482833117246627,-0.2784579694271087,-0.2915380895137787,0.1993616670370102,-0.2720044553279876,0.1882880479097366,0.4619715511798858,-0.0150887984782457,-0.1637884527444839,0.4616899788379669,-0.0306537467986345
-0.0037383078597486,-0.6343433260917664,-0.2843976318836212,0.1484061926603317,-0.4978858828544616,-0.1241680160164833,0.2523557841777801,-0.7383844256401062,-0.1800709366798401,-0.1625653505325317,-0.4940285384654999,-0.1467090845108032,-0.310429573059082,-0.6818716526031494,-0.2094811052083969,0.3093716502189636,-0.9869077801704408,-0.2239005267620086,-0.3034853339195251,-0.9209458827972412,-0.2576227188110351,0.1220756471157074,-0.0020432157907634,0.0081172138452529,-0.1222452074289321,0.0016638697125017,-0.0065924464724957,0.2676416039466858,0.2515259385108948,-0.2798487842082977,-0.2919385433197021,0.2123763263225555,-0.2713080048561096,0.1918650567531585,0.4704185724258423,-0.016960471868515,-0.1634483784437179,0.473896861076355,-0.032328575849533
-0.0074260206893086,-0.6352627277374268,-0.2795030772686004,0.1479670703411102,-0.4984138309955597,-0.1190310418605804,0.251350849866867,-0.7402887940406799,-0.1722582429647445,-0.1626025587320327,-0.4940433204174042,-0.1382606625556945,-0.3115306198596954,-0.6816375851631165,-0.2015638351440429,0.3087112009525299,-0.9904717803001404,-0.2130123972892761,-0.3091263473033905,-0.9204542636871338,-0.2526617646217346,0.1220636665821075,-0.0022778972052037,0.0080740749835968,-0.122237354516983,0.0018934848485514,-0.0065553914755582,0.2666175961494446,0.2545678913593292,-0.2682224214076996,-0.2922000288963318,0.21816286444664,-0.2660479247570038,0.1925165057182312,0.4808999300003052,-0.0147978197783231,-0.1632987260818481,0.4972146451473236,-0.0377478599548339
-0.0091189946979284,-0.6359375715255737,-0.2798119187355041,0.1481020897626876,-0.4985707700252533,-0.1200462356209755,0.2518485486507416,-0.7422733306884766,-0.1747811436653137,-0.1620561927556991,-0.4939274191856384,-0.134596049785614,-0.3124036788940429,-0.6810216903686523,-0.1952243596315384,0.3083476424217224,-0.9950500726699828,-0.2159157246351242,-0.3217059373855591,-0.9202452301979064,-0.2502471208572387,0.1220025643706321,-0.0023212085943669,0.0075958864763379,-0.1221783831715583,0.0019365325570106,-0.0060931062325835,0.2654795050621032,0.260865569114685,-0.2648131251335144,-0.292366087436676,0.2163513600826263,-0.2580739855766296,0.1905500888824463,0.4961053133010864,-0.015672106295824,-0.1632202267646789,0.5035361647605896,-0.0393619984388351
-0.0142415054142475,-0.6427188515663147,-0.2719760537147522,0.1465856879949569,-0.5031137466430664,-0.1150213107466697,0.251288503408432,-0.7495284676551819,-0.1717026680707931,-0.164087101817131,-0.4941959679126739,-0.1297447383403778,-0.3158260881900787,-0.6809747815132141,-0.1953206807374954,0.3066512644290924,-0.998136043548584,-0.2128178924322128,-0.3256825804710388,-0.9200066328048706,-0.2479921877384185,0.1218890845775604,-0.0022991558071225,0.0076244873926043,-0.1220694854855537,0.0019177980720996,-0.0061256578192114,0.2600114643573761,0.2646864652633667,-0.2605501115322113,-0.2896954417228699,0.2160133421421051,-0.2596262395381927,0.1859436631202697,0.5103880167007446,-0.0187737122178077,-0.1615600436925888,0.5067571997642517,-0.0554345548152923
-0.0124702751636505,-0.6404249668121338,-0.274286538362503,0.1467384099960327,-0.5021296739578247,-0.1157913655042648,0.2509843409061432,-0.7490991950035095,-0.1696858406066894,-0.1632591784000396,-0.492961585521698,-0.1313152015209198,-0.3167099356651306,-0.677484929561615,-0.1960757076740265,0.3069408535957336,-0.9976479411125184,-0.210262581706047,-0.327855110168457,-0.916175127029419,-0.2489492297172546,0.1218587458133697,-0.0023977535311132,0.0076154004782438,-0.1220451295375824,0.0020126823801547,-0.0061176572926342,0.2556078135967254,0.2713514864444732,-0.2533189952373504,-0.2876951098442077,0.2314716875553131,-0.2573104798793793,0.1830875873565673,0.525081992149353,-0.0141425281763076,-0.1613374799489975,0.5248603224754333,-0.0545223020017147
-0.0137047972530126,-0.6433925032615662,-0.2706970572471618,0.1458894461393356,-0.5041226744651794,-0.1102044656872749,0.2504362463951111,-0.7511345148086548,-0.1582622081041336,-0.1636715531349182,-0.4955120384693146,-0.1230703890323638,-0.3179835677146911,-0.6808344721794128,-0.1853770464658737,0.3069873750209808,-0.9994671940803528,-0.196792647242546,-0.3288198411464691,-0.9172391295433044,-0.239345371723175,0.1215402781963348,-0.0025188864674419,0.0074963876977562,-0.1217393279075622,0.0021359042730182,-0.0060121151618659,0.249400109052658,0.2774971723556518,-0.2422343045473098,-0.2795023322105407,0.2452483177185058,-0.2519313395023346,0.1778161823749542,0.5484406352043152,-0.0145300533622503,-0.157541885972023,0.5386553406715393,-0.0539210401475429
-0.0159228667616844,-0.6446152925491333,-0.2676813900470733,0.1452213823795318,-0.5052393674850464,-0.108076736330986,0.2470655292272567,-0.754198431968689,-0.1594026684761047,-0.163487821817398,-0.4955175220966339,-0.1204993948340416,-0.3171150088310241,-0.6818784475326538,-0.1856865584850311,0.2971500754356384,-1.0017436742782593,-0.1989487558603286,-0.3284858167171478,-0.9198578000068665,-0.2398434728384018,0.121215671300888,-0.0026947266887873,0.0071533364243805,-0.1214387044310569,0.0023132511414587,-0.0056876745074987,0.2395663112401962,0.2825668454170227,-0.2372141182422638,-0.2761115431785583,0.252979576587677,-0.2509902417659759,0.1766677498817443,0.5576333999633789,-0.0106259770691394,-0.1568678915500641,0.5530827045440674,-0.052456296980381
-0.0174307376146316,-0.6452512145042419,-0.2650779187679291,0.1423281729221344,-0.506749153137207,-0.1058077290654182,0.2464247196912765,-0.7541780471801758,-0.1578242480754852,-0.1649176776409149,-0.496337741613388,-0.1184803321957588,-0.3172545433044433,-0.6832009553909302,-0.1853685677051544,0.2973835170269012,-1.0013470649719238,-0.1993200778961181,-0.3281904757022857,-0.920828938484192,-0.239802286028862,0.1205525323748588,-0.0031599819194525,0.0066751888953149,-0.1208080127835273,0.002789172809571,-0.0052380361594259,0.2215166389942169,0.2843221426010132,-0.2378700226545334,-0.2680195868015289,0.2599948942661285,-0.247605562210083,0.1804094016551971,0.572578489780426,-0.0180406011641025,-0.1538507491350174,0.5748968124389648,-0.0565549619495868
-0.0227305553853511,-0.6470177173614502,-0.2486427724361419,0.1406399011611938,-0.5093727707862854,-0.0934595838189125,0.2428642511367797,-0.7540011405944824,-0.1453825086355209,-0.1655944436788559,-0.5005315542221069,-0.1030898541212081,-0.3157040178775787,-0.6883114576339722,-0.1659671068191528,0.2938753962516784,-1.0003323554992676,-0.1897743493318557,-0.3276709914207458,-0.9259256720542908,-0.2226324379444122,0.1197994202375412,-0.0033563417382538,0.0060785328969359,-0.1200681701302528,0.0029992596246302,-0.004685022868216,0.2132962644100189,0.3037393987178802,-0.2170469760894775,-0.2630533576011657,0.2910766005516052,-0.2162691205739975,0.176918089389801,0.6126196980476379,-0.0185983125120401,-0.1538396030664444,0.5950124859809875,-0.0348830968141555
-0.0224898997694253,-0.6441680788993835,-0.2601020932197571,0.1406964361667633,-0.5090634226799011,-0.1020077392458915,0.242596298456192,-0.7534022927284241,-0.1554598659276962,-0.1645649373531341,-0.5002326965332031,-0.1182056367397308,-0.3138313591480255,-0.6876294612884521,-0.1913984566926956,0.2938152551651001,-0.9978817105293274,-0.204538494348526,-0.327486515045166,-0.9191988706588744,-0.2496097981929779,0.1187186390161514,-0.003441815264523,0.0061432975344359,-0.1190457195043563,0.0030929963104426,-0.004787313286215,0.2154487520456314,0.3213355541229248,-0.1799719184637069,-0.2407746165990829,0.3131269812583923,-0.1792828291654586,0.1767725199460983,0.6323722004890442,0.019399095326662,-0.1493190377950668,0.6321795582771301,-0.0016432293923571
-0.0183115862309932,-0.6387538313865662,-0.2862101793289184,0.1381245106458664,-0.5086854696273804,-0.1126885041594505,0.2368724793195724,-0.7450506687164307,-0.1646606773138046,-0.1642517745494842,-0.5002871155738831,-0.14642134308815,-0.3077678978443146,-0.6875261664390564,-0.2228417992591858,0.2905992269515991,-0.981663942337036,-0.2275975197553634,-0.3105029761791229,-0.917611002922058,-0.2799522578716278,0.1173298954963684,-0.003473148914054,0.006517139263451,-0.117718867957592,0.0031200347002595,-0.0052193831652402,0.2003868222236633,0.3561191260814667,-0.0808467343449592,-0.2183742821216583,0.3335611522197723,-0.123274840414524,0.1772816628217697,0.6693061590194702,0.1027682870626449,-0.1409553736448288,0.6641125679016113,0.0579392239451408
-0.0146216694265604,-0.6336095333099365,-0.3003672361373901,0.1389538198709488,-0.509272038936615,-0.1243071854114532,0.2416005134582519,-0.7428902983665466,-0.1746048480272293,-0.1604865789413452,-0.5016944408416748,-0.1544805318117141,-0.2996509075164795,-0.6842294335365295,-0.2281323224306106,0.2954873144626617,-0.9743356108665466,-0.2389537543058395,-0.3069453537464142,-0.9056971073150636,-0.2970795631408691,0.1158559769392013,-0.003487252164632,0.0065133436582982,-0.1163151338696479,0.0031279430259019,-0.0052273119799792,0.1693239063024521,0.3766732811927795,-0.0253195650875568,-0.1756868511438369,0.348558098077774,-0.0921139493584632,0.1803237497806549,0.7051541805267334,0.1298176646232605,-0.121029108762741,0.6907851696014404,0.0684290453791618
-0.0154180452227592,-0.6278648376464844,-0.2973294556140899,0.1373476833105087,-0.5097891688346863,-0.1239339113235473,0.2415383160114288,-0.7350568175315857,-0.1738079935312271,-0.1606214344501495,-0.5020520091056824,-0.153382271528244,-0.3012723326683044,-0.667849063873291,-0.2250158637762069,0.29469034075737,-0.9624163508415222,-0.2357116490602493,-0.3108833134174347,-0.8843318819999695,-0.2978701889514923,0.1147480979561805,-0.003263596445322,0.0064200796186923,-0.1151934415102005,0.0028687028679996,-0.0051565426401793,0.1399220526218414,0.3945967555046081,0.0084163919091224,-0.1648263335227966,0.3621935248374939,-0.0548998080193996,0.1713801771402359,0.7213308811187744,0.1673238277435302,-0.123910017311573,0.7085732817649841,0.0998736172914505
-0.0105368224903941,-0.6238755583763123,-0.3060137033462524,0.1388914585113525,-0.5097822546958923,-0.1283962726593017,0.2452260553836822,-0.7335762977600098,-0.1766733974218368,-0.1577076315879821,-0.5014001131057739,-0.1567761451005935,-0.2991034686565399,-0.6574720740318298,-0.2520993947982788,0.29712575674057,-0.9609771370887756,-0.2420792132616043,-0.2994464635848999,-0.8743981719017029,-0.3544136881828308,0.1140457242727279,-0.0031266207806766,0.0067113614641129,-0.1144774481654167,0.0027060946449637,-0.0054911975748836,0.1302453726530075,0.4037305414676666,0.0130551196634769,-0.1451657712459564,0.3709973990917206,-0.0365697555243968,0.1653292179107666,0.740180253982544,0.1540499776601791,-0.116503894329071,0.7188979983329773,0.1116066426038742
-0.0055035618133842,-0.6243515014648438,-0.3131390810012817,0.1392028778791427,-0.5092013478279114,-0.1309032589197158,0.2455565929412841,-0.7295569777488708,-0.1741894334554672,-0.1557790786027908,-0.5006827712059021,-0.1637063175439834,-0.2961697876453399,-0.6581056118011475,-0.2494617104530334,0.3004112839698791,-0.9567862153053284,-0.2414523214101791,-0.2884703874588012,-0.8759949803352356,-0.339370995759964,0.1133541017770767,-0.0030244258232414,0.0077347508631646,-0.1137660220265388,0.002568271709606,-0.006537708453834,0.1175370886921882,0.414506584405899,0.0300834979861974,-0.1259786486625671,0.3875898718833923,0.0054866834543645,0.1628913283348083,0.7480236887931824,0.1687823832035064,-0.1133260428905487,0.7377681136131287,0.1459113806486129
-0.0056647225283086,-0.621512770652771,-0.3328150510787964,0.1371740698814392,-0.5071203112602234,-0.14856818318367,0.2443752735853195,-0.7282392382621765,-0.1858979612588882,-0.1563029587268829,-0.4986769556999206,-0.1778825670480728,-0.3005212247371673,-0.6581339240074158,-0.2599582076072693,0.2992488145828247,-0.9552255868911744,-0.2522836923599243,-0.2900894284248352,-0.8759537935256958,-0.3512946367263794,0.1126650646328926,-0.0029218166600912,0.0073642306961119,-0.1130637750029563,0.0024368420708924,-0.0061715738847851,0.1047359406948089,0.4187749028205871,0.0286420304328203,-0.1237140744924545,0.3935089409351349,0.0188388787209987,0.1546990126371383,0.7561805248260498,0.1619289070367813,-0.1146374344825744,0.7438766956329346,0.1547090709209442
-0.0059167016297578,-0.6196355223655701,-0.3393185436725616,0.1332769244909286,-0.5068386197090149,-0.1534653306007385,0.2365312129259109,-0.7272379398345947,-0.1899605840444564,-0.1563543826341629,-0.4981671869754791,-0.188233196735382,-0.2993979156017303,-0.6586541533470154,-0.2713399529457092,0.2927004396915436,-0.9527279734611512,-0.2569723129272461,-0.2904036045074463,-0.8770397901535034,-0.3598558902740478,0.1118919178843498,-0.0028515211306512,0.0073568234220147,-0.1122906357049942,0.0023508777376264,-0.0061661647632718,0.0978584736585617,0.4208250343799591,0.0320057347416877,-0.1165755838155746,0.3977246880531311,0.0212504584342241,0.1476596295833587,0.759161114692688,0.1629964858293533,-0.1107393726706504,0.7491540908813477,0.1583339571952819
-0.0179180670529603,-0.6193037629127502,-0.3361440002918243,0.1254705786705017,-0.5074208378791809,-0.1538805812597274,0.2269597947597503,-0.7294626235961914,-0.1918010264635086,-0.1596218645572662,-0.498858243227005,-0.1844123154878616,-0.2996333837509155,-0.6681919693946838,-0.2673879265785217,0.2817848324775696,-0.9533186554908752,-0.2568744122982025,-0.2911451756954193,-0.883661150932312,-0.3479165732860565,0.1109028831124305,-0.0028355349786579,0.0061439238488674,-0.1112995967268943,0.0023309031967073,-0.0049752579070627,0.1001974940299987,0.4187615215778351,0.0251606870442628,-0.1132482215762138,0.399623304605484,0.0226434115320444,0.1488919854164123,0.7619218826293945,0.1592358201742172,-0.1086289286613464,0.7533391118049622,0.153383731842041
-0.0175931472331285,-0.6192294955253601,-0.3287768065929413,0.1281682401895523,-0.5084848999977112,-0.1527862697839737,0.2271365970373153,-0.7308211326599121,-0.1913677901029586,-0.1555302888154983,-0.5006389617919922,-0.1682389825582504,-0.2912681996822357,-0.6722860932350159,-0.2380429059267044,0.2768942415714264,-0.9550308585166932,-0.2562298476696014,-0.2841362357139587,-0.8905783295631409,-0.3200424313545227,0.11025882512331,-0.0027419200632721,0.0034216765780001,-0.1106535568833351,0.0022318318951874,-0.0023179487325251,0.1038161590695381,0.4169913530349731,0.0210106950253248,-0.1019636243581771,0.3989317715167999,0.0251999218016862,0.1539248675107956,0.7610135078430176,0.151666909456253,-0.0919918417930603,0.7510055303573608,0.1545362472534179
-0.019478902220726,-0.6226563453674316,-0.3280326128005981,0.1280286610126495,-0.5071713328361511,-0.1594020724296569,0.2242425829172134,-0.7305344939231873,-0.2127071619033813,-0.1558056771755218,-0.4999403059482574,-0.1659333854913711,-0.2903873324394226,-0.6724383234977722,-0.2384015321731567,0.2655745148658752,-0.9552536010742188,-0.2736100852489471,-0.2824668884277344,-0.8905619978904724,-0.3228626549243927,0.110193945467472,-0.002779587637633,0.0023939884267747,-0.1105745285749435,0.0022590572480112,-0.0012775632785633,0.1056517660617828,0.415930688381195,0.0189379416406154,-0.1044453829526901,0.3989062905311584,0.0240349993109703,0.1555955410003662,0.7585407495498657,0.1505621373653412,-0.0888575688004493,0.7496088147163391,0.1554488688707351
-0.0189701374620199,-0.6226807832717896,-0.3136658370494842,0.128168299794197,-0.5071471929550171,-0.1469021737575531,0.2221207171678543,-0.7289377450942993,-0.1998110711574554,-0.1546762585639953,-0.4990700781345367,-0.1537567526102066,-0.2787776887416839,-0.6673310399055481,-0.2378827482461929,0.2588133811950683,-0.9526202082633972,-0.2590448558330536,-0.269696980714798,-0.8897863030433655,-0.3307729363441467,0.1100821122527122,-0.0028026753570884,0.0023748420644551,-0.1104561164975166,0.0022759137209504,-0.0012599708279594,0.101997822523117,0.4179667234420776,0.0202245470136404,-0.1043685376644134,0.3990820050239563,0.0216652527451515,0.1553782224655151,0.7573797702789307,0.1538366973400116,-0.0903960242867469,0.7501523494720459,0.1544678956270218
-0.0119282081723213,-0.6196512579917908,-0.3125282526016235,0.1335175335407257,-0.5072381496429443,-0.1440165042877197,0.2227904349565506,-0.7256898283958435,-0.1892553269863128,-0.1518246233463287,-0.4989846646785736,-0.1515273302793502,-0.2793383300304413,-0.6664929389953613,-0.2345603704452514,0.2607237100601196,-0.948115050792694,-0.2481936663389206,-0.2664275169372558,-0.8903392553329468,-0.3284740447998047,0.109975665807724,-0.0026898568030446,0.0009621748467907,-0.1103395521640777,0.002152890432626,0.0001030266212183,0.1020322665572166,0.4175637364387512,0.0192979052662849,-0.0989771708846092,0.3995084166526794,0.0277004577219486,0.1565982103347778,0.7567688226699829,0.1482951492071151,-0.0808902308344841,0.750255286693573,0.1563029438257217
