head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0113778756931424,-0.6129992604255676,-0.3231346309185028,0.1382783949375152,-0.5188438892364502,-0.1630994975566864,0.1987328231334686,-0.7301858067512512,-0.246066153049469,-0.1440284848213195,-0.5078954696655273,-0.1806269288063049,-0.2206079363822937,-0.6967636942863464,-0.2730528712272644,0.2284341752529144,-0.950393557548523,-0.3177536725997925,-0.2331590950489044,-0.9321470260620116,-0.351847380399704,0.1088421195745468,-0.0014336952008306,0.0059720943681895,-0.1090979278087616,0.0009321817778982,-0.0047775004059076,0.1189885213971138,0.4121983647346496,0.0234213471412658,-0.1407750099897384,0.3887634575366974,0.0080897072330117,0.1775732040405273,0.736274242401123,0.1552360504865646,-0.1571225225925445,0.7268834114074707,0.1404018700122833
-0.0132271898910403,-0.615700364112854,-0.3054920732975006,0.1368201076984405,-0.5221855640411377,-0.1453686654567718,0.1969283670186996,-0.7314968109130859,-0.2191967368125915,-0.1454298645257949,-0.5093737840652466,-0.1668584048748016,-0.2235530465841293,-0.701483964920044,-0.2474716603755951,0.2283926904201507,-0.9507982134819032,-0.2863321900367737,-0.2347609400749206,-0.9369282722473145,-0.3075106143951416,0.1088284328579902,-0.0014577887486666,0.0065070958808064,-0.1090792119503021,0.0009538693702779,-0.0053035970777273,0.1172308847308158,0.4121767878532409,0.0255328509956598,-0.1407872140407562,0.3891545236110687,0.0082827601581811,0.1718634516000747,0.7361822724342346,0.159610703587532,-0.1596158742904663,0.7268981337547302,0.1412067413330078
-0.0131740113720297,-0.6137530207633972,-0.3239914774894714,0.1368244439363479,-0.5187190175056458,-0.1618789732456207,0.197274625301361,-0.7305524945259094,-0.2417528629302978,-0.1453555822372436,-0.5080744028091431,-0.1813625395298004,-0.2235040962696075,-0.6989783048629761,-0.2765983045101166,0.2284452021121978,-0.9504410028457642,-0.3122425973415375,-0.2334093749523162,-0.9335151314735411,-0.3599565029144287,0.1088425740599632,-0.0014686817303299,0.0060323257930576,-0.1090958938002586,0.0009632467990741,-0.0048325187526643,0.1186219006776809,0.4118954241275787,0.0251692403107881,-0.1397106945514679,0.3892376720905304,0.0099988728761672,0.1764844357967376,0.7363892197608948,0.1557888835668563,-0.1562054008245468,0.7286737561225891,0.1421777009963989
-0.012378990650177,-0.6147347688674927,-0.3174315989017486,0.1369938999414444,-0.519976019859314,-0.1569927781820297,0.1973674893379211,-0.7347956299781799,-0.2287802100181579,-0.1445716321468353,-0.5096244812011719,-0.1750741153955459,-0.2225408852100372,-0.7037926912307739,-0.2580665051937103,0.228013202548027,-0.955852508544922,-0.2907662391662597,-0.2324088364839553,-0.937453269958496,-0.3266471028327942,0.1087953001260757,-0.0014941412955522,0.0058328541927039,-0.1090466082096099,0.000986078637652,-0.0046369289048016,0.1192509606480598,0.4114904701709747,0.0293550621718168,-0.1395494937896728,0.3895022869110107,0.0157367326319217,0.1775814592838287,0.7351611852645874,0.1640623360872268,-0.1567331105470657,0.7283015251159668,0.1530272662639618
-0.0123994788154959,-0.6136483550071716,-0.3179491460323334,0.1365860700607299,-0.5194498896598816,-0.1570533066987991,0.195169597864151,-0.7311905026435852,-0.23540098965168,-0.1453721821308136,-0.5047711133956909,-0.1792756170034408,-0.2230411171913147,-0.6884609460830688,-0.2743329107761383,0.2248661518096923,-0.9529837369918824,-0.3065017163753509,-0.2356349825859069,-0.924390435218811,-0.3527176082134247,0.1088507249951362,-0.0015659503405913,0.0080256881192326,-0.1091008707880973,0.0010599414817988,-0.0068121403455734,0.1178636997938156,0.4122300148010254,0.0285203587263822,-0.1397111117839813,0.3894253969192505,-8.081788109848276e-05,0.1752536296844482,0.7358649969100952,0.1640084534883499,-0.160287544131279,0.7283075451850891,0.1394580900669098
-0.0141345812007784,-0.613402783870697,-0.317969411611557,0.1366026699542999,-0.5192561745643616,-0.1571614444255828,0.1959067285060882,-0.7294396758079529,-0.2368385344743728,-0.1456194221973419,-0.5028819441795349,-0.1776562184095382,-0.2283637821674347,-0.6856876611709595,-0.2706498205661773,0.2253791838884353,-0.9508582949638368,-0.3070786595344543,-0.2395346611738205,-0.923649251461029,-0.3492763340473175,0.1089595407247543,-0.0017656922573223,0.0080427480861544,-0.1092197820544242,0.0012556521687656,-0.006832867860794,0.1180097982287406,0.4120590388774872,0.0284545216709375,-0.1396598666906356,0.3894603848457336,-0.0001984722039196,0.1753271967172622,0.7354077100753784,0.1647340208292007,-0.1597000360488891,0.7286209464073181,0.1386482864618301
-0.0137910805642604,-0.6136294007301331,-0.3177549839019775,0.1366281807422638,-0.519324541091919,-0.1570840626955032,0.1960035860538482,-0.729518711566925,-0.2351445853710174,-0.1456117033958435,-0.5029370188713074,-0.176578402519226,-0.228325754404068,-0.6861420273780823,-0.2700531184673309,0.2254180163145065,-0.9525770545005798,-0.3010245561599731,-0.238747626543045,-0.9239478707313538,-0.3484338223934173,0.1089913994073867,-0.0018591962289065,0.0079485792666673,-0.109253816306591,0.0013472891878336,-0.0067481934092938,0.1189075112342834,0.4117516577243805,0.0284003056585788,-0.1395204216241836,0.3894961178302765,0.0010658545652404,0.1781337112188339,0.7352222800254822,0.1651289761066436,-0.1589357554912567,0.7283818125724792,0.1409338563680648
-0.0137761672958731,-0.6134778261184692,-0.3211385607719421,0.136674478650093,-0.5186656713485718,-0.1622648984193802,0.1962528228759765,-0.7259603142738342,-0.2501051127910614,-0.1456293612718582,-0.5029412508010864,-0.1771776974201202,-0.2282452583312988,-0.6857234239578247,-0.2707080543041229,0.2259887903928756,-0.9479065537452698,-0.3251325488090515,-0.2391721308231353,-0.9237269163131714,-0.351946622133255,0.1090902537107467,-0.001879779389128,0.0069857668131589,-0.1093528196215629,0.0013675303198397,-0.0058015673421323,0.1188872307538986,0.412030965089798,0.024154108017683,-0.1403679549694061,0.3889554440975189,0.001330304890871,0.1795258224010467,0.7347429990768433,0.1649563908576965,-0.158662810921669,0.7263150811195374,0.1442115902900695
-0.013873771764338,-0.612484335899353,-0.3233972191810608,0.1369352042675018,-0.5180285573005676,-0.1641983538866043,0.1972418576478958,-0.7236487865447998,-0.2535837590694427,-0.1455272138118744,-0.5027835369110107,-0.1781747639179229,-0.2275604158639907,-0.6855000257492065,-0.2707657516002655,0.2268700301647186,-0.9447330236434937,-0.3292638659477234,-0.2392614483833313,-0.9232268929481506,-0.3524787425994873,0.1092255488038063,-0.0019196004141122,0.0069413925521075,-0.1094909310340881,0.0014054753119125,-0.0057555926032364,0.118852712213993,0.4121864140033722,0.024190817028284,-0.1403944343328476,0.3887590169906616,0.0017111425986513,0.1804744005203247,0.7332035303115845,0.1675072610378265,-0.1584330946207046,0.7251038551330566,0.1448907554149627
-0.0140152480453252,-0.6125567555427551,-0.3232010304927826,0.1370462924242019,-0.5179979205131531,-0.164112851023674,0.1987296491861343,-0.7237007021903992,-0.2530008554458618,-0.1456171870231628,-0.5027169585227966,-0.177446573972702,-0.228620558977127,-0.6855959892272949,-0.2652774155139923,0.2275959700345993,-0.944831132888794,-0.3264472484588623,-0.2399092763662338,-0.9235084652900696,-0.3411636650562286,0.1092802733182907,-0.0019792630337178,0.0068259942345321,-0.1095485836267471,0.0014642090536653,-0.0056416564621031,0.1186810880899429,0.4121955931186676,0.0251475479453802,-0.1405366510152816,0.3888956904411316,0.0028521621134132,0.1803838461637497,0.7323944568634033,0.1708253324031829,-0.1584010124206543,0.7250975966453552,0.1465532779693603
-0.0140228141099214,-0.611137330532074,-0.3291656672954559,0.1369916200637817,-0.5167130827903748,-0.1688978672027588,0.1989531368017196,-0.7217991352081299,-0.2599079608917236,-0.1458537280559539,-0.501441478729248,-0.1834186613559723,-0.2288647145032882,-0.6833307147026062,-0.276304543018341,0.2281979918479919,-0.9424386024475098,-0.3358864486217499,-0.2406838536262512,-0.9214487075805664,-0.358926773071289,0.1093706935644149,-0.0020318115130066,0.0068975202739238,-0.1096429452300071,0.0015163824427872,-0.005716769490391,0.1185132935643196,0.4121892154216766,0.0232763234525918,-0.1409671455621719,0.3885717093944549,0.000627119326964,0.1784981340169906,0.731953501701355,0.1706335097551345,-0.1587715893983841,0.7242587208747864,0.1448126882314682
-0.0146664530038833,-0.6094988584518433,-0.3363772332668304,0.1369485706090927,-0.5154504179954529,-0.1736014038324356,0.1992354094982147,-0.7214307188987732,-0.2635883390903473,-0.1458540856838226,-0.5004093050956726,-0.1915592849254608,-0.2282527387142181,-0.6826949715614319,-0.287054181098938,0.2282212227582931,-0.9424749612808228,-0.3384173810482025,-0.2405251562595367,-0.920652449131012,-0.3718051314353943,0.1094272211194038,-0.0020565793383866,0.0071753486990928,-0.1097060963511467,0.0015406098682433,-0.0059952726587653,0.1187412589788436,0.4121511876583099,0.0233018863946199,-0.1409627497196197,0.3875549137592315,-0.0022230504546314,0.1785489171743393,0.7320010662078857,0.1701025962829589,-0.1586744934320449,0.7232356667518616,0.1419346928596496
-0.0163501072674989,-0.6084983944892883,-0.3352168798446655,0.1398376524448394,-0.5159269571304321,-0.1733176708221435,0.2058521658182144,-0.725174069404602,-0.2590737640857696,-0.1425378620624542,-0.5022037625312805,-0.1849748343229293,-0.2275782376527786,-0.6886835694313049,-0.2559097409248352,0.2327569872140884,-0.9467981457710266,-0.3228034377098083,-0.2422274202108383,-0.9243661761283876,-0.3273172676563263,0.1094449907541275,-0.0019262691494077,0.0063102194108068,-0.1097272187471389,0.0014101748820394,-0.0051282863132655,0.1226635500788688,0.4113296866416931,0.021745428442955,-0.1416700035333633,0.3869451284408569,0.00055054720724,0.1812828779220581,0.7319729328155518,0.1670010983943939,-0.1586582213640213,0.7220356464385986,0.144142284989357
-0.0153410229831933,-0.6065148115158081,-0.3289936482906341,0.1406818628311157,-0.516132652759552,-0.1704461872577667,0.2057899981737136,-0.7248126864433289,-0.2572047412395477,-0.1422619223594665,-0.5022792816162109,-0.1791309416294098,-0.2275198698043823,-0.6834197044372559,-0.2570298314094543,0.2327345162630081,-0.94509619474411,-0.3228385746479034,-0.2423529773950576,-0.9138357639312744,-0.3283492028713226,0.1094838306307792,-0.0018803108250722,0.006274115294218,-0.1097592487931251,0.0013658597599714,-0.0050907148979604,0.1221819818019867,0.4099355638027191,0.016410456970334,-0.1416921615600586,0.386926531791687,-3.291336906841025e-05,0.1788244545459747,0.730927050113678,0.159949779510498,-0.1587123870849609,0.7222205400466919,0.1419211626052856
-0.0151772005483508,-0.6063374876976013,-0.324518084526062,0.1407146006822586,-0.5161300897598267,-0.1689488738775253,0.2041736096143722,-0.7243349552154541,-0.2584956288337707,-0.1424675285816192,-0.5028625726699829,-0.1748718321323394,-0.2273893356323242,-0.6862050890922546,-0.2575036287307739,0.2270071059465408,-0.9429510235786438,-0.3307691216468811,-0.2403411865234375,-0.9178087711334229,-0.3320152759552002,0.1095322147011756,-0.0018060297006741,0.0052331294864416,-0.1098029166460037,0.00129072193522,-0.0040654260665178,0.1222216635942459,0.4093372523784637,0.0149681875482201,-0.1425076127052307,0.3869086503982544,0.0076389829628169,0.1780703663825988,0.731105387210846,0.1583601832389831,-0.1586910188198089,0.7218343615531921,0.1487155705690384
-0.0129771530628204,-0.6060003042221069,-0.3243727684020996,0.1414246708154678,-0.5166589617729187,-0.1655159443616867,0.2044334858655929,-0.7254635095596313,-0.2512740194797516,-0.1425168663263321,-0.5028263330459595,-0.1756931990385055,-0.2277417182922363,-0.6850696802139282,-0.2613221406936645,0.2287079393863678,-0.9451302886009216,-0.3212341666221618,-0.2418462485074997,-0.9165055751800536,-0.3390930294990539,0.1095602065324783,-0.0019466321682557,0.0066004176624119,-0.1098308116197586,0.0014299325412139,-0.0054118861444294,0.1222790256142616,0.4093179106712341,0.0218649003654718,-0.1425207108259201,0.3868576288223266,0.0047341594472527,0.1765181422233581,0.7296126484870911,0.1648571640253067,-0.1594760119915008,0.7218015789985657,0.1446423679590225
-0.0101438434794545,-0.6069998741149902,-0.3241003155708313,0.1414061784744262,-0.5162422060966492,-0.1655054092407226,0.2046326994895935,-0.7236143350601196,-0.2523744404315948,-0.1425466984510421,-0.5032085180282593,-0.1757058203220367,-0.2241601347923278,-0.6840214729309082,-0.2625365257263183,0.2330074906349182,-0.9419761896133424,-0.3264726400375366,-0.229149654507637,-0.916101098060608,-0.3424043357372284,0.1095997095108032,-0.0019335063407197,0.0055169835686683,-0.109868012368679,0.0014157253317534,-0.004333549644798,0.122109830379486,0.4070621430873871,0.015495921485126,-0.1415072530508041,0.3867192566394806,0.0067510646767914,0.1775665432214737,0.7271823287010193,0.1632628291845321,-0.1582773923873901,0.7206621170043945,0.1509357690811157
-0.009937172755599,-0.6069933176040649,-0.3227180242538452,0.1414186209440231,-0.5168854594230652,-0.1613015085458755,0.2057641446590423,-0.7260035276412964,-0.2395190298557281,-0.142370194196701,-0.5035805702209473,-0.1751750409603119,-0.224153384566307,-0.6843077540397644,-0.2549993097782135,0.2366185039281845,-0.9490882754325868,-0.30261892080307,-0.2294552326202392,-0.9194372296333312,-0.3222971260547638,0.1096394434571266,-0.0020351302810013,0.006435299757868,-0.1099113970994949,0.0015151840634644,-0.0052337357774376,0.1222243010997772,0.4066872000694275,0.0162248853594064,-0.1417435854673385,0.3864556849002838,-0.0040689120069146,0.1747412085533142,0.7227283120155334,0.1710528880357742,-0.1627654135227203,0.719731330871582,0.1448536515235901
-0.0097529767081141,-0.6100564002990723,-0.3200538456439972,0.140249878168106,-0.517439603805542,-0.1542359441518783,0.2054128646850586,-0.7262840867042542,-0.2310119122266769,-0.1452685296535492,-0.5035073161125183,-0.1765367984771728,-0.2241018563508987,-0.6845806837081909,-0.2617497742176056,0.2373227626085281,-0.9489259719848632,-0.2982353270053863,-0.2275114357471466,-0.9197520613670348,-0.3260049223899841,0.1097975000739097,-0.0021564040798693,0.0088725350797176,-0.110067144036293,0.001630947808735,-0.0076272524893283,0.1198247596621513,0.4070335626602173,0.022732388228178,-0.1409710943698883,0.3863452076911926,-0.0052354703657329,0.1674297153949737,0.7226378321647644,0.179535835981369,-0.1628908216953277,0.717788815498352,0.1447445750236511
-0.0058483453467488,-0.6100847125053406,-0.3138010799884796,0.145131304860115,-0.5176082849502563,-0.1516314893960952,0.2106096446514129,-0.72432941198349,-0.2312639653682708,-0.1408662796020507,-0.5073438882827759,-0.1659042090177536,-0.2207512706518173,-0.6908521056175232,-0.2410640716552734,0.2470400631427765,-0.9449742436408995,-0.2988482415676117,-0.2277072370052337,-0.9281643033027648,-0.3046234250068664,0.1099177226424217,-0.0021573628764599,0.0082358811050653,-0.1101844236254692,0.0016316410619765,-0.0069880420342087,0.1257665455341339,0.4062437117099762,0.019621355459094,-0.140958234667778,0.3849181532859802,-0.0051129511557519,0.173191949725151,0.7201539874076843,0.1791765689849853,-0.1595082432031631,0.7143300771713257,0.1449382007122039
-0.0117305563762784,-0.6081424951553345,-0.3139377534389496,0.142955794930458,-0.5165407061576843,-0.1552746146917343,0.2106379568576812,-0.721046507358551,-0.2506271004676819,-0.1424463987350464,-0.5058100819587708,-0.1661975085735321,-0.2232414633035659,-0.6813399195671082,-0.2444646060466766,0.246666818857193,-0.9422363638877868,-0.3324245512485504,-0.2377066612243652,-0.920240879058838,-0.3251293301582336,0.109960101544857,-0.0021597910672426,0.0078429467976093,-0.1102259084582328,0.0016382122412323,-0.0066279335878789,0.1254879087209701,0.4040578603744507,-0.0097393011674284,-0.1479669362306594,0.3840830326080322,-0.0179347973316907,0.1722432971000671,0.7193648815155029,0.1484851688146591,-0.1647910326719284,0.7144519090652466,0.1290124654769897
-0.0067603639326989,-0.6094743013381958,-0.3065706789493561,0.145472913980484,-0.518125057220459,-0.1434928774833679,0.2112836986780166,-0.7219581604003906,-0.2255207598209381,-0.1418162435293197,-0.5074297785758972,-0.1629911810159683,-0.2200985848903656,-0.6897681355476379,-0.2397827953100204,0.2467354387044906,-0.9422481060028076,-0.295623779296875,-0.2267214953899383,-0.9295035004615784,-0.3045947253704071,0.1101230978965759,-0.0021670600399374,0.0083214798942208,-0.1103864684700965,0.0016444398788735,-0.0070815030485391,0.1254043132066726,0.4047093093395233,0.010350271128118,-0.1456724405288696,0.3831112682819366,-0.0150787895545363,0.1718331724405288,0.719258725643158,0.1682721972465515,-0.1628462970256805,0.7109017372131348,0.1362462639808654
-0.0076889982447028,-0.6093888282775879,-0.3070569932460785,0.1448055207729339,-0.51800936460495,-0.1458623856306076,0.2112245261669159,-0.7217194437980652,-0.2392679750919342,-0.1419788897037506,-0.507509708404541,-0.1630174815654754,-0.2200792580842971,-0.6898003816604614,-0.2412603497505188,0.2462113946676254,-0.9418662190437316,-0.3164371848106384,-0.2280373722314834,-0.930679440498352,-0.3079364001750946,0.1101602762937545,-0.0020942287519574,0.0072928508743643,-0.1104239374399185,0.0015777070075273,-0.0060796639882028,0.1254197359085083,0.4046415090560913,0.003181796753779,-0.1516632884740829,0.3821207880973816,-0.0148786744102835,0.1716426759958267,0.7191479802131653,0.1628431677818298,-0.1633543074131012,0.710579514503479,0.1364763081073761
-0.0032026986591517,-0.6111895442008972,-0.3034935295581817,0.146749809384346,-0.5193799138069153,-0.1403133422136306,0.2116088718175888,-0.7224615216255188,-0.2219993323087692,-0.141126200556755,-0.508935272693634,-0.1619243323802948,-0.2183056622743606,-0.6951581239700317,-0.2404907941818237,0.2478435933589935,-0.9422239065170288,-0.2901549339294433,-0.2229120582342147,-0.9350807070732116,-0.3036501109600067,0.1102489158511161,-0.0021150223910808,0.0082269366830587,-0.110511228442192,0.0015952477697283,-0.0069858841598033,0.1250499486923217,0.4048560857772827,0.0167954545468091,-0.148818626999855,0.3821433186531067,-0.0129301268607378,0.170430839061737,0.719119668006897,0.1741225570440292,-0.1634178906679153,0.7105015516281128,0.1376366913318634
-0.0033185500651597,-0.6101031303405762,-0.3076120913028717,0.1461655348539352,-0.5167531371116638,-0.1479674130678177,0.2116685062646865,-0.7199651598930359,-0.2444583624601364,-0.1412745416164398,-0.5061007142066956,-0.1642404049634933,-0.2193970084190368,-0.6862847208976746,-0.2541776299476623,0.2473505437374115,-0.9406242966651917,-0.3251637518405914,-0.2237730324268341,-0.9287881851196288,-0.3333941698074341,0.1103639081120491,-0.002118025207892,0.0079608485102653,-0.1106263250112533,0.0016002511838451,-0.0067430487833917,0.1255817264318466,0.4041689932346344,0.0007963018724694,-0.1530486494302749,0.3811851441860199,-0.022360123693943,0.1725010871887207,0.7183269262313843,0.16265170276165,-0.1619270294904709,0.7105522155761719,0.1312803626060485
-0.0030351444147527,-0.61009681224823,-0.3081466555595398,0.1468328684568405,-0.5165789723396301,-0.1489824801683426,0.2122062593698501,-0.7187620997428894,-0.2461123019456863,-0.1406088322401046,-0.5056051015853882,-0.1660266071557998,-0.216672196984291,-0.6818889379501343,-0.2600365877151489,0.24793441593647,-0.93932843208313,-0.3261752128601074,-0.2233991473913192,-0.9218035936355592,-0.342042863368988,0.1103938147425651,-0.0021181879565119,0.0083284182474017,-0.1106554493308067,0.0016021906631067,-0.0071123586967587,0.126093715429306,0.4036523997783661,0.0014190785586833,-0.1492461562156677,0.3806335628032684,-0.0237868838012218,0.1722475886344909,0.7183745503425598,0.1597866266965866,-0.1615758091211319,0.7104395031929016,0.1260394603013992
