head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0076467441394925,-0.4711058437824249,-0.5427528619766235,0.165939375758171,-0.3979929983615875,-0.2943549454212188,0.4105389714241028,-0.4663020670413971,-0.4007574617862701,-0.1804248541593551,-0.3739486932754516,-0.3341912925243377,-0.4303473234176636,-0.4082493484020233,-0.3670599162578583,0.6395808458328247,-0.5018734335899353,-0.5229741930961609,-0.6884620189666748,-0.4447532296180725,-0.4216922521591186,0.1124925315380096,0.0036906767636537,0.0061169248074293,-0.1130143776535987,-0.0039763152599334,-0.0053776931017637,0.082204058766365,0.3240177929401397,-0.164135605096817,-0.1310091167688369,0.3230450451374054,-0.059588998556137,0.0678092464804649,0.6436824202537537,-0.0406724028289318,-0.0898369550704956,0.6553018689155579,0.0940043181180954
0.0069593079388141,-0.4710129797458648,-0.5279905796051025,0.1654465645551681,-0.4003041386604309,-0.2747676074504852,0.4124782085418701,-0.4644659757614136,-0.386377215385437,-0.180266797542572,-0.3733369410037994,-0.316495418548584,-0.4342105984687805,-0.4078648388385772,-0.3442322313785553,0.637722373008728,-0.4819475710391998,-0.5189862251281738,-0.6948190331459045,-0.4475516676902771,-0.3988722860813141,0.1124300733208656,0.0040509440004825,0.0069061564281582,-0.1129633113741874,-0.0042717405594885,-0.0062627918086946,0.0842539072036743,0.3218495547771454,-0.174984410405159,-0.1326314806938171,0.3219964504241943,-0.1020625084638595,0.0679415836930275,0.6448624134063721,-0.0472376942634582,-0.0899072885513305,0.6538563370704651,0.0367503017187118
0.0069311293773353,-0.469254195690155,-0.5221083760261536,0.1644075363874435,-0.3993508517742157,-0.2673209607601166,0.4122999906539917,-0.4485804736614227,-0.3850647509098053,-0.1791672855615615,-0.37366384267807,-0.310856819152832,-0.4396032989025116,-0.4062109887599945,-0.3397838473320007,0.6343217492103577,-0.4579065144062042,-0.526747465133667,-0.7035147547721863,-0.4411035776138305,-0.3931717574596405,0.1123917177319526,0.0044124294072389,0.0075441268272697,-0.1129262968897819,-0.004558814689517,-0.0069332774728536,0.0887978225946426,0.3106950521469116,-0.1925216317176818,-0.137105330824852,0.3146857619285583,-0.1623778492212295,0.0666629523038864,0.6430135369300842,-0.0494541488587856,-0.0859819129109382,0.6466147303581238,-0.035280454903841
0.0088171530514955,-0.4515975415706634,-0.5234657526016235,0.163894236087799,-0.3927046060562134,-0.2680718004703522,0.4031907618045807,-0.4275426864624023,-0.3893646597862243,-0.1754002720117569,-0.3672640025615692,-0.3112396597862243,-0.4412730038166046,-0.3904385864734649,-0.3442516028881073,0.6178592443466187,-0.4424806535243988,-0.5453051328659058,-0.702650785446167,-0.4300215244293213,-0.3955360651016235,0.1123164892196655,0.0046158907935023,0.0083477012813091,-0.1128610149025917,-0.0047018202021718,-0.0078010582365095,0.0889887511730194,0.294412761926651,-0.2157133519649505,-0.1391750872135162,0.3092012703418731,-0.1941114664077758,0.0665183514356613,0.6344651579856873,-0.0694875493645668,-0.0844255983829498,0.632628321647644,-0.065917320549488
0.0096147377043962,-0.4350208342075348,-0.5262392163276672,0.1638199090957641,-0.3848679363727569,-0.2687678039073944,0.4033034443855285,-0.4119198322296142,-0.3903101980686188,-0.1748186498880386,-0.3609299659729004,-0.3114424645900726,-0.4427466094493866,-0.3841913044452667,-0.3441317677497864,0.6106230616569519,-0.4062666893005371,-0.5431090593338013,-0.7034228444099426,-0.4183660745620727,-0.3909920156002044,0.1121434345841407,0.0048848716542124,0.0089074503630399,-0.1126853600144386,-0.0049266912974417,-0.0083854319527745,0.0918464809656143,0.29735267162323,-0.213641420006752,-0.1415064483880996,0.3067058026790619,-0.1958658695220947,0.071374699473381,0.6352939605712891,-0.074938528239727,-0.0843539759516716,0.631816029548645,-0.0753695741295814
0.009434612467885,-0.4184159338474273,-0.5344246625900269,0.159236341714859,-0.3802667558193207,-0.2712635099887848,0.3983528912067413,-0.4103500545024872,-0.3984676897525787,-0.1752181500196457,-0.3530155718326568,-0.3141686916351318,-0.4467118978500366,-0.3719026744365692,-0.3496133685111999,0.6040619611740112,-0.4094382524490356,-0.553427517414093,-0.7027832865715027,-0.4052266180515289,-0.3929390907287597,0.111905038356781,0.0050332667306065,0.0092785106971859,-0.1124426126480102,-0.0050442456267774,-0.0087672835215926,0.0917865112423896,0.2948390245437622,-0.2285521477460861,-0.1427187323570251,0.3017251789569855,-0.2142544388771057,0.0742500722408294,0.6310328245162964,-0.0916653200984001,-0.0836788341403007,0.6276166439056396,-0.094510331749916
0.0093976110219955,-0.4239886403083801,-0.5297397971153259,0.1583570539951324,-0.3805122375488281,-0.2658956944942474,0.3914957046508789,-0.4090769588947296,-0.3848138451576233,-0.1742340326309204,-0.3540286719799042,-0.3128448128700256,-0.4474807679653168,-0.3730265498161316,-0.3496906161308288,0.5784265398979187,-0.4092289805412292,-0.5390027761459351,-0.7025347948074341,-0.4062123894691467,-0.3953843116760254,0.1118606105446815,0.0058182524517178,0.0105144148692488,-0.1124030351638794,-0.0057611647062003,-0.0099907172843813,0.0921769365668296,0.2922689616680145,-0.2555961310863495,-0.1428662985563278,0.276028573513031,-0.2675493657588959,0.0733098313212394,0.6143699288368225,-0.1065710708498954,-0.0829677656292915,0.6089136600494385,-0.1303182244300842
0.0081523125991225,-0.4119279384613037,-0.5325074791908264,0.154771938920021,-0.3688457310199737,-0.2717157006263733,0.3703926205635071,-0.4053896069526672,-0.4098398983478546,-0.1743908375501632,-0.3468527495861053,-0.3152583241462707,-0.4485022723674774,-0.3583127558231354,-0.3587492108345032,0.5281277298927307,-0.4147628247737884,-0.5791341066360474,-0.7022127509117126,-0.3894282877445221,-0.4167321026325226,0.111662209033966,0.0058904024772346,0.0107398657128214,-0.1122051775455474,-0.0058196089230477,-0.0102059412747621,0.0940608158707618,0.2929337322711944,-0.246037870645523,-0.1445763558149337,0.283112108707428,-0.2428302764892578,0.07325229793787,0.6168205142021179,-0.0984925702214241,-0.0813357979059219,0.6100924611091614,-0.1085380539298057
0.009611789137125,-0.413612425327301,-0.5256866216659546,0.1527678072452545,-0.3632322251796722,-0.2715478539466858,0.3400798439979553,-0.4023136496543884,-0.4189334809780121,-0.1732189655303955,-0.3469662666320801,-0.3152942657470703,-0.4511114954948425,-0.359987199306488,-0.3682352304458618,0.4576931595802307,-0.4171185195446014,-0.594611406326294,-0.7027773857116699,-0.3847415447235107,-0.4289135932922363,0.1115304306149482,0.0062539908103644,0.0119735999032855,-0.1120570003986358,-0.0061170789413154,-0.0113559244200587,0.0945205688476562,0.273985356092453,-0.2638544738292694,-0.1455781608819961,0.2701466977596283,-0.2803314328193664,0.0732615962624549,0.6106497049331665,-0.1169889196753501,-0.0807860344648361,0.6045729517936707,-0.1533295810222625
0.0109843192622065,-0.4105501174926758,-0.5249260663986206,0.1479587852954864,-0.3571273982524872,-0.2724823951721191,0.3189729154109955,-0.4151075482368469,-0.4405387043952942,-0.1731853038072586,-0.3399461209774017,-0.3162210881710052,-0.4551424086093902,-0.3525905907154083,-0.3975880742073059,0.4134488105773926,-0.4818439185619354,-0.6226299405097961,-0.7026128768920898,-0.3776126503944397,-0.4911206364631653,0.1113426685333252,0.0072533367201685,0.0137658575549721,-0.1118162795901298,-0.0070163672789931,-0.0130360471084713,0.0935601890087127,0.2553198635578155,-0.2822874188423157,-0.1443585306406021,0.2362829446792602,-0.3043013513088226,0.0732316672801971,0.5944043397903442,-0.1455847918987274,-0.0801002606749534,0.578366219997406,-0.1787196397781372
-0.0017164387973025,-0.371849924325943,-0.5471611618995667,0.1464669555425644,-0.3489468991756439,-0.2850953042507171,0.3791947364807129,-0.3795071542263031,-0.4290127754211426,-0.1802938133478164,-0.330329954624176,-0.3229794502258301,-0.4695347249507904,-0.3327566683292389,-0.385016530752182,0.5844179391860962,-0.3895896971225738,-0.5563919544219971,-0.7160628437995911,-0.3386505842208862,-0.4319405555725097,0.1111679747700691,0.0077163078822195,0.0133180292323231,-0.1116550117731094,-0.0074729141779243,-0.0126308975741267,0.0933896377682685,0.2642022967338562,-0.2750917375087738,-0.1487033665180206,0.2453920245170593,-0.2914102077484131,0.0655197203159332,0.5990559458732605,-0.1395899206399917,-0.0886367931962013,0.5843755602836609,-0.1725248992443084
-0.0031797273550182,-0.3724811673164367,-0.5576231479644775,0.1477958410978317,-0.330769270658493,-0.2954965233802795,0.3900254666805267,-0.3609484136104584,-0.4272136986255646,-0.1842867583036422,-0.3204264938831329,-0.3261548578739166,-0.4689550697803497,-0.3334912359714508,-0.3697507977485657,0.6032978296279907,-0.3701140880584717,-0.5570975542068481,-0.7152737975120544,-0.3398643434047699,-0.421265035867691,0.1111167222261428,0.0069805230014026,0.0119554949924349,-0.1116054430603981,-0.0068135769106447,-0.0112772760912776,0.0994202271103859,0.2885809540748596,-0.2467870116233825,-0.1500140875577926,0.2796760201454162,-0.23881696164608,0.0664070025086402,0.6139876842498779,-0.0972231030464172,-0.0838873013854026,0.6101664900779724,-0.1144435480237007
-0.0037894695997238,-0.3746312856674194,-0.5562890768051147,0.1454515755176544,-0.3304686546325683,-0.289021223783493,0.3686932623386383,-0.3444004952907562,-0.4252583682537079,-0.1873282492160797,-0.3200613260269165,-0.3249033391475677,-0.4748364984989166,-0.3356973230838775,-0.3761026561260223,0.5298184156417847,-0.3302038908004761,-0.5710127353668213,-0.7138903737068176,-0.3451454043388366,-0.4398581087589264,0.1111321449279785,0.0070184511132538,0.0122819934040308,-0.1116359680891037,-0.0068434551358222,-0.0116172563284635,0.0985167324542999,0.2602491974830627,-0.2768276929855346,-0.1562849730253219,0.2517483830451965,-0.2981798350811004,0.0664047822356224,0.5967584252357483,-0.1308602094650268,-0.0842724591493606,0.585250198841095,-0.1760804802179336
0.0010983715765178,-0.3761168420314789,-0.5550671815872192,0.1439296305179596,-0.3323879241943359,-0.2851291298866272,0.3396248817443847,-0.3394863903522491,-0.4240632653236389,-0.1873917132616043,-0.3211718499660492,-0.3249435424804687,-0.4735036492347717,-0.3409183621406555,-0.3830250799655914,0.4671722054481506,-0.3209760189056396,-0.5846801996231079,-0.7134482860565186,-0.3483885824680328,-0.4495543241500854,0.1110920682549476,0.0067488360218703,0.0126837603747844,-0.1116010099649429,-0.0065262462012469,-0.0120326094329357,0.1010167822241783,0.2420856207609176,-0.2839765250682831,-0.1561228036880493,0.2328121215105056,-0.3071376979351043,0.0773675665259361,0.585476815700531,-0.1433638483285904,-0.0810009539127349,0.5725656151771545,-0.187641441822052
0.00107660330832,-0.367482990026474,-0.5534021854400635,0.1487321257591247,-0.3271351456642151,-0.2851190865039825,0.3580341637134552,-0.3410858809947967,-0.4287690818309784,-0.1843348145484924,-0.3127665817737579,-0.3245874047279358,-0.4677022695541382,-0.3342638611793518,-0.3889709711074829,0.519688606262207,-0.3338293731212616,-0.5913972854614258,-0.7040423154830933,-0.3468519449234009,-0.473887950181961,0.111119344830513,0.0069631203077733,0.0126123465597629,-0.1116356253623962,-0.0067183841019868,-0.0119613884016871,0.1036961078643798,0.2456070035696029,-0.2841301560401916,-0.1559495776891708,0.2287289947271347,-0.3119902014732361,0.0770923122763633,0.5756884217262268,-0.1341632455587387,-0.0789548680186271,0.5646739602088928,-0.1830224692821502
-0.0037988144904375,-0.3693198263645172,-0.5384835600852966,0.1482903063297271,-0.3377129137516022,-0.2716923058032989,0.366288959980011,-0.3626286387443542,-0.4073877334594726,-0.1860751211643219,-0.3178671300411224,-0.3063647747039795,-0.4705813229084015,-0.3353776037693023,-0.3637340664863586,0.5432611703872681,-0.3599562048912048,-0.5599627494812012,-0.7029062509536743,-0.3468036651611328,-0.4324233829975128,0.1114510744810104,0.0077949613332748,0.0123480977490544,-0.11199651658535,-0.0074975923635065,-0.0117127122357487,0.0967205911874771,0.2172751128673553,-0.3209088146686554,-0.167203813791275,0.1977058053016662,-0.3447979390621185,0.0699441581964492,0.5415401458740234,-0.1537544876337051,-0.0861655473709106,0.5331684350967407,-0.2020716518163681
-0.0036851847544312,-0.3527814447879791,-0.5522994995117188,0.1492510139942169,-0.3321134448051452,-0.2790297567844391,0.3822974562644958,-0.3628436923027038,-0.4142580330371856,-0.186006486415863,-0.3100204169750213,-0.311377614736557,-0.4721991717815399,-0.3243789076805115,-0.366361141204834,0.5613835453987122,-0.3602043688297272,-0.5621702075004578,-0.7074791193008423,-0.330545425415039,-0.434236466884613,0.1114591583609581,0.0079170148819684,0.0120055116713047,-0.1120094433426857,-0.0076237535104155,-0.0113430563360452,0.1007367447018623,0.224948301911354,-0.3115854263305664,-0.1668852418661117,0.203480988740921,-0.3377673625946045,0.071351520717144,0.548647403717041,-0.1498743295669555,-0.0855303779244422,0.5408215522766113,-0.1964568048715591
-0.001712332945317,-0.3527052700519562,-0.5560670495033264,0.151286318898201,-0.332402616739273,-0.2832219302654266,0.400677889585495,-0.3616991639137268,-0.3877779841423034,-0.1859575659036636,-0.3112823665142059,-0.3153069019317627,-0.4693939387798309,-0.3255310952663421,-0.347524344921112,0.6121289134025574,-0.3588519692420959,-0.5030437111854553,-0.7020660042762756,-0.3238580524921417,-0.3928993046283722,0.1114504262804985,0.0079157603904604,0.0113279735669493,-0.1120011284947395,-0.0076247798278927,-0.0106300031766295,0.1013717576861381,0.2232030481100082,-0.3110114336013794,-0.1667317003011703,0.2065235525369644,-0.3333882689476013,0.0709108635783195,0.5461816191673279,-0.1555914133787155,-0.0865580663084983,0.5414110422134399,-0.1938934326171875
-0.0011572109069675,-0.3274774849414825,-0.5762895941734314,0.1560500115156173,-0.3170718550682068,-0.2942094206809997,0.416177749633789,-0.3457621037960052,-0.3910343050956726,-0.1851723939180374,-0.30103600025177,-0.3328917324542999,-0.4683990478515625,-0.3064926266670227,-0.3500186502933502,0.6181166172027588,-0.3343217372894287,-0.5095597505569458,-0.7012851238250732,-0.292656660079956,-0.4020259380340576,0.1114370599389076,0.0079214898869395,0.0112788518890738,-0.1119941174983978,-0.0076324520632624,-0.0105733452364802,0.1098969280719757,0.2332463711500167,-0.3011916279792785,-0.1655858904123306,0.2204900383949279,-0.3208850026130676,0.0718871280550956,0.5547642707824707,-0.1531659215688705,-0.0864433050155639,0.5520700216293335,-0.1886919289827346
-0.0023929304443299,-0.3324080109596252,-0.5748669505119324,0.1533809602260589,-0.3152512907981872,-0.2894278168678283,0.4115947484970093,-0.3432317674160003,-0.3918420076370239,-0.1865599006414413,-0.3023028373718261,-0.3325630128383636,-0.4708679318428039,-0.3077524900436401,-0.3576765060424804,0.6068682074546814,-0.3324921131134033,-0.5175004601478577,-0.695227324962616,-0.2936599850654602,-0.4203229248523712,0.1113920286297798,0.0087321568280458,0.011338691227138,-0.1119600981473922,-0.0083738584071397,-0.0106529910117387,0.1018232032656669,0.1977931857109069,-0.3302537798881531,-0.1613019257783889,0.1738288402557373,-0.3507983386516571,0.0689948797225952,0.5275366306304932,-0.1846450716257095,-0.0858512446284294,0.5168854594230652,-0.2167771160602569
-0.0011140970746055,-0.3348120152950287,-0.5727350115776062,0.1571290642023086,-0.3157071471214294,-0.2894849479198456,0.4194233417510986,-0.3425236046314239,-0.381135880947113,-0.1837189793586731,-0.305056482553482,-0.3321894705295563,-0.4693107306957245,-0.3083162009716034,-0.3474721014499664,0.6239821314811707,-0.32438725233078,-0.4886833429336548,-0.695402204990387,-0.2960357964038849,-0.3894811272621155,0.1113908886909484,0.0086888158693909,0.0110656712204217,-0.1119579523801803,-0.0083373440429568,-0.0103605911135673,0.1048904657363891,0.2048963159322738,-0.3280649781227112,-0.161647230386734,0.1825434118509292,-0.3461122214794159,0.0742169767618179,0.5312507748603821,-0.1774941235780716,-0.085333839058876,0.5238631367683411,-0.2114748209714889
-0.0015708243008702,-0.3350234031677246,-0.5706825852394104,0.1571376770734787,-0.3153485655784607,-0.2894036769866943,0.4198027849197387,-0.3416531980037689,-0.3857522308826446,-0.1840636581182479,-0.3050138652324676,-0.3315401375293731,-0.4708826243877411,-0.3050619959831238,-0.359944999217987,0.627437174320221,-0.3214136660099029,-0.4967938065528869,-0.6896132826805115,-0.2832823097705841,-0.4283560812473297,0.1113814115524292,0.0092659816145896,0.0109815699979662,-0.1119491457939148,-0.0088822692632675,-0.0102849313989281,0.1042412966489791,0.1855830699205398,-0.3343935906887054,-0.1621968746185302,0.1666140556335449,-0.358202576637268,0.074625551700592,0.5111549496650696,-0.1843458116054535,-0.0864753052592277,0.5060287714004517,-0.213665559887886
-0.0143016371876001,-0.3333342671394348,-0.562947154045105,0.1530728042125702,-0.3159458041191101,-0.2877145111560821,0.420444905757904,-0.3362590074539184,-0.3592347502708435,-0.1900530904531479,-0.3067654967308044,-0.3233007192611694,-0.4762407839298248,-0.3036385178565979,-0.3405776619911194,0.6462996602058411,-0.3139888942241668,-0.4482036828994751,-0.7079679369926453,-0.2770456969738006,-0.3853701055049896,0.1116527169942855,0.0091608371585607,0.0109179355204105,-0.1122130304574966,-0.0087907258421182,-0.0102141816169023,0.1058808341622352,0.1902740597724914,-0.3468421995639801,-0.1649433076381683,0.1710636764764785,-0.3657779693603515,0.0714597329497337,0.5155689120292664,-0.1847554296255111,-0.0970913022756576,0.5114902257919312,-0.2164964824914932
-0.0118591599166393,-0.3400847017765045,-0.5535506010055542,0.1574252247810363,-0.3212844431400299,-0.2835479080677032,0.4231980741024017,-0.3401238024234772,-0.3578239381313324,-0.1883616298437118,-0.3063795864582062,-0.320544421672821,-0.4707503616809845,-0.284744381904602,-0.3400026857852936,0.63997882604599,-0.3155551850795746,-0.4576830267906189,-0.6913063526153564,-0.2531972229480743,-0.387440949678421,0.1118405312299728,0.0089851645752787,0.0108947781845927,-0.1124033033847808,-0.0086203012615442,-0.0101901981979608,0.105921559035778,0.2013292908668518,-0.3443084359169006,-0.1658592224121093,0.1717855632305145,-0.3689069449901581,0.0717136338353157,0.5171799659729004,-0.1723548024892807,-0.0969684645533561,0.5123065710067749,-0.2072959840297699
-0.0152791105210781,-0.3393503725528717,-0.5528894066810608,0.1563528180122375,-0.3213616907596588,-0.283491313457489,0.4224135875701904,-0.3414506316184997,-0.370974600315094,-0.1904991269111633,-0.3065128028392792,-0.3197765946388244,-0.4715179800987243,-0.2878422737121582,-0.3413022458553314,0.6365565657615662,-0.312847763299942,-0.4904768168926239,-0.6917086243629456,-0.260056734085083,-0.4002487957477569,0.1118867173790931,0.0091622686013579,0.0108950277790427,-0.1124501451849937,-0.0087859742343425,-0.0101868342608213,0.1061807796359062,0.2007727771997451,-0.3433447182178497,-0.1674934029579162,0.1730605065822601,-0.3745196759700775,0.0680943801999092,0.5124450922012329,-0.1642593294382095,-0.0966310426592826,0.5097744464874268,-0.2072079479694366
-0.0151841472834348,-0.3324516415596008,-0.5547163486480713,0.1550815403461456,-0.3185716271400451,-0.2839833199977875,0.4219589829444885,-0.3401148021221161,-0.3715819716453552,-0.1914291381835937,-0.3028723001480102,-0.319532573223114,-0.47288978099823,-0.2872785627841949,-0.3424262106418609,0.6358219385147095,-0.3097861111164093,-0.4858054518699646,-0.6952221989631653,-0.2620454430580139,-0.3999848365783691,0.1119135618209838,0.0089668789878487,0.0108783105388283,-0.1124782189726829,-0.0085930451750755,-0.0101688737049698,0.107115052640438,0.1937156915664672,-0.3474409282207489,-0.1708933115005493,0.1739725321531295,-0.3762112855911255,0.06852687895298,0.5106692314147949,-0.1699174642562866,-0.0963210090994834,0.5086328387260437,-0.20977683365345
-0.0138289770111441,-0.3335120975971222,-0.5549574494361877,0.1538202613592147,-0.3186383545398712,-0.2837910652160644,0.4119983315467834,-0.3403469920158386,-0.37631955742836,-0.1916300654411316,-0.3029546737670898,-0.3190676569938659,-0.4732898771762848,-0.2879762947559356,-0.3432054817676544,0.6117847561836243,-0.3100501000881195,-0.5083337426185608,-0.696514904499054,-0.2629961371421814,-0.4014164805412292,0.1120785474777221,0.0083169983699917,0.0109423780813813,-0.1126404181122779,-0.0079888319596648,-0.010228106752038,0.1185587272047996,0.1942666172981262,-0.346078097820282,-0.1816398352384567,0.1767194718122482,-0.3750008940696716,0.0707281306385994,0.5117576122283936,-0.1647975593805313,-0.0977424383163452,0.5112929940223694,-0.2059459388256073
-0.0139881968498229,-0.3337213397026062,-0.5555756092071533,0.1535142064094543,-0.318246454000473,-0.2837539613246918,0.4121059477329254,-0.3339689075946808,-0.3682337403297424,-0.1916040033102035,-0.3037810325622558,-0.3182467222213745,-0.4740926623344421,-0.2885785400867462,-0.3418889045715332,0.6181498765945435,-0.2998466491699219,-0.4819456934928894,-0.6984057426452637,-0.2637430727481842,-0.3975574970245361,0.1120915338397026,0.008281622081995,0.0110003044828772,-0.1126527339220047,-0.0079575777053833,-0.0102874208241701,0.1238025277853012,0.194557711482048,-0.3453878164291382,-0.1819677352905273,0.1807762831449508,-0.3742764592170715,0.0719576179981231,0.51390141248703,-0.1655987799167633,-0.098444290459156,0.5142596364021301,-0.2062894850969314
-0.0114179151132702,-0.3456864953041076,-0.5530647039413452,0.1580957174301147,-0.3198487162590027,-0.2809800505638122,0.4157931804656982,-0.3337098658084869,-0.3685955107212066,-0.1866692751646042,-0.3038719594478607,-0.3127652108669281,-0.4616950750350952,-0.2845364511013031,-0.3498228192329407,0.6267626285552979,-0.3001966476440429,-0.4822880029678345,-0.6847428679466248,-0.2605324685573578,-0.4378758072853088,0.1121090725064277,0.0082917669788002,0.0109956646338105,-0.112668827176094,-0.0079638184979557,-0.0102876611053943,0.1231523007154464,0.184886023402214,-0.3460128903388977,-0.1792458891868591,0.1664680242538452,-0.3738118708133697,0.0729100629687309,0.5075337290763855,-0.1711886078119278,-0.0968403667211532,0.5030263066291809,-0.2056998610496521
-0.0113328360021114,-0.3474580347537994,-0.5492298007011414,0.1589406579732895,-0.3229584693908691,-0.2767758369445801,0.4158090651035309,-0.3312770128250122,-0.3563474714756012,-0.1840186864137649,-0.3039552867412567,-0.3058536350727081,-0.4513135552406311,-0.2748182713985443,-0.3542084097862243,0.6409040093421936,-0.2947006523609161,-0.4609678983688354,-0.6776837706565857,-0.2597224414348602,-0.4556399285793304,0.1120284870266914,0.0086480993777513,0.0110625484958291,-0.1125701591372489,-0.0082908552139997,-0.0103578427806496,0.1225632354617118,0.1737488061189651,-0.3481948375701904,-0.1746840178966522,0.1516270339488983,-0.3738666772842407,0.0708756074309349,0.4976976215839386,-0.190137892961502,-0.0961992740631103,0.4924992322921753,-0.2136604785919189
-0.0135442465543746,-0.3404727280139923,-0.5499647259712219,0.1591069847345352,-0.3222014009952545,-0.2768440842628479,0.422586977481842,-0.3296253085136413,-0.349778264760971,-0.1843460649251938,-0.3002138137817383,-0.3048368990421295,-0.4526208937168121,-0.2639224827289581,-0.3539936542510986,0.6570926904678345,-0.2931321263313293,-0.4460152089595794,-0.676470935344696,-0.2418796569108963,-0.4492778480052948,0.1120335236191749,0.0085978722199797,0.0108938291668891,-0.1125703677535057,-0.0082353884354233,-0.010187616571784,0.1250686198472976,0.1753093153238296,-0.3486254215240478,-0.1781741678714752,0.167530819773674,-0.370872288942337,0.0701062157750129,0.5048221945762634,-0.1895143538713455,-0.0972558408975601,0.5023596286773682,-0.2134015262126922
-0.0113705592229962,-0.3463760018348694,-0.5443766713142395,0.1625792384147644,-0.322376549243927,-0.2765403687953949,0.4264294505119324,-0.3326835334300995,-0.3657205104827881,-0.1827324628829956,-0.300861120223999,-0.3029617667198181,-0.4478160440921783,-0.2650778591632843,-0.3672462105751037,0.6560581922531128,-0.2934940159320831,-0.4794666469097137,-0.663712203502655,-0.2437645345926284,-0.4820369482040405,0.1120838075876236,0.0088055711239576,0.0109007190912961,-0.1126166209578514,-0.0084196627140045,-0.0101969791576266,0.107879064977169,0.1686894297599792,-0.3496352136135101,-0.173620730638504,0.1463686227798462,-0.3755895793437958,0.069861426949501,0.4860218465328216,-0.1884785145521164,-0.096732459962368,0.4843752980232239,-0.2131436467170715
-0.0077387220226228,-0.3305433392524719,-0.5596513748168945,0.1626883149147033,-0.3112789988517761,-0.2824241518974304,0.4325028657913208,-0.3269926905632019,-0.3904123604297638,-0.1819270253181457,-0.2950073778629303,-0.3088153302669525,-0.4492914080619812,-0.2690998911857605,-0.3819644451141357,0.6547716856002808,-0.2824559509754181,-0.5160842537879944,-0.6643717288970947,-0.2521121799945831,-0.4884945154190063,0.1120547279715538,0.0087994029745459,0.0109028266742825,-0.1125795766711235,-0.0084068803116679,-0.010201821103692,0.1085022389888763,0.1588359475135803,-0.3501668572425842,-0.1736486852169037,0.1496431231498718,-0.3754631876945495,0.0703768879175186,0.4855542182922363,-0.1926665604114532,-0.0924955755472183,0.4856913089752197,-0.2175522446632385
-0.0030205768998712,-0.3310891985893249,-0.559366762638092,0.1631525605916977,-0.3095004260540008,-0.2828412353992462,0.4289461374282837,-0.3272193968296051,-0.4007377326488495,-0.1812148243188858,-0.2952666282653808,-0.3146191537380218,-0.4502881467342376,-0.2753788530826568,-0.3857234120368957,0.6147550344467163,-0.2866354882717132,-0.5429571270942688,-0.6661350727081299,-0.2573634684085846,-0.4886682033538818,0.1120602190494537,0.0092669799923896,0.0110335517674684,-0.1125845909118652,-0.0088679241016507,-0.0103280581533908,0.1089692562818527,0.1741675734519958,-0.3484359085559845,-0.1736018359661102,0.1509945541620254,-0.376432865858078,0.0705667585134506,0.4978923499584198,-0.1865954101085662,-0.0934894457459449,0.4882970452308655,-0.2180358618497848
0.0016215388895943,-0.3280498087406158,-0.5577372312545776,0.1631361991167068,-0.3092255592346191,-0.2827987670898437,0.4350556433200836,-0.3226124942302704,-0.3631075024604797,-0.1809452325105667,-0.2982974648475647,-0.3151298463344574,-0.4634284377098083,-0.2785388231277466,-0.3742820620536804,0.6613274216651917,-0.2863008081912994,-0.4444555938243866,-0.6852108240127563,-0.257496178150177,-0.446677029132843,0.111878789961338,0.0094239711761474,0.0110859908163547,-0.1123846769332885,-0.0090346718207001,-0.0103715965524315,0.1068450361490249,0.1821615397930145,-0.3484057784080505,-0.1702703833580017,0.1535068303346634,-0.3772350549697876,0.0700649172067642,0.4992642998695373,-0.1913260519504547,-0.0938113331794738,0.4934308230876922,-0.2211508601903915
0.0069649713113904,-0.3310289978981018,-0.5574024319648743,0.1680286526679992,-0.3110839128494262,-0.2828679978847503,0.4397149384021759,-0.3279097974300384,-0.3748204410076141,-0.1780598759651184,-0.2980079352855682,-0.3154554665088653,-0.4601403176784515,-0.2754694521427154,-0.4192444980144501,0.6749452352523804,-0.2899296581745147,-0.4771478772163391,-0.6714023947715759,-0.2551696002483368,-0.5649523138999939,0.1119201704859733,0.0094417901709675,0.0113036427646875,-0.1124019101262092,-0.0090496791526675,-0.010586991906166,0.1055914312601089,0.1547667980194091,-0.3489625155925751,-0.156253695487976,0.1271159201860427,-0.374050498008728,0.0702973306179046,0.4691910147666931,-0.2070628404617309,-0.0891610607504844,0.4729269742965698,-0.2190263122320175
